model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,7001,0.475,0.07970381625391347
pragmatic_unlifted,half_or_deterministic,7001,0.525,0.029954683444795877
pragmatic_unlifted,half_or_deterministic,7001,0.575,0.053744182505684704
pragmatic_unlifted,half_or_deterministic,7001,0.625,0.05987257542810989
pragmatic_unlifted,half_or_deterministic,7001,0.675,0.04505015129898396
pragmatic_unlifted,half_or_deterministic,7001,0.725,0.023520984905433827
pragmatic_unlifted,half_or_deterministic,7001,0.775,0.021472543953452463
pragmatic_unlifted,half_or_deterministic,7001,0.825,0.07271042367858052
pragmatic_unlifted,half_or_deterministic,7001,0.875,0.013573232520099135
pragmatic_unlifted,half_or_deterministic,7001,0.925,0.15081801188071417
pragmatic_unlifted,half_or_deterministic,7001,0.975,0.4293947631239379
fixed_0.05,half_or_deterministic,7001,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,7001,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,7001,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,7001,0.225,0.02332990750256938
fixed_0.05,half_or_deterministic,7001,0.275,0.004727646454265159
fixed_0.05,half_or_deterministic,7001,0.325,0.02332990750256938
fixed_0.05,half_or_deterministic,7001,0.375,0.013977389516957865
fixed_0.05,half_or_deterministic,7001,0.425,0.02332990750256938
fixed_0.05,half_or_deterministic,7001,0.475,0.18221993833504627
fixed_0.05,half_or_deterministic,7001,0.525,0.05611510791366907
fixed_0.05,half_or_deterministic,7001,0.575,0.08406988694758478
fixed_0.05,half_or_deterministic,7001,0.625,0.07944501541623843
fixed_0.05,half_or_deterministic,7001,0.675,0.051387461459403906
fixed_0.05,half_or_deterministic,7001,0.725,0.02332990750256938
fixed_0.05,half_or_deterministic,7001,0.775,0.018705035971223034
fixed_0.05,half_or_deterministic,7001,0.825,0.05611510791366907
fixed_0.05,half_or_deterministic,7001,0.875,0.009352517985611515
fixed_0.05,half_or_deterministic,7001,0.925,0.09342240493319628
fixed_0.05,half_or_deterministic,7001,0.975,0.24295991778006165
fixed_0.1,half_or_deterministic,7001,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,7001,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,7001,0.225,0.023440726972325486
fixed_0.1,half_or_deterministic,7001,0.275,0.004750103263114417
fixed_0.1,half_or_deterministic,7001,0.325,0.023440726972325486
fixed_0.1,half_or_deterministic,7001,0.375,0.014043783560512191
fixed_0.1,half_or_deterministic,7001,0.425,0.023440726972325486
fixed_0.1,half_or_deterministic,7001,0.475,0.18308550185873607
fixed_0.1,half_or_deterministic,7001,0.525,0.056381660470879794
fixed_0.1,half_or_deterministic,7001,0.575,0.08446922759190414
fixed_0.1,half_or_deterministic,7001,0.625,0.07982238744320526
fixed_0.1,half_or_deterministic,7001,0.675,0.051631557207765376
fixed_0.1,half_or_deterministic,7001,0.725,0.023440726972325486
fixed_0.1,half_or_deterministic,7001,0.775,0.018793886823626607
fixed_0.1,half_or_deterministic,7001,0.825,0.056381660470879794
fixed_0.1,half_or_deterministic,7001,0.875,0.009396943411813307
fixed_0.1,half_or_deterministic,7001,0.925,0.09386617100371744
fixed_0.1,half_or_deterministic,7001,0.975,0.24411400247831477
fixed_0.3,half_or_deterministic,7001,0.325,0.024358836785062777
fixed_0.3,half_or_deterministic,7001,0.375,0.014593840540830558
fixed_0.3,half_or_deterministic,7001,0.425,0.024358836785062777
fixed_0.3,half_or_deterministic,7001,0.475,0.1902564652859749
fixed_0.3,half_or_deterministic,7001,0.525,0.05858997746539328
fixed_0.3,half_or_deterministic,7001,0.575,0.0877776585470544
fixed_0.3,half_or_deterministic,7001,0.625,0.08294881425045604
fixed_0.3,half_or_deterministic,7001,0.675,0.053653825517759414
fixed_0.3,half_or_deterministic,7001,0.725,0.024358836785062777
fixed_0.3,half_or_deterministic,7001,0.775,0.01952999248846444
fixed_0.3,half_or_deterministic,7001,0.825,0.05858997746539328
fixed_0.3,half_or_deterministic,7001,0.875,0.009764996244232214
fixed_0.3,half_or_deterministic,7001,0.925,0.0975426547912866
fixed_0.3,half_or_deterministic,7001,0.975,0.25367528704796655
prior,rare_deterministic,7001,0.975,0.21357864213578637
prior,rare_deterministic,7001,0.925,0.1135886411358864
prior,rare_deterministic,7001,0.875,0.1272872712728727
prior,rare_deterministic,7001,0.825,0.009099090090990898
prior,rare_deterministic,7001,0.775,0.013598640135986407
prior,rare_deterministic,7001,0.725,0.009099090090990898
prior,rare_deterministic,7001,0.675,0.004599540045995401
prior,rare_deterministic,7001,0.625,0.022697730226977308
prior,rare_deterministic,7001,0.575,0.004599540045995401
prior,rare_deterministic,7001,0.525,0.0181981801819818
prior,rare_deterministic,7001,0.475,0.07729227077292271
prior,rare_deterministic,7001,0.425,0.013598640135986407
prior,rare_deterministic,7001,0.375,0.004599540045995401
prior,rare_deterministic,7001,0.325,0.004599540045995401
prior,rare_deterministic,7001,0.275,0.009099090090990898
prior,rare_deterministic,7001,0.225,0.009099090090990898
prior,rare_deterministic,7001,0.175,0.031796820317968204
prior,rare_deterministic,7001,0.125,0.009099090090990898
prior,rare_deterministic,7001,0.075,0.059094090590940895
prior,rare_deterministic,7001,0.025,0.24537546245375455
literal,rare_deterministic,7001,0.025,0.011328363748497387
literal,rare_deterministic,7001,0.075,0.007639028659744697
literal,rare_deterministic,7001,0.125,0.002016393351810784
literal,rare_deterministic,7001,0.175,0.009982254999898443
literal,rare_deterministic,7001,0.225,0.00369672114498644
literal,rare_deterministic,7001,0.275,0.004536885041574259
literal,rare_deterministic,7001,0.325,0.0027180686940160006
literal,rare_deterministic,7001,0.375,0.0031427669274560035
literal,rare_deterministic,7001,0.425,0.010547288301779485
literal,rare_deterministic,7001,0.475,0.06708570225699409
literal,rare_deterministic,7001,0.525,0.0174754090490268
literal,rare_deterministic,7001,0.575,0.0048415598612160035
literal,rare_deterministic,7001,0.625,0.025987838858411168
literal,rare_deterministic,7001,0.675,0.005690956328096013
literal,rare_deterministic,7001,0.725,0.0120983601108647
literal,rare_deterministic,7001,0.775,0.019336695219929076
literal,rare_deterministic,7001,0.825,0.013778687904040356
literal,rare_deterministic,7001,0.875,0.20450327848571082
literal,rare_deterministic,7001,0.925,0.19298287727513605
literal,rare_deterministic,7001,0.975,0.38061086378081155
pragmatic_unlifted,rare_deterministic,7001,0.025,0.0003656107703759348
pragmatic_unlifted,rare_deterministic,7001,0.075,0.0006900411783798317
pragmatic_unlifted,rare_deterministic,7001,0.125,0.0003119688464097176
pragmatic_unlifted,rare_deterministic,7001,0.175,0.0021849761183984112
pragmatic_unlifted,rare_deterministic,7001,0.225,0.0010452548302881633
pragmatic_unlifted,rare_deterministic,7001,0.275,0.0015707911469920756
pragmatic_unlifted,rare_deterministic,7001,0.325,0.0011123031440939241
pragmatic_unlifted,rare_deterministic,7001,0.375,0.0014823333822900518
pragmatic_unlifted,rare_deterministic,7001,0.425,0.005626607122350611
pragmatic_unlifted,rare_deterministic,7001,0.475,0.03988560591233336
pragmatic_unlifted,rare_deterministic,7001,0.525,0.011443548019346678
pragmatic_unlifted,rare_deterministic,7001,0.575,0.0034581525831172432
pragmatic_unlifted,rare_deterministic,7001,0.625,0.020082371440432435
pragmatic_unlifted,rare_deterministic,7001,0.675,0.004724986025354302
pragmatic_unlifted,rare_deterministic,7001,0.725,0.010727739056742779
pragmatic_unlifted,rare_deterministic,7001,0.775,0.0182161118128549
pragmatic_unlifted,rare_deterministic,7001,0.825,0.013726704127688335
pragmatic_unlifted,rare_deterministic,7001,0.875,0.21456455947845843
pragmatic_unlifted,rare_deterministic,7001,0.925,0.21245887407369812
pragmatic_unlifted,rare_deterministic,7001,0.975,0.4363214609303948
fixed_0.05,rare_deterministic,7001,0.075,0.07830926195839405
fixed_0.05,rare_deterministic,7001,0.125,0.01205777129985425
fixed_0.05,rare_deterministic,7001,0.175,0.04213594805883133
fixed_0.05,rare_deterministic,7001,0.225,0.01205777129985425
fixed_0.05,rare_deterministic,7001,0.275,0.01205777129985425
fixed_0.05,rare_deterministic,7001,0.325,0.006095137140585667
fixed_0.05,rare_deterministic,7001,0.375,0.006095137140585667
fixed_0.05,rare_deterministic,7001,0.425,0.01802040545912283
fixed_0.05,rare_deterministic,7001,0.475,0.10242480455810256
fixed_0.05,rare_deterministic,7001,0.525,0.024115542599708488
fixed_0.05,rare_deterministic,7001,0.575,0.006095137140585667
fixed_0.05,rare_deterministic,7001,0.625,0.030078176758977088
fixed_0.05,rare_deterministic,7001,0.675,0.006095137140585667
fixed_0.05,rare_deterministic,7001,0.725,0.01205777129985425
fixed_0.05,rare_deterministic,7001,0.775,0.01802040545912283
fixed_0.05,rare_deterministic,7001,0.825,0.01205777129985425
fixed_0.05,rare_deterministic,7001,0.875,0.16867629521664237
fixed_0.05,rare_deterministic,7001,0.925,0.15052338677620247
fixed_0.05,rare_deterministic,7001,0.975,0.283026368093282
fixed_0.1,rare_deterministic,7001,0.125,0.013082231167337541
fixed_0.1,rare_deterministic,7001,0.175,0.0457159286946521
fixed_0.1,rare_deterministic,7001,0.225,0.013082231167337541
fixed_0.1,rare_deterministic,7001,0.275,0.013082231167337541
fixed_0.1,rare_deterministic,7001,0.325,0.0066129959746981
fixed_0.1,rare_deterministic,7001,0.375,0.0066129959746981
fixed_0.1,rare_deterministic,7001,0.425,0.019551466359977007
fixed_0.1,rare_deterministic,7001,0.475,0.11112708453133985
fixed_0.1,rare_deterministic,7001,0.525,0.026164462334675096
fixed_0.1,rare_deterministic,7001,0.575,0.0066129959746981
fixed_0.1,rare_deterministic,7001,0.625,0.032633697527314556
fixed_0.1,rare_deterministic,7001,0.675,0.0066129959746981
fixed_0.1,rare_deterministic,7001,0.725,0.013082231167337541
fixed_0.1,rare_deterministic,7001,0.775,0.019551466359977007
fixed_0.1,rare_deterministic,7001,0.825,0.013082231167337541
fixed_0.1,rare_deterministic,7001,0.875,0.18300747556066704
fixed_0.1,rare_deterministic,7001,0.925,0.1633122484186314
fixed_0.1,rare_deterministic,7001,0.975,0.30707303047728574
fixed_0.3,rare_deterministic,7001,0.325,0.007227022780832682
fixed_0.3,rare_deterministic,7001,0.375,0.007227022780832682
fixed_0.3,rare_deterministic,7001,0.425,0.02136684996072271
fixed_0.3,rare_deterministic,7001,0.475,0.12144540455616652
fixed_0.3,rare_deterministic,7001,0.525,0.028593872741555375
fixed_0.3,rare_deterministic,7001,0.575,0.007227022780832682
fixed_0.3,rare_deterministic,7001,0.625,0.0356637863315004
fixed_0.3,rare_deterministic,7001,0.675,0.007227022780832682
fixed_0.3,rare_deterministic,7001,0.725,0.014296936370777693
fixed_0.3,rare_deterministic,7001,0.775,0.02136684996072271
fixed_0.3,rare_deterministic,7001,0.825,0.014296936370777693
fixed_0.3,rare_deterministic,7001,0.875,0.19999999999999996
fixed_0.3,rare_deterministic,7001,0.925,0.1784760408483896
fixed_0.3,rare_deterministic,7001,0.975,0.33558523173605653
prior,rare_half,7001,0.975,0.004598620413875837
prior,rare_half,7001,0.925,0.004598620413875837
prior,rare_half,7001,0.875,0.009097270818754378
prior,rare_half,7001,0.825,0.004598620413875837
prior,rare_half,7001,0.775,0.004598620413875837
prior,rare_half,7001,0.725,0.009097270818754378
prior,rare_half,7001,0.675,0.013595921223632913
prior,rare_half,7001,0.625,0.013595921223632913
prior,rare_half,7001,0.575,0.013595921223632913
prior,rare_half,7001,0.525,0.095371388583425
prior,rare_half,7001,0.475,0.19084274717584723
prior,rare_half,7001,0.425,0.05458362491252624
prior,rare_half,7001,0.375,0.06817954613615916
prior,rare_half,7001,0.325,0.0363890832750175
prior,rare_half,7001,0.275,0.022693192042387286
prior,rare_half,7001,0.225,0.009097270818754378
prior,rare_half,7001,0.175,0.018194541637508756
prior,rare_half,7001,0.125,0.018194541637508756
prior,rare_half,7001,0.075,0.10456862941117663
prior,rare_half,7001,0.025,0.30450864740577827
literal,rare_half,7001,0.025,0.026885232010902357
literal,rare_half,7001,0.075,0.025850777253293097
literal,rare_half,7001,0.125,0.00771074809084843
literal,rare_half,7001,0.175,0.010923559795368605
literal,rare_half,7001,0.225,0.007068185749944392
literal,rare_half,7001,0.275,0.021638816414290288
literal,rare_half,7001,0.325,0.04112398981785826
literal,rare_half,7001,0.375,0.0890902093976508
literal,rare_half,7001,0.425,0.0809628549539084
literal,rare_half,7001,0.475,0.3167726423787516
literal,rare_half,7001,0.525,0.1751441352064145
literal,rare_half,7001,0.575,0.02736891904773674
literal,rare_half,7001,0.625,0.029769701420345226
literal,rare_half,7001,0.675,0.03217048379295376
literal,rare_half,7001,0.725,0.0231322442725453
literal,rare_half,7001,0.775,0.012505251711440082
literal,rare_half,7001,0.825,0.013317281043351788
literal,rare_half,7001,0.875,0.027951461829325567
literal,rare_half,7001,0.925,0.014941339707175176
literal,rare_half,7001,0.975,0.015672166105895682
pragmatic_unlifted,rare_half,7001,0.025,0.0015548292248553747
pragmatic_unlifted,rare_half,7001,0.075,0.004179924358061959
pragmatic_unlifted,rare_half,7001,0.125,0.002130458657236767
pragmatic_unlifted,rare_half,7001,0.175,0.004254789922939172
pragmatic_unlifted,rare_half,7001,0.225,0.0035395421091110896
pragmatic_unlifted,rare_half,7001,0.275,0.013190493223281764
pragmatic_unlifted,rare_half,7001,0.325,0.02942181650307516
pragmatic_unlifted,rare_half,7001,0.375,0.07287017875600384
pragmatic_unlifted,rare_half,7001,0.425,0.0742169827430992
pragmatic_unlifted,rare_half,7001,0.475,0.32036498913727557
pragmatic_unlifted,rare_half,7001,0.525,0.19294702390365182
pragmatic_unlifted,rare_half,7001,0.575,0.03249736309005034
pragmatic_unlifted,rare_half,7001,0.625,0.03775938610777564
pragmatic_unlifted,rare_half,7001,0.675,0.04325453005639809
pragmatic_unlifted,rare_half,7001,0.725,0.03275053693640946
pragmatic_unlifted,rare_half,7001,0.775,0.018534471708374856
pragmatic_unlifted,rare_half,7001,0.825,0.02055638137605084
pragmatic_unlifted,rare_half,7001,0.875,0.044728425073132516
pragmatic_unlifted,rare_half,7001,0.925,0.02468497507469397
pragmatic_unlifted,rare_half,7001,0.975,0.026562902038522483
fixed_0.05,rare_half,7001,0.075,0.15035216328877388
fixed_0.05,rare_half,7001,0.125,0.026160701451775206
fixed_0.05,rare_half,7001,0.175,0.026160701451775206
fixed_0.05,rare_half,7001,0.225,0.013080350725887601
fixed_0.05,rare_half,7001,0.275,0.03262900675578554
fixed_0.05,rare_half,7001,0.325,0.05232140290355039
fixed_0.05,rare_half,7001,0.375,0.09803076038522353
fixed_0.05,rare_half,7001,0.425,0.07848210435532557
fixed_0.05,rare_half,7001,0.475,0.2743998850079057
fixed_0.05,rare_half,7001,0.525,0.13712807244501946
fixed_0.05,rare_half,7001,0.575,0.01954865602989795
fixed_0.05,rare_half,7001,0.625,0.01954865602989795
fixed_0.05,rare_half,7001,0.675,0.01954865602989795
fixed_0.05,rare_half,7001,0.725,0.013080350725887601
fixed_0.05,rare_half,7001,0.775,0.006612045421877245
fixed_0.05,rare_half,7001,0.825,0.006612045421877245
fixed_0.05,rare_half,7001,0.875,0.013080350725887601
fixed_0.05,rare_half,7001,0.925,0.006612045421877245
fixed_0.05,rare_half,7001,0.975,0.006612045421877245
fixed_0.1,rare_half,7001,0.125,0.030790052444594835
fixed_0.1,rare_half,7001,0.175,0.030790052444594835
fixed_0.1,rare_half,7001,0.225,0.015395026222297416
fixed_0.1,rare_half,7001,0.275,0.03840297749957706
fixed_0.1,rare_half,7001,0.325,0.06158010488918965
fixed_0.1,rare_half,7001,0.375,0.11537810861106411
fixed_0.1,rare_half,7001,0.425,0.09237015733378445
fixed_0.1,rare_half,7001,0.475,0.3229571984435798
fixed_0.1,rare_half,7001,0.525,0.16139401116562344
fixed_0.1,rare_half,7001,0.575,0.02300795127727965
fixed_0.1,rare_half,7001,0.625,0.02300795127727965
fixed_0.1,rare_half,7001,0.675,0.02300795127727965
fixed_0.1,rare_half,7001,0.725,0.015395026222297416
fixed_0.1,rare_half,7001,0.775,0.0077821011673151735
fixed_0.1,rare_half,7001,0.825,0.0077821011673151735
fixed_0.1,rare_half,7001,0.875,0.015395026222297416
fixed_0.1,rare_half,7001,0.925,0.0077821011673151735
fixed_0.1,rare_half,7001,0.975,0.0077821011673151735
fixed_0.3,rare_half,7001,0.325,0.06961178045515393
fixed_0.3,rare_half,7001,0.375,0.1304264677758653
fixed_0.3,rare_half,7001,0.425,0.10441767068273086
fixed_0.3,rare_half,7001,0.475,0.3650793650793649
fixed_0.3,rare_half,7001,0.525,0.1824440619621342
fixed_0.3,rare_half,7001,0.575,0.026008797093134434
fixed_0.3,rare_half,7001,0.625,0.026008797093134434
fixed_0.3,rare_half,7001,0.675,0.026008797093134434
fixed_0.3,rare_half,7001,0.725,0.017402945113788496
fixed_0.3,rare_half,7001,0.775,0.008797093134442522
fixed_0.3,rare_half,7001,0.825,0.008797093134442522
fixed_0.3,rare_half,7001,0.875,0.017402945113788496
fixed_0.3,rare_half,7001,0.925,0.008797093134442522
fixed_0.3,rare_half,7001,0.975,0.008797093134442522
prior,rare_strong,7001,0.975,0.004599080183963209
prior,rare_strong,7001,0.925,0.004599080183963209
prior,rare_strong,7001,0.875,0.009098180363927216
prior,rare_strong,7001,0.825,0.027294541091781654
prior,rare_strong,7001,0.775,0.09538092381523694
prior,rare_strong,7001,0.725,0.1999600079984004
prior,rare_strong,7001,0.675,0.09538092381523694
prior,rare_strong,7001,0.625,0.08178364327134573
prior,rare_strong,7001,0.575,0.02269546090781845
prior,rare_strong,7001,0.525,0.031793641271745665
prior,rare_strong,7001,0.475,0.013597280543891218
prior,rare_strong,7001,0.425,0.004599080183963209
prior,rare_strong,7001,0.375,0.004599080183963209
prior,rare_strong,7001,0.325,0.004599080183963209
prior,rare_strong,7001,0.275,0.004599080183963209
prior,rare_strong,7001,0.225,0.013597280543891218
prior,rare_strong,7001,0.175,0.01819636072785443
prior,rare_strong,7001,0.125,0.049990001999600076
prior,rare_strong,7001,0.075,0.03639272145570886
prior,rare_strong,7001,0.025,0.2772445510897821
literal,rare_strong,7001,0.025,0.015942370601187764
literal,rare_strong,7001,0.075,0.005859525465824222
literal,rare_strong,7001,0.125,0.013797940657356882
literal,rare_strong,7001,0.175,0.007115138065643697
literal,rare_strong,7001,0.225,0.006880573074468635
literal,rare_strong,7001,0.275,0.0028561737160728747
literal,rare_strong,7001,0.325,0.0033850947746048897
literal,rare_strong,7001,0.375,0.003914015833136903
literal,rare_strong,7001,0.425,0.004442936891668914
literal,rare_strong,7001,0.475,0.01469940611363752
literal,rare_strong,7001,0.525,0.03802712445167562
literal,rare_strong,7001,0.575,0.02975525902759015
literal,rare_strong,7001,0.625,0.11662939306308533
literal,rare_strong,7001,0.675,0.14698946182282296
literal,rare_strong,7001,0.725,0.33115057577656554
literal,rare_strong,7001,0.775,0.1689281874680203
literal,rare_strong,7001,0.825,0.05148011659259853
literal,rare_strong,7001,0.875,0.018206382697382416
literal,rare_strong,7001,0.925,0.009732147476989073
literal,rare_strong,7001,0.975,0.010208176429667875
pragmatic_unlifted,rare_strong,7001,0.025,0.0006384822430126774
pragmatic_unlifted,rare_strong,7001,0.075,0.0006566714293130599
pragmatic_unlifted,rare_strong,7001,0.125,0.002647204980025055
pragmatic_unlifted,rare_strong,7001,0.175,0.0019298201190630193
pragmatic_unlifted,rare_strong,7001,0.225,0.002408321444248312
pragmatic_unlifted,rare_strong,7001,0.275,0.0012226180129704368
pragmatic_unlifted,rare_strong,7001,0.325,0.0017101506382353744
pragmatic_unlifted,rare_strong,7001,0.375,0.0022751433028496116
pragmatic_unlifted,rare_strong,7001,0.425,0.0029152712505431306
pragmatic_unlifted,rare_strong,7001,0.475,0.010726089880742553
pragmatic_unlifted,rare_strong,7001,0.525,0.03048874467051037
pragmatic_unlifted,rare_strong,7001,0.575,0.025953797089776
pragmatic_unlifted,rare_strong,7001,0.625,0.10975106236561397
pragmatic_unlifted,rare_strong,7001,0.675,0.14816673356676166
pragmatic_unlifted,rare_strong,7001,0.725,0.3553608422813611
pragmatic_unlifted,rare_strong,7001,0.775,0.191944195508955
pragmatic_unlifted,rare_strong,7001,0.825,0.06164000033056795
pragmatic_unlifted,rare_strong,7001,0.875,0.02287409461701118
pragmatic_unlifted,rare_strong,7001,0.925,0.01278092001864951
pragmatic_unlifted,rare_strong,7001,0.975,0.013909836249789946
fixed_0.05,rare_strong,7001,0.075,0.05035274588463135
fixed_0.05,rare_strong,7001,0.125,0.06916585973163646
fixed_0.05,rare_strong,7001,0.175,0.025176372942315672
fixed_0.05,rare_strong,7001,0.225,0.01881311384700511
fixed_0.05,rare_strong,7001,0.275,0.006363259095310559
fixed_0.05,rare_strong,7001,0.325,0.006363259095310559
fixed_0.05,rare_strong,7001,0.375,0.006363259095310559
fixed_0.05,rare_strong,7001,0.425,0.006363259095310559
fixed_0.05,rare_strong,7001,0.475,0.01881311384700511
fixed_0.05,rare_strong,7001,0.525,0.043989486789320804
fixed_0.05,rare_strong,7001,0.575,0.03140130031816297
fixed_0.05,rare_strong,7001,0.625,0.11315534652095724
fixed_0.05,rare_strong,7001,0.675,0.13196846036796234
fixed_0.05,rare_strong,7001,0.725,0.276663438926546
fixed_0.05,rare_strong,7001,0.775,0.13196846036796234
fixed_0.05,rare_strong,7001,0.825,0.037764559413473515
fixed_0.05,rare_strong,7001,0.875,0.012588186471157841
fixed_0.05,rare_strong,7001,0.925,0.006363259095310559
fixed_0.05,rare_strong,7001,0.975,0.006363259095310559
fixed_0.1,rare_strong,7001,0.125,0.07283321194464673
fixed_0.1,rare_strong,7001,0.175,0.026511289147851412
fixed_0.1,rare_strong,7001,0.225,0.019810633648943907
fixed_0.1,rare_strong,7001,0.275,0.006700655498907502
fixed_0.1,rare_strong,7001,0.325,0.006700655498907502
fixed_0.1,rare_strong,7001,0.375,0.006700655498907502
fixed_0.1,rare_strong,7001,0.425,0.006700655498907502
fixed_0.1,rare_strong,7001,0.475,0.019810633648943907
fixed_0.1,rare_strong,7001,0.525,0.04632192279679534
fixed_0.1,rare_strong,7001,0.575,0.03306627822286964
fixed_0.1,rare_strong,7001,0.625,0.11915513474144204
fixed_0.1,rare_strong,7001,0.675,0.13896576839038594
fixed_0.1,rare_strong,7001,0.725,0.2913328477785871
fixed_0.1,rare_strong,7001,0.775,0.13896576839038594
fixed_0.1,rare_strong,7001,0.825,0.03976693372177713
fixed_0.1,rare_strong,7001,0.875,0.013255644573925706
fixed_0.1,rare_strong,7001,0.925,0.006700655498907502
fixed_0.1,rare_strong,7001,0.975,0.006700655498907502
fixed_0.3,rare_strong,7001,0.325,0.007665389101816366
fixed_0.3,rare_strong,7001,0.375,0.007665389101816366
fixed_0.3,rare_strong,7001,0.425,0.007665389101816366
fixed_0.3,rare_strong,7001,0.475,0.02266288951841359
fixed_0.3,rare_strong,7001,0.525,0.052991168138643574
fixed_0.3,rare_strong,7001,0.575,0.03782702882852859
fixed_0.3,rare_strong,7001,0.625,0.13631061489751706
fixed_0.3,rare_strong,7001,0.675,0.1589735044159306
fixed_0.3,rare_strong,7001,0.725,0.33327778703549427
fixed_0.3,rare_strong,7001,0.775,0.1589735044159306
fixed_0.3,rare_strong,7001,0.825,0.04549241793034495
fixed_0.3,rare_strong,7001,0.875,0.015164139310114979
fixed_0.3,rare_strong,7001,0.925,0.007665389101816366
fixed_0.3,rare_strong,7001,0.975,0.007665389101816366
prior,rare_weak,7001,0.975,0.004598160735705716
prior,rare_weak,7001,0.925,0.004598160735705716
prior,rare_weak,7001,0.875,0.03638544582167133
prior,rare_weak,7001,0.825,0.018192722910835655
prior,rare_weak,7001,0.775,0.004598160735705716
prior,rare_weak,7001,0.725,0.004598160735705716
prior,rare_weak,7001,0.675,0.004598160735705716
prior,rare_weak,7001,0.625,0.013594562175129946
prior,rare_weak,7001,0.575,0.004598160735705716
prior,rare_weak,7001,0.525,0.004598160735705716
prior,rare_weak,7001,0.475,0.013594562175129946
prior,rare_weak,7001,0.425,0.009096361455417834
prior,rare_weak,7001,0.375,0.0317872850859656
prior,rare_weak,7001,0.325,0.0817672930827669
prior,rare_weak,7001,0.275,0.06357457017193122
prior,rare_weak,7001,0.225,0.08636545381847262
prior,rare_weak,7001,0.175,0.08636545381847262
prior,rare_weak,7001,0.125,0.06817273090763694
prior,rare_weak,7001,0.075,0.06817273090763694
prior,rare_weak,7001,0.025,0.3907437025189924
literal,rare_weak,7001,0.025,0.048765091729270765
literal,rare_weak,7001,0.075,0.02382241472658364
literal,rare_weak,7001,0.125,0.04083842524557196
literal,rare_weak,7001,0.175,0.07329359604190627
literal,rare_weak,7001,0.225,0.0948505360542317
literal,rare_weak,7001,0.275,0.08568883654899334
literal,rare_weak,7001,0.325,0.13061908837097894
literal,rare_weak,7001,0.375,0.058712721339125126
literal,rare_weak,7001,0.425,0.019071903872015638
