model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,5553,0.375,0.0021695534781176044
pragmatic_unlifted,strong_or_deterministic,5553,0.425,0.005580102791534314
pragmatic_unlifted,strong_or_deterministic,5553,0.475,0.003486181890405688
pragmatic_unlifted,strong_or_deterministic,5553,0.525,0.004256929084170787
pragmatic_unlifted,strong_or_deterministic,5553,0.575,0.0025786164895910666
pragmatic_unlifted,strong_or_deterministic,5553,0.625,0.05409325262263184
pragmatic_unlifted,strong_or_deterministic,5553,0.675,0.042031327384230495
pragmatic_unlifted,strong_or_deterministic,5553,0.725,0.13697080616755675
pragmatic_unlifted,strong_or_deterministic,5553,0.775,0.12388008445302728
pragmatic_unlifted,strong_or_deterministic,5553,0.825,0.15032836562187568
pragmatic_unlifted,strong_or_deterministic,5553,0.875,0.09884159031021039
pragmatic_unlifted,strong_or_deterministic,5553,0.925,0.07118591663599036
pragmatic_unlifted,strong_or_deterministic,5553,0.975,0.2978111501203338
fixed_0.05,strong_or_deterministic,5553,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5553,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5553,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,5553,0.225,0.03193733052124134
fixed_0.05,strong_or_deterministic,5553,0.275,0.009139298985638237
fixed_0.05,strong_or_deterministic,5553,0.325,0.009139298985638237
fixed_0.05,strong_or_deterministic,5553,0.375,0.009139298985638237
fixed_0.05,strong_or_deterministic,5553,0.425,0.018278597971276477
fixed_0.05,strong_or_deterministic,5553,0.475,0.009139298985638237
fixed_0.05,strong_or_deterministic,5553,0.525,0.009139298985638237
fixed_0.05,strong_or_deterministic,5553,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,5553,0.625,0.08215325901375917
fixed_0.05,strong_or_deterministic,5553,0.675,0.05483579391382947
fixed_0.05,strong_or_deterministic,5553,0.725,0.15526765089886513
fixed_0.05,strong_or_deterministic,5553,0.775,0.12322988852063872
fixed_0.05,strong_or_deterministic,5553,0.825,0.132369187506277
fixed_0.05,strong_or_deterministic,5553,0.875,0.07763382544943255
fixed_0.05,strong_or_deterministic,5553,0.925,0.05021592849251783
fixed_0.05,strong_or_deterministic,5553,0.975,0.19172441498443304
fixed_0.1,strong_or_deterministic,5553,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5553,0.175,0.02290384421350016
fixed_0.1,strong_or_deterministic,5553,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,5553,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,5553,0.325,0.00918171728382605
fixed_0.1,strong_or_deterministic,5553,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,5553,0.425,0.0183634345676521
fixed_0.1,strong_or_deterministic,5553,0.475,0.00918171728382605
fixed_0.1,strong_or_deterministic,5553,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,5553,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,5553,0.625,0.08253455756230452
fixed_0.1,strong_or_deterministic,5553,0.675,0.055090303702956325
fixed_0.1,strong_or_deterministic,5553,0.725,0.15598829583291296
fixed_0.1,strong_or_deterministic,5553,0.775,0.12380183634345676
fixed_0.1,strong_or_deterministic,5553,0.825,0.13298355362728284
fixed_0.1,strong_or_deterministic,5553,0.875,0.07799414791645647
fixed_0.1,strong_or_deterministic,5553,0.925,0.05044899606497832
fixed_0.1,strong_or_deterministic,5553,0.975,0.19261426697608716
fixed_0.3,strong_or_deterministic,5553,0.325,0.009860223209448477
fixed_0.3,strong_or_deterministic,5553,0.375,0.009860223209448477
fixed_0.3,strong_or_deterministic,5553,0.425,0.019720446418896947
fixed_0.3,strong_or_deterministic,5553,0.475,0.009860223209448477
fixed_0.3,strong_or_deterministic,5553,0.525,0.009860223209448477
fixed_0.3,strong_or_deterministic,5553,0.575,0.004984288655325605
fixed_0.3,strong_or_deterministic,5553,0.625,0.08863365478383355
fixed_0.3,strong_or_deterministic,5553,0.675,0.059161339256690856
fixed_0.3,strong_or_deterministic,5553,0.725,0.16751544045942143
fixed_0.3,strong_or_deterministic,5553,0.775,0.13295048217575028
fixed_0.3,strong_or_deterministic,5553,0.825,0.14281070538519883
fixed_0.3,strong_or_deterministic,5553,0.875,0.08375772022971067
fixed_0.3,strong_or_deterministic,5553,0.925,0.054177050601365254
fixed_0.3,strong_or_deterministic,5553,0.975,0.20684797919601253
prior,uniform,5553,0.975,0.009099999999999997
prior,uniform,5553,0.925,0.022699999999999998
prior,uniform,5553,0.875,0.022699999999999998
prior,uniform,5553,0.825,0.022699999999999998
prior,uniform,5553,0.775,0.04999999999999999
prior,uniform,5553,0.725,0.045399999999999996
prior,uniform,5553,0.675,0.06819999999999998
prior,uniform,5553,0.625,0.05909999999999999
prior,uniform,5553,0.575,0.05459999999999998
prior,uniform,5553,0.525,0.07729999999999997
prior,uniform,5553,0.475,0.08179999999999997
prior,uniform,5553,0.425,0.05459999999999998
prior,uniform,5553,0.375,0.05459999999999998
prior,uniform,5553,0.325,0.06359999999999999
prior,uniform,5553,0.275,0.08179999999999997
prior,uniform,5553,0.225,0.05909999999999999
prior,uniform,5553,0.175,0.018199999999999997
prior,uniform,5553,0.125,0.09090000000000001
prior,uniform,5553,0.075,0.04999999999999999
prior,uniform,5553,0.025,0.013599999999999992
literal,uniform,5553,0.025,0.0007593819970629774
literal,uniform,5553,0.075,0.00781716761682477
literal,uniform,5553,0.125,0.024362761246949895
literal,uniform,5553,0.175,0.006910376173273097
literal,uniform,5553,0.225,0.029039660958273088
literal,uniform,5553,0.275,0.049328561138626235
literal,uniform,5553,0.325,0.04545571295360507
literal,uniform,5553,0.375,0.04512069148431258
literal,uniform,5553,0.425,0.05121808222543586
literal,uniform,5553,0.475,0.08586823605612717
literal,uniform,5553,0.525,0.08977681986453961
literal,uniform,5553,0.575,0.06951025444880593
literal,uniform,5553,0.625,0.08183904451876957
literal,uniform,5553,0.675,0.10205647345234038
literal,uniform,5553,0.725,0.07300787858821955
literal,uniform,5553,0.775,0.08598884378507252
literal,uniform,5553,0.825,0.04157393086273612
literal,uniform,5553,0.875,0.04410892664704928
literal,uniform,5553,0.925,0.04664392243136253
literal,uniform,5553,0.975,0.019613273550613344
pragmatic_unlifted,uniform,5553,0.025,0.00003500042415727854
pragmatic_unlifted,uniform,5553,0.075,0.0010082483073642207
pragmatic_unlifted,uniform,5553,0.125,0.0053798005649129
pragmatic_unlifted,uniform,5553,0.175,0.002157512027684253
pragmatic_unlifted,uniform,5553,0.225,0.01170222861232887
pragmatic_unlifted,uniform,5553,0.275,0.024315218312776124
pragmatic_unlifted,uniform,5553,0.325,0.02645018823757529
pragmatic_unlifted,uniform,5553,0.375,0.030217485129330268
pragmatic_unlifted,uniform,5553,0.425,0.038731481812884654
pragmatic_unlifted,uniform,5553,0.475,0.07223657668067536
pragmatic_unlifted,uniform,5553,0.525,0.08301547814452348
pragmatic_unlifted,uniform,5553,0.575,0.06995437394473164
pragmatic_unlifted,uniform,5553,0.625,0.08889629321991299
pragmatic_unlifted,uniform,5553,0.675,0.11880475847941832
pragmatic_unlifted,uniform,5553,0.725,0.09052343852011469
pragmatic_unlifted,uniform,5553,0.775,0.1129515147184319
pragmatic_unlifted,uniform,5553,0.825,0.05757867937377415
pragmatic_unlifted,uniform,5553,0.875,0.06413785729010506
pragmatic_unlifted,uniform,5553,0.925,0.07093742854753178
pragmatic_unlifted,uniform,5553,0.975,0.03096643765176774
fixed_0.05,uniform,5553,0.075,0.05068937550689375
fixed_0.05,uniform,5553,0.125,0.09215328467153287
fixed_0.05,uniform,5553,0.175,0.018450932684509327
fixed_0.05,uniform,5553,0.225,0.05991484184914843
fixed_0.05,uniform,5553,0.275,0.08292781832927817
fixed_0.05,uniform,5553,0.325,0.06447688564476886
fixed_0.05,uniform,5553,0.375,0.055352798053527975
fixed_0.05,uniform,5553,0.425,0.055352798053527975
fixed_0.05,uniform,5553,0.475,0.08292781832927817
fixed_0.05,uniform,5553,0.525,0.07836577453365773
fixed_0.05,uniform,5553,0.575,0.055352798053527975
fixed_0.05,uniform,5553,0.625,0.05991484184914843
fixed_0.05,uniform,5553,0.675,0.06914030819140309
fixed_0.05,uniform,5553,0.725,0.046025952960259534
fixed_0.05,uniform,5553,0.775,0.05068937550689375
fixed_0.05,uniform,5553,0.825,0.023012976480129767
fixed_0.05,uniform,5553,0.875,0.023012976480129767
fixed_0.05,uniform,5553,0.925,0.023012976480129767
fixed_0.05,uniform,5553,0.975,0.00922546634225466
fixed_0.1,uniform,5553,0.125,0.09707390004271681
fixed_0.1,uniform,5553,0.175,0.01943613840239214
fixed_0.1,uniform,5553,0.225,0.06311405382315251
fixed_0.1,uniform,5553,0.275,0.08735583084152071
fixed_0.1,uniform,5553,0.325,0.06791969243912857
fixed_0.1,uniform,5553,0.375,0.05830841520717642
fixed_0.1,uniform,5553,0.425,0.05830841520717642
fixed_0.1,uniform,5553,0.475,0.08735583084152071
fixed_0.1,uniform,5553,0.525,0.08255019222554462
fixed_0.1,uniform,5553,0.575,0.05830841520717642
fixed_0.1,uniform,5553,0.625,0.06311405382315251
fixed_0.1,uniform,5553,0.675,0.07283212302434858
fixed_0.1,uniform,5553,0.725,0.048483554036736445
fixed_0.1,uniform,5553,0.775,0.053395984621956424
fixed_0.1,uniform,5553,0.825,0.02424177701836822
fixed_0.1,uniform,5553,0.875,0.02424177701836822
fixed_0.1,uniform,5553,0.925,0.02424177701836822
fixed_0.1,uniform,5553,0.975,0.00971806920119607
fixed_0.3,uniform,5553,0.325,0.09265734265734268
fixed_0.3,uniform,5553,0.375,0.07954545454545456
fixed_0.3,uniform,5553,0.425,0.07954545454545456
fixed_0.3,uniform,5553,0.475,0.11917249417249419
fixed_0.3,uniform,5553,0.525,0.11261655011655013
fixed_0.3,uniform,5553,0.575,0.07954545454545456
fixed_0.3,uniform,5553,0.625,0.08610139860139863
fixed_0.3,uniform,5553,0.675,0.0993589743589744
fixed_0.3,uniform,5553,0.725,0.06614219114219116
fixed_0.3,uniform,5553,0.775,0.07284382284382286
fixed_0.3,uniform,5553,0.825,0.03307109557109558
fixed_0.3,uniform,5553,0.875,0.03307109557109558
fixed_0.3,uniform,5553,0.925,0.03307109557109558
fixed_0.3,uniform,5553,0.975,0.013257575757575761
prior,weak_or_deterministic,5553,0.975,0.1772645470905819
prior,weak_or_deterministic,5553,0.925,0.08638272345530897
prior,weak_or_deterministic,5553,0.875,0.049990001999600076
prior,weak_or_deterministic,5553,0.825,0.02269546090781844
prior,weak_or_deterministic,5553,0.775,0.04089182163567288
prior,weak_or_deterministic,5553,0.725,0.03179364127174565
prior,weak_or_deterministic,5553,0.675,0.049990001999600076
prior,weak_or_deterministic,5553,0.625,0.018196360727854414
prior,weak_or_deterministic,5553,0.575,0.004599080183963205
prior,weak_or_deterministic,5553,0.525,0.03639272145570885
prior,weak_or_deterministic,5553,0.475,0.013597280543891218
prior,weak_or_deterministic,5553,0.425,0.018196360727854414
prior,weak_or_deterministic,5553,0.375,0.009098180363927207
prior,weak_or_deterministic,5553,0.325,0.013597280543891218
prior,weak_or_deterministic,5553,0.275,0.08638272345530897
prior,weak_or_deterministic,5553,0.225,0.10907818436312738
prior,weak_or_deterministic,5553,0.175,0.1317736452709458
prior,weak_or_deterministic,5553,0.125,0.09088182363527293
prior,weak_or_deterministic,5553,0.075,0.004599080183963205
prior,weak_or_deterministic,5553,0.025,0.004599080183963205
literal,weak_or_deterministic,5553,0.025,0.00021445001496488093
literal,weak_or_deterministic,5553,0.075,0.0006004600419016662
literal,weak_or_deterministic,5553,0.125,0.02034105011510369
literal,weak_or_deterministic,5553,0.175,0.04178232204611418
literal,weak_or_deterministic,5553,0.225,0.044758515297278964
literal,weak_or_deterministic,5553,0.275,0.0435016517313109
literal,weak_or_deterministic,5553,0.325,0.008115534479366637
literal,weak_or_deterministic,5553,0.375,0.006278723481623959
literal,weak_or_deterministic,5553,0.425,0.014254399255578698
literal,weak_or_deterministic,5553,0.475,0.011919691266569742
literal,weak_or_deterministic,5553,0.525,0.03529660768048065
literal,weak_or_deterministic,5553,0.575,0.0048894603411992945
literal,weak_or_deterministic,5553,0.625,0.021042208424901915
literal,weak_or_deterministic,5553,0.675,0.062470221750639404
literal,weak_or_deterministic,5553,0.725,0.04269606558813846
literal,weak_or_deterministic,5553,0.775,0.05872760279381749
literal,weak_or_deterministic,5553,0.825,0.03471106590048962
literal,weak_or_deterministic,5553,0.875,0.08111804913888992
literal,weak_or_deterministic,5553,0.925,0.14822785034372607
literal,weak_or_deterministic,5553,0.975,0.3190540703079037
pragmatic_unlifted,weak_or_deterministic,5553,0.025,0.000007720665370237266
pragmatic_unlifted,weak_or_deterministic,5553,0.075,0.000060505431247145664
pragmatic_unlifted,weak_or_deterministic,5553,0.125,0.0035105487667978458
pragmatic_unlifted,weak_or_deterministic,5553,0.175,0.010201511820029895
pragmatic_unlifted,weak_or_deterministic,5553,0.225,0.01411625046530984
pragmatic_unlifted,weak_or_deterministic,5553,0.275,0.016799057503827375
pragmatic_unlifted,weak_or_deterministic,5553,0.325,0.0037040323518617167
pragmatic_unlifted,weak_or_deterministic,5553,0.375,0.0033027260583307185
pragmatic_unlifted,weak_or_deterministic,5553,0.425,0.008479905028865371
pragmatic_unlifted,weak_or_deterministic,5553,0.475,0.007902284548232639
pragmatic_unlifted,weak_or_deterministic,5553,0.525,0.025770883243768018
pragmatic_unlifted,weak_or_deterministic,5553,0.575,0.003893505904122968
pragmatic_unlifted,weak_or_deterministic,5553,0.625,0.018126414817035936
pragmatic_unlifted,weak_or_deterministic,5553,0.675,0.0578116726346039
pragmatic_unlifted,weak_or_deterministic,5553,0.725,0.04219345347971105
pragmatic_unlifted,weak_or_deterministic,5553,0.775,0.06165048973340376
pragmatic_unlifted,weak_or_deterministic,5553,0.825,0.03852916645816021
pragmatic_unlifted,weak_or_deterministic,5553,0.875,0.09481524134126706
pragmatic_unlifted,weak_or_deterministic,5553,0.925,0.18177156261013425
pragmatic_unlifted,weak_or_deterministic,5553,0.975,0.4073530671379201
fixed_0.05,weak_or_deterministic,5553,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5553,0.125,0.09130172760144636
fixed_0.05,weak_or_deterministic,5553,0.175,0.13238248292486943
fixed_0.05,weak_or_deterministic,5553,0.225,0.10958216151064687
fixed_0.05,weak_or_deterministic,5553,0.275,0.08678184009642431
fixed_0.05,weak_or_deterministic,5553,0.325,0.013660104459622336
fixed_0.05,weak_or_deterministic,5553,0.375,0.009140216954600234
fixed_0.05,weak_or_deterministic,5553,0.425,0.01828043390920047
fixed_0.05,weak_or_deterministic,5553,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,5553,0.525,0.036560867818400955
fixed_0.05,weak_or_deterministic,5553,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5553,0.625,0.01828043390920047
fixed_0.05,weak_or_deterministic,5553,0.675,0.0502209722780233
fixed_0.05,weak_or_deterministic,5553,0.725,0.031940538368822824
fixed_0.05,weak_or_deterministic,5553,0.775,0.04108075532342308
fixed_0.05,weak_or_deterministic,5553,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,5553,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,5553,0.925,0.08678184009642431
fixed_0.05,weak_or_deterministic,5553,0.975,0.17808356769787057
fixed_0.1,weak_or_deterministic,5553,0.125,0.09172552976791119
fixed_0.1,weak_or_deterministic,5553,0.175,0.13299697275479314
fixed_0.1,weak_or_deterministic,5553,0.225,0.11009081735620588
fixed_0.1,weak_or_deterministic,5553,0.275,0.0871846619576186
fixed_0.1,weak_or_deterministic,5553,0.325,0.013723511604439957
fixed_0.1,weak_or_deterministic,5553,0.375,0.009182643794147318
fixed_0.1,weak_or_deterministic,5553,0.425,0.01836528758829464
fixed_0.1,weak_or_deterministic,5553,0.475,0.013723511604439957
fixed_0.1,weak_or_deterministic,5553,0.525,0.0367305751765893
fixed_0.1,weak_or_deterministic,5553,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,5553,0.625,0.01836528758829464
fixed_0.1,weak_or_deterministic,5553,0.675,0.050454086781029264
fixed_0.1,weak_or_deterministic,5553,0.725,0.032088799192734614
fixed_0.1,weak_or_deterministic,5553,0.775,0.04127144298688196
fixed_0.1,weak_or_deterministic,5553,0.825,0.022906155398587293
fixed_0.1,weak_or_deterministic,5553,0.875,0.050454086781029264
fixed_0.1,weak_or_deterministic,5553,0.925,0.0871846619576186
fixed_0.1,weak_or_deterministic,5553,0.975,0.1789101917255298
fixed_0.3,weak_or_deterministic,5553,0.325,0.023743016759776536
fixed_0.3,weak_or_deterministic,5553,0.375,0.015886871508379877
fixed_0.3,weak_or_deterministic,5553,0.425,0.03177374301675976
fixed_0.3,weak_or_deterministic,5553,0.475,0.023743016759776536
fixed_0.3,weak_or_deterministic,5553,0.525,0.06354748603351955
fixed_0.3,weak_or_deterministic,5553,0.575,0.008030726256983239
fixed_0.3,weak_or_deterministic,5553,0.625,0.03177374301675976
fixed_0.3,weak_or_deterministic,5553,0.675,0.08729050279329612
fixed_0.3,weak_or_deterministic,5553,0.725,0.05551675977653632
fixed_0.3,weak_or_deterministic,5553,0.775,0.07140363128491624
fixed_0.3,weak_or_deterministic,5553,0.825,0.03962988826815644
fixed_0.3,weak_or_deterministic,5553,0.875,0.08729050279329612
fixed_0.3,weak_or_deterministic,5553,0.925,0.15083798882681573
fixed_0.3,weak_or_deterministic,5553,0.975,0.309532122905028
prior,weak_or_half,5553,0.975,0.004599080183963209
prior,weak_or_half,5553,0.925,0.013597280543891218
prior,weak_or_half,5553,0.875,0.004599080183963209
prior,weak_or_half,5553,0.825,0.004599080183963209
prior,weak_or_half,5553,0.775,0.01819636072785443
prior,weak_or_half,5553,0.725,0.009098180363927216
prior,weak_or_half,5553,0.675,0.01819636072785443
prior,weak_or_half,5553,0.625,0.013597280543891218
prior,weak_or_half,5553,0.575,0.03639272145570886
prior,weak_or_half,5553,0.525,0.049990001999600076
prior,weak_or_half,5553,0.475,0.13637272545490903
prior,weak_or_half,5553,0.425,0.09088182363527293
prior,weak_or_half,5553,0.375,0.03179364127174565
prior,weak_or_half,5553,0.325,0.0635872825434913
prior,weak_or_half,5553,0.275,0.22725454909018197
prior,weak_or_half,5553,0.225,0.11817636472705456
prior,weak_or_half,5553,0.175,0.06818636272745451
prior,weak_or_half,5553,0.125,0.03179364127174565
prior,weak_or_half,5553,0.075,0.009098180363927216
prior,weak_or_half,5553,0.025,0.049990001999600076
literal,weak_or_half,5553,0.025,0.0035537511976141516
literal,weak_or_half,5553,0.075,0.001810991610304172
literal,weak_or_half,5553,0.125,0.010848891656076482
literal,weak_or_half,5553,0.175,0.032961753108110774
literal,weak_or_half,5553,0.225,0.07392939691420672
literal,weak_or_half,5553,0.275,0.17447781179902253
literal,weak_or_half,5553,0.325,0.05786075549907463
literal,weak_or_half,5553,0.375,0.033450749272902515
literal,weak_or_half,5553,0.425,0.10854009057801045
literal,weak_or_half,5553,0.475,0.18225910542131843
literal,weak_or_half,5553,0.525,0.0739180249103744
literal,weak_or_half,5553,0.575,0.058986583878478806
literal,weak_or_half,5553,0.625,0.02397218407862604
literal,weak_or_half,5553,0.675,0.034667553682965625
literal,weak_or_half,5553,0.725,0.01862734227741434
literal,weak_or_half,5553,0.775,0.03984181542669183
literal,weak_or_half,5553,0.825,0.01072379961392049
literal,weak_or_half,5553,0.875,0.011377689834281493
literal,weak_or_half,5553,0.925,0.03557162798763864
literal,weak_or_half,5553,0.975,0.012620081252967392
pragmatic_unlifted,weak_or_half,5553,0.025,0.0002111793515252392
pragmatic_unlifted,weak_or_half,5553,0.075,0.00030104329583313286
pragmatic_unlifted,weak_or_half,5553,0.125,0.0030851160078744473
pragmatic_unlifted,weak_or_half,5553,0.175,0.013236690963095458
pragmatic_unlifted,weak_or_half,5553,0.225,0.03825646474921068
pragmatic_unlifted,weak_or_half,5553,0.275,0.11021716262137592
pragmatic_unlifted,weak_or_half,5553,0.325,0.0430429995218134
pragmatic_unlifted,weak_or_half,5553,0.375,0.028559522142788944
pragmatic_unlifted,weak_or_half,5553,0.425,0.10430845462210957
pragmatic_unlifted,weak_or_half,5553,0.475,0.19416760803374186
pragmatic_unlifted,weak_or_half,5553,0.525,0.08622600209298309
pragmatic_unlifted,weak_or_half,5553,0.575,0.0745771728472631
pragmatic_unlifted,weak_or_half,5553,0.625,0.03256737544342624
pragmatic_unlifted,weak_or_half,5553,0.675,0.050235901017626615
pragmatic_unlifted,weak_or_half,5553,0.725,0.02860715376326073
pragmatic_unlifted,weak_or_half,5553,0.775,0.06448433245556358
pragmatic_unlifted,weak_or_half,5553,0.825,0.01820095180348714
pragmatic_unlifted,weak_or_half,5553,0.875,0.020160553578104624
pragmatic_unlifted,weak_or_half,5553,0.925,0.06554279897716998
pragmatic_unlifted,weak_or_half,5553,0.975,0.024011516711746655
fixed_0.05,weak_or_half,5553,0.075,0.009576931172384765
fixed_0.05,weak_or_half,5553,0.125,0.033466638602399505
fixed_0.05,weak_or_half,5553,0.175,0.07177436329193856
fixed_0.05,weak_or_half,5553,0.225,0.12439486423910757
fixed_0.05,weak_or_half,5553,0.275,0.23921279730583042
fixed_0.05,weak_or_half,5553,0.325,0.06693327720479901
fixed_0.05,weak_or_half,5553,0.375,0.033466638602399505
fixed_0.05,weak_or_half,5553,0.425,0.09566407072195329
fixed_0.05,weak_or_half,5553,0.475,0.14354872658387713
fixed_0.05,weak_or_half,5553,0.525,0.05262050094716903
fixed_0.05,weak_or_half,5553,0.575,0.038307724689539066
fixed_0.05,weak_or_half,5553,0.625,0.014312776257629974
fixed_0.05,weak_or_half,5553,0.675,0.01915386234476953
fixed_0.05,weak_or_half,5553,0.725,0.009576931172384765
fixed_0.05,weak_or_half,5553,0.775,0.01915386234476953
fixed_0.05,weak_or_half,5553,0.825,0.004841086087139553
fixed_0.05,weak_or_half,5553,0.875,0.004841086087139553
fixed_0.05,weak_or_half,5553,0.925,0.014312776257629974
fixed_0.05,weak_or_half,5553,0.975,0.004841086087139553
fixed_0.1,weak_or_half,5553,0.125,0.03379024545744341
fixed_0.1,weak_or_half,5553,0.175,0.07246838805652958
fixed_0.1,weak_or_half,5553,0.225,0.12559770481351606
fixed_0.1,weak_or_half,5553,0.275,0.24152587397726066
fixed_0.1,weak_or_half,5553,0.325,0.06758049091488683
fixed_0.1,weak_or_half,5553,0.375,0.03379024545744341
fixed_0.1,weak_or_half,5553,0.425,0.09658909786420143
fixed_0.1,weak_or_half,5553,0.475,0.1449367761130592
fixed_0.1,weak_or_half,5553,0.525,0.0531293167569865
fixed_0.1,weak_or_half,5553,0.575,0.038678142599086175
fixed_0.1,weak_or_half,5553,0.625,0.014451174157900324
fixed_0.1,weak_or_half,5553,0.675,0.019339071299543088
fixed_0.1,weak_or_half,5553,0.725,0.009669535649771542
fixed_0.1,weak_or_half,5553,0.775,0.019339071299543088
fixed_0.1,weak_or_half,5553,0.825,0.00488789714164276
fixed_0.1,weak_or_half,5553,0.875,0.00488789714164276
fixed_0.1,weak_or_half,5553,0.925,0.014451174157900324
fixed_0.1,weak_or_half,5553,0.975,0.00488789714164276
fixed_0.3,weak_or_half,5553,0.325,0.12832929782082328
fixed_0.3,weak_or_half,5553,0.375,0.06416464891041163
fixed_0.3,weak_or_half,5553,0.425,0.1834140435835351
fixed_0.3,weak_or_half,5553,0.475,0.2752219531880549
fixed_0.3,weak_or_half,5553,0.525,0.10088781275221954
fixed_0.3,weak_or_half,5553,0.575,0.07344632768361584
fixed_0.3,weak_or_half,5553,0.625,0.02744148506860371
fixed_0.3,weak_or_half,5553,0.675,0.03672316384180792
fixed_0.3,weak_or_half,5553,0.725,0.01836158192090396
fixed_0.3,weak_or_half,5553,0.775,0.03672316384180792
fixed_0.3,weak_or_half,5553,0.825,0.009281678773204205
fixed_0.3,weak_or_half,5553,0.875,0.009281678773204205
fixed_0.3,weak_or_half,5553,0.925,0.02744148506860371
fixed_0.3,weak_or_half,5553,0.975,0.009281678773204205
prior,weak_or_strong,5553,0.975,0.004599080183963205
prior,weak_or_strong,5553,0.925,0.004599080183963205
prior,weak_or_strong,5553,0.875,0.004599080183963205
prior,weak_or_strong,5553,0.825,0.02269546090781844
prior,weak_or_strong,5553,0.775,0.04539092181563688
prior,weak_or_strong,5553,0.725,0.13177364527094584
prior,weak_or_strong,5553,0.675,0.10907818436312738
prior,weak_or_strong,5553,0.625,0.04089182163567288
prior,weak_or_strong,5553,0.575,0.01819636072785443
prior,weak_or_strong,5553,0.525,0.004599080183963205
prior,weak_or_strong,5553,0.475,0.04539092181563688
prior,weak_or_strong,5553,0.425,0.031793641271745665
prior,weak_or_strong,5553,0.375,0.027294541091781654
prior,weak_or_strong,5553,0.325,0.0499900019996001
prior,weak_or_strong,5553,0.275,0.07268546290741854
prior,weak_or_strong,5553,0.225,0.22265546890621882
prior,weak_or_strong,5553,0.175,0.07728454309138175
prior,weak_or_strong,5553,0.125,0.07728454309138175
prior,weak_or_strong,5553,0.075,0.004599080183963205
prior,weak_or_strong,5553,0.025,0.004599080183963205
literal,weak_or_strong,5553,0.025,0.0002708214603635124
literal,weak_or_strong,5553,0.075,0.0007583000890178342
literal,weak_or_strong,5553,0.125,0.021844694489843004
literal,weak_or_strong,5553,0.175,0.030946650527277575
literal,weak_or_strong,5553,0.225,0.11537936199173873
literal,weak_or_strong,5553,0.275,0.046225690830220816
literal,weak_or_strong,5553,0.325,0.03767950752883658
literal,weak_or_strong,5553,0.375,0.02378754409679867
literal,weak_or_strong,5553,0.425,0.03145296890969632
literal,weak_or_strong,5553,0.475,0.050250333228144664
literal,weak_or_strong,5553,0.525,0.005633086375561072
literal,weak_or_strong,5553,0.575,0.024430450694009433
literal,weak_or_strong,5553,0.625,0.05971730949476495
literal,weak_or_strong,5553,0.675,0.17214118511471066
literal,weak_or_strong,5553,0.725,0.22347715915353003
literal,weak_or_strong,5553,0.775,0.08232501401206686
literal,weak_or_strong,5553,0.825,0.04383539707136029
literal,weak_or_strong,5553,0.875,0.009424586820650248
literal,weak_or_strong,5553,0.925,0.009966229741377286
literal,weak_or_strong,5553,0.975,0.010453708370031598
pragmatic_unlifted,weak_or_strong,5553,0.025,0.000012894732999544697
pragmatic_unlifted,weak_or_strong,5553,0.075,0.00010102923916597852
pragmatic_unlifted,weak_or_strong,5553,0.125,0.004982079130347146
pragmatic_unlifted,weak_or_strong,5553,0.175,0.009976873404104171
pragmatic_unlifted,weak_or_strong,5553,0.225,0.047996145842839066
pragmatic_unlifted,weak_or_strong,5553,0.275,0.02351280369168495
pragmatic_unlifted,weak_or_strong,5553,0.325,0.022614954619870654
pragmatic_unlifted,weak_or_strong,5553,0.375,0.016423319699261484
pragmatic_unlifted,weak_or_strong,5553,0.425,0.024506445122871735
pragmatic_unlifted,weak_or_strong,5553,0.475,0.04352733600006847
pragmatic_unlifted,weak_or_strong,5553,0.525,0.005359609004888257
pragmatic_unlifted,weak_or_strong,5553,0.575,0.025278801578557435
pragmatic_unlifted,weak_or_strong,5553,0.625,0.0666384090305521
pragmatic_unlifted,weak_or_strong,5553,0.675,0.2056828452836439
pragmatic_unlifted,weak_or_strong,5553,0.725,0.2841456390671715
pragmatic_unlifted,weak_or_strong,5553,0.775,0.11078324224851298
pragmatic_unlifted,weak_or_strong,5553,0.825,0.06213185317064151
pragmatic_unlifted,weak_or_strong,5553,0.875,0.014009983075868128
pragmatic_unlifted,weak_or_strong,5553,0.925,0.015478212069857925
pragmatic_unlifted,weak_or_strong,5553,0.975,0.01683752398709335
fixed_0.05,weak_or_strong,5553,0.075,0.004620329449578138
fixed_0.05,weak_or_strong,5553,0.125,0.07764162314182402
