model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,6371,0.525,0.03830369357045143
fixed_0.05,half_or_deterministic,6371,0.575,0.0765021572135115
fixed_0.05,half_or_deterministic,6371,0.625,0.18657266126486372
fixed_0.05,half_or_deterministic,6371,0.675,0.04777438703567296
fixed_0.05,half_or_deterministic,6371,0.725,0.033463116910449335
fixed_0.05,half_or_deterministic,6371,0.775,0.028727770177838577
fixed_0.05,half_or_deterministic,6371,0.825,0.033463116910449335
fixed_0.05,half_or_deterministic,6371,0.875,0.033463116910449335
fixed_0.05,half_or_deterministic,6371,0.925,0.10522992739135006
fixed_0.05,half_or_deterministic,6371,0.975,0.22003577817531306
fixed_0.1,half_or_deterministic,6371,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,6371,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,6371,0.225,0.004864121814528919
fixed_0.1,half_or_deterministic,6371,0.275,0.009622501850481127
fixed_0.1,half_or_deterministic,6371,0.325,0.004864121814528919
fixed_0.1,half_or_deterministic,6371,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,6371,0.425,0.0384900074019245
fixed_0.1,half_or_deterministic,6371,0.475,0.120122660463149
fixed_0.1,half_or_deterministic,6371,0.525,0.0384900074019245
fixed_0.1,half_or_deterministic,6371,0.575,0.07687427302527228
fixed_0.1,half_or_deterministic,6371,0.625,0.18748017341651688
fixed_0.1,half_or_deterministic,6371,0.675,0.04800676747382891
fixed_0.1,half_or_deterministic,6371,0.725,0.033625885587395585
fixed_0.1,half_or_deterministic,6371,0.775,0.028867505551443365
fixed_0.1,half_or_deterministic,6371,0.825,0.033625885587395585
fixed_0.1,half_or_deterministic,6371,0.875,0.033625885587395585
fixed_0.1,half_or_deterministic,6371,0.925,0.10574177857671564
fixed_0.1,half_or_deterministic,6371,0.975,0.2211060590039125
fixed_0.3,half_or_deterministic,6371,0.325,0.004984828781967919
fixed_0.3,half_or_deterministic,6371,0.375,0.004984828781967919
fixed_0.3,half_or_deterministic,6371,0.425,0.039445166883398344
fixed_0.3,half_or_deterministic,6371,0.475,0.12310359774599046
fixed_0.3,half_or_deterministic,6371,0.525,0.039445166883398344
fixed_0.3,half_or_deterministic,6371,0.575,0.07878196792371044
fixed_0.3,half_or_deterministic,6371,0.625,0.19213263979193754
fixed_0.3,half_or_deterministic,6371,0.675,0.049198092761161674
fixed_0.3,half_or_deterministic,6371,0.725,0.034460338101430434
fixed_0.3,half_or_deterministic,6371,0.775,0.02958387516254875
fixed_0.3,half_or_deterministic,6371,0.825,0.034460338101430434
fixed_0.3,half_or_deterministic,6371,0.875,0.034460338101430434
fixed_0.3,half_or_deterministic,6371,0.925,0.10836584308625918
fixed_0.3,half_or_deterministic,6371,0.975,0.226592977893368
prior,rare_deterministic,6371,0.975,0.21815636872625474
prior,rare_deterministic,6371,0.925,0.07268546290741854
prior,rare_deterministic,6371,0.875,0.10457908418316335
prior,rare_deterministic,6371,0.825,0.009098180363927216
prior,rare_deterministic,6371,0.775,0.01819636072785443
prior,rare_deterministic,6371,0.725,0.01819636072785443
prior,rare_deterministic,6371,0.675,0.027294541091781654
prior,rare_deterministic,6371,0.625,0.027294541091781654
prior,rare_deterministic,6371,0.575,0.01819636072785443
prior,rare_deterministic,6371,0.525,0.049990001999600076
prior,rare_deterministic,6371,0.475,0.0590881823635273
prior,rare_deterministic,6371,0.425,0.013597280543891218
prior,rare_deterministic,6371,0.375,0.01819636072785443
prior,rare_deterministic,6371,0.325,0.009098180363927216
prior,rare_deterministic,6371,0.275,0.027294541091781654
prior,rare_deterministic,6371,0.225,0.009098180363927216
prior,rare_deterministic,6371,0.175,0.01819636072785443
prior,rare_deterministic,6371,0.125,0.009098180363927216
prior,rare_deterministic,6371,0.075,0.040891821635672856
prior,rare_deterministic,6371,0.025,0.23175364927014594
literal,rare_deterministic,6371,0.025,0.01073203795752371
literal,rare_deterministic,6371,0.075,0.005302126776943986
literal,rare_deterministic,6371,0.125,0.002022327083626558
literal,rare_deterministic,6371,0.175,0.005729926736941912
literal,rare_deterministic,6371,0.225,0.0037075996533153586
literal,rare_deterministic,6371,0.275,0.013650707814479263
literal,rare_deterministic,6371,0.325,0.005392872223004154
literal,rare_deterministic,6371,0.375,0.012471017015697106
literal,rare_deterministic,6371,0.425,0.01057832628358506
literal,rare_deterministic,6371,0.475,0.05144155622884146
literal,rare_deterministic,6371,0.525,0.048150644848251364
literal,rare_deterministic,6371,0.575,0.019212107294452302
literal,rare_deterministic,6371,0.625,0.031346069796211656
literal,rare_deterministic,6371,0.675,0.0338739786507449
literal,rare_deterministic,6371,0.725,0.024267925003518674
literal,rare_deterministic,6371,0.775,0.0259531975732075
literal,rare_deterministic,6371,0.825,0.013819235071448142
literal,rare_deterministic,6371,0.875,0.16853096086463734
literal,rare_deterministic,6371,0.925,0.12386568192424788
literal,rare_deterministic,6371,0.975,0.38995170119932165
pragmatic_unlifted,rare_deterministic,6371,0.025,0.00035720785781847273
pragmatic_unlifted,rare_deterministic,6371,0.075,0.0004939385596763459
pragmatic_unlifted,rare_deterministic,6371,0.125,0.00032267920896412105
pragmatic_unlifted,rare_deterministic,6371,0.175,0.0012934425892585342
pragmatic_unlifted,rare_deterministic,6371,0.225,0.0010811192543841311
pragmatic_unlifted,rare_deterministic,6371,0.275,0.004873995715592461
pragmatic_unlifted,rare_deterministic,6371,0.325,0.0022758572076636966
pragmatic_unlifted,rare_deterministic,6371,0.375,0.006065818440055224
pragmatic_unlifted,rare_deterministic,6371,0.425,0.005819250988233399
pragmatic_unlifted,rare_deterministic,6371,0.475,0.031537996311136136
pragmatic_unlifted,rare_deterministic,6371,0.525,0.032513038752654155
pragmatic_unlifted,rare_deterministic,6371,0.575,0.014149569651698711
pragmatic_unlifted,rare_deterministic,6371,0.625,0.024976038693976754
pragmatic_unlifted,rare_deterministic,6371,0.675,0.028997621521704327
pragmatic_unlifted,rare_deterministic,6371,0.725,0.022186027012975167
pragmatic_unlifted,rare_deterministic,6371,0.775,0.025206520296320915
pragmatic_unlifted,rare_deterministic,6371,0.825,0.014192977832151442
pragmatic_unlifted,rare_deterministic,6371,0.875,0.18228469528998037
pragmatic_unlifted,rare_deterministic,6371,0.925,0.1405726347411451
pragmatic_unlifted,rare_deterministic,6371,0.975,0.4607995700746108
fixed_0.05,rare_deterministic,6371,0.075,0.0532274856845393
fixed_0.05,rare_deterministic,6371,0.125,0.011842790213430505
fixed_0.05,rare_deterministic,6371,0.175,0.023685580426861013
fixed_0.05,rare_deterministic,6371,0.225,0.011842790213430505
fixed_0.05,rare_deterministic,6371,0.275,0.03552837064029153
fixed_0.05,rare_deterministic,6371,0.325,0.011842790213430505
fixed_0.05,rare_deterministic,6371,0.375,0.023685580426861013
fixed_0.05,rare_deterministic,6371,0.425,0.017699115044247784
fixed_0.05,rare_deterministic,6371,0.475,0.07691306611140034
fixed_0.05,rare_deterministic,6371,0.525,0.0650702758979698
fixed_0.05,rare_deterministic,6371,0.575,0.023685580426861013
fixed_0.05,rare_deterministic,6371,0.625,0.03552837064029153
fixed_0.05,rare_deterministic,6371,0.675,0.03552837064029153
fixed_0.05,rare_deterministic,6371,0.725,0.023685580426861013
fixed_0.05,rare_deterministic,6371,0.775,0.023685580426861013
fixed_0.05,rare_deterministic,6371,0.825,0.011842790213430505
fixed_0.05,rare_deterministic,6371,0.875,0.13612701717855283
fixed_0.05,rare_deterministic,6371,0.925,0.09461218115564812
fixed_0.05,rare_deterministic,6371,0.975,0.2839666840187402
fixed_0.1,rare_deterministic,6371,0.125,0.012508591065292098
fixed_0.1,rare_deterministic,6371,0.175,0.025017182130584195
fixed_0.1,rare_deterministic,6371,0.225,0.012508591065292098
fixed_0.1,rare_deterministic,6371,0.275,0.0375257731958763
fixed_0.1,rare_deterministic,6371,0.325,0.012508591065292098
fixed_0.1,rare_deterministic,6371,0.375,0.025017182130584195
fixed_0.1,rare_deterministic,6371,0.425,0.01869415807560137
fixed_0.1,rare_deterministic,6371,0.475,0.08123711340206187
fixed_0.1,rare_deterministic,6371,0.525,0.06872852233676977
fixed_0.1,rare_deterministic,6371,0.575,0.025017182130584195
fixed_0.1,rare_deterministic,6371,0.625,0.0375257731958763
fixed_0.1,rare_deterministic,6371,0.675,0.0375257731958763
fixed_0.1,rare_deterministic,6371,0.725,0.025017182130584195
fixed_0.1,rare_deterministic,6371,0.775,0.025017182130584195
fixed_0.1,rare_deterministic,6371,0.825,0.012508591065292098
fixed_0.1,rare_deterministic,6371,0.875,0.1437800687285223
fixed_0.1,rare_deterministic,6371,0.925,0.09993127147766324
fixed_0.1,rare_deterministic,6371,0.975,0.2999312714776632
fixed_0.3,rare_deterministic,6371,0.325,0.013708948478457371
fixed_0.3,rare_deterministic,6371,0.375,0.027417896956914746
fixed_0.3,rare_deterministic,6371,0.425,0.020488098824947273
fixed_0.3,rare_deterministic,6371,0.475,0.08903284121723411
fixed_0.3,rare_deterministic,6371,0.525,0.07532389273877677
fixed_0.3,rare_deterministic,6371,0.575,0.027417896956914746
fixed_0.3,rare_deterministic,6371,0.625,0.04112684543537212
fixed_0.3,rare_deterministic,6371,0.675,0.04112684543537212
fixed_0.3,rare_deterministic,6371,0.725,0.027417896956914746
fixed_0.3,rare_deterministic,6371,0.775,0.027417896956914746
fixed_0.3,rare_deterministic,6371,0.825,0.013708948478457371
fixed_0.3,rare_deterministic,6371,0.875,0.15757758360952093
fixed_0.3,rare_deterministic,6371,0.925,0.10952094004218144
fixed_0.3,rare_deterministic,6371,0.975,0.3287134679120217
prior,rare_half,6371,0.975,0.004599080183963205
prior,rare_half,6371,0.925,0.004599080183963205
prior,rare_half,6371,0.875,0.009098180363927216
prior,rare_half,6371,0.825,0.004599080183963205
prior,rare_half,6371,0.775,0.004599080183963205
prior,rare_half,6371,0.725,0.009098180363927216
prior,rare_half,6371,0.675,0.009098180363927216
prior,rare_half,6371,0.625,0.02729454109178164
prior,rare_half,6371,0.575,0.02269546090781843
prior,rare_half,6371,0.525,0.05908818236352728
prior,rare_half,6371,0.475,0.16816636672665464
prior,rare_half,6371,0.425,0.06818636272745449
prior,rare_half,6371,0.375,0.08178364327134573
prior,rare_half,6371,0.325,0.02729454109178164
prior,rare_half,6371,0.275,0.040891821635672856
prior,rare_half,6371,0.225,0.02269546090781843
prior,rare_half,6371,0.175,0.040891821635672856
prior,rare_half,6371,0.125,0.02729454109178164
prior,rare_half,6371,0.075,0.0726854629074185
prior,rare_half,6371,0.025,0.29534093181363724
literal,rare_half,6371,0.025,0.026133452234348223
literal,rare_half,6371,0.075,0.018008549549166974
literal,rare_half,6371,0.125,0.011592848953246422
literal,rare_half,6371,0.175,0.024604724899854193
literal,rare_half,6371,0.225,0.01767237108440558
literal,rare_half,6371,0.275,0.039078092488003716
literal,rare_half,6371,0.325,0.030914263875323776
literal,rare_half,6371,0.375,0.10710292015230652
literal,rare_half,6371,0.425,0.10136311520659044
literal,rare_half,6371,0.475,0.27975002477104466
literal,rare_half,6371,0.525,0.10875196398997838
literal,rare_half,6371,0.575,0.04578750690050534
literal,rare_half,6371,0.625,0.059896386258439904
literal,rare_half,6371,0.675,0.021575579996319753
literal,rare_half,6371,0.725,0.023185697906492837
literal,rare_half,6371,0.775,0.012534148654578395
literal,rare_half,6371,0.825,0.013348054411369211
literal,rare_half,6371,0.875,0.0280160516370122
literal,rare_half,6371,0.925,0.014975865924950834
literal,rare_half,6371,0.975,0.015708381106062527
pragmatic_unlifted,rare_half,6371,0.025,0.0015384341730301618
pragmatic_unlifted,rare_half,6371,0.075,0.0029640394867081936
pragmatic_unlifted,rare_half,6371,0.125,0.003260401044334597
pragmatic_unlifted,rare_half,6371,0.175,0.009755001397922935
pragmatic_unlifted,rare_half,6371,0.225,0.009007751546322187
pragmatic_unlifted,rare_half,6371,0.275,0.024245320633015786
pragmatic_unlifted,rare_half,6371,0.325,0.022510335808283394
pragmatic_unlifted,rare_half,6371,0.375,0.08915570343028334
pragmatic_unlifted,rare_half,6371,0.425,0.09455882749760225
pragmatic_unlifted,rare_half,6371,0.475,0.28790327044168806
pragmatic_unlifted,rare_half,6371,0.525,0.12190768244387085
pragmatic_unlifted,rare_half,6371,0.575,0.055317117019859176
pragmatic_unlifted,rare_half,6371,0.625,0.077293347699833
pragmatic_unlifted,rare_half,6371,0.675,0.02951176285326306
pragmatic_unlifted,rare_half,6371,0.725,0.03339227111587491
pragmatic_unlifted,rare_half,6371,0.775,0.0188961472892666
pragmatic_unlifted,rare_half,6371,0.825,0.02095581232168853
pragmatic_unlifted,rare_half,6371,0.875,0.045593787592535344
pragmatic_unlifted,rare_half,6371,0.925,0.025160462463944724
pragmatic_unlifted,rare_half,6371,0.975,0.027072523740673326
fixed_0.05,rare_half,6371,0.075,0.103149829738933
fixed_0.05,rare_half,6371,0.125,0.038734392735527805
fixed_0.05,rare_half,6371,0.175,0.05803064699205447
fixed_0.05,rare_half,6371,0.225,0.0322077185017026
fixed_0.05,rare_half,6371,0.275,0.05803064699205447
fixed_0.05,rare_half,6371,0.325,0.038734392735527805
fixed_0.05,rare_half,6371,0.375,0.11606129398410894
fixed_0.05,rare_half,6371,0.425,0.09676503972758226
fixed_0.05,rare_half,6371,0.475,0.2386492622020431
fixed_0.05,rare_half,6371,0.525,0.08385357548240632
fixed_0.05,rare_half,6371,0.575,0.0322077185017026
fixed_0.05,rare_half,6371,0.625,0.038734392735527805
fixed_0.05,rare_half,6371,0.675,0.012911464245175936
fixed_0.05,rare_half,6371,0.725,0.012911464245175936
fixed_0.05,rare_half,6371,0.775,0.006526674233825195
fixed_0.05,rare_half,6371,0.825,0.006526674233825195
fixed_0.05,rare_half,6371,0.875,0.012911464245175936
fixed_0.05,rare_half,6371,0.925,0.006526674233825195
fixed_0.05,rare_half,6371,0.975,0.006526674233825195
fixed_0.1,rare_half,6371,0.125,0.04318936877076415
fixed_0.1,rare_half,6371,0.175,0.06470495174814117
fixed_0.1,rare_half,6371,0.225,0.03591203923429839
fixed_0.1,rare_half,6371,0.275,0.06470495174814117
fixed_0.1,rare_half,6371,0.325,0.04318936877076415
fixed_0.1,rare_half,6371,0.375,0.12940990349628234
fixed_0.1,rare_half,6371,0.425,0.1078943205189053
fixed_0.1,rare_half,6371,0.475,0.26609713652903033
fixed_0.1,rare_half,6371,0.525,0.09349786426198392
fixed_0.1,rare_half,6371,0.575,0.03591203923429839
fixed_0.1,rare_half,6371,0.625,0.04318936877076415
fixed_0.1,rare_half,6371,0.675,0.01439645625692138
fixed_0.1,rare_half,6371,0.725,0.01439645625692138
fixed_0.1,rare_half,6371,0.775,0.0072773295364657485
fixed_0.1,rare_half,6371,0.825,0.0072773295364657485
fixed_0.1,rare_half,6371,0.875,0.01439645625692138
fixed_0.1,rare_half,6371,0.925,0.0072773295364657485
fixed_0.1,rare_half,6371,0.975,0.0072773295364657485
fixed_0.3,rare_half,6371,0.325,0.05456725964421349
fixed_0.3,rare_half,6371,0.375,0.16350189886068364
fixed_0.3,rare_half,6371,0.425,0.13631820907455527
fixed_0.3,rare_half,6371,0.475,0.3361982810313812
fixed_0.3,rare_half,6371,0.525,0.11812912252648412
fixed_0.3,rare_half,6371,0.575,0.045372776334199484
fixed_0.3,rare_half,6371,0.625,0.05456725964421349
fixed_0.3,rare_half,6371,0.675,0.018189086548071165
fixed_0.3,rare_half,6371,0.725,0.018189086548071165
fixed_0.3,rare_half,6371,0.775,0.00919448331001399
fixed_0.3,rare_half,6371,0.825,0.00919448331001399
fixed_0.3,rare_half,6371,0.875,0.018189086548071165
fixed_0.3,rare_half,6371,0.925,0.00919448331001399
fixed_0.3,rare_half,6371,0.975,0.00919448331001399
prior,rare_strong,6371,0.975,0.004599080183963205
prior,rare_strong,6371,0.925,0.004599080183963205
prior,rare_strong,6371,0.875,0.009098180363927216
prior,rare_strong,6371,0.825,0.01819636072785443
prior,rare_strong,6371,0.775,0.14997000599880023
prior,rare_strong,6371,0.725,0.19996000799840036
prior,rare_strong,6371,0.675,0.10457908418316335
prior,rare_strong,6371,0.625,0.05908818236352728
prior,rare_strong,6371,0.575,0.027294541091781654
prior,rare_strong,6371,0.525,0.009098180363927216
prior,rare_strong,6371,0.475,0.013597280543891218
prior,rare_strong,6371,0.425,0.004599080183963205
prior,rare_strong,6371,0.375,0.004599080183963205
prior,rare_strong,6371,0.325,0.01819636072785443
prior,rare_strong,6371,0.275,0.02269546090781843
prior,rare_strong,6371,0.225,0.009098180363927216
prior,rare_strong,6371,0.175,0.02269546090781843
prior,rare_strong,6371,0.125,0.013597280543891218
prior,rare_strong,6371,0.075,0.040891821635672856
prior,rare_strong,6371,0.025,0.26354729054189163
literal,rare_strong,6371,0.025,0.014421582916442357
literal,rare_strong,6371,0.075,0.006265400893744225
literal,rare_strong,6371,0.125,0.0035714754658018088
literal,rare_strong,6371,0.175,0.008445051361843856
literal,rare_strong,6371,0.225,0.0043811849770436445
literal,rare_strong,6371,0.275,0.013412728633516712
literal,rare_strong,6371,0.325,0.012745265387763322
literal,rare_strong,6371,0.375,0.003724663751712424
literal,rare_strong,6371,0.425,0.004227996691133019
literal,rare_strong,6371,0.475,0.013988278907723743
literal,rare_strong,6371,0.525,0.010355528127557708
literal,rare_strong,6371,0.575,0.034053755957930136
literal,rare_strong,6371,0.625,0.08018750246195458
literal,rare_strong,6371,0.675,0.15336773504554074
literal,rare_strong,6371,0.725,0.3151301881589834
literal,rare_strong,6371,0.775,0.2527606717525177
literal,rare_strong,6371,0.825,0.03265974255614349
literal,rare_strong,6371,0.875,0.01732559513649077
literal,rare_strong,6371,0.925,0.009261326085339016
literal,rare_strong,6371,0.975,0.009714325730817543
pragmatic_unlifted,rare_strong,6371,0.025,0.0005665281832514619
pragmatic_unlifted,rare_strong,6371,0.075,0.0006887673090677827
pragmatic_unlifted,rare_strong,6371,0.125,0.0006722257075361929
pragmatic_unlifted,rare_strong,6371,0.175,0.002247581135834212
pragmatic_unlifted,rare_strong,6371,0.225,0.0015051347424740156
pragmatic_unlifted,rare_strong,6371,0.275,0.005637156420999425
pragmatic_unlifted,rare_strong,6371,0.325,0.0063244084028769975
pragmatic_unlifted,rare_strong,6371,0.375,0.0021275445418799622
pragmatic_unlifted,rare_strong,6371,0.425,0.002727553166181917
pragmatic_unlifted,rare_strong,6371,0.475,0.010041199554326053
pragmatic_unlifted,rare_strong,6371,0.525,0.008172830716421558
pragmatic_unlifted,rare_strong,6371,0.575,0.02925866388853739
pragmatic_unlifted,rare_strong,6371,0.625,0.07438413363685668
pragmatic_unlifted,rare_strong,6371,0.675,0.15251528532476188
pragmatic_unlifted,rare_strong,6371,0.725,0.3338958670480206
pragmatic_unlifted,rare_strong,6371,0.775,0.283818299409118
pragmatic_unlifted,rare_strong,6371,0.825,0.03868054936595655
pragmatic_unlifted,rare_strong,6371,0.875,0.021551639696807637
pragmatic_unlifted,rare_strong,6371,0.925,0.012053933610902944
pragmatic_unlifted,rare_strong,6371,0.975,0.01313069813818893
fixed_0.05,rare_strong,6371,0.075,0.055525386912842783
fixed_0.05,rare_strong,6371,0.125,0.01846320934021178
fixed_0.05,rare_strong,6371,0.175,0.030817268531088775
fixed_0.05,rare_strong,6371,0.225,0.012354059190877002
fixed_0.05,rare_strong,6371,0.275,0.030817268531088775
fixed_0.05,rare_strong,6371,0.325,0.024708118381754008
fixed_0.05,rare_strong,6371,0.375,0.0062449090415422175
fixed_0.05,rare_strong,6371,0.425,0.0062449090415422175
fixed_0.05,rare_strong,6371,0.475,0.01846320934021178
fixed_0.05,rare_strong,6371,0.525,0.012354059190877002
fixed_0.05,rare_strong,6371,0.575,0.03706217757263102
fixed_0.05,rare_strong,6371,0.625,0.08023350529459677
fixed_0.05,rare_strong,6371,0.675,0.1420038012489818
fixed_0.05,rare_strong,6371,0.725,0.2715177844148792
fixed_0.05,rare_strong,6371,0.775,0.20363833831115935
fixed_0.05,rare_strong,6371,0.825,0.024708118381754008
fixed_0.05,rare_strong,6371,0.875,0.012354059190877002
fixed_0.05,rare_strong,6371,0.925,0.0062449090415422175
fixed_0.05,rare_strong,6371,0.975,0.0062449090415422175
fixed_0.1,rare_strong,6371,0.125,0.01954865602989794
fixed_0.1,rare_strong,6371,0.175,0.032629006755785527
fixed_0.1,rare_strong,6371,0.225,0.013080350725887601
fixed_0.1,rare_strong,6371,0.275,0.032629006755785527
fixed_0.1,rare_strong,6371,0.325,0.026160701451775195
fixed_0.1,rare_strong,6371,0.375,0.006612045421877245
fixed_0.1,rare_strong,6371,0.425,0.006612045421877245
fixed_0.1,rare_strong,6371,0.475,0.01954865602989794
fixed_0.1,rare_strong,6371,0.525,0.013080350725887601
fixed_0.1,rare_strong,6371,0.575,0.0392410521776628
fixed_0.1,rare_strong,6371,0.625,0.0849504096593359
fixed_0.1,rare_strong,6371,0.675,0.15035216328877388
fixed_0.1,rare_strong,6371,0.725,0.28748023573379333
fixed_0.1,rare_strong,6371,0.775,0.21561017680034494
fixed_0.1,rare_strong,6371,0.825,0.026160701451775195
fixed_0.1,rare_strong,6371,0.875,0.013080350725887601
fixed_0.1,rare_strong,6371,0.925,0.006612045421877245
fixed_0.1,rare_strong,6371,0.975,0.006612045421877245
fixed_0.3,rare_strong,6371,0.325,0.028999362651370295
fixed_0.3,rare_strong,6371,0.375,0.007329509241555125
fixed_0.3,rare_strong,6371,0.425,0.007329509241555125
fixed_0.3,rare_strong,6371,0.475,0.02166985340981516
fixed_0.3,rare_strong,6371,0.525,0.014499681325685146
fixed_0.3,rare_strong,6371,0.575,0.04349904397705545
fixed_0.3,rare_strong,6371,0.625,0.09416826003824087
fixed_0.3,rare_strong,6371,0.675,0.16666666666666663
fixed_0.3,rare_strong,6371,0.725,0.31867431485022313
fixed_0.3,rare_strong,6371,0.775,0.23900573613766726
fixed_0.3,rare_strong,6371,0.825,0.028999362651370295
fixed_0.3,rare_strong,6371,0.875,0.014499681325685146
fixed_0.3,rare_strong,6371,0.925,0.007329509241555125
fixed_0.3,rare_strong,6371,0.975,0.007329509241555125
prior,rare_weak,6371,0.975,0.004598620413875837
prior,rare_weak,6371,0.925,0.004598620413875837
prior,rare_weak,6371,0.875,0.022693192042387286
prior,rare_weak,6371,0.825,0.00909727081875437
prior,rare_weak,6371,0.775,0.004598620413875837
prior,rare_weak,6371,0.725,0.004598620413875837
prior,rare_weak,6371,0.675,0.004598620413875837
prior,rare_weak,6371,0.625,0.0135959212236329
prior,rare_weak,6371,0.575,0.004598620413875837
prior,rare_weak,6371,0.525,0.004598620413875837
prior,rare_weak,6371,0.475,0.0135959212236329
prior,rare_weak,6371,0.425,0.018194541637508742
prior,rare_weak,6371,0.375,0.0135959212236329
prior,rare_weak,6371,0.325,0.07267819654103766
prior,rare_weak,6371,0.275,0.05458362491252624
prior,rare_weak,6371,0.225,0.09087273817854642
prior,rare_weak,6371,0.175,0.09537138858342495
prior,rare_weak,6371,0.125,0.05458362491252624
prior,rare_weak,6371,0.075,0.09087273817854642
prior,rare_weak,6371,0.025,0.41807457762671196
literal,rare_weak,6371,0.025,0.059429071644573804
literal,rare_weak,6371,0.075,0.03616902753461724
literal,rare_weak,6371,0.125,0.03724335508515044
literal,rare_weak,6371,0.175,0.09218753552670471
literal,rare_weak,6371,0.225,0.11367408653736852
literal,rare_weak,6371,0.275,0.08379754894158846
literal,rare_weak,6371,0.325,0.1322389213524022
literal,rare_weak,6371,0.375,0.02860326049885178
literal,rare_weak,6371,0.425,0.04345058093267547
