model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,941,0.525,0.10526315789473686
fixed_0.3,half_or_deterministic,941,0.575,0.05263157894736843
fixed_0.3,half_or_deterministic,941,0.625,0.04778947368421055
fixed_0.3,half_or_deterministic,941,0.675,0.05263157894736843
fixed_0.3,half_or_deterministic,941,0.725,0.03831578947368423
fixed_0.3,half_or_deterministic,941,0.775,0.009578947368421055
fixed_0.3,half_or_deterministic,941,0.825,0.03831578947368423
fixed_0.3,half_or_deterministic,941,0.875,0.04778947368421055
fixed_0.3,half_or_deterministic,941,0.925,0.09094736842105264
fixed_0.3,half_or_deterministic,941,0.975,0.28705263157894745
prior,rare_deterministic,941,0.975,0.2045590881823635
prior,rare_deterministic,941,0.925,0.09998000399920016
prior,rare_deterministic,941,0.875,0.10907818436312738
prior,rare_deterministic,941,0.825,0.004599080183963209
prior,rare_deterministic,941,0.775,0.009098180363927216
prior,rare_deterministic,941,0.725,0.02269546090781844
prior,rare_deterministic,941,0.675,0.013597280543891218
prior,rare_deterministic,941,0.625,0.03179364127174565
prior,rare_deterministic,941,0.575,0.013597280543891218
prior,rare_deterministic,941,0.525,0.03639272145570886
prior,rare_deterministic,941,0.475,0.049990001999600076
prior,rare_deterministic,941,0.425,0.01819636072785443
prior,rare_deterministic,941,0.375,0.004599080183963209
prior,rare_deterministic,941,0.325,0.004599080183963209
prior,rare_deterministic,941,0.275,0.027294541091781654
prior,rare_deterministic,941,0.225,0.009098180363927216
prior,rare_deterministic,941,0.175,0.013597280543891218
prior,rare_deterministic,941,0.125,0.009098180363927216
prior,rare_deterministic,941,0.075,0.0590881823635273
prior,rare_deterministic,941,0.025,0.2590481903619276
literal,rare_deterministic,941,0.025,0.012345231957903265
literal,rare_deterministic,941,0.075,0.007884558025448997
literal,rare_deterministic,941,0.125,0.002081203133621053
literal,rare_deterministic,941,0.175,0.004406356817703179
literal,rare_deterministic,941,0.225,0.003815539078305266
literal,rare_deterministic,941,0.275,0.014048121151942105
literal,rare_deterministic,941,0.325,0.002805431330302375
literal,rare_deterministic,941,0.375,0.003243779975662118
literal,rare_deterministic,941,0.425,0.014568421935347372
literal,rare_deterministic,941,0.475,0.04478779637371312
literal,rare_deterministic,941,0.525,0.03607418764943164
literal,rare_deterministic,941,0.575,0.01477425521229892
literal,rare_deterministic,941,0.625,0.03757600822570763
literal,rare_deterministic,941,0.675,0.017366229810947844
literal,rare_deterministic,941,0.725,0.03114943591199866
literal,rare_deterministic,941,0.775,0.013354386774068432
literal,rare_deterministic,941,0.825,0.00718891778389984
literal,rare_deterministic,941,0.875,0.18089886248526527
literal,rare_deterministic,941,0.925,0.17533945814389834
literal,rare_deterministic,941,0.975,0.3762918182225345
pragmatic_unlifted,rare_deterministic,941,0.025,0.00040644634094810295
pragmatic_unlifted,rare_deterministic,941,0.075,0.0007265325229423639
pragmatic_unlifted,rare_deterministic,941,0.125,0.0003284476304545825
pragmatic_unlifted,rare_deterministic,941,0.175,0.0009837281445494504
pragmatic_unlifted,rare_deterministic,941,0.225,0.0011002400971849562
pragmatic_unlifted,rare_deterministic,941,0.275,0.004959532791657166
pragmatic_unlifted,rare_deterministic,941,0.325,0.0011704350119183394
pragmatic_unlifted,rare_deterministic,941,0.375,0.0015594828772794228
pragmatic_unlifted,rare_deterministic,941,0.425,0.007919762031901234
pragmatic_unlifted,rare_deterministic,941,0.475,0.027128522606259094
pragmatic_unlifted,rare_deterministic,941,0.525,0.024059403525484253
pragmatic_unlifted,rare_deterministic,941,0.575,0.010744415693075493
pragmatic_unlifted,rare_deterministic,941,0.625,0.029554681862225596
pragmatic_unlifted,rare_deterministic,941,0.675,0.01467011515321318
pragmatic_unlifted,rare_deterministic,941,0.725,0.028091589064256458
pragmatic_unlifted,rare_deterministic,941,0.775,0.012789801065742918
pragmatic_unlifted,rare_deterministic,941,0.825,0.007277815007573737
pragmatic_unlifted,rare_deterministic,941,0.875,0.19278643028106174
pragmatic_unlifted,rare_deterministic,941,0.925,0.19598106093310708
pragmatic_unlifted,rare_deterministic,941,0.975,0.4377615573591648
fixed_0.05,rare_deterministic,941,0.075,0.07974632303332885
fixed_0.05,rare_deterministic,941,0.125,0.012279044663338286
fixed_0.05,rare_deterministic,941,0.175,0.018351099716637433
fixed_0.05,rare_deterministic,941,0.225,0.012279044663338286
fixed_0.05,rare_deterministic,941,0.275,0.03683713399001487
fixed_0.05,rare_deterministic,941,0.325,0.006206989610039136
fixed_0.05,rare_deterministic,941,0.375,0.006206989610039136
fixed_0.05,rare_deterministic,941,0.425,0.024558089326676573
fixed_0.05,rare_deterministic,941,0.475,0.06746727836999059
fixed_0.05,rare_deterministic,941,0.525,0.04911617865335315
fixed_0.05,rare_deterministic,941,0.575,0.018351099716637433
fixed_0.05,rare_deterministic,941,0.625,0.04290918904331399
fixed_0.05,rare_deterministic,941,0.675,0.018351099716637433
fixed_0.05,rare_deterministic,941,0.725,0.030630144379975716
fixed_0.05,rare_deterministic,941,0.775,0.012279044663338286
fixed_0.05,rare_deterministic,941,0.825,0.006206989610039136
fixed_0.05,rare_deterministic,941,0.875,0.14721360140331943
fixed_0.05,rare_deterministic,941,0.925,0.13493455673998117
fixed_0.05,rare_deterministic,941,0.975,0.2760761030900014
fixed_0.1,rare_deterministic,941,0.125,0.01334310850439883
fixed_0.1,rare_deterministic,941,0.175,0.019941348973607036
fixed_0.1,rare_deterministic,941,0.225,0.01334310850439883
fixed_0.1,rare_deterministic,941,0.275,0.0400293255131965
fixed_0.1,rare_deterministic,941,0.325,0.006744868035190619
fixed_0.1,rare_deterministic,941,0.375,0.006744868035190619
fixed_0.1,rare_deterministic,941,0.425,0.026686217008797662
fixed_0.1,rare_deterministic,941,0.475,0.07331378299120235
fixed_0.1,rare_deterministic,941,0.525,0.053372434017595324
fixed_0.1,rare_deterministic,941,0.575,0.019941348973607036
fixed_0.1,rare_deterministic,941,0.625,0.046627565982404695
fixed_0.1,rare_deterministic,941,0.675,0.019941348973607036
fixed_0.1,rare_deterministic,941,0.725,0.033284457478005874
fixed_0.1,rare_deterministic,941,0.775,0.01334310850439883
fixed_0.1,rare_deterministic,941,0.825,0.006744868035190619
fixed_0.1,rare_deterministic,941,0.875,0.15997067448680355
fixed_0.1,rare_deterministic,941,0.925,0.14662756598240473
fixed_0.1,rare_deterministic,941,0.975,0.30000000000000004
fixed_0.3,rare_deterministic,941,0.325,0.007384812971584524
fixed_0.3,rare_deterministic,941,0.375,0.007384812971584524
fixed_0.3,rare_deterministic,941,0.425,0.029218173061486587
fixed_0.3,rare_deterministic,941,0.475,0.08026970621287523
fixed_0.3,rare_deterministic,941,0.525,0.05843634612297318
fixed_0.3,rare_deterministic,941,0.575,0.021833360089902058
fixed_0.3,rare_deterministic,941,0.625,0.05105153315138867
fixed_0.3,rare_deterministic,941,0.675,0.021833360089902058
fixed_0.3,rare_deterministic,941,0.725,0.03644244662064538
fixed_0.3,rare_deterministic,941,0.775,0.014609086530743293
fixed_0.3,rare_deterministic,941,0.825,0.007384812971584524
fixed_0.3,rare_deterministic,941,0.875,0.17514849895649381
fixed_0.3,rare_deterministic,941,0.925,0.1605394124257505
fixed_0.3,rare_deterministic,941,0.975,0.3284636378230855
prior,rare_half,941,0.975,0.004599080183963205
prior,rare_half,941,0.925,0.004599080183963205
prior,rare_half,941,0.875,0.004599080183963205
prior,rare_half,941,0.825,0.004599080183963205
prior,rare_half,941,0.775,0.004599080183963205
prior,rare_half,941,0.725,0.004599080183963205
prior,rare_half,941,0.675,0.01359728054389123
prior,rare_half,941,0.625,0.009098180363927223
prior,rare_half,941,0.575,0.01359728054389123
prior,rare_half,941,0.525,0.06818636272745451
prior,rare_half,941,0.475,0.15456908618276347
prior,rare_half,941,0.425,0.0635872825434913
prior,rare_half,941,0.375,0.1135772845430914
prior,rare_half,941,0.325,0.04089182163567288
prior,rare_half,941,0.275,0.027294541091781654
prior,rare_half,941,0.225,0.02269546090781844
prior,rare_half,941,0.175,0.04089182163567288
prior,rare_half,941,0.125,0.04089182163567288
prior,rare_half,941,0.075,0.07268546290741854
prior,rare_half,941,0.025,0.29084183163367333
literal,rare_half,941,0.025,0.02670272314535863
literal,rare_half,941,0.075,0.018685480658195947
literal,rare_half,941,0.125,0.01802089586764113
literal,rare_half,941,0.175,0.025529602479158257
literal,rare_half,941,0.225,0.018336665436634036
literal,rare_half,941,0.275,0.02706438945403072
literal,rare_half,941,0.325,0.04805572231370968
literal,rare_half,941,0.375,0.15433054097569118
literal,rare_half,941,0.425,0.09807949682486353
literal,rare_half,941,0.475,0.2667959118856031
literal,rare_half,941,0.525,0.13021455807865231
literal,rare_half,941,0.575,0.028463322079452777
literal,rare_half,941,0.625,0.020715952421603793
literal,rare_half,941,0.675,0.0334568873565498
literal,rare_half,941,0.725,0.012160800145400861
literal,rare_half,941,0.775,0.013005300155498136
literal,rare_half,941,0.825,0.013849800165595429
literal,rare_half,941,0.875,0.014694300175692707
literal,rare_half,941,0.925,0.015538800185790005
literal,rare_half,941,0.975,0.01629885019487754
pragmatic_unlifted,rare_half,941,0.025,0.001639300329658154
pragmatic_unlifted,rare_half,941,0.075,0.0032068731594345054
pragmatic_unlifted,rare_half,941,0.125,0.0052835041481706
pragmatic_unlifted,rare_half,941,0.175,0.01054763559434813
pragmatic_unlifted,rare_half,941,0.225,0.009734824489144568
pragmatic_unlifted,rare_half,941,0.275,0.017478802818776618
pragmatic_unlifted,rare_half,941,0.325,0.036397465094921456
pragmatic_unlifted,rare_half,941,0.375,0.13351843176959774
pragmatic_unlifted,rare_half,941,0.425,0.09500321504006837
pragmatic_unlifted,rare_half,941,0.475,0.28480754958985594
pragmatic_unlifted,rare_half,941,0.525,0.15124206628685227
pragmatic_unlifted,rare_half,941,0.575,0.03558850039695851
pragmatic_unlifted,rare_half,941,0.625,0.02763271864467521
pragmatic_unlifted,rare_half,941,0.675,0.04724307769840711
pragmatic_unlifted,rare_half,941,0.725,0.01805641879746876
pragmatic_unlifted,rare_half,941,0.775,0.020186026735900437
pragmatic_unlifted,rare_half,941,0.825,0.022355202757804407
pragmatic_unlifted,rare_half,941,0.875,0.02455185210503391
pragmatic_unlifted,rare_half,941,0.925,0.02676476285587319
pragmatic_unlifted,rare_half,941,0.975,0.028761771687049614
fixed_0.05,rare_half,941,0.075,0.10249541801776402
fixed_0.05,rare_half,941,0.125,0.05766248413929228
fixed_0.05,rare_half,941,0.175,0.05766248413929228
fixed_0.05,rare_half,941,0.225,0.03200338361765121
fixed_0.05,rare_half,941,0.275,0.038488650782461595
fixed_0.05,rare_half,941,0.325,0.05766248413929228
fixed_0.05,rare_half,941,0.375,0.16015790215705633
fixed_0.05,rare_half,941,0.425,0.08966586775694348
fixed_0.05,rare_half,941,0.475,0.21796137036514884
fixed_0.05,rare_half,941,0.525,0.09615113492175387
fixed_0.05,rare_half,941,0.575,0.01917383335683069
fixed_0.05,rare_half,941,0.625,0.01282955026082054
fixed_0.05,rare_half,941,0.675,0.01917383335683069
fixed_0.05,rare_half,941,0.725,0.006485267164810374
fixed_0.05,rare_half,941,0.775,0.006485267164810374
fixed_0.05,rare_half,941,0.825,0.006485267164810374
fixed_0.05,rare_half,941,0.875,0.006485267164810374
fixed_0.05,rare_half,941,0.925,0.006485267164810374
fixed_0.05,rare_half,941,0.975,0.006485267164810374
fixed_0.1,rare_half,941,0.125,0.06424756519007221
fixed_0.1,rare_half,941,0.175,0.06424756519007221
fixed_0.1,rare_half,941,0.225,0.03565818410304741
fixed_0.1,rare_half,941,0.275,0.0428840716305372
fixed_0.1,rare_half,941,0.325,0.06424756519007221
fixed_0.1,rare_half,941,0.375,0.1784480050267043
fixed_0.1,rare_half,941,0.425,0.09990574929311961
fixed_0.1,rare_half,941,0.475,0.24285265472824366
fixed_0.1,rare_half,941,0.525,0.1071316368206094
fixed_0.1,rare_half,941,0.575,0.021363493559535027
fixed_0.1,rare_half,941,0.625,0.014294690543512416
fixed_0.1,rare_half,941,0.675,0.021363493559535027
fixed_0.1,rare_half,941,0.725,0.007225887527489783
fixed_0.1,rare_half,941,0.775,0.007225887527489783
fixed_0.1,rare_half,941,0.825,0.007225887527489783
fixed_0.1,rare_half,941,0.875,0.007225887527489783
fixed_0.1,rare_half,941,0.925,0.007225887527489783
fixed_0.1,rare_half,941,0.975,0.007225887527489783
fixed_0.3,rare_half,941,0.325,0.08102218700475437
fixed_0.3,rare_half,941,0.375,0.22503961965134708
fixed_0.3,rare_half,941,0.425,0.12599049128367668
fixed_0.3,rare_half,941,0.475,0.30625990491283683
fixed_0.3,rare_half,941,0.525,0.13510301109350237
fixed_0.3,rare_half,941,0.575,0.02694136291600635
fixed_0.3,rare_half,941,0.625,0.01802694136291602
fixed_0.3,rare_half,941,0.675,0.02694136291600635
fixed_0.3,rare_half,941,0.725,0.009112519809825668
fixed_0.3,rare_half,941,0.775,0.009112519809825668
fixed_0.3,rare_half,941,0.825,0.009112519809825668
fixed_0.3,rare_half,941,0.875,0.009112519809825668
fixed_0.3,rare_half,941,0.925,0.009112519809825668
fixed_0.3,rare_half,941,0.975,0.009112519809825668
prior,rare_strong,941,0.975,0.004599080183963209
prior,rare_strong,941,0.925,0.004599080183963209
prior,rare_strong,941,0.875,0.03179364127174565
prior,rare_strong,941,0.825,0.0590881823635273
prior,rare_strong,941,0.775,0.12727454509098177
prior,rare_strong,941,0.725,0.1726654669066186
prior,rare_strong,941,0.675,0.0590881823635273
prior,rare_strong,941,0.625,0.013597280543891218
prior,rare_strong,941,0.575,0.013597280543891218
prior,rare_strong,941,0.525,0.009098180363927216
prior,rare_strong,941,0.475,0.009098180363927216
prior,rare_strong,941,0.425,0.004599080183963209
prior,rare_strong,941,0.375,0.004599080183963209
prior,rare_strong,941,0.325,0.009098180363927216
prior,rare_strong,941,0.275,0.049990001999600076
prior,rare_strong,941,0.225,0.004599080183963209
prior,rare_strong,941,0.175,0.013597280543891218
prior,rare_strong,941,0.125,0.027294541091781654
prior,rare_strong,941,0.075,0.013597280543891218
prior,rare_strong,941,0.025,0.36812637472505505
literal,rare_strong,941,0.025,0.02251949202093174
literal,rare_strong,941,0.075,0.0023290121025450307
literal,rare_strong,941,0.125,0.008014541646993202
literal,rare_strong,941,0.175,0.005656172249037932
literal,rare_strong,941,0.225,0.002475798579596192
literal,rare_strong,941,0.275,0.03302695733651043
literal,rare_strong,941,0.325,0.00712403701954951
literal,rare_strong,941,0.375,0.004163843065684502
literal,rare_strong,941,0.425,0.004726524561047269
literal,rare_strong,941,0.475,0.010463429372463336
literal,rare_strong,941,0.525,0.011576560156767966
literal,rare_strong,941,0.575,0.018964812835009563
literal,rare_strong,941,0.625,0.020628392908256014
literal,rare_strong,941,0.675,0.09687173552991153
literal,rare_strong,941,0.725,0.3042002950408189
literal,rare_strong,941,0.775,0.23980262111719192
literal,rare_strong,941,0.825,0.11855943751421995
literal,rare_strong,941,0.875,0.06768324456828874
literal,rare_strong,941,0.925,0.010353339514674993
literal,rare_strong,941,0.975,0.010859752860501476
pragmatic_unlifted,rare_strong,941,0.025,0.0008814943357977481
pragmatic_unlifted,rare_strong,941,0.075,0.0002550862850380643
pragmatic_unlifted,rare_strong,941,0.125,0.0015024614690682795
pragmatic_unlifted,rare_strong,941,0.175,0.0014986090738766849
pragmatic_unlifted,rare_strong,941,0.225,0.0008462097377677395
pragmatic_unlifted,rare_strong,941,0.275,0.013799035109867937
pragmatic_unlifted,rare_strong,941,0.325,0.00351096234233957
pragmatic_unlifted,rare_strong,941,0.375,0.002359619155807226
pragmatic_unlifted,rare_strong,941,0.425,0.0030213474228237146
pragmatic_unlifted,rare_strong,941,0.475,0.0074322296501383245
pragmatic_unlifted,rare_strong,941,0.525,0.009027114561036645
pragmatic_unlifted,rare_strong,941,0.575,0.016073002877507507
pragmatic_unlifted,rare_strong,941,0.625,0.01884234649923917
pragmatic_unlifted,rare_strong,941,0.675,0.09468025827573547
pragmatic_unlifted,rare_strong,941,0.725,0.31615764951956504
pragmatic_unlifted,rare_strong,941,0.775,0.26357486042243883
pragmatic_unlifted,rare_strong,941,0.825,0.13714833327698664
pragmatic_unlifted,rare_strong,941,0.875,0.08204754609694581
pragmatic_unlifted,rare_strong,941,0.925,0.013101217134721496
pragmatic_unlifted,rare_strong,941,0.975,0.014240616753297927
fixed_0.05,rare_strong,941,0.075,0.02151898734177215
fixed_0.05,rare_strong,941,0.125,0.04319620253164559
fixed_0.05,rare_strong,941,0.175,0.02151898734177215
fixed_0.05,rare_strong,941,0.225,0.007278481012658231
fixed_0.05,rare_strong,941,0.275,0.07911392405063292
fixed_0.05,rare_strong,941,0.325,0.014398734177215192
fixed_0.05,rare_strong,941,0.375,0.007278481012658231
fixed_0.05,rare_strong,941,0.425,0.007278481012658231
fixed_0.05,rare_strong,941,0.475,0.014398734177215192
fixed_0.05,rare_strong,941,0.525,0.014398734177215192
fixed_0.05,rare_strong,941,0.575,0.02151898734177215
fixed_0.05,rare_strong,941,0.625,0.02151898734177215
fixed_0.05,rare_strong,941,0.675,0.09351265822784813
fixed_0.05,rare_strong,941,0.725,0.273259493670886
fixed_0.05,rare_strong,941,0.775,0.20142405063291136
fixed_0.05,rare_strong,941,0.825,0.09351265822784813
fixed_0.05,rare_strong,941,0.875,0.050316455696202536
fixed_0.05,rare_strong,941,0.925,0.007278481012658231
fixed_0.05,rare_strong,941,0.975,0.007278481012658231
fixed_0.1,rare_strong,941,0.125,0.044146183699870646
fixed_0.1,rare_strong,941,0.175,0.021992238033635182
fixed_0.1,rare_strong,941,0.225,0.007438551099611904
fixed_0.1,rare_strong,941,0.275,0.08085381630012936
fixed_0.1,rare_strong,941,0.325,0.014715394566623543
fixed_0.1,rare_strong,941,0.375,0.007438551099611904
fixed_0.1,rare_strong,941,0.425,0.007438551099611904
fixed_0.1,rare_strong,941,0.475,0.014715394566623543
fixed_0.1,rare_strong,941,0.525,0.014715394566623543
fixed_0.1,rare_strong,941,0.575,0.021992238033635182
fixed_0.1,rare_strong,941,0.625,0.021992238033635182
fixed_0.1,rare_strong,941,0.675,0.09556921086675292
fixed_0.1,rare_strong,941,0.725,0.2792690815006467
fixed_0.1,rare_strong,941,0.775,0.2058538163001293
fixed_0.1,rare_strong,941,0.825,0.09556921086675292
fixed_0.1,rare_strong,941,0.875,0.05142302716688227
fixed_0.1,rare_strong,941,0.925,0.007438551099611904
fixed_0.1,rare_strong,941,0.975,0.007438551099611904
fixed_0.3,rare_strong,941,0.325,0.017402945113788496
fixed_0.3,rare_strong,941,0.375,0.00879709313444254
fixed_0.3,rare_strong,941,0.425,0.00879709313444254
fixed_0.3,rare_strong,941,0.475,0.017402945113788496
fixed_0.3,rare_strong,941,0.525,0.017402945113788496
fixed_0.3,rare_strong,941,0.575,0.026008797093134445
fixed_0.3,rare_strong,941,0.625,0.026008797093134445
fixed_0.3,rare_strong,941,0.675,0.11302352266207688
fixed_0.3,rare_strong,941,0.725,0.33027347485178804
fixed_0.3,rare_strong,941,0.775,0.24344999043794222
fixed_0.3,rare_strong,941,0.825,0.11302352266207688
fixed_0.3,rare_strong,941,0.875,0.06081468732071141
fixed_0.3,rare_strong,941,0.925,0.00879709313444254
fixed_0.3,rare_strong,941,0.975,0.00879709313444254
prior,rare_weak,941,0.975,0.004597701149425292
prior,rare_weak,941,0.925,0.004597701149425292
prior,rare_weak,941,0.875,0.018190904547726146
prior,rare_weak,941,0.825,0.009095452273863073
prior,rare_weak,941,0.775,0.004597701149425292
prior,rare_weak,941,0.725,0.004597701149425292
prior,rare_weak,941,0.675,0.009095452273863073
prior,rare_weak,941,0.625,0.004597701149425292
prior,rare_weak,941,0.575,0.004597701149425292
prior,rare_weak,941,0.525,0.004597701149425292
prior,rare_weak,941,0.475,0.004597701149425292
prior,rare_weak,941,0.425,0.004597701149425292
prior,rare_weak,941,0.375,0.013593203398300852
prior,rare_weak,941,0.325,0.05457271364317841
prior,rare_weak,941,0.275,0.1453273363318341
prior,rare_weak,941,0.225,0.09085457271364317
prior,rare_weak,941,0.175,0.09085457271364317
prior,rare_weak,941,0.125,0.04997501249375312
prior,rare_weak,941,0.075,0.09995002498750626
prior,rare_weak,941,0.025,0.37711144427786114
literal,rare_weak,941,0.025,0.05343481179559663
literal,rare_weak,941,0.075,0.0396547768427433
literal,rare_weak,941,0.125,0.03398980872235141
literal,rare_weak,941,0.175,0.08754075236441604
literal,rare_weak,941,0.225,0.1132880324715973
literal,rare_weak,941,0.275,0.22239531847034522
literal,rare_weak,941,0.325,0.09897832299948733
literal,rare_weak,941,0.375,0.028506119581812088
literal,rare_weak,941,0.425,0.010944718408597153
literal,rare_weak,941,0.475,0.012247661076287303
literal,rare_weak,941,0.525,0.013550603743977454
literal,rare_weak,941,0.575,0.014853546411667586
literal,rare_weak,941,0.625,0.016156489079357753
literal,rare_weak,941,0.675,0.03453931063002952
literal,rare_weak,941,0.725,0.01876237441473801
literal,rare_weak,941,0.775,0.020065317082428154
literal,rare_weak,941,0.825,0.042271992114364436
literal,rare_weak,941,0.875,0.08969910521828549
literal,rare_weak,941,0.925,0.023974145085498593
literal,rare_weak,941,0.975,0.02514679348641969
pragmatic_unlifted,rare_weak,941,0.025,0.004438995768804731
pragmatic_unlifted,rare_weak,941,0.075,0.00918942414177129
pragmatic_unlifted,rare_weak,941,0.125,0.01339163815618636
pragmatic_unlifted,rare_weak,941,0.175,0.048254579950041634
pragmatic_unlifted,rare_weak,941,0.225,0.079487052009459
pragmatic_unlifted,rare_weak,941,0.275,0.1876339492966698
pragmatic_unlifted,rare_weak,941,0.325,0.09662055424637626
