model,distribution,iteration,state,prob
literal,weak_or_half,8041,0.275,0.10022496745043209
literal,weak_or_half,8041,0.325,0.05934591770827711
literal,weak_or_half,8041,0.375,0.06861871735019547
literal,weak_or_half,8041,0.425,0.08352518017078854
literal,weak_or_half,8041,0.475,0.23668675287259952
literal,weak_or_half,8041,0.525,0.0964371162759504
literal,weak_or_half,8041,0.575,0.03025032185071086
literal,weak_or_half,8041,0.625,0.01645192942757959
literal,weak_or_half,8041,0.675,0.017778697929803758
literal,weak_or_half,8041,0.725,0.01910546643202789
literal,weak_or_half,8041,0.775,0.030536087374266854
literal,weak_or_half,8041,0.825,0.010999056682174813
literal,weak_or_half,8041,0.875,0.011669730870112298
literal,weak_or_half,8041,0.925,0.02441254044092455
literal,weak_or_half,8041,0.975,0.012944011827193515
pragmatic_unlifted,weak_or_half,8041,0.025,0.00012272208612649352
pragmatic_unlifted,weak_or_half,8041,0.075,0.00047883289911008185
pragmatic_unlifted,weak_or_half,8041,0.125,0.0023435862180553875
pragmatic_unlifted,weak_or_half,8041,0.175,0.030026112297586727
pragmatic_unlifted,weak_or_half,8041,0.225,0.051644423152795146
pragmatic_unlifted,weak_or_half,8041,0.275,0.0656455108277831
pragmatic_unlifted,weak_or_half,8041,0.325,0.04576031572902016
pragmatic_unlifted,weak_or_half,8041,0.375,0.06070236097372556
pragmatic_unlifted,weak_or_half,8041,0.425,0.08313470382258355
pragmatic_unlifted,weak_or_half,8041,0.475,0.26103301944801316
pragmatic_unlifted,weak_or_half,8041,0.525,0.1163981971705123
pragmatic_unlifted,weak_or_half,8041,0.575,0.03955124102008668
pragmatic_unlifted,weak_or_half,8041,0.625,0.02310027599500311
pragmatic_unlifted,weak_or_half,8041,0.675,0.026610291323188456
pragmatic_unlifted,weak_or_half,8041,0.725,0.03028731180482124
pragmatic_unlifted,weak_or_half,8041,0.775,0.05098201235267347
pragmatic_unlifted,weak_or_half,8041,0.825,0.019243691738947702
pragmatic_unlifted,weak_or_half,8041,0.875,0.02130036332058194
pragmatic_unlifted,weak_or_half,8041,0.925,0.04630147421280427
pragmatic_unlifted,weak_or_half,8041,0.975,0.025333553606581554
fixed_0.05,weak_or_half,8041,0.075,0.013981700421507147
fixed_0.05,weak_or_half,8041,0.125,0.02333710290942737
fixed_0.05,weak_or_half,8041,0.175,0.14948082656523076
fixed_0.05,weak_or_half,8041,0.225,0.15420993111956408
fixed_0.05,weak_or_half,8041,0.275,0.13087282821013668
fixed_0.05,weak_or_half,8041,0.325,0.06538501079469518
fixed_0.05,weak_or_half,8041,0.375,0.06538501079469518
fixed_0.05,weak_or_half,8041,0.425,0.07011411534902845
fixed_0.05,weak_or_half,8041,0.475,0.17754703402899139
fixed_0.05,weak_or_half,8041,0.525,0.06538501079469518
fixed_0.05,weak_or_half,8041,0.575,0.018710804975840437
fixed_0.05,weak_or_half,8041,0.625,0.009355402487920217
fixed_0.05,weak_or_half,8041,0.675,0.009355402487920217
fixed_0.05,weak_or_half,8041,0.725,0.009355402487920217
fixed_0.05,weak_or_half,8041,0.775,0.013981700421507147
fixed_0.05,weak_or_half,8041,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,8041,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,8041,0.925,0.009355402487920217
fixed_0.05,weak_or_half,8041,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,8041,0.125,0.023668022104055893
fixed_0.1,weak_or_half,8041,0.175,0.15160045876342398
fixed_0.1,weak_or_half,8041,0.225,0.15639662183296837
fixed_0.1,weak_or_half,8041,0.275,0.13272859972891252
fixed_0.1,weak_or_half,8041,0.325,0.06631216765717861
fixed_0.1,weak_or_half,8041,0.375,0.06631216765717861
fixed_0.1,weak_or_half,8041,0.425,0.07110833072672296
fixed_0.1,weak_or_half,8041,0.475,0.18006464393702426
fixed_0.1,weak_or_half,8041,0.525,0.06631216765717861
fixed_0.1,weak_or_half,8041,0.575,0.01897612344906683
fixed_0.1,weak_or_half,8041,0.625,0.009488061724533413
fixed_0.1,weak_or_half,8041,0.675,0.009488061724533413
fixed_0.1,weak_or_half,8041,0.725,0.009488061724533413
fixed_0.1,weak_or_half,8041,0.775,0.014179960379522474
fixed_0.1,weak_or_half,8041,0.825,0.004796163069544365
fixed_0.1,weak_or_half,8041,0.875,0.004796163069544365
fixed_0.1,weak_or_half,8041,0.925,0.009488061724533413
fixed_0.1,weak_or_half,8041,0.975,0.004796163069544365
fixed_0.3,weak_or_half,8041,0.325,0.12380766984621373
fixed_0.3,weak_or_half,8041,0.375,0.12380766984621373
fixed_0.3,weak_or_half,8041,0.425,0.13276231263383292
fixed_0.3,weak_or_half,8041,0.475,0.33618843683083494
fixed_0.3,weak_or_half,8041,0.525,0.12380766984621373
fixed_0.3,weak_or_half,8041,0.575,0.03542923885536303
fixed_0.3,weak_or_half,8041,0.625,0.017714619427681516
fixed_0.3,weak_or_half,8041,0.675,0.017714619427681516
fixed_0.3,weak_or_half,8041,0.725,0.017714619427681516
fixed_0.3,weak_or_half,8041,0.775,0.02647459606774382
fixed_0.3,weak_or_half,8041,0.825,0.00895464278761923
fixed_0.3,weak_or_half,8041,0.875,0.00895464278761923
fixed_0.3,weak_or_half,8041,0.925,0.017714619427681516
fixed_0.3,weak_or_half,8041,0.975,0.00895464278761923
prior,weak_or_strong,8041,0.975,0.004599080183963205
prior,weak_or_strong,8041,0.925,0.004599080183963205
prior,weak_or_strong,8041,0.875,0.004599080183963205
prior,weak_or_strong,8041,0.825,0.01819636072785443
prior,weak_or_strong,8041,0.775,0.04089182163567288
prior,weak_or_strong,8041,0.725,0.10457908418316339
prior,weak_or_strong,8041,0.675,0.13637272545490906
prior,weak_or_strong,8041,0.625,0.07728454309138175
prior,weak_or_strong,8041,0.575,0.02269546090781844
prior,weak_or_strong,8041,0.525,0.01819636072785443
prior,weak_or_strong,8041,0.475,0.08178364327134577
prior,weak_or_strong,8041,0.425,0.04539092181563688
prior,weak_or_strong,8041,0.375,0.04089182163567288
prior,weak_or_strong,8041,0.325,0.031793641271745665
prior,weak_or_strong,8041,0.275,0.04539092181563688
prior,weak_or_strong,8041,0.225,0.14997000599880025
prior,weak_or_strong,8041,0.175,0.08178364327134577
prior,weak_or_strong,8041,0.125,0.07728454309138175
prior,weak_or_strong,8041,0.075,0.004599080183963205
prior,weak_or_strong,8041,0.025,0.009098180363927216
literal,weak_or_strong,8041,0.025,0.000507890157311999
literal,weak_or_strong,8041,0.075,0.000718859914964674
literal,weak_or_strong,8041,0.125,0.020708523513081785
literal,weak_or_strong,8041,0.175,0.03104492539595895
literal,weak_or_strong,8041,0.225,0.07367197886283948
literal,weak_or_strong,8041,0.275,0.027365791421232927
literal,weak_or_strong,8041,0.325,0.022717759300250148
literal,weak_or_strong,8041,0.375,0.03378418351913184
literal,weak_or_strong,8041,0.425,0.042569008877473426
literal,weak_or_strong,8041,0.475,0.08583008785941594
literal,weak_or_strong,8041,0.525,0.021128230544179203
literal,weak_or_strong,8041,0.575,0.028886113166857002
literal,weak_or_strong,8041,0.625,0.1069940381509227
literal,weak_or_strong,8041,0.675,0.20402226679749028
literal,weak_or_strong,8041,0.725,0.1681328506702477
literal,weak_or_strong,8041,0.775,0.07030762516143652
literal,weak_or_strong,8041,0.825,0.03331759431966716
literal,weak_or_strong,8041,0.875,0.008934401800275264
literal,weak_or_strong,8041,0.925,0.009447873168107176
literal,weak_or_strong,8041,0.975,0.009909997399155896
pragmatic_unlifted,weak_or_strong,8041,0.025,0.00002364232031593143
pragmatic_unlifted,weak_or_strong,8041,0.075,0.00009364180106883975
pragmatic_unlifted,weak_or_strong,8041,0.125,0.004618452593992349
pragmatic_unlifted,weak_or_strong,8041,0.175,0.009789268971719674
pragmatic_unlifted,weak_or_strong,8041,0.225,0.02998389405785564
pragmatic_unlifted,weak_or_strong,8041,0.275,0.013623763561510497
pragmatic_unlifted,weak_or_strong,8041,0.325,0.013351067150696522
pragmatic_unlifted,weak_or_strong,8041,0.375,0.022851102444693853
pragmatic_unlifted,weak_or_strong,8041,0.425,0.032512217620868804
pragmatic_unlifted,weak_or_strong,8041,0.475,0.07292520303214324
pragmatic_unlifted,weak_or_strong,8041,0.525,0.019732076876448405
pragmatic_unlifted,weak_or_strong,8041,0.575,0.02936103601613882
pragmatic_unlifted,weak_or_strong,8041,0.625,0.11738173335653956
pragmatic_unlifted,weak_or_strong,8041,0.675,0.2398779646323113
pragmatic_unlifted,weak_or_strong,8041,0.725,0.21055481001004456
pragmatic_unlifted,weak_or_strong,8041,0.775,0.09327720377599125
pragmatic_unlifted,weak_or_strong,8041,0.825,0.0466057321684491
pragmatic_unlifted,weak_or_strong,8041,0.875,0.013121411505341189
pragmatic_unlifted,weak_or_strong,8041,0.925,0.01451254750391345
pragmatic_unlifted,weak_or_strong,8041,0.975,0.015803230599957332
fixed_0.05,weak_or_strong,8041,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,8041,0.125,0.07799414791645647
fixed_0.05,weak_or_strong,8041,0.175,0.08253455756230452
fixed_0.05,weak_or_strong,8041,0.225,0.15134698819493486
fixed_0.05,weak_or_strong,8041,0.275,0.0458076884270003
fixed_0.05,weak_or_strong,8041,0.325,0.03208556149732621
fixed_0.05,weak_or_strong,8041,0.375,0.04126727878115226
fixed_0.05,weak_or_strong,8041,0.425,0.0458076884270003
fixed_0.05,weak_or_strong,8041,0.475,0.08253455756230452
fixed_0.05,weak_or_strong,8041,0.525,0.0183634345676521
fixed_0.05,weak_or_strong,8041,0.575,0.022903844213500148
fixed_0.05,weak_or_strong,8041,0.625,0.07799414791645647
fixed_0.05,weak_or_strong,8041,0.675,0.1376248612652608
fixed_0.05,weak_or_strong,8041,0.725,0.10553929976793462
fixed_0.05,weak_or_strong,8041,0.775,0.04126727878115226
fixed_0.05,weak_or_strong,8041,0.825,0.0183634345676521
fixed_0.05,weak_or_strong,8041,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,8041,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,8041,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,8041,0.125,0.07835783071464776
fixed_0.1,weak_or_strong,8041,0.175,0.08291941206284849
fixed_0.1,weak_or_strong,8041,0.225,0.15205271160669032
fixed_0.1,weak_or_strong,8041,0.275,0.046021287379624944
fixed_0.1,weak_or_strong,8041,0.325,0.03223517486061836
fixed_0.1,weak_or_strong,8041,0.375,0.04145970603142424
fixed_0.1,weak_or_strong,8041,0.425,0.046021287379624944
fixed_0.1,weak_or_strong,8041,0.475,0.08291941206284849
fixed_0.1,weak_or_strong,8041,0.525,0.018449062341611762
fixed_0.1,weak_or_strong,8041,0.575,0.023010643689812472
fixed_0.1,weak_or_strong,8041,0.625,0.07835783071464776
fixed_0.1,weak_or_strong,8041,0.675,0.13826659908768377
fixed_0.1,weak_or_strong,8041,0.725,0.10603142422706541
fixed_0.1,weak_or_strong,8041,0.775,0.04145970603142424
fixed_0.1,weak_or_strong,8041,0.825,0.018449062341611762
fixed_0.1,weak_or_strong,8041,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,8041,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,8041,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,8041,0.325,0.050316455696202536
fixed_0.3,weak_or_strong,8041,0.375,0.06471518987341772
fixed_0.3,weak_or_strong,8041,0.425,0.07183544303797468
fixed_0.3,weak_or_strong,8041,0.475,0.12943037974683544
fixed_0.3,weak_or_strong,8041,0.525,0.028797468354430374
fixed_0.3,weak_or_strong,8041,0.575,0.03591772151898733
fixed_0.3,weak_or_strong,8041,0.625,0.12231012658227847
fixed_0.3,weak_or_strong,8041,0.675,0.21582278481012654
fixed_0.3,weak_or_strong,8041,0.725,0.16550632911392404
fixed_0.3,weak_or_strong,8041,0.775,0.06471518987341772
fixed_0.3,weak_or_strong,8041,0.825,0.028797468354430374
fixed_0.3,weak_or_strong,8041,0.875,0.007278481012658225
fixed_0.3,weak_or_strong,8041,0.925,0.007278481012658225
fixed_0.3,weak_or_strong,8041,0.975,0.007278481012658225
prior,half_or_deterministic,8042,0.975,0.23640000000000005
prior,half_or_deterministic,8042,0.925,0.10000000000000002
prior,half_or_deterministic,8042,0.875,0.036399999999999995
prior,half_or_deterministic,8042,0.825,0.0409
prior,half_or_deterministic,8042,0.775,0.009099999999999997
prior,half_or_deterministic,8042,0.725,0.009099999999999997
prior,half_or_deterministic,8042,0.675,0.013600000000000004
prior,half_or_deterministic,8042,0.625,0.0273
prior,half_or_deterministic,8042,0.575,0.07269999999999999
prior,half_or_deterministic,8042,0.525,0.11359999999999999
prior,half_or_deterministic,8042,0.475,0.1818000000000001
prior,half_or_deterministic,8042,0.425,0.045399999999999996
prior,half_or_deterministic,8042,0.375,0.009099999999999997
prior,half_or_deterministic,8042,0.325,0.013600000000000004
prior,half_or_deterministic,8042,0.275,0.013600000000000004
prior,half_or_deterministic,8042,0.225,0.013600000000000004
prior,half_or_deterministic,8042,0.175,0.004600000000000001
prior,half_or_deterministic,8042,0.125,0.004600000000000001
prior,half_or_deterministic,8042,0.075,0.004600000000000001
prior,half_or_deterministic,8042,0.025,0.05
literal,half_or_deterministic,8042,0.025,0.0019312684725829384
literal,half_or_deterministic,8042,0.075,0.0004974947585373648
literal,half_or_deterministic,8042,0.125,0.0008528481574926249
literal,half_or_deterministic,8042,0.175,0.0012082015564478868
literal,half_or_deterministic,8042,0.225,0.004622684215974525
literal,half_or_deterministic,8042,0.275,0.005673294265059643
literal,half_or_deterministic,8042,0.325,0.006723904314144766
literal,half_or_deterministic,8042,0.375,0.005202064757749405
literal,half_or_deterministic,8042,0.425,0.029460341788169173
literal,half_or_deterministic,8042,0.475,0.1320153327266575
literal,half_or_deterministic,8042,0.525,0.09126711296993556
literal,half_or_deterministic,8042,0.575,0.06402386738829155
literal,half_or_deterministic,8042,0.625,0.026150920133551074
literal,half_or_deterministic,8042,0.675,0.01407817465774063
literal,half_or_deterministic,8042,0.725,0.01012293682589073
literal,half_or_deterministic,8042,0.775,0.010825918549910933
literal,half_or_deterministic,8042,0.825,0.05181670562678928
literal,half_or_deterministic,8042,0.875,0.04892752799180523
literal,half_or_deterministic,8042,0.925,0.1421413595821043
literal,half_or_deterministic,8042,0.975,0.352458041261165
pragmatic_unlifted,half_or_deterministic,8042,0.025,0.00006625954253411302
pragmatic_unlifted,half_or_deterministic,8042,0.075,0.00004777836128755566
pragmatic_unlifted,half_or_deterministic,8042,0.125,0.00014032295827295317
pragmatic_unlifted,half_or_deterministic,8042,0.175,0.00028135454212245895
pragmatic_unlifted,half_or_deterministic,8042,0.225,0.0013913344955945026
pragmatic_unlifted,half_or_deterministic,8042,0.275,0.0020922927978173833
pragmatic_unlifted,half_or_deterministic,8042,0.325,0.002933350865080474
pragmatic_unlifted,half_or_deterministic,8042,0.375,0.0026181848115878798
pragmatic_unlifted,half_or_deterministic,8042,0.425,0.016788129874102744
pragmatic_unlifted,half_or_deterministic,8042,0.475,0.08394466196210652
pragmatic_unlifted,half_or_deterministic,8042,0.525,0.06400419917084976
pragmatic_unlifted,half_or_deterministic,8042,0.575,0.04904482486353727
pragmatic_unlifted,half_or_deterministic,8042,0.625,0.021707398619994767
pragmatic_unlifted,half_or_deterministic,8042,0.675,0.012576840671750224
pragmatic_unlifted,half_or_deterministic,8042,0.725,0.009675667932142293
pragmatic_unlifted,half_or_deterministic,8042,0.775,0.011014401596531286
pragmatic_unlifted,half_or_deterministic,8042,0.825,0.05586327273393988
pragmatic_unlifted,half_or_deterministic,8042,0.875,0.0556709043420931
pragmatic_unlifted,half_or_deterministic,8042,0.925,0.170080609964214
pragmatic_unlifted,half_or_deterministic,8042,0.975,0.44005820989444083
fixed_0.05,half_or_deterministic,8042,0.075,0.004842105263157893
fixed_0.05,half_or_deterministic,8042,0.125,0.004842105263157893
fixed_0.05,half_or_deterministic,8042,0.175,0.004842105263157893
fixed_0.05,half_or_deterministic,8042,0.225,0.01431578947368421
fixed_0.05,half_or_deterministic,8042,0.275,0.01431578947368421
fixed_0.05,half_or_deterministic,8042,0.325,0.01431578947368421
fixed_0.05,half_or_deterministic,8042,0.375,0.009578947368421046
fixed_0.05,half_or_deterministic,8042,0.425,0.04778947368421051
fixed_0.05,half_or_deterministic,8042,0.475,0.1913684210526316
fixed_0.05,half_or_deterministic,8042,0.525,0.119578947368421
fixed_0.05,half_or_deterministic,8042,0.575,0.07652631578947365
fixed_0.05,half_or_deterministic,8042,0.625,0.028736842105263147
fixed_0.05,half_or_deterministic,8042,0.675,0.01431578947368421
fixed_0.05,half_or_deterministic,8042,0.725,0.009578947368421046
fixed_0.05,half_or_deterministic,8042,0.775,0.009578947368421046
fixed_0.05,half_or_deterministic,8042,0.825,0.04305263157894735
fixed_0.05,half_or_deterministic,8042,0.875,0.03831578947368419
fixed_0.05,half_or_deterministic,8042,0.925,0.10526315789473682
fixed_0.05,half_or_deterministic,8042,0.975,0.24884210526315792
fixed_0.1,half_or_deterministic,8042,0.125,0.004865665326845777
fixed_0.1,half_or_deterministic,8042,0.175,0.004865665326845777
fixed_0.1,half_or_deterministic,8042,0.225,0.014385445314152735
fixed_0.1,half_or_deterministic,8042,0.275,0.014385445314152735
fixed_0.1,half_or_deterministic,8042,0.325,0.014385445314152735
fixed_0.1,half_or_deterministic,8042,0.375,0.009625555320499251
fixed_0.1,half_or_deterministic,8042,0.425,0.048022001269303984
fixed_0.1,half_or_deterministic,8042,0.475,0.19229955574360064
fixed_0.1,half_or_deterministic,8042,0.525,0.12016077850645226
fixed_0.1,half_or_deterministic,8042,0.575,0.07689866723080176
fixed_0.1,half_or_deterministic,8042,0.625,0.028876665961497773
fixed_0.1,half_or_deterministic,8042,0.675,0.014385445314152735
fixed_0.1,half_or_deterministic,8042,0.725,0.009625555320499251
fixed_0.1,half_or_deterministic,8042,0.775,0.009625555320499251
fixed_0.1,half_or_deterministic,8042,0.825,0.04326211127565051
fixed_0.1,half_or_deterministic,8042,0.875,0.038502221281997026
fixed_0.1,half_or_deterministic,8042,0.925,0.10577533319229956
fixed_0.1,half_or_deterministic,8042,0.975,0.25005288766659617
fixed_0.3,half_or_deterministic,8042,0.325,0.014961496149614964
fixed_0.3,half_or_deterministic,8042,0.375,0.010011001100110006
fixed_0.3,half_or_deterministic,8042,0.425,0.04994499449944995
fixed_0.3,half_or_deterministic,8042,0.475,0.20000000000000012
fixed_0.3,half_or_deterministic,8042,0.525,0.12497249724972499
fixed_0.3,half_or_deterministic,8042,0.575,0.07997799779977999
fixed_0.3,half_or_deterministic,8042,0.625,0.03003300330033004
fixed_0.3,half_or_deterministic,8042,0.675,0.014961496149614964
fixed_0.3,half_or_deterministic,8042,0.725,0.010011001100110006
fixed_0.3,half_or_deterministic,8042,0.775,0.010011001100110006
fixed_0.3,half_or_deterministic,8042,0.825,0.044994499449945005
fixed_0.3,half_or_deterministic,8042,0.875,0.04004400440044005
fixed_0.3,half_or_deterministic,8042,0.925,0.11001100110011006
fixed_0.3,half_or_deterministic,8042,0.975,0.26006600660066015
prior,rare_deterministic,8042,0.975,0.20460000000000003
prior,rare_deterministic,8042,0.925,0.10000000000000002
prior,rare_deterministic,8042,0.875,0.09090000000000001
prior,rare_deterministic,8042,0.825,0.009099999999999997
prior,rare_deterministic,8042,0.775,0.013600000000000004
prior,rare_deterministic,8042,0.725,0.013600000000000004
prior,rare_deterministic,8042,0.675,0.022700000000000005
prior,rare_deterministic,8042,0.625,0.022700000000000005
prior,rare_deterministic,8042,0.575,0.022700000000000005
prior,rare_deterministic,8042,0.525,0.0273
prior,rare_deterministic,8042,0.475,0.06819999999999998
prior,rare_deterministic,8042,0.425,0.004600000000000001
prior,rare_deterministic,8042,0.375,0.009099999999999997
prior,rare_deterministic,8042,0.325,0.004600000000000001
prior,rare_deterministic,8042,0.275,0.0318
prior,rare_deterministic,8042,0.225,0.009099999999999997
prior,rare_deterministic,8042,0.175,0.013600000000000004
prior,rare_deterministic,8042,0.125,0.009099999999999997
prior,rare_deterministic,8042,0.075,0.05
prior,rare_deterministic,8042,0.025,0.27269999999999994
literal,rare_deterministic,8042,0.025,0.013217319486894627
literal,rare_deterministic,8042,0.075,0.00678556922686193
literal,rare_deterministic,8042,0.125,0.002117097598780923
literal,rare_deterministic,8042,0.175,0.004482353157858512
literal,rare_deterministic,8042,0.225,0.003881345597765028
literal,rare_deterministic,8042,0.275,0.01664597068052473
literal,rare_deterministic,8042,0.325,0.002853816543411648
literal,rare_deterministic,8042,0.375,0.0065277175962411785
literal,rare_deterministic,8042,0.425,0.003745634213227785
literal,rare_deterministic,8042,0.475,0.06214418171366636
literal,rare_deterministic,8042,0.525,0.027522268784152037
literal,rare_deterministic,8042,0.575,0.025085280064676183
literal,rare_deterministic,8042,0.625,0.02728574322824427
literal,rare_deterministic,8042,0.675,0.029486206391812396
literal,rare_deterministic,8042,0.725,0.018984083962694888
literal,rare_deterministic,8042,0.775,0.02030242312677093
literal,rare_deterministic,8042,0.825,0.014466833591669637
literal,rare_deterministic,8042,0.875,0.15332090604797788
literal,rare_deterministic,8042,0.925,0.17836353396322796
literal,rare_deterministic,8042,0.975,0.3827817150235413
pragmatic_unlifted,rare_deterministic,8042,0.025,0.00043813575259915935
pragmatic_unlifted,rare_deterministic,8042,0.075,0.0006295337246686752
pragmatic_unlifted,rare_deterministic,8042,0.125,0.00033638257826173616
pragmatic_unlifted,rare_deterministic,8042,0.175,0.0010074443323458927
pragmatic_unlifted,rare_deterministic,8042,0.225,0.001126690798710389
pragmatic_unlifted,rare_deterministic,8042,0.275,0.005915434378506574
pragmatic_unlifted,rare_deterministic,8042,0.325,0.0011983556850375457
pragmatic_unlifted,rare_deterministic,8042,0.375,0.0031582949011003834
pragmatic_unlifted,rare_deterministic,8042,0.425,0.002048945183548571
pragmatic_unlifted,rare_deterministic,8042,0.475,0.03787118377301694
pragmatic_unlifted,rare_deterministic,8042,0.525,0.018464800446632335
pragmatic_unlifted,rare_deterministic,8042,0.575,0.018348142609929965
pragmatic_unlifted,rare_deterministic,8042,0.625,0.021580682442643852
pragmatic_unlifted,rare_deterministic,8042,0.675,0.025042205308449146
pragmatic_unlifted,rare_deterministic,8042,0.725,0.01720868973749009
pragmatic_unlifted,rare_deterministic,8042,0.775,0.019539828092789133
pragmatic_unlifted,rare_deterministic,8042,0.825,0.01471430947205643
pragmatic_unlifted,rare_deterministic,8042,0.875,0.16412016386407283
pragmatic_unlifted,rare_deterministic,8042,0.925,0.2001920869327815
pragmatic_unlifted,rare_deterministic,8042,0.975,0.44705868998535897
fixed_0.05,rare_deterministic,8042,0.075,0.06874742197167606
fixed_0.05,rare_deterministic,8042,0.125,0.012512030798845039
fixed_0.05,rare_deterministic,8042,0.175,0.018699298776295892
fixed_0.05,rare_deterministic,8042,0.225,0.012512030798845039
fixed_0.05,rare_deterministic,8042,0.275,0.04372336037398598
fixed_0.05,rare_deterministic,8042,0.325,0.006324762821394198
fixed_0.05,rare_deterministic,8042,0.375,0.012512030798845039
fixed_0.05,rare_deterministic,8042,0.425,0.006324762821394198
fixed_0.05,rare_deterministic,8042,0.475,0.09377148356936613
fixed_0.05,rare_deterministic,8042,0.525,0.037536092396535124
fixed_0.05,rare_deterministic,8042,0.575,0.031211329575140938
fixed_0.05,rare_deterministic,8042,0.625,0.031211329575140938
fixed_0.05,rare_deterministic,8042,0.675,0.031211329575140938
fixed_0.05,rare_deterministic,8042,0.725,0.018699298776295892
fixed_0.05,rare_deterministic,8042,0.775,0.018699298776295892
fixed_0.05,rare_deterministic,8042,0.825,0.012512030798845039
fixed_0.05,rare_deterministic,8042,0.875,0.12498281314450706
fixed_0.05,rare_deterministic,8042,0.925,0.13749484394335218
fixed_0.05,rare_deterministic,8042,0.975,0.2813144507080985
fixed_0.1,rare_deterministic,8042,0.125,0.01343570057581573
fixed_0.1,rare_deterministic,8042,0.175,0.020079728333087264
fixed_0.1,rare_deterministic,8042,0.225,0.01343570057581573
fixed_0.1,rare_deterministic,8042,0.275,0.04695112948471874
fixed_0.1,rare_deterministic,8042,0.325,0.006791672818544217
fixed_0.1,rare_deterministic,8042,0.375,0.01343570057581573
fixed_0.1,rare_deterministic,8042,0.425,0.006791672818544217
fixed_0.1,rare_deterministic,8042,0.475,0.10069393178798167
fixed_0.1,rare_deterministic,8042,0.525,0.04030710172744722
fixed_0.1,rare_deterministic,8042,0.575,0.03351542890890301
fixed_0.1,rare_deterministic,8042,0.625,0.03351542890890301
fixed_0.1,rare_deterministic,8042,0.675,0.03351542890890301
fixed_0.1,rare_deterministic,8042,0.725,0.020079728333087264
fixed_0.1,rare_deterministic,8042,0.775,0.020079728333087264
fixed_0.1,rare_deterministic,8042,0.825,0.01343570057581573
fixed_0.1,rare_deterministic,8042,0.875,0.1342093606968847
fixed_0.1,rare_deterministic,8042,0.925,0.14764506127270044
fixed_0.1,rare_deterministic,8042,0.975,0.302081795363945
fixed_0.3,rare_deterministic,8042,0.325,0.007495518983216551
fixed_0.3,rare_deterministic,8042,0.375,0.014828091901580564
fixed_0.3,rare_deterministic,8042,0.425,0.007495518983216551
fixed_0.3,rare_deterministic,8042,0.475,0.11112921622942802
fixed_0.3,rare_deterministic,8042,0.525,0.04448427570474173
fixed_0.3,rare_deterministic,8042,0.575,0.03698875672152518
fixed_0.3,rare_deterministic,8042,0.625,0.03698875672152518
fixed_0.3,rare_deterministic,8042,0.675,0.03698875672152518
fixed_0.3,rare_deterministic,8042,0.725,0.022160664819944602
fixed_0.3,rare_deterministic,8042,0.775,0.022160664819944602
fixed_0.3,rare_deterministic,8042,0.825,0.014828091901580564
fixed_0.3,rare_deterministic,8042,0.875,0.14811797295095322
fixed_0.3,rare_deterministic,8042,0.925,0.16294606485253382
fixed_0.3,rare_deterministic,8042,0.975,0.3333876486882842
prior,rare_half,8042,0.975,0.004598620413875837
prior,rare_half,8042,0.925,0.004598620413875837
prior,rare_half,8042,0.875,0.00909727081875437
prior,rare_half,8042,0.825,0.004598620413875837
prior,rare_half,8042,0.775,0.004598620413875837
prior,rare_half,8042,0.725,0.00909727081875437
prior,rare_half,8042,0.675,0.00909727081875437
prior,rare_half,8042,0.625,0.027291812456263116
prior,rare_half,8042,0.575,0.040887733679896024
prior,rare_half,8042,0.525,0.08177546735979205
prior,rare_half,8042,0.475,0.17724682595221433
prior,rare_half,8042,0.425,0.07267819654103766
prior,rare_half,8042,0.375,0.09087273817854642
prior,rare_half,8042,0.325,0.027291812456263116
prior,rare_half,8042,0.275,0.027291812456263116
prior,rare_half,8042,0.225,0.00909727081875437
prior,rare_half,8042,0.175,0.027291812456263116
prior,rare_half,8042,0.125,0.027291812456263116
prior,rare_half,8042,0.075,0.06358092572228331
prior,rare_half,8042,0.025,0.28171548535439367
literal,rare_half,8042,0.025,0.023147919972925646
literal,rare_half,8042,0.075,0.014628039704679203
literal,rare_half,8042,0.125,0.010764029216650737
literal,rare_half,8042,0.175,0.015249041390255205
literal,rare_half,8042,0.225,0.006578017854619891
literal,rare_half,8042,0.275,0.024219065737464136
literal,rare_half,8042,0.325,0.028704077911068618
literal,rare_half,8042,0.375,0.1105087285236917
literal,rare_half,8042,0.425,0.10032627231416762
literal,rare_half,8042,0.475,0.2738026003213436
literal,rare_half,8042,0.525,0.1397615222098461
literal,rare_half,8042,0.575,0.07660006505731952
literal,rare_half,8042,0.625,0.05561415095269548
literal,rare_half,8042,0.675,0.020033054375433318
literal,rare_half,8042,0.725,0.021528058433301446
literal,rare_half,8042,0.775,0.011638031588942888
literal,rare_half,8042,0.825,0.012393747925887242
literal,rare_half,8042,0.875,0.026013070606905938
literal,rare_half,8042,0.925,0.013905180599775942
literal,rare_half,8042,0.975,0.014585325303025823
