model,distribution,iteration,state,prob
fixed_0.05,uniform,82,0.175,0.02344799091002995
fixed_0.05,uniform,82,0.225,0.014048135523189762
fixed_0.05,uniform,82,0.275,0.04224770168371036
fixed_0.05,uniform,82,0.325,0.10329511414110114
fixed_0.05,uniform,82,0.375,0.06569569259374035
fixed_0.05,uniform,82,0.425,0.03759942154736082
fixed_0.05,uniform,82,0.475,0.1267431050511311
fixed_0.05,uniform,82,0.525,0.08924697861791137
fixed_0.05,uniform,82,0.575,0.06569569259374035
fixed_0.05,uniform,82,0.625,0.05164755707055056
fixed_0.05,uniform,82,0.675,0.05164755707055056
fixed_0.05,uniform,82,0.725,0.04224770168371036
fixed_0.05,uniform,82,0.775,0.05164755707055056
fixed_0.05,uniform,82,0.825,0.05639913232104124
fixed_0.05,uniform,82,0.875,0.01879971077368041
fixed_0.05,uniform,82,0.925,0.014048135523189762
fixed_0.05,uniform,82,0.975,0.014048135523189762
fixed_0.1,uniform,82,0.125,0.0841956213920052
fixed_0.1,uniform,82,0.175,0.024724975492865692
fixed_0.1,uniform,82,0.225,0.014813201176342449
fixed_0.1,uniform,82,0.275,0.0445485241259122
fixed_0.1,uniform,82,0.325,0.10892059688487093
fixed_0.1,uniform,82,0.375,0.0692734996187779
fixed_0.1,uniform,82,0.425,0.03964709726609301
fixed_0.1,uniform,82,0.475,0.13364557237773658
fixed_0.1,uniform,82,0.525,0.09410739570852847
fixed_0.1,uniform,82,0.575,0.0692734996187779
fixed_0.1,uniform,82,0.625,0.05446029844243546
fixed_0.1,uniform,82,0.675,0.05446029844243546
fixed_0.1,uniform,82,0.725,0.0445485241259122
fixed_0.1,uniform,82,0.775,0.05446029844243546
fixed_0.1,uniform,82,0.825,0.05947064589913952
fixed_0.1,uniform,82,0.875,0.0198235486330465
fixed_0.1,uniform,82,0.925,0.014813201176342449
fixed_0.1,uniform,82,0.975,0.014813201176342449
fixed_0.3,uniform,82,0.325,0.13095861707700368
fixed_0.3,uniform,82,0.375,0.08328968046097435
fixed_0.3,uniform,82,0.425,0.04766893661602933
fixed_0.3,uniform,82,0.475,0.16068622315348347
fixed_0.3,uniform,82,0.525,0.11314824515453117
fixed_0.3,uniform,82,0.575,0.08328968046097435
fixed_0.3,uniform,82,0.625,0.06547930853850184
fixed_0.3,uniform,82,0.675,0.06547930853850184
fixed_0.3,uniform,82,0.725,0.05356207438449449
fixed_0.3,uniform,82,0.775,0.06547930853850184
fixed_0.3,uniform,82,0.825,0.071503404924044
fixed_0.3,uniform,82,0.875,0.02383446830801466
fixed_0.3,uniform,82,0.925,0.017810371922472513
fixed_0.3,uniform,82,0.975,0.017810371922472513
prior,weak_or_deterministic,82,0.975,0.18640000000000015
prior,weak_or_deterministic,82,0.925,0.08180000000000001
prior,weak_or_deterministic,82,0.875,0.0273
prior,weak_or_deterministic,82,0.825,0.013600000000000004
prior,weak_or_deterministic,82,0.775,0.0273
prior,weak_or_deterministic,82,0.725,0.0864
prior,weak_or_deterministic,82,0.675,0.036400000000000016
prior,weak_or_deterministic,82,0.625,0.013600000000000004
prior,weak_or_deterministic,82,0.575,0.004600000000000001
prior,weak_or_deterministic,82,0.525,0.05
prior,weak_or_deterministic,82,0.475,0.009100000000000006
prior,weak_or_deterministic,82,0.425,0.04540000000000002
prior,weak_or_deterministic,82,0.375,0.018199999999999997
prior,weak_or_deterministic,82,0.325,0.013600000000000004
prior,weak_or_deterministic,82,0.275,0.09090000000000001
prior,weak_or_deterministic,82,0.225,0.0954
prior,weak_or_deterministic,82,0.175,0.0773
prior,weak_or_deterministic,82,0.125,0.0954
prior,weak_or_deterministic,82,0.075,0.022700000000000005
prior,weak_or_deterministic,82,0.025,0.004600000000000001
literal,weak_or_deterministic,82,0.025,0.00021258464103696923
literal,weak_or_deterministic,82,0.075,0.0029373651705021236
literal,weak_or_deterministic,82,0.125,0.021162338874706282
literal,weak_or_deterministic,82,0.175,0.024291954503189654
literal,weak_or_deterministic,82,0.225,0.03879762127029486
literal,weak_or_deterministic,82,0.275,0.04536925952148116
literal,weak_or_deterministic,82,0.325,0.008044942241677311
literal,weak_or_deterministic,82,0.375,0.012448217154286529
literal,weak_or_deterministic,82,0.425,0.035248382046025456
literal,weak_or_deterministic,82,0.475,0.007906300084479291
literal,weak_or_deterministic,82,0.525,0.04806261449531479
literal,weak_or_deterministic,82,0.575,0.0048469298156428985
literal,weak_or_deterministic,82,0.625,0.015587075593249799
literal,weak_or_deterministic,82,0.675,0.045082732396605305
literal,weak_or_deterministic,82,0.725,0.11499535086632859
literal,weak_or_deterministic,82,0.775,0.03885862381946203
literal,weak_or_deterministic,82,0.825,0.020615164494298115
literal,weak_or_deterministic,82,0.875,0.04390519834147005
literal,weak_or_deterministic,82,0.925,0.13911538909459262
literal,weak_or_deterministic,82,0.975,0.3325119555753561
pragmatic_unlifted,weak_or_deterministic,82,0.025,0.000007691450088193383
pragmatic_unlifted,weak_or_deterministic,82,0.075,0.000297453447800432
pragmatic_unlifted,weak_or_deterministic,82,0.125,0.0036704816507462344
pragmatic_unlifted,weak_or_deterministic,82,0.175,0.005960775102225002
pragmatic_unlifted,weak_or_deterministic,82,0.225,0.012297908333199763
pragmatic_unlifted,weak_or_deterministic,82,0.275,0.017609257427144503
pragmatic_unlifted,weak_or_deterministic,82,0.325,0.003690642482903364
pragmatic_unlifted,weak_or_deterministic,82,0.375,0.00658194764360494
pragmatic_unlifted,weak_or_deterministic,82,0.425,0.021079260883429464
pragmatic_unlifted,weak_or_deterministic,82,0.475,0.005269463857168208
pragmatic_unlifted,weak_or_deterministic,82,0.525,0.035281235488223886
pragmatic_unlifted,weak_or_deterministic,82,0.575,0.003880828116241507
pragmatic_unlifted,weak_or_deterministic,82,0.625,0.013502175471717346
pragmatic_unlifted,weak_or_deterministic,82,0.675,0.04195801153771024
pragmatic_unlifted,weak_or_deterministic,82,0.725,0.1142999840542003
pragmatic_unlifted,weak_or_deterministic,82,0.775,0.04103359222375419
pragmatic_unlifted,weak_or_deterministic,82,0.825,0.02302067814012833
pragmatic_unlifted,weak_or_deterministic,82,0.875,0.051634560911704756
pragmatic_unlifted,weak_or_deterministic,82,0.925,0.17166895856920533
pragmatic_unlifted,weak_or_deterministic,82,0.975,0.42725509320880395
fixed_0.05,weak_or_deterministic,82,0.075,0.02280490255173799
fixed_0.05,weak_or_deterministic,82,0.125,0.09584086799276668
fixed_0.05,weak_or_deterministic,82,0.175,0.07765722322684344
fixed_0.05,weak_or_deterministic,82,0.225,0.09584086799276668
fixed_0.05,weak_or_deterministic,82,0.275,0.09132007233273051
fixed_0.05,weak_or_deterministic,82,0.325,0.013662849105887085
fixed_0.05,weak_or_deterministic,82,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,82,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,82,0.475,0.00914205344585092
fixed_0.05,weak_or_deterministic,82,0.525,0.050231062889290724
fixed_0.05,weak_or_deterministic,82,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,82,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,82,0.675,0.03656821378340365
fixed_0.05,weak_or_deterministic,82,0.725,0.08679927667269435
fixed_0.05,weak_or_deterministic,82,0.775,0.02742616033755273
fixed_0.05,weak_or_deterministic,82,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,82,0.875,0.02742616033755273
fixed_0.05,weak_or_deterministic,82,0.925,0.08217801888687962
fixed_0.05,weak_or_deterministic,82,0.975,0.18726140245127598
fixed_0.1,weak_or_deterministic,82,0.125,0.09807751619204275
fixed_0.1,weak_or_deterministic,82,0.175,0.07946951783694868
fixed_0.1,weak_or_deterministic,82,0.225,0.09807751619204275
fixed_0.1,weak_or_deterministic,82,0.275,0.09345121825845581
fixed_0.1,weak_or_deterministic,82,0.325,0.013981700421507147
fixed_0.1,weak_or_deterministic,82,0.375,0.018710804975840437
fixed_0.1,weak_or_deterministic,82,0.425,0.046674205818854744
fixed_0.1,weak_or_deterministic,82,0.475,0.009355402487920226
fixed_0.1,weak_or_deterministic,82,0.525,0.05140331037318803
fixed_0.1,weak_or_deterministic,82,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,82,0.625,0.013981700421507147
fixed_0.1,weak_or_deterministic,82,0.675,0.037421609951680895
fixed_0.1,weak_or_deterministic,82,0.725,0.08882492032486891
fixed_0.1,weak_or_deterministic,82,0.775,0.02806620746376066
fixed_0.1,weak_or_deterministic,82,0.825,0.013981700421507147
fixed_0.1,weak_or_deterministic,82,0.875,0.02806620746376066
fixed_0.1,weak_or_deterministic,82,0.925,0.08409581577053561
fixed_0.1,weak_or_deterministic,82,0.975,0.19163154107124508
fixed_0.3,weak_or_deterministic,82,0.325,0.022160664819944595
fixed_0.3,weak_or_deterministic,82,0.375,0.02965618380316113
fixed_0.3,weak_or_deterministic,82,0.425,0.07397751344305033
fixed_0.3,weak_or_deterministic,82,0.475,0.014828091901580577
fixed_0.3,weak_or_deterministic,82,0.525,0.08147303242626687
fixed_0.3,weak_or_deterministic,82,0.575,0.007495518983216551
fixed_0.3,weak_or_deterministic,82,0.625,0.022160664819944595
fixed_0.3,weak_or_deterministic,82,0.675,0.05931236760632229
fixed_0.3,weak_or_deterministic,82,0.725,0.14078540003258913
fixed_0.3,weak_or_deterministic,82,0.775,0.044484275704741706
fixed_0.3,weak_or_deterministic,82,0.825,0.022160664819944595
fixed_0.3,weak_or_deterministic,82,0.875,0.044484275704741706
fixed_0.3,weak_or_deterministic,82,0.925,0.1332898810493726
fixed_0.3,weak_or_deterministic,82,0.975,0.3037314648851231
prior,weak_or_half,82,0.975,0.004599080183963205
prior,weak_or_half,82,0.925,0.013597280543891218
prior,weak_or_half,82,0.875,0.004599080183963205
prior,weak_or_half,82,0.825,0.004599080183963205
prior,weak_or_half,82,0.775,0.013597280543891218
prior,weak_or_half,82,0.725,0.004599080183963205
prior,weak_or_half,82,0.675,0.013597280543891218
prior,weak_or_half,82,0.625,0.013597280543891218
prior,weak_or_half,82,0.575,0.02729454109178164
prior,weak_or_half,82,0.525,0.049990001999600076
prior,weak_or_half,82,0.475,0.12267546490701856
prior,weak_or_half,82,0.425,0.0772845430913817
prior,weak_or_half,82,0.375,0.12267546490701856
prior,weak_or_half,82,0.325,0.06818636272745449
prior,weak_or_half,82,0.275,0.18636272745450913
prior,weak_or_half,82,0.225,0.10457908418316335
prior,weak_or_half,82,0.175,0.09998000399920016
prior,weak_or_half,82,0.125,0.03179364127174565
prior,weak_or_half,82,0.075,0.009098180363927216
prior,weak_or_half,82,0.025,0.02729454109178164
literal,weak_or_half,82,0.025,0.0019475099693962705
literal,weak_or_half,82,0.075,0.0018176759714365219
literal,weak_or_half,82,0.125,0.010888934861855206
literal,weak_or_half,82,0.175,0.048509405831115945
literal,weak_or_half,82,0.225,0.06566461452856706
literal,weak_or_half,82,0.275,0.14361066921578858
literal,weak_or_half,82,0.325,0.06227466310931023
literal,weak_or_half,82,0.375,0.12954579501922545
literal,weak_or_half,82,0.425,0.09264155115958878
literal,weak_or_half,82,0.475,0.16455817205144846
literal,weak_or_half,82,0.525,0.0741908559770009
literal,weak_or_half,82,0.575,0.04440322730223507
literal,weak_or_half,82,0.625,0.024060665292233524
literal,weak_or_half,82,0.675,0.026001041525478177
literal,weak_or_half,82,0.725,0.009450773653685646
literal,weak_or_half,82,0.775,0.029881793991967446
literal,weak_or_half,82,0.825,0.010763381105586433
literal,weak_or_half,82,0.875,0.011419684831536832
literal,weak_or_half,82,0.925,0.03570292269170136
literal,weak_or_half,82,0.975,0.012666661910842578
pragmatic_unlifted,weak_or_half,82,0.025,0.00011896032313218941
pragmatic_unlifted,weak_or_half,82,0.075,0.0003105874983137389
pragmatic_unlifted,weak_or_half,82,0.125,0.0031828765693985867
pragmatic_unlifted,weak_or_half,82,0.175,0.02002318506710702
pragmatic_unlifted,weak_or_half,82,0.225,0.03492557346397118
pragmatic_unlifted,weak_or_half,82,0.275,0.0932402167642691
pragmatic_unlifted,weak_or_half,82,0.325,0.047612087111515905
pragmatic_unlifted,weak_or_half,82,0.375,0.11366652383948947
pragmatic_unlifted,weak_or_half,82,0.425,0.0914898975100937
pragmatic_unlifted,weak_or_half,82,0.475,0.18014243212664519
pragmatic_unlifted,weak_or_half,82,0.525,0.0889233279318185
pragmatic_unlifted,weak_or_half,82,0.575,0.05767805435813861
pragmatic_unlifted,weak_or_half,82,0.625,0.033580711413806766
pragmatic_unlifted,weak_or_half,82,0.675,0.03870352232122801
pragmatic_unlifted,weak_or_half,82,0.725,0.01490800861920553
pragmatic_unlifted,weak_or_half,82,0.775,0.04967162499262022
pragmatic_unlifted,weak_or_half,82,0.825,0.018760195040953564
pragmatic_unlifted,weak_or_half,82,0.875,0.020777869780209235
pragmatic_unlifted,weak_or_half,82,0.925,0.06754259806844735
pragmatic_unlifted,weak_or_half,82,0.975,0.02474174719963554
fixed_0.05,weak_or_half,82,0.075,0.009353479288724433
fixed_0.05,weak_or_half,82,0.125,0.032685784767190876
fixed_0.05,weak_or_half,82,0.175,0.10278548668927949
fixed_0.05,weak_or_half,82,0.225,0.10751361907698632
fixed_0.05,weak_or_half,82,0.275,0.19159214718881704
fixed_0.05,weak_or_half,82,0.325,0.07009970192208859
fixed_0.05,weak_or_half,82,0.375,0.12611779216774588
fixed_0.05,weak_or_half,82,0.425,0.07945318121081303
fixed_0.05,weak_or_half,82,0.475,0.12611779216774588
fixed_0.05,weak_or_half,82,0.525,0.051392743344639745
fixed_0.05,weak_or_half,82,0.575,0.028060437866173297
fixed_0.05,weak_or_half,82,0.625,0.013978826189742007
fixed_0.05,weak_or_half,82,0.675,0.013978826189742007
fixed_0.05,weak_or_half,82,0.725,0.004728132387706854
fixed_0.05,weak_or_half,82,0.775,0.013978826189742007
fixed_0.05,weak_or_half,82,0.825,0.004728132387706854
fixed_0.05,weak_or_half,82,0.875,0.004728132387706854
fixed_0.05,weak_or_half,82,0.925,0.013978826189742007
fixed_0.05,weak_or_half,82,0.975,0.004728132387706854
fixed_0.1,weak_or_half,82,0.125,0.032994397177837725
fixed_0.1,weak_or_half,82,0.175,0.10375596596804317
fixed_0.1,weak_or_half,82,0.225,0.10852874040257313
fixed_0.1,weak_or_half,82,0.275,0.1934011205644325
fixed_0.1,weak_or_half,82,0.325,0.07076156879020541
fixed_0.1,weak_or_half,82,0.375,0.1273085702427889
fixed_0.1,weak_or_half,82,0.425,0.08020336169329734
fixed_0.1,weak_or_half,82,0.475,0.1273085702427889
fixed_0.1,weak_or_half,82,0.525,0.051877982984021576
fixed_0.1,weak_or_half,82,0.575,0.02832537870927578
fixed_0.1,weak_or_half,82,0.625,0.014110811371653872
fixed_0.1,weak_or_half,82,0.675,0.014110811371653872
fixed_0.1,weak_or_half,82,0.725,0.004772774434529985
fixed_0.1,weak_or_half,82,0.775,0.014110811371653872
fixed_0.1,weak_or_half,82,0.825,0.004772774434529985
fixed_0.1,weak_or_half,82,0.875,0.004772774434529985
fixed_0.1,weak_or_half,82,0.925,0.014110811371653872
fixed_0.1,weak_or_half,82,0.975,0.004772774434529985
fixed_0.3,weak_or_half,82,0.325,0.1260628465804066
fixed_0.3,weak_or_half,82,0.375,0.22680221811460255
fixed_0.3,weak_or_half,82,0.425,0.14288354898336414
fixed_0.3,weak_or_half,82,0.475,0.22680221811460255
fixed_0.3,weak_or_half,82,0.525,0.09242144177449167
fixed_0.3,weak_or_half,82,0.575,0.05046210720887247
fixed_0.3,weak_or_half,82,0.625,0.02513863216266173
fixed_0.3,weak_or_half,82,0.675,0.02513863216266173
fixed_0.3,weak_or_half,82,0.725,0.008502772643253229
fixed_0.3,weak_or_half,82,0.775,0.02513863216266173
fixed_0.3,weak_or_half,82,0.825,0.008502772643253229
fixed_0.3,weak_or_half,82,0.875,0.008502772643253229
fixed_0.3,weak_or_half,82,0.925,0.02513863216266173
fixed_0.3,weak_or_half,82,0.975,0.008502772643253229
prior,weak_or_strong,82,0.975,0.004598620413875837
prior,weak_or_strong,82,0.925,0.004598620413875837
prior,weak_or_strong,82,0.875,0.004598620413875837
prior,weak_or_strong,82,0.825,0.031790462861141656
prior,weak_or_strong,82,0.775,0.06358092572228331
prior,weak_or_strong,82,0.725,0.10906727981605518
prior,weak_or_strong,82,0.675,0.10906727981605518
prior,weak_or_strong,82,0.625,0.031790462861141656
prior,weak_or_strong,82,0.575,0.0135959212236329
prior,weak_or_strong,82,0.525,0.018194541637508742
prior,weak_or_strong,82,0.475,0.0863740877736679
prior,weak_or_strong,82,0.425,0.040887733679896024
prior,weak_or_strong,82,0.375,0.036389083275017484
prior,weak_or_strong,82,0.325,0.040887733679896024
prior,weak_or_strong,82,0.275,0.05908227531740476
prior,weak_or_strong,82,0.225,0.1863440967709687
prior,weak_or_strong,82,0.175,0.09087273817854642
prior,weak_or_strong,82,0.125,0.05458362491252624
prior,weak_or_strong,82,0.075,0.004598620413875837
prior,weak_or_strong,82,0.025,0.00909727081875437
literal,weak_or_strong,82,0.025,0.0005168533965219734
literal,weak_or_strong,82,0.075,0.0007315463458464851
literal,weak_or_strong,82,0.125,0.014885377819832847
literal,weak_or_strong,82,0.175,0.03510740895144643
literal,weak_or_strong,82,0.225,0.09316538059153016
literal,weak_or_strong,82,0.275,0.0362524380145105
literal,weak_or_strong,82,0.325,0.02973440551067953
literal,weak_or_strong,82,0.375,0.030597721074100855
literal,weak_or_strong,82,0.425,0.03902640723276689
literal,weak_or_strong,82,0.475,0.09225662736687618
literal,weak_or_strong,82,0.525,0.02150110129531414
literal,weak_or_strong,82,0.575,0.017611637493794907
literal,weak_or_strong,82,0.625,0.04479244644319669
literal,weak_or_strong,82,0.675,0.16606783615633744
literal,weak_or_strong,82,0.725,0.1784609582575567
literal,weak_or_strong,82,0.775,0.11125865729439176
literal,weak_or_strong,82,0.825,0.05924162271519558
literal,weak_or_strong,82,0.875,0.009092076012663482
literal,weak_or_strong,82,0.925,0.009614609116839545
literal,weak_or_strong,82,0.975,0.01008488891059799
pragmatic_unlifted,weak_or_strong,82,0.025,0.000024171621508534836
pragmatic_unlifted,weak_or_strong,82,0.075,0.000095736246115429
pragmatic_unlifted,weak_or_strong,82,0.125,0.003335002765880768
pragmatic_unlifted,weak_or_strong,82,0.175,0.011120309082809754
pragmatic_unlifted,weak_or_strong,82,0.225,0.03808533847610706
pragmatic_unlifted,weak_or_strong,82,0.275,0.01812561738982479
pragmatic_unlifted,weak_or_strong,82,0.325,0.017547499223231906
pragmatic_unlifted,weak_or_strong,82,0.375,0.020778660972639623
pragmatic_unlifted,weak_or_strong,82,0.425,0.02992031712647416
pragmatic_unlifted,weak_or_strong,82,0.475,0.07866850934223898
pragmatic_unlifted,weak_or_strong,82,0.525,0.02014825964517887
pragmatic_unlifted,weak_or_strong,82,0.575,0.01795736679847605
pragmatic_unlifted,weak_or_strong,82,0.625,0.04928239794838936
pragmatic_unlifted,weak_or_strong,82,0.675,0.1957592385809775
pragmatic_unlifted,weak_or_strong,82,0.725,0.22400123982116585
pragmatic_unlifted,weak_or_strong,82,0.775,0.14789906398657016
pragmatic_unlifted,weak_or_strong,82,0.825,0.08300586505713314
pragmatic_unlifted,weak_or_strong,82,0.875,0.01337045054891349
pragmatic_unlifted,weak_or_strong,82,0.925,0.014782760249222888
pragmatic_unlifted,weak_or_strong,82,0.975,0.016092195117141536
fixed_0.05,weak_or_strong,82,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,82,0.125,0.05508474576271189
fixed_0.05,weak_or_strong,82,0.175,0.09170702179176758
fixed_0.05,weak_or_strong,82,0.225,0.18805488297013723
fixed_0.05,weak_or_strong,82,0.275,0.059624697336561755
fixed_0.05,weak_or_strong,82,0.325,0.0412631154156578
fixed_0.05,weak_or_strong,82,0.375,0.03672316384180792
fixed_0.05,weak_or_strong,82,0.425,0.0412631154156578
fixed_0.05,weak_or_strong,82,0.475,0.08716707021791771
fixed_0.05,weak_or_strong,82,0.525,0.01836158192090396
fixed_0.05,weak_or_strong,82,0.575,0.013720742534301847
fixed_0.05,weak_or_strong,82,0.625,0.03208232445520583
fixed_0.05,weak_or_strong,82,0.675,0.11006860371267158
fixed_0.05,weak_or_strong,82,0.725,0.11006860371267158
fixed_0.05,weak_or_strong,82,0.775,0.06416464891041165
fixed_0.05,weak_or_strong,82,0.825,0.03208232445520583
fixed_0.05,weak_or_strong,82,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,82,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,82,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,82,0.125,0.0553415771335901
fixed_0.1,weak_or_strong,82,0.175,0.09213460368943845
fixed_0.1,weak_or_strong,82,0.225,0.18893168457328197
fixed_0.1,weak_or_strong,82,0.275,0.05990269612811674
fixed_0.1,weak_or_strong,82,0.325,0.04145550375025338
fixed_0.1,weak_or_strong,82,0.375,0.03689438475572672
fixed_0.1,weak_or_strong,82,0.425,0.04145550375025338
fixed_0.1,weak_or_strong,82,0.475,0.0875734846949118
fixed_0.1,weak_or_strong,82,0.525,0.01844719237786336
fixed_0.1,weak_or_strong,82,0.575,0.013784715183458337
fixed_0.1,weak_or_strong,82,0.625,0.0322319075613217
fixed_0.1,weak_or_strong,82,0.675,0.11058179606730184
fixed_0.1,weak_or_strong,82,0.725,0.11058179606730184
fixed_0.1,weak_or_strong,82,0.775,0.06446381512264342
fixed_0.1,weak_or_strong,82,0.825,0.0322319075613217
fixed_0.1,weak_or_strong,82,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,82,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,82,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,82,0.325,0.06867024848891876
fixed_0.3,weak_or_strong,82,0.375,0.061114842175957036
fixed_0.3,weak_or_strong,82,0.425,0.06867024848891876
fixed_0.3,weak_or_strong,82,0.475,0.14506380120886508
fixed_0.3,weak_or_strong,82,0.525,0.030557421087978515
fixed_0.3,weak_or_strong,82,0.575,0.02283411685695097
fixed_0.3,weak_or_strong,82,0.625,0.05339153794492951
fixed_0.3,weak_or_strong,82,0.675,0.18317662860980535
fixed_0.3,weak_or_strong,82,0.725,0.18317662860980535
fixed_0.3,weak_or_strong,82,0.775,0.10678307588985902
fixed_0.3,weak_or_strong,82,0.825,0.05339153794492951
fixed_0.3,weak_or_strong,82,0.875,0.0077233042310275385
fixed_0.3,weak_or_strong,82,0.925,0.0077233042310275385
fixed_0.3,weak_or_strong,82,0.975,0.0077233042310275385
prior,half_or_deterministic,83,0.975,0.2363291012696191
prior,half_or_deterministic,83,0.925,0.09087273817854638
prior,half_or_deterministic,83,0.875,0.031790462861141656
prior,half_or_deterministic,83,0.825,0.027291812456263106
prior,half_or_deterministic,83,0.775,0.018194541637508756
prior,half_or_deterministic,83,0.725,0.013595921223632913
prior,half_or_deterministic,83,0.675,0.027291812456263106
prior,half_or_deterministic,83,0.625,0.12266320103968806
prior,half_or_deterministic,83,0.575,0.022693192042387275
prior,half_or_deterministic,83,0.525,0.0863740877736679
prior,half_or_deterministic,83,0.475,0.19544136758972305
prior,half_or_deterministic,83,0.425,0.036389083275017484
prior,half_or_deterministic,83,0.375,0.004598620413875837
prior,half_or_deterministic,83,0.325,0.013595921223632913
prior,half_or_deterministic,83,0.275,0.018194541637508756
prior,half_or_deterministic,83,0.225,0.013595921223632913
prior,half_or_deterministic,83,0.175,0.004598620413875837
prior,half_or_deterministic,83,0.125,0.004598620413875837
prior,half_or_deterministic,83,0.075,0.004598620413875837
prior,half_or_deterministic,83,0.025,0.027291812456263106
literal,half_or_deterministic,83,0.025,0.0010320338779296703
literal,half_or_deterministic,83,0.075,0.00048690829112579316
literal,half_or_deterministic,83,0.125,0.0008346999276442171
literal,half_or_deterministic,83,0.175,0.0011824915641626417
literal,half_or_deterministic,83,0.225,0.004524315549839674
literal,half_or_deterministic,83,0.275,0.007430643921093637
literal,half_or_deterministic,83,0.325,0.006580822617948618
literal,half_or_deterministic,83,0.375,0.0025736581102363382
literal,half_or_deterministic,83,0.425,0.02311755886562462
literal,half_or_deterministic,83,0.475,0.13894275878911044
literal,half_or_deterministic,83,0.525,0.06793731584999899
literal,half_or_deterministic,83,0.575,0.019565547760486492
literal,half_or_deterministic,83,0.625,0.11503435198479399
literal,half_or_deterministic,83,0.675,0.0276585079285152
literal,half_or_deterministic,83,0.725,0.014806850890384398
literal,half_or_deterministic,83,0.775,0.021191095626822618
literal,half_or_deterministic,83,0.825,0.0338507111960932
literal,half_or_deterministic,83,0.875,0.0418347974605162
literal,half_or_deterministic,83,0.925,0.12645703903809896
literal,half_or_deterministic,83,0.975,0.3449578907495741
pragmatic_unlifted,half_or_deterministic,83,0.025,0.00003552411197403415
pragmatic_unlifted,half_or_deterministic,83,0.075,0.00004691572501418841
pragmatic_unlifted,half_or_deterministic,83,0.125,0.00013779297479380188
pragmatic_unlifted,half_or_deterministic,83,0.175,0.0002762926209328876
pragmatic_unlifted,half_or_deterministic,83,0.225,0.0013663744606227006
pragmatic_unlifted,half_or_deterministic,83,0.275,0.0027499305348141147
pragmatic_unlifted,half_or_deterministic,83,0.325,0.002881145003491255
pragmatic_unlifted,half_or_deterministic,83,0.375,0.0013000432935488546
pragmatic_unlifted,half_or_deterministic,83,0.425,0.013223136493271049
pragmatic_unlifted,half_or_deterministic,83,0.475,0.08869183594149832
pragmatic_unlifted,half_or_deterministic,83,0.525,0.047834143823774586
pragmatic_unlifted,half_or_deterministic,83,0.575,0.01505013882713061
pragmatic_unlifted,half_or_deterministic,83,0.625,0.09589865148104618
pragmatic_unlifted,half_or_deterministic,83,0.675,0.024819332556987424
pragmatic_unlifted,half_or_deterministic,83,0.725,0.014218382958166497
pragmatic_unlifted,half_or_deterministic,83,0.775,0.021664285942682594
pragmatic_unlifted,half_or_deterministic,83,0.825,0.03667799557243481
pragmatic_unlifted,half_or_deterministic,83,0.875,0.047850316205911944
pragmatic_unlifted,half_or_deterministic,83,0.925,0.15214047641143955
pragmatic_unlifted,half_or_deterministic,83,0.975,0.43313728506046417
fixed_0.05,half_or_deterministic,83,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,83,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,83,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,83,0.225,0.013977389516957865
fixed_0.05,half_or_deterministic,83,0.275,0.018705035971223034
fixed_0.05,half_or_deterministic,83,0.325,0.013977389516957865
fixed_0.05,half_or_deterministic,83,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,83,0.425,0.037410071942446034
fixed_0.05,half_or_deterministic,83,0.475,0.2009249743062693
fixed_0.05,half_or_deterministic,83,0.525,0.08879753340184995
fixed_0.05,half_or_deterministic,83,0.575,0.023329907502569365
fixed_0.05,half_or_deterministic,83,0.625,0.12610483042137716
fixed_0.05,half_or_deterministic,83,0.675,0.028057553956834517
fixed_0.05,half_or_deterministic,83,0.725,0.013977389516957865
fixed_0.05,half_or_deterministic,83,0.775,0.018705035971223034
fixed_0.05,half_or_deterministic,83,0.825,0.028057553956834517
fixed_0.05,half_or_deterministic,83,0.875,0.032682425488180886
fixed_0.05,half_or_deterministic,83,0.925,0.09342240493319624
fixed_0.05,half_or_deterministic,83,0.975,0.2429599177800617
fixed_0.1,half_or_deterministic,83,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,83,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,83,0.225,0.014043783560512191
fixed_0.1,half_or_deterministic,83,0.275,0.018793886823626614
fixed_0.1,half_or_deterministic,83,0.325,0.014043783560512191
fixed_0.1,half_or_deterministic,83,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,83,0.425,0.0375877736472532
fixed_0.1,half_or_deterministic,83,0.475,0.2018793886823627
