model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,1841,0.375,0.0034353688493770312
pragmatic_unlifted,rare_deterministic,1841,0.425,0.00440623917281685
pragmatic_unlifted,rare_deterministic,1841,0.475,0.04662948596216941
pragmatic_unlifted,rare_deterministic,1841,0.525,0.016666209297439935
pragmatic_unlifted,rare_deterministic,1841,0.575,0.011922777842077504
pragmatic_unlifted,rare_deterministic,1841,0.625,0.023385827819865375
pragmatic_unlifted,rare_deterministic,1841,0.675,0.0162428263662869
pragmatic_unlifted,rare_deterministic,1841,0.725,0.012453430129201158
pragmatic_unlifted,rare_deterministic,1841,0.775,0.021110460795389436
pragmatic_unlifted,rare_deterministic,1841,0.825,0.015879322348187796
pragmatic_unlifted,rare_deterministic,1841,0.875,0.07084101299591243
pragmatic_unlifted,rare_deterministic,1841,0.925,0.2547548215641492
pragmatic_unlifted,rare_deterministic,1841,0.975,0.49133756239460236
fixed_0.05,rare_deterministic,1841,0.075,0.07284382284382282
fixed_0.05,rare_deterministic,1841,0.125,0.013257575757575774
fixed_0.05,rare_deterministic,1841,0.175,0.03977272727272728
fixed_0.05,rare_deterministic,1841,0.225,0.013257575757575774
fixed_0.05,rare_deterministic,1841,0.275,0.03307109557109557
fixed_0.05,rare_deterministic,1841,0.325,0.006701631701631705
fixed_0.05,rare_deterministic,1841,0.375,0.013257575757575774
fixed_0.05,rare_deterministic,1841,0.425,0.013257575757575774
fixed_0.05,rare_deterministic,1841,0.475,0.11261655011655007
fixed_0.05,rare_deterministic,1841,0.525,0.03307109557109557
fixed_0.05,rare_deterministic,1841,0.575,0.019813519813519823
fixed_0.05,rare_deterministic,1841,0.625,0.03307109557109557
fixed_0.05,rare_deterministic,1841,0.675,0.019813519813519823
fixed_0.05,rare_deterministic,1841,0.725,0.013257575757575774
fixed_0.05,rare_deterministic,1841,0.775,0.019813519813519823
fixed_0.05,rare_deterministic,1841,0.825,0.013257575757575774
fixed_0.05,rare_deterministic,1841,0.875,0.053030303030303025
fixed_0.05,rare_deterministic,1841,0.925,0.17220279720279721
fixed_0.05,rare_deterministic,1841,0.975,0.30463286713286714
fixed_0.1,rare_deterministic,1841,0.125,0.014299182903834074
fixed_0.1,rare_deterministic,1841,0.175,0.0428975487115022
fixed_0.1,rare_deterministic,1841,0.225,0.014299182903834074
fixed_0.1,rare_deterministic,1841,0.275,0.03566939032055312
fixed_0.1,rare_deterministic,1841,0.325,0.007228158390949089
fixed_0.1,rare_deterministic,1841,0.375,0.014299182903834074
fixed_0.1,rare_deterministic,1841,0.425,0.014299182903834074
fixed_0.1,rare_deterministic,1841,0.475,0.12146448774355745
fixed_0.1,rare_deterministic,1841,0.525,0.03566939032055312
fixed_0.1,rare_deterministic,1841,0.575,0.02137020741671905
fixed_0.1,rare_deterministic,1841,0.625,0.03566939032055312
fixed_0.1,rare_deterministic,1841,0.675,0.02137020741671905
fixed_0.1,rare_deterministic,1841,0.725,0.014299182903834074
fixed_0.1,rare_deterministic,1841,0.775,0.02137020741671905
fixed_0.1,rare_deterministic,1841,0.825,0.014299182903834074
fixed_0.1,rare_deterministic,1841,0.875,0.057196731615336255
fixed_0.1,rare_deterministic,1841,0.925,0.18573224387177878
fixed_0.1,rare_deterministic,1841,0.975,0.32856693903205536
fixed_0.3,rare_deterministic,1841,0.325,0.008095740936290036
fixed_0.3,rare_deterministic,1841,0.375,0.016015487504399878
fixed_0.3,rare_deterministic,1841,0.425,0.016015487504399878
fixed_0.3,rare_deterministic,1841,0.475,0.13604364660330864
fixed_0.3,rare_deterministic,1841,0.525,0.039950721576909536
fixed_0.3,rare_deterministic,1841,0.575,0.02393523407250969
fixed_0.3,rare_deterministic,1841,0.625,0.039950721576909536
fixed_0.3,rare_deterministic,1841,0.675,0.02393523407250969
fixed_0.3,rare_deterministic,1841,0.725,0.016015487504399878
fixed_0.3,rare_deterministic,1841,0.775,0.02393523407250969
fixed_0.3,rare_deterministic,1841,0.825,0.016015487504399878
fixed_0.3,rare_deterministic,1841,0.875,0.06406195001759943
fixed_0.3,rare_deterministic,1841,0.925,0.20802534318901794
fixed_0.3,rare_deterministic,1841,0.975,0.36800422386483633
prior,rare_half,1841,0.975,0.004598620413875841
prior,rare_half,1841,0.925,0.004598620413875841
prior,rare_half,1841,0.875,0.004598620413875841
prior,rare_half,1841,0.825,0.004598620413875841
prior,rare_half,1841,0.775,0.004598620413875841
prior,rare_half,1841,0.725,0.004598620413875841
prior,rare_half,1841,0.675,0.018194541637508756
prior,rare_half,1841,0.625,0.009097270818754378
prior,rare_half,1841,0.575,0.018194541637508756
prior,rare_half,1841,0.525,0.04538638408477458
prior,rare_half,1841,0.475,0.2045386384084775
prior,rare_half,1841,0.425,0.049985004498650405
prior,rare_half,1841,0.375,0.09537138858342495
prior,rare_half,1841,0.325,0.022693192042387286
prior,rare_half,1841,0.275,0.03179046286114167
prior,rare_half,1841,0.225,0.004598620413875841
prior,rare_half,1841,0.175,0.018194541637508756
prior,rare_half,1841,0.125,0.022693192042387286
prior,rare_half,1841,0.075,0.09537138858342495
prior,rare_half,1841,0.025,0.33629911026691994
literal,rare_half,1841,0.025,0.03169458629331623
literal,rare_half,1841,0.075,0.02516723510900899
literal,rare_half,1841,0.125,0.010265880269083642
literal,rare_half,1841,0.175,0.01166029131884904
literal,rare_half,1841,0.225,0.0038139026550340193
literal,rare_half,1841,0.275,0.03235787371158303
literal,rare_half,1841,0.325,0.027375680717556375
literal,rare_half,1841,0.375,0.13302681414761897
literal,rare_half,1841,0.425,0.07914224877046856
literal,rare_half,1841,0.475,0.3624036631555143
literal,rare_half,1841,0.525,0.08897096233205826
literal,rare_half,1841,0.575,0.03909627089261153
literal,rare_half,1841,0.625,0.021262884169665916
literal,rare_half,1841,0.675,0.045955265786052205
literal,rare_half,1841,0.725,0.012481863234656776
literal,rare_half,1841,0.775,0.013348659292619056
literal,rare_half,1841,0.825,0.014215455350581331
literal,rare_half,1841,0.875,0.015082251408543605
literal,rare_half,1841,0.925,0.015949047466505897
literal,rare_half,1841,0.975,0.01672916391867193
pragmatic_unlifted,rare_half,1841,0.025,0.0019057903681260588
pragmatic_unlifted,rare_half,1841,0.075,0.004230224444421241
pragmatic_unlifted,rare_half,1841,0.125,0.002947210770759114
pragmatic_unlifted,rare_half,1841,0.175,0.004715927977354167
pragmatic_unlifted,rare_half,1841,0.225,0.0019813501793797925
pragmatic_unlifted,rare_half,1841,0.275,0.020439771166965184
pragmatic_unlifted,rare_half,1841,0.325,0.020269171102752698
pragmatic_unlifted,rare_half,1841,0.375,0.11243515587299319
pragmatic_unlifted,rare_half,1841,0.425,0.07484097367105501
pragmatic_unlifted,rare_half,1841,0.475,0.3774026506156018
pragmatic_unlifted,rare_half,1841,0.525,0.10072682751399681
pragmatic_unlifted,rare_half,1841,0.575,0.047606337530890094
pragmatic_unlifted,rare_half,1841,0.625,0.027596155575948737
pragmatic_unlifted,rare_half,1841,0.675,0.0630785746312595
pragmatic_unlifted,rare_half,1841,0.725,0.017997653708700302
pragmatic_unlifted,rare_half,1841,0.775,0.020100082083114437
pragmatic_unlifted,rare_half,1841,0.825,0.022237227648777076
pragmatic_unlifted,rare_half,1841,0.875,0.0243969849816471
pragmatic_unlifted,rare_half,1841,0.925,0.026568210829312378
pragmatic_unlifted,rare_half,1841,0.975,0.028523719326945005
fixed_0.05,rare_half,1841,0.075,0.14369633981021226
fixed_0.05,rare_half,1841,0.125,0.03419189636993522
fixed_0.05,rare_half,1841,0.175,0.027413767133604463
fixed_0.05,rare_half,1841,0.225,0.00692875433047146
fixed_0.05,rare_half,1841,0.275,0.04789877993673744
fixed_0.05,rare_half,1841,0.325,0.03419189636993522
fixed_0.05,rare_half,1841,0.375,0.14369633981021226
fixed_0.05,rare_half,1841,0.425,0.07531254707034185
fixed_0.05,rare_half,1841,0.475,0.30817894261183904
fixed_0.05,rare_half,1841,0.525,0.06838379273987046
fixed_0.05,rare_half,1841,0.575,0.027413767133604463
fixed_0.05,rare_half,1841,0.625,0.013706883566802231
fixed_0.05,rare_half,1841,0.675,0.027413767133604463
fixed_0.05,rare_half,1841,0.725,0.00692875433047146
fixed_0.05,rare_half,1841,0.775,0.00692875433047146
fixed_0.05,rare_half,1841,0.825,0.00692875433047146
fixed_0.05,rare_half,1841,0.875,0.00692875433047146
fixed_0.05,rare_half,1841,0.925,0.00692875433047146
fixed_0.05,rare_half,1841,0.975,0.00692875433047146
fixed_0.1,rare_half,1841,0.125,0.03992963940193491
fixed_0.1,rare_half,1841,0.175,0.032014072119613025
fixed_0.1,rare_half,1841,0.225,0.008091468777484612
fixed_0.1,rare_half,1841,0.275,0.055936675461741435
fixed_0.1,rare_half,1841,0.325,0.03992963940193491
fixed_0.1,rare_half,1841,0.375,0.1678100263852242
fixed_0.1,rare_half,1841,0.425,0.08795074758135442
fixed_0.1,rare_half,1841,0.475,0.3598944591029024
fixed_0.1,rare_half,1841,0.525,0.07985927880386984
fixed_0.1,rare_half,1841,0.575,0.032014072119613025
fixed_0.1,rare_half,1841,0.625,0.016007036059806513
fixed_0.1,rare_half,1841,0.675,0.032014072119613025
fixed_0.1,rare_half,1841,0.725,0.008091468777484612
fixed_0.1,rare_half,1841,0.775,0.008091468777484612
fixed_0.1,rare_half,1841,0.825,0.008091468777484612
fixed_0.1,rare_half,1841,0.875,0.008091468777484612
fixed_0.1,rare_half,1841,0.925,0.008091468777484612
fixed_0.1,rare_half,1841,0.975,0.008091468777484612
fixed_0.3,rare_half,1841,0.325,0.04621335504885994
fixed_0.3,rare_half,1841,0.375,0.19421824104234525
fixed_0.3,rare_half,1841,0.425,0.10179153094462542
fixed_0.3,rare_half,1841,0.475,0.41653094462540724
fixed_0.3,rare_half,1841,0.525,0.0924267100977199
fixed_0.3,rare_half,1841,0.575,0.03705211726384367
fixed_0.3,rare_half,1841,0.625,0.018526058631921836
fixed_0.3,rare_half,1841,0.675,0.03705211726384367
fixed_0.3,rare_half,1841,0.725,0.009364820846905547
fixed_0.3,rare_half,1841,0.775,0.009364820846905547
fixed_0.3,rare_half,1841,0.825,0.009364820846905547
fixed_0.3,rare_half,1841,0.875,0.009364820846905547
fixed_0.3,rare_half,1841,0.925,0.009364820846905547
fixed_0.3,rare_half,1841,0.975,0.009364820846905547
prior,rare_strong,1841,0.975,0.004598620413875837
prior,rare_strong,1841,0.925,0.004598620413875837
prior,rare_strong,1841,0.875,0.004598620413875837
prior,rare_strong,1841,0.825,0.018194541637508742
prior,rare_strong,1841,0.775,0.14085774267719683
prior,rare_strong,1841,0.725,0.2408277516744977
prior,rare_strong,1841,0.675,0.07727681695491351
prior,rare_strong,1841,0.625,0.07267819654103766
prior,rare_strong,1841,0.575,0.0135959212236329
prior,rare_strong,1841,0.525,0.018194541637508742
prior,rare_strong,1841,0.475,0.0135959212236329
prior,rare_strong,1841,0.425,0.004598620413875837
prior,rare_strong,1841,0.375,0.004598620413875837
prior,rare_strong,1841,0.325,0.00909727081875437
prior,rare_strong,1841,0.275,0.022693192042387286
prior,rare_strong,1841,0.225,0.00909727081875437
prior,rare_strong,1841,0.175,0.004598620413875837
prior,rare_strong,1841,0.125,0.027291812456263116
prior,rare_strong,1841,0.075,0.040887733679896024
prior,rare_strong,1841,0.025,0.26811956413076077
literal,rare_strong,1841,0.025,0.014629708016774517
literal,rare_strong,1841,0.075,0.006246808956305061
literal,rare_strong,1841,0.125,0.007147937876652252
literal,rare_strong,1841,0.175,0.0017062537910690044
literal,rare_strong,1841,0.225,0.004368184257954155
literal,rare_strong,1841,0.275,0.013372927730769731
literal,rare_strong,1841,0.325,0.006353722557024221
literal,rare_strong,1841,0.375,0.0037136111923266575
literal,rare_strong,1841,0.425,0.004215450542641068
literal,rare_strong,1841,0.475,0.013946770118303154
literal,rare_strong,1841,0.525,0.020649598310328733
literal,rare_strong,1841,0.575,0.016914168015814485
literal,rare_strong,1841,0.625,0.09834742120031244
literal,rare_strong,1841,0.675,0.11300331213971207
literal,rare_strong,1841,0.725,0.378447963623193
literal,rare_strong,1841,0.775,0.2367219853637461
literal,rare_strong,1841,0.825,0.032562828104749114
literal,rare_strong,1841,0.875,0.008732004695470802
literal,rare_strong,1841,0.925,0.009233844045785217
literal,rare_strong,1841,0.975,0.00968549946106818
pragmatic_unlifted,rare_strong,1841,0.025,0.0005722342298484777
pragmatic_unlifted,rare_strong,1841,0.075,0.0006837744400223267
pragmatic_unlifted,rare_strong,1841,0.125,0.0013396220198650022
pragmatic_unlifted,rare_strong,1841,0.175,0.0004521634664059559
pragmatic_unlifted,rare_strong,1841,0.225,0.0014942724281557765
pragmatic_unlifted,rare_strong,1841,0.275,0.005596575165966022
pragmatic_unlifted,rare_strong,1841,0.325,0.003139507724156867
pragmatic_unlifted,rare_strong,1841,0.375,0.002112327224340051
pragmatic_unlifted,rare_strong,1841,0.425,0.002708121289220604
pragmatic_unlifted,rare_strong,1841,0.475,0.009969979175536143
pragmatic_unlifted,rare_strong,1841,0.525,0.016230290157217733
pragmatic_unlifted,rare_strong,1841,0.575,0.014473413817440878
pragmatic_unlifted,rare_strong,1841,0.625,0.09086260101358465
pragmatic_unlifted,rare_strong,1841,0.675,0.11192780781289437
pragmatic_unlifted,rare_strong,1841,0.725,0.3994060940471208
pragmatic_unlifted,rare_strong,1841,0.775,0.26477565742649356
pragmatic_unlifted,rare_strong,1841,0.825,0.038417813931153594
pragmatic_unlifted,rare_strong,1841,0.875,0.01082081051042109
pragmatic_unlifted,rare_strong,1841,0.925,0.011973350965291256
pragmatic_unlifted,rare_strong,1841,0.975,0.013043583154864688
fixed_0.05,rare_strong,1841,0.075,0.055866684879114864
fixed_0.05,rare_strong,1841,0.125,0.03728998770659745
fixed_0.05,rare_strong,1841,0.175,0.00628329463188089
fixed_0.05,rare_strong,1841,0.225,0.012429995902199148
fixed_0.05,rare_strong,1841,0.275,0.03100669307471657
fixed_0.05,rare_strong,1841,0.325,0.012429995902199148
fixed_0.05,rare_strong,1841,0.375,0.00628329463188089
fixed_0.05,rare_strong,1841,0.425,0.00628329463188089
fixed_0.05,rare_strong,1841,0.475,0.018576697172517403
fixed_0.05,rare_strong,1841,0.525,0.024859991804398296
fixed_0.05,rare_strong,1841,0.575,0.018576697172517403
fixed_0.05,rare_strong,1841,0.625,0.09930337385603057
fixed_0.05,rare_strong,1841,0.675,0.10558666848791146
fixed_0.05,rare_strong,1841,0.725,0.3290534080043711
fixed_0.05,rare_strong,1841,0.775,0.19246004644174294
fixed_0.05,rare_strong,1841,0.825,0.024859991804398296
fixed_0.05,rare_strong,1841,0.875,0.00628329463188089
fixed_0.05,rare_strong,1841,0.925,0.00628329463188089
fixed_0.05,rare_strong,1841,0.975,0.00628329463188089
fixed_0.1,rare_strong,1841,0.125,0.03949652777777778
fixed_0.1,rare_strong,1841,0.175,0.006655092592592594
fixed_0.1,rare_strong,1841,0.225,0.013165509259259257
fixed_0.1,rare_strong,1841,0.275,0.032841435185185196
fixed_0.1,rare_strong,1841,0.325,0.013165509259259257
fixed_0.1,rare_strong,1841,0.375,0.006655092592592594
fixed_0.1,rare_strong,1841,0.425,0.006655092592592594
fixed_0.1,rare_strong,1841,0.475,0.019675925925925916
fixed_0.1,rare_strong,1841,0.525,0.026331018518518517
fixed_0.1,rare_strong,1841,0.575,0.019675925925925916
fixed_0.1,rare_strong,1841,0.625,0.10517939814814814
fixed_0.1,rare_strong,1841,0.675,0.1118344907407407
fixed_0.1,rare_strong,1841,0.725,0.34852430555555564
fixed_0.1,rare_strong,1841,0.775,0.20384837962962962
fixed_0.1,rare_strong,1841,0.825,0.026331018518518517
fixed_0.1,rare_strong,1841,0.875,0.006655092592592594
fixed_0.1,rare_strong,1841,0.925,0.006655092592592594
fixed_0.1,rare_strong,1841,0.975,0.006655092592592594
fixed_0.3,rare_strong,1841,0.325,0.014501992031872494
fixed_0.3,rare_strong,1841,0.375,0.007330677290836649
fixed_0.3,rare_strong,1841,0.425,0.007330677290836649
fixed_0.3,rare_strong,1841,0.475,0.021673306772908348
fixed_0.3,rare_strong,1841,0.525,0.029003984063745006
fixed_0.3,rare_strong,1841,0.575,0.021673306772908348
fixed_0.3,rare_strong,1841,0.625,0.11585657370517924
fixed_0.3,rare_strong,1841,0.675,0.12318725099601589
fixed_0.3,rare_strong,1841,0.725,0.3839043824701195
fixed_0.3,rare_strong,1841,0.775,0.22454183266932265
fixed_0.3,rare_strong,1841,0.825,0.029003984063745006
fixed_0.3,rare_strong,1841,0.875,0.007330677290836649
fixed_0.3,rare_strong,1841,0.925,0.007330677290836649
fixed_0.3,rare_strong,1841,0.975,0.007330677290836649
prior,rare_weak,1841,0.975,0.004599540045995401
prior,rare_weak,1841,0.925,0.004599540045995401
prior,rare_weak,1841,0.875,0.013598640135986407
prior,rare_weak,1841,0.825,0.013598640135986407
prior,rare_weak,1841,0.775,0.004599540045995401
prior,rare_weak,1841,0.725,0.004599540045995401
prior,rare_weak,1841,0.675,0.009099090090990898
prior,rare_weak,1841,0.625,0.013598640135986407
prior,rare_weak,1841,0.575,0.004599540045995401
prior,rare_weak,1841,0.525,0.004599540045995401
prior,rare_weak,1841,0.475,0.013598640135986407
prior,rare_weak,1841,0.425,0.013598640135986407
prior,rare_weak,1841,0.375,0.022697730226977308
prior,rare_weak,1841,0.325,0.013598640135986407
prior,rare_weak,1841,0.275,0.0408959104089591
prior,rare_weak,1841,0.225,0.1045895410458954
prior,rare_weak,1841,0.175,0.1135886411358864
prior,rare_weak,1841,0.125,0.08179182081791822
prior,rare_weak,1841,0.075,0.09999000099990003
prior,rare_weak,1841,0.025,0.41815818418158185
literal,rare_weak,1841,0.025,0.0639273594423553
literal,rare_weak,1841,0.075,0.04280167537986486
literal,rare_weak,1841,0.125,0.06002017793267908
literal,rare_weak,1841,0.175,0.11808370784799291
literal,rare_weak,1841,0.225,0.14070745054877865
literal,rare_weak,1841,0.275,0.067522700174264
literal,rare_weak,1841,0.325,0.026610413036167437
literal,rare_weak,1841,0.375,0.05135589593078365
literal,rare_weak,1841,0.425,0.03492616710996973
