model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6221,0.225,0.0008977805773975378
pragmatic_unlifted,half_or_deterministic,6221,0.275,0.0013501461876248236
pragmatic_unlifted,half_or_deterministic,6221,0.325,0.0018929797311754036
pragmatic_unlifted,half_or_deterministic,6221,0.375,0.0012765085024004077
pragmatic_unlifted,half_or_deterministic,6221,0.425,0.02432591362123875
pragmatic_unlifted,half_or_deterministic,6221,0.475,0.06681345150169729
pragmatic_unlifted,half_or_deterministic,6221,0.525,0.01483901471078805
pragmatic_unlifted,half_or_deterministic,6221,0.575,0.05031448535755646
pragmatic_unlifted,half_or_deterministic,6221,0.625,0.02094636142688531
pragmatic_unlifted,half_or_deterministic,6221,0.675,0.040517145940732836
pragmatic_unlifted,half_or_deterministic,6221,0.725,0.028015957956510195
pragmatic_unlifted,half_or_deterministic,6221,0.775,0.026521914227236605
pragmatic_unlifted,half_or_deterministic,6221,0.825,0.08386468262906009
pragmatic_unlifted,half_or_deterministic,6221,0.875,0.06039926577220854
pragmatic_unlifted,half_or_deterministic,6221,0.925,0.20153308699193218
pragmatic_unlifted,half_or_deterministic,6221,0.975,0.3759457067636969
fixed_0.05,half_or_deterministic,6221,0.075,0.004959568733153639
fixed_0.05,half_or_deterministic,6221,0.125,0.004959568733153639
fixed_0.05,half_or_deterministic,6221,0.175,0.004959568733153639
fixed_0.05,half_or_deterministic,6221,0.225,0.009811320754716985
fixed_0.05,half_or_deterministic,6221,0.275,0.009811320754716985
fixed_0.05,half_or_deterministic,6221,0.325,0.009811320754716985
fixed_0.05,half_or_deterministic,6221,0.375,0.004959568733153639
fixed_0.05,half_or_deterministic,6221,0.425,0.07353099730458222
fixed_0.05,half_or_deterministic,6221,0.475,0.16172506738544476
fixed_0.05,half_or_deterministic,6221,0.525,0.029433962264150956
fixed_0.05,half_or_deterministic,6221,0.575,0.08334231805929922
fixed_0.05,half_or_deterministic,6221,0.625,0.029433962264150956
fixed_0.05,half_or_deterministic,6221,0.675,0.048948787061994625
fixed_0.05,half_or_deterministic,6221,0.725,0.029433962264150956
fixed_0.05,half_or_deterministic,6221,0.775,0.02447439353099731
fixed_0.05,half_or_deterministic,6221,0.825,0.06857142857142857
fixed_0.05,half_or_deterministic,6221,0.875,0.04409703504043128
fixed_0.05,half_or_deterministic,6221,0.925,0.13229110512129383
fixed_0.05,half_or_deterministic,6221,0.975,0.22544474393531008
fixed_0.1,half_or_deterministic,6221,0.125,0.004984288655325601
fixed_0.1,half_or_deterministic,6221,0.175,0.004984288655325601
fixed_0.1,half_or_deterministic,6221,0.225,0.009860223209448477
fixed_0.1,half_or_deterministic,6221,0.275,0.009860223209448477
fixed_0.1,half_or_deterministic,6221,0.325,0.009860223209448477
fixed_0.1,half_or_deterministic,6221,0.375,0.004984288655325601
fixed_0.1,half_or_deterministic,6221,0.425,0.07389749702026222
fixed_0.1,half_or_deterministic,6221,0.475,0.16253115180409577
fixed_0.1,half_or_deterministic,6221,0.525,0.02958066962834544
fixed_0.1,half_or_deterministic,6221,0.575,0.0837577202297107
fixed_0.1,half_or_deterministic,6221,0.625,0.02958066962834544
fixed_0.1,half_or_deterministic,6221,0.675,0.049192761946039665
fixed_0.1,half_or_deterministic,6221,0.725,0.02958066962834544
fixed_0.1,half_or_deterministic,6221,0.775,0.02459638097301983
fixed_0.1,half_or_deterministic,6221,0.825,0.06891320836493661
fixed_0.1,half_or_deterministic,6221,0.875,0.044316827391916794
fixed_0.1,half_or_deterministic,6221,0.925,0.13295048217575034
fixed_0.1,half_or_deterministic,6221,0.975,0.22656842561490959
fixed_0.3,half_or_deterministic,6221,0.325,0.010161920714684533
fixed_0.3,half_or_deterministic,6221,0.375,0.005136795086543827
fixed_0.3,half_or_deterministic,6221,0.425,0.07615857063093241
fixed_0.3,half_or_deterministic,6221,0.475,0.16750418760469013
fixed_0.3,half_or_deterministic,6221,0.525,0.03048576214405361
fixed_0.3,half_or_deterministic,6221,0.575,0.08632049134561695
fixed_0.3,half_or_deterministic,6221,0.625,0.03048576214405361
fixed_0.3,half_or_deterministic,6221,0.675,0.05069793411501953
fixed_0.3,half_or_deterministic,6221,0.725,0.03048576214405361
fixed_0.3,half_or_deterministic,6221,0.775,0.02534896705750976
fixed_0.3,half_or_deterministic,6221,0.825,0.07102177554438857
fixed_0.3,half_or_deterministic,6221,0.875,0.045672808486878824
fixed_0.3,half_or_deterministic,6221,0.925,0.1370184254606365
fixed_0.3,half_or_deterministic,6221,0.975,0.23350083752093811
prior,rare_deterministic,6221,0.975,0.2817154853543937
prior,rare_deterministic,6221,0.925,0.06817954613615916
prior,rare_deterministic,6221,0.875,0.10456862941117667
prior,rare_deterministic,6221,0.825,0.009097270818754378
prior,rare_deterministic,6221,0.775,0.018194541637508756
prior,rare_deterministic,6221,0.725,0.018194541637508756
prior,rare_deterministic,6221,0.675,0.004598620413875837
prior,rare_deterministic,6221,0.625,0.004598620413875837
prior,rare_deterministic,6221,0.575,0.004598620413875837
prior,rare_deterministic,6221,0.525,0.022693192042387286
prior,rare_deterministic,6221,0.475,0.06358092572228331
prior,rare_deterministic,6221,0.425,0.004598620413875837
prior,rare_deterministic,6221,0.375,0.009097270818754378
prior,rare_deterministic,6221,0.325,0.013595921223632913
prior,rare_deterministic,6221,0.275,0.004598620413875837
prior,rare_deterministic,6221,0.225,0.004598620413875837
prior,rare_deterministic,6221,0.175,0.022693192042387286
prior,rare_deterministic,6221,0.125,0.004598620413875837
prior,rare_deterministic,6221,0.075,0.04088773367989604
prior,rare_deterministic,6221,0.025,0.29531140657802674
literal,rare_deterministic,6221,0.025,0.013750304889969617
literal,rare_deterministic,6221,0.075,0.00533068691942898
literal,rare_deterministic,6221,0.125,0.0010277817602252165
literal,rare_deterministic,6221,0.175,0.0071851627041831755
literal,rare_deterministic,6221,0.225,0.0018842665604128996
literal,rare_deterministic,6221,0.275,0.002312508960506738
literal,rare_deterministic,6221,0.325,0.008103090979166932
literal,rare_deterministic,6221,0.375,0.0062690963526781
literal,rare_deterministic,6221,0.425,0.003597236160788258
literal,rare_deterministic,6221,0.475,0.055656616624369916
literal,rare_deterministic,6221,0.525,0.02197814474220739
literal,rare_deterministic,6221,0.575,0.00488196336106978
literal,rare_deterministic,6221,0.625,0.005310205761163625
literal,rare_deterministic,6221,0.675,0.005738448161257469
literal,rare_deterministic,6221,0.725,0.024398645264476923
literal,rare_deterministic,6221,0.775,0.026092995630065605
literal,rare_deterministic,6221,0.825,0.013893672997827138
literal,rare_deterministic,6221,0.875,0.1694387604058248
literal,rare_deterministic,6221,0.925,0.11682452674559973
literal,rare_deterministic,6221,0.975,0.5063258850187776
pragmatic_unlifted,rare_deterministic,6221,0.025,0.0004360717919087575
pragmatic_unlifted,rare_deterministic,6221,0.075,0.00047316318649202893
pragmatic_unlifted,rare_deterministic,6221,0.125,0.00015625041921090143
pragmatic_unlifted,rare_deterministic,6221,0.175,0.00154535735757523
pragmatic_unlifted,rare_deterministic,6221,0.225,0.0005234903328418718
pragmatic_unlifted,rare_deterministic,6221,0.275,0.0007866618695249721
pragmatic_unlifted,rare_deterministic,6221,0.325,0.0032578966024325775
pragmatic_unlifted,rare_deterministic,6221,0.375,0.0029049527149129298
pragmatic_unlifted,rare_deterministic,6221,0.425,0.001885161155235158
pragmatic_unlifted,rare_deterministic,6221,0.475,0.032504762056903974
pragmatic_unlifted,rare_deterministic,6221,0.525,0.01413629135134304
pragmatic_unlifted,rare_deterministic,6221,0.575,0.003424748186675765
pragmatic_unlifted,rare_deterministic,6221,0.625,0.004029885909638024
pragmatic_unlifted,rare_deterministic,6221,0.675,0.004678480393842295
pragmatic_unlifted,rare_deterministic,6221,0.725,0.021242141958657465
pragmatic_unlifted,rare_deterministic,6221,0.775,0.024132456199405336
pragmatic_unlifted,rare_deterministic,6221,0.825,0.013587214502285295
pragmatic_unlifted,rare_deterministic,6221,0.875,0.1744913418125065
pragmatic_unlifted,rare_deterministic,6221,0.925,0.12622336710161028
pragmatic_unlifted,rare_deterministic,6221,0.975,0.5695803050969974
fixed_0.05,rare_deterministic,6221,0.075,0.05802241452688327
fixed_0.05,rare_deterministic,6221,0.125,0.00652574833309689
fixed_0.05,rare_deterministic,6221,0.175,0.0322031493828912
fixed_0.05,rare_deterministic,6221,0.225,0.00652574833309689
fixed_0.05,rare_deterministic,6221,0.275,0.00652574833309689
fixed_0.05,rare_deterministic,6221,0.325,0.019293516810895167
fixed_0.05,rare_deterministic,6221,0.375,0.012909632571996028
fixed_0.05,rare_deterministic,6221,0.425,0.00652574833309689
fixed_0.05,rare_deterministic,6221,0.475,0.09022556390977444
fixed_0.05,rare_deterministic,6221,0.525,0.0322031493828912
fixed_0.05,rare_deterministic,6221,0.575,0.00652574833309689
fixed_0.05,rare_deterministic,6221,0.625,0.00652574833309689
fixed_0.05,rare_deterministic,6221,0.675,0.00652574833309689
fixed_0.05,rare_deterministic,6221,0.725,0.02581926514399207
fixed_0.05,rare_deterministic,6221,0.775,0.02581926514399207
fixed_0.05,rare_deterministic,6221,0.825,0.012909632571996028
fixed_0.05,rare_deterministic,6221,0.875,0.1483898425308555
fixed_0.05,rare_deterministic,6221,0.925,0.09675131224287134
fixed_0.05,rare_deterministic,6221,0.975,0.39977301744928373
fixed_0.1,rare_deterministic,6221,0.125,0.006927710843373489
fixed_0.1,rare_deterministic,6221,0.175,0.0341867469879518
fixed_0.1,rare_deterministic,6221,0.225,0.006927710843373489
fixed_0.1,rare_deterministic,6221,0.275,0.006927710843373489
fixed_0.1,rare_deterministic,6221,0.325,0.020481927710843374
fixed_0.1,rare_deterministic,6221,0.375,0.01370481927710843
fixed_0.1,rare_deterministic,6221,0.425,0.006927710843373489
fixed_0.1,rare_deterministic,6221,0.475,0.09578313253012047
fixed_0.1,rare_deterministic,6221,0.525,0.0341867469879518
fixed_0.1,rare_deterministic,6221,0.575,0.006927710843373489
fixed_0.1,rare_deterministic,6221,0.625,0.006927710843373489
fixed_0.1,rare_deterministic,6221,0.675,0.006927710843373489
fixed_0.1,rare_deterministic,6221,0.725,0.027409638554216877
fixed_0.1,rare_deterministic,6221,0.775,0.027409638554216877
fixed_0.1,rare_deterministic,6221,0.825,0.01370481927710843
fixed_0.1,rare_deterministic,6221,0.875,0.15753012048192772
fixed_0.1,rare_deterministic,6221,0.925,0.10271084337349395
fixed_0.1,rare_deterministic,6221,0.975,0.42439759036144575
fixed_0.3,rare_deterministic,6221,0.325,0.02167330677290837
fixed_0.3,rare_deterministic,6221,0.375,0.01450199203187252
fixed_0.3,rare_deterministic,6221,0.425,0.007330677290836655
fixed_0.3,rare_deterministic,6221,0.475,0.10135458167330676
fixed_0.3,rare_deterministic,6221,0.525,0.036175298804780875
fixed_0.3,rare_deterministic,6221,0.575,0.007330677290836655
fixed_0.3,rare_deterministic,6221,0.625,0.007330677290836655
fixed_0.3,rare_deterministic,6221,0.675,0.007330677290836655
fixed_0.3,rare_deterministic,6221,0.725,0.02900398406374503
fixed_0.3,rare_deterministic,6221,0.775,0.02900398406374503
fixed_0.3,rare_deterministic,6221,0.825,0.01450199203187252
fixed_0.3,rare_deterministic,6221,0.875,0.16669322709163348
fixed_0.3,rare_deterministic,6221,0.925,0.10868525896414341
fixed_0.3,rare_deterministic,6221,0.975,0.4490836653386455
prior,rare_half,6221,0.975,0.004598160735705716
prior,rare_half,6221,0.925,0.004598160735705716
prior,rare_half,6221,0.875,0.004598160735705716
prior,rare_half,6221,0.825,0.004598160735705716
prior,rare_half,6221,0.775,0.004598160735705716
prior,rare_half,6221,0.725,0.004598160735705716
prior,rare_half,6221,0.675,0.004598160735705716
prior,rare_half,6221,0.625,0.013594562175129936
prior,rare_half,6221,0.575,0.02269092363054779
prior,rare_half,6221,0.525,0.06357457017193124
prior,rare_half,6221,0.475,0.20901639344262293
prior,rare_half,6221,0.425,0.08636545381847262
prior,rare_half,6221,0.375,0.059076369452219106
prior,rare_half,6221,0.325,0.031787285085965615
prior,rare_half,6221,0.275,0.004598160735705716
prior,rare_half,6221,0.225,0.03638544582167133
prior,rare_half,6221,0.175,0.013594562175129936
prior,rare_half,6221,0.125,0.009096361455417826
prior,rare_half,6221,0.075,0.04998000799680129
prior,rare_half,6221,0.025,0.3680527788884446
literal,rare_half,6221,0.025,0.03374378186963641
literal,rare_half,6221,0.075,0.01283033531164883
literal,rare_half,6221,0.125,0.004003064617234433
literal,rare_half,6221,0.175,0.008475352925866302
literal,rare_half,6221,0.225,0.029355807193052558
literal,rare_half,6221,0.275,0.00455293613059081
literal,rare_half,6221,0.325,0.03730328346609674
literal,rare_half,6221,0.375,0.0801602692170929
literal,rare_half,6221,0.425,0.1330249165111751
literal,rare_half,6221,0.475,0.3602648181208321
literal,rare_half,6221,0.525,0.12123567126481442
literal,rare_half,6221,0.575,0.04743191674212127
literal,rare_half,6221,0.625,0.030910110670806543
literal,rare_half,6221,0.675,0.011298026694429053
literal,rare_half,6221,0.725,0.012141163014908838
literal,rare_half,6221,0.775,0.01298429933538861
literal,rare_half,6221,0.825,0.013827435655868402
literal,rare_half,6221,0.875,0.01467057197634818
literal,rare_half,6221,0.925,0.015513708296827976
literal,rare_half,6221,0.975,0.016272530985259763
pragmatic_unlifted,rare_half,6221,0.025,0.0019985195621120737
pragmatic_unlifted,rare_half,6221,0.075,0.0021243649231655285
pragmatic_unlifted,rare_half,6221,0.125,0.0011322860390775577
pragmatic_unlifted,rare_half,6221,0.175,0.003378260950609562
pragmatic_unlifted,rare_half,6221,0.225,0.015036082819671736
pragmatic_unlifted,rare_half,6221,0.275,0.0028369294503235503
pragmatic_unlifted,rare_half,6221,0.325,0.027260207072100216
pragmatic_unlifted,rare_half,6221,0.375,0.06691429400391677
pragmatic_unlifted,rare_half,6221,0.425,0.12433100441079728
pragmatic_unlifted,rare_half,6221,0.475,0.37110606010191927
pragmatic_unlifted,rare_half,6221,0.525,0.13588333446476794
pragmatic_unlifted,rare_half,6221,0.575,0.057231816534903016
pragmatic_unlifted,rare_half,6221,0.625,0.03979083932017745
pragmatic_unlifted,rare_half,6221,0.675,0.015397174306519514
pragmatic_unlifted,rare_half,6221,0.725,0.01739955790292253
pragmatic_unlifted,rare_half,6221,0.775,0.01945273571452375
pragmatic_unlifted,rare_half,6221,0.825,0.021544287535451033
pragmatic_unlifted,rare_half,6221,0.875,0.023662562011641297
pragmatic_unlifted,rare_half,6221,0.925,0.025796754268121294
pragmatic_unlifted,rare_half,6221,0.975,0.027722928607277875
fixed_0.05,rare_half,6221,0.075,0.07908889591901298
fixed_0.05,rare_half,6221,0.125,0.014394179057260351
fixed_0.05,rare_half,6221,0.175,0.02151217968997151
fixed_0.05,rare_half,6221,0.225,0.05757671622904144
fixed_0.05,rare_half,6221,0.275,0.007276178424549191
fixed_0.05,rare_half,6221,0.325,0.05030053780449226
fixed_0.05,rare_half,6221,0.375,0.09348307497627333
fixed_0.05,rare_half,6221,0.425,0.13666561214805442
fixed_0.05,rare_half,6221,0.475,0.3307497627333123
fixed_0.05,rare_half,6221,0.525,0.10060107560898451
fixed_0.05,rare_half,6221,0.575,0.0359063587472319
fixed_0.05,rare_half,6221,0.625,0.02151217968997151
fixed_0.05,rare_half,6221,0.675,0.007276178424549191
fixed_0.05,rare_half,6221,0.725,0.007276178424549191
fixed_0.05,rare_half,6221,0.775,0.007276178424549191
fixed_0.05,rare_half,6221,0.825,0.007276178424549191
fixed_0.05,rare_half,6221,0.875,0.007276178424549191
fixed_0.05,rare_half,6221,0.925,0.007276178424549191
fixed_0.05,rare_half,6221,0.975,0.007276178424549191
fixed_0.1,rare_half,6221,0.125,0.015630367571281337
fixed_0.1,rare_half,6221,0.175,0.023359670216420443
fixed_0.1,rare_half,6221,0.225,0.06252147028512536
fixed_0.1,rare_half,6221,0.275,0.007901064926142218
fixed_0.1,rare_half,6221,0.325,0.05462040535898316
fixed_0.1,rare_half,6221,0.375,0.10151150807282716
fixed_0.1,rare_half,6221,0.425,0.14840261078667122
fixed_0.1,rare_half,6221,0.475,0.35915492957746475
fixed_0.1,rare_half,6221,0.525,0.10924081071796632
fixed_0.1,rare_half,6221,0.575,0.03899003778770182
fixed_0.1,rare_half,6221,0.625,0.023359670216420443
fixed_0.1,rare_half,6221,0.675,0.007901064926142218
fixed_0.1,rare_half,6221,0.725,0.007901064926142218
fixed_0.1,rare_half,6221,0.775,0.007901064926142218
fixed_0.1,rare_half,6221,0.825,0.007901064926142218
fixed_0.1,rare_half,6221,0.875,0.007901064926142218
fixed_0.1,rare_half,6221,0.925,0.007901064926142218
fixed_0.1,rare_half,6221,0.975,0.007901064926142218
fixed_0.3,rare_half,6221,0.325,0.06133076181292187
fixed_0.3,rare_half,6221,0.375,0.11398264223722275
fixed_0.3,rare_half,6221,0.425,0.16663452266152362
fixed_0.3,rare_half,6221,0.475,0.4032786885245901
fixed_0.3,rare_half,6221,0.525,0.12266152362584376
fixed_0.3,rare_half,6221,0.575,0.0437801350048216
fixed_0.3,rare_half,6221,0.625,0.02622950819672129
fixed_0.3,rare_half,6221,0.675,0.008871745419479264
fixed_0.3,rare_half,6221,0.725,0.008871745419479264
fixed_0.3,rare_half,6221,0.775,0.008871745419479264
fixed_0.3,rare_half,6221,0.825,0.008871745419479264
fixed_0.3,rare_half,6221,0.875,0.008871745419479264
fixed_0.3,rare_half,6221,0.925,0.008871745419479264
fixed_0.3,rare_half,6221,0.975,0.008871745419479264
prior,rare_strong,6221,0.975,0.004599540045995405
prior,rare_strong,6221,0.925,0.004599540045995405
prior,rare_strong,6221,0.875,0.018198180181981813
prior,rare_strong,6221,0.825,0.022697730226977308
prior,rare_strong,6221,0.775,0.09999000099990003
prior,rare_strong,6221,0.725,0.1817818218178182
prior,rare_strong,6221,0.675,0.07729227077292271
prior,rare_strong,6221,0.625,0.040895910408959124
prior,rare_strong,6221,0.575,0.031796820317968204
prior,rare_strong,6221,0.525,0.018198180181981813
prior,rare_strong,6221,0.475,0.013598640135986407
prior,rare_strong,6221,0.425,0.004599540045995405
prior,rare_strong,6221,0.375,0.004599540045995405
prior,rare_strong,6221,0.325,0.018198180181981813
prior,rare_strong,6221,0.275,0.06359364063593642
prior,rare_strong,6221,0.225,0.013598640135986407
prior,rare_strong,6221,0.175,0.013598640135986407
prior,rare_strong,6221,0.125,0.004599540045995405
prior,rare_strong,6221,0.075,0.031796820317968204
prior,rare_strong,6221,0.025,0.33176682331766827
literal,rare_strong,6221,0.025,0.02047374695485408
literal,rare_strong,6221,0.075,0.005494220701808938
literal,rare_strong,6221,0.125,0.0013624482602868542
literal,rare_strong,6221,0.175,0.005706486191636239
literal,rare_strong,6221,0.225,0.0073848644832939635
literal,rare_strong,6221,0.275,0.042383988271097545
literal,rare_strong,6221,0.325,0.014374816427374355
literal,rare_strong,6221,0.375,0.004200882135884474
literal,rare_strong,6221,0.425,0.00476856891100399
literal,rare_strong,6221,0.475,0.01577675594158257
literal,rare_strong,6221,0.525,0.023359076694483342
literal,rare_strong,6221,0.575,0.04473865428615856
literal,rare_strong,6221,0.625,0.06258870105861243
literal,rare_strong,6221,0.675,0.12783072074006607
literal,rare_strong,6221,0.725,0.3230779483306307
literal,rare_strong,6221,0.775,0.19005165949653582
literal,rare_strong,6221,0.825,0.04594313753075997
literal,rare_strong,6221,0.875,0.039081532161924025
literal,rare_strong,6221,0.925,0.01044543666219924
literal,rare_strong,6221,0.975,0.01095635475980679
pragmatic_unlifted,rare_strong,6221,0.025,0.000837572832110739
pragmatic_unlifted,rare_strong,6221,0.075,0.0006288982957853718
pragmatic_unlifted,rare_strong,6221,0.125,0.0002669265286630077
pragmatic_unlifted,rare_strong,6221,0.175,0.0015800233218000621
pragmatic_unlifted,rare_strong,6221,0.225,0.0026376068835430285
pragmatic_unlifted,rare_strong,6221,0.275,0.018503618125610195
pragmatic_unlifted,rare_strong,6221,0.325,0.007401862491110535
pragmatic_unlifted,rare_strong,6221,0.375,0.002487053426377121
pragmatic_unlifted,rare_strong,6221,0.425,0.003184173732963586
pragmatic_unlifted,rare_strong,6221,0.475,0.01170470189734574
pragmatic_unlifted,rare_strong,6221,0.525,0.019022398881330768
pragmatic_unlifted,rare_strong,6221,0.575,0.03959217998265458
pragmatic_unlifted,rare_strong,6221,0.625,0.05968660977649791
pragmatic_unlifted,rare_strong,6221,0.675,0.13041816739439396
pragmatic_unlifted,rare_strong,6221,0.725,0.3504427370249991
pragmatic_unlifted,rare_strong,6221,0.775,0.21797613368313476
pragmatic_unlifted,rare_strong,6221,0.825,0.05544730712231245
pragmatic_unlifted,rare_strong,6221,0.875,0.049417019106746264
pragmatic_unlifted,rare_strong,6221,0.925,0.013784489902079939
pragmatic_unlifted,rare_strong,6221,0.975,0.01498051959054095
fixed_0.05,rare_strong,6221,0.075,0.047583420619482265
fixed_0.05,rare_strong,6221,0.125,0.006883136316025743
fixed_0.05,rare_strong,6221,0.175,0.02035014215172827
fixed_0.05,rare_strong,6221,0.225,0.02035014215172827
fixed_0.05,rare_strong,6221,0.275,0.09516684123896454
fixed_0.05,rare_strong,6221,0.325,0.027233278467754016
fixed_0.05,rare_strong,6221,0.375,0.006883136316025743
fixed_0.05,rare_strong,6221,0.425,0.006883136316025743
fixed_0.05,rare_strong,6221,0.475,0.02035014215172827
fixed_0.05,rare_strong,6221,0.525,0.027233278467754016
fixed_0.05,rare_strong,6221,0.575,0.047583420619482265
fixed_0.05,rare_strong,6221,0.625,0.06120005985335929
fixed_0.05,rare_strong,6221,0.675,0.11566661678886725
fixed_0.05,rare_strong,6221,0.725,0.27203351788119107
fixed_0.05,rare_strong,6221,0.775,0.14963339817447255
fixed_0.05,rare_strong,6221,0.825,0.03396678138560527
fixed_0.05,rare_strong,6221,0.875,0.027233278467754016
fixed_0.05,rare_strong,6221,0.925,0.006883136316025743
fixed_0.05,rare_strong,6221,0.975,0.006883136316025743
fixed_0.1,rare_strong,6221,0.125,0.007227022780832682
fixed_0.1,rare_strong,6221,0.175,0.02136684996072271
fixed_0.1,rare_strong,6221,0.225,0.02136684996072271
fixed_0.1,rare_strong,6221,0.275,0.09992144540455618
fixed_0.1,rare_strong,6221,0.325,0.0285938727415554
fixed_0.1,rare_strong,6221,0.375,0.007227022780832682
fixed_0.1,rare_strong,6221,0.425,0.007227022780832682
fixed_0.1,rare_strong,6221,0.475,0.02136684996072271
fixed_0.1,rare_strong,6221,0.525,0.0285938727415554
fixed_0.1,rare_strong,6221,0.575,0.04996072270227808
fixed_0.1,rare_strong,6221,0.625,0.06425765907305579
fixed_0.1,rare_strong,6221,0.675,0.12144540455616652
fixed_0.1,rare_strong,6221,0.725,0.28562450903377845
fixed_0.1,rare_strong,6221,0.775,0.15710919088766695
fixed_0.1,rare_strong,6221,0.825,0.0356637863315004
fixed_0.1,rare_strong,6221,0.875,0.0285938727415554
fixed_0.1,rare_strong,6221,0.925,0.007227022780832682
fixed_0.1,rare_strong,6221,0.975,0.007227022780832682
fixed_0.3,rare_strong,6221,0.325,0.033635187580853834
fixed_0.3,rare_strong,6221,0.375,0.00850120125669932
fixed_0.3,rare_strong,6221,0.425,0.00850120125669932
fixed_0.3,rare_strong,6221,0.475,0.025133986324154506
fixed_0.3,rare_strong,6221,0.525,0.033635187580853834
fixed_0.3,rare_strong,6221,0.575,0.05876917390500831
fixed_0.3,rare_strong,6221,0.625,0.07558676769543525
fixed_0.3,rare_strong,6221,0.675,0.14285714285714285
fixed_0.3,rare_strong,6221,0.725,0.3359822583625947
fixed_0.3,rare_strong,6221,0.775,0.1848087229717243
fixed_0.3,rare_strong,6221,0.825,0.041951580114581416
fixed_0.3,rare_strong,6221,0.875,0.033635187580853834
fixed_0.3,rare_strong,6221,0.925,0.00850120125669932
fixed_0.3,rare_strong,6221,0.975,0.00850120125669932
prior,rare_weak,6221,0.975,0.004596782252423304
prior,rare_weak,6221,0.925,0.004596782252423304
prior,rare_weak,6221,0.875,0.004596782252423304
prior,rare_weak,6221,0.825,0.004596782252423304
prior,rare_weak,6221,0.775,0.004596782252423304
prior,rare_weak,6221,0.725,0.004596782252423304
prior,rare_weak,6221,0.675,0.004596782252423304
prior,rare_weak,6221,0.625,0.004596782252423304
prior,rare_weak,6221,0.575,0.004596782252423304
prior,rare_weak,6221,0.525,0.004596782252423304
prior,rare_weak,6221,0.475,0.004596782252423304
prior,rare_weak,6221,0.425,0.004596782252423304
prior,rare_weak,6221,0.375,0.004596782252423304
prior,rare_weak,6221,0.325,0.01818726891176178
prior,rare_weak,6221,0.275,0.08174278005396224
prior,rare_weak,6221,0.225,0.09993004896572397
prior,rare_weak,6221,0.175,0.12721095233336663
prior,rare_weak,6221,0.125,0.07264914559808133
prior,rare_weak,6221,0.075,0.12261417008094332
prior,rare_weak,6221,0.025,0.41790746477465773
literal,rare_weak,6221,0.025,0.07502045033796866
literal,rare_weak,6221,0.075,0.061630860636328354
literal,rare_weak,6221,0.125,0.06259956085590042
literal,rare_weak,6221,0.175,0.15528623297599048
literal,rare_weak,6221,0.225,0.15786225800433393
literal,rare_weak,6221,0.275,0.1584793559219873
literal,rare_weak,6221,0.325,0.041790445028056435
literal,rare_weak,6221,0.375,0.012212798323789836
literal,rare_weak,6221,0.425,0.013863176475653318
