model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5461,0.525,0.07008529441989517
fixed_0.05,half_or_deterministic,5461,0.575,0.056109341280443946
fixed_0.05,half_or_deterministic,5461,0.625,0.03740622752029597
fixed_0.05,half_or_deterministic,5461,0.675,0.018703113760147983
fixed_0.05,half_or_deterministic,5461,0.725,0.018703113760147983
fixed_0.05,half_or_deterministic,5461,0.775,0.023327510019525224
fixed_0.05,half_or_deterministic,5461,0.825,0.03740622752029597
fixed_0.05,half_or_deterministic,5461,0.875,0.056109341280443946
fixed_0.05,half_or_deterministic,5461,0.925,0.0934128044394204
fixed_0.05,half_or_deterministic,5461,0.975,0.2616380639194327
fixed_0.1,half_or_deterministic,5461,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,5461,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,5461,0.225,0.0328342798141456
fixed_0.1,half_or_deterministic,5461,0.275,0.028187919463087255
fixed_0.1,half_or_deterministic,5461,0.325,0.0328342798141456
fixed_0.1,half_or_deterministic,5461,0.375,0.01404233350542075
fixed_0.1,half_or_deterministic,5461,0.425,0.0656685596282912
fixed_0.1,half_or_deterministic,5461,0.475,0.14083634486319047
fixed_0.1,half_or_deterministic,5461,0.525,0.07041817243159522
fixed_0.1,half_or_deterministic,5461,0.575,0.05637583892617452
fixed_0.1,half_or_deterministic,5461,0.625,0.03758389261744967
fixed_0.1,half_or_deterministic,5461,0.675,0.018791946308724834
fixed_0.1,half_or_deterministic,5461,0.725,0.018791946308724834
fixed_0.1,half_or_deterministic,5461,0.775,0.02343830665978316
fixed_0.1,half_or_deterministic,5461,0.825,0.03758389261744967
fixed_0.1,half_or_deterministic,5461,0.875,0.05637583892617452
fixed_0.1,half_or_deterministic,5461,0.925,0.09385647909137844
fixed_0.1,half_or_deterministic,5461,0.975,0.2628807434176561
fixed_0.3,half_or_deterministic,5461,0.325,0.03532548322594979
fixed_0.3,half_or_deterministic,5461,0.375,0.015107753832481677
fixed_0.3,half_or_deterministic,5461,0.425,0.0706509664518996
fixed_0.3,half_or_deterministic,5461,0.475,0.15152188402577196
fixed_0.3,half_or_deterministic,5461,0.525,0.07576094201288601
fixed_0.3,half_or_deterministic,5461,0.575,0.06065318818040436
fixed_0.3,half_or_deterministic,5461,0.625,0.04043545878693625
fixed_0.3,half_or_deterministic,5461,0.675,0.020217729393468123
fixed_0.3,half_or_deterministic,5461,0.725,0.020217729393468123
fixed_0.3,half_or_deterministic,5461,0.775,0.025216618529215726
fixed_0.3,half_or_deterministic,5461,0.825,0.04043545878693625
fixed_0.3,half_or_deterministic,5461,0.875,0.06065318818040436
fixed_0.3,half_or_deterministic,5461,0.925,0.10097756054210176
fixed_0.3,half_or_deterministic,5461,0.975,0.28282603865807593
prior,rare_deterministic,5461,0.975,0.259074092590741
prior,rare_deterministic,5461,0.925,0.05909409059094092
prior,rare_deterministic,5461,0.875,0.09539046095390465
prior,rare_deterministic,5461,0.825,0.013598640135986407
prior,rare_deterministic,5461,0.775,0.0181981801819818
prior,rare_deterministic,5461,0.725,0.027297270272972705
prior,rare_deterministic,5461,0.675,0.004599540045995401
prior,rare_deterministic,5461,0.625,0.013598640135986407
prior,rare_deterministic,5461,0.575,0.004599540045995401
prior,rare_deterministic,5461,0.525,0.013598640135986407
prior,rare_deterministic,5461,0.475,0.08179182081791825
prior,rare_deterministic,5461,0.425,0.009099090090990898
prior,rare_deterministic,5461,0.375,0.013598640135986407
prior,rare_deterministic,5461,0.325,0.009099090090990898
prior,rare_deterministic,5461,0.275,0.0181981801819818
prior,rare_deterministic,5461,0.225,0.004599540045995401
prior,rare_deterministic,5461,0.175,0.009099090090990898
prior,rare_deterministic,5461,0.125,0.004599540045995401
prior,rare_deterministic,5461,0.075,0.0726927307269273
prior,rare_deterministic,5461,0.025,0.2681731826817319
literal,rare_deterministic,5461,0.025,0.012808940468514917
literal,rare_deterministic,5461,0.075,0.009721804331733397
literal,rare_deterministic,5461,0.125,0.0010545167991976485
literal,rare_deterministic,5461,0.175,0.002955321536881816
literal,rare_deterministic,5461,0.225,0.0019332807985290251
literal,rare_deterministic,5461,0.275,0.009387491940683416
literal,rare_deterministic,5461,0.325,0.005562958187071655
literal,rare_deterministic,5461,0.375,0.009612914010077132
literal,rare_deterministic,5461,0.425,0.0073013826205315414
literal,rare_deterministic,5461,0.475,0.0734455667789001
literal,rare_deterministic,5461,0.525,0.013510041311459758
literal,rare_deterministic,5461,0.575,0.005008954796188833
literal,rare_deterministic,5461,0.625,0.016108126179048166
literal,rare_deterministic,5461,0.675,0.005887718795520215
literal,rare_deterministic,5461,0.725,0.0375499677627337
literal,rare_deterministic,5461,0.775,0.026771736275282374
literal,rare_deterministic,5461,0.825,0.021304295914225002
literal,rare_deterministic,5461,0.875,0.15855577047066413
literal,rare_deterministic,5461,0.925,0.10386990472096855
literal,rare_deterministic,5461,0.975,0.47764930630178876
pragmatic_unlifted,rare_deterministic,5461,0.025,0.00041622113743503534
pragmatic_unlifted,rare_deterministic,5461,0.075,0.000884159688947632
pragmatic_unlifted,rare_deterministic,5461,0.125,0.00016425153805479104
pragmatic_unlifted,rare_deterministic,5461,0.175,0.0006511808791014001
pragmatic_unlifted,rare_deterministic,5461,0.225,0.0005502045728943774
pragmatic_unlifted,rare_deterministic,5461,0.275,0.003270883511353894
pragmatic_unlifted,rare_deterministic,5461,0.325,0.0022905553239846374
pragmatic_unlifted,rare_deterministic,5461,0.375,0.0045610521915921895
pragmatic_unlifted,rare_deterministic,5461,0.425,0.003917220584033123
pragmatic_unlifted,rare_deterministic,5461,0.475,0.043903282736598694
pragmatic_unlifted,rare_deterministic,5461,0.525,0.008892026356786589
pragmatic_unlifted,rare_deterministic,5461,0.575,0.0035947613822768848
pragmatic_unlifted,rare_deterministic,5461,0.625,0.012502463651132422
pragmatic_unlifted,rare_deterministic,5461,0.675,0.004907930234614699
pragmatic_unlifted,rare_deterministic,5461,0.725,0.033415402921880846
pragmatic_unlifted,rare_deterministic,5461,0.775,0.02529964071277673
pragmatic_unlifted,rare_deterministic,5461,0.825,0.02128084876022265
pragmatic_unlifted,rare_deterministic,5461,0.875,0.16672187618272183
pragmatic_unlifted,rare_deterministic,5461,0.925,0.11454578907717095
pragmatic_unlifted,rare_deterministic,5461,0.975,0.5482302485564201
fixed_0.05,rare_deterministic,5461,0.075,0.09933050963246345
fixed_0.05,rare_deterministic,5461,0.125,0.0062850116136084185
fixed_0.05,rare_deterministic,5461,0.175,0.012433392539964476
fixed_0.05,rare_deterministic,5461,0.225,0.0062850116136084185
fixed_0.05,rare_deterministic,5461,0.275,0.024866785079928955
fixed_0.05,rare_deterministic,5461,0.325,0.012433392539964476
fixed_0.05,rare_deterministic,5461,0.375,0.018581773466320547
fixed_0.05,rare_deterministic,5461,0.425,0.012433392539964476
fixed_0.05,rare_deterministic,5461,0.475,0.11176390217242801
fixed_0.05,rare_deterministic,5461,0.525,0.018581773466320547
fixed_0.05,rare_deterministic,5461,0.575,0.0062850116136084185
fixed_0.05,rare_deterministic,5461,0.625,0.018581773466320547
fixed_0.05,rare_deterministic,5461,0.675,0.0062850116136084185
fixed_0.05,rare_deterministic,5461,0.725,0.03730017761989344
fixed_0.05,rare_deterministic,5461,0.775,0.024866785079928955
fixed_0.05,rare_deterministic,5461,0.825,0.018581773466320547
fixed_0.05,rare_deterministic,5461,0.875,0.13034567563874855
fixed_0.05,rare_deterministic,5461,0.925,0.08074873616614296
fixed_0.05,rare_deterministic,5461,0.975,0.35401011067085675
fixed_0.1,rare_deterministic,5461,0.125,0.006978155339805821
fixed_0.1,rare_deterministic,5461,0.175,0.013804611650485424
fixed_0.1,rare_deterministic,5461,0.225,0.006978155339805821
fixed_0.1,rare_deterministic,5461,0.275,0.02760922330097086
fixed_0.1,rare_deterministic,5461,0.325,0.013804611650485424
fixed_0.1,rare_deterministic,5461,0.375,0.020631067961165053
fixed_0.1,rare_deterministic,5461,0.425,0.013804611650485424
fixed_0.1,rare_deterministic,5461,0.475,0.12408980582524276
fixed_0.1,rare_deterministic,5461,0.525,0.020631067961165053
fixed_0.1,rare_deterministic,5461,0.575,0.006978155339805821
fixed_0.1,rare_deterministic,5461,0.625,0.020631067961165053
fixed_0.1,rare_deterministic,5461,0.675,0.006978155339805821
fixed_0.1,rare_deterministic,5461,0.725,0.041413834951456306
fixed_0.1,rare_deterministic,5461,0.775,0.02760922330097086
fixed_0.1,rare_deterministic,5461,0.825,0.020631067961165053
fixed_0.1,rare_deterministic,5461,0.875,0.1447208737864078
fixed_0.1,rare_deterministic,5461,0.925,0.08965412621359224
fixed_0.1,rare_deterministic,5461,0.975,0.3930521844660194
fixed_0.3,rare_deterministic,5461,0.325,0.014613778705636737
fixed_0.3,rare_deterministic,5461,0.375,0.02184037257106151
fixed_0.3,rare_deterministic,5461,0.425,0.014613778705636737
fixed_0.3,rare_deterministic,5461,0.475,0.1313634173759435
fixed_0.3,rare_deterministic,5461,0.525,0.02184037257106151
fixed_0.3,rare_deterministic,5461,0.575,0.00738718484021198
fixed_0.3,rare_deterministic,5461,0.625,0.02184037257106151
fixed_0.3,rare_deterministic,5461,0.675,0.00738718484021198
fixed_0.3,rare_deterministic,5461,0.725,0.043841336116910226
fixed_0.3,rare_deterministic,5461,0.775,0.029227557411273475
fixed_0.3,rare_deterministic,5461,0.825,0.02184037257106151
fixed_0.3,rare_deterministic,5461,0.875,0.15320378994700498
fixed_0.3,rare_deterministic,5461,0.925,0.09490926609924524
fixed_0.3,rare_deterministic,5461,0.975,0.41609121567367907
prior,rare_half,5461,0.975,0.004598160735705716
prior,rare_half,5461,0.925,0.004598160735705716
prior,rare_half,5461,0.875,0.004598160735705716
prior,rare_half,5461,0.825,0.004598160735705716
prior,rare_half,5461,0.775,0.004598160735705716
prior,rare_half,5461,0.725,0.004598160735705716
prior,rare_half,5461,0.675,0.009096361455417826
prior,rare_half,5461,0.625,0.009096361455417826
prior,rare_half,5461,0.575,0.02269092363054779
prior,rare_half,5461,0.525,0.07726909236305478
prior,rare_half,5461,0.475,0.17722910835665737
prior,rare_half,5461,0.425,0.059076369452219106
prior,rare_half,5461,0.375,0.054578168732507
prior,rare_half,5461,0.325,0.031787285085965615
prior,rare_half,5461,0.275,0.027289084366253498
prior,rare_half,5461,0.225,0.013594562175129936
prior,rare_half,5461,0.175,0.04998000799680129
prior,rare_half,5461,0.125,0.03638544582167133
prior,rare_half,5461,0.075,0.04538184726109556
prior,rare_half,5461,0.025,0.3589564174330268
literal,rare_half,5461,0.025,0.034253435359160304
literal,rare_half,5461,0.075,0.012125582575484423
literal,rare_half,5461,0.125,0.016665998958375065
literal,rare_half,5461,0.175,0.032431545592076026
literal,rare_half,5461,0.225,0.01141590404841075
literal,rare_half,5461,0.275,0.028123873242257937
literal,rare_half,5461,0.325,0.038826283287643044
literal,rare_half,5461,0.375,0.07708024518248469
literal,rare_half,5461,0.425,0.09470774408076596
literal,rare_half,5461,0.475,0.31794742655685737
literal,rare_half,5461,0.525,0.15336687136695162
literal,rare_half,5461,0.575,0.04936844334304381
literal,rare_half,5461,0.625,0.021526915321234463
literal,rare_half,5461,0.675,0.023262956879398566
literal,rare_half,5461,0.725,0.012636856353053626
literal,rare_half,5461,0.775,0.013514415822015676
literal,rare_half,5461,0.825,0.014391975290977747
literal,rare_half,5461,0.875,0.0152695347599398
literal,rare_half,5461,0.925,0.016147094228901874
literal,rare_half,5461,0.975,0.016936897750967708
pragmatic_unlifted,rare_half,5461,0.025,0.0020743276211421116
pragmatic_unlifted,rare_half,5461,0.075,0.002052558620282216
pragmatic_unlifted,rare_half,5461,0.125,0.004818050459261998
pragmatic_unlifted,rare_half,5461,0.175,0.013206563697198494
pragmatic_unlifted,rare_half,5461,0.225,0.005970160071679564
pragmatic_unlifted,rare_half,5461,0.275,0.017879522365004768
pragmatic_unlifted,rare_half,5461,0.325,0.028924407974193517
pragmatic_unlifted,rare_half,5461,0.375,0.06552996113628351
pragmatic_unlifted,rare_half,5461,0.425,0.09005368685474495
pragmatic_unlifted,rare_half,5461,0.475,0.33280509634537137
pragmatic_unlifted,rare_half,5461,0.525,0.17445194000406172
pragmatic_unlifted,rare_half,5461,0.575,0.06037270757877493
pragmatic_unlifted,rare_half,5461,0.625,0.028046280053136266
pragmatic_unlifted,rare_half,5461,0.675,0.03203879769605713
pragmatic_unlifted,rare_half,5461,0.725,0.018273920695122264
pragmatic_unlifted,rare_half,5461,0.775,0.020398604026970607
pragmatic_unlifted,rare_half,5461,0.825,0.022556235339484122
pragmatic_unlifted,rare_half,5461,0.875,0.02473450992170316
pragmatic_unlifted,rare_half,5461,0.925,0.026922140413922324
pragmatic_unlifted,rare_half,5461,0.975,0.028890529125605035
fixed_0.05,rare_half,5461,0.075,0.07079370029627319
fixed_0.05,rare_half,5461,0.125,0.05675970684547014
fixed_0.05,rare_half,5461,0.175,0.07796663028223921
fixed_0.05,rare_half,5461,0.225,0.021206923436769044
fixed_0.05,rare_half,5461,0.275,0.042569780134102606
fixed_0.05,rare_half,5461,0.325,0.04958677685950414
fixed_0.05,rare_half,5461,0.375,0.08513956026820522
fixed_0.05,rare_half,5461,0.425,0.09215655699360673
fixed_0.05,rare_half,5461,0.475,0.27646967098082026
fixed_0.05,rare_half,5461,0.525,0.1205364104163418
fixed_0.05,rare_half,5461,0.575,0.03539685014813661
fixed_0.05,rare_half,5461,0.625,0.014189926711367519
fixed_0.05,rare_half,5461,0.675,0.014189926711367519
fixed_0.05,rare_half,5461,0.725,0.007172929985966001
fixed_0.05,rare_half,5461,0.775,0.007172929985966001
fixed_0.05,rare_half,5461,0.825,0.007172929985966001
fixed_0.05,rare_half,5461,0.875,0.007172929985966001
fixed_0.05,rare_half,5461,0.925,0.007172929985966001
fixed_0.05,rare_half,5461,0.975,0.007172929985966001
fixed_0.1,rare_half,5461,0.125,0.061084074509145846
fixed_0.1,rare_half,5461,0.175,0.08390669575432123
fixed_0.1,rare_half,5461,0.225,0.022822621245175354
fixed_0.1,rare_half,5461,0.275,0.04581305588185939
fixed_0.1,rare_half,5461,0.325,0.05336465849974831
fixed_0.1,rare_half,5461,0.375,0.09162611176371879
fixed_0.1,rare_half,5461,0.425,0.09917771438160768
fixed_0.1,rare_half,5461,0.475,0.29753314314482315
fixed_0.1,rare_half,5461,0.525,0.1297197516361806
fixed_0.1,rare_half,5461,0.575,0.03809363987246185
fixed_0.1,rare_half,5461,0.625,0.015271018627286446
fixed_0.1,rare_half,5461,0.675,0.015271018627286446
fixed_0.1,rare_half,5461,0.725,0.007719416009397547
fixed_0.1,rare_half,5461,0.775,0.007719416009397547
fixed_0.1,rare_half,5461,0.825,0.007719416009397547
fixed_0.1,rare_half,5461,0.875,0.007719416009397547
fixed_0.1,rare_half,5461,0.925,0.007719416009397547
fixed_0.1,rare_half,5461,0.975,0.007719416009397547
fixed_0.3,rare_half,5461,0.325,0.0678617157490397
fixed_0.3,rare_half,5461,0.375,0.11651728553137003
fixed_0.3,rare_half,5461,0.425,0.12612035851472467
fixed_0.3,rare_half,5461,0.475,0.3783610755441741
fixed_0.3,rare_half,5461,0.525,0.16495945369184803
fixed_0.3,rare_half,5461,0.575,0.04844216816047803
fixed_0.3,rare_half,5461,0.625,0.019419547588561657
fixed_0.3,rare_half,5461,0.675,0.019419547588561657
fixed_0.3,rare_half,5461,0.725,0.009816474605206994
fixed_0.3,rare_half,5461,0.775,0.009816474605206994
fixed_0.3,rare_half,5461,0.825,0.009816474605206994
fixed_0.3,rare_half,5461,0.875,0.009816474605206994
fixed_0.3,rare_half,5461,0.925,0.009816474605206994
fixed_0.3,rare_half,5461,0.975,0.009816474605206994
prior,rare_strong,5461,0.975,0.004599540045995401
prior,rare_strong,5461,0.925,0.004599540045995401
prior,rare_strong,5461,0.875,0.0181981801819818
prior,rare_strong,5461,0.825,0.0181981801819818
prior,rare_strong,5461,0.775,0.1408859114088591
prior,rare_strong,5461,0.725,0.18178182181781818
prior,rare_strong,5461,0.675,0.08179182081791818
prior,rare_strong,5461,0.625,0.06359364063593642
prior,rare_strong,5461,0.575,0.013598640135986407
prior,rare_strong,5461,0.525,0.009099090090990898
prior,rare_strong,5461,0.475,0.013598640135986407
prior,rare_strong,5461,0.425,0.004599540045995401
prior,rare_strong,5461,0.375,0.004599540045995401
prior,rare_strong,5461,0.325,0.013598640135986407
prior,rare_strong,5461,0.275,0.04089591040895908
prior,rare_strong,5461,0.225,0.022697730226977308
prior,rare_strong,5461,0.175,0.009099090090990898
prior,rare_strong,5461,0.125,0.0181981801819818
prior,rare_strong,5461,0.075,0.027297270272972705
prior,rare_strong,5461,0.025,0.30906909309069086
literal,rare_strong,5461,0.025,0.01799920572899984
literal,rare_strong,5461,0.075,0.004451178537446613
literal,rare_strong,5461,0.125,0.005087061185653273
literal,rare_strong,5461,0.175,0.0036033350065044
literal,rare_strong,5461,0.225,0.011632226905289584
literal,rare_strong,5461,0.275,0.025721802506029786
literal,rare_strong,5461,0.325,0.010136854523792607
literal,rare_strong,5461,0.375,0.003964367279295729
literal,rare_strong,5461,0.425,0.0045000925873086624
literal,rare_strong,5461,0.475,0.014888505081820397
literal,rare_strong,5461,0.525,0.011021965902248769
literal,rare_strong,5461,0.575,0.018056272120505593
literal,rare_strong,5461,0.625,0.09184661019811358
literal,rare_strong,5461,0.675,0.12765635317807394
literal,rare_strong,5461,0.725,0.30488826051157114
literal,rare_strong,5461,0.775,0.25270628627064134
literal,rare_strong,5461,0.825,0.03476158476863069
literal,rare_strong,5461,0.875,0.036881193595986246
literal,rare_strong,5461,0.925,0.009857345667438044
literal,rare_strong,5461,0.975,0.010339498444649677
pragmatic_unlifted,rare_strong,5461,0.025,0.0007160706985621379
pragmatic_unlifted,rare_strong,5461,0.075,0.0004955191459664118
pragmatic_unlifted,rare_strong,5461,0.125,0.0009694484742971827
pragmatic_unlifted,rare_strong,5461,0.175,0.0009707320598492017
pragmatic_unlifted,rare_strong,5461,0.225,0.004043736464431679
pragmatic_unlifted,rare_strong,5461,0.275,0.010934498981799944
pragmatic_unlifted,rare_strong,5461,0.325,0.0050852427180931225
pragmatic_unlifted,rare_strong,5461,0.375,0.0022879749112249648
pragmatic_unlifted,rare_strong,5461,0.425,0.0029313021786898426
pragmatic_unlifted,rare_strong,5461,0.475,0.010783389272102938
pragmatic_unlifted,rare_strong,5461,0.525,0.008769872524351442
pragmatic_unlifted,rare_strong,5461,0.575,0.01562689562998109
pragmatic_unlifted,rare_strong,5461,0.625,0.08574021702332757
pragmatic_unlifted,rare_strong,5461,0.675,0.12762485494345394
pragmatic_unlifted,rare_strong,5461,0.725,0.32442575508799787
pragmatic_unlifted,rare_strong,5461,0.775,0.2846536235480251
pragmatic_unlifted,rare_strong,5461,0.825,0.0412518174422916
pragmatic_unlifted,rare_strong,5461,0.875,0.04591281642618083
pragmatic_unlifted,rare_strong,5461,0.925,0.012823498552886623
pragmatic_unlifted,rare_strong,5461,0.975,0.01395273391648645
fixed_0.05,rare_strong,5461,0.075,0.03950795947901593
fixed_0.05,rare_strong,5461,0.125,0.026338639652677284
fixed_0.05,rare_strong,5461,0.175,0.01316931982633864
fixed_0.05,rare_strong,5461,0.225,0.0328509406657019
fixed_0.05,rare_strong,5461,0.275,0.059189580318379155
fixed_0.05,rare_strong,5461,0.325,0.019681620839363256
fixed_0.05,rare_strong,5461,0.375,0.00665701881331404
fixed_0.05,rare_strong,5461,0.425,0.00665701881331404
fixed_0.05,rare_strong,5461,0.475,0.019681620839363256
fixed_0.05,rare_strong,5461,0.525,0.01316931982633864
fixed_0.05,rare_strong,5461,0.575,0.019681620839363256
fixed_0.05,rare_strong,5461,0.625,0.09204052098408108
fixed_0.05,rare_strong,5461,0.675,0.11837916063675831
fixed_0.05,rare_strong,5461,0.725,0.2630969609261939
fixed_0.05,rare_strong,5461,0.775,0.20390738060781474
fixed_0.05,rare_strong,5461,0.825,0.026338639652677284
fixed_0.05,rare_strong,5461,0.875,0.026338639652677284
fixed_0.05,rare_strong,5461,0.925,0.00665701881331404
fixed_0.05,rare_strong,5461,0.975,0.00665701881331404
fixed_0.1,rare_strong,5461,0.125,0.027422028024709947
fixed_0.1,rare_strong,5461,0.175,0.013711014012354973
fixed_0.1,rare_strong,5461,0.225,0.034202199789061326
fixed_0.1,rare_strong,5461,0.275,0.06162422781377124
fixed_0.1,rare_strong,5461,0.325,0.020491185776706347
fixed_0.1,rare_strong,5461,0.375,0.0069308422480036155
fixed_0.1,rare_strong,5461,0.425,0.0069308422480036155
fixed_0.1,rare_strong,5461,0.475,0.020491185776706347
fixed_0.1,rare_strong,5461,0.525,0.013711014012354973
fixed_0.1,rare_strong,5461,0.575,0.020491185776706347
fixed_0.1,rare_strong,5461,0.625,0.09582642760283261
fixed_0.1,rare_strong,5461,0.675,0.1232484556275425
fixed_0.1,rare_strong,5461,0.725,0.27391893927979505
fixed_0.1,rare_strong,5461,0.775,0.21229471146602377
fixed_0.1,rare_strong,5461,0.825,0.027422028024709947
fixed_0.1,rare_strong,5461,0.875,0.027422028024709947
fixed_0.1,rare_strong,5461,0.925,0.0069308422480036155
fixed_0.1,rare_strong,5461,0.975,0.0069308422480036155
fixed_0.3,rare_strong,5461,0.325,0.023743016759776536
fixed_0.3,rare_strong,5461,0.375,0.008030726256983239
fixed_0.3,rare_strong,5461,0.425,0.008030726256983239
fixed_0.3,rare_strong,5461,0.475,0.023743016759776536
fixed_0.3,rare_strong,5461,0.525,0.015886871508379877
fixed_0.3,rare_strong,5461,0.575,0.023743016759776536
fixed_0.3,rare_strong,5461,0.625,0.1110335195530726
fixed_0.3,rare_strong,5461,0.675,0.14280726256983234
fixed_0.3,rare_strong,5461,0.725,0.3173882681564245
fixed_0.3,rare_strong,5461,0.775,0.24598463687150832
fixed_0.3,rare_strong,5461,0.825,0.03177374301675976
fixed_0.3,rare_strong,5461,0.875,0.03177374301675976
fixed_0.3,rare_strong,5461,0.925,0.008030726256983239
fixed_0.3,rare_strong,5461,0.975,0.008030726256983239
prior,rare_weak,5461,0.975,0.004598160735705716
prior,rare_weak,5461,0.925,0.004598160735705716
prior,rare_weak,5461,0.875,0.018192722910835655
prior,rare_weak,5461,0.825,0.009096361455417834
prior,rare_weak,5461,0.775,0.004598160735705716
prior,rare_weak,5461,0.725,0.004598160735705716
prior,rare_weak,5461,0.675,0.018192722910835655
prior,rare_weak,5461,0.625,0.009096361455417834
prior,rare_weak,5461,0.575,0.004598160735705716
prior,rare_weak,5461,0.525,0.004598160735705716
prior,rare_weak,5461,0.475,0.009096361455417834
prior,rare_weak,5461,0.425,0.018192722910835655
prior,rare_weak,5461,0.375,0.013594562175129946
prior,rare_weak,5461,0.325,0.05457816873250698
prior,rare_weak,5461,0.275,0.05457816873250698
prior,rare_weak,5461,0.225,0.10905637744902037
prior,rare_weak,5461,0.175,0.07267093162734906
prior,rare_weak,5461,0.125,0.0817672930827669
prior,rare_weak,5461,0.075,0.1135545781687325
prior,rare_weak,5461,0.025,0.3907437025189924
literal,rare_weak,5461,0.025,0.05592610714806896
literal,rare_weak,5461,0.075,0.04550774152381115
literal,rare_weak,5461,0.125,0.05617504914458381
literal,rare_weak,5461,0.175,0.07072814103279454
literal,rare_weak,5461,0.225,0.13735875403100045
literal,rare_weak,5461,0.275,0.08436558419819212
literal,rare_weak,5461,0.325,0.0999888405311907
literal,rare_weak,5461,0.375,0.02879715233247205
literal,rare_weak,5461,0.425,0.04374511773239588
