model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,7201,0.575,0.006881077038145099
fixed_0.1,rare_deterministic,7201,0.625,0.020344053851907257
fixed_0.1,rare_deterministic,7201,0.675,0.006881077038145099
fixed_0.1,rare_deterministic,7201,0.725,0.006881077038145099
fixed_0.1,rare_deterministic,7201,0.775,0.013612565445026183
fixed_0.1,rare_deterministic,7201,0.825,0.006881077038145099
fixed_0.1,rare_deterministic,7201,0.875,0.16320119670905014
fixed_0.1,rare_deterministic,7201,0.925,0.10875093492894544
fixed_0.1,rare_deterministic,7201,0.975,0.44188481675392666
fixed_0.3,rare_deterministic,7201,0.325,0.007493077048379215
fixed_0.3,rare_deterministic,7201,0.375,0.022153445186512466
fixed_0.3,rare_deterministic,7201,0.425,0.007493077048379215
fixed_0.3,rare_deterministic,7201,0.475,0.1110930118911875
fixed_0.3,rare_deterministic,7201,0.525,0.007493077048379215
fixed_0.3,rare_deterministic,7201,0.575,0.007493077048379215
fixed_0.3,rare_deterministic,7201,0.625,0.022153445186512466
fixed_0.3,rare_deterministic,7201,0.675,0.007493077048379215
fixed_0.3,rare_deterministic,7201,0.725,0.007493077048379215
fixed_0.3,rare_deterministic,7201,0.775,0.014823261117445845
fixed_0.3,rare_deterministic,7201,0.825,0.007493077048379215
fixed_0.3,rare_deterministic,7201,0.875,0.17771624043003753
fixed_0.3,rare_deterministic,7201,0.925,0.11842319596025419
fixed_0.3,rare_deterministic,7201,0.975,0.4811858608893957
prior,rare_half,7201,0.975,0.004598620413875837
prior,rare_half,7201,0.925,0.004598620413875837
prior,rare_half,7201,0.875,0.009097270818754378
prior,rare_half,7201,0.825,0.004598620413875837
prior,rare_half,7201,0.775,0.004598620413875837
prior,rare_half,7201,0.725,0.009097270818754378
prior,rare_half,7201,0.675,0.013595921223632913
prior,rare_half,7201,0.625,0.018194541637508756
prior,rare_half,7201,0.575,0.018194541637508756
prior,rare_half,7201,0.525,0.05458362491252624
prior,rare_half,7201,0.475,0.13635909227231827
prior,rare_half,7201,0.425,0.08637408777366792
prior,rare_half,7201,0.375,0.06817954613615916
prior,rare_half,7201,0.325,0.0363890832750175
prior,rare_half,7201,0.275,0.009097270818754378
prior,rare_half,7201,0.225,0.03179046286114167
prior,rare_half,7201,0.175,0.027291812456263116
prior,rare_half,7201,0.125,0.04538638408477458
prior,rare_half,7201,0.075,0.0726781965410377
prior,rare_half,7201,0.025,0.3452964110766769
literal,rare_half,7201,0.025,0.03319111316113159
literal,rare_half,7201,0.075,0.019561039360393592
literal,rare_half,7201,0.125,0.0209409594095941
literal,rare_half,7201,0.175,0.017839022140221386
literal,rare_half,7201,0.225,0.02689114391143913
literal,rare_half,7201,0.275,0.009444188191881923
literal,rare_half,7201,0.325,0.04477244772447723
literal,rare_half,7201,0.375,0.09699415744157446
literal,rare_half,7201,0.425,0.13948339483394828
literal,rare_half,7201,0.475,0.24641758917589152
literal,rare_half,7201,0.525,0.10913284132841333
literal,rare_half,7201,0.575,0.03987546125461259
literal,rare_half,7201,0.625,0.043373308733087375
literal,rare_half,7201,0.675,0.035024600246002534
literal,rare_half,7201,0.725,0.02518450184501847
literal,rare_half,7201,0.775,0.013614698646986483
literal,rare_half,7201,0.825,0.014498769987699904
literal,rare_half,7201,0.875,0.030431273062730652
literal,rare_half,7201,0.925,0.016266912669126707
literal,rare_half,7201,0.975,0.01706257687576877
pragmatic_unlifted,rare_half,7201,0.025,0.00199732245431009
pragmatic_unlifted,rare_half,7201,0.075,0.0032902371193645557
pragmatic_unlifted,rare_half,7201,0.125,0.006015267380295305
pragmatic_unlifted,rare_half,7201,0.175,0.00721731056291461
pragmatic_unlifted,rare_half,7201,0.225,0.013970729118545827
pragmatic_unlifted,rare_half,7201,0.275,0.005963760928091201
pragmatic_unlifted,rare_half,7201,0.325,0.03312488443797809
pragmatic_unlifted,rare_half,7201,0.375,0.0818780461174929
pragmatic_unlifted,rare_half,7201,0.425,0.13166633674778125
pragmatic_unlifted,rare_half,7201,0.475,0.256003329323624
pragmatic_unlifted,rare_half,7201,0.525,0.12317845476071347
pragmatic_unlifted,rare_half,7201,0.575,0.04837505590669388
pragmatic_unlifted,rare_half,7201,0.625,0.056043428356048655
pragmatic_unlifted,rare_half,7201,0.675,0.04782696827923501
pragmatic_unlifted,rare_half,7201,0.725,0.03609861641023074
pragmatic_unlifted,rare_half,7201,0.775,0.020363345281094476
pragmatic_unlifted,rare_half,7201,0.825,0.02251058528880122
pragmatic_unlifted,rare_half,7201,0.875,0.04881770310679337
pragmatic_unlifted,rare_half,7201,0.925,0.02685157963362419
pragmatic_unlifted,rare_half,7201,0.975,0.028807038786366854
fixed_0.05,rare_half,7201,0.075,0.11100931439914494
fixed_0.05,rare_half,7201,0.125,0.0693235608489846
fixed_0.05,rare_half,7201,0.175,0.041685753550160326
fixed_0.05,rare_half,7201,0.225,0.04855703160787909
fixed_0.05,rare_half,7201,0.275,0.013895251183386784
fixed_0.05,rare_half,7201,0.325,0.05558100473354712
fixed_0.05,rare_half,7201,0.375,0.1041380363414262
fixed_0.05,rare_half,7201,0.425,0.1319285387081998
fixed_0.05,rare_half,7201,0.475,0.2082760726828523
fixed_0.05,rare_half,7201,0.525,0.08337150710032067
fixed_0.05,rare_half,7201,0.575,0.02779050236677357
fixed_0.05,rare_half,7201,0.625,0.02779050236677357
fixed_0.05,rare_half,7201,0.675,0.02076652924110552
fixed_0.05,rare_half,7201,0.725,0.013895251183386784
fixed_0.05,rare_half,7201,0.775,0.007023973125668041
fixed_0.05,rare_half,7201,0.825,0.007023973125668041
fixed_0.05,rare_half,7201,0.875,0.013895251183386784
fixed_0.05,rare_half,7201,0.925,0.007023973125668041
fixed_0.05,rare_half,7201,0.975,0.007023973125668041
fixed_0.1,rare_half,7201,0.125,0.07798007557540365
fixed_0.1,rare_half,7201,0.175,0.04689110271384403
fixed_0.1,rare_half,7201,0.225,0.05462040535898321
fixed_0.1,rare_half,7201,0.275,0.01563036757128135
fixed_0.1,rare_half,7201,0.325,0.06252147028512542
fixed_0.1,rare_half,7201,0.375,0.11714187564410855
fixed_0.1,rare_half,7201,0.425,0.1484026107866713
fixed_0.1,rare_half,7201,0.475,0.23428375128821707
fixed_0.1,rare_half,7201,0.525,0.09378220542768806
fixed_0.1,rare_half,7201,0.575,0.03126073514256271
fixed_0.1,rare_half,7201,0.625,0.03126073514256271
fixed_0.1,rare_half,7201,0.675,0.023359670216420478
fixed_0.1,rare_half,7201,0.725,0.01563036757128135
fixed_0.1,rare_half,7201,0.775,0.007901064926142218
fixed_0.1,rare_half,7201,0.825,0.007901064926142218
fixed_0.1,rare_half,7201,0.875,0.01563036757128135
fixed_0.1,rare_half,7201,0.925,0.007901064926142218
fixed_0.1,rare_half,7201,0.975,0.007901064926142218
fixed_0.3,rare_half,7201,0.325,0.07767819035424671
fixed_0.3,rare_half,7201,0.375,0.1455399061032864
fixed_0.3,rare_half,7201,0.425,0.1843790012804098
fixed_0.3,rare_half,7201,0.475,0.2910798122065727
fixed_0.3,rare_half,7201,0.525,0.11651728553137003
fixed_0.3,rare_half,7201,0.575,0.03883909517712337
fixed_0.3,rare_half,7201,0.625,0.03883909517712337
fixed_0.3,rare_half,7201,0.675,0.029022620571916354
fixed_0.3,rare_half,7201,0.725,0.01941954758856168
fixed_0.3,rare_half,7201,0.775,0.009816474605206994
fixed_0.3,rare_half,7201,0.825,0.009816474605206994
fixed_0.3,rare_half,7201,0.875,0.01941954758856168
fixed_0.3,rare_half,7201,0.925,0.009816474605206994
fixed_0.3,rare_half,7201,0.975,0.009816474605206994
prior,rare_strong,7201,0.975,0.004599540045995401
prior,rare_strong,7201,0.925,0.004599540045995401
prior,rare_strong,7201,0.875,0.013598640135986407
prior,rare_strong,7201,0.825,0.036396360363963584
prior,rare_strong,7201,0.775,0.13178682131786817
prior,rare_strong,7201,0.725,0.10908909109089089
prior,rare_strong,7201,0.675,0.10908909109089089
prior,rare_strong,7201,0.625,0.0635936406359364
prior,rare_strong,7201,0.575,0.0181981801819818
prior,rare_strong,7201,0.525,0.022697730226977297
prior,rare_strong,7201,0.475,0.013598640135986407
prior,rare_strong,7201,0.425,0.004599540045995401
prior,rare_strong,7201,0.375,0.004599540045995401
prior,rare_strong,7201,0.325,0.009099090090990898
prior,rare_strong,7201,0.275,0.04539546045395458
prior,rare_strong,7201,0.225,0.0181981801819818
prior,rare_strong,7201,0.175,0.009099090090990898
prior,rare_strong,7201,0.125,0.04539546045395458
prior,rare_strong,7201,0.075,0.02729727027297269
prior,rare_strong,7201,0.025,0.30906909309069086
literal,rare_strong,7201,0.025,0.018804928825990826
literal,rare_strong,7201,0.075,0.0046504327384624304
literal,rare_strong,7201,0.125,0.013257748591911742
literal,rare_strong,7201,0.175,0.0037646360263743506
literal,rare_strong,7201,0.225,0.009743763832968919
literal,rare_strong,7201,0.275,0.02982993433180142
literal,rare_strong,7201,0.325,0.007086373696704663
literal,rare_strong,7201,0.375,0.0041418296812470255
literal,rare_strong,7201,0.425,0.004701536394929053
literal,rare_strong,7201,0.475,0.015554979625458876
literal,rare_strong,7201,0.525,0.028725121949142146
literal,rare_strong,7201,0.575,0.025245206294510388
literal,rare_strong,7201,0.625,0.09595806579960801
literal,rare_strong,7201,0.675,0.17788209413050188
literal,rare_strong,7201,0.725,0.19115687727456918
literal,rare_strong,7201,0.775,0.24696693715101975
literal,rare_strong,7201,0.825,0.07263533039122279
literal,rare_strong,7201,0.875,0.028793260157764317
literal,rare_strong,7201,0.925,0.010298603531749377
literal,rare_strong,7201,0.975,0.010802339574063194
pragmatic_unlifted,rare_strong,7201,0.025,0.000764557884198061
pragmatic_unlifted,rare_strong,7201,0.075,0.0005290414892114331
pragmatic_unlifted,rare_strong,7201,0.125,0.002581562611172528
pragmatic_unlifted,rare_strong,7201,0.175,0.0010360672502851827
pragmatic_unlifted,rare_strong,7201,0.225,0.0034594206914689493
pragmatic_unlifted,rare_strong,7201,0.275,0.01294686769124066
pragmatic_unlifted,rare_strong,7201,0.325,0.003628091258890351
pragmatic_unlifted,rare_strong,7201,0.375,0.0024384804785487035
pragmatic_unlifted,rare_strong,7201,0.425,0.0031225306420258857
pragmatic_unlifted,rare_strong,7201,0.475,0.011480334779005114
pragmatic_unlifted,rare_strong,7201,0.525,0.023275888689402793
pragmatic_unlifted,rare_strong,7201,0.575,0.022235157091197368
pragmatic_unlifted,rare_strong,7201,0.625,0.09109708732655131
pragmatic_unlifted,rare_strong,7201,0.675,0.18071374415550662
pragmatic_unlifted,rare_strong,7201,0.725,0.20652668851380712
pragmatic_unlifted,rare_strong,7201,0.775,0.28221422196573354
pragmatic_unlifted,rare_strong,7201,0.825,0.08736595486358982
pragmatic_unlifted,rare_strong,7201,0.875,0.03629668316920229
pragmatic_unlifted,rare_strong,7201,0.925,0.013553599964866958
pragmatic_unlifted,rare_strong,7201,0.975,0.01473401948409525
fixed_0.05,rare_strong,7201,0.075,0.03950795947901592
fixed_0.05,rare_strong,7201,0.125,0.06570188133140376
fixed_0.05,rare_strong,7201,0.175,0.01316931982633864
fixed_0.05,rare_strong,7201,0.225,0.026338639652677284
fixed_0.05,rare_strong,7201,0.275,0.06570188133140376
fixed_0.05,rare_strong,7201,0.325,0.01316931982633864
fixed_0.05,rare_strong,7201,0.375,0.00665701881331404
fixed_0.05,rare_strong,7201,0.425,0.00665701881331404
fixed_0.05,rare_strong,7201,0.475,0.019681620839363256
fixed_0.05,rare_strong,7201,0.525,0.032850940665701885
fixed_0.05,rare_strong,7201,0.575,0.026338639652677284
fixed_0.05,rare_strong,7201,0.625,0.09204052098408105
fixed_0.05,rare_strong,7201,0.675,0.15788712011577427
fixed_0.05,rare_strong,7201,0.725,0.15788712011577427
fixed_0.05,rare_strong,7201,0.775,0.1907380607814761
fixed_0.05,rare_strong,7201,0.825,0.05267727930535455
fixed_0.05,rare_strong,7201,0.875,0.019681620839363256
fixed_0.05,rare_strong,7201,0.925,0.00665701881331404
fixed_0.05,rare_strong,7201,0.975,0.00665701881331404
fixed_0.1,rare_strong,7201,0.125,0.06840439957812262
fixed_0.1,rare_strong,7201,0.175,0.013711014012354986
fixed_0.1,rare_strong,7201,0.225,0.02742202802470996
fixed_0.1,rare_strong,7201,0.275,0.06840439957812262
fixed_0.1,rare_strong,7201,0.325,0.013711014012354986
fixed_0.1,rare_strong,7201,0.375,0.0069308422480036215
fixed_0.1,rare_strong,7201,0.425,0.0069308422480036215
fixed_0.1,rare_strong,7201,0.475,0.020491185776706354
fixed_0.1,rare_strong,7201,0.525,0.034202199789061326
fixed_0.1,rare_strong,7201,0.575,0.02742202802470996
fixed_0.1,rare_strong,7201,0.625,0.09582642760283261
fixed_0.1,rare_strong,7201,0.675,0.16438149766460752
fixed_0.1,rare_strong,7201,0.725,0.16438149766460752
fixed_0.1,rare_strong,7201,0.775,0.1985836974536688
fixed_0.1,rare_strong,7201,0.825,0.0548440560494199
fixed_0.1,rare_strong,7201,0.875,0.020491185776706354
fixed_0.1,rare_strong,7201,0.925,0.0069308422480036215
fixed_0.1,rare_strong,7201,0.975,0.0069308422480036215
fixed_0.3,rare_strong,7201,0.325,0.016678885630498536
fixed_0.3,rare_strong,7201,0.375,0.008431085043988274
fixed_0.3,rare_strong,7201,0.425,0.008431085043988274
fixed_0.3,rare_strong,7201,0.475,0.024926686217008817
fixed_0.3,rare_strong,7201,0.525,0.041605571847507336
fixed_0.3,rare_strong,7201,0.575,0.03335777126099707
fixed_0.3,rare_strong,7201,0.625,0.11656891495601174
fixed_0.3,rare_strong,7201,0.675,0.19996334310850444
fixed_0.3,rare_strong,7201,0.725,0.19996334310850444
fixed_0.3,rare_strong,7201,0.775,0.24156891495601174
fixed_0.3,rare_strong,7201,0.825,0.06671554252199412
fixed_0.3,rare_strong,7201,0.875,0.024926686217008817
fixed_0.3,rare_strong,7201,0.925,0.008431085043988274
fixed_0.3,rare_strong,7201,0.975,0.008431085043988274
prior,rare_weak,7201,0.975,0.004598620413875841
prior,rare_weak,7201,0.925,0.004598620413875841
prior,rare_weak,7201,0.875,0.013595921223632913
prior,rare_weak,7201,0.825,0.009097270818754378
prior,rare_weak,7201,0.775,0.004598620413875841
prior,rare_weak,7201,0.725,0.004598620413875841
prior,rare_weak,7201,0.675,0.004598620413875841
prior,rare_weak,7201,0.625,0.004598620413875841
prior,rare_weak,7201,0.575,0.004598620413875841
prior,rare_weak,7201,0.525,0.004598620413875841
prior,rare_weak,7201,0.475,0.004598620413875841
prior,rare_weak,7201,0.425,0.013595921223632913
prior,rare_weak,7201,0.375,0.013595921223632913
prior,rare_weak,7201,0.325,0.03179046286114167
prior,rare_weak,7201,0.275,0.11356593022093375
prior,rare_weak,7201,0.225,0.10456862941117663
prior,rare_weak,7201,0.175,0.09537138858342495
prior,rare_weak,7201,0.125,0.0726781965410377
prior,rare_weak,7201,0.075,0.09997000899730081
prior,rare_weak,7201,0.025,0.39078276517044896
literal,rare_weak,7201,0.025,0.05949862250566976
literal,rare_weak,7201,0.075,0.04261860911124974
literal,rare_weak,7201,0.125,0.053114963698077555
literal,rare_weak,7201,0.175,0.09874122893803544
literal,rare_weak,7201,0.225,0.14010563326686848
literal,rare_weak,7201,0.275,0.1867425683800361
literal,rare_weak,7201,0.325,0.0619552809022968
literal,rare_weak,7201,0.375,0.030636691578258435
literal,rare_weak,7201,0.425,0.03477678503477979
