model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,9343,0.225,0.15134698819493486
fixed_0.05,weak_or_strong,9343,0.275,0.059630713348804355
fixed_0.05,weak_or_strong,9343,0.325,0.05044899606497832
fixed_0.05,weak_or_strong,9343,0.375,0.0688124306326304
fixed_0.05,weak_or_strong,9343,0.425,0.07799414791645647
fixed_0.05,weak_or_strong,9343,0.475,0.07335284027847845
fixed_0.05,weak_or_strong,9343,0.525,0.022903844213500148
fixed_0.05,weak_or_strong,9343,0.575,0.03208556149732621
fixed_0.05,weak_or_strong,9343,0.625,0.05044899606497832
fixed_0.05,weak_or_strong,9343,0.675,0.11462011905963072
fixed_0.05,weak_or_strong,9343,0.725,0.08717586520028253
fixed_0.05,weak_or_strong,9343,0.775,0.0458076884270003
fixed_0.05,weak_or_strong,9343,0.825,0.03672686913530421
fixed_0.05,weak_or_strong,9343,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,9343,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,9343,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,9343,0.125,0.027673593512417646
fixed_0.1,weak_or_strong,9343,0.175,0.08291941206284849
fixed_0.1,weak_or_strong,9343,0.225,0.1520527116066903
fixed_0.1,weak_or_strong,9343,0.275,0.05990876837303599
fixed_0.1,weak_or_strong,9343,0.325,0.05068423720223013
fixed_0.1,weak_or_strong,9343,0.375,0.06913329954384187
fixed_0.1,weak_or_strong,9343,0.425,0.07835783071464776
fixed_0.1,weak_or_strong,9343,0.475,0.07369488089204258
fixed_0.1,weak_or_strong,9343,0.525,0.023010643689812472
fixed_0.1,weak_or_strong,9343,0.575,0.03223517486061836
fixed_0.1,weak_or_strong,9343,0.625,0.05068423720223013
fixed_0.1,weak_or_strong,9343,0.675,0.11515458692346683
fixed_0.1,weak_or_strong,9343,0.725,0.08758236188545365
fixed_0.1,weak_or_strong,9343,0.775,0.046021287379624944
fixed_0.1,weak_or_strong,9343,0.825,0.036898124683223524
fixed_0.1,weak_or_strong,9343,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,9343,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,9343,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,9343,0.325,0.07481669908723627
fixed_0.3,weak_or_strong,9343,0.375,0.10204997755499023
fixed_0.3,weak_or_strong,9343,0.425,0.11566661678886725
fixed_0.3,weak_or_strong,9343,0.475,0.1087834804728415
fixed_0.3,weak_or_strong,9343,0.525,0.03396678138560526
fixed_0.3,weak_or_strong,9343,0.575,0.047583420619482265
fixed_0.3,weak_or_strong,9343,0.625,0.07481669908723627
fixed_0.3,weak_or_strong,9343,0.675,0.16998354032620078
fixed_0.3,weak_or_strong,9343,0.725,0.12928325602274426
fixed_0.3,weak_or_strong,9343,0.775,0.06793356277121052
fixed_0.3,weak_or_strong,9343,0.825,0.05446655693550799
fixed_0.3,weak_or_strong,9343,0.875,0.0068831363160257305
fixed_0.3,weak_or_strong,9343,0.925,0.0068831363160257305
fixed_0.3,weak_or_strong,9343,0.975,0.0068831363160257305
prior,half_or_deterministic,9344,0.975,0.21815636872625482
prior,half_or_deterministic,9344,0.925,0.09088182363527293
prior,half_or_deterministic,9344,0.875,0.02269546090781844
prior,half_or_deterministic,9344,0.825,0.03179364127174565
prior,half_or_deterministic,9344,0.775,0.0635872825434913
prior,half_or_deterministic,9344,0.725,0.0590881823635273
prior,half_or_deterministic,9344,0.675,0.03179364127174565
prior,half_or_deterministic,9344,0.625,0.06818636272745451
prior,half_or_deterministic,9344,0.575,0.03639272145570886
prior,half_or_deterministic,9344,0.525,0.09088182363527293
prior,half_or_deterministic,9344,0.475,0.14997000599880025
prior,half_or_deterministic,9344,0.425,0.03179364127174565
prior,half_or_deterministic,9344,0.375,0.009098180363927216
prior,half_or_deterministic,9344,0.325,0.027294541091781654
prior,half_or_deterministic,9344,0.275,0.02269546090781844
prior,half_or_deterministic,9344,0.225,0.027294541091781654
prior,half_or_deterministic,9344,0.175,0.004599080183963209
prior,half_or_deterministic,9344,0.125,0.004599080183963209
prior,half_or_deterministic,9344,0.075,0.004599080183963209
prior,half_or_deterministic,9344,0.025,0.004599080183963209
literal,half_or_deterministic,9344,0.025,0.0001708738787330371
literal,half_or_deterministic,9344,0.075,0.000478446860452503
literal,half_or_deterministic,9344,0.125,0.000820194617918577
literal,half_or_deterministic,9344,0.175,0.001161942375384651
literal,half_or_deterministic,9344,0.225,0.00892407404930974
literal,half_or_deterministic,9344,0.275,0.009106834806563335
literal,half_or_deterministic,9344,0.325,0.012980471344450531
literal,half_or_deterministic,9344,0.375,0.0050028899973403075
literal,half_or_deterministic,9344,0.425,0.019845143690073376
literal,half_or_deterministic,9344,0.475,0.104753116962427
literal,half_or_deterministic,9344,0.525,0.07023362173872343
literal,half_or_deterministic,9344,0.575,0.030828619443070013
literal,half_or_deterministic,9344,0.625,0.06282809642041515
literal,half_or_deterministic,9344,0.675,0.03165772921987903
literal,half_or_deterministic,9344,0.725,0.06322630685085384
literal,half_or_deterministic,9344,0.775,0.07276552686360246
literal,half_or_deterministic,9344,0.825,0.03874528053776235
literal,half_or_deterministic,9344,0.875,0.029344245487815203
literal,half_or_deterministic,9344,0.925,0.12425948461466446
literal,half_or_deterministic,9344,0.975,0.31286710024056086
pragmatic_unlifted,half_or_deterministic,9344,0.025,0.000005873950979084913
pragmatic_unlifted,half_or_deterministic,9344,0.075,0.00004603989822266021
pragmatic_unlifted,half_or_deterministic,9344,0.125,0.000135223422772607
pragmatic_unlifted,half_or_deterministic,9344,0.175,0.00027114883193277254
pragmatic_unlifted,half_or_deterministic,9344,0.225,0.0026918458257930338
pragmatic_unlifted,half_or_deterministic,9344,0.275,0.003366322931967005
pragmatic_unlifted,half_or_deterministic,9344,0.325,0.005676699311889768
pragmatic_unlifted,half_or_deterministic,9344,0.375,0.00252452916653052
pragmatic_unlifted,half_or_deterministic,9344,0.425,0.011340590923193138
pragmatic_unlifted,half_or_deterministic,9344,0.475,0.0668104606183513
pragmatic_unlifted,half_or_deterministic,9344,0.525,0.04941395982344036
pragmatic_unlifted,half_or_deterministic,9344,0.575,0.023698834372212554
pragmatic_unlifted,half_or_deterministic,9344,0.625,0.052350022568410606
pragmatic_unlifted,half_or_deterministic,9344,0.675,0.02839728461287863
pragmatic_unlifted,half_or_deterministic,9344,0.725,0.06069915991065007
pragmatic_unlifted,half_or_deterministic,9344,0.775,0.07438400132920309
pragmatic_unlifted,half_or_deterministic,9344,0.825,0.041984480933534914
pragmatic_unlifted,half_or_deterministic,9344,0.875,0.03357184517406109
pragmatic_unlifted,half_or_deterministic,9344,0.925,0.1495591216835188
pragmatic_unlifted,half_or_deterministic,9344,0.975,0.39307255471045766
fixed_0.05,half_or_deterministic,9344,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,9344,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,9344,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,9344,0.225,0.027420650863800734
fixed_0.05,half_or_deterministic,9344,0.275,0.022800321414222575
fixed_0.05,half_or_deterministic,9344,0.325,0.027420650863800734
fixed_0.05,half_or_deterministic,9344,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,9344,0.425,0.03194053836882281
fixed_0.05,half_or_deterministic,9344,0.475,0.1506629168340699
fixed_0.05,half_or_deterministic,9344,0.525,0.09130172760144631
fixed_0.05,half_or_deterministic,9344,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,9344,0.625,0.06850140618722377
fixed_0.05,half_or_deterministic,9344,0.675,0.03194053836882281
fixed_0.05,half_or_deterministic,9344,0.725,0.05936118923262353
fixed_0.05,half_or_deterministic,9344,0.775,0.06388107673764562
fixed_0.05,half_or_deterministic,9344,0.825,0.03194053836882281
fixed_0.05,half_or_deterministic,9344,0.875,0.022800321414222575
fixed_0.05,half_or_deterministic,9344,0.925,0.09130172760144631
fixed_0.05,half_or_deterministic,9344,0.975,0.21916432302129374
fixed_0.1,half_or_deterministic,9344,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,9344,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,9344,0.225,0.02754793138244199
fixed_0.1,half_or_deterministic,9344,0.275,0.022906155398587293
fixed_0.1,half_or_deterministic,9344,0.325,0.02754793138244199
fixed_0.1,half_or_deterministic,9344,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,9344,0.425,0.032088799192734614
fixed_0.1,half_or_deterministic,9344,0.475,0.1513622603430878
fixed_0.1,half_or_deterministic,9344,0.525,0.09172552976791119
fixed_0.1,half_or_deterministic,9344,0.575,0.036730575176589314
fixed_0.1,half_or_deterministic,9344,0.625,0.06881937436932392
fixed_0.1,half_or_deterministic,9344,0.675,0.032088799192734614
fixed_0.1,half_or_deterministic,9344,0.725,0.05963673057517661
fixed_0.1,half_or_deterministic,9344,0.775,0.06417759838546923
fixed_0.1,half_or_deterministic,9344,0.825,0.032088799192734614
fixed_0.1,half_or_deterministic,9344,0.875,0.022906155398587293
fixed_0.1,half_or_deterministic,9344,0.925,0.09172552976791119
fixed_0.1,half_or_deterministic,9344,0.975,0.2201816347124118
fixed_0.3,half_or_deterministic,9344,0.325,0.02929813264649067
fixed_0.3,half_or_deterministic,9344,0.375,0.009766044215496882
fixed_0.3,half_or_deterministic,9344,0.425,0.03412749517063747
fixed_0.3,half_or_deterministic,9344,0.475,0.1609787508048938
fixed_0.3,half_or_deterministic,9344,0.525,0.09755312298776558
fixed_0.3,half_or_deterministic,9344,0.575,0.03906417686198756
fixed_0.3,half_or_deterministic,9344,0.625,0.07319167203262503
fixed_0.3,half_or_deterministic,9344,0.675,0.03412749517063747
fixed_0.3,half_or_deterministic,9344,0.725,0.06342562781712814
fixed_0.3,half_or_deterministic,9344,0.775,0.06825499034127495
fixed_0.3,half_or_deterministic,9344,0.825,0.03412749517063747
fixed_0.3,half_or_deterministic,9344,0.875,0.02436145095514059
fixed_0.3,half_or_deterministic,9344,0.925,0.09755312298776558
fixed_0.3,half_or_deterministic,9344,0.975,0.23417042283751885
prior,rare_deterministic,9344,0.975,0.22270000000000004
prior,rare_deterministic,9344,0.925,0.08180000000000001
prior,rare_deterministic,9344,0.875,0.0864
prior,rare_deterministic,9344,0.825,0.009100000000000006
prior,rare_deterministic,9344,0.775,0.0273
prior,rare_deterministic,9344,0.725,0.0273
prior,rare_deterministic,9344,0.675,0.013600000000000004
prior,rare_deterministic,9344,0.625,0.018199999999999997
prior,rare_deterministic,9344,0.575,0.013600000000000004
prior,rare_deterministic,9344,0.525,0.036400000000000016
prior,rare_deterministic,9344,0.475,0.0409
prior,rare_deterministic,9344,0.425,0.009100000000000006
prior,rare_deterministic,9344,0.375,0.004600000000000001
prior,rare_deterministic,9344,0.325,0.013600000000000004
prior,rare_deterministic,9344,0.275,0.0273
prior,rare_deterministic,9344,0.225,0.013600000000000004
prior,rare_deterministic,9344,0.175,0.013600000000000004
prior,rare_deterministic,9344,0.125,0.013600000000000004
prior,rare_deterministic,9344,0.075,0.0409
prior,rare_deterministic,9344,0.025,0.28640000000000004
literal,rare_deterministic,9344,0.025,0.013930679305450567
literal,rare_deterministic,9344,0.075,0.005570326096578903
literal,rare_deterministic,9344,0.125,0.0031752609813540974
literal,rare_deterministic,9344,0.175,0.004498286390251636
literal,rare_deterministic,9344,0.225,0.0058213117991491765
literal,rare_deterministic,9344,0.275,0.014341206307329064
literal,rare_deterministic,9344,0.325,0.008467362616944259
literal,rare_deterministic,9344,0.375,0.0033114547734464897
literal,rare_deterministic,9344,0.425,0.007436181048244702
literal,rare_deterministic,9344,0.475,0.03740076093417264
literal,rare_deterministic,9344,0.525,0.036826801381783326
literal,rare_deterministic,9344,0.575,0.01508248966143197
literal,rare_deterministic,9344,0.625,0.021954439285293892
literal,rare_deterministic,9344,0.675,0.017728540479227076
literal,rare_deterministic,9344,0.725,0.038243216819544186
literal,rare_deterministic,9344,0.775,0.0408989957653459
literal,rare_deterministic,9344,0.825,0.0145182582370492
literal,rare_deterministic,9344,0.875,0.1462487852000152
literal,rare_deterministic,9344,0.925,0.14642000025293125
literal,rare_deterministic,9344,0.975,0.4181256426644566
pragmatic_unlifted,rare_deterministic,9344,0.025,0.0004585968257876503
pragmatic_unlifted,rare_deterministic,9344,0.075,0.000513222185810809
pragmatic_unlifted,rare_deterministic,9344,0.125,0.0005010269846097478
pragmatic_unlifted,rare_deterministic,9344,0.175,0.0010040297430064533
pragmatic_unlifted,rare_deterministic,9344,0.225,0.0016781146885099098
pragmatic_unlifted,rare_deterministic,9344,0.275,0.0050609710952960515
pragmatic_unlifted,rare_deterministic,9344,0.325,0.0035307689787091767
pragmatic_unlifted,rare_deterministic,9344,0.375,0.0015909660406767158
pragmatic_unlifted,rare_deterministic,9344,0.425,0.00403918308967577
pragmatic_unlifted,rare_deterministic,9344,0.475,0.022631528090123147
pragmatic_unlifted,rare_deterministic,9344,0.525,0.024532085113168182
pragmatic_unlifted,rare_deterministic,9344,0.575,0.010953173541180137
pragmatic_unlifted,rare_deterministic,9344,0.625,0.01723962934435485
pragmatic_unlifted,rare_deterministic,9344,0.675,0.014948031540257194
pragmatic_unlifted,rare_deterministic,9344,0.725,0.03441516809381544
pragmatic_unlifted,rare_deterministic,9344,0.775,0.03907524031700721
pragmatic_unlifted,rare_deterministic,9344,0.825,0.014658003104126535
pragmatic_unlifted,rare_deterministic,9344,0.875,0.15539013311266645
pragmatic_unlifted,rare_deterministic,9344,0.925,0.16311263037757395
pragmatic_unlifted,rare_deterministic,9344,0.975,0.48466749773364476
fixed_0.05,rare_deterministic,9344,0.075,0.057315022421524656
fixed_0.05,rare_deterministic,9344,0.125,0.019058295964125567
fixed_0.05,rare_deterministic,9344,0.175,0.019058295964125567
fixed_0.05,rare_deterministic,9344,0.225,0.019058295964125567
fixed_0.05,rare_deterministic,9344,0.275,0.0382567264573991
fixed_0.05,rare_deterministic,9344,0.325,0.019058295964125567
fixed_0.05,rare_deterministic,9344,0.375,0.006446188340807178
fixed_0.05,rare_deterministic,9344,0.425,0.01275224215246638
fixed_0.05,rare_deterministic,9344,0.475,0.057315022421524656
fixed_0.05,rare_deterministic,9344,0.525,0.05100896860986548
fixed_0.05,rare_deterministic,9344,0.575,0.019058295964125567
fixed_0.05,rare_deterministic,9344,0.625,0.025504484304932726
fixed_0.05,rare_deterministic,9344,0.675,0.019058295964125567
fixed_0.05,rare_deterministic,9344,0.725,0.0382567264573991
fixed_0.05,rare_deterministic,9344,0.775,0.0382567264573991
fixed_0.05,rare_deterministic,9344,0.825,0.01275224215246638
fixed_0.05,rare_deterministic,9344,0.875,0.12107623318385649
fixed_0.05,rare_deterministic,9344,0.925,0.11463004484304933
fixed_0.05,rare_deterministic,9344,0.975,0.31207959641255606
fixed_0.1,rare_deterministic,9344,0.125,0.020217035825776723
fixed_0.1,rare_deterministic,9344,0.175,0.020217035825776723
fixed_0.1,rare_deterministic,9344,0.225,0.020217035825776723
fixed_0.1,rare_deterministic,9344,0.275,0.040582726326742966
fixed_0.1,rare_deterministic,9344,0.325,0.020217035825776723
fixed_0.1,rare_deterministic,9344,0.375,0.006838115058718596
fixed_0.1,rare_deterministic,9344,0.425,0.013527575442247664
fixed_0.1,rare_deterministic,9344,0.475,0.060799762152519685
fixed_0.1,rare_deterministic,9344,0.525,0.05411030176899064
fixed_0.1,rare_deterministic,9344,0.575,0.020217035825776723
fixed_0.1,rare_deterministic,9344,0.625,0.027055150884495307
fixed_0.1,rare_deterministic,9344,0.675,0.020217035825776723
fixed_0.1,rare_deterministic,9344,0.725,0.040582726326742966
fixed_0.1,rare_deterministic,9344,0.775,0.040582726326742966
fixed_0.1,rare_deterministic,9344,0.825,0.013527575442247664
fixed_0.1,rare_deterministic,9344,0.875,0.12843763936375796
fixed_0.1,rare_deterministic,9344,0.925,0.12159952430503937
fixed_0.1,rare_deterministic,9344,0.975,0.3310539616470938
fixed_0.3,rare_deterministic,9344,0.325,0.022494211048627203
fixed_0.3,rare_deterministic,9344,0.375,0.007608336089976846
fixed_0.3,rare_deterministic,9344,0.425,0.01505127356930203
fixed_0.3,rare_deterministic,9344,0.475,0.06764803175653322
fixed_0.3,rare_deterministic,9344,0.525,0.06020509427720807
fixed_0.3,rare_deterministic,9344,0.575,0.022494211048627203
fixed_0.3,rare_deterministic,9344,0.625,0.030102547138604035
fixed_0.3,rare_deterministic,9344,0.675,0.022494211048627203
fixed_0.3,rare_deterministic,9344,0.725,0.045153820707906064
fixed_0.3,rare_deterministic,9344,0.775,0.045153820707906064
fixed_0.3,rare_deterministic,9344,0.825,0.01505127356930203
fixed_0.3,rare_deterministic,9344,0.875,0.14290439960304333
fixed_0.3,rare_deterministic,9344,0.925,0.13529606351306644
fixed_0.3,rare_deterministic,9344,0.975,0.3683427059212703
prior,rare_half,9344,0.975,0.004599540045995401
prior,rare_half,9344,0.925,0.004599540045995401
prior,rare_half,9344,0.875,0.013598640135986394
prior,rare_half,9344,0.825,0.004599540045995401
prior,rare_half,9344,0.775,0.004599540045995401
prior,rare_half,9344,0.725,0.013598640135986394
prior,rare_half,9344,0.675,0.013598640135986394
prior,rare_half,9344,0.625,0.027297270272972716
prior,rare_half,9344,0.575,0.022697730226977308
prior,rare_half,9344,0.525,0.05909409059094092
prior,rare_half,9344,0.475,0.14998500149985
prior,rare_half,9344,0.425,0.05909409059094092
prior,rare_half,9344,0.375,0.05909409059094092
prior,rare_half,9344,0.325,0.06359364063593642
prior,rare_half,9344,0.275,0.027297270272972716
prior,rare_half,9344,0.225,0.0181981801819818
prior,rare_half,9344,0.175,0.04999500049995001
prior,rare_half,9344,0.125,0.04539546045395462
prior,rare_half,9344,0.075,0.08179182081791822
prior,rare_half,9344,0.025,0.2772722727727227
literal,rare_half,9344,0.025,0.024510280529132143
literal,rare_half,9344,0.075,0.020244625504480432
literal,rare_half,9344,0.125,0.01926173939022171
literal,rare_half,9344,0.175,0.030052273277695364
literal,rare_half,9344,0.225,0.014156388494575574
literal,rare_half,9344,0.275,0.026060624274105035
literal,rare_half,9344,0.325,0.07195574891148898
literal,rare_half,9344,0.375,0.07731212467804296
literal,rare_half,9344,0.425,0.08775970909399465
literal,rare_half,9344,0.475,0.24925709012676758
literal,rare_half,9344,0.525,0.10865487792589819
literal,rare_half,9344,0.575,0.04574663105177658
literal,rare_half,9344,0.625,0.059842914999796805
literal,rare_half,9344,0.675,0.03221603695368947
literal,rare_half,9344,0.725,0.03462021881590505
literal,rare_half,9344,0.775,0.012522959052893782
literal,rare_half,9344,0.825,0.01333613821217261
literal,rare_half,9344,0.875,0.04183276440255197
literal,rare_half,9344,0.925,0.014962496530730243
literal,rare_half,9344,0.975,0.015694357774081163
pragmatic_unlifted,rare_half,9344,0.025,0.001429826285145952
pragmatic_unlifted,rare_half,9344,0.075,0.0033019395350096102
pragmatic_unlifted,rare_half,9344,0.125,0.005368256414286121
pragmatic_unlifted,rare_half,9344,0.175,0.011807209499600534
pragmatic_unlifted,rare_half,9344,0.225,0.007150571762499077
pragmatic_unlifted,rare_half,9344,0.275,0.016023339962971193
pragmatic_unlifted,rare_half,9344,0.325,0.05192427263901568
pragmatic_unlifted,rare_half,9344,0.375,0.06378031795802422
pragmatic_unlifted,rare_half,9344,0.425,0.08113702017262375
pragmatic_unlifted,rare_half,9344,0.475,0.25423611607146185
pragmatic_unlifted,rare_half,9344,0.525,0.12071712431388662
pragmatic_unlifted,rare_half,9344,0.575,0.05477855704208645
pragmatic_unlifted,rare_half,9344,0.625,0.07654329065448909
pragmatic_unlifted,rare_half,9344,0.675,0.04367895680889796
pragmatic_unlifted,rare_half,9344,0.725,0.04942403055342583
pragmatic_unlifted,rare_half,9344,0.775,0.018714725914544966
pragmatic_unlifted,rare_half,9344,0.825,0.02075537375616287
pragmatic_unlifted,rare_half,9344,0.875,0.06749091945214243
pragmatic_unlifted,rare_half,9344,0.925,0.024921664266593466
pragmatic_unlifted,rare_half,9344,0.975,0.026816486937132455
fixed_0.05,rare_half,9344,0.075,0.11317100166021031
fixed_0.05,rare_half,9344,0.125,0.06281128942999449
fixed_0.05,rare_half,9344,0.175,0.06917542888765912
fixed_0.05,rare_half,9344,0.225,0.02517985611510791
fixed_0.05,rare_half,9344,0.275,0.03776978417266189
fixed_0.05,rare_half,9344,0.325,0.0879911455451024
fixed_0.05,rare_half,9344,0.375,0.08176535694521309
fixed_0.05,rare_half,9344,0.425,0.08176535694521309
fixed_0.05,rare_half,9344,0.475,0.20752628666297732
fixed_0.05,rare_half,9344,0.525,0.08176535694521309
fixed_0.05,rare_half,9344,0.575,0.031405644714997245
fixed_0.05,rare_half,9344,0.625,0.03776978417266189
fixed_0.05,rare_half,9344,0.675,0.018815716657443266
fixed_0.05,rare_half,9344,0.725,0.018815716657443266
fixed_0.05,rare_half,9344,0.775,0.006364139457664642
fixed_0.05,rare_half,9344,0.825,0.006364139457664642
fixed_0.05,rare_half,9344,0.875,0.018815716657443266
fixed_0.05,rare_half,9344,0.925,0.006364139457664642
fixed_0.05,rare_half,9344,0.975,0.006364139457664642
fixed_0.1,rare_half,9344,0.125,0.07082683307332295
fixed_0.1,rare_half,9344,0.175,0.07800312012480497
fixed_0.1,rare_half,9344,0.225,0.02839313572542901
fixed_0.1,rare_half,9344,0.275,0.042589703588143527
fixed_0.1,rare_half,9344,0.325,0.09921996879875196
fixed_0.1,rare_half,9344,0.375,0.09219968798751953
fixed_0.1,rare_half,9344,0.425,0.09219968798751953
fixed_0.1,rare_half,9344,0.475,0.23400936037441492
fixed_0.1,rare_half,9344,0.525,0.09219968798751953
fixed_0.1,rare_half,9344,0.575,0.035413416536661475
fixed_0.1,rare_half,9344,0.625,0.042589703588143527
fixed_0.1,rare_half,9344,0.675,0.021216848673946943
fixed_0.1,rare_half,9344,0.725,0.021216848673946943
fixed_0.1,rare_half,9344,0.775,0.007176287051482059
fixed_0.1,rare_half,9344,0.825,0.007176287051482059
fixed_0.1,rare_half,9344,0.875,0.021216848673946943
fixed_0.1,rare_half,9344,0.925,0.007176287051482059
fixed_0.1,rare_half,9344,0.975,0.007176287051482059
fixed_0.3,rare_half,9344,0.325,0.12717456508698258
fixed_0.3,rare_half,9344,0.375,0.11817636472705456
fixed_0.3,rare_half,9344,0.425,0.11817636472705456
fixed_0.3,rare_half,9344,0.475,0.2999400119976004
fixed_0.3,rare_half,9344,0.525,0.11817636472705456
fixed_0.3,rare_half,9344,0.575,0.045390921815636864
fixed_0.3,rare_half,9344,0.625,0.054589082183563314
fixed_0.3,rare_half,9344,0.675,0.027194561087782416
fixed_0.3,rare_half,9344,0.725,0.027194561087782416
fixed_0.3,rare_half,9344,0.775,0.009198160367926412
fixed_0.3,rare_half,9344,0.825,0.009198160367926412
fixed_0.3,rare_half,9344,0.875,0.027194561087782416
fixed_0.3,rare_half,9344,0.925,0.009198160367926412
fixed_0.3,rare_half,9344,0.975,0.009198160367926412
prior,rare_strong,9344,0.975,0.004599080183963209
prior,rare_strong,9344,0.925,0.004599080183963209
prior,rare_strong,9344,0.875,0.009098180363927216
prior,rare_strong,9344,0.825,0.01819636072785443
prior,rare_strong,9344,0.775,0.13177364527094573
prior,rare_strong,9344,0.725,0.16356728654269143
prior,rare_strong,9344,0.675,0.0953809238152369
prior,rare_strong,9344,0.625,0.045390921815636864
prior,rare_strong,9344,0.575,0.02269546090781843
prior,rare_strong,9344,0.525,0.02729454109178164
prior,rare_strong,9344,0.475,0.009098180363927216
prior,rare_strong,9344,0.425,0.004599080183963209
prior,rare_strong,9344,0.375,0.004599080183963209
prior,rare_strong,9344,0.325,0.004599080183963209
prior,rare_strong,9344,0.275,0.04999000199960006
prior,rare_strong,9344,0.225,0.013597280543891218
prior,rare_strong,9344,0.175,0.01819636072785443
prior,rare_strong,9344,0.125,0.02729454109178164
prior,rare_strong,9344,0.075,0.03639272145570885
prior,rare_strong,9344,0.025,0.30903819236152763
literal,rare_strong,9344,0.025,0.018732811085266702
literal,rare_strong,9344,0.075,0.006176797495342551
literal,rare_strong,9344,0.125,0.007941596779726135
literal,rare_strong,9344,0.175,0.007500396958630241
literal,rare_strong,9344,0.225,0.007253131124829248
literal,rare_strong,9344,0.275,0.0327263603560143
literal,rare_strong,9344,0.325,0.003568385366226154
literal,rare_strong,9344,0.375,0.00412594557969899
literal,rare_strong,9344,0.425,0.0046835057931718235
literal,rare_strong,9344,0.475,0.010368195795753564
literal,rare_strong,9344,0.525,0.03441358604547995
literal,rare_strong,9344,0.575,0.031366398270108835
literal,rare_strong,9344,0.625,0.06823567342971044
literal,rare_strong,9344,0.675,0.15494840749894243
literal,rare_strong,9344,0.725,0.28554840289301037
literal,rare_strong,9344,0.775,0.24601980793262726
literal,rare_strong,9344,0.825,0.03617838532986352
literal,rare_strong,9344,0.875,0.01919219221767151
literal,rare_strong,9344,0.925,0.010259107927900208
literal,rare_strong,9344,0.975,0.01076091212002575
pragmatic_unlifted,rare_strong,9344,0.025,0.0007611103595843772
pragmatic_unlifted,rare_strong,9344,0.075,0.0007022115516979411
pragmatic_unlifted,rare_strong,9344,0.125,0.001545375138556598
pragmatic_unlifted,rare_strong,9344,0.175,0.0020628609427537367
pragmatic_unlifted,rare_strong,9344,0.225,0.0025735523380801743
pragmatic_unlifted,rare_strong,9344,0.275,0.014195593701937561
pragmatic_unlifted,rare_strong,9344,0.325,0.0018259310555426276
pragmatic_unlifted,rare_strong,9344,0.375,0.00242787554661283
pragmatic_unlifted,rare_strong,9344,0.425,0.0031090917785865286
pragmatic_unlifted,rare_strong,9344,0.475,0.007649019512011354
pragmatic_unlifted,rare_strong,9344,0.525,0.02787505923310848
pragmatic_unlifted,rare_strong,9344,0.575,0.027618075830895428
pragmatic_unlifted,rare_strong,9344,0.625,0.06476343550116195
pragmatic_unlifted,rare_strong,9344,0.675,0.15738782827800366
pragmatic_unlifted,rare_strong,9344,0.725,0.30847673307884127
pragmatic_unlifted,rare_strong,9344,0.775,0.2811250006806968
pragmatic_unlifted,rare_strong,9344,0.825,0.043517818648051446
pragmatic_unlifted,rare_strong,9344,0.875,0.024196910660750116
pragmatic_unlifted,rare_strong,9344,0.925,0.013504606884235028
pragmatic_unlifted,rare_strong,9344,0.975,0.014681909278891719
fixed_0.05,rare_strong,9344,0.075,0.052669657068441615
fixed_0.05,rare_strong,9344,0.125,0.03950224280133122
fixed_0.05,rare_strong,9344,0.175,0.02633482853422083
fixed_0.05,rare_strong,9344,0.225,0.01967877297062655
fixed_0.05,rare_strong,9344,0.275,0.07234843003906814
fixed_0.05,rare_strong,9344,0.325,0.006656055563594277
fixed_0.05,rare_strong,9344,0.375,0.006656055563594277
fixed_0.05,rare_strong,9344,0.425,0.006656055563594277
fixed_0.05,rare_strong,9344,0.475,0.013167414267110412
fixed_0.05,rare_strong,9344,0.525,0.03950224280133122
fixed_0.05,rare_strong,9344,0.575,0.032846187237736954
fixed_0.05,rare_strong,9344,0.625,0.06569237447547391
fixed_0.05,rare_strong,9344,0.675,0.138040804514542
fixed_0.05,rare_strong,9344,0.725,0.23672406308783106
fixed_0.05,rare_strong,9344,0.775,0.19071046158298363
fixed_0.05,rare_strong,9344,0.825,0.02633482853422083
fixed_0.05,rare_strong,9344,0.875,0.013167414267110412
fixed_0.05,rare_strong,9344,0.925,0.006656055563594277
fixed_0.05,rare_strong,9344,0.975,0.006656055563594277
fixed_0.1,rare_strong,9344,0.125,0.041698487857033756
fixed_0.1,rare_strong,9344,0.175,0.027798991904689173
fixed_0.1,rare_strong,9344,0.225,0.02077287307163586
fixed_0.1,rare_strong,9344,0.275,0.07637085688101417
fixed_0.1,rare_strong,9344,0.325,0.007026118833053313
fixed_0.1,rare_strong,9344,0.375,0.007026118833053313
