model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,9231,0.725,0.01915386234476953
fixed_0.05,half_or_deterministic,9231,0.775,0.023889707430014746
fixed_0.05,half_or_deterministic,9231,0.825,0.01915386234476953
fixed_0.05,half_or_deterministic,9231,0.875,0.01915386234476953
fixed_0.05,half_or_deterministic,9231,0.925,0.08135129446432332
fixed_0.05,half_or_deterministic,9231,0.975,0.28225636708061463
fixed_0.1,half_or_deterministic,9231,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,9231,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,9231,0.225,0.01924703891708968
fixed_0.1,half_or_deterministic,9231,0.275,0.009623519458544838
fixed_0.1,half_or_deterministic,9231,0.325,0.01924703891708968
fixed_0.1,half_or_deterministic,9231,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,9231,0.425,0.03362944162436548
fixed_0.1,half_or_deterministic,9231,0.475,0.24037648054145513
fixed_0.1,half_or_deterministic,9231,0.525,0.12013536379018615
fixed_0.1,half_or_deterministic,9231,0.575,0.03362944162436548
fixed_0.1,half_or_deterministic,9231,0.625,0.04325296108291031
fixed_0.1,half_or_deterministic,9231,0.675,0.0143824027072758
fixed_0.1,half_or_deterministic,9231,0.725,0.01924703891708968
fixed_0.1,half_or_deterministic,9231,0.775,0.024005922165820644
fixed_0.1,half_or_deterministic,9231,0.825,0.01924703891708968
fixed_0.1,half_or_deterministic,9231,0.875,0.01924703891708968
fixed_0.1,half_or_deterministic,9231,0.925,0.08174703891708966
fixed_0.1,half_or_deterministic,9231,0.975,0.28362944162436543
fixed_0.3,half_or_deterministic,9231,0.325,0.02001979980200198
fixed_0.3,half_or_deterministic,9231,0.375,0.010009899901000993
fixed_0.3,half_or_deterministic,9231,0.425,0.03497965020349796
fixed_0.3,half_or_deterministic,9231,0.475,0.25002749972500277
fixed_0.3,half_or_deterministic,9231,0.525,0.12495875041249589
fixed_0.3,half_or_deterministic,9231,0.575,0.03497965020349796
fixed_0.3,half_or_deterministic,9231,0.625,0.04498955010449894
fixed_0.3,half_or_deterministic,9231,0.675,0.014959850401495986
fixed_0.3,half_or_deterministic,9231,0.725,0.02001979980200198
fixed_0.3,half_or_deterministic,9231,0.775,0.024969750302496974
fixed_0.3,half_or_deterministic,9231,0.825,0.02001979980200198
fixed_0.3,half_or_deterministic,9231,0.875,0.02001979980200198
fixed_0.3,half_or_deterministic,9231,0.925,0.0850291497085029
fixed_0.3,half_or_deterministic,9231,0.975,0.2950170498295017
prior,rare_deterministic,9231,0.975,0.18638136186381368
prior,rare_deterministic,9231,0.925,0.09999000099990003
prior,rare_deterministic,9231,0.875,0.05909409059094092
prior,rare_deterministic,9231,0.825,0.004599540045995401
prior,rare_deterministic,9231,0.775,0.013598640135986407
prior,rare_deterministic,9231,0.725,0.013598640135986407
prior,rare_deterministic,9231,0.675,0.0181981801819818
prior,rare_deterministic,9231,0.625,0.027297270272972705
prior,rare_deterministic,9231,0.575,0.013598640135986407
prior,rare_deterministic,9231,0.525,0.04539546045395462
prior,rare_deterministic,9231,0.475,0.10908909109089093
prior,rare_deterministic,9231,0.425,0.009099090090990906
prior,rare_deterministic,9231,0.375,0.0181981801819818
prior,rare_deterministic,9231,0.325,0.009099090090990906
prior,rare_deterministic,9231,0.275,0.022697730226977308
prior,rare_deterministic,9231,0.225,0.009099090090990906
prior,rare_deterministic,9231,0.175,0.004599540045995401
prior,rare_deterministic,9231,0.125,0.009099090090990906
prior,rare_deterministic,9231,0.075,0.05459454054594541
prior,rare_deterministic,9231,0.025,0.27267273272672726
literal,rare_deterministic,9231,0.025,0.013823034741589833
literal,rare_deterministic,9231,0.075,0.007749415296275231
literal,rare_deterministic,9231,0.125,0.002214118656078639
literal,rare_deterministic,9231,0.175,0.0015855684881442254
literal,rare_deterministic,9231,0.225,0.004059217536144171
literal,rare_deterministic,9231,0.275,0.012427045094419387
literal,rare_deterministic,9231,0.325,0.0059043164162097045
literal,rare_deterministic,9231,0.375,0.01365373171248493
literal,rare_deterministic,9231,0.425,0.007749415296275231
literal,rare_deterministic,9231,0.475,0.10396828051991229
literal,rare_deterministic,9231,0.525,0.04786713665998579
literal,rare_deterministic,9231,0.575,0.01571780936073408
literal,rare_deterministic,9231,0.625,0.03431883916921889
literal,rare_deterministic,9231,0.675,0.02472432499287813
literal,rare_deterministic,9231,0.725,0.01985407498197988
literal,rare_deterministic,9231,0.775,0.021232830189061823
literal,rare_deterministic,9231,0.825,0.007648036236930985
literal,rare_deterministic,9231,0.875,0.10425214188607633
literal,rare_deterministic,9231,0.925,0.18653746919343825
literal,rare_deterministic,9231,0.975,0.36471319357216236
pragmatic_unlifted,rare_deterministic,9231,0.025,0.0004760287845034819
pragmatic_unlifted,rare_deterministic,9231,0.075,0.0007468755659346079
pragmatic_unlifted,rare_deterministic,9231,0.125,0.0003654267800793136
pragmatic_unlifted,rare_deterministic,9231,0.175,0.0003701232466390573
pragmatic_unlifted,rare_deterministic,9231,0.225,0.0012235735229053943
pragmatic_unlifted,rare_deterministic,9231,0.275,0.004584683251385975
pragmatic_unlifted,rare_deterministic,9231,0.325,0.0025731903178573415
pragmatic_unlifted,rare_deterministic,9231,0.375,0.006854003567456605
pragmatic_unlifted,rare_deterministic,9231,0.425,0.004396584527931786
pragmatic_unlifted,rare_deterministic,9231,0.475,0.0656858737965184
pragmatic_unlifted,rare_deterministic,9231,0.525,0.033278489917631916
pragmatic_unlifted,rare_deterministic,9231,0.575,0.011907386662670584
pragmatic_unlifted,rare_deterministic,9231,0.625,0.028098416932799023
pragmatic_unlifted,rare_deterministic,9231,0.675,0.021724526789695595
pragmatic_unlifted,rare_deterministic,9231,0.725,0.01860873299695246
pragmatic_unlifted,rare_deterministic,9231,0.775,0.021116001568915653
pragmatic_unlifted,rare_deterministic,9231,0.825,0.008032581480284464
pragmatic_unlifted,rare_deterministic,9231,0.875,0.11515396889879853
pragmatic_unlifted,rare_deterministic,9231,0.925,0.21588492099679463
pragmatic_unlifted,rare_deterministic,9231,0.975,0.43891861039424485
fixed_0.05,rare_deterministic,9231,0.075,0.0750618641737696
fixed_0.05,rare_deterministic,9231,0.125,0.012510310695628274
fixed_0.05,rare_deterministic,9231,0.175,0.006323893318669234
fixed_0.05,rare_deterministic,9231,0.225,0.012510310695628274
fixed_0.05,rare_deterministic,9231,0.275,0.031207038768215574
fixed_0.05,rare_deterministic,9231,0.325,0.012510310695628274
fixed_0.05,rare_deterministic,9231,0.375,0.025020621391256527
fixed_0.05,rare_deterministic,9231,0.425,0.012510310695628274
fixed_0.05,rare_deterministic,9231,0.475,0.149986252405829
fixed_0.05,rare_deterministic,9231,0.525,0.062414077536431155
fixed_0.05,rare_deterministic,9231,0.575,0.018696728072587307
fixed_0.05,rare_deterministic,9231,0.625,0.0375309320868848
fixed_0.05,rare_deterministic,9231,0.675,0.025020621391256527
fixed_0.05,rare_deterministic,9231,0.725,0.018696728072587307
fixed_0.05,rare_deterministic,9231,0.775,0.018696728072587307
fixed_0.05,rare_deterministic,9231,0.825,0.006323893318669234
fixed_0.05,rare_deterministic,9231,0.875,0.08124828155072866
fixed_0.05,rare_deterministic,9231,0.925,0.13747594171020072
fixed_0.05,rare_deterministic,9231,0.975,0.2562551553478142
fixed_0.1,rare_deterministic,9231,0.125,0.013525564803804995
fixed_0.1,rare_deterministic,9231,0.175,0.006837098692033291
fixed_0.1,rare_deterministic,9231,0.225,0.013525564803804995
fixed_0.1,rare_deterministic,9231,0.275,0.0337395957193817
fixed_0.1,rare_deterministic,9231,0.325,0.013525564803804995
fixed_0.1,rare_deterministic,9231,0.375,0.027051129607609983
fixed_0.1,rare_deterministic,9231,0.425,0.013525564803804995
fixed_0.1,rare_deterministic,9231,0.475,0.16215814506539833
fixed_0.1,rare_deterministic,9231,0.525,0.0674791914387634
fixed_0.1,rare_deterministic,9231,0.575,0.0202140309155767
fixed_0.1,rare_deterministic,9231,0.625,0.04057669441141498
fixed_0.1,rare_deterministic,9231,0.675,0.027051129607609983
fixed_0.1,rare_deterministic,9231,0.725,0.0202140309155767
fixed_0.1,rare_deterministic,9231,0.775,0.0202140309155767
fixed_0.1,rare_deterministic,9231,0.825,0.006837098692033291
fixed_0.1,rare_deterministic,9231,0.875,0.08784185493460168
fixed_0.1,rare_deterministic,9231,0.925,0.1486325802615933
fixed_0.1,rare_deterministic,9231,0.975,0.2770511296076101
fixed_0.3,rare_deterministic,9231,0.325,0.014506615654391847
fixed_0.3,rare_deterministic,9231,0.375,0.029013231308783673
fixed_0.3,rare_deterministic,9231,0.425,0.014506615654391847
fixed_0.3,rare_deterministic,9231,0.475,0.1739199744938626
fixed_0.3,rare_deterministic,9231,0.525,0.07237366491311975
fixed_0.3,rare_deterministic,9231,0.575,0.02168021680216803
fixed_0.3,rare_deterministic,9231,0.625,0.04351984696317551
fixed_0.3,rare_deterministic,9231,0.675,0.029013231308783673
fixed_0.3,rare_deterministic,9231,0.725,0.02168021680216803
fixed_0.3,rare_deterministic,9231,0.775,0.02168021680216803
fixed_0.3,rare_deterministic,9231,0.825,0.007333014506615655
fixed_0.3,rare_deterministic,9231,0.875,0.09421329507412723
fixed_0.3,rare_deterministic,9231,0.925,0.15941335883947075
fixed_0.3,rare_deterministic,9231,0.975,0.2971465008767735
prior,rare_half,9231,0.975,0.004600000000000001
prior,rare_half,9231,0.925,0.004600000000000001
prior,rare_half,9231,0.875,0.009099999999999997
prior,rare_half,9231,0.825,0.004600000000000001
prior,rare_half,9231,0.775,0.004600000000000001
prior,rare_half,9231,0.725,0.009099999999999997
prior,rare_half,9231,0.675,0.022700000000000005
prior,rare_half,9231,0.625,0.013600000000000004
prior,rare_half,9231,0.575,0.013600000000000004
prior,rare_half,9231,0.525,0.06360000000000002
prior,rare_half,9231,0.475,0.19549999999999995
prior,rare_half,9231,0.425,0.045399999999999996
prior,rare_half,9231,0.375,0.0409
prior,rare_half,9231,0.325,0.0273
prior,rare_half,9231,0.275,0.0273
prior,rare_half,9231,0.225,0.018199999999999997
prior,rare_half,9231,0.175,0.045399999999999996
prior,rare_half,9231,0.125,0.0409
prior,rare_half,9231,0.075,0.06360000000000002
prior,rare_half,9231,0.025,0.34539999999999993
literal,rare_half,9231,0.025,0.032361549906494404
literal,rare_half,9231,0.075,0.016684843101761798
literal,rare_half,9231,0.125,0.018393802772562192
literal,rare_half,9231,0.175,0.02892489197201201
literal,rare_half,9231,0.225,0.01500586517957194
literal,rare_half,9231,0.275,0.02762443362603014
literal,rare_half,9231,0.325,0.0327400694827024
literal,rare_half,9231,0.375,0.056714225215400135
literal,rare_half,9231,0.425,0.07146149781320617
literal,rare_half,9231,0.475,0.344359121384857
literal,rare_half,9231,0.525,0.12394454875594485
literal,rare_half,9231,0.575,0.029052314403606828
literal,rare_half,9231,0.625,0.03160076303550216
literal,rare_half,9231,0.675,0.05699905182720031
literal,rare_half,9231,0.725,0.024555052112026785
literal,rare_half,9231,0.775,0.013274419197313644
literal,rare_half,9231,0.825,0.014136394469866491
literal,rare_half,9231,0.875,0.029670687968699056
literal,rare_half,9231,0.925,0.01586034501497216
literal,rare_half,9231,0.975,0.01663612276026969
pragmatic_unlifted,rare_half,9231,0.025,0.0019042589808767466
pragmatic_unlifted,rare_half,9231,0.075,0.0027445117638821024
pragmatic_unlifted,rare_half,9231,0.125,0.005167972262635895
pragmatic_unlifted,rare_half,9231,0.175,0.011449624897908593
pragmatic_unlifted,rare_half,9231,0.225,0.007630477768967289
pragmatic_unlifted,rare_half,9231,0.275,0.017081837676792753
pragmatic_unlifted,rare_half,9231,0.325,0.02373286698081425
pragmatic_unlifted,rare_half,9231,0.375,0.04693713796698112
pragmatic_unlifted,rare_half,9231,0.425,0.06618110917382732
pragmatic_unlifted,rare_half,9231,0.475,0.35126145289001365
pragmatic_unlifted,rare_half,9231,0.525,0.13747135691338763
pragmatic_unlifted,rare_half,9231,0.575,0.03466446509279377
pragmatic_unlifted,rare_half,9231,0.625,0.040196573552512514
pragmatic_unlifted,rare_half,9231,0.675,0.07669615780429673
pragmatic_unlifted,rare_half,9231,0.725,0.03471634414110453
pragmatic_unlifted,rare_half,9231,0.775,0.019603422956668844
pragmatic_unlifted,rare_half,9231,0.825,0.021692816116576533
pragmatic_unlifted,rare_half,9231,0.875,0.04709310444369756
pragmatic_unlifted,rare_half,9231,0.925,0.02593001607902131
pragmatic_unlifted,rare_half,9231,0.975,0.02784449253724048
fixed_0.05,rare_half,9231,0.075,0.09715857011915674
fixed_0.05,rare_half,9231,0.125,0.06248090436908034
fixed_0.05,rare_half,9231,0.175,0.06935533150015274
fixed_0.05,rare_half,9231,0.225,0.02780323861900396
fixed_0.05,rare_half,9231,0.275,0.04170485792850595
fixed_0.05,rare_half,9231,0.325,0.04170485792850595
fixed_0.05,rare_half,9231,0.375,0.06248090436908034
fixed_0.05,rare_half,9231,0.425,0.06935533150015274
fixed_0.05,rare_half,9231,0.475,0.29865566758325685
fixed_0.05,rare_half,9231,0.525,0.09715857011915674
fixed_0.05,rare_half,9231,0.575,0.0207760464405744
fixed_0.05,rare_half,9231,0.625,0.0207760464405744
fixed_0.05,rare_half,9231,0.675,0.034677665750076386
fixed_0.05,rare_half,9231,0.725,0.01390161930950198
fixed_0.05,rare_half,9231,0.775,0.007027192178429575
fixed_0.05,rare_half,9231,0.825,0.007027192178429575
fixed_0.05,rare_half,9231,0.875,0.01390161930950198
fixed_0.05,rare_half,9231,0.925,0.007027192178429575
fixed_0.05,rare_half,9231,0.975,0.007027192178429575
fixed_0.1,rare_half,9231,0.125,0.06920473773265651
fixed_0.1,rare_half,9231,0.175,0.07681895093062605
fixed_0.1,rare_half,9231,0.225,0.03079526226734349
fixed_0.1,rare_half,9231,0.275,0.04619289340101525
fixed_0.1,rare_half,9231,0.325,0.04619289340101525
fixed_0.1,rare_half,9231,0.375,0.06920473773265651
fixed_0.1,rare_half,9231,0.425,0.07681895093062605
fixed_0.1,rare_half,9231,0.475,0.33079526226734346
fixed_0.1,rare_half,9231,0.525,0.1076142131979696
fixed_0.1,rare_half,9231,0.575,0.0230118443316413
fixed_0.1,rare_half,9231,0.625,0.0230118443316413
fixed_0.1,rare_half,9231,0.675,0.03840947546531305
fixed_0.1,rare_half,9231,0.725,0.015397631133671744
fixed_0.1,rare_half,9231,0.775,0.007783417935702203
fixed_0.1,rare_half,9231,0.825,0.007783417935702203
fixed_0.1,rare_half,9231,0.875,0.015397631133671744
fixed_0.1,rare_half,9231,0.925,0.007783417935702203
fixed_0.1,rare_half,9231,0.975,0.007783417935702203
fixed_0.3,rare_half,9231,0.325,0.05945121951219511
fixed_0.3,rare_half,9231,0.375,0.08906794425087106
fixed_0.3,rare_half,9231,0.425,0.0988675958188153
fixed_0.3,rare_half,9231,0.475,0.4257404181184667
fixed_0.3,rare_half,9231,0.525,0.13850174216027875
fixed_0.3,rare_half,9231,0.575,0.02961672473867596
fixed_0.3,rare_half,9231,0.625,0.02961672473867596
fixed_0.3,rare_half,9231,0.675,0.04943379790940767
fixed_0.3,rare_half,9231,0.725,0.019817073170731697
fixed_0.3,rare_half,9231,0.775,0.01001742160278746
fixed_0.3,rare_half,9231,0.825,0.01001742160278746
fixed_0.3,rare_half,9231,0.875,0.019817073170731697
fixed_0.3,rare_half,9231,0.925,0.01001742160278746
fixed_0.3,rare_half,9231,0.975,0.01001742160278746
prior,rare_strong,9231,0.975,0.004598620413875837
prior,rare_strong,9231,0.925,0.004598620413875837
prior,rare_strong,9231,0.875,0.009097270818754378
prior,rare_strong,9231,0.825,0.040887733679896024
prior,rare_strong,9231,0.775,0.12726182145356396
prior,rare_strong,9231,0.725,0.18634409677096875
prior,rare_strong,9231,0.675,0.10456862941117663
prior,rare_strong,9231,0.625,0.027291812456263116
prior,rare_strong,9231,0.575,0.022693192042387286
prior,rare_strong,9231,0.525,0.013595921223632913
prior,rare_strong,9231,0.475,0.013595921223632913
prior,rare_strong,9231,0.425,0.004598620413875837
prior,rare_strong,9231,0.375,0.004598620413875837
prior,rare_strong,9231,0.325,0.022693192042387286
prior,rare_strong,9231,0.275,0.004598620413875837
prior,rare_strong,9231,0.225,0.013595921223632913
prior,rare_strong,9231,0.175,0.018194541637508756
prior,rare_strong,9231,0.125,0.027291812456263116
prior,rare_strong,9231,0.075,0.009097270818754378
prior,rare_strong,9231,0.025,0.3407977606717984
literal,rare_strong,9231,0.025,0.019985812359662528
literal,rare_strong,9231,0.075,0.0014938060983402802
literal,rare_strong,9231,0.125,0.007682431362892868
literal,rare_strong,9231,0.175,0.007255629620509933
literal,rare_strong,9231,0.225,0.0070164330396139995
literal,rare_strong,9231,0.275,0.0029125701320857566
literal,rare_strong,9231,0.325,0.017034548663020087
literal,rare_strong,9231,0.375,0.003991299810636038
literal,rare_strong,9231,0.425,0.0045306646499111754
literal,rare_strong,9231,0.475,0.014989652402811734
literal,rare_strong,9231,0.525,0.016584296275451292
literal,rare_strong,9231,0.575,0.030342789806004546
literal,rare_strong,9231,0.625,0.03969256204161317
literal,rare_strong,9231,0.675,0.1643468115916539
literal,rare_strong,9231,0.725,0.3147264189106003
literal,rare_strong,9231,0.775,0.229865569176472
literal,rare_strong,9231,0.825,0.07864877382438978
literal,rare_strong,9231,0.875,0.01856587579365778
literal,rare_strong,9231,0.925,0.009924313042662596
literal,rare_strong,9231,0.975,0.010409741398010212
pragmatic_unlifted,rare_strong,9231,0.025,0.0007874461764730607
pragmatic_unlifted,rare_strong,9231,0.075,0.00016469192387971642
pragmatic_unlifted,rare_strong,9231,0.125,0.0014499083308869582
pragmatic_unlifted,rare_strong,9231,0.175,0.0019357127007945305
pragmatic_unlifted,rare_strong,9231,0.225,0.002415405216137101
pragmatic_unlifted,rare_strong,9231,0.275,0.001226043174600282
pragmatic_unlifted,rare_strong,9231,0.325,0.008461454108520882
pragmatic_unlifted,rare_strong,9231,0.375,0.0022806966387696553
pragmatic_unlifted,rare_strong,9231,0.425,0.002921748032944951
pragmatic_unlifted,rare_strong,9231,0.475,0.01074730337147465
pragmatic_unlifted,rare_strong,9231,0.525,0.013061509876010024
pragmatic_unlifted,rare_strong,9231,0.575,0.025990646431562306
pragmatic_unlifted,rare_strong,9231,0.625,0.0366689956813538
pragmatic_unlifted,rare_strong,9231,0.675,0.16258140340423266
pragmatic_unlifted,rare_strong,9231,0.725,0.3313369934364211
pragmatic_unlifted,rare_strong,9231,0.775,0.2561411025281474
pragmatic_unlifted,rare_strong,9231,0.825,0.09231667510889005
pragmatic_unlifted,rare_strong,9231,0.875,0.02285739405748477
pragmatic_unlifted,rare_strong,9231,0.925,0.012766291784117643
pragmatic_unlifted,rare_strong,9231,0.975,0.013888578017298767
fixed_0.05,rare_strong,9231,0.075,0.013800424628450112
fixed_0.05,rare_strong,9231,0.125,0.04140127388535031
fixed_0.05,rare_strong,9231,0.175,0.027600849256900227
fixed_0.05,rare_strong,9231,0.225,0.020624810433727634
fixed_0.05,rare_strong,9231,0.275,0.00697603882317258
fixed_0.05,rare_strong,9231,0.325,0.03442523506217774
fixed_0.05,rare_strong,9231,0.375,0.00697603882317258
fixed_0.05,rare_strong,9231,0.425,0.00697603882317258
fixed_0.05,rare_strong,9231,0.475,0.020624810433727634
fixed_0.05,rare_strong,9231,0.525,0.020624810433727634
fixed_0.05,rare_strong,9231,0.575,0.03442523506217774
fixed_0.05,rare_strong,9231,0.625,0.04140127388535031
fixed_0.05,rare_strong,9231,0.675,0.15862905671822866
fixed_0.05,rare_strong,9231,0.725,0.2826812253563846
fixed_0.05,rare_strong,9231,0.775,0.19305429178040645
fixed_0.05,rare_strong,9231,0.825,0.06202608431907793
fixed_0.05,rare_strong,9231,0.875,0.013800424628450112
fixed_0.05,rare_strong,9231,0.925,0.00697603882317258
fixed_0.05,rare_strong,9231,0.975,0.00697603882317258
fixed_0.1,rare_strong,9231,0.125,0.041980624327233575
fixed_0.1,rare_strong,9231,0.175,0.027987082884822403
fixed_0.1,rare_strong,9231,0.225,0.020913424573273876
fixed_0.1,rare_strong,9231,0.275,0.007073658311548512
fixed_0.1,rare_strong,9231,0.325,0.03490696601568507
fixed_0.1,rare_strong,9231,0.375,0.007073658311548512
fixed_0.1,rare_strong,9231,0.425,0.007073658311548512
fixed_0.1,rare_strong,9231,0.475,0.020913424573273876
fixed_0.1,rare_strong,9231,0.525,0.020913424573273876
fixed_0.1,rare_strong,9231,0.575,0.03490696601568507
fixed_0.1,rare_strong,9231,0.625,0.041980624327233575
fixed_0.1,rare_strong,9231,0.675,0.1608488389973857
fixed_0.1,rare_strong,9231,0.725,0.2866369367984007
fixed_0.1,rare_strong,9231,0.775,0.19575580501307088
fixed_0.1,rare_strong,9231,0.825,0.06289404890050744
fixed_0.1,rare_strong,9231,0.875,0.013993541442411193
fixed_0.1,rare_strong,9231,0.925,0.007073658311548512
fixed_0.1,rare_strong,9231,0.975,0.007073658311548512
fixed_0.3,rare_strong,9231,0.325,0.03869757927037163
fixed_0.3,rare_strong,9231,0.375,0.007841800204568702
fixed_0.3,rare_strong,9231,0.425,0.007841800204568702
fixed_0.3,rare_strong,9231,0.475,0.023184452778724857
fixed_0.3,rare_strong,9231,0.525,0.023184452778724857
fixed_0.3,rare_strong,9231,0.575,0.03869757927037163
fixed_0.3,rare_strong,9231,0.625,0.046539379474940315
fixed_0.3,rare_strong,9231,0.675,0.17831571769519255
fixed_0.3,rare_strong,9231,0.725,0.317763382202523
fixed_0.3,rare_strong,9231,0.775,0.21701329696556426
fixed_0.3,rare_strong,9231,0.825,0.06972383225366516
fixed_0.3,rare_strong,9231,0.875,0.015513126491646788
fixed_0.3,rare_strong,9231,0.925,0.007841800204568702
fixed_0.3,rare_strong,9231,0.975,0.007841800204568702
prior,rare_weak,9231,0.975,0.004597701149425287
prior,rare_weak,9231,0.925,0.004597701149425287
prior,rare_weak,9231,0.875,0.013593203398300852
prior,rare_weak,9231,0.825,0.004597701149425287
prior,rare_weak,9231,0.775,0.004597701149425287
prior,rare_weak,9231,0.725,0.004597701149425287
prior,rare_weak,9231,0.675,0.004597701149425287
prior,rare_weak,9231,0.625,0.009095452273863073
prior,rare_weak,9231,0.575,0.004597701149425287
prior,rare_weak,9231,0.525,0.004597701149425287
prior,rare_weak,9231,0.475,0.009095452273863073
prior,rare_weak,9231,0.425,0.009095452273863073
prior,rare_weak,9231,0.375,0.004597701149425287
prior,rare_weak,9231,0.325,0.040879560219890046
prior,rare_weak,9231,0.275,0.09535232383808095
prior,rare_weak,9231,0.225,0.07726136931534232
prior,rare_weak,9231,0.175,0.14992503748125935
prior,rare_weak,9231,0.125,0.059070464767616175
prior,rare_weak,9231,0.075,0.0863568215892054
prior,rare_weak,9231,0.025,0.40889555222388807
literal,rare_weak,9231,0.025,0.06416751627323347
literal,rare_weak,9231,0.075,0.03794525919535723
literal,rare_weak,9231,0.125,0.04449533369931767
literal,rare_weak,9231,0.175,0.15998745196455172
literal,rare_weak,9231,0.225,0.10669594541604581
literal,rare_weak,9231,0.275,0.16160614853736954
literal,rare_weak,9231,0.325,0.08211434397302167
literal,rare_weak,9231,0.375,0.010678378166418314
literal,rare_weak,9231,0.425,0.023979295741510462
literal,rare_weak,9231,0.475,0.026833973805976023
