model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,1121,0.625,0.013903743315508036
fixed_0.3,rare_deterministic,1121,0.675,0.034682964094728805
fixed_0.3,rare_deterministic,1121,0.725,0.020779220779220793
fixed_0.3,rare_deterministic,1121,0.775,0.020779220779220793
fixed_0.3,rare_deterministic,1121,0.825,0.013903743315508036
fixed_0.3,rare_deterministic,1121,0.875,0.10420168067226893
fixed_0.3,rare_deterministic,1121,0.925,0.19449961802902968
fixed_0.3,rare_deterministic,1121,0.975,0.3680672268907563
prior,rare_half,1121,0.975,0.004598160735705716
prior,rare_half,1121,0.925,0.004598160735705716
prior,rare_half,1121,0.875,0.009096361455417834
prior,rare_half,1121,0.825,0.004598160735705716
prior,rare_half,1121,0.775,0.004598160735705716
prior,rare_half,1121,0.725,0.009096361455417834
prior,rare_half,1121,0.675,0.018192722910835655
prior,rare_half,1121,0.625,0.022690923630547775
prior,rare_half,1121,0.575,0.027289084366253512
prior,rare_half,1121,0.525,0.06817273090763694
prior,rare_half,1121,0.475,0.18632546981207523
prior,rare_half,1121,0.425,0.036385445821671344
prior,rare_half,1121,0.375,0.059076369452219106
prior,rare_half,1121,0.325,0.022690923630547775
prior,rare_half,1121,0.275,0.04088364654138345
prior,rare_half,1121,0.225,0.018192722910835655
prior,rare_half,1121,0.175,0.036385445821671344
prior,rare_half,1121,0.125,0.022690923630547775
prior,rare_half,1121,0.075,0.06817273090763694
prior,rare_half,1121,0.025,0.336265493802479
literal,rare_half,1121,0.025,0.030370110899655835
literal,rare_half,1121,0.075,0.017239822762777274
literal,rare_half,1121,0.125,0.00983688253158889
literal,rare_half,1121,0.175,0.022346045927118953
literal,rare_half,1121,0.225,0.014459206188135787
literal,rare_half,1121,0.275,0.039878375108787084
literal,rare_half,1121,0.325,0.02623168675090369
literal,rare_half,1121,0.375,0.0789658995294619
literal,rare_half,1121,0.425,0.05520787817288209
literal,rare_half,1121,0.475,0.3163691647677824
literal,rare_half,1121,0.525,0.12806725480920272
literal,rare_half,1121,0.575,0.05619373314025507
literal,rare_half,1121,0.625,0.05082389307987593
literal,rare_half,1121,0.675,0.044034855209322696
literal,rare_half,1121,0.725,0.02366051921694947
literal,rare_half,1121,0.775,0.012790836243350891
literal,rare_half,1121,0.825,0.013621410025386676
literal,rare_half,1121,0.875,0.02858979405381397
literal,rare_half,1121,0.925,0.015282557589458234
literal,rare_half,1121,0.975,0.0160300739932904
pragmatic_unlifted,rare_half,1121,0.025,0.0017562050913667838
pragmatic_unlifted,rare_half,1121,0.075,0.0027871366145746064
pragmatic_unlifted,rare_half,1121,0.125,0.0027170642834279464
pragmatic_unlifted,rare_half,1121,0.175,0.008699260771431438
pragmatic_unlifted,rare_half,1121,0.225,0.007234706537317911
pragmatic_unlifted,rare_half,1121,0.275,0.024279567837199416
pragmatic_unlifted,rare_half,1121,0.325,0.01873637834075021
pragmatic_unlifted,rare_half,1121,0.375,0.0644504976201984
pragmatic_unlifted,rare_half,1121,0.425,0.05047094571060308
pragmatic_unlifted,rare_half,1121,0.475,0.31889455600018324
pragmatic_unlifted,rare_half,1121,0.525,0.14052309325775533
pragmatic_unlifted,rare_half,1121,0.575,0.06641072567065072
pragmatic_unlifted,rare_half,1121,0.625,0.06411424831907205
pragmatic_unlifted,rare_half,1121,0.675,0.05883950261640128
pragmatic_unlifted,rare_half,1121,0.725,0.03326394792174842
pragmatic_unlifted,rare_half,1121,0.775,0.018809466349580996
pragmatic_unlifted,rare_half,1121,0.825,0.02084377570193815
pragmatic_unlifted,rare_half,1121,0.875,0.045314935533963534
pragmatic_unlifted,rare_half,1121,0.925,0.02498704698851513
pragmatic_unlifted,rare_half,1121,0.975,0.026866938833321766
fixed_0.05,rare_half,1121,0.075,0.10271084337349395
fixed_0.05,rare_half,1121,0.125,0.0341867469879518
fixed_0.05,rare_half,1121,0.175,0.054819277108433755
fixed_0.05,rare_half,1121,0.225,0.027409638554216853
fixed_0.05,rare_half,1121,0.275,0.061596385542168675
fixed_0.05,rare_half,1121,0.325,0.0341867469879518
fixed_0.05,rare_half,1121,0.375,0.08900602409638553
fixed_0.05,rare_half,1121,0.425,0.054819277108433755
fixed_0.05,rare_half,1121,0.475,0.2807228915662652
fixed_0.05,rare_half,1121,0.525,0.10271084337349395
fixed_0.05,rare_half,1121,0.575,0.04111445783132532
fixed_0.05,rare_half,1121,0.625,0.0341867469879518
fixed_0.05,rare_half,1121,0.675,0.027409638554216853
fixed_0.05,rare_half,1121,0.725,0.01370481927710843
fixed_0.05,rare_half,1121,0.775,0.006927710843373489
fixed_0.05,rare_half,1121,0.825,0.006927710843373489
fixed_0.05,rare_half,1121,0.875,0.01370481927710843
fixed_0.05,rare_half,1121,0.925,0.006927710843373489
fixed_0.05,rare_half,1121,0.975,0.006927710843373489
fixed_0.1,rare_half,1121,0.125,0.0381000335683115
fixed_0.1,rare_half,1121,0.175,0.06109432695535415
fixed_0.1,rare_half,1121,0.225,0.030547163477677046
fixed_0.1,rare_half,1121,0.275,0.06864719704598857
fixed_0.1,rare_half,1121,0.325,0.0381000335683115
fixed_0.1,rare_half,1121,0.375,0.09919436052366562
fixed_0.1,rare_half,1121,0.425,0.06109432695535415
fixed_0.1,rare_half,1121,0.475,0.3128566633098357
fixed_0.1,rare_half,1121,0.525,0.11446794226250415
fixed_0.1,rare_half,1121,0.575,0.04582074521651562
fixed_0.1,rare_half,1121,0.625,0.0381000335683115
fixed_0.1,rare_half,1121,0.675,0.030547163477677046
fixed_0.1,rare_half,1121,0.725,0.015273581738838535
fixed_0.1,rare_half,1121,0.775,0.007720711648204091
fixed_0.1,rare_half,1121,0.825,0.007720711648204091
fixed_0.1,rare_half,1121,0.875,0.015273581738838535
fixed_0.1,rare_half,1121,0.925,0.007720711648204091
fixed_0.1,rare_half,1121,0.975,0.007720711648204091
fixed_0.3,rare_half,1121,0.325,0.047529313232830814
fixed_0.3,rare_half,1121,0.375,0.1237437185929648
fixed_0.3,rare_half,1121,0.425,0.07621440536013403
fixed_0.3,rare_half,1121,0.475,0.390284757118928
fixed_0.3,rare_half,1121,0.525,0.14279731993299827
fixed_0.3,rare_half,1121,0.575,0.05716080402010053
fixed_0.3,rare_half,1121,0.625,0.047529313232830814
fixed_0.3,rare_half,1121,0.675,0.038107202680066975
fixed_0.3,rare_half,1121,0.725,0.019053601340033505
fixed_0.3,rare_half,1121,0.775,0.009631490787269678
fixed_0.3,rare_half,1121,0.825,0.009631490787269678
fixed_0.3,rare_half,1121,0.875,0.019053601340033505
fixed_0.3,rare_half,1121,0.925,0.009631490787269678
fixed_0.3,rare_half,1121,0.975,0.009631490787269678
prior,rare_strong,1121,0.975,0.004599080183963209
prior,rare_strong,1121,0.925,0.004599080183963209
prior,rare_strong,1121,0.875,0.004599080183963209
prior,rare_strong,1121,0.825,0.027294541091781654
prior,rare_strong,1121,0.775,0.09998000399920016
prior,rare_strong,1121,0.725,0.19996000799840036
prior,rare_strong,1121,0.675,0.09088182363527293
prior,rare_strong,1121,0.625,0.03639272145570886
prior,rare_strong,1121,0.575,0.040891821635672856
prior,rare_strong,1121,0.525,0.01819636072785443
prior,rare_strong,1121,0.475,0.009098180363927216
prior,rare_strong,1121,0.425,0.004599080183963209
prior,rare_strong,1121,0.375,0.004599080183963209
prior,rare_strong,1121,0.325,0.02269546090781844
prior,rare_strong,1121,0.275,0.04539092181563688
prior,rare_strong,1121,0.225,0.027294541091781654
prior,rare_strong,1121,0.175,0.02269546090781844
prior,rare_strong,1121,0.125,0.03179364127174565
prior,rare_strong,1121,0.075,0.02269546090781844
prior,rare_strong,1121,0.025,0.28174365126974604
literal,rare_strong,1121,0.025,0.01669213728068614
literal,rare_strong,1121,0.075,0.003764912155998619
literal,rare_strong,1121,0.125,0.009041475637061506
literal,rare_strong,1121,0.175,0.009143358093139502
literal,rare_strong,1121,0.225,0.014230372818708446
literal,rare_strong,1121,0.275,0.029043608060560798
literal,rare_strong,1121,0.325,0.017211026998850833
literal,rare_strong,1121,0.375,0.00403264977313383
literal,rare_strong,1121,0.425,0.004577602445178939
literal,rare_strong,1121,0.475,0.010133750340595403
literal,rare_strong,1121,0.525,0.022423617774934547
literal,rare_strong,1121,0.575,0.0552368767103813
literal,rare_strong,1121,0.625,0.05347170392484394
literal,rare_strong,1121,0.675,0.14430109819810205
literal,rare_strong,1121,0.725,0.341187759889114
literal,rare_strong,1121,0.775,0.1824406771629289
literal,rare_strong,1121,0.825,0.05304048050609512
literal,rare_strong,1121,0.875,0.009482176493584965
literal,rare_strong,1121,0.925,0.010027129165630078
literal,rare_strong,1121,0.975,0.01051758657047067
pragmatic_unlifted,rare_strong,1121,0.025,0.0006833028141797903
pragmatic_unlifted,rare_strong,1121,0.075,0.00043125024908204285
pragmatic_unlifted,rare_strong,1121,0.125,0.0017728208618268165
pragmatic_unlifted,rare_strong,1121,0.175,0.002534170352631339
pragmatic_unlifted,rare_strong,1121,0.225,0.005088950441611466
pragmatic_unlifted,rare_strong,1121,0.275,0.012699478142898684
pragmatic_unlifted,rare_strong,1121,0.325,0.008879497803261407
pragmatic_unlifted,rare_strong,1121,0.375,0.0023931289895456577
pragmatic_unlifted,rare_strong,1121,0.425,0.0030654243059344806
pragmatic_unlifted,rare_strong,1121,0.475,0.007543855507255482
pragmatic_unlifted,rare_strong,1121,0.525,0.01833391789041092
pragmatic_unlifted,rare_strong,1121,0.575,0.0491107730661699
pragmatic_unlifted,rare_strong,1121,0.625,0.05126581266701703
pragmatic_unlifted,rare_strong,1121,0.675,0.14812089698676265
pragmatic_unlifted,rare_strong,1121,0.725,0.3726370732051919
pragmatic_unlifted,rare_strong,1121,0.775,0.21086164916703826
pragmatic_unlifted,rare_strong,1121,0.825,0.0645620200597564
pragmatic_unlifted,rare_strong,1121,0.875,0.012103421910094224
pragmatic_unlifted,rare_strong,1121,0.925,0.013370079894453867
pragmatic_unlifted,rare_strong,1121,0.975,0.01454247568487754
fixed_0.05,rare_strong,1121,0.075,0.031597995545657016
fixed_0.05,rare_strong,1121,0.125,0.04426503340757238
fixed_0.05,rare_strong,1121,0.175,0.031597995545657016
fixed_0.05,rare_strong,1121,0.225,0.038001113585746114
fixed_0.05,rare_strong,1121,0.275,0.06319599109131405
fixed_0.05,rare_strong,1121,0.325,0.031597995545657016
fixed_0.05,rare_strong,1121,0.375,0.006403118040089089
fixed_0.05,rare_strong,1121,0.425,0.006403118040089089
fixed_0.05,rare_strong,1121,0.475,0.012667037861915368
fixed_0.05,rare_strong,1121,0.525,0.025334075723830736
fixed_0.05,rare_strong,1121,0.575,0.05693207126948774
fixed_0.05,rare_strong,1121,0.625,0.05066815144766148
fixed_0.05,rare_strong,1121,0.675,0.12653118040089084
fixed_0.05,rare_strong,1121,0.725,0.2783964365256125
fixed_0.05,rare_strong,1121,0.775,0.13919821826280623
fixed_0.05,rare_strong,1121,0.825,0.038001113585746114
fixed_0.05,rare_strong,1121,0.875,0.006403118040089089
fixed_0.05,rare_strong,1121,0.925,0.006403118040089089
fixed_0.05,rare_strong,1121,0.975,0.006403118040089089
fixed_0.1,rare_strong,1121,0.125,0.04570935748167313
fixed_0.1,rare_strong,1121,0.175,0.03262900675578554
fixed_0.1,rare_strong,1121,0.225,0.0392410521776628
fixed_0.1,rare_strong,1121,0.275,0.0652580135115711
fixed_0.1,rare_strong,1121,0.325,0.03262900675578554
fixed_0.1,rare_strong,1121,0.375,0.006612045421877245
fixed_0.1,rare_strong,1121,0.425,0.006612045421877245
fixed_0.1,rare_strong,1121,0.475,0.01308035072588759
fixed_0.1,rare_strong,1121,0.525,0.026160701451775195
fixed_0.1,rare_strong,1121,0.575,0.05878970820756072
fixed_0.1,rare_strong,1121,0.625,0.05232140290355039
fixed_0.1,rare_strong,1121,0.675,0.13065976714100902
fixed_0.1,rare_strong,1121,0.725,0.28748023573379333
fixed_0.1,rare_strong,1121,0.775,0.14374011786689667
fixed_0.1,rare_strong,1121,0.825,0.0392410521776628
fixed_0.1,rare_strong,1121,0.875,0.006612045421877245
fixed_0.1,rare_strong,1121,0.925,0.006612045421877245
fixed_0.1,rare_strong,1121,0.975,0.006612045421877245
fixed_0.3,rare_strong,1121,0.325,0.03992963940193491
fixed_0.3,rare_strong,1121,0.375,0.008091468777484612
fixed_0.3,rare_strong,1121,0.425,0.008091468777484612
fixed_0.3,rare_strong,1121,0.475,0.016007036059806513
fixed_0.3,rare_strong,1121,0.525,0.03201407211961301
fixed_0.3,rare_strong,1121,0.575,0.07194371152154791
fixed_0.3,rare_strong,1121,0.625,0.06402814423922602
fixed_0.3,rare_strong,1121,0.675,0.15989445910290231
fixed_0.3,rare_strong,1121,0.725,0.35180299032541773
fixed_0.3,rare_strong,1121,0.775,0.17590149516270887
fixed_0.3,rare_strong,1121,0.825,0.04802110817941953
fixed_0.3,rare_strong,1121,0.875,0.008091468777484612
fixed_0.3,rare_strong,1121,0.925,0.008091468777484612
fixed_0.3,rare_strong,1121,0.975,0.008091468777484612
prior,rare_weak,1121,0.975,0.004597241655006999
prior,rare_weak,1121,0.925,0.004597241655006999
prior,rare_weak,1121,0.875,0.013591844893064163
prior,rare_weak,1121,0.825,0.004597241655006999
prior,rare_weak,1121,0.775,0.004597241655006999
prior,rare_weak,1121,0.725,0.004597241655006999
prior,rare_weak,1121,0.675,0.004597241655006999
prior,rare_weak,1121,0.625,0.004597241655006999
prior,rare_weak,1121,0.575,0.004597241655006999
prior,rare_weak,1121,0.525,0.004597241655006999
prior,rare_weak,1121,0.475,0.004597241655006999
prior,rare_weak,1121,0.425,0.009094543274035582
prior,rare_weak,1121,0.375,0.004597241655006999
prior,rare_weak,1121,0.325,0.04997001798920649
prior,rare_weak,1121,0.275,0.08175094943034181
prior,rare_weak,1121,0.225,0.09994003597841299
prior,rare_weak,1121,0.175,0.09534279432340598
prior,rare_weak,1121,0.125,0.07725364781131322
prior,rare_weak,1121,0.075,0.1272236658005197
prior,rare_weak,1121,0.025,0.3952628422946233
literal,rare_weak,1121,0.025,0.06414560647197542
literal,rare_weak,1121,0.075,0.05781051825757502
literal,rare_weak,1121,0.125,0.060178472377653024
literal,rare_weak,1121,0.175,0.10521501347787585
literal,rare_weak,1121,0.225,0.1427260017581249
literal,rare_weak,1121,0.275,0.14328393067408843
literal,rare_weak,1121,0.325,0.10380072855136357
literal,rare_weak,1121,0.375,0.011041802499651308
literal,rare_weak,1121,0.425,0.024795399032706954
