model,distribution,iteration,state,prob
prior,rare_half,7281,0.775,0.004598620413875837
prior,rare_half,7281,0.725,0.00909727081875437
prior,rare_half,7281,0.675,0.004598620413875837
prior,rare_half,7281,0.625,0.018194541637508742
prior,rare_half,7281,0.575,0.0135959212236329
prior,rare_half,7281,0.525,0.07727681695491355
prior,rare_half,7281,0.475,0.18634409677096875
prior,rare_half,7281,0.425,0.08177546735979209
prior,rare_half,7281,0.375,0.08637408777366792
prior,rare_half,7281,0.325,0.03179046286114167
prior,rare_half,7281,0.275,0.04088773367989604
prior,rare_half,7281,0.225,0.0135959212236329
prior,rare_half,7281,0.175,0.04088773367989604
prior,rare_half,7281,0.125,0.018194541637508742
prior,rare_half,7281,0.075,0.0726781965410377
prior,rare_half,7281,0.025,0.2772168349495152
literal,rare_half,7281,0.025,0.023735788913255212
literal,rare_half,7281,0.075,0.017423935056553302
literal,rare_half,7281,0.125,0.007477672266361254
literal,rare_half,7281,0.175,0.023805977686817678
literal,rare_half,7281,0.225,0.010244137097505896
literal,rare_half,7281,0.275,0.037809493973181015
literal,rare_half,7281,0.325,0.034841022427881015
literal,rare_half,7281,0.375,0.10945340064607906
literal,rare_half,7281,0.425,0.11762953680545206
literal,rare_half,7281,0.475,0.29995600362242547
literal,rare_half,7281,0.525,0.13762477766422043
literal,rare_half,7281,0.575,0.02654162793444709
literal,rare_half,7281,0.625,0.03863464004286649
literal,rare_half,7281,0.675,0.010552282932658155
literal,rare_half,7281,0.725,0.022433016799083747
literal,rare_half,7281,0.775,0.01212725053454743
literal,rare_half,7281,0.825,0.012914734335492077
literal,rare_half,7281,0.875,0.02710656196555955
literal,rare_half,7281,0.925,0.014489701937381354
literal,rare_half,7281,0.975,0.015198437358231513
pragmatic_unlifted,rare_half,7281,0.025,0.0013954363297982019
pragmatic_unlifted,rare_half,7281,0.075,0.0028642842352204637
pragmatic_unlifted,rare_half,7281,0.125,0.002100880064248368
pragmatic_unlifted,rare_half,7281,0.175,0.009431573645065533
pragmatic_unlifted,rare_half,7281,0.225,0.005219948881023833
pragmatic_unlifted,rare_half,7281,0.275,0.023463221237402992
pragmatic_unlifted,rare_half,7281,0.325,0.025390420868431456
pragmatic_unlifted,rare_half,7281,0.375,0.09125049248894979
pragmatic_unlifted,rare_half,7281,0.425,0.10998529640856701
pragmatic_unlifted,rare_half,7281,0.475,0.3096713429580056
pragmatic_unlifted,rare_half,7281,0.525,0.154902472346889
pragmatic_unlifted,rare_half,7281,0.575,0.03222814889038393
pragmatic_unlifted,rare_half,7281,0.625,0.0501608311888399
pragmatic_unlifted,rare_half,7281,0.675,0.014537742331200518
pragmatic_unlifted,rare_half,7281,0.725,0.03257767919431773
pragmatic_unlifted,rare_half,7281,0.775,0.01845655024709697
pragmatic_unlifted,rare_half,7281,0.825,0.020492559521313222
pragmatic_unlifted,rare_half,7281,0.875,0.04463961265137778
pragmatic_unlifted,rare_half,7281,0.925,0.02466393755678009
pragmatic_unlifted,rare_half,7281,0.975,0.026567568955087092
fixed_0.05,rare_half,7281,0.075,0.10055325034578151
fixed_0.05,rare_half,7281,0.125,0.025172890733056705
fixed_0.05,rare_half,7281,0.175,0.05656984785615494
fixed_0.05,rare_half,7281,0.225,0.01881051175656984
fixed_0.05,rare_half,7281,0.275,0.05656984785615494
fixed_0.05,rare_half,7281,0.325,0.04398340248962659
fixed_0.05,rare_half,7281,0.375,0.11950207468879676
fixed_0.05,rare_half,7281,0.425,0.11313969571230989
fixed_0.05,rare_half,7281,0.475,0.25781466113416324
fixed_0.05,rare_half,7281,0.525,0.10691562932226839
fixed_0.05,rare_half,7281,0.575,0.01881051175656984
fixed_0.05,rare_half,7281,0.625,0.025172890733056705
fixed_0.05,rare_half,7281,0.675,0.0063623789764868585
fixed_0.05,rare_half,7281,0.725,0.012586445366528348
fixed_0.05,rare_half,7281,0.775,0.0063623789764868585
fixed_0.05,rare_half,7281,0.825,0.0063623789764868585
fixed_0.05,rare_half,7281,0.875,0.012586445366528348
fixed_0.05,rare_half,7281,0.925,0.0063623789764868585
fixed_0.05,rare_half,7281,0.975,0.0063623789764868585
fixed_0.1,rare_half,7281,0.125,0.027987082884822365
fixed_0.1,rare_half,7281,0.175,0.06289404890050744
fixed_0.1,rare_half,7281,0.225,0.02091342457327385
fixed_0.1,rare_half,7281,0.275,0.06289404890050744
fixed_0.1,rare_half,7281,0.325,0.04890050745809625
fixed_0.1,rare_half,7281,0.375,0.1328617561125634
fixed_0.1,rare_half,7281,0.425,0.12578809780101488
fixed_0.1,rare_half,7281,0.475,0.28663693679840063
fixed_0.1,rare_half,7281,0.525,0.1188682146701522
fixed_0.1,rare_half,7281,0.575,0.02091342457327385
fixed_0.1,rare_half,7281,0.625,0.027987082884822365
fixed_0.1,rare_half,7281,0.675,0.007073658311548512
fixed_0.1,rare_half,7281,0.725,0.01399354144241118
fixed_0.1,rare_half,7281,0.775,0.007073658311548512
fixed_0.1,rare_half,7281,0.825,0.007073658311548512
fixed_0.1,rare_half,7281,0.875,0.01399354144241118
fixed_0.1,rare_half,7281,0.925,0.007073658311548512
fixed_0.1,rare_half,7281,0.975,0.007073658311548512
fixed_0.3,rare_half,7281,0.325,0.059250978200111805
fixed_0.3,rare_half,7281,0.375,0.16098378982671893
fixed_0.3,rare_half,7281,0.425,0.15241289360909266
fixed_0.3,rare_half,7281,0.475,0.3473076206446805
fixed_0.3,rare_half,7281,0.525,0.14402832122228437
fixed_0.3,rare_half,7281,0.575,0.02534004099124277
fixed_0.3,rare_half,7281,0.625,0.03391093720886901
fixed_0.3,rare_half,7281,0.675,0.008570896217626236
fixed_0.3,rare_half,7281,0.725,0.016955468604434504
fixed_0.3,rare_half,7281,0.775,0.008570896217626236
fixed_0.3,rare_half,7281,0.825,0.008570896217626236
fixed_0.3,rare_half,7281,0.875,0.016955468604434504
fixed_0.3,rare_half,7281,0.925,0.008570896217626236
fixed_0.3,rare_half,7281,0.975,0.008570896217626236
prior,rare_strong,7281,0.975,0.004598160735705716
prior,rare_strong,7281,0.925,0.004598160735705716
prior,rare_strong,7281,0.875,0.009096361455417834
prior,rare_strong,7281,0.825,0.018192722910835655
prior,rare_strong,7281,0.775,0.07726909236305478
prior,rare_strong,7281,0.725,0.1499400239904038
prior,rare_strong,7281,0.675,0.07726909236305478
prior,rare_strong,7281,0.625,0.08636545381847262
prior,rare_strong,7281,0.575,0.0317872850859656
prior,rare_strong,7281,0.525,0.018192722910835655
prior,rare_strong,7281,0.475,0.018192722910835655
prior,rare_strong,7281,0.425,0.004598160735705716
prior,rare_strong,7281,0.375,0.004598160735705716
prior,rare_strong,7281,0.325,0.018192722910835655
prior,rare_strong,7281,0.275,0.059076369452219106
prior,rare_strong,7281,0.225,0.018192722910835655
prior,rare_strong,7281,0.175,0.022690923630547775
prior,rare_strong,7281,0.125,0.004598160735705716
prior,rare_strong,7281,0.075,0.04088364654138345
prior,rare_strong,7281,0.025,0.3316673330667732
literal,rare_strong,7281,0.025,0.021516170199520623
literal,rare_strong,7281,0.075,0.007426256212323999
literal,rare_strong,7281,0.125,0.0014318174743984783
literal,rare_strong,7281,0.175,0.010009752959608209
literal,rare_strong,7281,0.225,0.010385864433861431
literal,rare_strong,7281,0.275,0.041390419273508235
literal,rare_strong,7281,0.325,0.015106711903798448
literal,rare_strong,7281,0.375,0.004414770546061978
literal,rare_strong,7281,0.425,0.005011361160394675
literal,rare_strong,7281,0.475,0.022187983108703985
literal,rare_strong,7281,0.525,0.024548406843672516
literal,rare_strong,7281,0.575,0.04701652815388925
literal,rare_strong,7281,0.625,0.13894854795032227
literal,rare_strong,7281,0.675,0.1343392369865431
literal,rare_strong,7281,0.725,0.2801382015127464
literal,rare_strong,7281,0.775,0.1543898693725942
literal,rare_strong,7281,0.825,0.03871094925348356
literal,rare_strong,7281,0.875,0.020535686494226046
literal,rare_strong,7281,0.925,0.010977267303721693
literal,rare_strong,7281,0.975,0.01151419885662111
pragmatic_unlifted,rare_strong,7281,0.025,0.0009129329105234466
pragmatic_unlifted,rare_strong,7281,0.075,0.0008815773755888085
pragmatic_unlifted,rare_strong,7281,0.125,0.00029087314635788423
pragmatic_unlifted,rare_strong,7281,0.175,0.0028731148871295083
pragmatic_unlifted,rare_strong,7281,0.225,0.0038441375008563283
pragmatic_unlifted,rare_strong,7281,0.275,0.01871807249246161
pragmatic_unlifted,rare_strong,7281,0.325,0.008053741668788602
pragmatic_unlifted,rare_strong,7281,0.375,0.002704520706125691
pragmatic_unlifted,rare_strong,7281,0.425,0.003460330967203066
pragmatic_unlifted,rare_strong,7281,0.475,0.01700975109858669
pragmatic_unlifted,rare_strong,7281,0.525,0.020640712677729108
pragmatic_unlifted,rare_strong,7281,0.575,0.04292346206934892
pragmatic_unlifted,rare_strong,7281,0.625,0.13656893491043343
pragmatic_unlifted,rare_strong,7281,0.675,0.14112273717324336
pragmatic_unlifted,rare_strong,7281,0.725,0.3125536226861529
pragmatic_unlifted,rare_strong,7281,0.775,0.18194010235708552
pragmatic_unlifted,rare_strong,7281,0.825,0.04794865682499971
pragmatic_unlifted,rare_strong,7281,0.875,0.026618886020930908
pragmatic_unlifted,rare_strong,7281,0.925,0.014832390468682996
pragmatic_unlifted,rare_strong,7281,0.975,0.016101442057770938
fixed_0.05,rare_strong,7281,0.075,0.06117259946156149
fixed_0.05,rare_strong,7281,0.125,0.00688004786120251
fixed_0.05,rare_strong,7281,0.175,0.03395154053245589
fixed_0.05,rare_strong,7281,0.225,0.027221058929105587
fixed_0.05,rare_strong,7281,0.275,0.0883936583906671
fixed_0.05,rare_strong,7281,0.325,0.027221058929105587
fixed_0.05,rare_strong,7281,0.375,0.00688004786120251
fixed_0.05,rare_strong,7281,0.425,0.00688004786120251
fixed_0.05,rare_strong,7281,0.475,0.027221058929105587
fixed_0.05,rare_strong,7281,0.525,0.027221058929105587
fixed_0.05,rare_strong,7281,0.575,0.047562069997008675
fixed_0.05,rare_strong,7281,0.625,0.1292252467843255
fixed_0.05,rare_strong,7281,0.675,0.1156147173197727
fixed_0.05,rare_strong,7281,0.725,0.2243493867783428
fixed_0.05,rare_strong,7281,0.775,0.1156147173197727
fixed_0.05,rare_strong,7281,0.825,0.027221058929105587
fixed_0.05,rare_strong,7281,0.875,0.013610529464552799
fixed_0.05,rare_strong,7281,0.925,0.00688004786120251
fixed_0.05,rare_strong,7281,0.975,0.00688004786120251
fixed_0.1,rare_strong,7281,0.125,0.00732834156444161
fixed_0.1,rare_strong,7281,0.175,0.03616377250278797
fixed_0.1,rare_strong,7281,0.225,0.028994742711486374
fixed_0.1,rare_strong,7281,0.275,0.09415325792576075
fixed_0.1,rare_strong,7281,0.325,0.028994742711486374
fixed_0.1,rare_strong,7281,0.375,0.00732834156444161
fixed_0.1,rare_strong,7281,0.425,0.00732834156444161
fixed_0.1,rare_strong,7281,0.475,0.028994742711486374
fixed_0.1,rare_strong,7281,0.525,0.028994742711486374
fixed_0.1,rare_strong,7281,0.575,0.050661143858531155
fixed_0.1,rare_strong,7281,0.625,0.13764537199299037
fixed_0.1,rare_strong,7281,0.675,0.12314800063724715
fixed_0.1,rare_strong,7281,0.725,0.23896765971005263
fixed_0.1,rare_strong,7281,0.775,0.12314800063724715
fixed_0.1,rare_strong,7281,0.825,0.028994742711486374
fixed_0.1,rare_strong,7281,0.875,0.014497371355743192
fixed_0.1,rare_strong,7281,0.925,0.00732834156444161
fixed_0.1,rare_strong,7281,0.975,0.00732834156444161
fixed_0.3,rare_strong,7281,0.325,0.03479258268017584
fixed_0.3,rare_strong,7281,0.375,0.008793729688396095
fixed_0.3,rare_strong,7281,0.425,0.008793729688396095
fixed_0.3,rare_strong,7281,0.475,0.03479258268017584
fixed_0.3,rare_strong,7281,0.525,0.03479258268017584
fixed_0.3,rare_strong,7281,0.575,0.060791435671955614
fixed_0.3,rare_strong,7281,0.625,0.1651691837124833
fixed_0.3,rare_strong,7281,0.675,0.14777289237239533
fixed_0.3,rare_strong,7281,0.725,0.2867520550563945
fixed_0.3,rare_strong,7281,0.775,0.14777289237239533
fixed_0.3,rare_strong,7281,0.825,0.03479258268017584
fixed_0.3,rare_strong,7281,0.875,0.017396291340087935
fixed_0.3,rare_strong,7281,0.925,0.008793729688396095
fixed_0.3,rare_strong,7281,0.975,0.008793729688396095
prior,rare_weak,7281,0.975,0.004598160735705716
prior,rare_weak,7281,0.925,0.004598160735705716
prior,rare_weak,7281,0.875,0.013594562175129936
prior,rare_weak,7281,0.825,0.004598160735705716
prior,rare_weak,7281,0.775,0.004598160735705716
prior,rare_weak,7281,0.725,0.004598160735705716
prior,rare_weak,7281,0.675,0.004598160735705716
prior,rare_weak,7281,0.625,0.009096361455417826
prior,rare_weak,7281,0.575,0.004598160735705716
prior,rare_weak,7281,0.525,0.004598160735705716
prior,rare_weak,7281,0.475,0.009096361455417826
prior,rare_weak,7281,0.425,0.009096361455417826
prior,rare_weak,7281,0.375,0.004598160735705716
prior,rare_weak,7281,0.325,0.04998000799680129
prior,rare_weak,7281,0.275,0.06357457017193124
prior,rare_weak,7281,0.225,0.13174730107956817
prior,rare_weak,7281,0.175,0.09996001599360257
prior,rare_weak,7281,0.125,0.04998000799680129
prior,rare_weak,7281,0.075,0.0817672930827669
prior,rare_weak,7281,0.025,0.4407237105157937
literal,rare_weak,7281,0.025,0.07039330201903764
literal,rare_weak,7281,0.075,0.03656811497945199
literal,rare_weak,7281,0.125,0.0383179688921956
literal,rare_weak,7281,0.175,0.10856757852788751
literal,rare_weak,7281,0.225,0.185177970999684
literal,rare_weak,7281,0.275,0.10966602696946381
literal,rare_weak,7281,0.325,0.10218125037918827
literal,rare_weak,7281,0.375,0.010869530509086145
literal,rare_weak,7281,0.425,0.024408546184328556
