model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,261,0.225,0.012431693989071036
fixed_0.1,rare_deterministic,261,0.275,0.03729508196721314
fixed_0.1,rare_deterministic,261,0.325,0.006284153005464482
fixed_0.1,rare_deterministic,261,0.375,0.012431693989071036
fixed_0.1,rare_deterministic,261,0.425,0.018579234972677595
fixed_0.1,rare_deterministic,261,0.475,0.13661202185792354
fixed_0.1,rare_deterministic,261,0.525,0.04972677595628418
fixed_0.1,rare_deterministic,261,0.575,0.018579234972677595
fixed_0.1,rare_deterministic,261,0.625,0.03729508196721314
fixed_0.1,rare_deterministic,261,0.675,0.024863387978142085
fixed_0.1,rare_deterministic,261,0.725,0.031010928961748643
fixed_0.1,rare_deterministic,261,0.775,0.012431693989071036
fixed_0.1,rare_deterministic,261,0.825,0.006284153005464482
fixed_0.1,rare_deterministic,261,0.875,0.11803278688524592
fixed_0.1,rare_deterministic,261,0.925,0.15519125683060117
fixed_0.1,rare_deterministic,261,0.975,0.26079234972677595
fixed_0.3,rare_deterministic,261,0.325,0.007075834487002003
fixed_0.3,rare_deterministic,261,0.375,0.013997846485156132
fixed_0.3,rare_deterministic,261,0.425,0.02091985848331026
fixed_0.3,rare_deterministic,261,0.475,0.1538224888478696
fixed_0.3,rare_deterministic,261,0.525,0.05599138594062454
fixed_0.3,rare_deterministic,261,0.575,0.02091985848331026
fixed_0.3,rare_deterministic,261,0.625,0.04199353945546841
fixed_0.3,rare_deterministic,261,0.675,0.027995692970312267
fixed_0.3,rare_deterministic,261,0.725,0.0349177049684664
fixed_0.3,rare_deterministic,261,0.775,0.013997846485156132
fixed_0.3,rare_deterministic,261,0.825,0.007075834487002003
fixed_0.3,rare_deterministic,261,0.875,0.1329026303645593
fixed_0.3,rare_deterministic,261,0.925,0.17474234733117988
fixed_0.3,rare_deterministic,261,0.975,0.29364713121058295
prior,rare_half,261,0.975,0.004599080183963209
prior,rare_half,261,0.925,0.004599080183963209
prior,rare_half,261,0.875,0.009098180363927216
prior,rare_half,261,0.825,0.004599080183963209
prior,rare_half,261,0.775,0.004599080183963209
prior,rare_half,261,0.725,0.009098180363927216
prior,rare_half,261,0.675,0.013597280543891218
prior,rare_half,261,0.625,0.01819636072785443
prior,rare_half,261,0.575,0.04539092181563688
prior,rare_half,261,0.525,0.08638272345530892
prior,rare_half,261,0.475,0.15456908618276344
prior,rare_half,261,0.425,0.09538092381523694
prior,rare_half,261,0.375,0.07268546290741854
prior,rare_half,261,0.325,0.03639272145570886
prior,rare_half,261,0.275,0.027294541091781654
prior,rare_half,261,0.225,0.03179364127174565
prior,rare_half,261,0.175,0.03179364127174565
prior,rare_half,261,0.125,0.01819636072785443
prior,rare_half,261,0.075,0.03179364127174565
prior,rare_half,261,0.025,0.29994001199760045
literal,rare_half,261,0.025,0.024621162381490105
literal,rare_half,261,0.075,0.00730756099482627
literal,rare_half,261,0.125,0.007169682485489926
literal,rare_half,261,0.175,0.017746933844578084
literal,rare_half,261,0.225,0.022966620269454015
literal,rare_half,261,0.275,0.024197678388528494
literal,rare_half,261,0.325,0.038238306589279604
literal,rare_half,261,0.375,0.08830461958662707
literal,rare_half,261,0.425,0.13153609790687273
literal,rare_half,261,0.475,0.23853638679517797
literal,rare_half,261,0.525,0.14749061113007855
literal,rare_half,261,0.575,0.08495285868109363
literal,rare_half,261,0.625,0.03704335950836464
literal,rare_half,261,0.675,0.029913070882685095
literal,rare_half,261,0.725,0.021509047456469765
literal,rare_half,261,0.775,0.011627754287365084
literal,rare_half,261,0.825,0.012382803267064126
literal,rare_half,261,0.875,0.02599009900990099
literal,rare_half,261,0.925,0.013892901226462188
literal,rare_half,261,0.975,0.0145724453081913
pragmatic_unlifted,rare_half,261,0.025,0.0013978357050092455
pragmatic_unlifted,rare_half,261,0.075,0.0011601965670489367
pragmatic_unlifted,rare_half,261,0.125,0.0019459438718699006
pragmatic_unlifted,rare_half,261,0.175,0.006794821853041609
pragmatic_unlifted,rare_half,261,0.225,0.011315113678531902
pragmatic_unlifted,rare_half,261,0.275,0.01452771096623077
pragmatic_unlifted,rare_half,261,0.325,0.026979209467787212
pragmatic_unlifted,rare_half,261,0.375,0.07133492209251113
pragmatic_unlifted,rare_half,261,0.425,0.1192835848922244
pragmatic_unlifted,rare_half,261,0.475,0.23908947314745457
pragmatic_unlifted,rare_half,261,0.525,0.16135042267071326
pragmatic_unlifted,rare_half,261,0.575,0.10037942460689427
pragmatic_unlifted,rare_half,261,0.625,0.04685992859651357
pragmatic_unlifted,rare_half,261,0.675,0.040205496053118496
pragmatic_unlifted,rare_half,261,0.725,0.030515492577273786
pragmatic_unlifted,rare_half,261,0.775,0.017312607616439806
pragmatic_unlifted,rare_half,261,0.825,0.019250203200720534
pragmatic_unlifted,rare_half,261,0.875,0.0419951236801151
pragmatic_unlifted,rare_half,261,0.925,0.023237493394570208
pragmatic_unlifted,rare_half,261,0.975,0.02506499536193161
fixed_0.05,rare_half,261,0.075,0.04541559554413026
fixed_0.05,rare_half,261,0.125,0.025992573550414177
fixed_0.05,rare_half,261,0.175,0.04541559554413026
fixed_0.05,rare_half,261,0.225,0.04541559554413026
fixed_0.05,rare_half,261,0.275,0.03898886032562127
fixed_0.05,rare_half,261,0.325,0.051985147100828355
fixed_0.05,rare_half,261,0.375,0.10382747786346763
fixed_0.05,rare_half,261,0.425,0.13624678663239076
fixed_0.05,rare_half,261,0.475,0.22079405884033138
fixed_0.05,rare_half,261,0.525,0.12339331619537278
fixed_0.05,rare_half,261,0.575,0.06483861753784637
fixed_0.05,rare_half,261,0.625,0.025992573550414177
fixed_0.05,rare_half,261,0.675,0.01942302199371608
fixed_0.05,rare_half,261,0.725,0.012996286775207087
fixed_0.05,rare_half,261,0.775,0.00656955155669809
fixed_0.05,rare_half,261,0.825,0.00656955155669809
fixed_0.05,rare_half,261,0.875,0.012996286775207087
fixed_0.05,rare_half,261,0.925,0.00656955155669809
fixed_0.05,rare_half,261,0.975,0.00656955155669809
fixed_0.1,rare_half,261,0.125,0.027229204069419508
fixed_0.1,rare_half,261,0.175,0.04757630161579891
fixed_0.1,rare_half,261,0.225,0.04757630161579891
fixed_0.1,rare_half,261,0.275,0.04084380610412927
fixed_0.1,rare_half,261,0.325,0.05445840813883902
fixed_0.1,rare_half,261,0.375,0.1087672052663076
fixed_0.1,rare_half,261,0.425,0.14272890484739675
fixed_0.1,rare_half,261,0.475,0.23129862357869538
fixed_0.1,rare_half,261,0.525,0.1292639138240574
fixed_0.1,rare_half,261,0.575,0.06792339916217834
fixed_0.1,rare_half,261,0.625,0.027229204069419508
fixed_0.1,rare_half,261,0.675,0.020347097546379405
fixed_0.1,rare_half,261,0.725,0.013614602034709752
fixed_0.1,rare_half,261,0.775,0.006882106523040097
fixed_0.1,rare_half,261,0.825,0.006882106523040097
fixed_0.1,rare_half,261,0.875,0.013614602034709752
fixed_0.1,rare_half,261,0.925,0.006882106523040097
fixed_0.1,rare_half,261,0.975,0.006882106523040097
fixed_0.3,rare_half,261,0.325,0.06508135168961203
fixed_0.3,rare_half,261,0.375,0.12998390845699986
fixed_0.3,rare_half,261,0.425,0.1705703558018952
fixed_0.3,rare_half,261,0.475,0.27641694975862685
fixed_0.3,rare_half,261,0.525,0.15447881280171644
fixed_0.3,rare_half,261,0.575,0.08117289468979083
fixed_0.3,rare_half,261,0.625,0.032540675844806015
fixed_0.3,rare_half,261,0.675,0.024316109422492398
fixed_0.3,rare_half,261,0.725,0.016270337922402997
fixed_0.3,rare_half,261,0.775,0.008224566422313607
fixed_0.3,rare_half,261,0.825,0.008224566422313607
fixed_0.3,rare_half,261,0.875,0.016270337922402997
fixed_0.3,rare_half,261,0.925,0.008224566422313607
fixed_0.3,rare_half,261,0.975,0.008224566422313607
prior,rare_strong,261,0.975,0.004599540045995401
prior,rare_strong,261,0.925,0.004599540045995401
prior,rare_strong,261,0.875,0.009099090090990898
prior,rare_strong,261,0.825,0.0363963603639636
prior,rare_strong,261,0.775,0.1045895410458954
prior,rare_strong,261,0.725,0.18638136186381368
prior,rare_strong,261,0.675,0.0953904609539046
prior,rare_strong,261,0.625,0.06359364063593642
prior,rare_strong,261,0.575,0.027297270272972705
prior,rare_strong,261,0.525,0.013598640135986407
prior,rare_strong,261,0.475,0.0181981801819818
prior,rare_strong,261,0.425,0.004599540045995401
prior,rare_strong,261,0.375,0.004599540045995401
prior,rare_strong,261,0.325,0.013598640135986407
prior,rare_strong,261,0.275,0.04999500049995001
prior,rare_strong,261,0.225,0.013598640135986407
prior,rare_strong,261,0.175,0.009099090090990898
prior,rare_strong,261,0.125,0.04999500049995001
prior,rare_strong,261,0.075,0.0453954604539546
prior,rare_strong,261,0.025,0.2453754624537546
literal,rare_strong,261,0.025,0.014036942211727868
literal,rare_strong,261,0.075,0.007271296226384865
literal,rare_strong,261,0.125,0.013728060842765644
literal,rare_strong,261,0.175,0.0035395516872930737
literal,rare_strong,261,0.225,0.006845726340259137
literal,rare_strong,261,0.275,0.03088813689622271
literal,rare_strong,261,0.325,0.00995742013128602
literal,rare_strong,261,0.375,0.003894193259064522
literal,rare_strong,261,0.425,0.004420435591370535
literal,rare_strong,261,0.475,0.019571638741502875
literal,rare_strong,261,0.525,0.0161808077133398
literal,rare_strong,261,0.575,0.03560372579571273
literal,rare_strong,261,0.625,0.0902208158586559
literal,rare_strong,261,0.675,0.14624503215798254
literal,rare_strong,261,0.725,0.3070692649309823
literal,rare_strong,261,0.775,0.18428091273300526
literal,rare_strong,261,0.825,0.06829252667247815
literal,rare_strong,261,0.875,0.018114176282029274
literal,rare_strong,261,0.925,0.009682858914430718
literal,rare_strong,261,0.975,0.010156477013506124
pragmatic_unlifted,rare_strong,261,0.025,0.0005666457635610427
pragmatic_unlifted,rare_strong,261,0.075,0.0008213787952072618
pragmatic_unlifted,rare_strong,261,0.125,0.0026548170270455614
pragmatic_unlifted,rare_strong,261,0.175,0.0009677054270390938
pragmatic_unlifted,rare_strong,261,0.225,0.0024153677723228423
pragmatic_unlifted,rare_strong,261,0.275,0.013328686374593824
pragmatic_unlifted,rare_strong,261,0.325,0.0050712898827806096
pragmatic_unlifted,rare_strong,261,0.375,0.002282092862334884
pragmatic_unlifted,rare_strong,261,0.425,0.002924340630505825
pragmatic_unlifted,rare_strong,261,0.475,0.014399589213716753
pragmatic_unlifted,rare_strong,261,0.525,0.013081495273723374
pragmatic_unlifted,rare_strong,261,0.575,0.03131671241811925
pragmatic_unlifted,rare_strong,261,0.625,0.08562209511075793
pragmatic_unlifted,rare_strong,261,0.675,0.14868294118240594
pragmatic_unlifted,rare_strong,261,0.725,0.3323802512574942
pragmatic_unlifted,rare_strong,261,0.775,0.211226954373955
pragmatic_unlifted,rare_strong,261,0.825,0.08249651650837879
pragmatic_unlifted,rare_strong,261,0.875,0.02296270742964376
pragmatic_unlifted,rare_strong,261,0.925,0.012831807369686867
pragmatic_unlifted,rare_strong,261,0.975,0.013966605326727107
fixed_0.05,rare_strong,261,0.075,0.060156353517954154
fixed_0.05,rare_strong,261,0.125,0.06625149065853983
fixed_0.05,rare_strong,261,0.175,0.012057771299854239
fixed_0.05,rare_strong,261,0.225,0.01802040545912283
fixed_0.05,rare_strong,261,0.275,0.06625149065853983
fixed_0.05,rare_strong,261,0.325,0.01802040545912283
fixed_0.05,rare_strong,261,0.375,0.006095137140585662
fixed_0.05,rare_strong,261,0.425,0.006095137140585662
fixed_0.05,rare_strong,261,0.475,0.024115542599708488
fixed_0.05,rare_strong,261,0.525,0.01802040545912283
fixed_0.05,rare_strong,261,0.575,0.03617331389956274
fixed_0.05,rare_strong,261,0.625,0.08427189611766267
fixed_0.05,rare_strong,261,0.675,0.12640784417649398
fixed_0.05,rare_strong,261,0.725,0.24698555717503654
fixed_0.05,rare_strong,261,0.775,0.1385981184576653
fixed_0.05,rare_strong,261,0.825,0.04823108519941698
fixed_0.05,rare_strong,261,0.875,0.012057771299854239
fixed_0.05,rare_strong,261,0.925,0.006095137140585662
fixed_0.05,rare_strong,261,0.975,0.006095137140585662
fixed_0.1,rare_strong,261,0.125,0.07049203440011276
fixed_0.1,rare_strong,261,0.175,0.012829550260820517
fixed_0.1,rare_strong,261,0.225,0.019173833356830677
fixed_0.1,rare_strong,261,0.275,0.07049203440011276
fixed_0.1,rare_strong,261,0.325,0.019173833356830677
fixed_0.1,rare_strong,261,0.375,0.006485267164810374
fixed_0.1,rare_strong,261,0.425,0.006485267164810374
fixed_0.1,rare_strong,261,0.475,0.025659100521641037
fixed_0.1,rare_strong,261,0.525,0.019173833356830677
fixed_0.1,rare_strong,261,0.575,0.03848865078246157
fixed_0.1,rare_strong,261,0.625,0.08966586775694343
fixed_0.1,rare_strong,261,0.675,0.13449880163541514
fixed_0.1,rare_strong,261,0.725,0.26279430424362044
fixed_0.1,rare_strong,261,0.775,0.14746933596503586
fixed_0.1,rare_strong,261,0.825,0.05131820104328208
fixed_0.1,rare_strong,261,0.875,0.012829550260820517
fixed_0.1,rare_strong,261,0.925,0.006485267164810374
fixed_0.1,rare_strong,261,0.975,0.006485267164810374
fixed_0.3,rare_strong,261,0.325,0.023184452778724864
fixed_0.3,rare_strong,261,0.375,0.007841800204568702
fixed_0.3,rare_strong,261,0.425,0.007841800204568702
fixed_0.3,rare_strong,261,0.475,0.03102625298329355
fixed_0.3,rare_strong,261,0.525,0.023184452778724864
fixed_0.3,rare_strong,261,0.575,0.04653937947494034
fixed_0.3,rare_strong,261,0.625,0.10842141152403685
fixed_0.3,rare_strong,261,0.675,0.1626321172860552
fixed_0.3,rare_strong,261,0.725,0.31776338220252315
fixed_0.3,rare_strong,261,0.775,0.1783157176951926
fixed_0.3,rare_strong,261,0.825,0.06205250596658711
fixed_0.3,rare_strong,261,0.875,0.015513126491646774
fixed_0.3,rare_strong,261,0.925,0.007841800204568702
fixed_0.3,rare_strong,261,0.975,0.007841800204568702
prior,rare_weak,261,0.975,0.004599080183963205
prior,rare_weak,261,0.925,0.004599080183963205
prior,rare_weak,261,0.875,0.02269546090781843
prior,rare_weak,261,0.825,0.013597280543891218
prior,rare_weak,261,0.775,0.004599080183963205
prior,rare_weak,261,0.725,0.004599080183963205
prior,rare_weak,261,0.675,0.004599080183963205
prior,rare_weak,261,0.625,0.013597280543891218
prior,rare_weak,261,0.575,0.004599080183963205
prior,rare_weak,261,0.525,0.004599080183963205
prior,rare_weak,261,0.475,0.013597280543891218
prior,rare_weak,261,0.425,0.01819636072785443
prior,rare_weak,261,0.375,0.02269546090781843
prior,rare_weak,261,0.325,0.05908818236352728
prior,rare_weak,261,0.275,0.054589082183563314
prior,rare_weak,261,0.225,0.07268546290741854
prior,rare_weak,261,0.175,0.08178364327134573
prior,rare_weak,261,0.125,0.06358728254349127
prior,rare_weak,261,0.075,0.14537092581483704
prior,rare_weak,261,0.025,0.3863227354529094
literal,rare_weak,261,0.025,0.05475786931802079
literal,rare_weak,261,0.075,0.057694160861161047
literal,rare_weak,261,0.125,0.04326211787113195
literal,rare_weak,261,0.175,0.0788263903453827
literal,rare_weak,261,0.225,0.09066225278182458
literal,rare_weak,261,0.275,0.08356527013315349
literal,rare_weak,261,0.325,0.10720298390708159
literal,rare_weak,261,0.375,0.04760987002091682
literal,rare_weak,261,0.425,0.04333014006904252
literal,rare_weak,261,0.475,0.036233157420371497
literal,rare_weak,261,0.525,0.013559091450176588
literal,rare_weak,261,0.575,0.01486285024346279
literal,rare_weak,261,0.625,0.04779693106517097
literal,rare_weak,261,0.675,0.0174703678300352
literal,rare_weak,261,0.725,0.018774126623321417
literal,rare_weak,261,0.775,0.020077885416607613
literal,rare_weak,261,0.825,0.06321529592490349
literal,rare_weak,261,0.875,0.11194753221134493
literal,rare_weak,261,0.925,0.02398916179646628
literal,rare_weak,261,0.975,0.025162544710423843
pragmatic_unlifted,rare_weak,261,0.025,0.004268396443337371
pragmatic_unlifted,rare_weak,261,0.075,0.012545308650472826
pragmatic_unlifted,rare_weak,261,0.125,0.01599363351186319
pragmatic_unlifted,rare_weak,261,0.175,0.04077094781086103
pragmatic_unlifted,rare_weak,261,0.225,0.05968775252984312
pragmatic_unlifted,rare_weak,261,0.275,0.06615344540668816
