model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,3131,0.625,0.03787877927603704
pragmatic_unlifted,weak_or_half,3131,0.675,0.06562956741272463
pragmatic_unlifted,weak_or_half,3131,0.725,0.03731868518532101
pragmatic_unlifted,weak_or_half,3131,0.775,0.05641711067067078
pragmatic_unlifted,weak_or_half,3131,0.825,0.015962144225805375
pragmatic_unlifted,weak_or_half,3131,0.875,0.017724492291109777
pragmatic_unlifted,weak_or_half,3131,0.925,0.038654718679318745
pragmatic_unlifted,weak_or_half,3131,0.975,0.021213374023891455
fixed_0.05,weak_or_half,3131,0.075,0.013980263157894746
fixed_0.05,weak_or_half,3131,0.125,0.023334703947368432
fixed_0.05,weak_or_half,3131,0.175,0.07010690789473685
fixed_0.05,weak_or_half,3131,0.225,0.11677631578947371
fixed_0.05,weak_or_half,3131,0.275,0.12613075657894737
fixed_0.05,weak_or_half,3131,0.325,0.07010690789473685
fixed_0.05,weak_or_half,3131,0.375,0.06537828947368424
fixed_0.05,weak_or_half,3131,0.425,0.08881578947368424
fixed_0.05,weak_or_half,3131,0.475,0.1729029605263159
fixed_0.05,weak_or_half,3131,0.525,0.09806743421052634
fixed_0.05,weak_or_half,3131,0.575,0.05139802631578949
fixed_0.05,weak_or_half,3131,0.625,0.01870888157894737
fixed_0.05,weak_or_half,3131,0.675,0.028063322368421063
fixed_0.05,weak_or_half,3131,0.725,0.013980263157894746
fixed_0.05,weak_or_half,3131,0.775,0.01870888157894737
fixed_0.05,weak_or_half,3131,0.825,0.004728618421052633
fixed_0.05,weak_or_half,3131,0.875,0.004728618421052633
fixed_0.05,weak_or_half,3131,0.925,0.009354440789473685
fixed_0.05,weak_or_half,3131,0.975,0.004728618421052633
fixed_0.1,weak_or_half,3131,0.125,0.023665554628857385
fixed_0.1,weak_or_half,3131,0.175,0.07110091743119264
fixed_0.1,weak_or_half,3131,0.225,0.1184320266889074
fixed_0.1,weak_or_half,3131,0.275,0.12791909924937445
fixed_0.1,weak_or_half,3131,0.325,0.07110091743119264
fixed_0.1,weak_or_half,3131,0.375,0.06630525437864887
fixed_0.1,weak_or_half,3131,0.425,0.09007506255212677
fixed_0.1,weak_or_half,3131,0.475,0.1753544620517098
fixed_0.1,weak_or_half,3131,0.525,0.09945788156797329
fixed_0.1,weak_or_half,3131,0.575,0.05212677231025855
fixed_0.1,weak_or_half,3131,0.625,0.018974145120934104
fixed_0.1,weak_or_half,3131,0.675,0.028461217681401165
fixed_0.1,weak_or_half,3131,0.725,0.014178482068390327
fixed_0.1,weak_or_half,3131,0.775,0.018974145120934104
fixed_0.1,weak_or_half,3131,0.825,0.0047956630525437865
fixed_0.1,weak_or_half,3131,0.875,0.0047956630525437865
fixed_0.1,weak_or_half,3131,0.925,0.009487072560467052
fixed_0.1,weak_or_half,3131,0.975,0.0047956630525437865
fixed_0.3,weak_or_half,3131,0.325,0.10791139240506326
fixed_0.3,weak_or_half,3131,0.375,0.10063291139240507
fixed_0.3,weak_or_half,3131,0.425,0.13670886075949368
fixed_0.3,weak_or_half,3131,0.475,0.2661392405063291
fixed_0.3,weak_or_half,3131,0.525,0.15094936708860757
fixed_0.3,weak_or_half,3131,0.575,0.07911392405063292
fixed_0.3,weak_or_half,3131,0.625,0.028797468354430374
fixed_0.3,weak_or_half,3131,0.675,0.04319620253164557
fixed_0.3,weak_or_half,3131,0.725,0.02151898734177216
fixed_0.3,weak_or_half,3131,0.775,0.028797468354430374
fixed_0.3,weak_or_half,3131,0.825,0.007278481012658225
fixed_0.3,weak_or_half,3131,0.875,0.007278481012658225
fixed_0.3,weak_or_half,3131,0.925,0.014398734177215178
fixed_0.3,weak_or_half,3131,0.975,0.007278481012658225
prior,weak_or_strong,3131,0.975,0.004599540045995401
prior,weak_or_strong,3131,0.925,0.004599540045995401
prior,weak_or_strong,3131,0.875,0.004599540045995401
prior,weak_or_strong,3131,0.825,0.0453954604539546
prior,weak_or_strong,3131,0.775,0.0363963603639636
prior,weak_or_strong,3131,0.725,0.12268773122687729
prior,weak_or_strong,3131,0.675,0.06359364063593642
prior,weak_or_strong,3131,0.625,0.0681931806819318
prior,weak_or_strong,3131,0.575,0.0363963603639636
prior,weak_or_strong,3131,0.525,0.013598640135986407
prior,weak_or_strong,3131,0.475,0.05459454054594541
prior,weak_or_strong,3131,0.425,0.059094090590940895
prior,weak_or_strong,3131,0.375,0.0408959104089591
prior,weak_or_strong,3131,0.325,0.0453954604539546
prior,weak_or_strong,3131,0.275,0.0726927307269273
prior,weak_or_strong,3131,0.225,0.15458454154584542
prior,weak_or_strong,3131,0.175,0.06359364063593642
prior,weak_or_strong,3131,0.125,0.0953904609539046
prior,weak_or_strong,3131,0.075,0.004599540045995401
prior,weak_or_strong,3131,0.025,0.009099090090990898
literal,weak_or_strong,3131,0.025,0.0005222867204870692
literal,weak_or_strong,3131,0.075,0.0007392365889970821
literal,weak_or_strong,3131,0.125,0.026281926928070194
literal,weak_or_strong,3131,0.175,0.024821819876510744
literal,weak_or_strong,3131,0.225,0.07808358653717012
literal,weak_or_strong,3131,0.275,0.045063586973365634
literal,weak_or_strong,3131,0.325,0.03335288560543359
literal,weak_or_strong,3131,0.375,0.03474182391705857
literal,weak_or_strong,3131,0.425,0.05698549879529685
literal,weak_or_strong,3131,0.475,0.05891394207094144
literal,weak_or_strong,3131,0.525,0.016235655768283785
literal,weak_or_strong,3131,0.575,0.04763254890842074
literal,weak_or_strong,3131,0.625,0.0970741612706605
literal,weak_or_strong,3131,0.675,0.09782717245448366
literal,weak_or_strong,3131,0.725,0.20281713421850417
literal,weak_or_strong,3131,0.775,0.06434572396400698
literal,weak_or_strong,3131,0.825,0.0854667693639236
literal,weak_or_strong,3131,0.875,0.009187654748963759
literal,weak_or_strong,3131,0.925,0.009715680883961677
literal,weak_or_strong,3131,0.975,0.010190904405459791
pragmatic_unlifted,weak_or_strong,3131,0.025,0.00002455336539517978
pragmatic_unlifted,weak_or_strong,3131,0.075,0.00009724699945901351
pragmatic_unlifted,weak_or_strong,3131,0.125,0.0059188824077899705
pragmatic_unlifted,weak_or_strong,3131,0.175,0.007902774078935844
pragmatic_unlifted,weak_or_strong,3131,0.225,0.03208236517981768
pragmatic_unlifted,weak_or_strong,3131,0.275,0.02264405103595444
pragmatic_unlifted,weak_or_strong,3131,0.325,0.019779969162463835
pragmatic_unlifted,weak_or_strong,3131,0.375,0.023706909883468463
pragmatic_unlifted,weak_or_strong,3131,0.425,0.043895280196499395
pragmatic_unlifted,weak_or_strong,3131,0.475,0.05046773637533756
pragmatic_unlifted,weak_or_strong,3131,0.525,0.015282006114104775
pragmatic_unlifted,weak_or_strong,3131,0.575,0.04877718479404773
pragmatic_unlifted,weak_or_strong,3131,0.625,0.10724874217345948
pragmatic_unlifted,weak_or_strong,3131,0.675,0.11577765575649704
pragmatic_unlifted,weak_or_strong,3131,0.725,0.2555424724138679
pragmatic_unlifted,weak_or_strong,3131,0.775,0.08584624422092704
pragmatic_unlifted,weak_or_strong,3131,0.825,0.12016117069295786
pragmatic_unlifted,weak_or_strong,3131,0.875,0.013554524104011811
pragmatic_unlifted,weak_or_strong,3131,0.925,0.014983118054023041
pragmatic_unlifted,weak_or_strong,3131,0.975,0.01630711299098193
fixed_0.05,weak_or_strong,3131,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,3131,0.125,0.09626639757820382
fixed_0.05,weak_or_strong,3131,0.175,0.06417759838546923
fixed_0.05,weak_or_strong,3131,0.225,0.15600403632694249
fixed_0.05,weak_or_strong,3131,0.275,0.07336024217961654
fixed_0.05,weak_or_strong,3131,0.325,0.045812310797174564
fixed_0.05,weak_or_strong,3131,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,3131,0.425,0.05963673057517658
fixed_0.05,weak_or_strong,3131,0.475,0.05509586276488396
fixed_0.05,weak_or_strong,3131,0.525,0.01372351160443997
fixed_0.05,weak_or_strong,3131,0.575,0.0367305751765893
fixed_0.05,weak_or_strong,3131,0.625,0.0688193743693239
fixed_0.05,weak_or_strong,3131,0.675,0.06417759838546923
fixed_0.05,weak_or_strong,3131,0.725,0.12381432896064579
fixed_0.05,weak_or_strong,3131,0.775,0.0367305751765893
fixed_0.05,weak_or_strong,3131,0.825,0.045812310797174564
fixed_0.05,weak_or_strong,3131,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,3131,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,3131,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,3131,0.125,0.0967153284671533
fixed_0.1,weak_or_strong,3131,0.175,0.06447688564476889
fixed_0.1,weak_or_strong,3131,0.225,0.1567315490673155
fixed_0.1,weak_or_strong,3131,0.275,0.07370235198702353
fixed_0.1,weak_or_strong,3131,0.325,0.046025952960259534
fixed_0.1,weak_or_strong,3131,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,3131,0.425,0.05991484184914843
fixed_0.1,weak_or_strong,3131,0.475,0.055352798053528
fixed_0.1,weak_or_strong,3131,0.525,0.013787510137875103
fixed_0.1,weak_or_strong,3131,0.575,0.03690186536901866
fixed_0.1,weak_or_strong,3131,0.625,0.06914030819140309
fixed_0.1,weak_or_strong,3131,0.675,0.06447688564476889
fixed_0.1,weak_or_strong,3131,0.725,0.12439172749391729
fixed_0.1,weak_or_strong,3131,0.775,0.03690186536901866
fixed_0.1,weak_or_strong,3131,0.825,0.046025952960259534
fixed_0.1,weak_or_strong,3131,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,3131,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,3131,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,3131,0.325,0.07565405765705716
fixed_0.3,weak_or_strong,3131,0.375,0.06815530744875854
fixed_0.3,weak_or_strong,3131,0.425,0.0984835860689885
fixed_0.3,weak_or_strong,3131,0.475,0.09098483586068991
fixed_0.3,weak_or_strong,3131,0.525,0.02266288951841361
fixed_0.3,weak_or_strong,3131,0.575,0.06065655724045992
fixed_0.3,weak_or_strong,3131,0.625,0.11364772537910348
fixed_0.3,weak_or_strong,3131,0.675,0.10598233627728715
fixed_0.3,weak_or_strong,3131,0.725,0.2044659223462756
fixed_0.3,weak_or_strong,3131,0.775,0.06065655724045992
fixed_0.3,weak_or_strong,3131,0.825,0.07565405765705716
fixed_0.3,weak_or_strong,3131,0.875,0.007665389101816366
fixed_0.3,weak_or_strong,3131,0.925,0.007665389101816366
fixed_0.3,weak_or_strong,3131,0.975,0.007665389101816366
prior,half_or_deterministic,3132,0.975,0.2727
prior,half_or_deterministic,3132,0.925,0.08180000000000001
prior,half_or_deterministic,3132,0.875,0.0318
prior,half_or_deterministic,3132,0.825,0.045399999999999996
prior,half_or_deterministic,3132,0.775,0.013600000000000004
prior,half_or_deterministic,3132,0.725,0.022700000000000005
prior,half_or_deterministic,3132,0.675,0.045399999999999996
prior,half_or_deterministic,3132,0.625,0.07269999999999999
prior,half_or_deterministic,3132,0.575,0.06819999999999998
prior,half_or_deterministic,3132,0.525,0.06819999999999998
prior,half_or_deterministic,3132,0.475,0.1591
prior,half_or_deterministic,3132,0.425,0.0409
prior,half_or_deterministic,3132,0.375,0.004600000000000001
prior,half_or_deterministic,3132,0.325,0.009099999999999997
prior,half_or_deterministic,3132,0.275,0.013600000000000004
prior,half_or_deterministic,3132,0.225,0.009099999999999997
prior,half_or_deterministic,3132,0.175,0.004600000000000001
prior,half_or_deterministic,3132,0.125,0.004600000000000001
prior,half_or_deterministic,3132,0.075,0.004600000000000001
prior,half_or_deterministic,3132,0.025,0.0273
literal,half_or_deterministic,3132,0.025,0.0009970300920481541
literal,half_or_deterministic,3132,0.075,0.0004703936844534878
literal,half_or_deterministic,3132,0.125,0.0008063891733488365
literal,half_or_deterministic,3132,0.175,0.0011423846622441855
literal,half_or_deterministic,3132,0.225,0.002924621603341254
literal,half_or_deterministic,3132,0.275,0.0053642410227118294
literal,half_or_deterministic,3132,0.325,0.004253995059405458
literal,half_or_deterministic,3132,0.375,0.002486366617825581
literal,half_or_deterministic,3132,0.425,0.0250944804706274
literal,half_or_deterministic,3132,0.475,0.10923797683968478
literal,half_or_deterministic,3132,0.525,0.05180758268775939
literal,half_or_deterministic,3132,0.575,0.05678908102312089
literal,half_or_deterministic,3132,0.625,0.0658463507237781
literal,half_or_deterministic,3132,0.675,0.044436133831385775
literal,half_or_deterministic,3132,0.725,0.023876131610893858
literal,half_or_deterministic,3132,0.775,0.015298020694400418
literal,half_or_deterministic,3132,0.825,0.05438452200259151
literal,half_or_deterministic,3132,0.875,0.040415874764255344
literal,half_or_deterministic,3132,0.925,0.10993772396655815
literal,half_or_deterministic,3132,0.975,0.38443069946956554
pragmatic_unlifted,half_or_deterministic,3132,0.025,0.0000334128127095711
pragmatic_unlifted,half_or_deterministic,3132,0.075,0.000044128182461534036
pragmatic_unlifted,half_or_deterministic,3132,0.125,0.00012961104371696548
pragmatic_unlifted,half_or_deterministic,3132,0.175,0.00025990259807379324
pragmatic_unlifted,half_or_deterministic,3132,0.225,0.0008601000823921918
pragmatic_unlifted,half_or_deterministic,3132,0.275,0.0019333497027475969
pragmatic_unlifted,half_or_deterministic,3132,0.325,0.0018140199690638208
pragmatic_unlifted,half_or_deterministic,3132,0.375,0.001223472925733797
pragmatic_unlifted,half_or_deterministic,3132,0.425,0.013985040268739663
pragmatic_unlifted,half_or_deterministic,3132,0.475,0.06795066410062149
pragmatic_unlifted,half_or_deterministic,3132,0.525,0.03555355452974446
pragmatic_unlifted,half_or_deterministic,3132,0.575,0.042586252785221795
pragmatic_unlifted,half_or_deterministic,3132,0.625,0.05352748894546271
pragmatic_unlifted,half_or_deterministic,3132,0.675,0.038892859108439794
pragmatic_unlifted,half_or_deterministic,3132,0.725,0.022368842137290134
pragmatic_unlifted,half_or_deterministic,3132,0.775,0.01526319909447087
pragmatic_unlifted,half_or_deterministic,3132,0.825,0.057526389940922906
pragmatic_unlifted,half_or_deterministic,3132,0.875,0.04514346574656763
pragmatic_unlifted,half_or_deterministic,3132,0.925,0.12920904872876815
pragmatic_unlifted,half_or_deterministic,3132,0.975,0.4716951972968511
fixed_0.05,half_or_deterministic,3132,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,3132,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,3132,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,3132,0.225,0.009355402487920217
fixed_0.05,half_or_deterministic,3132,0.275,0.013981700421507147
fixed_0.05,half_or_deterministic,3132,0.325,0.009355402487920217
fixed_0.05,half_or_deterministic,3132,0.375,0.0047291045543332985
fixed_0.05,half_or_deterministic,3132,0.425,0.0420479078852678
fixed_0.05,half_or_deterministic,3132,0.475,0.16356533360748435
fixed_0.05,half_or_deterministic,3132,0.525,0.07011411534902845
fixed_0.05,half_or_deterministic,3132,0.575,0.07011411534902845
fixed_0.05,half_or_deterministic,3132,0.625,0.07474041328261538
fixed_0.05,half_or_deterministic,3132,0.675,0.04667420581885472
fixed_0.05,half_or_deterministic,3132,0.725,0.02333710290942737
fixed_0.05,half_or_deterministic,3132,0.775,0.013981700421507147
fixed_0.05,half_or_deterministic,3132,0.825,0.04667420581885472
fixed_0.05,half_or_deterministic,3132,0.875,0.03269250539734759
fixed_0.05,half_or_deterministic,3132,0.925,0.08409581577053561
fixed_0.05,half_or_deterministic,3132,0.975,0.28035365477536756
fixed_0.1,half_or_deterministic,3132,0.125,0.00475157525049065
fixed_0.1,half_or_deterministic,3132,0.175,0.00475157525049065
fixed_0.1,half_or_deterministic,3132,0.225,0.009399855386840194
fixed_0.1,half_or_deterministic,3132,0.275,0.01404813552318975
fixed_0.1,half_or_deterministic,3132,0.325,0.009399855386840194
fixed_0.1,half_or_deterministic,3132,0.375,0.00475157525049065
fixed_0.1,half_or_deterministic,3132,0.425,0.04224770168371036
fixed_0.1,half_or_deterministic,3132,0.475,0.16434252659849186
fixed_0.1,half_or_deterministic,3132,0.525,0.07044726784423094
fixed_0.1,half_or_deterministic,3132,0.575,0.07044726784423094
fixed_0.1,half_or_deterministic,3132,0.625,0.0750955479805805
fixed_0.1,half_or_deterministic,3132,0.675,0.0468959818200599
fixed_0.1,half_or_deterministic,3132,0.725,0.02344799091002996
fixed_0.1,half_or_deterministic,3132,0.775,0.01404813552318975
fixed_0.1,half_or_deterministic,3132,0.825,0.0468959818200599
fixed_0.1,half_or_deterministic,3132,0.875,0.03284784629687016
fixed_0.1,half_or_deterministic,3132,0.925,0.08449540336742072
fixed_0.1,half_or_deterministic,3132,0.975,0.2816857762627827
fixed_0.3,half_or_deterministic,3132,0.325,0.009720145268105102
fixed_0.3,half_or_deterministic,3132,0.375,0.004913480025635548
fixed_0.3,half_or_deterministic,3132,0.425,0.043687246314889974
fixed_0.3,half_or_deterministic,3132,0.475,0.16994232001709036
fixed_0.3,half_or_deterministic,3132,0.525,0.07284768211920528
fixed_0.3,half_or_deterministic,3132,0.575,0.07284768211920528
fixed_0.3,half_or_deterministic,3132,0.625,0.07765434736167484
fixed_0.3,half_or_deterministic,3132,0.675,0.048493911557359534
fixed_0.3,half_or_deterministic,3132,0.725,0.024246955778679774
fixed_0.3,half_or_deterministic,3132,0.775,0.014526810510574667
fixed_0.3,half_or_deterministic,3132,0.825,0.048493911557359534
fixed_0.3,half_or_deterministic,3132,0.875,0.033967101046784874
fixed_0.3,half_or_deterministic,3132,0.925,0.08737449262977996
fixed_0.3,half_or_deterministic,3132,0.975,0.29128391369365525
prior,rare_deterministic,3132,0.975,0.1773
prior,rare_deterministic,3132,0.925,0.10000000000000002
prior,rare_deterministic,3132,0.875,0.1046
prior,rare_deterministic,3132,0.825,0.013600000000000004
prior,rare_deterministic,3132,0.775,0.0273
prior,rare_deterministic,3132,0.725,0.013600000000000004
prior,rare_deterministic,3132,0.675,0.009100000000000006
prior,rare_deterministic,3132,0.625,0.0318
prior,rare_deterministic,3132,0.575,0.009100000000000006
prior,rare_deterministic,3132,0.525,0.018199999999999997
prior,rare_deterministic,3132,0.475,0.07270000000000003
prior,rare_deterministic,3132,0.425,0.009100000000000006
prior,rare_deterministic,3132,0.375,0.009100000000000006
prior,rare_deterministic,3132,0.325,0.009100000000000006
prior,rare_deterministic,3132,0.275,0.018199999999999997
prior,rare_deterministic,3132,0.225,0.013600000000000004
prior,rare_deterministic,3132,0.175,0.0273
prior,rare_deterministic,3132,0.125,0.013600000000000004
prior,rare_deterministic,3132,0.075,0.05910000000000002
prior,rare_deterministic,3132,0.025,0.26360000000000006
literal,rare_deterministic,3132,0.025,0.013031402912587756
literal,rare_deterministic,3132,0.075,0.008180715303395382
literal,rare_deterministic,3132,0.125,0.0032272002357121746
literal,rare_deterministic,3132,0.175,0.00917735067030649
literal,rare_deterministic,3132,0.225,0.005916533765472319
literal,rare_deterministic,3132,0.275,0.009717194827383339
literal,rare_deterministic,3132,0.325,0.00575833767548643
literal,rare_deterministic,3132,0.375,0.00665807793728119
literal,rare_deterministic,3132,0.425,0.007557818199075934
literal,rare_deterministic,3132,0.475,0.06756752748409879
literal,rare_deterministic,3132,0.525,0.018714597445330904
literal,rare_deterministic,3132,0.575,0.01025703898446021
literal,rare_deterministic,3132,0.625,0.03898742637702283
literal,rare_deterministic,3132,0.675,0.012056519508049736
literal,rare_deterministic,3132,0.725,0.019363201414273057
literal,rare_deterministic,3132,0.775,0.04156800009491768
literal,rare_deterministic,3132,0.825,0.022052534944033208
literal,rare_deterministic,3132,0.875,0.17995200726120048
literal,rare_deterministic,3132,0.925,0.18192550348377445
literal,rare_deterministic,3132,0.975,0.33833101147613776
pragmatic_unlifted,rare_deterministic,3132,0.025,0.00043631386486620136
pragmatic_unlifted,rare_deterministic,3132,0.075,0.0007665823963610532
pragmatic_unlifted,rare_deterministic,3132,0.125,0.0005178885598441131
pragmatic_unlifted,rare_deterministic,3132,0.175,0.0020831672155088247
pragmatic_unlifted,rare_deterministic,3132,0.225,0.00173439014148933
pragmatic_unlifted,rare_deterministic,3132,0.275,0.0034868391616278897
pragmatic_unlifted,rare_deterministic,3132,0.325,0.002441283360384589
pragmatic_unlifted,rare_deterministic,3132,0.375,0.003251928756622939
pragmatic_unlifted,rare_deterministic,3132,0.425,0.004172856498842679
pragmatic_unlifted,rare_deterministic,3132,0.475,0.041552927973726526
pragmatic_unlifted,rare_deterministic,3132,0.525,0.012668098288026794
pragmatic_unlifted,rare_deterministic,3132,0.575,0.0075678669627119504
pragmatic_unlifted,rare_deterministic,3132,0.625,0.03109802162667377
pragmatic_unlifted,rare_deterministic,3132,0.675,0.010323997342810535
pragmatic_unlifted,rare_deterministic,3132,0.725,0.017692707755596216
pragmatic_unlifted,rare_deterministic,3132,0.775,0.040315427949713524
pragmatic_unlifted,rare_deterministic,3132,0.825,0.022596354948811403
pragmatic_unlifted,rare_deterministic,3132,0.875,0.19399884075678536
pragmatic_unlifted,rare_deterministic,3132,0.925,0.20557923765894204
pragmatic_unlifted,rare_deterministic,3132,0.975,0.3977152687806543
fixed_0.05,rare_deterministic,3132,0.075,0.0802552960347637
fixed_0.05,rare_deterministic,3132,0.125,0.018468223791417705
fixed_0.05,rare_deterministic,3132,0.175,0.03707224334600759
fixed_0.05,rare_deterministic,3132,0.225,0.018468223791417705
fixed_0.05,rare_deterministic,3132,0.275,0.024714828897338385
fixed_0.05,rare_deterministic,3132,0.325,0.012357414448669203
fixed_0.05,rare_deterministic,3132,0.375,0.012357414448669203
fixed_0.05,rare_deterministic,3132,0.425,0.012357414448669203
fixed_0.05,rare_deterministic,3132,0.475,0.09872351982618145
fixed_0.05,rare_deterministic,3132,0.525,0.024714828897338385
fixed_0.05,rare_deterministic,3132,0.575,0.012357414448669203
fixed_0.05,rare_deterministic,3132,0.625,0.04318305268875609
fixed_0.05,rare_deterministic,3132,0.675,0.012357414448669203
fixed_0.05,rare_deterministic,3132,0.725,0.018468223791417705
fixed_0.05,rare_deterministic,3132,0.775,0.03707224334600759
fixed_0.05,rare_deterministic,3132,0.825,0.018468223791417705
fixed_0.05,rare_deterministic,3132,0.875,0.14204236827810968
fixed_0.05,rare_deterministic,3132,0.925,0.13579576317218903
fixed_0.05,rare_deterministic,3132,0.975,0.24076588810429111
fixed_0.1,rare_deterministic,3132,0.125,0.020079728333087257
fixed_0.1,rare_deterministic,3132,0.175,0.0403071017274472
fixed_0.1,rare_deterministic,3132,0.225,0.020079728333087257
fixed_0.1,rare_deterministic,3132,0.275,0.02687140115163146
fixed_0.1,rare_deterministic,3132,0.325,0.01343570057581574
fixed_0.1,rare_deterministic,3132,0.375,0.01343570057581574
fixed_0.1,rare_deterministic,3132,0.425,0.01343570057581574
fixed_0.1,rare_deterministic,3132,0.475,0.1073379595452532
fixed_0.1,rare_deterministic,3132,0.525,0.02687140115163146
fixed_0.1,rare_deterministic,3132,0.575,0.01343570057581574
fixed_0.1,rare_deterministic,3132,0.625,0.04695112948471872
fixed_0.1,rare_deterministic,3132,0.675,0.01343570057581574
fixed_0.1,rare_deterministic,3132,0.725,0.020079728333087257
fixed_0.1,rare_deterministic,3132,0.775,0.0403071017274472
fixed_0.1,rare_deterministic,3132,0.825,0.020079728333087257
fixed_0.1,rare_deterministic,3132,0.875,0.1544367340912446
fixed_0.1,rare_deterministic,3132,0.925,0.14764506127270038
fixed_0.1,rare_deterministic,3132,0.975,0.2617746936364978
fixed_0.3,rare_deterministic,3132,0.325,0.01505127356930203
fixed_0.3,rare_deterministic,3132,0.375,0.01505127356930203
fixed_0.3,rare_deterministic,3132,0.425,0.01505127356930203
fixed_0.3,rare_deterministic,3132,0.475,0.12024478994376447
fixed_0.3,rare_deterministic,3132,0.525,0.03010254713860402
fixed_0.3,rare_deterministic,3132,0.575,0.01505127356930203
fixed_0.3,rare_deterministic,3132,0.625,0.05259675818723122
fixed_0.3,rare_deterministic,3132,0.675,0.01505127356930203
fixed_0.3,rare_deterministic,3132,0.725,0.022494211048627193
fixed_0.3,rare_deterministic,3132,0.775,0.04515382070790604
fixed_0.3,rare_deterministic,3132,0.825,0.022494211048627193
fixed_0.3,rare_deterministic,3132,0.875,0.1730069467416473
fixed_0.3,rare_deterministic,3132,0.925,0.1653986106516705
fixed_0.3,rare_deterministic,3132,0.975,0.2932517366854118
prior,rare_half,3132,0.975,0.004598620413875837
prior,rare_half,3132,0.925,0.004598620413875837
prior,rare_half,3132,0.875,0.00909727081875437
prior,rare_half,3132,0.825,0.004598620413875837
prior,rare_half,3132,0.775,0.004598620413875837
prior,rare_half,3132,0.725,0.00909727081875437
prior,rare_half,3132,0.675,0.00909727081875437
prior,rare_half,3132,0.625,0.0135959212236329
prior,rare_half,3132,0.575,0.018194541637508742
prior,rare_half,3132,0.525,0.095371388583425
prior,rare_half,3132,0.475,0.16814955513345994
prior,rare_half,3132,0.425,0.11356593022093375
prior,rare_half,3132,0.375,0.05908227531740479
prior,rare_half,3132,0.325,0.036389083275017484
prior,rare_half,3132,0.275,0.027291812456263116
prior,rare_half,3132,0.225,0.022693192042387286
prior,rare_half,3132,0.175,0.00909727081875437
prior,rare_half,3132,0.125,0.018194541637508742
prior,rare_half,3132,0.075,0.036389083275017484
prior,rare_half,3132,0.025,0.33629911026691994
literal,rare_half,3132,0.025,0.028771809784468003
literal,rare_half,3132,0.075,0.008717071501881621
literal,rare_half,3132,0.125,0.007471775573041392
literal,rare_half,3132,0.175,0.005292507697570984
literal,rare_half,3132,0.225,0.017085186452275053
literal,rare_half,3132,0.275,0.025217242559014693
literal,rare_half,3132,0.325,0.03984946972288743
literal,rare_half,3132,0.375,0.07481012658227847
literal,rare_half,3132,0.425,0.16322955867259656
literal,rare_half,3132,0.475,0.2704550119739992
literal,rare_half,3132,0.525,0.16971604515908328
literal,rare_half,3132,0.575,0.03549093397194663
literal,rare_half,3132,0.625,0.028847074923024282
literal,rare_half,3132,0.675,0.020858706808073904
literal,rare_half,3132,0.725,0.022415326719124162
literal,rare_half,3132,0.775,0.01211768730756073
literal,rare_half,3132,0.825,0.01290455011974001
literal,rare_half,3132,0.875,0.027085186452275055
literal,rare_half,3132,0.925,0.014478275744098547
literal,rare_half,3132,0.975,0.015186452275059872
pragmatic_unlifted,rare_half,3132,0.025,0.001654067174379955
pragmatic_unlifted,rare_half,3132,0.075,0.0014012674110008656
pragmatic_unlifted,rare_half,3132,0.125,0.0020527746134294425
pragmatic_unlifted,rare_half,3132,0.175,0.0020504320940076056
pragmatic_unlifted,rare_half,3132,0.225,0.008513350624895692
pragmatic_unlifted,rare_half,3132,0.275,0.015303101880963805
pragmatic_unlifted,rare_half,3132,0.325,0.02839898270487506
pragmatic_unlifted,rare_half,3132,0.375,0.06099224198418662
pragmatic_unlifted,rare_half,3132,0.425,0.14925646764010192
pragmatic_unlifted,rare_half,3132,0.475,0.2730632375800721
pragmatic_unlifted,rare_half,3132,0.525,0.18681799230932317
pragmatic_unlifted,rare_half,3132,0.575,0.04214725359325032
pragmatic_unlifted,rare_half,3132,0.625,0.03663061531356703
pragmatic_unlifted,rare_half,3132,0.675,0.028106289504102773
pragmatic_unlifted,rare_half,3132,0.725,0.031838644185442994
pragmatic_unlifted,rare_half,3132,0.775,0.01803834694442933
pragmatic_unlifted,rare_half,3132,0.825,0.020028779038451808
pragmatic_unlifted,rare_half,3132,0.875,0.04363057817180417
pragmatic_unlifted,rare_half,3132,0.925,0.024107123884131994
pragmatic_unlifted,rare_half,3132,0.975,0.02596845334758313
fixed_0.05,rare_half,3132,0.075,0.054827534267208884
fixed_0.05,rare_half,3132,0.125,0.02741376713360444
fixed_0.05,rare_half,3132,0.175,0.01370688356680222
fixed_0.05,rare_half,3132,0.225,0.03419189636993522
fixed_0.05,rare_half,3132,0.275,0.04112065070040667
fixed_0.05,rare_half,3132,0.325,0.054827534267208884
