model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,4632,0.825,0.051808406647116334
fixed_0.3,weak_or_strong,4632,0.875,0.007494297816878463
fixed_0.3,weak_or_strong,4632,0.925,0.007494297816878463
fixed_0.3,weak_or_strong,4632,0.975,0.007494297816878463
prior,half_or_deterministic,4633,0.975,0.19544136758972308
prior,half_or_deterministic,4633,0.925,0.11356593022093375
prior,half_or_deterministic,4633,0.875,0.04538638408477458
prior,half_or_deterministic,4633,0.825,0.027291812456263116
prior,half_or_deterministic,4633,0.775,0.03179046286114167
prior,half_or_deterministic,4633,0.725,0.027291812456263116
prior,half_or_deterministic,4633,0.675,0.013595921223632913
prior,half_or_deterministic,4633,0.625,0.0363890832750175
prior,half_or_deterministic,4633,0.575,0.0363890832750175
prior,half_or_deterministic,4633,0.525,0.0363890832750175
prior,half_or_deterministic,4633,0.475,0.19994001799460165
prior,half_or_deterministic,4633,0.425,0.040887733679896024
prior,half_or_deterministic,4633,0.375,0.018194541637508756
prior,half_or_deterministic,4633,0.325,0.0363890832750175
prior,half_or_deterministic,4633,0.275,0.018194541637508756
prior,half_or_deterministic,4633,0.225,0.0363890832750175
prior,half_or_deterministic,4633,0.175,0.004598620413875837
prior,half_or_deterministic,4633,0.125,0.004598620413875837
prior,half_or_deterministic,4633,0.075,0.004598620413875837
prior,half_or_deterministic,4633,0.025,0.0726781965410377
literal,half_or_deterministic,4633,0.025,0.0029480606059622974
literal,half_or_deterministic,4633,0.075,0.0005222973948389873
literal,half_or_deterministic,4633,0.125,0.0008953669625811212
literal,half_or_deterministic,4633,0.175,0.0012684365303232558
literal,half_or_deterministic,4633,0.225,0.01298930912382179
literal,half_or_deterministic,4633,0.275,0.007970712416890643
literal,half_or_deterministic,4633,0.325,0.018893540543740775
literal,half_or_deterministic,4633,0.375,0.010922828126850153
literal,half_or_deterministic,4633,0.425,0.027863430585540774
literal,half_or_deterministic,4633,0.475,0.15247191029461138
literal,half_or_deterministic,4633,0.525,0.030702003383578792
literal,half_or_deterministic,4633,0.575,0.033654119093538284
literal,half_or_deterministic,4633,0.625,0.03660623480349782
literal,half_or_deterministic,4633,0.675,0.014780043048984061
literal,half_or_deterministic,4633,0.725,0.03188284966756256
literal,half_or_deterministic,4633,0.775,0.03971731059014741
literal,half_or_deterministic,4633,0.825,0.0363110232325018
literal,half_or_deterministic,4633,0.875,0.06406739907251663
literal,half_or_deterministic,4633,0.925,0.16952281158202587
literal,half_or_deterministic,4633,0.975,0.30601031294048586
pragmatic_unlifted,half_or_deterministic,4633,0.025,0.00010234431641118204
pragmatic_unlifted,half_or_deterministic,4633,0.075,0.00005075393151388236
pragmatic_unlifted,half_or_deterministic,4633,0.125,0.00014905259065794556
pragmatic_unlifted,half_or_deterministic,4633,0.175,0.00029882890692444587
pragmatic_unlifted,half_or_deterministic,4633,0.225,0.003954633028416847
pragmatic_unlifted,half_or_deterministic,4633,0.275,0.0029730095805256267
pragmatic_unlifted,half_or_deterministic,4633,0.325,0.008334564873307592
pragmatic_unlifted,half_or_deterministic,4633,0.375,0.005557607210837203
pragmatic_unlifted,half_or_deterministic,4633,0.425,0.01604776949294702
pragmatic_unlifted,half_or_deterministic,4633,0.475,0.09795980489993437
pragmatic_unlifted,half_or_deterministic,4633,0.525,0.021747570524351285
pragmatic_unlifted,half_or_deterministic,4633,0.575,0.026030762401132713
pragmatic_unlifted,half_or_deterministic,4633,0.625,0.030669593673974007
pragmatic_unlifted,half_or_deterministic,4633,0.675,0.01332157068606236
pragmatic_unlifted,half_or_deterministic,4633,0.725,0.03073239333026758
pragmatic_unlifted,half_or_deterministic,4633,0.775,0.040732342677204554
pragmatic_unlifted,half_or_deterministic,4633,0.825,0.03944079863331221
pragmatic_unlifted,half_or_deterministic,4633,0.875,0.0734072576581713
pragmatic_unlifted,half_or_deterministic,4633,0.925,0.20415268343635984
pragmatic_unlifted,half_or_deterministic,4633,0.975,0.38433665814768836
fixed_0.05,half_or_deterministic,4633,0.075,0.0049590340664079306
fixed_0.05,half_or_deterministic,4633,0.125,0.0049590340664079306
fixed_0.05,half_or_deterministic,4633,0.175,0.0049590340664079306
fixed_0.05,half_or_deterministic,4633,0.225,0.03924105217766278
fixed_0.05,half_or_deterministic,4633,0.275,0.019620526088831396
fixed_0.05,half_or_deterministic,4633,0.325,0.03924105217766278
fixed_0.05,half_or_deterministic,4633,0.375,0.019620526088831396
fixed_0.05,half_or_deterministic,4633,0.425,0.04409228115567053
fixed_0.05,half_or_deterministic,4633,0.475,0.2156101768003449
fixed_0.05,half_or_deterministic,4633,0.525,0.03924105217766278
fixed_0.05,half_or_deterministic,4633,0.575,0.03924105217766278
fixed_0.05,half_or_deterministic,4633,0.625,0.03924105217766278
fixed_0.05,half_or_deterministic,4633,0.675,0.01466149202242345
fixed_0.05,half_or_deterministic,4633,0.725,0.029430789133247075
fixed_0.05,half_or_deterministic,4633,0.775,0.03428201811125486
fixed_0.05,half_or_deterministic,4633,0.825,0.029430789133247075
fixed_0.05,half_or_deterministic,4633,0.875,0.04894351013367831
fixed_0.05,half_or_deterministic,4633,0.925,0.12246658042259594
fixed_0.05,half_or_deterministic,4633,0.975,0.21075894782233712
fixed_0.1,half_or_deterministic,4633,0.125,0.004983748645720473
fixed_0.1,half_or_deterministic,4633,0.175,0.004983748645720473
fixed_0.1,half_or_deterministic,4633,0.225,0.03943661971830986
fixed_0.1,half_or_deterministic,4633,0.275,0.019718309859154938
fixed_0.1,half_or_deterministic,4633,0.325,0.03943661971830986
fixed_0.1,half_or_deterministic,4633,0.375,0.019718309859154938
fixed_0.1,half_or_deterministic,4633,0.425,0.044312026002166834
fixed_0.1,half_or_deterministic,4633,0.475,0.21668472372697725
fixed_0.1,half_or_deterministic,4633,0.525,0.03943661971830986
fixed_0.1,half_or_deterministic,4633,0.575,0.03943661971830986
fixed_0.1,half_or_deterministic,4633,0.625,0.03943661971830986
fixed_0.1,half_or_deterministic,4633,0.675,0.014734561213434447
fixed_0.1,half_or_deterministic,4633,0.725,0.029577464788732386
fixed_0.1,half_or_deterministic,4633,0.775,0.03445287107258939
fixed_0.1,half_or_deterministic,4633,0.825,0.029577464788732386
fixed_0.1,half_or_deterministic,4633,0.875,0.04918743228602384
fixed_0.1,half_or_deterministic,4633,0.925,0.1230769230769231
fixed_0.1,half_or_deterministic,4633,0.975,0.21180931744312026
fixed_0.3,half_or_deterministic,4633,0.325,0.042364990689013025
fixed_0.3,half_or_deterministic,4633,0.375,0.02118249534450652
fixed_0.3,half_or_deterministic,4633,0.425,0.047602420856610775
fixed_0.3,half_or_deterministic,4633,0.475,0.23277467411545621
fixed_0.3,half_or_deterministic,4633,0.525,0.042364990689013025
fixed_0.3,half_or_deterministic,4633,0.575,0.042364990689013025
fixed_0.3,half_or_deterministic,4633,0.625,0.042364990689013025
fixed_0.3,half_or_deterministic,4633,0.675,0.01582867783985102
fixed_0.3,half_or_deterministic,4633,0.725,0.03177374301675976
fixed_0.3,half_or_deterministic,4633,0.775,0.03701117318435754
fixed_0.3,half_or_deterministic,4633,0.825,0.03177374301675976
fixed_0.3,half_or_deterministic,4633,0.875,0.05283985102420855
fixed_0.3,half_or_deterministic,4633,0.925,0.13221601489757911
fixed_0.3,half_or_deterministic,4633,0.975,0.22753724394785843
prior,rare_deterministic,4633,0.975,0.18176364727054592
prior,rare_deterministic,4633,0.925,0.1135772845430914
prior,rare_deterministic,4633,0.875,0.07728454309138175
prior,rare_deterministic,4633,0.825,0.004599080183963205
prior,rare_deterministic,4633,0.775,0.01819636072785445
prior,rare_deterministic,4633,0.725,0.027294541091781654
prior,rare_deterministic,4633,0.675,0.004599080183963205
prior,rare_deterministic,4633,0.625,0.02269546090781844
prior,rare_deterministic,4633,0.575,0.004599080183963205
prior,rare_deterministic,4633,0.525,0.031793641271745665
prior,rare_deterministic,4633,0.475,0.07268546290741854
prior,rare_deterministic,4633,0.425,0.01819636072785445
prior,rare_deterministic,4633,0.375,0.004599080183963205
prior,rare_deterministic,4633,0.325,0.01359728054389123
prior,rare_deterministic,4633,0.275,0.02269546090781844
prior,rare_deterministic,4633,0.225,0.009098180363927223
prior,rare_deterministic,4633,0.175,0.04089182163567288
prior,rare_deterministic,4633,0.125,0.009098180363927223
prior,rare_deterministic,4633,0.075,0.06818636272745451
prior,rare_deterministic,4633,0.025,0.25454909018196364
literal,rare_deterministic,4633,0.025,0.012829091905881006
literal,rare_deterministic,4633,0.075,0.009622322821473043
literal,rare_deterministic,4633,0.125,0.0022010005280788812
literal,rare_deterministic,4633,0.175,0.014014246036385018
literal,rare_deterministic,4633,0.225,0.004035167634811282
literal,rare_deterministic,4633,0.275,0.012353417799080085
literal,rare_deterministic,4633,0.325,0.00877175302032902
literal,rare_deterministic,4633,0.375,0.003430497160064332
literal,rare_deterministic,4633,0.425,0.015407003696552159
literal,rare_deterministic,4633,0.475,0.06886995150542789
literal,rare_deterministic,4633,0.525,0.03332943656805165
literal,rare_deterministic,4633,0.575,0.005284819949288299
literal,rare_deterministic,4633,0.625,0.028367107538628374
literal,rare_deterministic,4633,0.675,0.006211981343900278
literal,rare_deterministic,4633,0.725,0.039618009505419854
literal,rare_deterministic,4633,0.775,0.028246173443679
literal,rare_deterministic,4633,0.825,0.007602723435818254
literal,rare_deterministic,4633,0.875,0.13554898032402268
literal,rare_deterministic,4633,0.925,0.2106510688558424
literal,rare_deterministic,4633,0.975,0.35360524692726647
pragmatic_unlifted,rare_deterministic,4633,0.025,0.00043413767504611674
pragmatic_unlifted,rare_deterministic,4633,0.075,0.0009113042710256269
pragmatic_unlifted,rare_deterministic,4633,0.125,0.00035696790179509425
pragmatic_unlifted,rare_deterministic,4633,0.175,0.0032147619115151706
pragmatic_unlifted,rare_deterministic,4633,0.225,0.0011953029844139042
pragmatic_unlifted,rare_deterministic,4633,0.275,0.004478895921577169
pragmatic_unlifted,rare_deterministic,4633,0.325,0.0037570541787923925
pragmatic_unlifted,rare_deterministic,4633,0.375,0.0016924967615743985
pragmatic_unlifted,rare_deterministic,4633,0.425,0.00859140368877924
pragmatic_unlifted,rare_deterministic,4633,0.475,0.042768545996200696
pragmatic_unlifted,rare_deterministic,4633,0.525,0.022777408034169343
pragmatic_unlifted,rare_deterministic,4633,0.575,0.0039358065116413465
pragmatic_unlifted,rare_deterministic,4633,0.625,0.022833612584136083
pragmatic_unlifted,rare_deterministic,4633,0.675,0.005366606053278239
pragmatic_unlifted,rare_deterministic,4633,0.725,0.03651227980126356
pragmatic_unlifted,rare_deterministic,4633,0.775,0.027623583098744398
pragmatic_unlifted,rare_deterministic,4633,0.825,0.007852904153600156
pragmatic_unlifted,rare_deterministic,4633,0.875,0.14726080132694627
pragmatic_unlifted,rare_deterministic,4633,0.925,0.239805760913097
pragmatic_unlifted,rare_deterministic,4633,0.975,0.4186303662324037
fixed_0.05,rare_deterministic,4633,0.075,0.09146995708154504
fixed_0.05,rare_deterministic,4633,0.125,0.012204935622317604
fixed_0.05,rare_deterministic,4633,0.175,0.05485515021459227
fixed_0.05,rare_deterministic,4633,0.225,0.012204935622317604
fixed_0.05,rare_deterministic,4633,0.275,0.030445278969957076
fixed_0.05,rare_deterministic,4633,0.325,0.01824034334763949
fixed_0.05,rare_deterministic,4633,0.375,0.006169527896995703
fixed_0.05,rare_deterministic,4633,0.425,0.024409871244635208
fixed_0.05,rare_deterministic,4633,0.475,0.09750536480686693
fixed_0.05,rare_deterministic,4633,0.525,0.04265021459227468
fixed_0.05,rare_deterministic,4633,0.575,0.006169527896995703
fixed_0.05,rare_deterministic,4633,0.625,0.030445278969957076
fixed_0.05,rare_deterministic,4633,0.675,0.006169527896995703
fixed_0.05,rare_deterministic,4633,0.725,0.03661480686695279
fixed_0.05,rare_deterministic,4633,0.775,0.024409871244635208
fixed_0.05,rare_deterministic,4633,0.825,0.006169527896995703
fixed_0.05,rare_deterministic,4633,0.875,0.10367489270386265
fixed_0.05,rare_deterministic,4633,0.925,0.15236051502145923
fixed_0.05,rare_deterministic,4633,0.975,0.2438304721030043
fixed_0.1,rare_deterministic,4633,0.125,0.013433717153823448
fixed_0.1,rare_deterministic,4633,0.175,0.06037791555949219
fixed_0.1,rare_deterministic,4633,0.225,0.013433717153823448
fixed_0.1,rare_deterministic,4633,0.275,0.033510481251845296
fixed_0.1,rare_deterministic,4633,0.325,0.02007676409802185
fixed_0.1,rare_deterministic,4633,0.375,0.00679067020962503
fixed_0.1,rare_deterministic,4633,0.425,0.0268674343076469
fixed_0.1,rare_deterministic,4633,0.475,0.10732211396516088
fixed_0.1,rare_deterministic,4633,0.525,0.04694419840566873
fixed_0.1,rare_deterministic,4633,0.575,0.00679067020962503
fixed_0.1,rare_deterministic,4633,0.625,0.033510481251845296
fixed_0.1,rare_deterministic,4633,0.675,0.00679067020962503
fixed_0.1,rare_deterministic,4633,0.725,0.04030115146147033
fixed_0.1,rare_deterministic,4633,0.775,0.0268674343076469
fixed_0.1,rare_deterministic,4633,0.825,0.00679067020962503
fixed_0.1,rare_deterministic,4633,0.875,0.11411278417478597
fixed_0.1,rare_deterministic,4633,0.925,0.1677000295246531
fixed_0.1,rare_deterministic,4633,0.975,0.2683790965456156
fixed_0.3,rare_deterministic,4633,0.325,0.02283411685695099
fixed_0.3,rare_deterministic,4633,0.375,0.0077233042310275325
fixed_0.3,rare_deterministic,4633,0.425,0.030557421087978542
fixed_0.3,rare_deterministic,4633,0.475,0.12206178643384825
fixed_0.3,rare_deterministic,4633,0.525,0.05339153794492951
fixed_0.3,rare_deterministic,4633,0.575,0.0077233042310275325
fixed_0.3,rare_deterministic,4633,0.625,0.03811282740094022
fixed_0.3,rare_deterministic,4633,0.675,0.0077233042310275325
fixed_0.3,rare_deterministic,4633,0.725,0.045836131631967786
fixed_0.3,rare_deterministic,4633,0.775,0.030557421087978542
fixed_0.3,rare_deterministic,4633,0.825,0.0077233042310275325
fixed_0.3,rare_deterministic,4633,0.875,0.12978509066487576
fixed_0.3,rare_deterministic,4633,0.925,0.19073203492276697
fixed_0.3,rare_deterministic,4633,0.975,0.30523841504365345
prior,rare_half,4633,0.975,0.004599080183963209
prior,rare_half,4633,0.925,0.004599080183963209
prior,rare_half,4633,0.875,0.009098180363927216
prior,rare_half,4633,0.825,0.004599080183963209
prior,rare_half,4633,0.775,0.004599080183963209
prior,rare_half,4633,0.725,0.009098180363927216
prior,rare_half,4633,0.675,0.013597280543891218
prior,rare_half,4633,0.625,0.013597280543891218
prior,rare_half,4633,0.575,0.027294541091781654
prior,rare_half,4633,0.525,0.07268546290741854
prior,rare_half,4633,0.475,0.13637272545490906
prior,rare_half,4633,0.425,0.0590881823635273
prior,rare_half,4633,0.375,0.049990001999600076
prior,rare_half,4633,0.325,0.0590881823635273
prior,rare_half,4633,0.275,0.03179364127174565
prior,rare_half,4633,0.225,0.01819636072785443
prior,rare_half,4633,0.175,0.03639272145570886
prior,rare_half,4633,0.125,0.04539092181563688
prior,rare_half,4633,0.075,0.09538092381523694
prior,rare_half,4633,0.025,0.3045390921815638
literal,rare_half,4633,0.025,0.028603732195444424
literal,rare_half,4633,0.075,0.025084139671855275
literal,rare_half,4633,0.125,0.020463970190516257
literal,rare_half,4633,0.175,0.023243584350021038
literal,rare_half,4633,0.225,0.015039966344131272
literal,rare_half,4633,0.275,0.0322510367209568
literal,rare_half,4633,0.325,0.07103792295210051
literal,rare_half,4633,0.375,0.06949035398761942
literal,rare_half,4633,0.425,0.0932372738746319
literal,rare_half,4633,0.475,0.2408047358615301
literal,rare_half,4633,0.525,0.14200072119718748
literal,rare_half,4633,0.575,0.058450778291964725
literal,rare_half,4633,0.625,0.03167257647695176
literal,rare_half,4633,0.675,0.03422681651541563
literal,rare_half,4633,0.725,0.024610854017669326
literal,rare_half,4633,0.775,0.013304585612116131
literal,rare_half,4633,0.825,0.014168519742773035
literal,rare_half,4633,0.875,0.029738115271350462
literal,rare_half,4633,0.925,0.01589638800408682
literal,rare_half,4633,0.975,0.016673928721678003
pragmatic_unlifted,rare_half,4633,0.025,0.0017180286302248945
pragmatic_unlifted,rare_half,4633,0.075,0.004211624596806642
pragmatic_unlifted,rare_half,4633,0.125,0.005868650325667054
pragmatic_unlifted,rare_half,4633,0.175,0.00939097173510631
pragmatic_unlifted,rare_half,4633,0.225,0.00780566392075972
pragmatic_unlifted,rare_half,4633,0.275,0.020353442304029145
pragmatic_unlifted,rare_half,4633,0.325,0.05255221910311986
pragmatic_unlifted,rare_half,4633,0.375,0.058688538760251124
pragmatic_unlifted,rare_half,4633,0.425,0.08811029650682395
pragmatic_unlifted,rare_half,4633,0.475,0.25062673399736635
pragmatic_unlifted,rare_half,4633,0.525,0.16068846430177589
pragmatic_unlifted,rare_half,4633,0.575,0.07114873952454527
pragmatic_unlifted,rare_half,4633,0.625,0.04109698619967659
pragmatic_unlifted,rare_half,4633,0.675,0.04697513662338938
pragmatic_unlifted,rare_half,4633,0.725,0.0354874338590685
pragmatic_unlifted,rare_half,4633,0.775,0.02003691141003743
pragmatic_unlifted,rare_half,4633,0.825,0.022170340053599247
pragmatic_unlifted,rare_half,4633,0.875,0.04812500936489078
pragmatic_unlifted,rare_half,4633,0.925,0.026495561961566147
pragmatic_unlifted,rare_half,4633,0.975,0.02844924682129531
fixed_0.05,rare_half,4633,0.075,0.13714778608395625
fixed_0.05,rare_half,4633,0.125,0.0652673950546291
fixed_0.05,rare_half,4633,0.175,0.0523289246693502
fixed_0.05,rare_half,4633,0.225,0.026164462334675096
fixed_0.05,rare_half,4633,0.275,0.04571592869465209
fixed_0.05,rare_half,4633,0.325,0.08496262219666474
fixed_0.05,rare_half,4633,0.375,0.07188039102932718
fixed_0.05,rare_half,4633,0.425,0.08496262219666474
fixed_0.05,rare_half,4633,0.475,0.19608970672800458
fixed_0.05,rare_half,4633,0.525,0.10451408855664174
fixed_0.05,rare_half,4633,0.575,0.03924669350201265
fixed_0.05,rare_half,4633,0.625,0.01955146635997699
fixed_0.05,rare_half,4633,0.675,0.01955146635997699
fixed_0.05,rare_half,4633,0.725,0.013082231167337553
fixed_0.05,rare_half,4633,0.775,0.006612995974698106
fixed_0.05,rare_half,4633,0.825,0.006612995974698106
fixed_0.05,rare_half,4633,0.875,0.013082231167337553
fixed_0.05,rare_half,4633,0.925,0.006612995974698106
fixed_0.05,rare_half,4633,0.975,0.006612995974698106
fixed_0.1,rare_half,4633,0.125,0.07564145284905031
fixed_0.1,rare_half,4633,0.175,0.060646451182939015
fixed_0.1,rare_half,4633,0.225,0.030323225591469504
fixed_0.1,rare_half,4633,0.275,0.0529823392202599
fixed_0.1,rare_half,4633,0.325,0.09846717760746417
fixed_0.1,rare_half,4633,0.375,0.0833055648117294
fixed_0.1,rare_half,4633,0.425,0.09846717760746417
fixed_0.1,rare_half,4633,0.475,0.22725758080639785
fixed_0.1,rare_half,4633,0.525,0.12112629123625457
fixed_0.1,rare_half,4633,0.575,0.04548483838720427
fixed_0.1,rare_half,4633,0.625,0.022659113628790393
fixed_0.1,rare_half,4633,0.675,0.022659113628790393
fixed_0.1,rare_half,4633,0.725,0.015161612795734752
fixed_0.1,rare_half,4633,0.775,0.007664111962679108
fixed_0.1,rare_half,4633,0.825,0.007664111962679108
fixed_0.1,rare_half,4633,0.875,0.015161612795734752
fixed_0.1,rare_half,4633,0.925,0.007664111962679108
fixed_0.1,rare_half,4633,0.975,0.007664111962679108
fixed_0.3,rare_half,4633,0.325,0.12617421007685736
fixed_0.3,rare_half,4633,0.375,0.10674637062339877
fixed_0.3,rare_half,4633,0.425,0.12617421007685736
fixed_0.3,rare_half,4633,0.475,0.2912040990606319
fixed_0.3,rare_half,4633,0.525,0.15520922288642183
fixed_0.3,rare_half,4633,0.575,0.05828351836037575
fixed_0.3,rare_half,4633,0.625,0.02903501280956446
fixed_0.3,rare_half,4633,0.675,0.02903501280956446
fixed_0.3,rare_half,4633,0.725,0.019427839453458575
fixed_0.3,rare_half,4633,0.775,0.00982066609735269
fixed_0.3,rare_half,4633,0.825,0.00982066609735269
fixed_0.3,rare_half,4633,0.875,0.019427839453458575
fixed_0.3,rare_half,4633,0.925,0.00982066609735269
fixed_0.3,rare_half,4633,0.975,0.00982066609735269
prior,rare_strong,4633,0.975,0.004599080183963209
prior,rare_strong,4633,0.925,0.004599080183963209
prior,rare_strong,4633,0.875,0.009098180363927216
prior,rare_strong,4633,0.825,0.013597280543891218
prior,rare_strong,4633,0.775,0.10907818436312738
prior,rare_strong,4633,0.725,0.1817636472705459
prior,rare_strong,4633,0.675,0.1135772845430914
prior,rare_strong,4633,0.625,0.07268546290741854
prior,rare_strong,4633,0.575,0.02269546090781844
prior,rare_strong,4633,0.525,0.01819636072785443
prior,rare_strong,4633,0.475,0.009098180363927216
prior,rare_strong,4633,0.425,0.004599080183963209
prior,rare_strong,4633,0.375,0.004599080183963209
prior,rare_strong,4633,0.325,0.01819636072785443
prior,rare_strong,4633,0.275,0.04539092181563688
prior,rare_strong,4633,0.225,0.01819636072785443
prior,rare_strong,4633,0.175,0.009098180363927216
prior,rare_strong,4633,0.125,0.0590881823635273
prior,rare_strong,4633,0.075,0.027294541091781654
prior,rare_strong,4633,0.025,0.2545490901819636
literal,rare_strong,4633,0.025,0.014694882071551247
literal,rare_strong,4633,0.075,0.004411927673014054
literal,rare_strong,4633,0.125,0.016373307722143203
literal,rare_strong,4633,0.175,0.0035715604972018514
literal,rare_strong,4633,0.225,0.009244038933934214
literal,rare_strong,4633,0.275,0.028300057255785598
literal,rare_strong,4633,0.325,0.013445874812995211
literal,rare_strong,4633,0.375,0.0039294091572317745
literal,rare_strong,4633,0.425,0.004460410394695524
literal,rare_strong,4633,0.475,0.009874314315793352
literal,rare_strong,4633,0.525,0.02184954657111724
literal,rare_strong,4633,0.575,0.029872282658884825
literal,rare_strong,4633,0.625,0.10406239033670098
literal,rare_strong,4633,0.675,0.1757198529819183
literal,rare_strong,4633,0.725,0.3021997303437194
literal,rare_strong,4633,0.775,0.19394704763311968
literal,rare_strong,4633,0.825,0.025746633913894663
literal,rare_strong,4633,0.875,0.01827798607391537
literal,rare_strong,4633,0.925,0.009770422769333076
literal,rare_strong,4633,0.975,0.010248323883050444
pragmatic_unlifted,rare_strong,4633,0.025,0.0005986329378013012
pragmatic_unlifted,rare_strong,4633,0.075,0.0005029334561041753
pragmatic_unlifted,rare_strong,4633,0.125,0.003195225418484055
pragmatic_unlifted,rare_strong,4633,0.175,0.0009853174160984102
pragmatic_unlifted,rare_strong,4633,0.225,0.003290991166162026
pragmatic_unlifted,rare_strong,4633,0.275,0.012321304305593219
pragmatic_unlifted,rare_strong,4633,0.325,0.0069087831868714636
pragmatic_unlifted,rare_strong,4633,0.375,0.0023229823210787343
pragmatic_unlifted,rare_strong,4633,0.425,0.0029764420606876296
pragmatic_unlifted,rare_strong,4633,0.475,0.007327259582906595
pragmatic_unlifted,rare_strong,4633,0.525,0.017813884741479765
pragmatic_unlifted,rare_strong,4633,0.575,0.026494208668658703
pragmatic_unlifted,rare_strong,4633,0.625,0.0995665041401212
pragmatic_unlifted,rare_strong,4633,0.675,0.18008423849164196
pragmatic_unlifted,rare_strong,4633,0.725,0.32968445395142715
pragmatic_unlifted,rare_strong,4633,0.775,0.22401897615051572
pragmatic_unlifted,rare_strong,4633,0.825,0.03133569588055564
pragmatic_unlifted,rare_strong,4633,0.875,0.023340493863643653
pragmatic_unlifted,rare_strong,4633,0.925,0.013040453942364763
pragmatic_unlifted,rare_strong,4633,0.975,0.014191218317803796
fixed_0.05,rare_strong,4633,0.075,0.03661480686695281
fixed_0.05,rare_strong,4633,0.125,0.07926502145922748
fixed_0.05,rare_strong,4633,0.175,0.012204935622317593
fixed_0.05,rare_strong,4633,0.225,0.024409871244635197
fixed_0.05,rare_strong,4633,0.275,0.06089055793991418
fixed_0.05,rare_strong,4633,0.325,0.024409871244635197
fixed_0.05,rare_strong,4633,0.375,0.006169527896995708
fixed_0.05,rare_strong,4633,0.425,0.006169527896995708
fixed_0.05,rare_strong,4633,0.475,0.012204935622317593
fixed_0.05,rare_strong,4633,0.525,0.024409871244635197
fixed_0.05,rare_strong,4633,0.575,0.03044527896995709
fixed_0.05,rare_strong,4633,0.625,0.09750536480686697
fixed_0.05,rare_strong,4633,0.675,0.15236051502145928
fixed_0.05,rare_strong,4633,0.725,0.2438304721030043
fixed_0.05,rare_strong,4633,0.775,0.14632510729613737
fixed_0.05,rare_strong,4633,0.825,0.018240343347639475
fixed_0.05,rare_strong,4633,0.875,0.012204935622317593
fixed_0.05,rare_strong,4633,0.925,0.006169527896995708
fixed_0.05,rare_strong,4633,0.975,0.006169527896995708
fixed_0.1,rare_strong,4633,0.125,0.08227759988862594
fixed_0.1,rare_strong,4633,0.175,0.012668801336488938
fixed_0.1,rare_strong,4633,0.225,0.02533760267297787
fixed_0.1,rare_strong,4633,0.275,0.0632047890853404
fixed_0.1,rare_strong,4633,0.325,0.02533760267297787
fixed_0.1,rare_strong,4633,0.375,0.006404009466796609
fixed_0.1,rare_strong,4633,0.425,0.006404009466796609
fixed_0.1,rare_strong,4633,0.475,0.012668801336488938
fixed_0.1,rare_strong,4633,0.525,0.02533760267297787
fixed_0.1,rare_strong,4633,0.575,0.0316023945426702
fixed_0.1,rare_strong,4633,0.625,0.10121119309480721
fixed_0.1,rare_strong,4633,0.675,0.1581511903104553
fixed_0.1,rare_strong,4633,0.725,0.2530975915355701
fixed_0.1,rare_strong,4633,0.775,0.15188639844076293
fixed_0.1,rare_strong,4633,0.825,0.018933593206181258
fixed_0.1,rare_strong,4633,0.875,0.012668801336488938
fixed_0.1,rare_strong,4633,0.925,0.006404009466796609
fixed_0.1,rare_strong,4633,0.975,0.006404009466796609
fixed_0.3,rare_strong,4633,0.325,0.031031543052003414
fixed_0.3,rare_strong,4633,0.375,0.007843137254901964
fixed_0.3,rare_strong,4633,0.425,0.007843137254901964
fixed_0.3,rare_strong,4633,0.475,0.015515771526001707
fixed_0.3,rare_strong,4633,0.525,0.031031543052003414
fixed_0.3,rare_strong,4633,0.575,0.03870417732310316
fixed_0.3,rare_strong,4633,0.625,0.12395566922421146
fixed_0.3,rare_strong,4633,0.675,0.19369138959931806
fixed_0.3,rare_strong,4633,0.725,0.3099744245524297
fixed_0.3,rare_strong,4633,0.775,0.18601875532821827
fixed_0.3,rare_strong,4633,0.825,0.023188405797101446
fixed_0.3,rare_strong,4633,0.875,0.015515771526001707
fixed_0.3,rare_strong,4633,0.925,0.007843137254901964
fixed_0.3,rare_strong,4633,0.975,0.007843137254901964
prior,rare_weak,4633,0.975,0.004597241655006995
prior,rare_weak,4633,0.925,0.004597241655006995
prior,rare_weak,4633,0.875,0.004597241655006995
prior,rare_weak,4633,0.825,0.004597241655006995
prior,rare_weak,4633,0.775,0.004597241655006995
prior,rare_weak,4633,0.725,0.004597241655006995
prior,rare_weak,4633,0.675,0.018189086548071148
prior,rare_weak,4633,0.625,0.009094543274035574
prior,rare_weak,4633,0.575,0.004597241655006995
prior,rare_weak,4633,0.525,0.004597241655006995
prior,rare_weak,4633,0.475,0.009094543274035574
prior,rare_weak,4633,0.425,0.004597241655006995
prior,rare_weak,4633,0.375,0.004597241655006995
prior,rare_weak,4633,0.325,0.013591844893064151
prior,rare_weak,4633,0.275,0.045372776334199484
prior,rare_weak,4633,0.225,0.10903457925244853
prior,rare_weak,4633,0.175,0.10453727763341997
prior,rare_weak,4633,0.125,0.11812912252648412
prior,rare_weak,4633,0.075,0.1226264241455127
prior,rare_weak,4633,0.025,0.40435738556865886
literal,rare_weak,4633,0.025,0.06959447372404394
literal,rare_weak,4633,0.075,0.05909509983349611
literal,rare_weak,4633,0.125,0.09759051065762132
literal,rare_weak,4633,0.175,0.12234591515184869
