model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,2621,0.325,0.01452525899818435
fixed_0.3,half_or_deterministic,2621,0.375,0.009719107123785112
fixed_0.3,half_or_deterministic,2621,0.425,0.02915732137135533
fixed_0.3,half_or_deterministic,2621,0.475,0.1941685357257289
fixed_0.3,half_or_deterministic,2621,0.525,0.05340168749332479
fixed_0.3,half_or_deterministic,2621,0.575,0.04848873224393889
fixed_0.3,half_or_deterministic,2621,0.625,0.12132863398483389
fixed_0.3,half_or_deterministic,2621,0.675,0.06312079461710987
fixed_0.3,half_or_deterministic,2621,0.725,0.019438214247570217
fixed_0.3,half_or_deterministic,2621,0.775,0.024244366121969455
fixed_0.3,half_or_deterministic,2621,0.825,0.04848873224393889
fixed_0.3,half_or_deterministic,2621,0.875,0.02915732137135533
fixed_0.3,half_or_deterministic,2621,0.925,0.12624158923421977
fixed_0.3,half_or_deterministic,2621,0.975,0.21851970522268502
prior,rare_deterministic,2621,0.975,0.2546254625462546
prior,rare_deterministic,2621,0.925,0.0636063606360636
prior,rare_deterministic,2621,0.875,0.09540954095409544
prior,rare_deterministic,2621,0.825,0.009100910091009105
prior,rare_deterministic,2621,0.775,0.013601360136013605
prior,rare_deterministic,2621,0.725,0.018201820182018214
prior,rare_deterministic,2621,0.675,0.013601360136013605
prior,rare_deterministic,2621,0.625,0.013601360136013605
prior,rare_deterministic,2621,0.575,0.009100910091009105
prior,rare_deterministic,2621,0.525,0.0273027302730273
prior,rare_deterministic,2621,0.475,0.0636063606360636
prior,rare_deterministic,2621,0.425,0.009100910091009105
prior,rare_deterministic,2621,0.375,0.0318031803180318
prior,rare_deterministic,2621,0.325,0.009100910091009105
prior,rare_deterministic,2621,0.275,0.013601360136013605
prior,rare_deterministic,2621,0.225,0.0046004600460046
prior,rare_deterministic,2621,0.175,0.013601360136013605
prior,rare_deterministic,2621,0.125,0.0046004600460046
prior,rare_deterministic,2621,0.075,0.06820682068206822
prior,rare_deterministic,2621,0.025,0.2636263626362636
literal,rare_deterministic,2621,0.025,0.012613212675226028
literal,rare_deterministic,2621,0.075,0.009137401716468752
literal,rare_deterministic,2621,0.125,0.0010565240359218155
literal,rare_deterministic,2621,0.175,0.004425151396831956
literal,rare_deterministic,2621,0.225,0.0019369607325233297
literal,rare_deterministic,2621,0.275,0.007028181630262517
literal,rare_deterministic,2621,0.325,0.005573547088051325
literal,rare_deterministic,2621,0.375,0.02252003950481178
literal,rare_deterministic,2621,0.425,0.007315280553067358
literal,rare_deterministic,2621,0.475,0.05721307333654879
literal,rare_deterministic,2621,0.525,0.027171042054250222
literal,rare_deterministic,2621,0.575,0.009927880750591428
literal,rare_deterministic,2621,0.625,0.0161387874472695
literal,rare_deterministic,2621,0.675,0.01744030256398479
literal,rare_deterministic,2621,0.725,0.02508096189623095
literal,rare_deterministic,2621,0.775,0.02004333279741535
literal,rare_deterministic,2621,0.825,0.014282214413131517
literal,rare_deterministic,2621,0.875,0.15885757596637498
literal,rare_deterministic,2621,0.925,0.11199154780771257
literal,rare_deterministic,2621,0.975,0.4702469816333248
pragmatic_unlifted,rare_deterministic,2621,0.025,0.000412288693007967
pragmatic_unlifted,rare_deterministic,2621,0.075,0.000835931524683195
pragmatic_unlifted,rare_deterministic,2621,0.125,0.00016553814120733
pragmatic_unlifted,rare_deterministic,2621,0.175,0.0009808117344524366
pragmatic_unlifted,rare_deterministic,2621,0.225,0.0005545080247740936
pragmatic_unlifted,rare_deterministic,2621,0.275,0.0024632736633018616
pragmatic_unlifted,rare_deterministic,2621,0.325,0.0023084292603203728
pragmatic_unlifted,rare_deterministic,2621,0.375,0.010747911045517767
pragmatic_unlifted,rare_deterministic,2621,0.425,0.003947691289536347
pragmatic_unlifted,rare_deterministic,2621,0.475,0.03440009516624649
pragmatic_unlifted,rare_deterministic,2621,0.525,0.017987729747535548
pragmatic_unlifted,rare_deterministic,2621,0.575,0.007166348306727416
pragmatic_unlifted,rare_deterministic,2621,0.625,0.012598872753335516
pragmatic_unlifted,rare_deterministic,2621,0.675,0.014621999607726033
pragmatic_unlifted,rare_deterministic,2621,0.725,0.022447780913853896
pragmatic_unlifted,rare_deterministic,2621,0.775,0.01904978030626383
pragmatic_unlifted,rare_deterministic,2621,0.825,0.014347926436502406
pragmatic_unlifted,rare_deterministic,2621,0.875,0.1679884530020651
pragmatic_unlifted,rare_deterministic,2621,0.925,0.12420076644464442
pragmatic_unlifted,rare_deterministic,2621,0.975,0.5427738639382977
fixed_0.05,rare_deterministic,2621,0.075,0.09262528860518811
fixed_0.05,rare_deterministic,2621,0.125,0.006247453483634388
fixed_0.05,rare_deterministic,2621,0.175,0.018470732038571237
fixed_0.05,rare_deterministic,2621,0.225,0.006247453483634388
fixed_0.05,rare_deterministic,2621,0.275,0.018470732038571237
fixed_0.05,rare_deterministic,2621,0.325,0.012359092761102817
fixed_0.05,rare_deterministic,2621,0.375,0.04318891756077685
fixed_0.05,rare_deterministic,2621,0.425,0.012359092761102817
fixed_0.05,rare_deterministic,2621,0.475,0.08637783512155371
fixed_0.05,rare_deterministic,2621,0.525,0.037077278283308424
fixed_0.05,rare_deterministic,2621,0.575,0.012359092761102817
fixed_0.05,rare_deterministic,2621,0.625,0.018470732038571237
fixed_0.05,rare_deterministic,2621,0.675,0.018470732038571237
fixed_0.05,rare_deterministic,2621,0.725,0.024718185522205633
fixed_0.05,rare_deterministic,2621,0.775,0.018470732038571237
fixed_0.05,rare_deterministic,2621,0.825,0.012359092761102817
fixed_0.05,rare_deterministic,2621,0.875,0.1295667526823306
fixed_0.05,rare_deterministic,2621,0.925,0.08637783512155371
fixed_0.05,rare_deterministic,2621,0.975,0.3457829688985467
fixed_0.1,rare_deterministic,2621,0.125,0.0068851968268223325
fixed_0.1,rare_deterministic,2621,0.175,0.02035623409669211
fixed_0.1,rare_deterministic,2621,0.225,0.0068851968268223325
fixed_0.1,rare_deterministic,2621,0.275,0.02035623409669211
fixed_0.1,rare_deterministic,2621,0.325,0.01362071546175723
fixed_0.1,rare_deterministic,2621,0.375,0.047597665020206535
fixed_0.1,rare_deterministic,2621,0.425,0.01362071546175723
fixed_0.1,rare_deterministic,2621,0.475,0.09519533004041308
fixed_0.1,rare_deterministic,2621,0.525,0.04086214638527165
fixed_0.1,rare_deterministic,2621,0.575,0.01362071546175723
fixed_0.1,rare_deterministic,2621,0.625,0.02035623409669211
fixed_0.1,rare_deterministic,2621,0.675,0.02035623409669211
fixed_0.1,rare_deterministic,2621,0.725,0.02724143092351445
fixed_0.1,rare_deterministic,2621,0.775,0.02035623409669211
fixed_0.1,rare_deterministic,2621,0.825,0.01362071546175723
fixed_0.1,rare_deterministic,2621,0.875,0.14279299506061968
fixed_0.1,rare_deterministic,2621,0.925,0.09519533004041308
fixed_0.1,rare_deterministic,2621,0.975,0.3810806765454272
fixed_0.3,rare_deterministic,2621,0.325,0.014405572265315813
fixed_0.3,rare_deterministic,2621,0.375,0.050340351432642066
fixed_0.3,rare_deterministic,2621,0.425,0.014405572265315813
fixed_0.3,rare_deterministic,2621,0.475,0.10068070286528415
fixed_0.3,rare_deterministic,2621,0.525,0.043216716795947435
fixed_0.3,rare_deterministic,2621,0.575,0.014405572265315813
fixed_0.3,rare_deterministic,2621,0.625,0.021529206902010448
fixed_0.3,rare_deterministic,2621,0.675,0.021529206902010448
fixed_0.3,rare_deterministic,2621,0.725,0.02881114453063164
fixed_0.3,rare_deterministic,2621,0.775,0.021529206902010448
fixed_0.3,rare_deterministic,2621,0.825,0.014405572265315813
fixed_0.3,rare_deterministic,2621,0.875,0.15102105429792625
fixed_0.3,rare_deterministic,2621,0.925,0.10068070286528415
fixed_0.3,rare_deterministic,2621,0.975,0.4030394174449896
prior,rare_half,2621,0.975,0.004599080183963205
prior,rare_half,2621,0.925,0.004599080183963205
prior,rare_half,2621,0.875,0.004599080183963205
prior,rare_half,2621,0.825,0.004599080183963205
prior,rare_half,2621,0.775,0.004599080183963205
prior,rare_half,2621,0.725,0.004599080183963205
prior,rare_half,2621,0.675,0.004599080183963205
prior,rare_half,2621,0.625,0.013597280543891218
prior,rare_half,2621,0.575,0.01819636072785443
prior,rare_half,2621,0.525,0.09998000399920016
prior,rare_half,2621,0.475,0.1817636472705459
prior,rare_half,2621,0.425,0.08638272345530892
prior,rare_half,2621,0.375,0.049990001999600076
prior,rare_half,2621,0.325,0.013597280543891218
prior,rare_half,2621,0.275,0.045390921815636864
prior,rare_half,2621,0.225,0.02269546090781843
prior,rare_half,2621,0.175,0.03179364127174565
prior,rare_half,2621,0.125,0.013597280543891218
prior,rare_half,2621,0.075,0.040891821635672856
prior,rare_half,2621,0.025,0.34993001399720053
literal,rare_half,2621,0.025,0.03151154583039226
literal,rare_half,2621,0.075,0.010310577795704339
literal,rare_half,2621,0.125,0.0058773534623085925
literal,rare_half,2621,0.175,0.01946873334389721
literal,rare_half,2621,0.225,0.017984989700226182
literal,rare_half,2621,0.275,0.04414497471873693
literal,rare_half,2621,0.325,0.015672942566156232
literal,rare_half,2621,0.375,0.0666244111842579
literal,rare_half,2621,0.425,0.13068468286780274
literal,rare_half,2621,0.475,0.30771834800270836
literal,rare_half,2621,0.525,0.1872686152206171
literal,rare_half,2621,0.575,0.03736008873651309
literal,rare_half,2621,0.625,0.030366326221927732
literal,rare_half,2621,0.675,0.011099266771345024
literal,rare_half,2621,0.725,0.01192757026174391
literal,rare_half,2621,0.775,0.012755873752142786
literal,rare_half,2621,0.825,0.013584177242541679
literal,rare_half,2621,0.875,0.014412480732940545
literal,rare_half,2621,0.925,0.015240784223339457
literal,rare_half,2621,0.975,0.01598625736469842
pragmatic_unlifted,rare_half,2621,0.025,0.001863284682131443
pragmatic_unlifted,rare_half,2621,0.075,0.00170448421935589
pragmatic_unlifted,rare_half,2621,0.125,0.0016600352796346
pragmatic_unlifted,rare_half,2621,0.175,0.007750422743710469
pragmatic_unlifted,rare_half,2621,0.225,0.009202586455406689
pragmatic_unlifted,rare_half,2621,0.275,0.027487124533564514
pragmatic_unlifted,rare_half,2621,0.325,0.011449319583757195
pragmatic_unlifted,rare_half,2621,0.375,0.05561841020716848
pragmatic_unlifted,rare_half,2621,0.425,0.1222068989385515
pragmatic_unlifted,rare_half,2621,0.475,0.3173015657389448
pragmatic_unlifted,rare_half,2621,0.525,0.21022213600133083
pragmatic_unlifted,rare_half,2621,0.575,0.0451754527695656
pragmatic_unlifted,rare_half,2621,0.625,0.03919816327707846
pragmatic_unlifted,rare_half,2621,0.675,0.015177419387345077
pragmatic_unlifted,rare_half,2621,0.725,0.017162424242930494
pragmatic_unlifted,rare_half,2621,0.775,0.019200476253969607
pragmatic_unlifted,rare_half,2621,0.825,0.021279429667881607
pragmatic_unlifted,rare_half,2621,0.875,0.023387841387859994
pragmatic_unlifted,rare_half,2621,0.925,0.02551505083051056
pragmatic_unlifted,rare_half,2621,0.975,0.02743747379930221
fixed_0.05,rare_half,2621,0.075,0.06290372193171331
fixed_0.05,rare_half,2621,0.125,0.020916641033528145
fixed_0.05,rare_half,2621,0.175,0.04890802829898493
fixed_0.05,rare_half,2621,0.225,0.03491233466625653
fixed_0.05,rare_half,2621,0.275,0.06982466933251306
fixed_0.05,rare_half,2621,0.325,0.020916641033528145
fixed_0.05,rare_half,2621,0.375,0.07689941556444171
fixed_0.05,rare_half,2621,0.425,0.1328821900953553
fixed_0.05,rare_half,2621,0.475,0.27960627499231006
fixed_0.05,rare_half,2621,0.525,0.15379883112888346
fixed_0.05,rare_half,2621,0.575,0.027991387265456788
fixed_0.05,rare_half,2621,0.625,0.020916641033528145
fixed_0.05,rare_half,2621,0.675,0.0070747462319286376
fixed_0.05,rare_half,2621,0.725,0.0070747462319286376
fixed_0.05,rare_half,2621,0.775,0.0070747462319286376
fixed_0.05,rare_half,2621,0.825,0.0070747462319286376
fixed_0.05,rare_half,2621,0.875,0.0070747462319286376
fixed_0.05,rare_half,2621,0.925,0.0070747462319286376
fixed_0.05,rare_half,2621,0.975,0.0070747462319286376
fixed_0.1,rare_half,2621,0.125,0.022320695880518632
fixed_0.1,rare_half,2621,0.175,0.052191038897095046
fixed_0.1,rare_half,2621,0.225,0.03725586738880683
fixed_0.1,rare_half,2621,0.275,0.07451173477761366
fixed_0.1,rare_half,2621,0.325,0.022320695880518632
fixed_0.1,rare_half,2621,0.375,0.08206138191367146
fixed_0.1,rare_half,2621,0.425,0.14180206794682426
fixed_0.1,rare_half,2621,0.475,0.2983751846381094
fixed_0.1,rare_half,2621,0.525,0.16412276382734292
fixed_0.1,rare_half,2621,0.575,0.029870343016576414
fixed_0.1,rare_half,2621,0.625,0.022320695880518632
fixed_0.1,rare_half,2621,0.675,0.007549647136057767
fixed_0.1,rare_half,2621,0.725,0.007549647136057767
fixed_0.1,rare_half,2621,0.775,0.007549647136057767
fixed_0.1,rare_half,2621,0.825,0.007549647136057767
fixed_0.1,rare_half,2621,0.875,0.007549647136057767
fixed_0.1,rare_half,2621,0.925,0.007549647136057767
fixed_0.1,rare_half,2621,0.975,0.007549647136057767
fixed_0.3,rare_half,2621,0.325,0.02743041549011699
fixed_0.3,rare_half,2621,0.375,0.10084711577248895
fixed_0.3,rare_half,2621,0.425,0.1742638160548609
fixed_0.3,rare_half,2621,0.475,0.3666801129487698
fixed_0.3,rare_half,2621,0.525,0.20169423154497793
fixed_0.3,rare_half,2621,0.575,0.03670835014118598
fixed_0.3,rare_half,2621,0.625,0.02743041549011699
fixed_0.3,rare_half,2621,0.675,0.00927793465106898
fixed_0.3,rare_half,2621,0.725,0.00927793465106898
fixed_0.3,rare_half,2621,0.775,0.00927793465106898
fixed_0.3,rare_half,2621,0.825,0.00927793465106898
fixed_0.3,rare_half,2621,0.875,0.00927793465106898
fixed_0.3,rare_half,2621,0.925,0.00927793465106898
fixed_0.3,rare_half,2621,0.975,0.00927793465106898
prior,rare_strong,2621,0.975,0.004598620413875837
prior,rare_strong,2621,0.925,0.004598620413875837
prior,rare_strong,2621,0.875,0.013595921223632913
prior,rare_strong,2621,0.825,0.018194541637508756
prior,rare_strong,2621,0.775,0.13176047185844245
prior,rare_strong,2621,0.725,0.19544136758972305
prior,rare_strong,2621,0.675,0.07727681695491351
prior,rare_strong,2621,0.625,0.04538638408477458
prior,rare_strong,2621,0.575,0.018194541637508756
prior,rare_strong,2621,0.525,0.004598620413875837
prior,rare_strong,2621,0.475,0.009097270818754378
prior,rare_strong,2621,0.425,0.004598620413875837
prior,rare_strong,2621,0.375,0.004598620413875837
prior,rare_strong,2621,0.325,0.018194541637508756
prior,rare_strong,2621,0.275,0.08637408777366792
prior,rare_strong,2621,0.225,0.013595921223632913
prior,rare_strong,2621,0.175,0.004598620413875837
prior,rare_strong,2621,0.125,0.009097270818754378
prior,rare_strong,2621,0.075,0.013595921223632913
prior,rare_strong,2621,0.025,0.3226032190342897
literal,rare_strong,2621,0.025,0.019147858015102284
literal,rare_strong,2621,0.075,0.002259530316749598
literal,rare_strong,2621,0.125,0.0025918141868598345
literal,rare_strong,2621,0.175,0.001856042760187169
literal,rare_strong,2621,0.225,0.007101380995498736
literal,rare_strong,2621,0.275,0.05536798658522544
literal,rare_strong,2621,0.325,0.013823008996585784
literal,rare_strong,2621,0.375,0.004039622478054427
literal,rare_strong,2621,0.425,0.004585517407521239
literal,rare_strong,2621,0.475,0.010151272231867688
literal,rare_strong,2621,0.525,0.005677307266454873
literal,rare_strong,2621,0.575,0.02462223477516844
literal,rare_strong,2621,0.625,0.06680804554187787
literal,rare_strong,2621,0.675,0.12292367083485134
literal,rare_strong,2621,0.725,0.33408769683369066
literal,rare_strong,2621,0.775,0.24087257744290935
literal,rare_strong,2621,0.825,0.035421460553751095
literal,rare_strong,2621,0.875,0.02808273393674502
literal,rare_strong,2621,0.925,0.010044466702189404
literal,rare_strong,2621,0.975,0.010535772138709525
pragmatic_unlifted,rare_strong,2621,0.025,0.0007717426685737291
pragmatic_unlifted,rare_strong,2621,0.075,0.00025482538802418773
pragmatic_unlifted,rare_strong,2621,0.125,0.0005003536804074786
pragmatic_unlifted,rare_strong,2621,0.175,0.0005064799268842377
pragmatic_unlifted,rare_strong,2621,0.225,0.0025003121873745805
pragmatic_unlifted,rare_strong,2621,0.275,0.02383568572331722
pragmatic_unlifted,rare_strong,2621,0.325,0.007021191396823549
pragmatic_unlifted,rare_strong,2621,0.375,0.0023601242482819695
pragmatic_unlifted,rare_strong,2621,0.425,0.0030230836497900215
pragmatic_unlifted,rare_strong,2621,0.475,0.007439482109113803
pragmatic_unlifted,rare_strong,2621,0.525,0.004569617523983915
pragmatic_unlifted,rare_strong,2621,0.575,0.02155017565370118
pragmatic_unlifted,rare_strong,2621,0.625,0.06305147077706358
pragmatic_unlifted,rare_strong,2621,0.675,0.12420267449977107
pragmatic_unlifted,rare_strong,2621,0.725,0.3591593157144296
pragmatic_unlifted,rare_strong,2621,0.775,0.2740197629832962
pragmatic_unlifted,rare_strong,2621,0.825,0.04243640780429231
pragmatic_unlifted,rare_strong,2621,0.875,0.03527973148386391
pragmatic_unlifted,rare_strong,2621,0.925,0.013181132095302587
pragmatic_unlifted,rare_strong,2621,0.975,0.014336430485704805
fixed_0.05,rare_strong,2621,0.075,0.020070838252656445
fixed_0.05,rare_strong,2621,0.125,0.013429752066115713
fixed_0.05,rare_strong,2621,0.175,0.006788665879574973
fixed_0.05,rare_strong,2621,0.225,0.020070838252656445
fixed_0.05,rare_strong,2621,0.275,0.12750885478158214
fixed_0.05,rare_strong,2621,0.325,0.02685950413223143
fixed_0.05,rare_strong,2621,0.375,0.006788665879574973
fixed_0.05,rare_strong,2621,0.425,0.006788665879574973
fixed_0.05,rare_strong,2621,0.475,0.013429752066115713
fixed_0.05,rare_strong,2621,0.525,0.006788665879574973
fixed_0.05,rare_strong,2621,0.575,0.02685950413223143
fixed_0.05,rare_strong,2621,0.625,0.06700118063754432
fixed_0.05,rare_strong,2621,0.675,0.11407910271546637
fixed_0.05,rare_strong,2621,0.725,0.2885182998819362
fixed_0.05,rare_strong,2621,0.775,0.19451003541912634
fixed_0.05,rare_strong,2621,0.825,0.02685950413223143
fixed_0.05,rare_strong,2621,0.875,0.020070838252656445
fixed_0.05,rare_strong,2621,0.925,0.006788665879574973
fixed_0.05,rare_strong,2621,0.975,0.006788665879574973
fixed_0.1,rare_strong,2621,0.125,0.013704819277108442
fixed_0.1,rare_strong,2621,0.175,0.006927710843373495
fixed_0.1,rare_strong,2621,0.225,0.020481927710843374
fixed_0.1,rare_strong,2621,0.275,0.13012048192771086
fixed_0.1,rare_strong,2621,0.325,0.027409638554216877
fixed_0.1,rare_strong,2621,0.375,0.006927710843373495
fixed_0.1,rare_strong,2621,0.425,0.006927710843373495
fixed_0.1,rare_strong,2621,0.475,0.013704819277108442
fixed_0.1,rare_strong,2621,0.525,0.006927710843373495
fixed_0.1,rare_strong,2621,0.575,0.027409638554216877
fixed_0.1,rare_strong,2621,0.625,0.06837349397590362
fixed_0.1,rare_strong,2621,0.675,0.11641566265060235
fixed_0.1,rare_strong,2621,0.725,0.29442771084337344
fixed_0.1,rare_strong,2621,0.775,0.19849397590361445
fixed_0.1,rare_strong,2621,0.825,0.027409638554216877
fixed_0.1,rare_strong,2621,0.875,0.020481927710843374
fixed_0.1,rare_strong,2621,0.925,0.006927710843373495
fixed_0.1,rare_strong,2621,0.975,0.006927710843373495
fixed_0.3,rare_strong,2621,0.325,0.0330728693439942
fixed_0.3,rare_strong,2621,0.375,0.008359076867163369
fixed_0.3,rare_strong,2621,0.425,0.008359076867163369
fixed_0.3,rare_strong,2621,0.475,0.016536434671997093
fixed_0.3,rare_strong,2621,0.525,0.008359076867163369
fixed_0.3,rare_strong,2621,0.575,0.0330728693439942
fixed_0.3,rare_strong,2621,0.625,0.08250045429765585
fixed_0.3,rare_strong,2621,0.675,0.14046883518081044
fixed_0.3,rare_strong,2621,0.725,0.35526076685444297
fixed_0.3,rare_strong,2621,0.775,0.23950572415046334
fixed_0.3,rare_strong,2621,0.825,0.0330728693439942
fixed_0.3,rare_strong,2621,0.875,0.024713792476830823
fixed_0.3,rare_strong,2621,0.925,0.008359076867163369
fixed_0.3,rare_strong,2621,0.975,0.008359076867163369
prior,rare_weak,2621,0.975,0.004599080183963205
prior,rare_weak,2621,0.925,0.004599080183963205
prior,rare_weak,2621,0.875,0.013597280543891218
prior,rare_weak,2621,0.825,0.004599080183963205
prior,rare_weak,2621,0.775,0.004599080183963205
prior,rare_weak,2621,0.725,0.004599080183963205
prior,rare_weak,2621,0.675,0.009098180363927216
prior,rare_weak,2621,0.625,0.009098180363927216
prior,rare_weak,2621,0.575,0.004599080183963205
prior,rare_weak,2621,0.525,0.004599080183963205
prior,rare_weak,2621,0.475,0.009098180363927216
prior,rare_weak,2621,0.425,0.009098180363927216
prior,rare_weak,2621,0.375,0.004599080183963205
prior,rare_weak,2621,0.325,0.045390921815636864
prior,rare_weak,2621,0.275,0.0726854629074185
prior,rare_weak,2621,0.225,0.12267546490701856
prior,rare_weak,2621,0.175,0.11357728454309136
prior,rare_weak,2621,0.125,0.11357728454309136
prior,rare_weak,2621,0.075,0.08178364327134573
prior,rare_weak,2621,0.025,0.3635272945410916
literal,rare_weak,2621,0.025,0.054563789812358175
literal,rare_weak,2621,0.075,0.03437098574978691
literal,rare_weak,2621,0.125,0.08182767686711409
literal,rare_weak,2621,0.175,0.11592254222841149
literal,rare_weak,2621,0.225,0.16203464710613824
literal,rare_weak,2621,0.275,0.11782537186213193
literal,rare_weak,2621,0.325,0.08720602182551596
literal,rare_weak,2621,0.375,0.01021645437410711
literal,rare_weak,2621,0.425,0.022942002713182946
