model,distribution,iteration,state,prob
literal,rare_deterministic,7251,0.225,0.0038976980802571458
literal,rare_deterministic,7251,0.275,0.011932563203744272
literal,rare_deterministic,7251,0.325,0.002865839947122136
literal,rare_deterministic,7251,0.375,0.006555219498614285
literal,rare_deterministic,7251,0.425,0.011120705012202196
literal,rare_deterministic,7251,0.475,0.0499614026651143
literal,rare_deterministic,7251,0.525,0.03219397375381229
literal,rare_deterministic,7251,0.575,0.010098581389757149
literal,rare_deterministic,7251,0.625,0.027400700690079466
literal,rare_deterministic,7251,0.675,0.017740172281370217
literal,rare_deterministic,7251,0.725,0.025512205616228564
literal,rare_deterministic,7251,0.775,0.013641943280900012
literal,rare_deterministic,7251,0.825,0.007343714864500485
literal,rare_deterministic,7251,0.875,0.15396686177870922
literal,rare_deterministic,7251,0.925,0.13021660259736206
literal,rare_deterministic,7251,0.975,0.46969014079022825
pragmatic_unlifted,rare_deterministic,7251,0.025,0.00046173549213679313
pragmatic_unlifted,rare_deterministic,7251,0.075,0.0007351243546596331
pragmatic_unlifted,rare_deterministic,7251,0.125,0.00033231823523413974
pragmatic_unlifted,rare_deterministic,7251,0.175,0.0003366317638081105
pragmatic_unlifted,rare_deterministic,7251,0.225,0.001113044169394845
pragmatic_unlifted,rare_deterministic,7251,0.275,0.0041714178863149
pragmatic_unlifted,rare_deterministic,7251,0.325,0.0011837851522573319
pragmatic_unlifted,rare_deterministic,7251,0.375,0.003119800660242666
pragmatic_unlifted,rare_deterministic,7251,0.425,0.0059837140515977515
pragmatic_unlifted,rare_deterministic,7251,0.475,0.029947466350765246
pragmatic_unlifted,rare_deterministic,7251,0.525,0.021243881588949395
pragmatic_unlifted,rare_deterministic,7251,0.575,0.007264615612863762
pragmatic_unlifted,rare_deterministic,7251,0.625,0.0213132077447605
pragmatic_unlifted,rare_deterministic,7251,0.675,0.014816526488279289
pragmatic_unlifted,rare_deterministic,7251,0.725,0.02274137651598134
pragmatic_unlifted,rare_deterministic,7251,0.775,0.012910230258532229
pragmatic_unlifted,rare_deterministic,7251,0.825,0.00734412524592974
pragmatic_unlifted,rare_deterministic,7251,0.875,0.16203820610415476
pragmatic_unlifted,rare_deterministic,7251,0.925,0.14368365248123532
pragmatic_unlifted,rare_deterministic,7251,0.975,0.5392591398429021
fixed_0.05,rare_deterministic,7251,0.075,0.08333333333333333
fixed_0.05,rare_deterministic,7251,0.125,0.012831359278059784
fixed_0.05,rare_deterministic,7251,0.175,0.006486181613085167
fixed_0.05,rare_deterministic,7251,0.225,0.012831359278059784
fixed_0.05,rare_deterministic,7251,0.275,0.0320078962210942
fixed_0.05,rare_deterministic,7251,0.325,0.006486181613085167
fixed_0.05,rare_deterministic,7251,0.375,0.012831359278059784
fixed_0.05,rare_deterministic,7251,0.425,0.019176536943034415
fixed_0.05,rare_deterministic,7251,0.475,0.07698815566835873
fixed_0.05,rare_deterministic,7251,0.525,0.044839255499153984
fixed_0.05,rare_deterministic,7251,0.575,0.012831359278059784
fixed_0.05,rare_deterministic,7251,0.625,0.0320078962210942
fixed_0.05,rare_deterministic,7251,0.675,0.019176536943034415
fixed_0.05,rare_deterministic,7251,0.725,0.025662718556119568
fixed_0.05,rare_deterministic,7251,0.775,0.012831359278059784
fixed_0.05,rare_deterministic,7251,0.825,0.006486181613085167
fixed_0.05,rare_deterministic,7251,0.875,0.1281725888324873
fixed_0.05,rare_deterministic,7251,0.925,0.10250987027636774
fixed_0.05,rare_deterministic,7251,0.975,0.3525098702763679
fixed_0.1,rare_deterministic,7251,0.125,0.01399784648515612
fixed_0.1,rare_deterministic,7251,0.175,0.007075834487001997
fixed_0.1,rare_deterministic,7251,0.225,0.01399784648515612
fixed_0.1,rare_deterministic,7251,0.275,0.0349177049684664
fixed_0.1,rare_deterministic,7251,0.325,0.007075834487001997
fixed_0.1,rare_deterministic,7251,0.375,0.01399784648515612
fixed_0.1,rare_deterministic,7251,0.425,0.020919858483310266
fixed_0.1,rare_deterministic,7251,0.475,0.08398707891093679
fixed_0.1,rare_deterministic,7251,0.525,0.04891555145362252
fixed_0.1,rare_deterministic,7251,0.575,0.01399784648515612
fixed_0.1,rare_deterministic,7251,0.625,0.0349177049684664
fixed_0.1,rare_deterministic,7251,0.675,0.020919858483310266
fixed_0.1,rare_deterministic,7251,0.725,0.027995692970312253
fixed_0.1,rare_deterministic,7251,0.775,0.01399784648515612
fixed_0.1,rare_deterministic,7251,0.825,0.007075834487001997
fixed_0.1,rare_deterministic,7251,0.875,0.1398246423627134
fixed_0.1,rare_deterministic,7251,0.925,0.11182894939240115
fixed_0.1,rare_deterministic,7251,0.975,0.3845562221196739
fixed_0.3,rare_deterministic,7251,0.325,0.007608336089976846
fixed_0.3,rare_deterministic,7251,0.375,0.015051273569302016
fixed_0.3,rare_deterministic,7251,0.425,0.022494211048627203
fixed_0.3,rare_deterministic,7251,0.475,0.09030764141581213
fixed_0.3,rare_deterministic,7251,0.525,0.05259675818723124
fixed_0.3,rare_deterministic,7251,0.575,0.015051273569302016
fixed_0.3,rare_deterministic,7251,0.625,0.037545484617929226
fixed_0.3,rare_deterministic,7251,0.675,0.022494211048627203
fixed_0.3,rare_deterministic,7251,0.725,0.030102547138604035
fixed_0.3,rare_deterministic,7251,0.775,0.015051273569302016
fixed_0.3,rare_deterministic,7251,0.825,0.007608336089976846
fixed_0.3,rare_deterministic,7251,0.875,0.15034733708236853
fixed_0.3,rare_deterministic,7251,0.925,0.12024478994376447
fixed_0.3,rare_deterministic,7251,0.975,0.41349652662917646
prior,rare_half,7251,0.975,0.004598620413875841
prior,rare_half,7251,0.925,0.004598620413875841
prior,rare_half,7251,0.875,0.004598620413875841
prior,rare_half,7251,0.825,0.004598620413875841
prior,rare_half,7251,0.775,0.004598620413875841
prior,rare_half,7251,0.725,0.004598620413875841
prior,rare_half,7251,0.675,0.004598620413875841
prior,rare_half,7251,0.625,0.004598620413875841
prior,rare_half,7251,0.575,0.013595921223632913
prior,rare_half,7251,0.525,0.09537138858342495
prior,rare_half,7251,0.475,0.14535639308207537
prior,rare_half,7251,0.425,0.05908227531740479
prior,rare_half,7251,0.375,0.06358092572228331
prior,rare_half,7251,0.325,0.049985004498650405
prior,rare_half,7251,0.275,0.018194541637508756
prior,rare_half,7251,0.225,0.018194541637508756
prior,rare_half,7251,0.175,0.049985004498650405
prior,rare_half,7251,0.125,0.013595921223632913
prior,rare_half,7251,0.075,0.05908227531740479
prior,rare_half,7251,0.025,0.377186843946816
literal,rare_half,7251,0.025,0.037444745925539244
literal,rare_half,7251,0.075,0.016422890420774543
literal,rare_half,7251,0.125,0.00647864567723086
literal,rare_half,7251,0.175,0.03374294623557734
literal,rare_half,7251,0.225,0.015894912556147268
literal,rare_half,7251,0.275,0.019507392682544377
literal,rare_half,7251,0.325,0.06351613409049854
literal,rare_half,7251,0.375,0.09341635421360078
literal,rare_half,7251,0.425,0.09853734252464717
literal,rare_half,7251,0.475,0.2712853482172806
literal,rare_half,7251,0.525,0.1969317737475909
literal,rare_half,7251,0.575,0.030773566966846584
literal,rare_half,7251,0.625,0.011321750901631402
literal,rare_half,7251,0.675,0.012234795329182317
literal,rare_half,7251,0.725,0.013147839756733216
literal,rare_half,7251,0.775,0.01406088418428415
literal,rare_half,7251,0.825,0.014973928611835056
literal,rare_half,7251,0.875,0.015886973039385983
literal,rare_half,7251,0.925,0.016800017466936906
literal,rare_half,7251,0.975,0.01762175745173273
pragmatic_unlifted,rare_half,7251,0.025,0.002317600706385436
pragmatic_unlifted,rare_half,7251,0.075,0.002840902828642375
pragmatic_unlifted,rare_half,7251,0.125,0.0019133920562360547
pragmatic_unlifted,rare_half,7251,0.175,0.014030795189410687
pragmatic_unlifted,rare_half,7251,0.225,0.008482857174251094
pragmatic_unlifted,rare_half,7251,0.275,0.012646101519800978
pragmatic_unlifted,rare_half,7251,0.325,0.0482068291383427
pragmatic_unlifted,rare_half,7251,0.375,0.08082766137600274
pragmatic_unlifted,rare_half,7251,0.425,0.09524924859638877
pragmatic_unlifted,rare_half,7251,0.475,0.2883136506438041
pragmatic_unlifted,rare_half,7251,0.525,0.22713501349603937
pragmatic_unlifted,rare_half,7251,0.575,0.03810470509769704
pragmatic_unlifted,rare_half,7251,0.625,0.01491327633591373
pragmatic_unlifted,rare_half,7251,0.675,0.01701009007077493
pragmatic_unlifted,rare_half,7251,0.725,0.019162820753881843
pragmatic_unlifted,rare_half,7251,0.775,0.021356385526683796
pragmatic_unlifted,rare_half,7251,0.825,0.02357674344321349
pragmatic_unlifted,rare_half,7251,0.875,0.025810997467187416
pragmatic_unlifted,rare_half,7251,0.925,0.028047454505123727
pragmatic_unlifted,rare_half,7251,0.975,0.030053474074219023
fixed_0.05,rare_half,7251,0.075,0.09486356340288926
fixed_0.05,rare_half,7251,0.125,0.02182985553772071
fixed_0.05,rare_half,7251,0.175,0.08025682182985554
fixed_0.05,rare_half,7251,0.225,0.02921348314606743
fixed_0.05,rare_half,7251,0.275,0.02921348314606743
fixed_0.05,rare_half,7251,0.325,0.08025682182985554
fixed_0.05,rare_half,7251,0.375,0.10208667736757625
fixed_0.05,rare_half,7251,0.425,0.09486356340288926
fixed_0.05,rare_half,7251,0.475,0.23338683788121992
fixed_0.05,rare_half,7251,0.525,0.15313001605136434
fixed_0.05,rare_half,7251,0.575,0.02182985553772071
fixed_0.05,rare_half,7251,0.625,0.007383627608346715
fixed_0.05,rare_half,7251,0.675,0.007383627608346715
fixed_0.05,rare_half,7251,0.725,0.007383627608346715
fixed_0.05,rare_half,7251,0.775,0.007383627608346715
fixed_0.05,rare_half,7251,0.825,0.007383627608346715
fixed_0.05,rare_half,7251,0.875,0.007383627608346715
fixed_0.05,rare_half,7251,0.925,0.007383627608346715
fixed_0.05,rare_half,7251,0.975,0.007383627608346715
fixed_0.1,rare_half,7251,0.125,0.024117751374357163
fixed_0.1,rare_half,7251,0.175,0.08866820358219546
fixed_0.1,rare_half,7251,0.225,0.032275226103919155
fixed_0.1,rare_half,7251,0.275,0.032275226103919155
fixed_0.1,rare_half,7251,0.325,0.08866820358219546
fixed_0.1,rare_half,7251,0.375,0.1127859549565526
fixed_0.1,rare_half,7251,0.425,0.10480581663415502
fixed_0.1,rare_half,7251,0.475,0.25784713601702436
fixed_0.1,rare_half,7251,0.525,0.1691789324348289
fixed_0.1,rare_half,7251,0.575,0.024117751374357163
fixed_0.1,rare_half,7251,0.625,0.008157474729561987
fixed_0.1,rare_half,7251,0.675,0.008157474729561987
fixed_0.1,rare_half,7251,0.725,0.008157474729561987
fixed_0.1,rare_half,7251,0.775,0.008157474729561987
fixed_0.1,rare_half,7251,0.825,0.008157474729561987
fixed_0.1,rare_half,7251,0.875,0.008157474729561987
fixed_0.1,rare_half,7251,0.925,0.008157474729561987
fixed_0.1,rare_half,7251,0.975,0.008157474729561987
fixed_0.3,rare_half,7251,0.325,0.10778184953653804
fixed_0.3,rare_half,7251,0.375,0.13709851261047637
fixed_0.3,rare_half,7251,0.425,0.12739814615218792
fixed_0.3,rare_half,7251,0.475,0.3134296184522526
fixed_0.3,rare_half,7251,0.525,0.2056477689157145
fixed_0.3,rare_half,7251,0.575,0.02931666307393834
fixed_0.3,rare_half,7251,0.625,0.009915930157361504
fixed_0.3,rare_half,7251,0.675,0.009915930157361504
fixed_0.3,rare_half,7251,0.725,0.009915930157361504
fixed_0.3,rare_half,7251,0.775,0.009915930157361504
fixed_0.3,rare_half,7251,0.825,0.009915930157361504
fixed_0.3,rare_half,7251,0.875,0.009915930157361504
fixed_0.3,rare_half,7251,0.925,0.009915930157361504
fixed_0.3,rare_half,7251,0.975,0.009915930157361504
prior,rare_strong,7251,0.975,0.004599080183963205
prior,rare_strong,7251,0.925,0.004599080183963205
prior,rare_strong,7251,0.875,0.01819636072785443
prior,rare_strong,7251,0.825,0.02269546090781843
prior,rare_strong,7251,0.775,0.10457908418316335
prior,rare_strong,7251,0.725,0.22265546890621876
prior,rare_strong,7251,0.675,0.05458908218356329
prior,rare_strong,7251,0.625,0.045390921815636864
prior,rare_strong,7251,0.575,0.02269546090781843
prior,rare_strong,7251,0.525,0.01819636072785443
prior,rare_strong,7251,0.475,0.013597280543891218
prior,rare_strong,7251,0.425,0.004599080183963205
prior,rare_strong,7251,0.375,0.004599080183963205
prior,rare_strong,7251,0.325,0.004599080183963205
prior,rare_strong,7251,0.275,0.06818636272745449
prior,rare_strong,7251,0.225,0.02729454109178164
prior,rare_strong,7251,0.175,0.02269546090781843
prior,rare_strong,7251,0.125,0.013597280543891218
prior,rare_strong,7251,0.075,0.040891821635672856
prior,rare_strong,7251,0.025,0.28174365126974604
literal,rare_strong,7251,0.025,0.0166763323904321
literal,rare_strong,7251,0.075,0.006777053177261476
literal,rare_strong,7251,0.125,0.0038631333514812195
literal,rare_strong,7251,0.175,0.00913470073735663
literal,rare_strong,7251,0.225,0.014216898841296698
literal,rare_strong,7251,0.275,0.043588074469470064
literal,rare_strong,7251,0.325,0.0034843947876105107
literal,rare_strong,7251,0.375,0.004028831473174652
literal,rare_strong,7251,0.425,0.004573268158738791
literal,rare_strong,7251,0.475,0.015130605626634767
literal,rare_strong,7251,0.525,0.022402386052952396
literal,rare_strong,7251,0.575,0.030628114237019315
literal,rare_strong,7251,0.625,0.0666295818489543
literal,rare_strong,7251,0.675,0.08659383839698902
literal,rare_strong,7251,0.725,0.37955285178303033
literal,rare_strong,7251,0.775,0.19065225882046602
literal,rare_strong,7251,0.825,0.044061497674308454
literal,rare_strong,7251,0.875,0.037480915127054946
literal,rare_strong,7251,0.925,0.010017635014380234
literal,rare_strong,7251,0.975,0.010507628031387951
pragmatic_unlifted,rare_strong,7251,0.025,0.0006758210398511675
pragmatic_unlifted,rare_strong,7251,0.075,0.000768503495846055
pragmatic_unlifted,rare_strong,7251,0.125,0.0007498888126564391
pragmatic_unlifted,rare_strong,7251,0.175,0.002506443130809006
pragmatic_unlifted,rare_strong,7251,0.225,0.005033298672931794
pragmatic_unlifted,rare_strong,7251,0.275,0.018868697021166173
pragmatic_unlifted,rare_strong,7251,0.325,0.0017797193242860964
pragmatic_unlifted,rare_strong,7251,0.375,0.0023670173525026364
pragmatic_unlifted,rare_strong,7251,0.425,0.0030320103704531984
pragmatic_unlifted,rare_strong,7251,0.475,0.011151576032828398
pragmatic_unlifted,rare_strong,7251,0.525,0.0181345362289099
pragmatic_unlifted,rare_strong,7251,0.575,0.02696104859052357
pragmatic_unlifted,rare_strong,7251,0.625,0.06324796058398782
pragmatic_unlifted,rare_strong,7251,0.675,0.08800685319839141
pragmatic_unlifted,rare_strong,7251,0.725,0.4104452931680399
pragmatic_unlifted,rare_strong,7251,0.775,0.21818066542657266
pragmatic_unlifted,rare_strong,7251,0.825,0.05310502686527041
pragmatic_unlifted,rare_strong,7251,0.875,0.04737243400282491
pragmatic_unlifted,rare_strong,7251,0.925,0.0132265606323272
pragmatic_unlifted,rare_strong,7251,0.975,0.014386646049821393
fixed_0.05,rare_strong,7251,0.075,0.05693207126948774
fixed_0.05,rare_strong,7251,0.125,0.018930957683741645
fixed_0.05,rare_strong,7251,0.175,0.031597995545657
fixed_0.05,rare_strong,7251,0.225,0.038001113585746094
fixed_0.05,rare_strong,7251,0.275,0.09493318485523382
fixed_0.05,rare_strong,7251,0.325,0.006403118040089083
fixed_0.05,rare_strong,7251,0.375,0.006403118040089083
fixed_0.05,rare_strong,7251,0.425,0.006403118040089083
fixed_0.05,rare_strong,7251,0.475,0.018930957683741645
fixed_0.05,rare_strong,7251,0.525,0.025334075723830736
fixed_0.05,rare_strong,7251,0.575,0.031597995545657
fixed_0.05,rare_strong,7251,0.625,0.06319599109131402
fixed_0.05,rare_strong,7251,0.675,0.0760022271714922
fixed_0.05,rare_strong,7251,0.725,0.3099944320712695
fixed_0.05,rare_strong,7251,0.775,0.1456013363028953
fixed_0.05,rare_strong,7251,0.825,0.031597995545657
fixed_0.05,rare_strong,7251,0.875,0.025334075723830736
fixed_0.05,rare_strong,7251,0.925,0.006403118040089083
fixed_0.05,rare_strong,7251,0.975,0.006403118040089083
fixed_0.1,rare_strong,7251,0.125,0.02007380073800738
fixed_0.1,rare_strong,7251,0.175,0.03350553505535055
fixed_0.1,rare_strong,7251,0.225,0.04029520295202954
fixed_0.1,rare_strong,7251,0.275,0.1006642066420664
fixed_0.1,rare_strong,7251,0.325,0.006789667896678965
fixed_0.1,rare_strong,7251,0.375,0.006789667896678965
fixed_0.1,rare_strong,7251,0.425,0.006789667896678965
fixed_0.1,rare_strong,7251,0.475,0.02007380073800738
fixed_0.1,rare_strong,7251,0.525,0.026863468634686354
fixed_0.1,rare_strong,7251,0.575,0.03350553505535055
fixed_0.1,rare_strong,7251,0.625,0.06701107011070111
fixed_0.1,rare_strong,7251,0.675,0.08059040590405908
fixed_0.1,rare_strong,7251,0.725,0.328708487084871
fixed_0.1,rare_strong,7251,0.775,0.15439114391143915
fixed_0.1,rare_strong,7251,0.825,0.03350553505535055
fixed_0.1,rare_strong,7251,0.875,0.026863468634686354
fixed_0.1,rare_strong,7251,0.925,0.006789667896678965
fixed_0.1,rare_strong,7251,0.975,0.006789667896678965
fixed_0.3,rare_strong,7251,0.325,0.008429540040315184
fixed_0.3,rare_strong,7251,0.375,0.008429540040315184
fixed_0.3,rare_strong,7251,0.425,0.008429540040315184
fixed_0.3,rare_strong,7251,0.475,0.0249221183800623
fixed_0.3,rare_strong,7251,0.525,0.0333516584203775
fixed_0.3,rare_strong,7251,0.575,0.041597947590251046
fixed_0.3,rare_strong,7251,0.625,0.0831958951805021
fixed_0.3,rare_strong,7251,0.675,0.1000549752611325
fixed_0.3,rare_strong,7251,0.725,0.4080996884735203
fixed_0.3,rare_strong,7251,0.775,0.19168041048194978
fixed_0.3,rare_strong,7251,0.825,0.041597947590251046
fixed_0.3,rare_strong,7251,0.875,0.0333516584203775
fixed_0.3,rare_strong,7251,0.925,0.008429540040315184
fixed_0.3,rare_strong,7251,0.975,0.008429540040315184
prior,rare_weak,7251,0.975,0.004598620413875837
prior,rare_weak,7251,0.925,0.004598620413875837
prior,rare_weak,7251,0.875,0.00909727081875437
prior,rare_weak,7251,0.825,0.00909727081875437
prior,rare_weak,7251,0.775,0.004598620413875837
prior,rare_weak,7251,0.725,0.004598620413875837
prior,rare_weak,7251,0.675,0.004598620413875837
prior,rare_weak,7251,0.625,0.00909727081875437
prior,rare_weak,7251,0.575,0.004598620413875837
prior,rare_weak,7251,0.525,0.004598620413875837
prior,rare_weak,7251,0.475,0.00909727081875437
prior,rare_weak,7251,0.425,0.00909727081875437
prior,rare_weak,7251,0.375,0.0135959212236329
prior,rare_weak,7251,0.325,0.00909727081875437
prior,rare_weak,7251,0.275,0.05908227531740479
prior,rare_weak,7251,0.225,0.12266320103968806
prior,rare_weak,7251,0.175,0.14535639308207537
prior,rare_weak,7251,0.125,0.08177546735979209
prior,rare_weak,7251,0.075,0.095371388583425
prior,rare_weak,7251,0.025,0.39538138558432473
literal,rare_weak,7251,0.025,0.06389936375298494
literal,rare_weak,7251,0.075,0.04315751718254699
literal,rare_weak,7251,0.125,0.06343728491522634
literal,rare_weak,7251,0.175,0.1597435624016466
literal,rare_weak,7251,0.225,0.17445253351687226
literal,rare_weak,7251,0.275,0.10312436383376793
literal,rare_weak,7251,0.325,0.018819210846896795
literal,rare_weak,7251,0.375,0.03252000995246725
literal,rare_weak,7251,0.425,0.024700214236552023
