model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,7601,0.675,0.10043185698503566
fixed_0.05,half_or_deterministic,7601,0.725,0.03655719594255299
fixed_0.05,half_or_deterministic,7601,0.775,0.03655719594255299
fixed_0.05,half_or_deterministic,7601,0.825,0.031937330521241356
fixed_0.05,half_or_deterministic,7601,0.875,0.031937330521241356
fixed_0.05,half_or_deterministic,7601,0.925,0.10505172240634728
fixed_0.05,half_or_deterministic,7601,0.975,0.1506477854775535
fixed_0.1,half_or_deterministic,7601,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,7601,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,7601,0.225,0.013722126929674106
fixed_0.1,half_or_deterministic,7601,0.275,0.009181717283826059
fixed_0.1,half_or_deterministic,7601,0.325,0.013722126929674106
fixed_0.1,half_or_deterministic,7601,0.375,0.009181717283826059
fixed_0.1,half_or_deterministic,7601,0.425,0.055090303702956325
fixed_0.1,half_or_deterministic,7601,0.475,0.21097770154373932
fixed_0.1,half_or_deterministic,7601,0.525,0.05963071334880438
fixed_0.1,half_or_deterministic,7601,0.575,0.03208556149732622
fixed_0.1,half_or_deterministic,7601,0.625,0.09171627484613057
fixed_0.1,half_or_deterministic,7601,0.675,0.10089799212995665
fixed_0.1,half_or_deterministic,7601,0.725,0.03672686913530422
fixed_0.1,half_or_deterministic,7601,0.775,0.03672686913530422
fixed_0.1,half_or_deterministic,7601,0.825,0.03208556149732622
fixed_0.1,half_or_deterministic,7601,0.875,0.03208556149732622
fixed_0.1,half_or_deterministic,7601,0.925,0.10553929976793462
fixed_0.1,half_or_deterministic,7601,0.975,0.15134698819493494
fixed_0.3,half_or_deterministic,7601,0.325,0.014178482068390327
fixed_0.3,half_or_deterministic,7601,0.375,0.00948707256046706
fixed_0.3,half_or_deterministic,7601,0.425,0.05692243536280234
fixed_0.3,half_or_deterministic,7601,0.475,0.21799416180150125
fixed_0.3,half_or_deterministic,7601,0.525,0.06161384487072562
fixed_0.3,half_or_deterministic,7601,0.575,0.03315262718932445
fixed_0.3,half_or_deterministic,7601,0.625,0.09476647206005002
fixed_0.3,half_or_deterministic,7601,0.675,0.1042535446205171
fixed_0.3,half_or_deterministic,7601,0.725,0.03794829024186823
fixed_0.3,half_or_deterministic,7601,0.775,0.03794829024186823
fixed_0.3,half_or_deterministic,7601,0.825,0.03315262718932445
fixed_0.3,half_or_deterministic,7601,0.875,0.03315262718932445
fixed_0.3,half_or_deterministic,7601,0.925,0.10904920767306087
fixed_0.3,half_or_deterministic,7601,0.975,0.15638031693077561
prior,rare_deterministic,7601,0.975,0.2954
prior,rare_deterministic,7601,0.925,0.0773
prior,rare_deterministic,7601,0.875,0.05909999999999999
prior,rare_deterministic,7601,0.825,0.004600000000000001
prior,rare_deterministic,7601,0.775,0.013600000000000004
prior,rare_deterministic,7601,0.725,0.022700000000000005
prior,rare_deterministic,7601,0.675,0.009099999999999997
prior,rare_deterministic,7601,0.625,0.013600000000000004
prior,rare_deterministic,7601,0.575,0.009099999999999997
prior,rare_deterministic,7601,0.525,0.0318
prior,rare_deterministic,7601,0.475,0.06360000000000002
prior,rare_deterministic,7601,0.425,0.009099999999999997
prior,rare_deterministic,7601,0.375,0.004600000000000001
prior,rare_deterministic,7601,0.325,0.013600000000000004
prior,rare_deterministic,7601,0.275,0.013600000000000004
prior,rare_deterministic,7601,0.225,0.004600000000000001
prior,rare_deterministic,7601,0.175,0.013600000000000004
prior,rare_deterministic,7601,0.125,0.004600000000000001
prior,rare_deterministic,7601,0.075,0.0318
prior,rare_deterministic,7601,0.025,0.3046
literal,rare_deterministic,7601,0.025,0.01432492273194992
literal,rare_deterministic,7601,0.075,0.004187429809759756
literal,rare_deterministic,7601,0.125,0.0010383922978379981
literal,rare_deterministic,7601,0.175,0.00434920831993017
literal,rare_deterministic,7601,0.225,0.0019037192127029996
literal,rare_deterministic,7601,0.275,0.00690756615518321
literal,rare_deterministic,7601,0.325,0.008186745072809734
literal,rare_deterministic,7601,0.375,0.003201709585000497
literal,rare_deterministic,7601,0.425,0.007189737975247877
literal,rare_deterministic,7601,0.475,0.05623120030248817
literal,rare_deterministic,7601,0.525,0.03110662144392966
literal,rare_deterministic,7601,0.575,0.009757501537836418
literal,rare_deterministic,7601,0.625,0.01586181857856887
literal,rare_deterministic,7601,0.675,0.011469343912895443
literal,rare_deterministic,7601,0.725,0.030745441514246862
literal,rare_deterministic,7601,0.775,0.01969935533144844
literal,rare_deterministic,7601,0.825,0.0070956807018930056
literal,rare_deterministic,7601,0.875,0.09672285648176887
literal,rare_deterministic,7601,0.925,0.13377954103812884
literal,rare_deterministic,7601,0.975,0.5362412079963732
pragmatic_unlifted,rare_deterministic,7601,0.025,0.0004578209212526389
pragmatic_unlifted,rare_deterministic,7601,0.075,0.00037456694578243333
pragmatic_unlifted,rare_deterministic,7601,0.125,0.00015908455563603153
pragmatic_unlifted,rare_deterministic,7601,0.175,0.0009426203926832549
pragmatic_unlifted,rare_deterministic,7601,0.225,0.0005329512354111025
pragmatic_unlifted,rare_deterministic,7601,0.275,0.002367706708141997
pragmatic_unlifted,rare_deterministic,7601,0.325,0.0033164386789228664
pragmatic_unlifted,rare_deterministic,7601,0.375,0.0014947281786144855
pragmatic_unlifted,rare_deterministic,7601,0.425,0.0037958318793444696
pragmatic_unlifted,rare_deterministic,7601,0.475,0.03308159087144609
pragmatic_unlifted,rare_deterministic,7601,0.525,0.020152873040029565
pragmatic_unlifted,rare_deterministic,7601,0.575,0.006893975037853219
pragmatic_unlifted,rare_deterministic,7601,0.625,0.012122304363708168
pragmatic_unlifted,rare_deterministic,7601,0.675,0.00941564936432307
pragmatic_unlifted,rare_deterministic,7601,0.725,0.026950203124233525
pragmatic_unlifted,rare_deterministic,7601,0.775,0.018340983794069454
pragmatic_unlifted,rare_deterministic,7601,0.825,0.006984604996736058
pragmatic_unlifted,rare_deterministic,7601,0.875,0.1002451299860841
pragmatic_unlifted,rare_deterministic,7601,0.925,0.14544690375376798
pragmatic_unlifted,rare_deterministic,7601,0.975,0.6069240321719592
fixed_0.05,rare_deterministic,7601,0.075,0.045729076790336484
fixed_0.05,rare_deterministic,7601,0.125,0.006614897900488925
fixed_0.05,rare_deterministic,7601,0.175,0.019557089444923785
fixed_0.05,rare_deterministic,7601,0.225,0.006614897900488925
fixed_0.05,rare_deterministic,7601,0.275,0.019557089444923785
fixed_0.05,rare_deterministic,7601,0.325,0.019557089444923785
fixed_0.05,rare_deterministic,7601,0.375,0.006614897900488925
fixed_0.05,rare_deterministic,7601,0.425,0.013085993672706348
fixed_0.05,rare_deterministic,7601,0.475,0.09145815358067298
fixed_0.05,rare_deterministic,7601,0.525,0.045729076790336484
fixed_0.05,rare_deterministic,7601,0.575,0.013085993672706348
fixed_0.05,rare_deterministic,7601,0.625,0.019557089444923785
fixed_0.05,rare_deterministic,7601,0.675,0.013085993672706348
fixed_0.05,rare_deterministic,7601,0.725,0.03264308311763014
fixed_0.05,rare_deterministic,7601,0.775,0.019557089444923785
fixed_0.05,rare_deterministic,7601,0.825,0.006614897900488925
fixed_0.05,rare_deterministic,7601,0.875,0.08498705780845553
fixed_0.05,rare_deterministic,7601,0.925,0.11115904515386824
fixed_0.05,rare_deterministic,7601,0.975,0.42479148691400614
fixed_0.1,rare_deterministic,7601,0.125,0.006931886678722124
fixed_0.1,rare_deterministic,7601,0.175,0.020494273658830622
fixed_0.1,rare_deterministic,7601,0.225,0.006931886678722124
fixed_0.1,rare_deterministic,7601,0.275,0.020494273658830622
fixed_0.1,rare_deterministic,7601,0.325,0.020494273658830622
fixed_0.1,rare_deterministic,7601,0.375,0.006931886678722124
fixed_0.1,rare_deterministic,7601,0.425,0.01371308016877637
fixed_0.1,rare_deterministic,7601,0.475,0.09584086799276673
fixed_0.1,rare_deterministic,7601,0.525,0.047920433996383356
fixed_0.1,rare_deterministic,7601,0.575,0.01371308016877637
fixed_0.1,rare_deterministic,7601,0.625,0.020494273658830622
fixed_0.1,rare_deterministic,7601,0.675,0.01371308016877637
fixed_0.1,rare_deterministic,7601,0.725,0.03420735382760699
fixed_0.1,rare_deterministic,7601,0.775,0.020494273658830622
fixed_0.1,rare_deterministic,7601,0.825,0.006931886678722124
fixed_0.1,rare_deterministic,7601,0.875,0.08905967450271245
fixed_0.1,rare_deterministic,7601,0.925,0.11648583484026519
fixed_0.1,rare_deterministic,7601,0.975,0.44514767932489446
fixed_0.3,rare_deterministic,7601,0.325,0.021683673469387762
fixed_0.3,rare_deterministic,7601,0.375,0.007334183673469388
fixed_0.3,rare_deterministic,7601,0.425,0.014508928571428567
fixed_0.3,rare_deterministic,7601,0.475,0.1014030612244898
fixed_0.3,rare_deterministic,7601,0.525,0.0507015306122449
fixed_0.3,rare_deterministic,7601,0.575,0.014508928571428567
fixed_0.3,rare_deterministic,7601,0.625,0.021683673469387762
fixed_0.3,rare_deterministic,7601,0.675,0.014508928571428567
fixed_0.3,rare_deterministic,7601,0.725,0.036192602040816334
fixed_0.3,rare_deterministic,7601,0.775,0.021683673469387762
fixed_0.3,rare_deterministic,7601,0.825,0.007334183673469388
fixed_0.3,rare_deterministic,7601,0.875,0.0942283163265306
fixed_0.3,rare_deterministic,7601,0.925,0.12324617346938775
fixed_0.3,rare_deterministic,7601,0.975,0.4709821428571428
prior,rare_half,7601,0.975,0.004598620413875837
prior,rare_half,7601,0.925,0.004598620413875837
prior,rare_half,7601,0.875,0.00909727081875437
prior,rare_half,7601,0.825,0.004598620413875837
prior,rare_half,7601,0.775,0.004598620413875837
prior,rare_half,7601,0.725,0.00909727081875437
prior,rare_half,7601,0.675,0.004598620413875837
prior,rare_half,7601,0.625,0.00909727081875437
prior,rare_half,7601,0.575,0.018194541637508742
prior,rare_half,7601,0.525,0.095371388583425
prior,rare_half,7601,0.475,0.1499550134959512
prior,rare_half,7601,0.425,0.08637408777366792
prior,rare_half,7601,0.375,0.10456862941117667
prior,rare_half,7601,0.325,0.018194541637508742
prior,rare_half,7601,0.275,0.00909727081875437
prior,rare_half,7601,0.225,0.00909727081875437
prior,rare_half,7601,0.175,0.022693192042387286
prior,rare_half,7601,0.125,0.0135959212236329
prior,rare_half,7601,0.075,0.06358092572228331
prior,rare_half,7601,0.025,0.35899230230930723
literal,rare_half,7601,0.025,0.032782126209816555
literal,rare_half,7601,0.075,0.016256867266622482
literal,rare_half,7601,0.125,0.005959390696120368
literal,rare_half,7601,0.175,0.01409147591686796
literal,rare_half,7601,0.225,0.007310478047569233
literal,rare_half,7601,0.275,0.008971950331107686
literal,rare_half,7601,0.325,0.0212668452292923
literal,rare_half,7601,0.375,0.14132373696155065
literal,rare_half,7601,0.425,0.13250880489020586
literal,rare_half,7601,0.475,0.2574369142625528
literal,rare_half,7601,0.525,0.18114794954236507
literal,rare_half,7601,0.575,0.037881568064676935
literal,rare_half,7601,0.625,0.020602256315876928
literal,rare_half,7601,0.675,0.01125419247882537
literal,rare_half,7601,0.725,0.023925200882953825
literal,rare_half,7601,0.775,0.012933922699545571
literal,rare_half,7601,0.825,0.013773787809905685
literal,rare_half,7601,0.875,0.02890961773356923
literal,rare_half,7601,0.925,0.015453518030625888
literal,rare_half,7601,0.975,0.016209396629949965
pragmatic_unlifted,rare_half,7601,0.025,0.001921828618421209
pragmatic_unlifted,rare_half,7601,0.075,0.0026643806630180194
pragmatic_unlifted,rare_half,7601,0.125,0.0016685747466256835
pragmatic_unlifted,rare_half,7601,0.175,0.0055601976861142915
pragmatic_unlifted,rare_half,7601,0.225,0.0037068826936531235
pragmatic_unlifted,rare_half,7601,0.275,0.005534723690890031
pragmatic_unlifted,rare_half,7601,0.325,0.015387652639879375
pragmatic_unlifted,rare_half,7601,0.375,0.11681596508114783
pragmatic_unlifted,rare_half,7601,0.425,0.12264880745510792
pragmatic_unlifted,rare_half,7601,0.475,0.2626444238648074
pragmatic_unlifted,rare_half,7601,0.525,0.20111441152069312
pragmatic_unlifted,rare_half,7601,0.575,0.045281935551901714
pragmatic_unlifted,rare_half,7601,0.625,0.026277654513464758
pragmatic_unlifted,rare_half,7601,0.675,0.015198600629097881
pragmatic_unlifted,rare_half,7601,0.725,0.033981922991051586
pragmatic_unlifted,rare_half,7601,0.775,0.01920755505604489
pragmatic_unlifted,rare_half,7601,0.825,0.021276000364835866
pragmatic_unlifted,rare_half,7601,0.875,0.046234960382096374
pragmatic_unlifted,rare_half,7601,0.925,0.02548344034763733
pragmatic_unlifted,rare_half,7601,0.975,0.02739008150351135
fixed_0.05,rare_half,7601,0.075,0.09918902058640046
fixed_0.05,rare_half,7601,0.125,0.021210230817217693
fixed_0.05,rare_half,7601,0.175,0.03540237055520897
fixed_0.05,rare_half,7601,0.225,0.014192139737991253
fixed_0.05,rare_half,7601,0.275,0.014192139737991253
fixed_0.05,rare_half,7601,0.325,0.02838427947598251
fixed_0.05,rare_half,7601,0.375,0.16313162819713042
fixed_0.05,rare_half,7601,0.425,0.13474734872114782
fixed_0.05,rare_half,7601,0.475,0.23393636930754824
fixed_0.05,rare_half,7601,0.525,0.14878353087960075
fixed_0.05,rare_half,7601,0.575,0.02838427947598251
fixed_0.05,rare_half,7601,0.625,0.014192139737991253
fixed_0.05,rare_half,7601,0.675,0.007174048658764812
fixed_0.05,rare_half,7601,0.725,0.014192139737991253
fixed_0.05,rare_half,7601,0.775,0.007174048658764812
fixed_0.05,rare_half,7601,0.825,0.007174048658764812
fixed_0.05,rare_half,7601,0.875,0.014192139737991253
fixed_0.05,rare_half,7601,0.925,0.007174048658764812
fixed_0.05,rare_half,7601,0.975,0.007174048658764812
fixed_0.1,rare_half,7601,0.125,0.023545706371191126
fixed_0.1,rare_half,7601,0.175,0.03930055401662051
fixed_0.1,rare_half,7601,0.225,0.015754847645429358
fixed_0.1,rare_half,7601,0.275,0.015754847645429358
fixed_0.1,rare_half,7601,0.325,0.03150969529085872
fixed_0.1,rare_half,7601,0.375,0.18109418282548484
fixed_0.1,rare_half,7601,0.425,0.1495844875346261
fixed_0.1,rare_half,7601,0.475,0.2596952908587258
fixed_0.1,rare_half,7601,0.525,0.16516620498614965
fixed_0.1,rare_half,7601,0.575,0.03150969529085872
fixed_0.1,rare_half,7601,0.625,0.015754847645429358
fixed_0.1,rare_half,7601,0.675,0.00796398891966759
fixed_0.1,rare_half,7601,0.725,0.015754847645429358
fixed_0.1,rare_half,7601,0.775,0.00796398891966759
fixed_0.1,rare_half,7601,0.825,0.00796398891966759
fixed_0.1,rare_half,7601,0.875,0.015754847645429358
fixed_0.1,rare_half,7601,0.925,0.00796398891966759
fixed_0.1,rare_half,7601,0.975,0.00796398891966759
fixed_0.3,rare_half,7601,0.325,0.03479258268017584
fixed_0.3,rare_half,7601,0.375,0.19996176639265914
fixed_0.3,rare_half,7601,0.425,0.1651691837124833
fixed_0.3,rare_half,7601,0.475,0.28675205505639445
fixed_0.3,rare_half,7601,0.525,0.18237430701586693
fixed_0.3,rare_half,7601,0.575,0.03479258268017584
fixed_0.3,rare_half,7601,0.625,0.01739629134008792
fixed_0.3,rare_half,7601,0.675,0.008793729688396095
fixed_0.3,rare_half,7601,0.725,0.01739629134008792
fixed_0.3,rare_half,7601,0.775,0.008793729688396095
fixed_0.3,rare_half,7601,0.825,0.008793729688396095
fixed_0.3,rare_half,7601,0.875,0.01739629134008792
fixed_0.3,rare_half,7601,0.925,0.008793729688396095
fixed_0.3,rare_half,7601,0.975,0.008793729688396095
prior,rare_strong,7601,0.975,0.004599080183963209
prior,rare_strong,7601,0.925,0.004599080183963209
prior,rare_strong,7601,0.875,0.02269546090781844
prior,rare_strong,7601,0.825,0.03179364127174565
prior,rare_strong,7601,0.775,0.11817636472705456
prior,rare_strong,7601,0.725,0.1590681863627274
prior,rare_strong,7601,0.675,0.04539092181563688
prior,rare_strong,7601,0.625,0.05458908218356329
prior,rare_strong,7601,0.575,0.0635872825434913
prior,rare_strong,7601,0.525,0.013597280543891218
prior,rare_strong,7601,0.475,0.013597280543891218
prior,rare_strong,7601,0.425,0.004599080183963209
prior,rare_strong,7601,0.375,0.004599080183963209
prior,rare_strong,7601,0.325,0.05458908218356329
prior,rare_strong,7601,0.275,0.004599080183963209
prior,rare_strong,7601,0.225,0.03179364127174565
prior,rare_strong,7601,0.175,0.03639272145570886
prior,rare_strong,7601,0.125,0.027294541091781654
prior,rare_strong,7601,0.075,0.04539092181563688
prior,rare_strong,7601,0.025,0.25904819036192755
literal,rare_strong,7601,0.025,0.015330943654788078
literal,rare_strong,7601,0.075,0.007521688758767508
literal,rare_strong,7601,0.125,0.007753635108156821
literal,rare_strong,7601,0.175,0.014645755204296198
literal,rare_strong,7601,0.225,0.016558129187016213
literal,rare_strong,7601,0.275,0.0029395649585869255
literal,rare_strong,7601,0.325,0.041352720576836324
literal,rare_strong,7601,0.375,0.004028292721026525
literal,rare_strong,7601,0.425,0.004572656602246327
literal,rare_strong,7601,0.475,0.015128582298943314
literal,rare_strong,7601,0.525,0.016738005947767115
literal,rare_strong,7601,0.575,0.08580121487817488
literal,rare_strong,7601,0.625,0.0801208961176205
literal,rare_strong,7601,0.675,0.0719933066910605
literal,rare_strong,7601,0.725,0.27112161444126376
literal,rare_strong,7601,0.775,0.2154118881971259
literal,rare_strong,7601,0.825,0.06171666333342401
literal,rare_strong,7601,0.875,0.0467419230009124
literal,rare_strong,7601,0.925,0.010016295414444359
literal,rare_strong,7601,0.975,0.010506222907542159
pragmatic_unlifted,rare_strong,7601,0.025,0.0006270056683325843
pragmatic_unlifted,rare_strong,7601,0.075,0.0008607792767328233
pragmatic_unlifted,rare_strong,7601,0.125,0.001518917522635264
pragmatic_unlifted,rare_strong,7601,0.175,0.00405552625210683
pragmatic_unlifted,rare_strong,7601,0.225,0.0059160434226780845
pragmatic_unlifted,rare_strong,7601,0.275,0.0012841920408986631
pragmatic_unlifted,rare_strong,7601,0.325,0.021315790540060206
pragmatic_unlifted,rare_strong,7601,0.375,0.002388455479342521
pragmatic_unlifted,rare_strong,7601,0.425,0.003059476074141595
pragmatic_unlifted,rare_strong,7601,0.475,0.011252612776262771
pragmatic_unlifted,rare_strong,7601,0.525,0.013673884781090918
pragmatic_unlifted,rare_strong,7601,0.575,0.07622314547384297
pragmatic_unlifted,rare_strong,7601,0.625,0.07675436755542298
pragmatic_unlifted,rare_strong,7601,0.675,0.07384149789072972
pragmatic_unlifted,rare_strong,7601,0.725,0.2958878343961131
pragmatic_unlifted,rare_strong,7601,0.775,0.2487854895750665
pragmatic_unlifted,rare_strong,7601,0.825,0.07506907484891473
pragmatic_unlifted,rare_strong,7601,0.875,0.05962186514107369
pragmatic_unlifted,rare_strong,7601,0.925,0.013346690186059995
pragmatic_unlifted,rare_strong,7601,0.975,0.014517351098494042
fixed_0.05,rare_strong,7601,0.075,0.06126028875995146
fixed_0.05,rare_strong,7601,0.125,0.03683713399001487
fixed_0.05,rare_strong,7601,0.175,0.04911617865335315
fixed_0.05,rare_strong,7601,0.225,0.042909189043314006
fixed_0.05,rare_strong,7601,0.275,0.006206989610039136
fixed_0.05,rare_strong,7601,0.325,0.07367426798002971
fixed_0.05,rare_strong,7601,0.375,0.006206989610039136
fixed_0.05,rare_strong,7601,0.425,0.006206989610039136
fixed_0.05,rare_strong,7601,0.475,0.018351099716637433
fixed_0.05,rare_strong,7601,0.525,0.018351099716637433
fixed_0.05,rare_strong,7601,0.575,0.08581837808662802
fixed_0.05,rare_strong,7601,0.625,0.07367426798002971
fixed_0.05,rare_strong,7601,0.675,0.06126028875995146
fixed_0.05,rare_strong,7601,0.725,0.21468087977330996
fixed_0.05,rare_strong,7601,0.775,0.1594926460666577
fixed_0.05,rare_strong,7601,0.825,0.042909189043314006
fixed_0.05,rare_strong,7601,0.875,0.03063014437997573
fixed_0.05,rare_strong,7601,0.925,0.006206989610039136
fixed_0.05,rare_strong,7601,0.975,0.006206989610039136
fixed_0.1,rare_strong,7601,0.125,0.039241052177662814
fixed_0.1,rare_strong,7601,0.175,0.05232140290355042
fixed_0.1,rare_strong,7601,0.225,0.04570935748167315
fixed_0.1,rare_strong,7601,0.275,0.0066120454218772514
fixed_0.1,rare_strong,7601,0.325,0.0784821043553256
fixed_0.1,rare_strong,7601,0.375,0.0066120454218772514
fixed_0.1,rare_strong,7601,0.425,0.0066120454218772514
fixed_0.1,rare_strong,7601,0.475,0.01954865602989795
fixed_0.1,rare_strong,7601,0.525,0.01954865602989795
fixed_0.1,rare_strong,7601,0.575,0.09141871496334632
fixed_0.1,rare_strong,7601,0.625,0.0784821043553256
fixed_0.1,rare_strong,7601,0.675,0.06525801351157112
fixed_0.1,rare_strong,7601,0.725,0.22869052752623256
fixed_0.1,rare_strong,7601,0.775,0.16990081931867185
fixed_0.1,rare_strong,7601,0.825,0.04570935748167315
fixed_0.1,rare_strong,7601,0.875,0.03262900675578556
fixed_0.1,rare_strong,7601,0.925,0.0066120454218772514
fixed_0.1,rare_strong,7601,0.975,0.0066120454218772514
fixed_0.3,rare_strong,7601,0.325,0.09167226326393557
fixed_0.3,rare_strong,7601,0.375,0.0077233042310275385
fixed_0.3,rare_strong,7601,0.425,0.0077233042310275385
fixed_0.3,rare_strong,7601,0.475,0.02283411685695097
fixed_0.3,rare_strong,7601,0.525,0.02283411685695097
fixed_0.3,rare_strong,7601,0.575,0.10678307588985902
fixed_0.3,rare_strong,7601,0.625,0.09167226326393557
fixed_0.3,rare_strong,7601,0.675,0.07622565480188051
fixed_0.3,rare_strong,7601,0.725,0.26712558764271316
fixed_0.3,rare_strong,7601,0.775,0.1984553391537945
fixed_0.3,rare_strong,7601,0.825,0.05339153794492951
fixed_0.3,rare_strong,7601,0.875,0.038112827400940255
fixed_0.3,rare_strong,7601,0.925,0.0077233042310275385
fixed_0.3,rare_strong,7601,0.975,0.0077233042310275385
prior,rare_weak,7601,0.975,0.004598620413875837
prior,rare_weak,7601,0.925,0.004598620413875837
prior,rare_weak,7601,0.875,0.018194541637508756
prior,rare_weak,7601,0.825,0.009097270818754378
prior,rare_weak,7601,0.775,0.004598620413875837
prior,rare_weak,7601,0.725,0.004598620413875837
prior,rare_weak,7601,0.675,0.013595921223632913
prior,rare_weak,7601,0.625,0.013595921223632913
prior,rare_weak,7601,0.575,0.004598620413875837
prior,rare_weak,7601,0.525,0.004598620413875837
prior,rare_weak,7601,0.475,0.013595921223632913
prior,rare_weak,7601,0.425,0.009097270818754378
prior,rare_weak,7601,0.375,0.013595921223632913
prior,rare_weak,7601,0.325,0.04538638408477458
prior,rare_weak,7601,0.275,0.10906727981605518
prior,rare_weak,7601,0.225,0.10456862941117663
prior,rare_weak,7601,0.175,0.10906727981605518
prior,rare_weak,7601,0.125,0.08637408777366792
prior,rare_weak,7601,0.075,0.05458362491252624
prior,rare_weak,7601,0.025,0.37258822353294
literal,rare_weak,7601,0.025,0.05018136382363952
literal,rare_weak,7601,0.075,0.020584188090576903
literal,rare_weak,7601,0.125,0.05583905340740489
literal,rare_weak,7601,0.175,0.0998887850643458
literal,rare_weak,7601,0.225,0.123935985437037
literal,rare_weak,7601,0.275,0.15864689392572573
literal,rare_weak,7601,0.325,0.07824361187333893
literal,rare_weak,7601,0.375,0.027100898605908714
literal,rare_weak,7601,0.425,0.020584188090576903
literal,rare_weak,7601,0.475,0.03442546579669484
