model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,2111,0.775,0.005322544116084323
pragmatic_unlifted,half_or_deterministic,2111,0.825,0.07719962600370239
pragmatic_unlifted,half_or_deterministic,2111,0.875,0.08648311870183018
pragmatic_unlifted,half_or_deterministic,2111,0.925,0.2293952220549947
pragmatic_unlifted,half_or_deterministic,2111,0.975,0.33228921156934765
fixed_0.05,half_or_deterministic,2111,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,2111,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,2111,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,2111,0.225,0.013657360915846545
fixed_0.05,half_or_deterministic,2111,0.275,0.009138381201044382
fixed_0.05,half_or_deterministic,2111,0.325,0.013657360915846545
fixed_0.05,half_or_deterministic,2111,0.375,0.009138381201044382
fixed_0.05,half_or_deterministic,2111,0.425,0.05934926692106847
fixed_0.05,half_or_deterministic,2111,0.475,0.23739706768427396
fixed_0.05,half_or_deterministic,2111,0.525,0.0502108857200241
fixed_0.05,half_or_deterministic,2111,0.575,0.027415143603133154
fixed_0.05,half_or_deterministic,2111,0.625,0.07762602932315724
fixed_0.05,half_or_deterministic,2111,0.675,0.031934123317935326
fixed_0.05,half_or_deterministic,2111,0.725,0.004619401486242217
fixed_0.05,half_or_deterministic,2111,0.775,0.004619401486242217
fixed_0.05,half_or_deterministic,2111,0.825,0.05934926692106847
fixed_0.05,half_or_deterministic,2111,0.875,0.05934926692106847
fixed_0.05,half_or_deterministic,2111,0.925,0.14149427595902792
fixed_0.05,half_or_deterministic,2111,0.975,0.1871861819642499
fixed_0.1,half_or_deterministic,2111,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,2111,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,2111,0.225,0.013720742534301847
fixed_0.1,half_or_deterministic,2111,0.275,0.009180790960451974
fixed_0.1,half_or_deterministic,2111,0.325,0.013720742534301847
fixed_0.1,half_or_deterministic,2111,0.375,0.009180790960451974
fixed_0.1,half_or_deterministic,2111,0.425,0.059624697336561755
fixed_0.1,half_or_deterministic,2111,0.475,0.23849878934624708
fixed_0.1,half_or_deterministic,2111,0.525,0.05044390637610979
fixed_0.1,half_or_deterministic,2111,0.575,0.027542372881355942
fixed_0.1,half_or_deterministic,2111,0.625,0.07798627925746572
fixed_0.1,half_or_deterministic,2111,0.675,0.03208232445520583
fixed_0.1,half_or_deterministic,2111,0.725,0.004640839386602098
fixed_0.1,half_or_deterministic,2111,0.775,0.004640839386602098
fixed_0.1,half_or_deterministic,2111,0.825,0.059624697336561755
fixed_0.1,half_or_deterministic,2111,0.875,0.059624697336561755
fixed_0.1,half_or_deterministic,2111,0.925,0.1421509281678774
fixed_0.1,half_or_deterministic,2111,0.975,0.18805488297013734
fixed_0.3,half_or_deterministic,2111,0.325,0.014177004065464393
fixed_0.3,half_or_deterministic,2111,0.375,0.009486083602626913
fixed_0.3,half_or_deterministic,2111,0.425,0.06160742207859897
fixed_0.3,half_or_deterministic,2111,0.475,0.24642968831439596
fixed_0.3,half_or_deterministic,2111,0.525,0.05212133847597207
fixed_0.3,half_or_deterministic,2111,0.575,0.028458250807880746
fixed_0.3,half_or_deterministic,2111,0.625,0.08057958928385281
fixed_0.3,half_or_deterministic,2111,0.675,0.03314917127071824
fixed_0.3,half_or_deterministic,2111,0.725,0.00479516313978943
fixed_0.3,half_or_deterministic,2111,0.775,0.00479516313978943
fixed_0.3,half_or_deterministic,2111,0.825,0.06160742207859897
fixed_0.3,half_or_deterministic,2111,0.875,0.06160742207859897
fixed_0.3,half_or_deterministic,2111,0.925,0.1468779318252893
fixed_0.3,half_or_deterministic,2111,0.975,0.1943083498384239
prior,rare_deterministic,2111,0.975,0.25457454254574546
prior,rare_deterministic,2111,0.925,0.06359364063593642
prior,rare_deterministic,2111,0.875,0.08639136086391361
prior,rare_deterministic,2111,0.825,0.004599540045995401
prior,rare_deterministic,2111,0.775,0.013598640135986394
prior,rare_deterministic,2111,0.725,0.004599540045995401
prior,rare_deterministic,2111,0.675,0.009099090090990898
prior,rare_deterministic,2111,0.625,0.022697730226977308
prior,rare_deterministic,2111,0.575,0.004599540045995401
prior,rare_deterministic,2111,0.525,0.022697730226977308
prior,rare_deterministic,2111,0.475,0.07269273072692733
prior,rare_deterministic,2111,0.425,0.013598640135986394
prior,rare_deterministic,2111,0.375,0.022697730226977308
prior,rare_deterministic,2111,0.325,0.004599540045995401
prior,rare_deterministic,2111,0.275,0.013598640135986394
prior,rare_deterministic,2111,0.225,0.013598640135986394
prior,rare_deterministic,2111,0.175,0.004599540045995401
prior,rare_deterministic,2111,0.125,0.013598640135986394
prior,rare_deterministic,2111,0.075,0.05459454054594541
prior,rare_deterministic,2111,0.025,0.29997000299970006
literal,rare_deterministic,2111,0.025,0.01494994757551716
literal,rare_deterministic,2111,0.075,0.007618493284483546
literal,rare_deterministic,2111,0.125,0.0032531085924325334
literal,rare_deterministic,2111,0.175,0.0015587812005405893
literal,rare_deterministic,2111,0.225,0.005964032419459649
literal,rare_deterministic,2111,0.275,0.007319494332973197
literal,rare_deterministic,2111,0.325,0.002934176377488169
literal,rare_deterministic,2111,0.375,0.016741947958235838
literal,rare_deterministic,2111,0.425,0.011385880073513857
literal,rare_deterministic,2111,0.475,0.06810996782771275
literal,rare_deterministic,2111,0.525,0.023529224157520637
literal,rare_deterministic,2111,0.575,0.0052265016724008
literal,rare_deterministic,2111,0.625,0.02805407495704382
literal,rare_deterministic,2111,0.675,0.012153310715723762
literal,rare_deterministic,2111,0.725,0.0066018968493483775
literal,rare_deterministic,2111,0.775,0.02087411346810876
literal,rare_deterministic,2111,0.825,0.007518826967313445
literal,rare_deterministic,2111,0.875,0.14983435458086322
literal,rare_deterministic,2111,0.925,0.11663351100515469
literal,rare_deterministic,2111,0.975,0.48973835598416526
pragmatic_unlifted,rare_deterministic,2111,0.025,0.0004915421231620469
pragmatic_unlifted,rare_deterministic,2111,0.075,0.0007010462102549959
pragmatic_unlifted,rare_deterministic,2111,0.125,0.0005126391603378135
pragmatic_unlifted,rare_deterministic,2111,0.175,0.000347443223581308
pragmatic_unlifted,rare_deterministic,2111,0.225,0.0017167089724726857
pragmatic_unlifted,rare_deterministic,2111,0.275,0.0025788791944259507
pragmatic_unlifted,rare_deterministic,2111,0.325,0.0012213616077585854
pragmatic_unlifted,rare_deterministic,2111,0.375,0.008028042252502322
pragmatic_unlifted,rare_deterministic,2111,0.425,0.0061714354813735516
pragmatic_unlifted,rare_deterministic,2111,0.475,0.04111729620849569
pragmatic_unlifted,rare_deterministic,2111,0.525,0.015633392241764594
pragmatic_unlifted,rare_deterministic,2111,0.575,0.003784761370030126
pragmatic_unlifted,rare_deterministic,2111,0.625,0.021960299502698837
pragmatic_unlifted,rare_deterministic,2111,0.675,0.010211978566767557
pragmatic_unlifted,rare_deterministic,2111,0.725,0.0059187184062637005
pragmatic_unlifted,rare_deterministic,2111,0.775,0.01986148645299033
pragmatic_unlifted,rare_deterministic,2111,0.825,0.007557336216611511
pragmatic_unlifted,rare_deterministic,2111,0.875,0.15843000706983823
pragmatic_unlifted,rare_deterministic,2111,0.925,0.12925137466562153
pragmatic_unlifted,rare_deterministic,2111,0.975,0.5645042510730489
fixed_0.05,rare_deterministic,2111,0.075,0.0779888587344665
fixed_0.05,rare_deterministic,2111,0.125,0.019425796314812154
fixed_0.05,rare_deterministic,2111,0.175,0.00657048993001
fixed_0.05,rare_deterministic,2111,0.225,0.019425796314812154
fixed_0.05,rare_deterministic,2111,0.275,0.019425796314812154
fixed_0.05,rare_deterministic,2111,0.325,0.00657048993001
fixed_0.05,rare_deterministic,2111,0.375,0.032423939437223256
fixed_0.05,rare_deterministic,2111,0.425,0.019425796314812154
fixed_0.05,rare_deterministic,2111,0.475,0.10384230824167977
fixed_0.05,rare_deterministic,2111,0.525,0.032423939437223256
fixed_0.05,rare_deterministic,2111,0.575,0.00657048993001
fixed_0.05,rare_deterministic,2111,0.625,0.032423939437223256
fixed_0.05,rare_deterministic,2111,0.675,0.012998143122411083
fixed_0.05,rare_deterministic,2111,0.725,0.00657048993001
fixed_0.05,rare_deterministic,2111,0.775,0.019425796314812154
fixed_0.05,rare_deterministic,2111,0.825,0.00657048993001
fixed_0.05,rare_deterministic,2111,0.875,0.12341094129410082
fixed_0.05,rare_deterministic,2111,0.925,0.09084416511926867
fixed_0.05,rare_deterministic,2111,0.975,0.3636623339522925
fixed_0.1,rare_deterministic,2111,0.125,0.021068938807126243
fixed_0.1,rare_deterministic,2111,0.175,0.0071262587141750575
fixed_0.1,rare_deterministic,2111,0.225,0.021068938807126243
fixed_0.1,rare_deterministic,2111,0.275,0.021068938807126243
fixed_0.1,rare_deterministic,2111,0.325,0.0071262587141750575
fixed_0.1,rare_deterministic,2111,0.375,0.03516653756777692
fixed_0.1,rare_deterministic,2111,0.425,0.021068938807126243
fixed_0.1,rare_deterministic,2111,0.475,0.11262587141750584
fixed_0.1,rare_deterministic,2111,0.525,0.03516653756777692
fixed_0.1,rare_deterministic,2111,0.575,0.0071262587141750575
fixed_0.1,rare_deterministic,2111,0.625,0.03516653756777692
fixed_0.1,rare_deterministic,2111,0.675,0.014097598760650653
fixed_0.1,rare_deterministic,2111,0.725,0.0071262587141750575
fixed_0.1,rare_deterministic,2111,0.775,0.021068938807126243
fixed_0.1,rare_deterministic,2111,0.825,0.0071262587141750575
fixed_0.1,rare_deterministic,2111,0.875,0.13384972889233152
fixed_0.1,rare_deterministic,2111,0.925,0.09852827265685515
fixed_0.1,rare_deterministic,2111,0.975,0.3944229279628196
fixed_0.3,rare_deterministic,2111,0.325,0.007665389101816366
fixed_0.3,rare_deterministic,2111,0.375,0.03782702882852858
fixed_0.3,rare_deterministic,2111,0.425,0.022662889518413578
fixed_0.3,rare_deterministic,2111,0.475,0.1211464755874021
fixed_0.3,rare_deterministic,2111,0.525,0.03782702882852858
fixed_0.3,rare_deterministic,2111,0.575,0.007665389101816366
fixed_0.3,rare_deterministic,2111,0.625,0.03782702882852858
fixed_0.3,rare_deterministic,2111,0.675,0.015164139310114979
fixed_0.3,rare_deterministic,2111,0.725,0.007665389101816366
fixed_0.3,rare_deterministic,2111,0.775,0.022662889518413578
fixed_0.3,rare_deterministic,2111,0.825,0.007665389101816366
fixed_0.3,rare_deterministic,2111,0.875,0.1439760039993334
fixed_0.3,rare_deterministic,2111,0.925,0.1059823362772871
fixed_0.3,rare_deterministic,2111,0.975,0.424262622896184
prior,rare_half,2111,0.975,0.004597241655006995
prior,rare_half,2111,0.925,0.004597241655006995
prior,rare_half,2111,0.875,0.004597241655006995
prior,rare_half,2111,0.825,0.004597241655006995
prior,rare_half,2111,0.775,0.004597241655006995
prior,rare_half,2111,0.725,0.004597241655006995
prior,rare_half,2111,0.675,0.013591844893064163
prior,rare_half,2111,0.625,0.004597241655006995
prior,rare_half,2111,0.575,0.009094543274035574
prior,rare_half,2111,0.525,0.0863481910853488
prior,rare_half,2111,0.475,0.2089746152308615
prior,rare_half,2111,0.425,0.09084549270437735
prior,rare_half,2111,0.375,0.05456725964421347
prior,rare_half,2111,0.325,0.02728362982210673
prior,rare_half,2111,0.275,0.059064561263242055
prior,rare_half,2111,0.225,0.009094543274035574
prior,rare_half,2111,0.175,0.031780931441135314
prior,rare_half,2111,0.125,0.018189086548071148
prior,rare_half,2111,0.075,0.05456725964421347
prior,rare_half,2111,0.025,0.30441734959024586
literal,rare_half,2111,0.025,0.02646330063213055
literal,rare_half,2111,0.075,0.01328204005462941
literal,rare_half,2111,0.125,0.007589737174073949
literal,rare_half,2111,0.175,0.018786684598463263
literal,rare_half,2111,0.225,0.0069572590762344505
literal,rare_half,2111,0.275,0.055453038501235355
literal,rare_half,2111,0.325,0.0303589486962958
literal,rare_half,2111,0.375,0.07020506886018404
literal,rare_half,2111,0.425,0.13267444406217732
literal,rare_half,2111,0.475,0.34152774737017677
literal,rare_half,2111,0.525,0.1561317361523787
literal,rare_half,2111,0.575,0.018025625788425637
literal,rare_half,2111,0.625,0.009911140302407938
literal,rare_half,2111,0.675,0.03166560674457963
literal,rare_half,2111,0.725,0.011509711318925336
literal,rare_half,2111,0.775,0.012308996827184044
literal,rare_half,2111,0.825,0.013108282335442747
literal,rare_half,2111,0.875,0.013907567843701448
literal,rare_half,2111,0.925,0.014706853351960168
literal,rare_half,2111,0.975,0.015426210309392986
pragmatic_unlifted,rare_half,2111,0.025,0.0015694159614080036
pragmatic_unlifted,rare_half,2111,0.075,0.0022024398223460043
pragmatic_unlifted,rare_half,2111,0.125,0.002150752679782904
pragmatic_unlifted,rare_half,2111,0.175,0.007506126115492932
pragmatic_unlifted,rare_half,2111,0.225,0.0035744978625395227
pragmatic_unlifted,rare_half,2111,0.275,0.03468942136599358
pragmatic_unlifted,rare_half,2111,0.325,0.022296210618747377
pragmatic_unlifted,rare_half,2111,0.375,0.05896613310967424
pragmatic_unlifted,rare_half,2111,0.425,0.12493391382186067
pragmatic_unlifted,rare_half,2111,0.475,0.3549571051678554
pragmatic_unlifted,rare_half,2111,0.525,0.17683868220061755
pragmatic_unlifted,rare_half,2111,0.575,0.02201548225168825
pragmatic_unlifted,rare_half,2111,0.625,0.012937083465424413
pragmatic_unlifted,rare_half,2111,0.675,0.043837794951929965
pragmatic_unlifted,rare_half,2111,0.725,0.016787447906601166
pragmatic_unlifted,rare_half,2111,0.775,0.01880483057692416
pragmatic_unlifted,rare_half,2111,0.825,0.020867987806846088
pragmatic_unlifted,rare_half,2111,0.875,0.022965855284929997
pragmatic_unlifted,rare_half,2111,0.925,0.025088036817354522
pragmatic_unlifted,rare_half,2111,0.975,0.027010782211983324
fixed_0.05,rare_half,2111,0.075,0.07844827586206897
fixed_0.05,rare_half,2111,0.125,0.026149425287356316
fixed_0.05,rare_half,2111,0.175,0.045689655172413794
fixed_0.05,rare_half,2111,0.225,0.013074712643678162
fixed_0.05,rare_half,2111,0.275,0.08491379310344829
fixed_0.05,rare_half,2111,0.325,0.039224137931034485
fixed_0.05,rare_half,2111,0.375,0.07844827586206897
fixed_0.05,rare_half,2111,0.425,0.13060344827586207
fixed_0.05,rare_half,2111,0.475,0.3004310344827587
fixed_0.05,rare_half,2111,0.525,0.12413793103448281
fixed_0.05,rare_half,2111,0.575,0.013074712643678162
fixed_0.05,rare_half,2111,0.625,0.006609195402298854
fixed_0.05,rare_half,2111,0.675,0.019540229885057478
fixed_0.05,rare_half,2111,0.725,0.006609195402298854
fixed_0.05,rare_half,2111,0.775,0.006609195402298854
fixed_0.05,rare_half,2111,0.825,0.006609195402298854
fixed_0.05,rare_half,2111,0.875,0.006609195402298854
fixed_0.05,rare_half,2111,0.925,0.006609195402298854
fixed_0.05,rare_half,2111,0.975,0.006609195402298854
fixed_0.1,rare_half,2111,0.125,0.028375428749610212
fixed_0.1,rare_half,2111,0.175,0.049579045837231044
fixed_0.1,rare_half,2111,0.225,0.014187714374805106
fixed_0.1,rare_half,2111,0.275,0.0921421889616464
fixed_0.1,rare_half,2111,0.325,0.04256314312441533
fixed_0.1,rare_half,2111,0.375,0.08512628624883067
fixed_0.1,rare_half,2111,0.425,0.1417212347988774
fixed_0.1,rare_half,2111,0.475,0.3260056127221702
fixed_0.1,rare_half,2111,0.525,0.13470533208606175
fixed_0.1,rare_half,2111,0.575,0.014187714374805106
fixed_0.1,rare_half,2111,0.625,0.007171811661989397
fixed_0.1,rare_half,2111,0.675,0.021203617087620828
fixed_0.1,rare_half,2111,0.725,0.007171811661989397
fixed_0.1,rare_half,2111,0.775,0.007171811661989397
fixed_0.1,rare_half,2111,0.825,0.007171811661989397
fixed_0.1,rare_half,2111,0.875,0.007171811661989397
fixed_0.1,rare_half,2111,0.925,0.007171811661989397
fixed_0.1,rare_half,2111,0.975,0.007171811661989397
fixed_0.3,rare_half,2111,0.325,0.052178899082568814
fixed_0.3,rare_half,2111,0.375,0.10435779816513763
fixed_0.3,rare_half,2111,0.425,0.17373853211009174
fixed_0.3,rare_half,2111,0.475,0.3996559633027524
fixed_0.3,rare_half,2111,0.525,0.16513761467889918
fixed_0.3,rare_half,2111,0.575,0.017392966360856257
fixed_0.3,rare_half,2111,0.625,0.008792048929663605
fixed_0.3,rare_half,2111,0.675,0.02599388379204894
fixed_0.3,rare_half,2111,0.725,0.008792048929663605
fixed_0.3,rare_half,2111,0.775,0.008792048929663605
fixed_0.3,rare_half,2111,0.825,0.008792048929663605
fixed_0.3,rare_half,2111,0.875,0.008792048929663605
fixed_0.3,rare_half,2111,0.925,0.008792048929663605
fixed_0.3,rare_half,2111,0.975,0.008792048929663605
prior,rare_strong,2111,0.975,0.004599080183963209
prior,rare_strong,2111,0.925,0.004599080183963209
prior,rare_strong,2111,0.875,0.004599080183963209
prior,rare_strong,2111,0.825,0.03179364127174565
prior,rare_strong,2111,0.775,0.1135772845430914
prior,rare_strong,2111,0.725,0.11817636472705456
prior,rare_strong,2111,0.675,0.13637272545490906
prior,rare_strong,2111,0.625,0.040891821635672856
prior,rare_strong,2111,0.575,0.027294541091781654
prior,rare_strong,2111,0.525,0.009098180363927216
prior,rare_strong,2111,0.475,0.013597280543891218
prior,rare_strong,2111,0.425,0.004599080183963209
prior,rare_strong,2111,0.375,0.004599080183963209
prior,rare_strong,2111,0.325,0.01819636072785443
prior,rare_strong,2111,0.275,0.004599080183963209
prior,rare_strong,2111,0.225,0.02269546090781844
prior,rare_strong,2111,0.175,0.02269546090781844
prior,rare_strong,2111,0.125,0.02269546090781844
prior,rare_strong,2111,0.075,0.02269546090781844
prior,rare_strong,2111,0.025,0.372625474905019
literal,rare_strong,2111,0.025,0.024017920320049894
literal,rare_strong,2111,0.075,0.004095999505077463
literal,rare_strong,2111,0.125,0.007021713437275653
literal,rare_strong,2111,0.175,0.009947427369473839
literal,rare_strong,2111,0.225,0.01287314130167204
literal,rare_strong,2111,0.275,0.0032015301354979308
literal,rare_strong,2111,0.325,0.015012650168389655
literal,rare_strong,2111,0.375,0.0043872820375342025
literal,rare_strong,2111,0.425,0.004980157988552335
literal,rare_strong,2111,0.475,0.016476795995251817
literal,rare_strong,2111,0.525,0.012197778261816606
literal,rare_strong,2111,0.575,0.040111924668666143
literal,rare_strong,2111,0.625,0.06536586246051253
literal,rare_strong,2111,0.675,0.2355728148332408
literal,rare_strong,2111,0.725,0.21937441276281486
literal,rare_strong,2111,0.775,0.22547845733677543
literal,rare_strong,2111,0.825,0.06721666651629951
literal,rare_strong,2111,0.875,0.010316041547715572
literal,rare_strong,2111,0.925,0.010908917498733711
literal,rare_strong,2111,0.975,0.011442505854650021
pragmatic_unlifted,rare_strong,2111,0.025,0.0009833511818637252
pragmatic_unlifted,rare_strong,2111,0.075,0.0004691958109326895
pragmatic_unlifted,rare_strong,2111,0.125,0.0013764881719350154
pragmatic_unlifted,rare_strong,2111,0.175,0.00275529780389429
pragmatic_unlifted,rare_strong,2111,0.225,0.004598208029464982
pragmatic_unlifted,rare_strong,2111,0.275,0.0013973050776280981
pragmatic_unlifted,rare_strong,2111,0.325,0.0077247904130662536
pragmatic_unlifted,rare_strong,2111,0.375,0.002594257830111672
pragmatic_unlifted,rare_strong,2111,0.425,0.003319545865594033
pragmatic_unlifted,rare_strong,2111,0.475,0.012194638298180667
pragmatic_unlifted,rare_strong,2111,0.525,0.00990249290237066
pragmatic_unlifted,rare_strong,2111,0.575,0.0353614683712114
pragmatic_unlifted,rare_strong,2111,0.625,0.06204620414843393
pragmatic_unlifted,rare_strong,2111,0.675,0.239024600180766
pragmatic_unlifted,rare_strong,2111,0.725,0.23644031804273474
pragmatic_unlifted,rare_strong,2111,0.775,0.25672070186311113
pragmatic_unlifted,rare_strong,2111,0.825,0.08045094916478332
pragmatic_unlifted,rare_strong,2111,0.875,0.012923286343861628
pragmatic_unlifted,rare_strong,2111,0.925,0.014247789405825093
pragmatic_unlifted,rare_strong,2111,0.975,0.015469111094230777
fixed_0.05,rare_strong,2111,0.075,0.036175298804780875
fixed_0.05,rare_strong,2111,0.125,0.036175298804780875
fixed_0.05,rare_strong,2111,0.175,0.036175298804780875
fixed_0.05,rare_strong,2111,0.225,0.036175298804780875
fixed_0.05,rare_strong,2111,0.275,0.007330677290836655
fixed_0.05,rare_strong,2111,0.325,0.02900398406374502
fixed_0.05,rare_strong,2111,0.375,0.007330677290836655
fixed_0.05,rare_strong,2111,0.425,0.007330677290836655
fixed_0.05,rare_strong,2111,0.475,0.02167330677290836
fixed_0.05,rare_strong,2111,0.525,0.014501992031872508
fixed_0.05,rare_strong,2111,0.575,0.043505976095617536
fixed_0.05,rare_strong,2111,0.625,0.06517928286852588
fixed_0.05,rare_strong,2111,0.675,0.2173705179282869
fixed_0.05,rare_strong,2111,0.725,0.1883665338645418
fixed_0.05,rare_strong,2111,0.775,0.18103585657370524
fixed_0.05,rare_strong,2111,0.825,0.05067729083665338
fixed_0.05,rare_strong,2111,0.875,0.007330677290836655
fixed_0.05,rare_strong,2111,0.925,0.007330677290836655
fixed_0.05,rare_strong,2111,0.975,0.007330677290836655
fixed_0.1,rare_strong,2111,0.125,0.037533068783068765
fixed_0.1,rare_strong,2111,0.175,0.037533068783068765
fixed_0.1,rare_strong,2111,0.225,0.037533068783068765
fixed_0.1,rare_strong,2111,0.275,0.007605820105820108
fixed_0.1,rare_strong,2111,0.325,0.03009259259259258
fixed_0.1,rare_strong,2111,0.375,0.007605820105820108
fixed_0.1,rare_strong,2111,0.425,0.007605820105820108
fixed_0.1,rare_strong,2111,0.475,0.02248677248677247
fixed_0.1,rare_strong,2111,0.525,0.015046296296296295
fixed_0.1,rare_strong,2111,0.575,0.04513888888888888
fixed_0.1,rare_strong,2111,0.625,0.06762566137566133
fixed_0.1,rare_strong,2111,0.675,0.22552910052910047
fixed_0.1,rare_strong,2111,0.725,0.1954365079365078
fixed_0.1,rare_strong,2111,0.775,0.1878306878306878
fixed_0.1,rare_strong,2111,0.825,0.05257936507936505
fixed_0.1,rare_strong,2111,0.875,0.007605820105820108
fixed_0.1,rare_strong,2111,0.925,0.007605820105820108
fixed_0.1,rare_strong,2111,0.975,0.007605820105820108
fixed_0.3,rare_strong,2111,0.325,0.03420409697425296
fixed_0.3,rare_strong,2111,0.375,0.008644991542943058
fixed_0.3,rare_strong,2111,0.425,0.008644991542943058
fixed_0.3,rare_strong,2111,0.475,0.025559105431309896
fixed_0.3,rare_strong,2111,0.525,0.01710204848712648
fixed_0.3,rare_strong,2111,0.575,0.05130614546137945
fixed_0.3,rare_strong,2111,0.625,0.07686525089268932
fixed_0.3,rare_strong,2111,0.675,0.2563427927081376
fixed_0.3,rare_strong,2111,0.725,0.22213869573388453
fixed_0.3,rare_strong,2111,0.775,0.21349370419094157
fixed_0.3,rare_strong,2111,0.825,0.059763202405562856
fixed_0.3,rare_strong,2111,0.875,0.008644991542943058
fixed_0.3,rare_strong,2111,0.925,0.008644991542943058
fixed_0.3,rare_strong,2111,0.975,0.008644991542943058
prior,rare_weak,2111,0.975,0.004597701149425287
prior,rare_weak,2111,0.925,0.004597701149425287
prior,rare_weak,2111,0.875,0.009095452273863065
prior,rare_weak,2111,0.825,0.009095452273863065
prior,rare_weak,2111,0.775,0.004597701149425287
prior,rare_weak,2111,0.725,0.004597701149425287
prior,rare_weak,2111,0.675,0.004597701149425287
prior,rare_weak,2111,0.625,0.004597701149425287
prior,rare_weak,2111,0.575,0.004597701149425287
prior,rare_weak,2111,0.525,0.004597701149425287
prior,rare_weak,2111,0.475,0.004597701149425287
prior,rare_weak,2111,0.425,0.009095452273863065
prior,rare_weak,2111,0.375,0.013593203398300842
prior,rare_weak,2111,0.325,0.022688655672163924
prior,rare_weak,2111,0.275,0.09995002498750621
prior,rare_weak,2111,0.225,0.11814092953523231
prior,rare_weak,2111,0.175,0.09995002498750621
prior,rare_weak,2111,0.125,0.06816591704147927
prior,rare_weak,2111,0.075,0.04087956021989003
prior,rare_weak,2111,0.025,0.4679660169915042
literal,rare_weak,2111,0.025,0.07655931139134528
literal,rare_weak,2111,0.075,0.018726126314687872
literal,rare_weak,2111,0.125,0.05352938098477321
literal,rare_weak,2111,0.175,0.11119250693317984
literal,rare_weak,2111,0.225,0.17008529119355334
literal,rare_weak,2111,0.275,0.1765998639526973
literal,rare_weak,2111,0.325,0.04751190413897759
literal,rare_weak,2111,0.375,0.032912982052221235
literal,rare_weak,2111,0.425,0.0249986918528596
