model,distribution,iteration,state,prob
prior,rare_half,101,0.525,0.05909999999999999
prior,rare_half,101,0.475,0.1773
prior,rare_half,101,0.425,0.07269999999999999
prior,rare_half,101,0.375,0.06360000000000002
prior,rare_half,101,0.325,0.0409
prior,rare_half,101,0.275,0.036399999999999995
prior,rare_half,101,0.225,0.013600000000000004
prior,rare_half,101,0.175,0.022700000000000005
prior,rare_half,101,0.125,0.0273
prior,rare_half,101,0.075,0.0318
prior,rare_half,101,0.025,0.35449999999999987
literal,rare_half,101,0.025,0.03129364116742495
literal,rare_half,101,0.075,0.007860044596748992
literal,rare_half,101,0.125,0.011567612802762672
literal,rare_half,101,0.175,0.013626195911435025
literal,rare_half,101,0.225,0.01056480387846945
literal,rare_half,101,0.275,0.03470283840828799
literal,rare_half,101,0.325,0.04621395493362569
literal,rare_half,101,0.375,0.0830919000227751
literal,rare_half,101,0.425,0.10781608343087762
literal,rare_half,101,0.475,0.29424320588126246
literal,rare_half,101,0.525,0.10851522486401169
literal,rare_half,101,0.575,0.04568783335010572
literal,rare_half,101,0.625,0.03984399965396033
literal,rare_half,101,0.675,0.032174629993520665
literal,rare_half,101,0.725,0.03457572178408186
literal,rare_half,101,0.775,0.012506863414952812
literal,rare_half,101,0.825,0.013318997402936773
literal,rare_half,101,0.875,0.04177899715576558
literal,rare_half,101,0.925,0.01494326537890467
literal,rare_half,101,0.975,0.01567418596809021
pragmatic_unlifted,rare_half,101,0.025,0.0017931852387358235
pragmatic_unlifted,rare_half,101,0.075,0.0012592738753458806
pragmatic_unlifted,rare_half,101,0.125,0.003166803989401338
pragmatic_unlifted,rare_half,101,0.175,0.005258842064173421
pragmatic_unlifted,rare_half,101,0.225,0.0052420734060582815
pragmatic_unlifted,rare_half,101,0.275,0.020960240000202884
pragmatic_unlifted,rare_half,101,0.325,0.032760649609414064
pragmatic_unlifted,rare_half,101,0.375,0.06734188773906362
pragmatic_unlifted,rare_half,101,0.425,0.09792860670668568
pragmatic_unlifted,rare_half,101,0.475,0.2948589708297351
pragmatic_unlifted,rare_half,101,0.525,0.11845293180755019
pragmatic_unlifted,rare_half,101,0.575,0.05375340383835156
pragmatic_unlifted,rare_half,101,0.625,0.05007612347055199
pragmatic_unlifted,rare_half,101,0.675,0.042865451204592175
pragmatic_unlifted,rare_half,101,0.725,0.048505874199366715
pragmatic_unlifted,rare_half,101,0.775,0.018367974776380344
pragmatic_unlifted,rare_half,101,0.825,0.020371849238879275
pragmatic_unlifted,rare_half,101,0.875,0.0662472228585349
pragmatic_unlifted,rare_half,101,0.925,0.02446369443628819
pragmatic_unlifted,rare_half,101,0.975,0.026324940710687778
fixed_0.05,rare_half,101,0.075,0.04926413632842758
fixed_0.05,rare_half,101,0.125,0.04229279628195197
fixed_0.05,rare_half,101,0.175,0.03516653756777692
fixed_0.05,rare_half,101,0.225,0.021068938807126264
fixed_0.05,rare_half,101,0.275,0.05639039504260262
fixed_0.05,rare_half,101,0.325,0.06336173508907825
fixed_0.05,rare_half,101,0.375,0.09852827265685515
fixed_0.05,rare_half,101,0.425,0.11262587141750578
fixed_0.05,rare_half,101,0.475,0.27467079783113874
fixed_0.05,rare_half,101,0.525,0.09155693261037956
fixed_0.05,rare_half,101,0.575,0.03516653756777692
fixed_0.05,rare_half,101,0.625,0.02819519752130131
fixed_0.05,rare_half,101,0.675,0.021068938807126264
fixed_0.05,rare_half,101,0.725,0.021068938807126264
fixed_0.05,rare_half,101,0.775,0.0071262587141750575
fixed_0.05,rare_half,101,0.825,0.0071262587141750575
fixed_0.05,rare_half,101,0.875,0.021068938807126264
fixed_0.05,rare_half,101,0.925,0.0071262587141750575
fixed_0.05,rare_half,101,0.975,0.0071262587141750575
fixed_0.1,rare_half,101,0.125,0.04448427570474174
fixed_0.1,rare_half,101,0.175,0.0369887567215252
fixed_0.1,rare_half,101,0.225,0.022160664819944612
fixed_0.1,rare_half,101,0.275,0.059312367606322317
fixed_0.1,rare_half,101,0.325,0.06664494052468632
fixed_0.1,rare_half,101,0.375,0.10363369724621155
fixed_0.1,rare_half,101,0.425,0.1184617891477921
fixed_0.1,rare_half,101,0.475,0.2889033729835425
fixed_0.1,rare_half,101,0.525,0.09630112432784746
fixed_0.1,rare_half,101,0.575,0.0369887567215252
fixed_0.1,rare_half,101,0.625,0.029656183803161158
fixed_0.1,rare_half,101,0.675,0.022160664819944612
fixed_0.1,rare_half,101,0.725,0.022160664819944612
fixed_0.1,rare_half,101,0.775,0.007495518983216558
fixed_0.1,rare_half,101,0.825,0.007495518983216558
fixed_0.1,rare_half,101,0.875,0.022160664819944612
fixed_0.1,rare_half,101,0.925,0.007495518983216558
fixed_0.1,rare_half,101,0.975,0.007495518983216558
fixed_0.3,rare_half,101,0.325,0.0796184543507884
fixed_0.3,rare_half,101,0.375,0.12380766984621373
fixed_0.3,rare_half,101,0.425,0.14152228927389524
fixed_0.3,rare_half,101,0.475,0.34514307961845436
fixed_0.3,rare_half,101,0.525,0.11504769320615145
fixed_0.3,rare_half,101,0.575,0.044189215495425344
fixed_0.3,rare_half,101,0.625,0.03542923885536303
fixed_0.3,rare_half,101,0.675,0.02647459606774382
fixed_0.3,rare_half,101,0.725,0.02647459606774382
fixed_0.3,rare_half,101,0.775,0.00895464278761923
fixed_0.3,rare_half,101,0.825,0.00895464278761923
fixed_0.3,rare_half,101,0.875,0.02647459606774382
fixed_0.3,rare_half,101,0.925,0.00895464278761923
fixed_0.3,rare_half,101,0.975,0.00895464278761923
prior,rare_strong,101,0.975,0.004599080183963209
prior,rare_strong,101,0.925,0.004599080183963209
prior,rare_strong,101,0.875,0.009098180363927216
prior,rare_strong,101,0.825,0.02269546090781844
prior,rare_strong,101,0.775,0.15906818636272746
prior,rare_strong,101,0.725,0.2045590881823635
prior,rare_strong,101,0.675,0.04539092181563688
prior,rare_strong,101,0.625,0.05458908218356329
prior,rare_strong,101,0.575,0.04539092181563688
prior,rare_strong,101,0.525,0.02269546090781844
prior,rare_strong,101,0.475,0.009098180363927216
prior,rare_strong,101,0.425,0.004599080183963209
prior,rare_strong,101,0.375,0.004599080183963209
prior,rare_strong,101,0.325,0.02269546090781844
prior,rare_strong,101,0.275,0.02269546090781844
prior,rare_strong,101,0.225,0.027294541091781654
prior,rare_strong,101,0.175,0.02269546090781844
prior,rare_strong,101,0.125,0.027294541091781654
prior,rare_strong,101,0.075,0.0590881823635273
prior,rare_strong,101,0.025,0.22725454909018197
literal,rare_strong,101,0.025,0.012593146624560217
literal,rare_strong,101,0.075,0.009168121000581727
literal,rare_strong,101,0.125,0.007260034904013956
literal,rare_strong,101,0.175,0.008552037452560998
literal,rare_strong,101,0.225,0.01331006399069225
literal,rare_strong,101,0.275,0.01358264771877336
literal,rare_strong,101,0.325,0.01609795285187953
literal,rare_strong,101,0.375,0.003771849635723978
literal,rare_strong,101,0.425,0.004281559045956945
literal,rare_strong,101,0.475,0.009478378902462656
literal,rare_strong,101,0.525,0.026159173384304263
literal,rare_strong,101,0.575,0.057348957034820916
literal,rare_strong,101,0.625,0.07502036067481092
literal,rare_strong,101,0.675,0.0674101775672456
literal,rare_strong,101,0.725,0.32646222887060583
literal,rare_strong,101,0.775,0.27149117704091513
literal,rare_strong,101,0.825,0.041251004182941364
literal,rare_strong,101,0.875,0.017545084351367063
literal,rare_strong,101,0.925,0.009378653148286663
literal,rare_strong,101,0.975,0.009837391617496326
pragmatic_unlifted,rare_strong,101,0.025,0.0005012060577938308
pragmatic_unlifted,rare_strong,101,0.075,0.0010211070349331961
pragmatic_unlifted,rare_strong,101,0.125,0.0013843939377864004
pragmatic_unlifted,rare_strong,101,0.175,0.002305766432815462
pragmatic_unlifted,rare_strong,101,0.225,0.004632000413072458
pragmatic_unlifted,rare_strong,101,0.275,0.0057822529846117705
pragmatic_unlifted,rare_strong,101,0.325,0.008090392517222982
pragmatic_unlifted,rare_strong,101,0.375,0.0021818526401835123
pragmatic_unlifted,rare_strong,101,0.425,0.0027968232772892275
pragmatic_unlifted,rare_strong,101,0.475,0.006888404519301538
pragmatic_unlifted,rare_strong,101,0.525,0.020898746019703512
pragmatic_unlifted,rare_strong,101,0.575,0.049869824020727864
pragmatic_unlifted,rare_strong,101,0.625,0.07042014756085888
pragmatic_unlifted,rare_strong,101,0.675,0.06782113153518607
pragmatic_unlifted,rare_strong,101,0.725,0.3498848959193071
pragmatic_unlifted,rare_strong,101,0.775,0.30829334184336804
pragmatic_unlifted,rare_strong,101,0.825,0.049396233403501834
pragmatic_unlifted,rare_strong,101,0.875,0.022060981962824393
pragmatic_unlifted,rare_strong,101,0.925,0.012335799579645344
pragmatic_unlifted,rare_strong,101,0.975,0.013434698339866128
fixed_0.05,rare_strong,101,0.075,0.07646526070643037
fixed_0.05,rare_strong,101,0.125,0.03532151636692976
fixed_0.05,rare_strong,101,0.175,0.02936990555052401
fixed_0.05,rare_strong,101,0.225,0.03532151636692976
fixed_0.05,rare_strong,101,0.275,0.02936990555052401
fixed_0.05,rare_strong,101,0.325,0.02936990555052401
fixed_0.05,rare_strong,101,0.375,0.0059516108164057455
fixed_0.05,rare_strong,101,0.425,0.0059516108164057455
fixed_0.05,rare_strong,101,0.475,0.01177383878897658
fixed_0.05,rare_strong,101,0.525,0.02936990555052401
fixed_0.05,rare_strong,101,0.575,0.05873981110104803
fixed_0.05,rare_strong,101,0.625,0.07064303273385951
fixed_0.05,rare_strong,101,0.675,0.05873981110104803
fixed_0.05,rare_strong,101,0.725,0.2647172984862208
fixed_0.05,rare_strong,101,0.775,0.2058481045413378
fixed_0.05,rare_strong,101,0.825,0.02936990555052401
fixed_0.05,rare_strong,101,0.875,0.01177383878897658
fixed_0.05,rare_strong,101,0.925,0.0059516108164057455
fixed_0.05,rare_strong,101,0.975,0.0059516108164057455
fixed_0.1,rare_strong,101,0.125,0.03824600728495377
fixed_0.1,rare_strong,101,0.175,0.031801625105071445
fixed_0.1,rare_strong,101,0.225,0.03824600728495377
fixed_0.1,rare_strong,101,0.275,0.031801625105071445
fixed_0.1,rare_strong,101,0.325,0.031801625105071445
fixed_0.1,rare_strong,101,0.375,0.006444382179882321
fixed_0.1,rare_strong,101,0.425,0.006444382179882321
fixed_0.1,rare_strong,101,0.475,0.012748669094984587
fixed_0.1,rare_strong,101,0.525,0.031801625105071445
fixed_0.1,rare_strong,101,0.575,0.06360325021014289
fixed_0.1,rare_strong,101,0.625,0.07649201456990752
fixed_0.1,rare_strong,101,0.675,0.06360325021014289
fixed_0.1,rare_strong,101,0.725,0.2866349117399831
fixed_0.1,rare_strong,101,0.775,0.22289156626506018
fixed_0.1,rare_strong,101,0.825,0.031801625105071445
fixed_0.1,rare_strong,101,0.875,0.012748669094984587
fixed_0.1,rare_strong,101,0.925,0.006444382179882321
fixed_0.1,rare_strong,101,0.975,0.006444382179882321
fixed_0.3,rare_strong,101,0.325,0.03698273053111764
fixed_0.3,rare_strong,101,0.375,0.007494297816878463
fixed_0.3,rare_strong,101,0.425,0.007494297816878463
fixed_0.3,rare_strong,101,0.475,0.014825676115998693
fixed_0.3,rare_strong,101,0.525,0.03698273053111764
fixed_0.3,rare_strong,101,0.575,0.07396546106223528
fixed_0.3,rare_strong,101,0.625,0.08895405669599218
fixed_0.3,rare_strong,101,0.675,0.07396546106223528
fixed_0.3,rare_strong,101,0.725,0.33333333333333337
fixed_0.3,rare_strong,101,0.775,0.2592049527533398
fixed_0.3,rare_strong,101,0.825,0.03698273053111764
fixed_0.3,rare_strong,101,0.875,0.014825676115998693
fixed_0.3,rare_strong,101,0.925,0.007494297816878463
fixed_0.3,rare_strong,101,0.975,0.007494297816878463
prior,rare_weak,101,0.975,0.004596782252423304
prior,rare_weak,101,0.925,0.004596782252423304
prior,rare_weak,101,0.875,0.004596782252423304
prior,rare_weak,101,0.825,0.004596782252423304
prior,rare_weak,101,0.775,0.004596782252423304
prior,rare_weak,101,0.725,0.004596782252423304
prior,rare_weak,101,0.675,0.01818726891176178
prior,rare_weak,101,0.625,0.004596782252423304
prior,rare_weak,101,0.575,0.004596782252423304
prior,rare_weak,101,0.525,0.004596782252423304
prior,rare_weak,101,0.475,0.004596782252423304
prior,rare_weak,101,0.425,0.004596782252423304
prior,rare_weak,101,0.375,0.004596782252423304
prior,rare_weak,101,0.325,0.009093634455880888
prior,rare_weak,101,0.275,0.09083641450984306
prior,rare_weak,101,0.225,0.08174278005396224
prior,rare_weak,101,0.175,0.149895073448586
prior,rare_weak,101,0.125,0.09993004896572397
prior,rare_weak,101,0.075,0.11811731787748575
prior,rare_weak,101,0.025,0.37703607474767664
literal,rare_weak,101,0.025,0.06296203587818099
literal,rare_weak,101,0.075,0.05522903629536914
literal,rare_weak,101,0.125,0.08010012515644549
literal,rare_weak,101,0.175,0.17021276595744667
literal,rare_weak,101,0.225,0.12012348769294959
literal,rare_weak,101,0.275,0.16382478097622005
literal,rare_weak,101,0.325,0.019437630371297455
literal,rare_weak,101,0.375,0.01136086775135585
literal,rare_weak,101,0.425,0.012896120150187724
literal,rare_weak,101,0.475,0.014431372549019612
literal,rare_weak,101,0.525,0.015966624947851497
literal,rare_weak,101,0.575,0.017501877346683365
literal,rare_weak,101,0.625,0.01903712974551523
literal,rare_weak,101,0.675,0.08139507717980818
literal,rare_weak,101,0.725,0.022107634543178975
literal,rare_weak,101,0.775,0.023642886942010832
literal,rare_weak,101,0.825,0.025178139340842724
literal,rare_weak,101,0.875,0.026713391739674592
literal,rare_weak,101,0.925,0.028248644138506494
literal,rare_weak,101,0.975,0.02963037129745515
pragmatic_unlifted,rare_weak,101,0.025,0.006194021820820194
pragmatic_unlifted,rare_weak,101,0.075,0.015134344018904042
pragmatic_unlifted,rare_weak,101,0.125,0.03719983969507158
pragmatic_unlifted,rare_weak,101,0.175,0.11007474772160777
pragmatic_unlifted,rare_weak,101,0.225,0.09827360776540425
pragmatic_unlifted,rare_weak,101,0.275,0.159974265384512
pragmatic_unlifted,rare_weak,101,0.325,0.021776473093547327
