model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,1401,0.475,0.07401548440691468
pragmatic_unlifted,half_or_deterministic,1401,0.525,0.027823536872694624
pragmatic_unlifted,half_or_deterministic,1401,0.575,0.01941184589807793
pragmatic_unlifted,half_or_deterministic,1401,0.625,0.02620203212870375
pragmatic_unlifted,half_or_deterministic,1401,0.675,0.045733775012597996
pragmatic_unlifted,half_or_deterministic,1401,0.725,0.035074493426354006
pragmatic_unlifted,half_or_deterministic,1401,0.775,0.02491434876179898
pragmatic_unlifted,half_or_deterministic,1401,0.825,0.06766563583439733
pragmatic_unlifted,half_or_deterministic,1401,0.875,0.09470352844076187
pragmatic_unlifted,half_or_deterministic,1401,0.925,0.15452751661619177
pragmatic_unlifted,half_or_deterministic,1401,0.975,0.4076883587250404
fixed_0.05,half_or_deterministic,1401,0.075,0.004726674886970815
fixed_0.05,half_or_deterministic,1401,0.125,0.004726674886970815
fixed_0.05,half_or_deterministic,1401,0.175,0.004726674886970815
fixed_0.05,half_or_deterministic,1401,0.225,0.009350595972050957
fixed_0.05,half_or_deterministic,1401,0.275,0.009350595972050957
fixed_0.05,half_or_deterministic,1401,0.325,0.009350595972050957
fixed_0.05,half_or_deterministic,1401,0.375,0.004726674886970815
fixed_0.05,half_or_deterministic,1401,0.425,0.051376900945334966
fixed_0.05,half_or_deterministic,1401,0.475,0.1821824907521578
fixed_0.05,half_or_deterministic,1401,0.525,0.05610357583230581
fixed_0.05,half_or_deterministic,1401,0.575,0.03267570900123305
fixed_0.05,half_or_deterministic,1401,0.625,0.03740238388820387
fixed_0.05,half_or_deterministic,1401,0.675,0.05610357583230581
fixed_0.05,half_or_deterministic,1401,0.725,0.03740238388820387
fixed_0.05,half_or_deterministic,1401,0.775,0.02332511302918209
fixed_0.05,half_or_deterministic,1401,0.825,0.05610357583230581
fixed_0.05,half_or_deterministic,1401,0.875,0.07007809288943688
fixed_0.05,half_or_deterministic,1401,0.925,0.10275380189066995
fixed_0.05,half_or_deterministic,1401,0.975,0.24753390875462392
fixed_0.1,half_or_deterministic,1401,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,1401,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,1401,0.225,0.009395003097253765
fixed_0.1,half_or_deterministic,1401,0.275,0.009395003097253765
fixed_0.1,half_or_deterministic,1401,0.325,0.009395003097253765
fixed_0.1,half_or_deterministic,1401,0.375,0.004749122444765641
fixed_0.1,half_or_deterministic,1401,0.425,0.05162089613875699
fixed_0.1,half_or_deterministic,1401,0.475,0.18304769770803223
fixed_0.1,half_or_deterministic,1401,0.525,0.056370018583522634
fixed_0.1,half_or_deterministic,1401,0.575,0.032830889944249445
fixed_0.1,half_or_deterministic,1401,0.625,0.03758001238901508
fixed_0.1,half_or_deterministic,1401,0.675,0.056370018583522634
fixed_0.1,half_or_deterministic,1401,0.725,0.03758001238901508
fixed_0.1,half_or_deterministic,1401,0.775,0.023435886846995678
fixed_0.1,half_or_deterministic,1401,0.825,0.056370018583522634
fixed_0.1,half_or_deterministic,1401,0.875,0.07041090233326451
fixed_0.1,half_or_deterministic,1401,0.925,0.103241792277514
fixed_0.1,half_or_deterministic,1401,0.975,0.24870947759653111
fixed_0.3,half_or_deterministic,1401,0.325,0.009668508287292814
fixed_0.3,half_or_deterministic,1401,0.375,0.004887377815554611
fixed_0.3,half_or_deterministic,1401,0.425,0.0531236719082023
fixed_0.3,half_or_deterministic,1401,0.475,0.18837654058648534
fixed_0.3,half_or_deterministic,1401,0.525,0.05801104972375691
fixed_0.3,half_or_deterministic,1401,0.575,0.03378665533361666
fixed_0.3,half_or_deterministic,1401,0.625,0.03867403314917126
fixed_0.3,half_or_deterministic,1401,0.675,0.05801104972375691
fixed_0.3,half_or_deterministic,1401,0.725,0.03867403314917126
fixed_0.3,half_or_deterministic,1401,0.775,0.024118147046323847
fixed_0.3,half_or_deterministic,1401,0.825,0.05801104972375691
fixed_0.3,half_or_deterministic,1401,0.875,0.07246068848278792
fixed_0.3,half_or_deterministic,1401,0.925,0.1062473438164046
fixed_0.3,half_or_deterministic,1401,0.975,0.2559498512537187
prior,rare_deterministic,1401,0.975,0.23170731707317074
prior,rare_deterministic,1401,0.925,0.13634546181527388
prior,rare_deterministic,1401,0.875,0.054578168732507
prior,rare_deterministic,1401,0.825,0.004598160735705716
prior,rare_deterministic,1401,0.775,0.013594562175129946
prior,rare_deterministic,1401,0.725,0.018192722910835672
prior,rare_deterministic,1401,0.675,0.004598160735705716
prior,rare_deterministic,1401,0.625,0.009096361455417834
prior,rare_deterministic,1401,0.575,0.004598160735705716
prior,rare_deterministic,1401,0.525,0.009096361455417834
prior,rare_deterministic,1401,0.475,0.08636545381847262
prior,rare_deterministic,1401,0.425,0.004598160735705716
prior,rare_deterministic,1401,0.375,0.009096361455417834
prior,rare_deterministic,1401,0.325,0.009096361455417834
prior,rare_deterministic,1401,0.275,0.013594562175129946
prior,rare_deterministic,1401,0.225,0.009096361455417834
prior,rare_deterministic,1401,0.175,0.027289084366253498
prior,rare_deterministic,1401,0.125,0.009096361455417834
prior,rare_deterministic,1401,0.075,0.054578168732507
prior,rare_deterministic,1401,0.025,0.29078368652538983
literal,rare_deterministic,1401,0.025,0.014220113076540275
literal,rare_deterministic,1401,0.075,0.007473258463875825
literal,rare_deterministic,1401,0.125,0.002135216703964523
literal,rare_deterministic,1401,0.175,0.009074670991849214
literal,rare_deterministic,1401,0.225,0.003914563957268295
literal,rare_deterministic,1401,0.275,0.007179959466078502
literal,rare_deterministic,1401,0.325,0.005693911210572061
literal,rare_deterministic,1401,0.375,0.0065835848372239455
literal,rare_deterministic,1401,0.425,0.003777691091629536
literal,rare_deterministic,1401,0.475,0.07940190468369165
literal,rare_deterministic,1401,0.525,0.00925260571717961
literal,rare_deterministic,1401,0.575,0.005126866481497234
literal,rare_deterministic,1401,0.625,0.011031952970483375
literal,rare_deterministic,1401,0.675,0.0060263167414090265
literal,rare_deterministic,1401,0.725,0.025622600447574258
literal,rare_deterministic,1401,0.775,0.02047618069955722
literal,rare_deterministic,1401,0.825,0.007375492131276724
literal,rare_deterministic,1401,0.875,0.0928819266224567
literal,rare_deterministic,1401,0.925,0.24537003090393766
literal,rare_deterministic,1401,0.975,0.43738115280193446
pragmatic_unlifted,rare_deterministic,1401,0.025,0.0004613492698907747
pragmatic_unlifted,rare_deterministic,1401,0.075,0.0006785795518118838
pragmatic_unlifted,rare_deterministic,1401,0.125,0.00033203587590230034
pragmatic_unlifted,rare_deterministic,1401,0.175,0.0019961111510895598
pragmatic_unlifted,rare_deterministic,1401,0.225,0.0011120623495518309
pragmatic_unlifted,rare_deterministic,1401,0.275,0.002496912881233764
pragmatic_unlifted,rare_deterministic,1401,0.325,0.002339650553521648
pragmatic_unlifted,rare_deterministic,1401,0.375,0.003116788584331302
pragmatic_unlifted,rare_deterministic,1401,0.425,0.0020218749447422153
pragmatic_unlifted,rare_deterministic,1401,0.475,0.047339960485856876
pragmatic_unlifted,rare_deterministic,1401,0.525,0.0060726074122940885
pragmatic_unlifted,rare_deterministic,1401,0.575,0.0036680456963358614
pragmatic_unlifted,rare_deterministic,1401,0.625,0.00853388747297884
pragmatic_unlifted,rare_deterministic,1401,0.675,0.005005219775447541
pragmatic_unlifted,rare_deterministic,1401,0.725,0.022711628655455073
pragmatic_unlifted,rare_deterministic,1401,0.775,0.019267938153670956
pragmatic_unlifted,rare_deterministic,1401,0.825,0.007333555829977751
pragmatic_unlifted,rare_deterministic,1401,0.875,0.09718296755460881
pragmatic_unlifted,rare_deterministic,1401,0.925,0.26915314710248767
pragmatic_unlifted,rare_deterministic,1401,0.975,0.49917567669881124
fixed_0.05,rare_deterministic,1401,0.075,0.07695560253699789
fixed_0.05,rare_deterministic,1401,0.125,0.01282593375616631
fixed_0.05,rare_deterministic,1401,0.175,0.03847780126849894
fixed_0.05,rare_deterministic,1401,0.225,0.01282593375616631
fixed_0.05,rare_deterministic,1401,0.275,0.019168428470754048
fixed_0.05,rare_deterministic,1401,0.325,0.01282593375616631
fixed_0.05,rare_deterministic,1401,0.375,0.01282593375616631
fixed_0.05,rare_deterministic,1401,0.425,0.006483439041578571
fixed_0.05,rare_deterministic,1401,0.475,0.12177589852008457
fixed_0.05,rare_deterministic,1401,0.525,0.01282593375616631
fixed_0.05,rare_deterministic,1401,0.575,0.006483439041578571
fixed_0.05,rare_deterministic,1401,0.625,0.01282593375616631
fixed_0.05,rare_deterministic,1401,0.675,0.006483439041578571
fixed_0.05,rare_deterministic,1401,0.725,0.025651867512332633
fixed_0.05,rare_deterministic,1401,0.775,0.019168428470754048
fixed_0.05,rare_deterministic,1401,0.825,0.006483439041578571
fixed_0.05,rare_deterministic,1401,0.875,0.07695560253699789
fixed_0.05,rare_deterministic,1401,0.925,0.19224806201550385
fixed_0.05,rare_deterministic,1401,0.975,0.3267089499647639
fixed_0.1,rare_deterministic,1401,0.125,0.013895251183386784
fixed_0.1,rare_deterministic,1401,0.175,0.041685753550160326
fixed_0.1,rare_deterministic,1401,0.225,0.013895251183386784
fixed_0.1,rare_deterministic,1401,0.275,0.02076652924110552
fixed_0.1,rare_deterministic,1401,0.325,0.013895251183386784
fixed_0.1,rare_deterministic,1401,0.375,0.013895251183386784
fixed_0.1,rare_deterministic,1401,0.425,0.007023973125668041
fixed_0.1,rare_deterministic,1401,0.475,0.1319285387081998
fixed_0.1,rare_deterministic,1401,0.525,0.013895251183386784
fixed_0.1,rare_deterministic,1401,0.575,0.007023973125668041
fixed_0.1,rare_deterministic,1401,0.625,0.013895251183386784
fixed_0.1,rare_deterministic,1401,0.675,0.007023973125668041
fixed_0.1,rare_deterministic,1401,0.725,0.02779050236677357
fixed_0.1,rare_deterministic,1401,0.775,0.02076652924110552
fixed_0.1,rare_deterministic,1401,0.825,0.007023973125668041
fixed_0.1,rare_deterministic,1401,0.875,0.08337150710032067
fixed_0.1,rare_deterministic,1401,0.925,0.20827607268285236
fixed_0.1,rare_deterministic,1401,0.975,0.3539471675064895
fixed_0.3,rare_deterministic,1401,0.325,0.015273581738838535
fixed_0.3,rare_deterministic,1401,0.375,0.015273581738838535
fixed_0.3,rare_deterministic,1401,0.425,0.007720711648204091
fixed_0.3,rare_deterministic,1401,0.475,0.14501510574018128
fixed_0.3,rare_deterministic,1401,0.525,0.015273581738838535
fixed_0.3,rare_deterministic,1401,0.575,0.007720711648204091
fixed_0.3,rare_deterministic,1401,0.625,0.015273581738838535
fixed_0.3,rare_deterministic,1401,0.675,0.007720711648204091
fixed_0.3,rare_deterministic,1401,0.725,0.030547163477677074
fixed_0.3,rare_deterministic,1401,0.775,0.02282645182947297
fixed_0.3,rare_deterministic,1401,0.825,0.007720711648204091
fixed_0.3,rare_deterministic,1401,0.875,0.09164149043303124
fixed_0.3,rare_deterministic,1401,0.925,0.22893588452500835
fixed_0.3,rare_deterministic,1401,0.975,0.38905673044645855
prior,rare_half,1401,0.975,0.004599080183963209
prior,rare_half,1401,0.925,0.004599080183963209
prior,rare_half,1401,0.875,0.009098180363927216
prior,rare_half,1401,0.825,0.004599080183963209
prior,rare_half,1401,0.775,0.004599080183963209
prior,rare_half,1401,0.725,0.009098180363927216
prior,rare_half,1401,0.675,0.009098180363927216
prior,rare_half,1401,0.625,0.013597280543891218
prior,rare_half,1401,0.575,0.013597280543891218
prior,rare_half,1401,0.525,0.08638272345530892
prior,rare_half,1401,0.475,0.19996000799840036
prior,rare_half,1401,0.425,0.03639272145570886
prior,rare_half,1401,0.375,0.049990001999600076
prior,rare_half,1401,0.325,0.04539092181563688
prior,rare_half,1401,0.275,0.027294541091781654
prior,rare_half,1401,0.225,0.02269546090781844
prior,rare_half,1401,0.175,0.03639272145570886
prior,rare_half,1401,0.125,0.02269546090781844
prior,rare_half,1401,0.075,0.0635872825434913
prior,rare_half,1401,0.025,0.3363327334533093
literal,rare_half,1401,0.025,0.03068021800830297
literal,rare_half,1401,0.075,0.016241180805346603
literal,rare_half,1401,0.125,0.009937326260953307
literal,rare_half,1401,0.175,0.022574219861519484
literal,rare_half,1401,0.225,0.01821843147841441
literal,rare_half,1401,0.275,0.026889879540927624
literal,rare_half,1401,0.325,0.05299907339175097
literal,rare_half,1401,0.375,0.06748918349032164
literal,rare_half,1401,0.425,0.05577160201081282
literal,rare_half,1401,0.475,0.3429180134102831
literal,rare_half,1401,0.525,0.16390021815422567
literal,rare_half,1401,0.575,0.028279791914431016
literal,rare_half,1401,0.625,0.030760475415696893
literal,rare_half,1401,0.675,0.022242246040026576
literal,rare_half,1401,0.725,0.023902115147491212
literal,rare_half,1401,0.775,0.012921442590417278
literal,rare_half,1401,0.825,0.013760497304080748
literal,rare_half,1401,0.875,0.02888172246988524
literal,rare_half,1401,0.925,0.015438606731407668
literal,rare_half,1401,0.975,0.016193755973704763
pragmatic_unlifted,rare_half,1401,0.025,0.0018053871267462492
pragmatic_unlifted,rare_half,1401,0.075,0.002671854559338008
pragmatic_unlifted,rare_half,1401,0.125,0.002792880379379961
pragmatic_unlifted,rare_half,1401,0.175,0.008941086348622233
pragmatic_unlifted,rare_half,1401,0.225,0.00927308472341271
pragmatic_unlifted,rare_half,1401,0.275,0.016651602024916137
pragmatic_unlifted,rare_half,1401,0.325,0.038495059751292096
pragmatic_unlifted,rare_half,1401,0.375,0.05600146083809104
pragmatic_unlifted,rare_half,1401,0.425,0.05182290083876362
pragmatic_unlifted,rare_half,1401,0.475,0.35122927834534123
pragmatic_unlifted,rare_half,1401,0.525,0.18268647877401134
pragmatic_unlifted,rare_half,1401,0.575,0.0339394888824308
pragmatic_unlifted,rare_half,1401,0.625,0.039392417768386014
pragmatic_unlifted,rare_half,1401,0.675,0.030160051169486276
pragmatic_unlifted,rare_half,1401,0.725,0.03408864938094481
pragmatic_unlifted,rare_half,1401,0.775,0.01926865044467893
pragmatic_unlifted,rare_half,1401,0.825,0.021344544913917556
pragmatic_unlifted,rare_half,1401,0.875,0.046385829984389865
pragmatic_unlifted,rare_half,1401,0.925,0.025567659470565163
pragmatic_unlifted,rare_half,1401,0.975,0.027481634275286413
fixed_0.05,rare_half,1401,0.075,0.095811991563724
fixed_0.05,rare_half,1401,0.125,0.034197047303404636
fixed_0.05,rare_half,1401,0.175,0.05483579391382947
fixed_0.05,rare_half,1401,0.225,0.034197047303404636
fixed_0.05,rare_half,1401,0.275,0.04112684543537211
fixed_0.05,rare_half,1401,0.325,0.06839409460680929
fixed_0.05,rare_half,1401,0.375,0.07532389273877672
fixed_0.05,rare_half,1401,0.425,0.05483579391382947
fixed_0.05,rare_half,1401,0.475,0.30129557095510695
fixed_0.05,rare_half,1401,0.525,0.1301596866526062
fixed_0.05,rare_half,1401,0.575,0.020488098824947266
fixed_0.05,rare_half,1401,0.625,0.020488098824947266
fixed_0.05,rare_half,1401,0.675,0.013708948478457371
fixed_0.05,rare_half,1401,0.725,0.013708948478457371
fixed_0.05,rare_half,1401,0.775,0.006929798131967465
fixed_0.05,rare_half,1401,0.825,0.006929798131967465
fixed_0.05,rare_half,1401,0.875,0.013708948478457371
fixed_0.05,rare_half,1401,0.925,0.006929798131967465
fixed_0.05,rare_half,1401,0.975,0.006929798131967465
fixed_0.1,rare_half,1401,0.125,0.03782072642452515
fixed_0.1,rare_half,1401,0.175,0.060646451182939015
fixed_0.1,rare_half,1401,0.225,0.03782072642452515
fixed_0.1,rare_half,1401,0.275,0.04548483838720427
fixed_0.1,rare_half,1401,0.325,0.07564145284905031
fixed_0.1,rare_half,1401,0.375,0.0833055648117294
fixed_0.1,rare_half,1401,0.425,0.060646451182939015
fixed_0.1,rare_half,1401,0.475,0.3332222592469177
fixed_0.1,rare_half,1401,0.525,0.1439520159946684
fixed_0.1,rare_half,1401,0.575,0.022659113628790393
fixed_0.1,rare_half,1401,0.625,0.022659113628790393
fixed_0.1,rare_half,1401,0.675,0.015161612795734752
fixed_0.1,rare_half,1401,0.725,0.015161612795734752
fixed_0.1,rare_half,1401,0.775,0.007664111962679108
fixed_0.1,rare_half,1401,0.825,0.007664111962679108
fixed_0.1,rare_half,1401,0.875,0.015161612795734752
fixed_0.1,rare_half,1401,0.925,0.007664111962679108
fixed_0.1,rare_half,1401,0.975,0.007664111962679108
fixed_0.3,rare_half,1401,0.325,0.09244553044186521
fixed_0.3,rare_half,1401,0.375,0.10181225819588681
fixed_0.3,rare_half,1401,0.425,0.07411932396660562
fixed_0.3,rare_half,1401,0.475,0.40724903278354724
fixed_0.3,rare_half,1401,0.525,0.17593158216249236
fixed_0.3,rare_half,1401,0.575,0.027692934229281208
fixed_0.3,rare_half,1401,0.625,0.027692934229281208
fixed_0.3,rare_half,1401,0.675,0.0185298309916514
fixed_0.3,rare_half,1401,0.725,0.0185298309916514
fixed_0.3,rare_half,1401,0.775,0.00936672775402159
fixed_0.3,rare_half,1401,0.825,0.00936672775402159
fixed_0.3,rare_half,1401,0.875,0.0185298309916514
fixed_0.3,rare_half,1401,0.925,0.00936672775402159
fixed_0.3,rare_half,1401,0.975,0.00936672775402159
prior,rare_strong,1401,0.975,0.004598620413875837
prior,rare_strong,1401,0.925,0.004598620413875837
prior,rare_strong,1401,0.875,0.004598620413875837
prior,rare_strong,1401,0.825,0.018194541637508756
prior,rare_strong,1401,0.775,0.11816455063480959
prior,rare_strong,1401,0.725,0.21353593921823452
prior,rare_strong,1401,0.675,0.08637408777366792
prior,rare_strong,1401,0.625,0.04538638408477458
prior,rare_strong,1401,0.575,0.03179046286114167
prior,rare_strong,1401,0.525,0.009097270818754378
prior,rare_strong,1401,0.475,0.013595921223632913
prior,rare_strong,1401,0.425,0.004598620413875837
prior,rare_strong,1401,0.375,0.004598620413875837
prior,rare_strong,1401,0.325,0.027291812456263116
prior,rare_strong,1401,0.275,0.027291812456263116
prior,rare_strong,1401,0.225,0.004598620413875837
prior,rare_strong,1401,0.175,0.004598620413875837
prior,rare_strong,1401,0.125,0.013595921223632913
prior,rare_strong,1401,0.075,0.013595921223632913
prior,rare_strong,1401,0.025,0.3498950314905529
literal,rare_strong,1401,0.025,0.020805691486073235
literal,rare_strong,1401,0.075,0.0022636592336847693
literal,rare_strong,1401,0.125,0.0038805586863167488
literal,rare_strong,1401,0.175,0.0018594343705267743
literal,rare_strong,1401,0.225,0.0024063268324464164
literal,rare_strong,1401,0.275,0.017526714507868097
literal,rare_strong,1401,0.325,0.02077240237969553
literal,rare_strong,1401,0.375,0.004047004218205333
literal,rare_strong,1401,0.425,0.0045938966801249695
literal,rare_strong,1401,0.475,0.015198854854740604
literal,rare_strong,1401,0.525,0.011251717955668431
literal,rare_strong,1401,0.575,0.043099881585893056
literal,rare_strong,1401,0.625,0.06693012616571317
literal,rare_strong,1401,0.675,0.13764569928523543
literal,rare_strong,1401,0.725,0.3656855891458491
literal,rare_strong,1401,0.775,0.21641248056153964
literal,rare_strong,1401,0.825,0.035486187398646576
literal,rare_strong,1401,0.875,0.009515928837401743
literal,rare_strong,1401,0.925,0.010062821299321385
literal,rare_strong,1401,0.975,0.01055502451504905
pragmatic_unlifted,rare_strong,1401,0.025,0.0008319561614719429
pragmatic_unlifted,rare_strong,1401,0.075,0.00025327976826718275
pragmatic_unlifted,rare_strong,1401,0.125,0.0007432417601348899
pragmatic_unlifted,rare_strong,1401,0.175,0.000503401148511328
pragmatic_unlifted,rare_strong,1401,0.225,0.0008405439189777277
pragmatic_unlifted,rare_strong,1401,0.275,0.007485450117810771
pragmatic_unlifted,rare_strong,1401,0.325,0.01046734189867024
pragmatic_unlifted,rare_strong,1401,0.375,0.002345638426334752
pragmatic_unlifted,rare_strong,1401,0.425,0.0030044650139391315
pragmatic_unlifted,rare_strong,1401,0.475,0.011049610166363091
pragmatic_unlifted,rare_strong,1401,0.525,0.008983775802159328
pragmatic_unlifted,rare_strong,1401,0.575,0.0374187995024073
pragmatic_unlifted,rare_strong,1401,0.625,0.06265639998298132
pragmatic_unlifted,rare_strong,1401,0.675,0.13794992857437816
pragmatic_unlifted,rare_strong,1401,0.725,0.3899268848180195
pragmatic_unlifted,rare_strong,1401,0.775,0.2441799761579834
pragmatic_unlifted,rare_strong,1401,0.825,0.04216465608256852
pragmatic_unlifted,rare_strong,1401,0.875,0.011855977585361596
pragmatic_unlifted,rare_strong,1401,0.925,0.013095694768444025
pragmatic_unlifted,rare_strong,1401,0.975,0.014242978345216296
fixed_0.05,rare_strong,1401,0.075,0.020913424573273876
fixed_0.05,rare_strong,1401,0.125,0.020913424573273876
fixed_0.05,rare_strong,1401,0.175,0.007073658311548518
fixed_0.05,rare_strong,1401,0.225,0.007073658311548518
fixed_0.05,rare_strong,1401,0.275,0.041980624327233575
fixed_0.05,rare_strong,1401,0.325,0.041980624327233575
fixed_0.05,rare_strong,1401,0.375,0.007073658311548518
fixed_0.05,rare_strong,1401,0.425,0.007073658311548518
fixed_0.05,rare_strong,1401,0.475,0.020913424573273876
fixed_0.05,rare_strong,1401,0.525,0.013993541442411207
fixed_0.05,rare_strong,1401,0.575,0.04890050745809628
fixed_0.05,rare_strong,1401,0.625,0.06981393203137014
fixed_0.05,rare_strong,1401,0.675,0.13286175611256346
fixed_0.05,rare_strong,1401,0.725,0.32846378594494846
fixed_0.05,rare_strong,1401,0.775,0.18176226357065972
fixed_0.05,rare_strong,1401,0.825,0.027987082884822403
fixed_0.05,rare_strong,1401,0.875,0.007073658311548518
fixed_0.05,rare_strong,1401,0.925,0.007073658311548518
fixed_0.05,rare_strong,1401,0.975,0.007073658311548518
fixed_0.1,rare_strong,1401,0.125,0.02136013821265903
fixed_0.1,rare_strong,1401,0.175,0.007224752630752314
fixed_0.1,rare_strong,1401,0.225,0.007224752630752314
fixed_0.1,rare_strong,1401,0.275,0.042877336265117014
fixed_0.1,rare_strong,1401,0.325,0.042877336265117014
fixed_0.1,rare_strong,1401,0.375,0.007224752630752314
fixed_0.1,rare_strong,1401,0.425,0.007224752630752314
fixed_0.1,rare_strong,1401,0.475,0.02136013821265903
fixed_0.1,rare_strong,1401,0.525,0.014292445421705671
fixed_0.1,rare_strong,1401,0.575,0.049945029056070386
fixed_0.1,rare_strong,1401,0.625,0.0713051672687294
fixed_0.1,rare_strong,1401,0.675,0.13569970158630446
fixed_0.1,rare_strong,1401,0.725,0.3354798178105858
fixed_0.1,rare_strong,1401,0.775,0.1856447306423748
fixed_0.1,rare_strong,1401,0.825,0.02858489084341136
fixed_0.1,rare_strong,1401,0.875,0.007224752630752314
fixed_0.1,rare_strong,1401,0.925,0.007224752630752314
fixed_0.1,rare_strong,1401,0.975,0.007224752630752314
fixed_0.3,rare_strong,1401,0.325,0.0465393794749403
fixed_0.3,rare_strong,1401,0.375,0.007841800204568695
fixed_0.3,rare_strong,1401,0.425,0.007841800204568695
fixed_0.3,rare_strong,1401,0.475,0.023184452778724843
fixed_0.3,rare_strong,1401,0.525,0.015513126491646774
fixed_0.3,rare_strong,1401,0.575,0.05421070576201842
fixed_0.3,rare_strong,1401,0.625,0.07739515854074323
fixed_0.3,rare_strong,1401,0.675,0.14728946471189908
fixed_0.3,rare_strong,1401,0.725,0.36413228775997253
fixed_0.3,rare_strong,1401,0.775,0.20150017047391744
fixed_0.3,rare_strong,1401,0.825,0.03102625298329355
fixed_0.3,rare_strong,1401,0.875,0.007841800204568695
fixed_0.3,rare_strong,1401,0.925,0.007841800204568695
fixed_0.3,rare_strong,1401,0.975,0.007841800204568695
prior,rare_weak,1401,0.975,0.004597701149425292
prior,rare_weak,1401,0.925,0.004597701149425292
prior,rare_weak,1401,0.875,0.018190904547726146
prior,rare_weak,1401,0.825,0.018190904547726146
prior,rare_weak,1401,0.775,0.004597701149425292
prior,rare_weak,1401,0.725,0.004597701149425292
prior,rare_weak,1401,0.675,0.004597701149425292
prior,rare_weak,1401,0.625,0.009095452273863073
prior,rare_weak,1401,0.575,0.004597701149425292
prior,rare_weak,1401,0.525,0.004597701149425292
prior,rare_weak,1401,0.475,0.009095452273863073
prior,rare_weak,1401,0.425,0.004597701149425292
prior,rare_weak,1401,0.375,0.031784107946026985
prior,rare_weak,1401,0.325,0.009095452273863073
prior,rare_weak,1401,0.275,0.09995002498750626
prior,rare_weak,1401,0.225,0.09535232383808095
prior,rare_weak,1401,0.175,0.09085457271364317
prior,rare_weak,1401,0.125,0.06816591704147927
prior,rare_weak,1401,0.075,0.07726136931534232
prior,rare_weak,1401,0.025,0.43618190904547727
literal,rare_weak,1401,0.025,0.06461203169602134
literal,rare_weak,1401,0.075,0.03204543570184888
literal,rare_weak,1401,0.125,0.04846790718608973
literal,rare_weak,1401,0.175,0.09151693178722435
literal,rare_weak,1401,0.225,0.12429672971916558
literal,rare_weak,1401,0.275,0.15990145332654232
literal,rare_weak,1401,0.325,0.017245667855070056
literal,rare_weak,1401,0.375,0.06968149999407766
literal,rare_weak,1401,0.425,0.011441837326921476
