model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,9781,0.675,0.046664610956932896
fixed_0.05,half_or_deterministic,9781,0.725,0.032685784767190876
fixed_0.05,half_or_deterministic,9781,0.775,0.01870695857744887
fixed_0.05,half_or_deterministic,9781,0.825,0.08880666049953748
fixed_0.05,half_or_deterministic,9781,0.875,0.04203926405591531
fixed_0.05,half_or_deterministic,9781,0.925,0.11213896597800393
fixed_0.05,half_or_deterministic,9781,0.975,0.17288518861136812
fixed_0.1,half_or_deterministic,9781,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,9781,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,9781,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,9781,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,9781,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,9781,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,9781,0.425,0.06103480326345142
fixed_0.1,half_or_deterministic,9781,0.475,0.26293504079314256
fixed_0.1,half_or_deterministic,9781,0.525,0.04223897552411442
fixed_0.1,half_or_deterministic,9781,0.575,0.03284106165444593
fixed_0.1,half_or_deterministic,9781,0.625,0.014045233915108951
fixed_0.1,half_or_deterministic,9781,0.675,0.0468862955695549
fixed_0.1,half_or_deterministic,9781,0.725,0.03284106165444593
fixed_0.1,half_or_deterministic,9781,0.775,0.018795827739336985
fixed_0.1,half_or_deterministic,9781,0.825,0.08922854487245688
fixed_0.1,half_or_deterministic,9781,0.875,0.04223897552411442
fixed_0.1,half_or_deterministic,9781,0.925,0.11267169265723434
fixed_0.1,half_or_deterministic,9781,0.975,0.17370649592068574
fixed_0.3,half_or_deterministic,9781,0.325,0.019626873719400414
fixed_0.3,half_or_deterministic,9781,0.375,0.00981343685970021
fixed_0.3,half_or_deterministic,9781,0.425,0.06373341960530574
fixed_0.3,half_or_deterministic,9781,0.475,0.2745605521406233
fixed_0.3,half_or_deterministic,9781,0.525,0.04410654588590531
fixed_0.3,half_or_deterministic,9781,0.575,0.03429310902620511
fixed_0.3,half_or_deterministic,9781,0.625,0.014666235306804706
fixed_0.3,half_or_deterministic,9781,0.675,0.04895934433300983
fixed_0.3,half_or_deterministic,9781,0.725,0.03429310902620511
fixed_0.3,half_or_deterministic,9781,0.775,0.019626873719400414
fixed_0.3,half_or_deterministic,9781,0.825,0.09317373018440633
fixed_0.3,half_or_deterministic,9781,0.875,0.04410654588590531
fixed_0.3,half_or_deterministic,9781,0.925,0.11765340235091126
fixed_0.3,half_or_deterministic,9781,0.975,0.18138682195621697
prior,rare_deterministic,9781,0.975,0.19548045195480443
prior,rare_deterministic,9781,0.925,0.10908909109089089
prior,rare_deterministic,9781,0.875,0.06819318068193177
prior,rare_deterministic,9781,0.825,0.004599540045995397
prior,rare_deterministic,9781,0.775,0.013598640135986394
prior,rare_deterministic,9781,0.725,0.027297270272972678
prior,rare_deterministic,9781,0.675,0.013598640135986394
prior,rare_deterministic,9781,0.625,0.01819818018198178
prior,rare_deterministic,9781,0.575,0.009099090090990898
prior,rare_deterministic,9781,0.525,0.0363963603639636
prior,rare_deterministic,9781,0.475,0.09999000099989999
prior,rare_deterministic,9781,0.425,0.013598640135986394
prior,rare_deterministic,9781,0.375,0.031796820317968176
prior,rare_deterministic,9781,0.325,0.013598640135986394
prior,rare_deterministic,9781,0.275,0.013598640135986394
prior,rare_deterministic,9781,0.225,0.004599540045995397
prior,rare_deterministic,9781,0.175,0.0363963603639636
prior,rare_deterministic,9781,0.125,0.004599540045995397
prior,rare_deterministic,9781,0.075,0.04539546045395458
prior,rare_deterministic,9781,0.025,0.24087591240875902
literal,rare_deterministic,9781,0.025,0.011666334126908783
literal,rare_deterministic,9781,0.075,0.006156182624377936
literal,rare_deterministic,9781,0.125,0.0010692928913331083
literal,rare_deterministic,9781,0.175,0.011986928281828409
literal,rare_deterministic,9781,0.225,0.0019603703007773665
literal,rare_deterministic,9781,0.275,0.0071131222771289426
literal,rare_deterministic,9781,0.325,0.008430367143263935
literal,rare_deterministic,9781,0.375,0.02279221043374162
literal,rare_deterministic,9781,0.425,0.011064856875533907
literal,rare_deterministic,9781,0.475,0.09104486574756548
literal,rare_deterministic,9781,0.525,0.03666589827382813
literal,rare_deterministic,9781,0.575,0.010047866353885585
literal,rare_deterministic,9781,0.625,0.021858516278628275
literal,rare_deterministic,9781,0.675,0.017651081206208882
literal,rare_deterministic,9781,0.725,0.03807612513051372
literal,rare_deterministic,9781,0.775,0.02028557093847886
literal,rare_deterministic,9781,0.825,0.007306834757442917
literal,rare_deterministic,9781,0.875,0.11493736306949046
literal,rare_deterministic,9781,0.925,0.19443309074073717
literal,rare_deterministic,9781,0.975,0.3654531225483265
pragmatic_unlifted,rare_deterministic,9781,0.025,0.00039586502666603995
pragmatic_unlifted,rare_deterministic,9781,0.075,0.0005846445512012317
pragmatic_unlifted,rare_deterministic,9781,0.125,0.0001739152274188119
pragmatic_unlifted,rare_deterministic,9781,0.175,0.0027578595677476194
pragmatic_unlifted,rare_deterministic,9781,0.225,0.0005825202954741036
pragmatic_unlifted,rare_deterministic,9781,0.275,0.002587556723527272
pragmatic_unlifted,rare_deterministic,9781,0.325,0.0036237660632875346
pragmatic_unlifted,rare_deterministic,9781,0.375,0.011288440161768831
pragmatic_unlifted,rare_deterministic,9781,0.425,0.006195971847244439
pragmatic_unlifted,rare_deterministic,9781,0.475,0.056796988353910824
pragmatic_unlifted,rare_deterministic,9781,0.525,0.025181826282097985
pragmatic_unlifted,rare_deterministic,9781,0.575,0.007523412110342689
pragmatic_unlifted,rare_deterministic,9781,0.625,0.017697891219633246
pragmatic_unlifted,rare_deterministic,9781,0.675,0.015346180483761502
pragmatic_unlifted,rare_deterministic,9781,0.725,0.03533379858687587
pragmatic_unlifted,rare_deterministic,9781,0.775,0.01998682757381111
pragmatic_unlifted,rare_deterministic,9781,0.825,0.007608236723234515
pragmatic_unlifted,rare_deterministic,9781,0.875,0.12595485157613145
pragmatic_unlifted,rare_deterministic,9781,0.925,0.22341333921717804
pragmatic_unlifted,rare_deterministic,9781,0.975,0.4369661084086872
fixed_0.05,rare_deterministic,9781,0.075,0.05979978925184406
fixed_0.05,rare_deterministic,9781,0.125,0.006059009483667015
fixed_0.05,rare_deterministic,9781,0.175,0.04794520547945209
fixed_0.05,rare_deterministic,9781,0.225,0.006059009483667015
fixed_0.05,rare_deterministic,9781,0.275,0.017913593256059006
fixed_0.05,rare_deterministic,9781,0.325,0.017913593256059006
fixed_0.05,rare_deterministic,9781,0.375,0.04188619599578504
fixed_0.05,rare_deterministic,9781,0.425,0.017913593256059006
fixed_0.05,rare_deterministic,9781,0.475,0.1317175974710222
fixed_0.05,rare_deterministic,9781,0.525,0.04794520547945209
fixed_0.05,rare_deterministic,9781,0.575,0.011986301369863015
fixed_0.05,rare_deterministic,9781,0.625,0.02397260273972602
fixed_0.05,rare_deterministic,9781,0.675,0.017913593256059006
fixed_0.05,rare_deterministic,9781,0.725,0.03595890410958904
fixed_0.05,rare_deterministic,9781,0.775,0.017913593256059006
fixed_0.05,rare_deterministic,9781,0.825,0.006059009483667015
fixed_0.05,rare_deterministic,9781,0.875,0.0898314014752371
fixed_0.05,rare_deterministic,9781,0.925,0.1437038988408852
fixed_0.05,rare_deterministic,9781,0.975,0.2575079030558483
fixed_0.1,rare_deterministic,9781,0.125,0.006444382179882315
fixed_0.1,rare_deterministic,9781,0.175,0.050994676379938354
fixed_0.1,rare_deterministic,9781,0.225,0.006444382179882315
fixed_0.1,rare_deterministic,9781,0.275,0.01905295601008685
fixed_0.1,rare_deterministic,9781,0.325,0.01905295601008685
fixed_0.1,rare_deterministic,9781,0.375,0.044550294200056004
fixed_0.1,rare_deterministic,9781,0.425,0.01905295601008685
fixed_0.1,rare_deterministic,9781,0.475,0.14009526478005044
fixed_0.1,rare_deterministic,9781,0.525,0.050994676379938354
fixed_0.1,rare_deterministic,9781,0.575,0.012748669094984587
fixed_0.1,rare_deterministic,9781,0.625,0.025497338189969153
fixed_0.1,rare_deterministic,9781,0.675,0.01905295601008685
fixed_0.1,rare_deterministic,9781,0.725,0.03824600728495374
fixed_0.1,rare_deterministic,9781,0.775,0.01905295601008685
fixed_0.1,rare_deterministic,9781,0.825,0.006444382179882315
fixed_0.1,rare_deterministic,9781,0.875,0.09554497057999434
fixed_0.1,rare_deterministic,9781,0.925,0.15284393387503503
fixed_0.1,rare_deterministic,9781,0.975,0.27388624264499856
fixed_0.3,rare_deterministic,9781,0.325,0.0207760464405744
fixed_0.3,rare_deterministic,9781,0.375,0.04857928505957836
fixed_0.3,rare_deterministic,9781,0.425,0.0207760464405744
fixed_0.3,rare_deterministic,9781,0.475,0.15276504735716473
fixed_0.3,rare_deterministic,9781,0.525,0.055606477238007976
fixed_0.3,rare_deterministic,9781,0.575,0.013901619309501992
fixed_0.3,rare_deterministic,9781,0.625,0.02780323861900396
fixed_0.3,rare_deterministic,9781,0.675,0.0207760464405744
fixed_0.3,rare_deterministic,9781,0.725,0.04170485792850595
fixed_0.3,rare_deterministic,9781,0.775,0.0207760464405744
fixed_0.3,rare_deterministic,9781,0.825,0.007027192178429575
fixed_0.3,rare_deterministic,9781,0.875,0.10418576229758632
fixed_0.3,rare_deterministic,9781,0.925,0.1666666666666667
fixed_0.3,rare_deterministic,9781,0.975,0.29865566758325696
prior,rare_half,9781,0.975,0.004599540045995405
prior,rare_half,9781,0.925,0.004599540045995405
prior,rare_half,9781,0.875,0.009099090090990906
prior,rare_half,9781,0.825,0.004599540045995405
prior,rare_half,9781,0.775,0.004599540045995405
prior,rare_half,9781,0.725,0.009099090090990906
prior,rare_half,9781,0.675,0.013598640135986407
prior,rare_half,9781,0.625,0.022697730226977308
prior,rare_half,9781,0.575,0.022697730226977308
prior,rare_half,9781,0.525,0.04999500049995001
prior,rare_half,9781,0.475,0.17268273172682735
prior,rare_half,9781,0.425,0.07729227077292271
prior,rare_half,9781,0.375,0.040895910408959124
prior,rare_half,9781,0.325,0.031796820317968204
prior,rare_half,9781,0.275,0.018198180181981813
prior,rare_half,9781,0.225,0.009099090090990906
prior,rare_half,9781,0.175,0.031796820317968204
prior,rare_half,9781,0.125,0.040895910408959124
prior,rare_half,9781,0.075,0.07729227077292271
prior,rare_half,9781,0.025,0.35446455354464557
literal,rare_half,9781,0.025,0.033694323575761354
literal,rare_half,9781,0.075,0.020572071635367516
literal,rare_half,9781,0.125,0.018659716796596545
literal,rare_half,9781,0.175,0.020553062143928453
literal,rare_half,9781,0.225,0.007611400372205843
literal,rare_half,9781,0.275,0.018682528186323433
literal,rare_half,9781,0.325,0.03868811697680651
literal,rare_half,9781,0.375,0.057534126789506056
literal,rare_half,9781,0.425,0.12343242981220504
literal,rare_half,9781,0.475,0.3085962821236641
literal,rare_half,9781,0.525,0.09884935548319271
literal,rare_half,9781,0.575,0.049192761946039686
literal,rare_half,9781,0.625,0.053507916502709835
literal,rare_half,9781,0.675,0.03464289719857131
literal,rare_half,9781,0.725,0.024910037581764594
literal,rare_half,9781,0.775,0.013466323735441123
literal,rare_half,9781,0.825,0.0143407603416386
literal,rare_half,9781,0.875,0.030099628744632217
literal,rare_half,9781,0.925,0.016089633554033565
literal,rare_half,9781,0.975,0.016876626499611275
pragmatic_unlifted,rare_half,9781,0.025,0.001986151762171579
pragmatic_unlifted,rare_half,9781,0.075,0.003389683381055955
pragmatic_unlifted,rare_half,9781,0.125,0.0052510450316843715
pragmatic_unlifted,rare_half,9781,0.175,0.00814738794536226
pragmatic_unlifted,rare_half,9781,0.225,0.0038751194241811978
pragmatic_unlifted,rare_half,9781,0.275,0.011563582077885656
pragmatic_unlifted,rare_half,9781,0.325,0.02806266362874932
pragmatic_unlifted,rare_half,9781,0.375,0.047629590803196835
pragmatic_unlifted,rare_half,9781,0.425,0.11430004481123254
pragmatic_unlifted,rare_half,9781,0.475,0.31461350945677075
pragmatic_unlifted,rare_half,9781,0.525,0.10952791784847671
pragmatic_unlifted,rare_half,9781,0.575,0.05860804276929856
pragmatic_unlifted,rare_half,9781,0.625,0.06792617856007989
pragmatic_unlifted,rare_half,9781,0.675,0.04649587501693754
pragmatic_unlifted,rare_half,9781,0.725,0.03510921685771912
pragmatic_unlifted,rare_half,9781,0.775,0.019814033744828444
pragmatic_unlifted,rare_half,9781,0.825,0.02191324609294684
pragmatic_unlifted,rare_half,9781,0.875,0.04754395164482732
pragmatic_unlifted,rare_half,9781,0.925,0.02616294332187144
pragmatic_unlifted,rare_half,9781,0.975,0.02807981582072309
fixed_0.05,rare_half,9781,0.075,0.11973358116480787
fixed_0.05,rare_half,9781,0.125,0.06335192069392812
fixed_0.05,rare_half,9781,0.175,0.04925650557620816
fixed_0.05,rare_half,9781,0.225,0.014095415117719952
fixed_0.05,rare_half,9781,0.275,0.028190830235439904
fixed_0.05,rare_half,9781,0.325,0.04925650557620816
fixed_0.05,rare_half,9781,0.375,0.06335192069392812
fixed_0.05,rare_half,9781,0.425,0.11973358116480787
fixed_0.05,rare_half,9781,0.475,0.26750309789343246
fixed_0.05,rare_half,9781,0.525,0.07744733581164805
fixed_0.05,rare_half,9781,0.575,0.03516109045848822
fixed_0.05,rare_half,9781,0.625,0.03516109045848822
fixed_0.05,rare_half,9781,0.675,0.021065675340768274
fixed_0.05,rare_half,9781,0.725,0.014095415117719952
fixed_0.05,rare_half,9781,0.775,0.007125154894671627
fixed_0.05,rare_half,9781,0.825,0.007125154894671627
fixed_0.05,rare_half,9781,0.875,0.014095415117719952
fixed_0.05,rare_half,9781,0.925,0.007125154894671627
fixed_0.05,rare_half,9781,0.975,0.007125154894671627
fixed_0.1,rare_half,9781,0.125,0.07196903044166815
fixed_0.1,rare_half,9781,0.175,0.055956361076896
fixed_0.1,rare_half,9781,0.225,0.016012669364772126
fixed_0.1,rare_half,9781,0.275,0.03202533872954427
fixed_0.1,rare_half,9781,0.325,0.055956361076896
fixed_0.1,rare_half,9781,0.375,0.07196903044166815
fixed_0.1,rare_half,9781,0.425,0.13601970790075663
fixed_0.1,rare_half,9781,0.475,0.3038887911314447
fixed_0.1,rare_half,9781,0.525,0.08798169980644026
fixed_0.1,rare_half,9781,0.575,0.039943691712123884
fixed_0.1,rare_half,9781,0.625,0.039943691712123884
fixed_0.1,rare_half,9781,0.675,0.023931022347351755
fixed_0.1,rare_half,9781,0.725,0.016012669364772126
fixed_0.1,rare_half,9781,0.775,0.008094316382192508
fixed_0.1,rare_half,9781,0.825,0.008094316382192508
fixed_0.1,rare_half,9781,0.875,0.016012669364772126
fixed_0.1,rare_half,9781,0.925,0.008094316382192508
fixed_0.1,rare_half,9781,0.975,0.008094316382192508
fixed_0.3,rare_half,9781,0.325,0.06790518898142213
fixed_0.3,rare_half,9781,0.375,0.08733717702327568
fixed_0.3,rare_half,9781,0.425,0.16506512919068966
fixed_0.3,rare_half,9781,0.475,0.3687806961349562
fixed_0.3,rare_half,9781,0.525,0.10676916506512919
fixed_0.3,rare_half,9781,0.575,0.04847320093956864
fixed_0.3,rare_half,9781,0.625,0.04847320093956864
fixed_0.3,rare_half,9781,0.675,0.029041212897715135
fixed_0.3,rare_half,9781,0.725,0.019431988041853514
fixed_0.3,rare_half,9781,0.775,0.00982276318599189
fixed_0.3,rare_half,9781,0.825,0.00982276318599189
fixed_0.3,rare_half,9781,0.875,0.019431988041853514
fixed_0.3,rare_half,9781,0.925,0.00982276318599189
fixed_0.3,rare_half,9781,0.975,0.00982276318599189
prior,rare_strong,9781,0.975,0.004598620413875841
prior,rare_strong,9781,0.925,0.004598620413875841
prior,rare_strong,9781,0.875,0.004598620413875841
prior,rare_strong,9781,0.825,0.022693192042387296
prior,rare_strong,9781,0.775,0.095371388583425
prior,rare_strong,9781,0.725,0.1999400179946017
prior,rare_strong,9781,0.675,0.10456862941117667
prior,rare_strong,9781,0.625,0.05908227531740479
prior,rare_strong,9781,0.575,0.04538638408477458
prior,rare_strong,9781,0.525,0.0363890832750175
prior,rare_strong,9781,0.475,0.018194541637508756
prior,rare_strong,9781,0.425,0.004598620413875841
prior,rare_strong,9781,0.375,0.004598620413875841
prior,rare_strong,9781,0.325,0.022693192042387296
prior,rare_strong,9781,0.275,0.004598620413875841
prior,rare_strong,9781,0.225,0.004598620413875841
prior,rare_strong,9781,0.175,0.022693192042387296
prior,rare_strong,9781,0.125,0.03179046286114167
prior,rare_strong,9781,0.075,0.04088773367989604
prior,rare_strong,9781,0.025,0.2681195641307608
literal,rare_strong,9781,0.025,0.015265559259056859
literal,rare_strong,9781,0.075,0.006518314117625625
literal,rare_strong,9781,0.125,0.008688049833342433
literal,rare_strong,9781,0.175,0.008785949765950858
literal,rare_strong,9781,0.225,0.0023040635302260387
literal,rare_strong,9781,0.275,0.0028277143325501353
literal,rare_strong,9781,0.325,0.016538258382966325
literal,rare_strong,9781,0.375,0.0038750159371983344
literal,rare_strong,9781,0.425,0.004398666739522427
literal,rare_strong,9781,0.475,0.019475256361218878
literal,rare_strong,9781,0.525,0.04309418428865454
literal,rare_strong,9781,0.575,0.05891754548931752
literal,rare_strong,9781,0.625,0.08342440303808535
literal,rare_strong,9781,0.675,0.15955867621077174
literal,rare_strong,9781,0.725,0.32785093710726204
literal,rare_strong,9781,0.775,0.16724495929184197
literal,rare_strong,9781,0.825,0.0423792871063512
literal,rare_strong,9781,0.875,0.009111523960439323
literal,rare_strong,9781,0.925,0.009635174762763434
literal,rare_strong,9781,0.975,0.010106460484855112
pragmatic_unlifted,rare_strong,9781,0.025,0.0006162030132421714
pragmatic_unlifted,rare_strong,9781,0.075,0.0007362772828854224
pragmatic_unlifted,rare_strong,9781,0.125,0.0016800713242871822
pragmatic_unlifted,rare_strong,9781,0.175,0.002401994969133515
pragmatic_unlifted,rare_strong,9781,0.225,0.0008129389682112973
pragmatic_unlifted,rare_strong,9781,0.275,0.0012202393794112122
pragmatic_unlifted,rare_strong,9781,0.325,0.008423490766906598
pragmatic_unlifted,rare_strong,9781,0.375,0.0022711173351374725
pragmatic_unlifted,rare_strong,9781,0.425,0.002910424652147839
pragmatic_unlifted,rare_strong,9781,0.475,0.014331879922878347
pragmatic_unlifted,rare_strong,9781,0.525,0.03484977630018563
pragmatic_unlifted,rare_strong,9781,0.575,0.05184165843875554
pragmatic_unlifted,rare_strong,9781,0.625,0.07920586109826666
pragmatic_unlifted,rare_strong,9781,0.675,0.16230026590037527
pragmatic_unlifted,rare_strong,9781,0.725,0.35508286630286434
pragmatic_unlifted,rare_strong,9781,0.775,0.19182885119157578
pragmatic_unlifted,rare_strong,9781,0.825,0.051232692306426554
pragmatic_unlifted,rare_strong,9781,0.875,0.011560254890207788
pragmatic_unlifted,rare_strong,9781,0.925,0.012780797405265757
pragmatic_unlifted,rare_strong,9781,0.975,0.013912338551835116
fixed_0.05,rare_strong,9781,0.075,0.055866684879114864
fixed_0.05,rare_strong,9781,0.125,0.043436688976915716
fixed_0.05,rare_strong,9781,0.175,0.03100669307471657
fixed_0.05,rare_strong,9781,0.225,0.006283294631880896
fixed_0.05,rare_strong,9781,0.275,0.006283294631880896
fixed_0.05,rare_strong,9781,0.325,0.03100669307471657
fixed_0.05,rare_strong,9781,0.375,0.006283294631880896
fixed_0.05,rare_strong,9781,0.425,0.006283294631880896
fixed_0.05,rare_strong,9781,0.475,0.02485999180439831
fixed_0.05,rare_strong,9781,0.525,0.0497199836087966
fixed_0.05,rare_strong,9781,0.575,0.06201338614943312
fixed_0.05,rare_strong,9781,0.625,0.08072667668351316
fixed_0.05,rare_strong,9781,0.675,0.14287665619450893
fixed_0.05,rare_strong,9781,0.725,0.27318672312525616
fixed_0.05,rare_strong,9781,0.775,0.13031006693074715
fixed_0.05,rare_strong,9781,0.825,0.03100669307471657
fixed_0.05,rare_strong,9781,0.875,0.006283294631880896
fixed_0.05,rare_strong,9781,0.925,0.006283294631880896
fixed_0.05,rare_strong,9781,0.975,0.006283294631880896
fixed_0.1,rare_strong,9781,0.125,0.046006944444444434
fixed_0.1,rare_strong,9781,0.175,0.03284143518518518
fixed_0.1,rare_strong,9781,0.225,0.006655092592592594
fixed_0.1,rare_strong,9781,0.275,0.006655092592592594
fixed_0.1,rare_strong,9781,0.325,0.03284143518518518
fixed_0.1,rare_strong,9781,0.375,0.006655092592592594
fixed_0.1,rare_strong,9781,0.425,0.006655092592592594
fixed_0.1,rare_strong,9781,0.475,0.026331018518518517
fixed_0.1,rare_strong,9781,0.525,0.052662037037037014
fixed_0.1,rare_strong,9781,0.575,0.06568287037037035
fixed_0.1,rare_strong,9781,0.625,0.08550347222222218
fixed_0.1,rare_strong,9781,0.675,0.15133101851851846
fixed_0.1,rare_strong,9781,0.725,0.28935185185185186
fixed_0.1,rare_strong,9781,0.775,0.1380208333333333
fixed_0.1,rare_strong,9781,0.825,0.03284143518518518
fixed_0.1,rare_strong,9781,0.875,0.006655092592592594
fixed_0.1,rare_strong,9781,0.925,0.006655092592592594
fixed_0.1,rare_strong,9781,0.975,0.006655092592592594
fixed_0.3,rare_strong,9781,0.325,0.03617529880478089
fixed_0.3,rare_strong,9781,0.375,0.007330677290836655
fixed_0.3,rare_strong,9781,0.425,0.007330677290836655
fixed_0.3,rare_strong,9781,0.475,0.02900398406374503
fixed_0.3,rare_strong,9781,0.525,0.05800796812749004
fixed_0.3,rare_strong,9781,0.575,0.07235059760956175
fixed_0.3,rare_strong,9781,0.625,0.09418326693227091
fixed_0.3,rare_strong,9781,0.675,0.16669322709163348
fixed_0.3,rare_strong,9781,0.725,0.3187250996015936
fixed_0.3,rare_strong,9781,0.775,0.15203187250996017
fixed_0.3,rare_strong,9781,0.825,0.03617529880478089
fixed_0.3,rare_strong,9781,0.875,0.007330677290836655
fixed_0.3,rare_strong,9781,0.925,0.007330677290836655
fixed_0.3,rare_strong,9781,0.975,0.007330677290836655
prior,rare_weak,9781,0.975,0.004597701149425287
prior,rare_weak,9781,0.925,0.004597701149425287
prior,rare_weak,9781,0.875,0.009095452273863065
prior,rare_weak,9781,0.825,0.004597701149425287
prior,rare_weak,9781,0.775,0.004597701149425287
prior,rare_weak,9781,0.725,0.004597701149425287
prior,rare_weak,9781,0.675,0.013593203398300852
prior,rare_weak,9781,0.625,0.009095452273863065
prior,rare_weak,9781,0.575,0.004597701149425287
prior,rare_weak,9781,0.525,0.004597701149425287
prior,rare_weak,9781,0.475,0.009095452273863065
prior,rare_weak,9781,0.425,0.009095452273863065
prior,rare_weak,9781,0.375,0.004597701149425287
prior,rare_weak,9781,0.325,0.036381809095452265
prior,rare_weak,9781,0.275,0.1363318340829585
prior,rare_weak,9781,0.225,0.0863568215892054
prior,rare_weak,9781,0.175,0.07266366816591702
prior,rare_weak,9781,0.125,0.07266366816591702
prior,rare_weak,9781,0.075,0.059070464767616175
prior,rare_weak,9781,0.025,0.4497751124437781
literal,rare_weak,9781,0.025,0.06999010806472682
literal,rare_weak,9781,0.075,0.02573769573900221
literal,rare_weak,9781,0.125,0.054274995800593494
literal,rare_weak,9781,0.175,0.07688957738417408
literal,rare_weak,9781,0.225,0.11825528658616252
literal,rare_weak,9781,0.275,0.22911961776068973
literal,rare_weak,9781,0.325,0.07246620255448338
literal,rare_weak,9781,0.375,0.010588725682325778
literal,rare_weak,9781,0.425,0.023777972713189835
