model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,2773,0.625,0.009354440789473685
fixed_0.1,weak_or_deterministic,2773,0.675,0.032689144736842105
fixed_0.1,weak_or_deterministic,2773,0.725,0.042043585526315784
fixed_0.1,weak_or_deterministic,2773,0.775,0.01870888157894737
fixed_0.1,weak_or_deterministic,2773,0.825,0.004728618421052629
fixed_0.1,weak_or_deterministic,2773,0.875,0.042043585526315784
fixed_0.1,weak_or_deterministic,2773,0.925,0.05139802631578947
fixed_0.1,weak_or_deterministic,2773,0.975,0.2430098684210527
fixed_0.3,weak_or_deterministic,2773,0.325,0.04842142603760199
fixed_0.3,weak_or_deterministic,2773,0.375,0.032280950691734665
fixed_0.3,weak_or_deterministic,2773,0.425,0.07254345512593117
fixed_0.3,weak_or_deterministic,2773,0.475,0.032280950691734665
fixed_0.3,weak_or_deterministic,2773,0.525,0.04026250443419652
fixed_0.3,weak_or_deterministic,2773,0.575,0.008158921603405455
fixed_0.3,weak_or_deterministic,2773,0.625,0.016140475345867322
fixed_0.3,weak_or_deterministic,2773,0.675,0.05640297978006385
fixed_0.3,weak_or_deterministic,2773,0.725,0.07254345512593117
fixed_0.3,weak_or_deterministic,2773,0.775,0.032280950691734665
fixed_0.3,weak_or_deterministic,2773,0.825,0.008158921603405455
fixed_0.3,weak_or_deterministic,2773,0.875,0.07254345512593117
fixed_0.3,weak_or_deterministic,2773,0.925,0.08868393047179851
fixed_0.3,weak_or_deterministic,2773,0.975,0.4192976232706634
prior,weak_or_half,2773,0.975,0.004599540045995401
prior,weak_or_half,2773,0.925,0.0181981801819818
prior,weak_or_half,2773,0.875,0.004599540045995401
prior,weak_or_half,2773,0.825,0.004599540045995401
prior,weak_or_half,2773,0.775,0.022697730226977308
prior,weak_or_half,2773,0.725,0.009099090090990898
prior,weak_or_half,2773,0.675,0.009099090090990898
prior,weak_or_half,2773,0.625,0.013598640135986407
prior,weak_or_half,2773,0.575,0.0181981801819818
prior,weak_or_half,2773,0.525,0.013598640135986407
prior,weak_or_half,2773,0.475,0.0908909109089091
prior,weak_or_half,2773,0.425,0.1272872712728727
prior,weak_or_half,2773,0.375,0.10908909109089093
prior,weak_or_half,2773,0.325,0.0908909109089091
prior,weak_or_half,2773,0.275,0.13638636136386362
prior,weak_or_half,2773,0.225,0.1272872712728727
prior,weak_or_half,2773,0.175,0.0908909109089091
prior,weak_or_half,2773,0.125,0.0453954604539546
prior,weak_or_half,2773,0.075,0.013598640135986407
prior,weak_or_half,2773,0.025,0.04999500049995001
literal,weak_or_half,2773,0.025,0.003692282243962377
literal,weak_or_half,2773,0.075,0.0028120421570017482
literal,weak_or_half,2773,0.125,0.016092442932085626
literal,weak_or_half,2773,0.175,0.0456454700127605
literal,weak_or_half,2773,0.225,0.08272484521952833
literal,weak_or_half,2773,0.275,0.1087834963845172
literal,weak_or_half,2773,0.325,0.08592088472990211
literal,weak_or_half,2773,0.375,0.11923708587362351
literal,weak_or_half,2773,0.425,0.15792924996455399
literal,weak_or_half,2773,0.475,0.12619629944704377
literal,weak_or_half,2773,0.525,0.02088945602344159
literal,weak_or_half,2773,0.575,0.03064298879909259
literal,weak_or_half,2773,0.625,0.02490665910487265
literal,weak_or_half,2773,0.675,0.018009475873150917
literal,weak_or_half,2773,0.725,0.019353466609953195
literal,weak_or_half,2773,0.775,0.051629921073774794
literal,weak_or_half,2773,0.825,0.011141830899380895
literal,weak_or_half,2773,0.875,0.01182121083226997
literal,weak_or_half,2773,0.925,0.049458859114324884
literal,weak_or_half,2773,0.975,0.013112032704759208
pragmatic_unlifted,weak_or_half,2773,0.025,0.0002251963562075303
pragmatic_unlifted,weak_or_half,2773,0.075,0.00047973776742493354
pragmatic_unlifted,weak_or_half,2773,0.125,0.004695758246704384
pragmatic_unlifted,weak_or_half,2773,0.175,0.018804216396364582
pragmatic_unlifted,weak_or_half,2773,0.225,0.04390018487219986
pragmatic_unlifted,weak_or_half,2773,0.275,0.07044229397712751
pragmatic_unlifted,weak_or_half,2773,0.325,0.06548819499894315
pragmatic_unlifted,weak_or_half,2773,0.375,0.10424464088065594
pragmatic_unlifted,weak_or_half,2773,0.425,0.1553135240199271
pragmatic_unlifted,weak_or_half,2773,0.475,0.13748077260381308
pragmatic_unlifted,weak_or_half,2773,0.525,0.02489920437048499
pragmatic_unlifted,weak_or_half,2773,0.575,0.03955405927636532
pragmatic_unlifted,weak_or_half,2773,0.625,0.03451524381753876
pragmatic_unlifted,weak_or_half,2773,0.675,0.02659522948594735
pragmatic_unlifted,weak_or_half,2773,0.725,0.03025979491735447
pragmatic_unlifted,weak_or_half,2773,0.775,0.08498736220174474
pragmatic_unlifted,weak_or_half,2773,0.825,0.01921227409916891
pragmatic_unlifted,weak_or_half,2773,0.875,0.021257532770401738
pragmatic_unlifted,weak_or_half,2773,0.925,0.0923809321109601
pragmatic_unlifted,weak_or_half,2773,0.975,0.025263846830665834
fixed_0.05,weak_or_half,2773,0.075,0.014314282707083474
fixed_0.05,weak_or_half,2773,0.125,0.04778444374276393
fixed_0.05,weak_or_half,2773,0.175,0.09567413956425641
fixed_0.05,weak_or_half,2773,0.225,0.1339858962214504
fixed_0.05,weak_or_half,2773,0.275,0.14356383538574893
fixed_0.05,weak_or_half,2773,0.325,0.09567413956425641
fixed_0.05,weak_or_half,2773,0.375,0.11483001789285344
fixed_0.05,weak_or_half,2773,0.425,0.1339858962214504
fixed_0.05,weak_or_half,2773,0.475,0.09567413956425641
fixed_0.05,weak_or_half,2773,0.525,0.014314282707083474
fixed_0.05,weak_or_half,2773,0.575,0.01915587832859699
fixed_0.05,weak_or_half,2773,0.625,0.014314282707083474
fixed_0.05,weak_or_half,2773,0.675,0.009577939164298496
fixed_0.05,weak_or_half,2773,0.725,0.009577939164298496
fixed_0.05,weak_or_half,2773,0.775,0.02389222187138197
fixed_0.05,weak_or_half,2773,0.825,0.004841595621513527
fixed_0.05,weak_or_half,2773,0.875,0.004841595621513527
fixed_0.05,weak_or_half,2773,0.925,0.01915587832859699
fixed_0.05,weak_or_half,2773,0.975,0.004841595621513527
fixed_0.1,weak_or_half,2773,0.125,0.04847837693539775
fixed_0.1,weak_or_half,2773,0.175,0.0970635344367325
fixed_0.1,weak_or_half,2773,0.225,0.13593166043780033
fixed_0.1,weak_or_half,2773,0.275,0.14564869193806732
fixed_0.1,weak_or_half,2773,0.325,0.0970635344367325
fixed_0.1,weak_or_half,2773,0.375,0.11649759743726644
fixed_0.1,weak_or_half,2773,0.425,0.13593166043780033
fixed_0.1,weak_or_half,2773,0.475,0.0970635344367325
fixed_0.1,weak_or_half,2773,0.525,0.014522156967431931
fixed_0.1,weak_or_half,2773,0.575,0.019434063000533897
fixed_0.1,weak_or_half,2773,0.625,0.014522156967431931
fixed_0.1,weak_or_half,2773,0.675,0.009717031500266949
fixed_0.1,weak_or_half,2773,0.725,0.009717031500266949
fixed_0.1,weak_or_half,2773,0.775,0.02423918846769888
fixed_0.1,weak_or_half,2773,0.825,0.004911906033101976
fixed_0.1,weak_or_half,2773,0.875,0.004911906033101976
fixed_0.1,weak_or_half,2773,0.925,0.019434063000533897
fixed_0.1,weak_or_half,2773,0.975,0.004911906033101976
fixed_0.3,weak_or_half,2773,0.325,0.1694315004659832
fixed_0.3,weak_or_half,2773,0.375,0.20335507921714818
fixed_0.3,weak_or_half,2773,0.425,0.23727865796831307
fixed_0.3,weak_or_half,2773,0.475,0.1694315004659832
fixed_0.3,weak_or_half,2773,0.525,0.025349487418452943
fixed_0.3,weak_or_half,2773,0.575,0.033923578751164946
fixed_0.3,weak_or_half,2773,0.625,0.025349487418452943
fixed_0.3,weak_or_half,2773,0.675,0.016961789375582473
fixed_0.3,weak_or_half,2773,0.725,0.016961789375582473
fixed_0.3,weak_or_half,2773,0.775,0.042311276794035416
fixed_0.3,weak_or_half,2773,0.825,0.008574091332712022
fixed_0.3,weak_or_half,2773,0.875,0.008574091332712022
fixed_0.3,weak_or_half,2773,0.925,0.033923578751164946
fixed_0.3,weak_or_half,2773,0.975,0.008574091332712022
prior,weak_or_strong,2773,0.975,0.004599080183963205
prior,weak_or_strong,2773,0.925,0.004599080183963205
prior,weak_or_strong,2773,0.875,0.004599080183963205
prior,weak_or_strong,2773,0.825,0.02269546090781844
prior,weak_or_strong,2773,0.775,0.03639272145570886
prior,weak_or_strong,2773,0.725,0.14537092581483707
prior,weak_or_strong,2773,0.675,0.12267546490701861
prior,weak_or_strong,2773,0.625,0.06818636272745451
prior,weak_or_strong,2773,0.575,0.031793641271745665
prior,weak_or_strong,2773,0.525,0.009098180363927216
prior,weak_or_strong,2773,0.475,0.03639272145570886
prior,weak_or_strong,2773,0.425,0.04539092181563688
prior,weak_or_strong,2773,0.375,0.04089182163567288
prior,weak_or_strong,2773,0.325,0.031793641271745665
prior,weak_or_strong,2773,0.275,0.0499900019996001
prior,weak_or_strong,2773,0.225,0.1999600079984004
prior,weak_or_strong,2773,0.175,0.08638272345530897
prior,weak_or_strong,2773,0.125,0.0499900019996001
prior,weak_or_strong,2773,0.075,0.004599080183963205
prior,weak_or_strong,2773,0.025,0.004599080183963205
literal,weak_or_strong,2773,0.025,0.00025472684422235146
literal,weak_or_strong,2773,0.075,0.0007132351638225835
literal,weak_or_strong,2773,0.125,0.013290096220296622
literal,weak_or_strong,2773,0.175,0.03253415554728615
literal,weak_or_strong,2773,0.225,0.09746070561550865
literal,weak_or_strong,2773,0.275,0.029902716495667416
literal,weak_or_strong,2773,0.325,0.02254000318962308
literal,weak_or_strong,2773,0.375,0.03351983768362482
literal,weak_or_strong,2773,0.425,0.04223592578810266
literal,weak_or_strong,2773,0.475,0.03789449435613909
literal,weak_or_strong,2773,0.525,0.010481455885740613
literal,weak_or_strong,2773,0.575,0.040149380681516134
literal,weak_or_strong,2773,0.625,0.09365973809650384
literal,weak_or_strong,2773,0.675,0.18209425336239435
literal,weak_or_strong,2773,0.725,0.2318855988517358
literal,weak_or_strong,2773,0.775,0.062082469477079016
literal,weak_or_strong,2773,0.825,0.04123030850743361
literal,weak_or_strong,2773,0.875,0.008864494178937846
literal,weak_or_strong,2773,0.925,0.00937394786738256
literal,weak_or_strong,2773,0.975,0.009832456186982783
pragmatic_unlifted,weak_or_strong,2773,0.025,0.000011738787092487946
pragmatic_unlifted,weak_or_strong,2773,0.075,0.00009197936084767204
pragmatic_unlifted,weak_or_strong,2773,0.125,0.0029343800993169903
pragmatic_unlifted,weak_or_strong,2773,0.175,0.01015671727278883
pragmatic_unlifted,weak_or_strong,2773,0.225,0.03927238100450391
pragmatic_unlifted,weak_or_strong,2773,0.275,0.014739879745474667
pragmatic_unlifted,weak_or_strong,2773,0.325,0.013116719916531256
pragmatic_unlifted,weak_or_strong,2773,0.375,0.022451596892820135
pragmatic_unlifted,weak_or_strong,2773,0.425,0.03194637659833882
pragmatic_unlifted,weak_or_strong,2773,0.475,0.03188890920167007
pragmatic_unlifted,weak_or_strong,2773,0.525,0.00969615403340822
pragmatic_unlifted,weak_or_strong,2773,0.575,0.04042739828669625
pragmatic_unlifted,weak_or_strong,2773,0.625,0.10180251893464132
pragmatic_unlifted,weak_or_strong,2773,0.675,0.21214215978959766
pragmatic_unlifted,weak_or_strong,2773,0.725,0.2877801280343912
pragmatic_unlifted,weak_or_strong,2773,0.775,0.08163491642365653
pragmatic_unlifted,weak_or_strong,2773,0.825,0.05717134213090817
pragmatic_unlifted,weak_or_strong,2773,0.875,0.012907137827975894
pragmatic_unlifted,weak_or_strong,2773,0.925,0.014277765369524855
pragmatic_unlifted,weak_or_strong,2773,0.975,0.015549800289815357
fixed_0.05,weak_or_strong,2773,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,2773,0.125,0.05022097227802333
fixed_0.05,weak_or_strong,2773,0.175,0.08678184009642431
fixed_0.05,weak_or_strong,2773,0.225,0.20088388911209332
fixed_0.05,weak_or_strong,2773,0.275,0.05022097227802333
fixed_0.05,weak_or_strong,2773,0.325,0.03194053836882284
fixed_0.05,weak_or_strong,2773,0.375,0.04108075532342308
fixed_0.05,weak_or_strong,2773,0.425,0.04560064282844517
fixed_0.05,weak_or_strong,2773,0.475,0.036560867818400976
fixed_0.05,weak_or_strong,2773,0.525,0.009140216954600242
fixed_0.05,weak_or_strong,2773,0.575,0.03194053836882284
fixed_0.05,weak_or_strong,2773,0.625,0.06850140618722379
fixed_0.05,weak_or_strong,2773,0.675,0.12324226597026922
fixed_0.05,weak_or_strong,2773,0.725,0.14604258738449183
fixed_0.05,weak_or_strong,2773,0.775,0.036560867818400976
fixed_0.05,weak_or_strong,2773,0.825,0.022800321414222585
fixed_0.05,weak_or_strong,2773,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,2773,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,2773,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,2773,0.125,0.05045408678102929
fixed_0.1,weak_or_strong,2773,0.175,0.0871846619576186
fixed_0.1,weak_or_strong,2773,0.225,0.2018163471241171
fixed_0.1,weak_or_strong,2773,0.275,0.05045408678102929
fixed_0.1,weak_or_strong,2773,0.325,0.03208879919273463
fixed_0.1,weak_or_strong,2773,0.375,0.04127144298688196
fixed_0.1,weak_or_strong,2773,0.425,0.045812310797174585
fixed_0.1,weak_or_strong,2773,0.475,0.036730575176589314
fixed_0.1,weak_or_strong,2773,0.525,0.009182643794147327
fixed_0.1,weak_or_strong,2773,0.575,0.03208879919273463
fixed_0.1,weak_or_strong,2773,0.625,0.06881937436932392
fixed_0.1,weak_or_strong,2773,0.675,0.12381432896064584
fixed_0.1,weak_or_strong,2773,0.725,0.14672048435923313
fixed_0.1,weak_or_strong,2773,0.775,0.036730575176589314
fixed_0.1,weak_or_strong,2773,0.825,0.022906155398587293
fixed_0.1,weak_or_strong,2773,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,2773,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,2773,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,2773,0.325,0.05259675818723124
fixed_0.3,weak_or_strong,2773,0.375,0.06764803175653322
fixed_0.3,weak_or_strong,2773,0.425,0.0750909692358584
fixed_0.3,weak_or_strong,2773,0.475,0.06020509427720807
fixed_0.3,weak_or_strong,2773,0.525,0.015051273569302016
fixed_0.3,weak_or_strong,2773,0.575,0.05259675818723124
fixed_0.3,weak_or_strong,2773,0.625,0.11280185246443925
fixed_0.3,weak_or_strong,2773,0.675,0.20294409526959967
fixed_0.3,weak_or_strong,2773,0.725,0.24048957988752892
fixed_0.3,weak_or_strong,2773,0.775,0.06020509427720807
fixed_0.3,weak_or_strong,2773,0.825,0.03754548461792919
fixed_0.3,weak_or_strong,2773,0.875,0.007608336089976839
fixed_0.3,weak_or_strong,2773,0.925,0.007608336089976839
fixed_0.3,weak_or_strong,2773,0.975,0.007608336089976839
prior,half_or_deterministic,2774,0.975,0.2590481903619275
prior,half_or_deterministic,2774,0.925,0.0953809238152369
prior,half_or_deterministic,2774,0.875,0.045390921815636864
prior,half_or_deterministic,2774,0.825,0.03179364127174564
prior,half_or_deterministic,2774,0.775,0.009098180363927216
prior,half_or_deterministic,2774,0.725,0.01819636072785443
prior,half_or_deterministic,2774,0.675,0.08178364327134569
prior,half_or_deterministic,2774,0.625,0.0953809238152369
prior,half_or_deterministic,2774,0.575,0.03179364127174564
prior,half_or_deterministic,2774,0.525,0.05458908218356326
prior,half_or_deterministic,2774,0.475,0.15456908618276335
prior,half_or_deterministic,2774,0.425,0.04089182163567284
prior,half_or_deterministic,2774,0.375,0.004599080183963209
prior,half_or_deterministic,2774,0.325,0.009098180363927216
prior,half_or_deterministic,2774,0.275,0.01819636072785443
prior,half_or_deterministic,2774,0.225,0.009098180363927216
prior,half_or_deterministic,2774,0.175,0.004599080183963209
prior,half_or_deterministic,2774,0.125,0.004599080183963209
prior,half_or_deterministic,2774,0.075,0.004599080183963209
prior,half_or_deterministic,2774,0.025,0.02729454109178164
literal,half_or_deterministic,2774,0.025,0.000992489075349188
literal,half_or_deterministic,2774,0.075,0.0004682512560621811
literal,half_or_deterministic,2774,0.125,0.0008027164389637392
literal,half_or_deterministic,2774,0.175,0.0011371816218652979
literal,half_or_deterministic,2774,0.225,0.0029113012876909564
literal,half_or_deterministic,2774,0.275,0.007145921342514159
literal,half_or_deterministic,2774,0.325,0.0042346200548232064
literal,half_or_deterministic,2774,0.375,0.0024750423534715313
literal,half_or_deterministic,2774,0.425,0.02498018657340416
literal,half_or_deterministic,2774,0.475,0.1056648222608392
literal,half_or_deterministic,2774,0.525,0.04128754553452623
literal,half_or_deterministic,2774,0.575,0.026358764805537584
literal,half_or_deterministic,2774,0.625,0.08601281147070158
literal,half_or_deterministic,2774,0.675,0.07969869049609912
literal,half_or_deterministic,2774,0.725,0.019055790246704424
literal,half_or_deterministic,2774,0.775,0.010189554506918348
literal,half_or_deterministic,2774,0.825,0.0379196265623523
literal,half_or_deterministic,2774,0.875,0.057437851279329336
literal,half_or_deterministic,2774,0.925,0.12763191379523456
literal,half_or_deterministic,2774,0.975,0.363594919037613
pragmatic_unlifted,half_or_deterministic,2774,0.025,0.000033157242120425517
pragmatic_unlifted,half_or_deterministic,2774,0.075,0.0000437907461488245
pragmatic_unlifted,half_or_deterministic,2774,0.125,0.00012862056161968183
pragmatic_unlifted,half_or_deterministic,2774,0.175,0.00025791832415754563
pragmatic_unlifted,half_or_deterministic,2774,0.225,0.0008535418890643608
pragmatic_unlifted,half_or_deterministic,2774,0.275,0.0025675806917703978
pragmatic_unlifted,half_or_deterministic,2774,0.325,0.0018002370558926522
pragmatic_unlifted,half_or_deterministic,2774,0.375,0.0012141979247634396
pragmatic_unlifted,half_or_deterministic,2774,0.425,0.013879294237503798
pragmatic_unlifted,half_or_deterministic,2774,0.475,0.0655309177424782
pragmatic_unlifted,half_or_deterministic,2774,0.525,0.028249783304415126
pragmatic_unlifted,half_or_deterministic,2774,0.575,0.019708228614611904
pragmatic_unlifted,half_or_deterministic,2774,0.625,0.06971702181544365
pragmatic_unlifted,half_or_deterministic,2774,0.675,0.06955507900536326
pragmatic_unlifted,half_or_deterministic,2774,0.725,0.01780184586150349
pragmatic_unlifted,half_or_deterministic,2774,0.775,0.01013770020316273
pragmatic_unlifted,half_or_deterministic,2774,0.825,0.0399987168970805
pragmatic_unlifted,half_or_deterministic,2774,0.875,0.06398062084628667
pragmatic_unlifted,half_or_deterministic,2774,0.925,0.1495997290372494
pragmatic_unlifted,half_or_deterministic,2774,0.975,0.44494201799936406
fixed_0.05,half_or_deterministic,2774,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,2774,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,2774,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,2774,0.225,0.009353479288724433
fixed_0.05,half_or_deterministic,2774,0.275,0.01870695857744887
fixed_0.05,half_or_deterministic,2774,0.325,0.009353479288724433
fixed_0.05,half_or_deterministic,2774,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,2774,0.425,0.042039264055915286
fixed_0.05,half_or_deterministic,2774,0.475,0.15890636242162604
fixed_0.05,half_or_deterministic,2774,0.525,0.05612087573234657
fixed_0.05,half_or_deterministic,2774,0.575,0.03268578476719086
fixed_0.05,half_or_deterministic,2774,0.625,0.09805735430157257
fixed_0.05,half_or_deterministic,2774,0.675,0.08407852811183057
fixed_0.05,half_or_deterministic,2774,0.725,0.01870695857744887
fixed_0.05,half_or_deterministic,2774,0.775,0.009353479288724433
fixed_0.05,half_or_deterministic,2774,0.825,0.03268578476719086
fixed_0.05,half_or_deterministic,2774,0.875,0.046664610956932875
fixed_0.05,half_or_deterministic,2774,0.925,0.09805735430157257
fixed_0.05,half_or_deterministic,2774,0.975,0.2663171960119231
fixed_0.1,half_or_deterministic,2774,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,2774,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,2774,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,2774,0.275,0.018795827739336992
fixed_0.1,half_or_deterministic,2774,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,2774,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,2774,0.425,0.04223897552411442
fixed_0.1,half_or_deterministic,2774,0.475,0.15966126200557676
fixed_0.1,half_or_deterministic,2774,0.525,0.056387483218010945
fixed_0.1,half_or_deterministic,2774,0.575,0.03284106165444593
fixed_0.1,half_or_deterministic,2774,0.625,0.09852318496333778
fixed_0.1,half_or_deterministic,2774,0.675,0.08447795104822885
fixed_0.1,half_or_deterministic,2774,0.725,0.018795827739336992
fixed_0.1,half_or_deterministic,2774,0.775,0.00939791386966849
fixed_0.1,half_or_deterministic,2774,0.825,0.03284106165444593
fixed_0.1,half_or_deterministic,2774,0.875,0.0468862955695549
fixed_0.1,half_or_deterministic,2774,0.925,0.09852318496333778
fixed_0.1,half_or_deterministic,2774,0.975,0.2675823608385831
fixed_0.3,half_or_deterministic,2774,0.325,0.009766044215496891
fixed_0.3,half_or_deterministic,2774,0.375,0.004936681691350079
fixed_0.3,half_or_deterministic,2774,0.425,0.043893539386134356
fixed_0.3,half_or_deterministic,2774,0.475,0.1659154324962438
fixed_0.3,half_or_deterministic,2774,0.525,0.05859626529298132
fixed_0.3,half_or_deterministic,2774,0.575,0.03412749517063747
fixed_0.3,half_or_deterministic,2774,0.625,0.1023824855119124
fixed_0.3,half_or_deterministic,2774,0.675,0.08778707877226871
fixed_0.3,half_or_deterministic,2774,0.725,0.019532088430993785
fixed_0.3,half_or_deterministic,2774,0.775,0.009766044215496891
fixed_0.3,half_or_deterministic,2774,0.825,0.03412749517063747
fixed_0.3,half_or_deterministic,2774,0.875,0.04872290191028118
fixed_0.3,half_or_deterministic,2774,0.925,0.1023824855119124
fixed_0.3,half_or_deterministic,2774,0.975,0.2780639622236532
prior,rare_deterministic,2774,0.975,0.18636272745450913
prior,rare_deterministic,2774,0.925,0.12727454509098177
prior,rare_deterministic,2774,0.875,0.049990001999600076
prior,rare_deterministic,2774,0.825,0.013597280543891218
prior,rare_deterministic,2774,0.775,0.013597280543891218
prior,rare_deterministic,2774,0.725,0.01819636072785443
prior,rare_deterministic,2774,0.675,0.013597280543891218
prior,rare_deterministic,2774,0.625,0.009098180363927216
prior,rare_deterministic,2774,0.575,0.009098180363927216
prior,rare_deterministic,2774,0.525,0.040891821635672856
prior,rare_deterministic,2774,0.475,0.0590881823635273
prior,rare_deterministic,2774,0.425,0.004599080183963209
prior,rare_deterministic,2774,0.375,0.013597280543891218
prior,rare_deterministic,2774,0.325,0.004599080183963209
prior,rare_deterministic,2774,0.275,0.01819636072785443
prior,rare_deterministic,2774,0.225,0.004599080183963209
prior,rare_deterministic,2774,0.175,0.040891821635672856
prior,rare_deterministic,2774,0.125,0.004599080183963209
prior,rare_deterministic,2774,0.075,0.0590881823635273
prior,rare_deterministic,2774,0.025,0.3090381923615278
literal,rare_deterministic,2774,0.025,0.016168432064862025
literal,rare_deterministic,2774,0.075,0.008655943507257747
literal,rare_deterministic,2774,0.125,0.001154962730482541
literal,rare_deterministic,2774,0.175,0.014547927291748383
literal,rare_deterministic,2774,0.225,0.0021174316725513283
literal,rare_deterministic,2774,0.275,0.010281679089839145
literal,rare_deterministic,2774,0.325,0.003079900614620112
literal,rare_deterministic,2774,0.375,0.010528573296717659
literal,rare_deterministic,2774,0.425,0.004042369556688894
literal,rare_deterministic,2774,0.475,0.05811847783444485
literal,rare_deterministic,2774,0.525,0.044499542304171566
literal,rare_deterministic,2774,0.575,0.010852883483719107
literal,rare_deterministic,2774,0.625,0.011804890806852361
literal,rare_deterministic,2774,0.675,0.019065254348110374
literal,rare_deterministic,2774,0.725,0.027417810906237718
literal,rare_deterministic,2774,0.775,0.021910814698574605
literal,rare_deterministic,2774,0.825,0.0233335948738067
literal,rare_deterministic,2774,0.875,0.09101608473911338
literal,rare_deterministic,2774,0.925,0.24504459265071257
literal,rare_deterministic,2774,0.975,0.37635883352948896
pragmatic_unlifted,rare_deterministic,2774,0.025,0.0005435933408135766
pragmatic_unlifted,rare_deterministic,2774,0.075,0.0008144352578510121
pragmatic_unlifted,rare_deterministic,2774,0.125,0.0001860802069800507
pragmatic_unlifted,rare_deterministic,2774,0.175,0.0033147393538192848
pragmatic_unlifted,rare_deterministic,2774,0.225,0.0006229062239304654
pragmatic_unlifted,rare_deterministic,2774,0.275,0.0037013000512351574
pragmatic_unlifted,rare_deterministic,2774,0.325,0.0013094712023705081
pragmatic_unlifted,rare_deterministic,2774,0.375,0.005154812228428896
pragmatic_unlifted,rare_deterministic,2774,0.425,0.0022362061995882827
pragmatic_unlifted,rare_deterministic,2774,0.475,0.03579147903834917
pragmatic_unlifted,rare_deterministic,2774,0.525,0.030145838436351803
pragmatic_unlifted,rare_deterministic,2774,0.575,0.008008542750567213
pragmatic_unlifted,rare_deterministic,2774,0.625,0.009410675730279705
pragmatic_unlifted,rare_deterministic,2774,0.675,0.01630390527468851
pragmatic_unlifted,rare_deterministic,2774,0.725,0.024999145430106874
pragmatic_unlifted,rare_deterministic,2774,0.775,0.02118745156164257
pragmatic_unlifted,rare_deterministic,2774,0.825,0.023816837225202236
pragmatic_unlifted,rare_deterministic,2774,0.875,0.097651840203207
pragmatic_unlifted,rare_deterministic,2774,0.925,0.27531618806575325
pragmatic_unlifted,rare_deterministic,2774,0.975,0.4394845522188348
fixed_0.05,rare_deterministic,2774,0.075,0.08551584430617859
fixed_0.05,rare_deterministic,2774,0.125,0.006656055563594271
fixed_0.05,rare_deterministic,2774,0.175,0.05918101577195775
fixed_0.05,rare_deterministic,2774,0.225,0.006656055563594271
fixed_0.05,rare_deterministic,2774,0.275,0.026334828534220818
fixed_0.05,rare_deterministic,2774,0.325,0.006656055563594271
fixed_0.05,rare_deterministic,2774,0.375,0.019678772970626538
fixed_0.05,rare_deterministic,2774,0.425,0.006656055563594271
fixed_0.05,rare_deterministic,2774,0.475,0.08551584430617859
fixed_0.05,rare_deterministic,2774,0.525,0.05918101577195775
fixed_0.05,rare_deterministic,2774,0.575,0.013167414267110402
fixed_0.05,rare_deterministic,2774,0.625,0.013167414267110402
fixed_0.05,rare_deterministic,2774,0.675,0.019678772970626538
fixed_0.05,rare_deterministic,2774,0.725,0.026334828534220818
fixed_0.05,rare_deterministic,2774,0.775,0.019678772970626538
fixed_0.05,rare_deterministic,2774,0.825,0.019678772970626538
fixed_0.05,rare_deterministic,2774,0.875,0.07234843003906817
fixed_0.05,rare_deterministic,2774,0.925,0.1841991028794675
fixed_0.05,rare_deterministic,2774,0.975,0.2697149471856462
fixed_0.1,rare_deterministic,2774,0.125,0.007278481012658231
fixed_0.1,rare_deterministic,2774,0.175,0.06471518987341772
fixed_0.1,rare_deterministic,2774,0.225,0.007278481012658231
fixed_0.1,rare_deterministic,2774,0.275,0.028797468354430384
fixed_0.1,rare_deterministic,2774,0.325,0.007278481012658231
fixed_0.1,rare_deterministic,2774,0.375,0.02151898734177215
fixed_0.1,rare_deterministic,2774,0.425,0.007278481012658231
fixed_0.1,rare_deterministic,2774,0.475,0.09351265822784813
fixed_0.1,rare_deterministic,2774,0.525,0.06471518987341772
fixed_0.1,rare_deterministic,2774,0.575,0.014398734177215192
fixed_0.1,rare_deterministic,2774,0.625,0.014398734177215192
fixed_0.1,rare_deterministic,2774,0.675,0.02151898734177215
fixed_0.1,rare_deterministic,2774,0.725,0.028797468354430384
fixed_0.1,rare_deterministic,2774,0.775,0.02151898734177215
fixed_0.1,rare_deterministic,2774,0.825,0.02151898734177215
fixed_0.1,rare_deterministic,2774,0.875,0.07911392405063292
fixed_0.1,rare_deterministic,2774,0.925,0.20142405063291136
fixed_0.1,rare_deterministic,2774,0.975,0.29493670886075957
