model,distribution,iteration,state,prob
prior,rare_deterministic,5711,0.275,0.0273027302730273
prior,rare_deterministic,5711,0.225,0.013601360136013605
prior,rare_deterministic,5711,0.175,0.0046004600460046
prior,rare_deterministic,5711,0.125,0.013601360136013605
prior,rare_deterministic,5711,0.075,0.04540454045404542
prior,rare_deterministic,5711,0.025,0.2454245424542454
literal,rare_deterministic,5711,0.025,0.011840726308414724
literal,rare_deterministic,5711,0.075,0.006133631329770499
literal,rare_deterministic,5711,0.125,0.0031498069006247508
literal,rare_deterministic,5711,0.175,0.001509282473216024
literal,rare_deterministic,5711,0.225,0.005774645984478713
literal,rare_deterministic,5711,0.275,0.01422624182874082
literal,rare_deterministic,5711,0.325,0.005620243685428473
literal,rare_deterministic,5711,0.375,0.009711904610259647
literal,rare_deterministic,5711,0.425,0.011024324152186618
literal,rare_deterministic,5711,0.475,0.08245661777903869
literal,rare_deterministic,5711,0.525,0.05479737593292762
literal,rare_deterministic,5711,0.575,0.014961582777967573
literal,rare_deterministic,5711,0.625,0.03266766642155303
literal,rare_deterministic,5711,0.675,0.02935380707818742
literal,rare_deterministic,5711,0.725,0.02529109658442814
literal,rare_deterministic,5711,0.775,0.027047422736124545
literal,rare_deterministic,5711,0.825,0.007280068400218482
literal,rare_deterministic,5711,0.875,0.12207238765785222
literal,rare_deterministic,5711,0.925,0.13725592374070442
literal,rare_deterministic,5711,0.975,0.3978252436178776
pragmatic_unlifted,rare_deterministic,5711,0.025,0.00040186543776095135
pragmatic_unlifted,rare_deterministic,5711,0.075,0.0005826250278938243
pragmatic_unlifted,rare_deterministic,5711,0.125,0.0005124118582661342
pragmatic_unlifted,rare_deterministic,5711,0.175,0.00034732339613689214
pragmatic_unlifted,rare_deterministic,5711,0.225,0.001716343557966267
pragmatic_unlifted,rare_deterministic,5711,0.275,0.0051764737231504866
pragmatic_unlifted,rare_deterministic,5711,0.325,0.0024165344141273376
pragmatic_unlifted,rare_deterministic,5711,0.375,0.0048115791341782135
pragmatic_unlifted,rare_deterministic,5711,0.425,0.006175391345640359
pragmatic_unlifted,rare_deterministic,5711,0.475,0.05145871286764243
pragmatic_unlifted,rare_deterministic,5711,0.525,0.037649948462300624
pragmatic_unlifted,rare_deterministic,5711,0.575,0.011207684516764321
pragmatic_unlifted,rare_deterministic,5711,0.625,0.026462772174716556
pragmatic_unlifted,rare_deterministic,5711,0.675,0.025534666184687277
pragmatic_unlifted,rare_deterministic,5711,0.725,0.023483545983319712
pragmatic_unlifted,rare_deterministic,5711,0.775,0.026666367419850942
pragmatic_unlifted,rare_deterministic,5711,0.825,0.007585699168056699
pragmatic_unlifted,rare_deterministic,5711,0.875,0.13387569474547742
pragmatic_unlifted,rare_deterministic,5711,0.925,0.15784357210169953
pragmatic_unlifted,rare_deterministic,5711,0.975,0.476090788480364
fixed_0.05,rare_deterministic,5711,0.075,0.06017229953611665
fixed_0.05,rare_deterministic,5711,0.125,0.018025182239893984
fixed_0.05,rare_deterministic,5711,0.175,0.0060967528164347275
fixed_0.05,rare_deterministic,5711,0.225,0.018025182239893984
fixed_0.05,rare_deterministic,5711,0.275,0.03618290258449304
fixed_0.05,rare_deterministic,5711,0.325,0.012060967528164348
fixed_0.05,rare_deterministic,5711,0.375,0.018025182239893984
fixed_0.05,rare_deterministic,5711,0.425,0.018025182239893984
fixed_0.05,rare_deterministic,5711,0.475,0.12047713717693836
fixed_0.05,rare_deterministic,5711,0.525,0.0723658051689861
fixed_0.05,rare_deterministic,5711,0.575,0.018025182239893984
fixed_0.05,rare_deterministic,5711,0.625,0.03618290258449304
fixed_0.05,rare_deterministic,5711,0.675,0.030086149768058325
fixed_0.05,rare_deterministic,5711,0.725,0.02412193505632869
fixed_0.05,rare_deterministic,5711,0.775,0.02412193505632869
fixed_0.05,rare_deterministic,5711,0.825,0.0060967528164347275
fixed_0.05,rare_deterministic,5711,0.875,0.09635520212060966
fixed_0.05,rare_deterministic,5711,0.925,0.10245195493704434
fixed_0.05,rare_deterministic,5711,0.975,0.2831013916500994
fixed_0.1,rare_deterministic,5711,0.125,0.019179241291778316
fixed_0.1,rare_deterministic,5711,0.175,0.006487096319277958
fixed_0.1,rare_deterministic,5711,0.225,0.019179241291778316
fixed_0.1,rare_deterministic,5711,0.275,0.0384995064165844
fixed_0.1,rare_deterministic,5711,0.325,0.01283316880552813
fixed_0.1,rare_deterministic,5711,0.375,0.019179241291778316
fixed_0.1,rare_deterministic,5711,0.425,0.019179241291778316
fixed_0.1,rare_deterministic,5711,0.475,0.12819066422225356
fixed_0.1,rare_deterministic,5711,0.525,0.07699901283316882
fixed_0.1,rare_deterministic,5711,0.575,0.019179241291778316
fixed_0.1,rare_deterministic,5711,0.625,0.0384995064165844
fixed_0.1,rare_deterministic,5711,0.675,0.03201241009730645
fixed_0.1,rare_deterministic,5711,0.725,0.025666337611056262
fixed_0.1,rare_deterministic,5711,0.775,0.025666337611056262
fixed_0.1,rare_deterministic,5711,0.825,0.006487096319277958
fixed_0.1,rare_deterministic,5711,0.875,0.10252432661119727
fixed_0.1,rare_deterministic,5711,0.925,0.1090114229304752
fixed_0.1,rare_deterministic,5711,0.975,0.3012269073473417
fixed_0.3,rare_deterministic,5711,0.325,0.013999999999999995
fixed_0.3,rare_deterministic,5711,0.375,0.020923076923076926
fixed_0.3,rare_deterministic,5711,0.425,0.020923076923076926
fixed_0.3,rare_deterministic,5711,0.475,0.13984615384615381
fixed_0.3,rare_deterministic,5711,0.525,0.08399999999999999
fixed_0.3,rare_deterministic,5711,0.575,0.020923076923076926
fixed_0.3,rare_deterministic,5711,0.625,0.041999999999999996
fixed_0.3,rare_deterministic,5711,0.675,0.034923076923076925
fixed_0.3,rare_deterministic,5711,0.725,0.02799999999999999
fixed_0.3,rare_deterministic,5711,0.775,0.02799999999999999
fixed_0.3,rare_deterministic,5711,0.825,0.007076923076923076
fixed_0.3,rare_deterministic,5711,0.875,0.11184615384615382
fixed_0.3,rare_deterministic,5711,0.925,0.11892307692307685
fixed_0.3,rare_deterministic,5711,0.975,0.32861538461538453
prior,rare_half,5711,0.975,0.004598160735705716
prior,rare_half,5711,0.925,0.004598160735705716
prior,rare_half,5711,0.875,0.004598160735705716
prior,rare_half,5711,0.825,0.004598160735705716
prior,rare_half,5711,0.775,0.004598160735705716
prior,rare_half,5711,0.725,0.004598160735705716
prior,rare_half,5711,0.675,0.022690923630547775
prior,rare_half,5711,0.625,0.013594562175129946
prior,rare_half,5711,0.575,0.03638544582167133
prior,rare_half,5711,0.525,0.10905637744902037
prior,rare_half,5711,0.475,0.11815273890443823
prior,rare_half,5711,0.425,0.06817273090763694
prior,rare_half,5711,0.375,0.07267093162734906
prior,rare_half,5711,0.325,0.027289084366253498
prior,rare_half,5711,0.275,0.027289084366253498
prior,rare_half,5711,0.225,0.027289084366253498
prior,rare_half,5711,0.175,0.03638544582167133
prior,rare_half,5711,0.125,0.022690923630547775
prior,rare_half,5711,0.075,0.07726909236305478
prior,rare_half,5711,0.025,0.3134746101559376
literal,rare_half,5711,0.025,0.028020715314536086
literal,rare_half,5711,0.075,0.019339297266193222
literal,rare_half,5711,0.125,0.009735768943468923
literal,rare_half,5711,0.175,0.02211635030183029
literal,rare_half,5711,0.225,0.02146586941059999
literal,rare_half,5711,0.275,0.026344476094827256
literal,rare_half,5711,0.325,0.03122308277905451
literal,rare_half,5711,0.375,0.09613893128134018
literal,rare_half,5711,0.425,0.10237568488132301
literal,rare_half,5711,0.475,0.19855393094180346
literal,rare_half,5711,0.525,0.2027641863806459
literal,rare_half,5711,0.575,0.0741548216002545
literal,rare_half,5711,0.625,0.03013656524645008
literal,rare_half,5711,0.675,0.05435804326770154
literal,rare_half,5711,0.725,0.011837322592059135
literal,rare_half,5711,0.775,0.012659358883174345
literal,rare_half,5711,0.825,0.013481395174289573
literal,rare_half,5711,0.875,0.014303431465404786
literal,rare_half,5711,0.925,0.01512546775652002
literal,rare_half,5711,0.975,0.0158653004185237
pragmatic_unlifted,rare_half,5711,0.025,0.001636825438433194
pragmatic_unlifted,rare_half,5711,0.075,0.003158449648216044
pragmatic_unlifted,rare_half,5711,0.125,0.00271675442331554
pragmatic_unlifted,rare_half,5711,0.175,0.008699174725986695
pragmatic_unlifted,rare_half,5711,0.225,0.010853454711723148
pragmatic_unlifted,rare_half,5711,0.275,0.016211025819091507
pragmatic_unlifted,rare_half,5711,0.325,0.022544497676327026
pragmatic_unlifted,rare_half,5711,0.375,0.07933995251023147
pragmatic_unlifted,rare_half,5711,0.425,0.09465760650112756
pragmatic_unlifted,rare_half,5711,0.475,0.20247567415241188
pragmatic_unlifted,rare_half,5711,0.525,0.22515159881439278
pragmatic_unlifted,rare_half,5711,0.575,0.08871668320544593
pragmatic_unlifted,rare_half,5711,0.625,0.038498589511567705
pragmatic_unlifted,rare_half,5711,0.675,0.07357935317993725
pragmatic_unlifted,rare_half,5711,0.725,0.01686488462956214
pragmatic_unlifted,rare_half,5711,0.775,0.018872723461749133
pragmatic_unlifted,rare_half,5711,0.825,0.02092198037654048
pragmatic_unlifted,rare_half,5711,0.875,0.023001434166935973
pragmatic_unlifted,rare_half,5711,0.925,0.025100611677284668
pragmatic_unlifted,rare_half,5711,0.975,0.026998725369720387
fixed_0.05,rare_half,5711,0.075,0.11255096097845083
fixed_0.05,rare_half,5711,0.125,0.03305183459522423
fixed_0.05,rare_half,5711,0.175,0.052999417588817724
fixed_0.05,rare_half,5711,0.225,0.039749563191613296
fixed_0.05,rare_half,5711,0.275,0.039749563191613296
fixed_0.05,rare_half,5711,0.325,0.039749563191613296
fixed_0.05,rare_half,5711,0.375,0.10585323238206176
fixed_0.05,rare_half,5711,0.425,0.09930110658124638
fixed_0.05,rare_half,5711,0.475,0.17210250436808394
fixed_0.05,rare_half,5711,0.525,0.15885264997087947
fixed_0.05,rare_half,5711,0.575,0.052999417588817724
fixed_0.05,rare_half,5711,0.625,0.01980198019801981
fixed_0.05,rare_half,5711,0.675,0.03305183459522423
fixed_0.05,rare_half,5711,0.725,0.0066977285963890475
fixed_0.05,rare_half,5711,0.775,0.0066977285963890475
fixed_0.05,rare_half,5711,0.825,0.0066977285963890475
fixed_0.05,rare_half,5711,0.875,0.0066977285963890475
fixed_0.05,rare_half,5711,0.925,0.0066977285963890475
fixed_0.05,rare_half,5711,0.975,0.0066977285963890475
fixed_0.1,rare_half,5711,0.125,0.03724364232977849
fixed_0.1,rare_half,5711,0.175,0.059721082854799
fixed_0.1,rare_half,5711,0.225,0.04479081214109925
fixed_0.1,rare_half,5711,0.275,0.04479081214109925
fixed_0.1,rare_half,5711,0.325,0.04479081214109925
fixed_0.1,rare_half,5711,0.375,0.11927809680065624
fixed_0.1,rare_half,5711,0.425,0.11189499589827723
fixed_0.1,rare_half,5711,0.475,0.193929450369155
fixed_0.1,rare_half,5711,0.525,0.1789991796554552
fixed_0.1,rare_half,5711,0.575,0.059721082854799
fixed_0.1,rare_half,5711,0.625,0.022313371616078746
fixed_0.1,rare_half,5711,0.675,0.03724364232977849
fixed_0.1,rare_half,5711,0.725,0.0075471698113207504
fixed_0.1,rare_half,5711,0.775,0.0075471698113207504
fixed_0.1,rare_half,5711,0.825,0.0075471698113207504
fixed_0.1,rare_half,5711,0.875,0.0075471698113207504
fixed_0.1,rare_half,5711,0.925,0.0075471698113207504
fixed_0.1,rare_half,5711,0.975,0.0075471698113207504
fixed_0.3,rare_half,5711,0.325,0.055062525211778963
fixed_0.3,rare_half,5711,0.375,0.1466317063331989
fixed_0.3,rare_half,5711,0.425,0.1375554659136749
fixed_0.3,rare_half,5711,0.475,0.23840258168616385
fixed_0.3,rare_half,5711,0.525,0.22004840661557082
fixed_0.3,rare_half,5711,0.575,0.07341670028237195
fixed_0.3,rare_half,5711,0.625,0.02743041549011699
fixed_0.3,rare_half,5711,0.675,0.04578459056070997
fixed_0.3,rare_half,5711,0.725,0.00927793465106898
fixed_0.3,rare_half,5711,0.775,0.00927793465106898
fixed_0.3,rare_half,5711,0.825,0.00927793465106898
fixed_0.3,rare_half,5711,0.875,0.00927793465106898
fixed_0.3,rare_half,5711,0.925,0.00927793465106898
fixed_0.3,rare_half,5711,0.975,0.00927793465106898
prior,rare_strong,5711,0.975,0.004598620413875837
prior,rare_strong,5711,0.925,0.004598620413875837
prior,rare_strong,5711,0.875,0.013595921223632913
prior,rare_strong,5711,0.825,0.0363890832750175
prior,rare_strong,5711,0.775,0.11356593022093375
prior,rare_strong,5711,0.725,0.16355093471958412
prior,rare_strong,5711,0.675,0.09087273817854642
prior,rare_strong,5711,0.625,0.040887733679896024
prior,rare_strong,5711,0.575,0.009097270818754378
prior,rare_strong,5711,0.525,0.009097270818754378
prior,rare_strong,5711,0.475,0.009097270818754378
prior,rare_strong,5711,0.425,0.004598620413875837
prior,rare_strong,5711,0.375,0.004598620413875837
prior,rare_strong,5711,0.325,0.004598620413875837
prior,rare_strong,5711,0.275,0.08637408777366792
prior,rare_strong,5711,0.225,0.013595921223632913
prior,rare_strong,5711,0.175,0.004598620413875837
prior,rare_strong,5711,0.125,0.040887733679896024
prior,rare_strong,5711,0.075,0.004598620413875837
prior,rare_strong,5711,0.025,0.3407977606717984
literal,rare_strong,5711,0.025,0.02119853494431418
literal,rare_strong,5711,0.075,0.000800930273050063
literal,rare_strong,5711,0.125,0.012207968261272396
literal,rare_strong,5711,0.175,0.0019451163774072972
literal,rare_strong,5711,0.225,0.00744218440051488
literal,rare_strong,5711,0.275,0.05802515965749035
literal,rare_strong,5711,0.325,0.0036613955339431493
literal,rare_strong,5711,0.375,0.004233488586121766
literal,rare_strong,5711,0.425,0.004805581638300379
literal,rare_strong,5711,0.475,0.010638443409425857
literal,rare_strong,5711,0.525,0.011770192708300958
literal,rare_strong,5711,0.575,0.012901942007176044
literal,rare_strong,5711,0.625,0.0630745026832408
literal,rare_strong,5711,0.675,0.15148775285580152
literal,rare_strong,5711,0.725,0.29299123827053797
literal,rare_strong,5711,0.775,0.21757444982681748
literal,rare_strong,5711,0.825,0.07424275400620592
literal,rare_strong,5711,0.875,0.029430456492945227
literal,rare_strong,5711,0.925,0.01052651216008657
literal,rare_strong,5711,0.975,0.011041395907047315
pragmatic_unlifted,rare_strong,5711,0.025,0.00086295618948153
pragmatic_unlifted,rare_strong,5711,0.075,0.0000912266522968106
pragmatic_unlifted,rare_strong,5711,0.125,0.0023798899508461497
pragmatic_unlifted,rare_strong,5711,0.175,0.0005358773950477002
pragmatic_unlifted,rare_strong,5711,0.225,0.002644665979496097
pragmatic_unlifted,rare_strong,5711,0.275,0.02520265453197578
pragmatic_unlifted,rare_strong,5711,0.325,0.0018755443286980569
pragmatic_unlifted,rare_strong,5711,0.375,0.002493139951394916
pragmatic_unlifted,rare_strong,5711,0.425,0.003191647641013866
pragmatic_unlifted,rare_strong,5711,0.475,0.007849334565881298
pragmatic_unlifted,rare_strong,5711,0.525,0.009531307882829972
pragmatic_unlifted,rare_strong,5711,0.575,0.01135229681723918
pragmatic_unlifted,rare_strong,5711,0.625,0.059796488281075366
pragmatic_unlifted,rare_strong,5711,0.675,0.15362295133091197
pragmatic_unlifted,rare_strong,5711,0.725,0.3158430766531629
pragmatic_unlifted,rare_strong,5711,0.775,0.2479591184656414
pragmatic_unlifted,rare_strong,5711,0.825,0.08901714709098242
pragmatic_unlifted,rare_strong,5711,0.875,0.03696441653200526
pragmatic_unlifted,rare_strong,5711,0.925,0.013795901802730982
pragmatic_unlifted,rare_strong,5711,0.975,0.01499035795728862
fixed_0.05,rare_strong,5711,0.075,0.00697603882317258
fixed_0.05,rare_strong,5711,0.125,0.06202608431907793
fixed_0.05,rare_strong,5711,0.175,0.00697603882317258
fixed_0.05,rare_strong,5711,0.225,0.020624810433727634
fixed_0.05,rare_strong,5711,0.275,0.1310282074613285
fixed_0.05,rare_strong,5711,0.325,0.00697603882317258
fixed_0.05,rare_strong,5711,0.375,0.00697603882317258
fixed_0.05,rare_strong,5711,0.425,0.00697603882317258
fixed_0.05,rare_strong,5711,0.475,0.013800424628450112
fixed_0.05,rare_strong,5711,0.525,0.013800424628450112
fixed_0.05,rare_strong,5711,0.575,0.013800424628450112
fixed_0.05,rare_strong,5711,0.625,0.06202608431907793
fixed_0.05,rare_strong,5711,0.675,0.13785259326660596
fixed_0.05,rare_strong,5711,0.725,0.24810433727631173
fixed_0.05,rare_strong,5711,0.775,0.17227782832878374
fixed_0.05,rare_strong,5711,0.825,0.05520169851380043
fixed_0.05,rare_strong,5711,0.875,0.020624810433727634
fixed_0.05,rare_strong,5711,0.925,0.00697603882317258
fixed_0.05,rare_strong,5711,0.975,0.00697603882317258
fixed_0.1,rare_strong,5711,0.125,0.06246182040317653
fixed_0.1,rare_strong,5711,0.175,0.007025045815516187
fixed_0.1,rare_strong,5711,0.225,0.02076970067196091
fixed_0.1,rare_strong,5711,0.275,0.13194868662186932
fixed_0.1,rare_strong,5711,0.325,0.007025045815516187
fixed_0.1,rare_strong,5711,0.375,0.007025045815516187
fixed_0.1,rare_strong,5711,0.425,0.007025045815516187
fixed_0.1,rare_strong,5711,0.475,0.013897373243738553
fixed_0.1,rare_strong,5711,0.525,0.013897373243738553
fixed_0.1,rare_strong,5711,0.575,0.013897373243738553
fixed_0.1,rare_strong,5711,0.625,0.06246182040317653
fixed_0.1,rare_strong,5711,0.675,0.13882101405009162
fixed_0.1,rare_strong,5711,0.725,0.24984728161270617
fixed_0.1,rare_strong,5711,0.775,0.17348808796579113
fixed_0.1,rare_strong,5711,0.825,0.05558949297495419
fixed_0.1,rare_strong,5711,0.875,0.02076970067196091
fixed_0.1,rare_strong,5711,0.925,0.007025045815516187
fixed_0.1,rare_strong,5711,0.975,0.007025045815516187
fixed_0.3,rare_strong,5711,0.325,0.009032004712350284
fixed_0.3,rare_strong,5711,0.375,0.009032004712350284
fixed_0.3,rare_strong,5711,0.425,0.009032004712350284
fixed_0.3,rare_strong,5711,0.475,0.017867661496171222
fixed_0.3,rare_strong,5711,0.525,0.017867661496171222
fixed_0.3,rare_strong,5711,0.575,0.017867661496171222
fixed_0.3,rare_strong,5711,0.625,0.08030630276850578
fixed_0.3,rare_strong,5711,0.675,0.17848026703318276
fixed_0.3,rare_strong,5711,0.725,0.3212252110740232
fixed_0.3,rare_strong,5711,0.775,0.2230512468093462
fixed_0.3,rare_strong,5711,0.825,0.07147064598468487
fixed_0.3,rare_strong,5711,0.875,0.02670331827999215
fixed_0.3,rare_strong,5711,0.925,0.009032004712350284
fixed_0.3,rare_strong,5711,0.975,0.009032004712350284
prior,rare_weak,5711,0.975,0.004597241655006995
prior,rare_weak,5711,0.925,0.004597241655006995
prior,rare_weak,5711,0.875,0.018189086548071148
prior,rare_weak,5711,0.825,0.009094543274035574
prior,rare_weak,5711,0.775,0.004597241655006995
prior,rare_weak,5711,0.725,0.004597241655006995
prior,rare_weak,5711,0.675,0.004597241655006995
prior,rare_weak,5711,0.625,0.004597241655006995
prior,rare_weak,5711,0.575,0.004597241655006995
prior,rare_weak,5711,0.525,0.004597241655006995
prior,rare_weak,5711,0.475,0.004597241655006995
prior,rare_weak,5711,0.425,0.009094543274035574
prior,rare_weak,5711,0.375,0.013591844893064151
prior,rare_weak,5711,0.325,0.04997001798920647
prior,rare_weak,5711,0.275,0.1226264241455127
prior,rare_weak,5711,0.225,0.06815910453727764
prior,rare_weak,5711,0.175,0.10903457925244853
prior,rare_weak,5711,0.125,0.06815910453727764
prior,rare_weak,5711,0.075,0.036378173096142316
prior,rare_weak,5711,0.025,0.4543274035578654
literal,rare_weak,5711,0.025,0.06864497892028366
literal,rare_weak,5711,0.075,0.01539000495282734
literal,rare_weak,5711,0.125,0.049431632862613414
literal,rare_weak,5711,0.175,0.11202449837523103
literal,rare_weak,5711,0.225,0.09062466024812466
literal,rare_weak,5711,0.275,0.20010026455346042
literal,rare_weak,5711,0.325,0.09664053345574473
literal,rare_weak,5711,0.375,0.03039344777183171
literal,rare_weak,5711,0.425,0.023085007429240988
