model,distribution,iteration,state,prob
prior,rare_half,6871,0.375,0.04538638408477458
prior,rare_half,6871,0.325,0.02729181245626313
prior,rare_half,6871,0.275,0.04088773367989604
prior,rare_half,6871,0.225,0.018194541637508742
prior,rare_half,6871,0.175,0.022693192042387296
prior,rare_half,6871,0.125,0.02729181245626313
prior,rare_half,6871,0.075,0.04538638408477458
prior,rare_half,6871,0.025,0.3498950314905528
literal,rare_half,6871,0.025,0.031406696984598116
literal,rare_half,6871,0.075,0.011406912344806048
literal,rare_half,6871,0.125,0.011758667351033536
literal,rare_half,6871,0.175,0.013851250704407354
literal,rare_half,6871,0.225,0.01437170454015212
literal,rare_half,6871,0.275,0.03963704626296197
literal,rare_half,6871,0.325,0.03135644626942281
literal,rare_half,6871,0.375,0.060293679536832005
literal,rare_half,6871,0.425,0.08909451800590795
literal,rare_half,6871,0.475,0.32204606554846843
literal,rare_half,6871,0.525,0.1442769819420467
literal,rare_half,6871,0.575,0.07447155988987916
literal,rare_half,6871,0.625,0.05051632609842684
literal,rare_half,6871,0.675,0.021884186458867996
literal,rare_half,6871,0.725,0.011887883475770175
literal,rare_half,6871,0.775,0.01271343093936534
literal,rare_half,6871,0.825,0.013538978402960504
literal,rare_half,6871,0.875,0.014364525866555641
literal,rare_half,6871,0.925,0.015190073330150794
literal,rare_half,6871,0.975,0.015933066047386427
pragmatic_unlifted,rare_half,6871,0.025,0.0018304664333800341
pragmatic_unlifted,rare_half,6871,0.075,0.0018587129253141565
pragmatic_unlifted,rare_half,6871,0.125,0.003273687414550433
pragmatic_unlifted,rare_half,6871,0.175,0.0054354368154771494
pragmatic_unlifted,rare_half,6871,0.225,0.007249108362303136
pragmatic_unlifted,rare_half,6871,0.275,0.024330398492681274
pragmatic_unlifted,rare_half,6871,0.325,0.022583092545208044
pragmatic_unlifted,rare_half,6871,0.375,0.04962676100244613
pragmatic_unlifted,rare_half,6871,0.425,0.08215162658605697
pragmatic_unlifted,rare_half,6871,0.475,0.327468496192021
pragmatic_unlifted,rare_half,6871,0.525,0.15972937309540752
pragmatic_unlifted,rare_half,6871,0.575,0.08881854156849425
pragmatic_unlifted,rare_half,6871,0.625,0.06432361168819638
pragmatic_unlifted,rare_half,6871,0.675,0.029522143323816048
pragmatic_unlifted,rare_half,6871,0.725,0.01687700303871144
pragmatic_unlifted,rare_half,6871,0.775,0.01888340699340262
pragmatic_unlifted,rare_half,6871,0.825,0.020930569065660296
pragmatic_unlifted,rare_half,6871,0.875,0.023007246502020087
pragmatic_unlifted,rare_half,6871,0.925,0.02510295688262456
pragmatic_unlifted,rare_half,6871,0.975,0.026997361072228256
fixed_0.05,rare_half,6871,0.075,0.06981393203137011
fixed_0.05,rare_half,6871,0.125,0.041980624327233575
fixed_0.05,rare_half,6871,0.175,0.03490696601568507
fixed_0.05,rare_half,6871,0.225,0.027987082884822365
fixed_0.05,rare_half,6871,0.275,0.06289404890050744
fixed_0.05,rare_half,6871,0.325,0.041980624327233575
fixed_0.05,rare_half,6871,0.375,0.06981393203137011
fixed_0.05,rare_half,6871,0.425,0.0908811317853298
fixed_0.05,rare_half,6871,0.475,0.2935568199292633
fixed_0.05,rare_half,6871,0.525,0.1188682146701522
fixed_0.05,rare_half,6871,0.575,0.05597416576964476
fixed_0.05,rare_half,6871,0.625,0.03490696601568507
fixed_0.05,rare_half,6871,0.675,0.01399354144241118
fixed_0.05,rare_half,6871,0.725,0.007073658311548512
fixed_0.05,rare_half,6871,0.775,0.007073658311548512
fixed_0.05,rare_half,6871,0.825,0.007073658311548512
fixed_0.05,rare_half,6871,0.875,0.007073658311548512
fixed_0.05,rare_half,6871,0.925,0.007073658311548512
fixed_0.05,rare_half,6871,0.975,0.007073658311548512
fixed_0.1,rare_half,6871,0.125,0.04513142668209623
fixed_0.1,rare_half,6871,0.175,0.03752686394445365
fixed_0.1,rare_half,6871,0.225,0.030087617788064132
fixed_0.1,rare_half,6871,0.275,0.06761448173251779
fixed_0.1,rare_half,6871,0.325,0.04513142668209623
fixed_0.1,rare_half,6871,0.375,0.07505372788890727
fixed_0.1,rare_half,6871,0.425,0.09770209952058193
fixed_0.1,rare_half,6871,0.475,0.3155893536121672
fixed_0.1,rare_half,6871,0.525,0.12778971730864608
fixed_0.1,rare_half,6871,0.575,0.0601752355761283
fixed_0.1,rare_half,6871,0.625,0.03752686394445365
fixed_0.1,rare_half,6871,0.675,0.015043808894032064
fixed_0.1,rare_half,6871,0.725,0.007604562737642585
fixed_0.1,rare_half,6871,0.775,0.007604562737642585
fixed_0.1,rare_half,6871,0.825,0.007604562737642585
fixed_0.1,rare_half,6871,0.875,0.007604562737642585
fixed_0.1,rare_half,6871,0.925,0.007604562737642585
fixed_0.1,rare_half,6871,0.975,0.007604562737642585
fixed_0.3,rare_half,6871,0.325,0.055062525211778963
fixed_0.3,rare_half,6871,0.375,0.09156918112141996
fixed_0.3,rare_half,6871,0.425,0.11920129084308191
fixed_0.3,rare_half,6871,0.475,0.3850342880193627
fixed_0.3,rare_half,6871,0.525,0.1559096409842679
fixed_0.3,rare_half,6871,0.575,0.07341670028237195
fixed_0.3,rare_half,6871,0.625,0.04578459056070999
fixed_0.3,rare_half,6871,0.675,0.018354175070592973
fixed_0.3,rare_half,6871,0.725,0.00927793465106898
fixed_0.3,rare_half,6871,0.775,0.00927793465106898
fixed_0.3,rare_half,6871,0.825,0.00927793465106898
fixed_0.3,rare_half,6871,0.875,0.00927793465106898
fixed_0.3,rare_half,6871,0.925,0.00927793465106898
fixed_0.3,rare_half,6871,0.975,0.00927793465106898
prior,rare_strong,6871,0.975,0.004599540045995401
prior,rare_strong,6871,0.925,0.004599540045995401
prior,rare_strong,6871,0.875,0.0181981801819818
prior,rare_strong,6871,0.825,0.0363963603639636
prior,rare_strong,6871,0.775,0.08639136086391361
prior,rare_strong,6871,0.725,0.14538546145385461
prior,rare_strong,6871,0.675,0.1135886411358864
prior,rare_strong,6871,0.625,0.0453954604539546
prior,rare_strong,6871,0.575,0.0363963603639636
prior,rare_strong,6871,0.525,0.013598640135986407
prior,rare_strong,6871,0.475,0.022697730226977308
prior,rare_strong,6871,0.425,0.004599540045995401
prior,rare_strong,6871,0.375,0.004599540045995401
prior,rare_strong,6871,0.325,0.022697730226977308
prior,rare_strong,6871,0.275,0.04999500049995001
prior,rare_strong,6871,0.225,0.013598640135986407
prior,rare_strong,6871,0.175,0.0181981801819818
prior,rare_strong,6871,0.125,0.0181981801819818
prior,rare_strong,6871,0.075,0.0181981801819818
prior,rare_strong,6871,0.025,0.3226677332266773
literal,rare_strong,6871,0.025,0.019661124345796928
literal,rare_strong,6871,0.075,0.0031048369899653303
literal,rare_strong,6871,0.125,0.005322577697083425
literal,rare_strong,6871,0.175,0.007540318404201516
literal,rare_strong,6871,0.225,0.007291736478788284
literal,rare_strong,6871,0.275,0.03290054895175195
literal,rare_strong,6871,0.325,0.017702932413742684
literal,rare_strong,6871,0.375,0.004147906245620875
literal,rare_strong,6871,0.425,0.0047084341166507195
literal,rare_strong,6871,0.475,0.02600118198268457
literal,rare_strong,6871,0.525,0.017235013495317784
literal,rare_strong,6871,0.575,0.05056448812229255
literal,rare_strong,6871,0.625,0.06859886310325293
literal,rare_strong,6871,0.675,0.18549085791227743
literal,rare_strong,6871,0.725,0.25513279027118596
literal,rare_strong,6871,0.775,0.16213390523423357
literal,rare_strong,6871,0.825,0.07274189519347346
literal,rare_strong,6871,0.875,0.03858868830385485
literal,rare_strong,6871,0.925,0.01031371282694922
literal,rare_strong,6871,0.975,0.01081818791087607
pragmatic_unlifted,rare_strong,6871,0.025,0.0008056600642872298
pragmatic_unlifted,rare_strong,6871,0.075,0.00035599106418402555
pragmatic_unlifted,rare_strong,6871,0.125,0.001044568359517905
pragmatic_unlifted,rare_strong,6871,0.175,0.002091479629171595
pragmatic_unlifted,rare_strong,6871,0.225,0.002609171473413211
pragmatic_unlifted,rare_strong,6871,0.275,0.014391485525835431
pragmatic_unlifted,rare_strong,6871,0.325,0.009134473330415267
pragmatic_unlifted,rare_strong,6871,0.375,0.0024611227543630417
pragmatic_unlifted,rare_strong,6871,0.425,0.00315146833373633
pragmatic_unlifted,rare_strong,6871,0.475,0.019339227390576932
pragmatic_unlifted,rare_strong,6871,0.525,0.01407367416590753
pragmatic_unlifted,rare_strong,6871,0.575,0.0448795124178011
pragmatic_unlifted,rare_strong,6871,0.625,0.06562513035627907
pragmatic_unlifted,rare_strong,6871,0.675,0.18988909897428638
pragmatic_unlifted,rare_strong,6871,0.725,0.2777530083774322
pragmatic_unlifted,rare_strong,6871,0.775,0.18668405315908165
pragmatic_unlifted,rare_strong,6871,0.825,0.08815738975948656
pragmatic_unlifted,rare_strong,6871,0.875,0.04901194159200378
pragmatic_unlifted,rare_strong,6871,0.925,0.01367548324509464
pragmatic_unlifted,rare_strong,6871,0.975,0.01486606002712646
fixed_0.05,rare_strong,6871,0.075,0.026867434307646876
fixed_0.05,rare_strong,6871,0.125,0.026867434307646876
fixed_0.05,rare_strong,6871,0.175,0.026867434307646876
fixed_0.05,rare_strong,6871,0.225,0.02007676409802185
fixed_0.05,rare_strong,6871,0.275,0.07381163271331562
fixed_0.05,rare_strong,6871,0.325,0.033510481251845296
fixed_0.05,rare_strong,6871,0.375,0.0067906702096250365
fixed_0.05,rare_strong,6871,0.425,0.0067906702096250365
fixed_0.05,rare_strong,6871,0.475,0.033510481251845296
fixed_0.05,rare_strong,6871,0.525,0.02007676409802185
fixed_0.05,rare_strong,6871,0.575,0.05373486861529376
fixed_0.05,rare_strong,6871,0.625,0.06702096250369056
fixed_0.05,rare_strong,6871,0.675,0.16770002952465307
fixed_0.05,rare_strong,6871,0.725,0.21464422793032178
fixed_0.05,rare_strong,6871,0.775,0.12754650132860937
fixed_0.05,rare_strong,6871,0.825,0.05373486861529376
fixed_0.05,rare_strong,6871,0.875,0.026867434307646876
fixed_0.05,rare_strong,6871,0.925,0.0067906702096250365
fixed_0.05,rare_strong,6871,0.975,0.0067906702096250365
fixed_0.1,rare_strong,6871,0.125,0.027609223300970875
fixed_0.1,rare_strong,6871,0.175,0.027609223300970875
fixed_0.1,rare_strong,6871,0.225,0.02063106796116506
fixed_0.1,rare_strong,6871,0.275,0.07584951456310682
fixed_0.1,rare_strong,6871,0.325,0.034435679611650505
fixed_0.1,rare_strong,6871,0.375,0.006978155339805827
fixed_0.1,rare_strong,6871,0.425,0.006978155339805827
fixed_0.1,rare_strong,6871,0.475,0.034435679611650505
fixed_0.1,rare_strong,6871,0.525,0.02063106796116506
fixed_0.1,rare_strong,6871,0.575,0.05521844660194176
fixed_0.1,rare_strong,6871,0.625,0.06887135922330098
fixed_0.1,rare_strong,6871,0.675,0.17233009708737868
fixed_0.1,rare_strong,6871,0.725,0.22057038834951462
fixed_0.1,rare_strong,6871,0.775,0.1310679611650486
fixed_0.1,rare_strong,6871,0.825,0.05521844660194176
fixed_0.1,rare_strong,6871,0.875,0.027609223300970875
fixed_0.1,rare_strong,6871,0.925,0.006978155339805827
fixed_0.1,rare_strong,6871,0.975,0.006978155339805827
fixed_0.3,rare_strong,6871,0.325,0.04059370529327611
fixed_0.3,rare_strong,6871,0.375,0.008226037195994277
fixed_0.3,rare_strong,6871,0.425,0.008226037195994277
fixed_0.3,rare_strong,6871,0.475,0.04059370529327611
fixed_0.3,rare_strong,6871,0.525,0.02432045779685265
fixed_0.3,rare_strong,6871,0.575,0.06509298998569384
fixed_0.3,rare_strong,6871,0.625,0.08118741058655224
fixed_0.3,rare_strong,6871,0.675,0.20314735336194564
fixed_0.3,rare_strong,6871,0.725,0.2600143061516452
fixed_0.3,rare_strong,6871,0.775,0.15450643776824036
fixed_0.3,rare_strong,6871,0.825,0.06509298998569384
fixed_0.3,rare_strong,6871,0.875,0.03254649499284691
fixed_0.3,rare_strong,6871,0.925,0.008226037195994277
fixed_0.3,rare_strong,6871,0.975,0.008226037195994277
prior,rare_weak,6871,0.975,0.004597701149425287
prior,rare_weak,6871,0.925,0.004597701149425287
prior,rare_weak,6871,0.875,0.013593203398300852
prior,rare_weak,6871,0.825,0.009095452273863065
prior,rare_weak,6871,0.775,0.004597701149425287
prior,rare_weak,6871,0.725,0.004597701149425287
prior,rare_weak,6871,0.675,0.009095452273863065
prior,rare_weak,6871,0.625,0.004597701149425287
prior,rare_weak,6871,0.575,0.004597701149425287
prior,rare_weak,6871,0.525,0.004597701149425287
prior,rare_weak,6871,0.475,0.004597701149425287
prior,rare_weak,6871,0.425,0.004597701149425287
prior,rare_weak,6871,0.375,0.013593203398300852
prior,rare_weak,6871,0.325,0.027286356821589204
prior,rare_weak,6871,0.275,0.08175912043978015
prior,rare_weak,6871,0.225,0.10454772613693157
prior,rare_weak,6871,0.175,0.10904547726136929
prior,rare_weak,6871,0.125,0.06356821589205398
prior,rare_weak,6871,0.075,0.12263868065967014
prior,rare_weak,6871,0.025,0.40439780109945034
literal,rare_weak,6871,0.025,0.06458100558659217
literal,rare_weak,6871,0.075,0.05483798882681561
literal,rare_weak,6871,0.125,0.048727853152434164
literal,rare_weak,6871,0.175,0.11841660015961675
literal,rare_weak,6871,0.225,0.1469241819632881
literal,rare_weak,6871,0.275,0.14101197126895448
literal,rare_weak,6871,0.325,0.055776536312849165
literal,rare_weak,6871,0.375,0.0321276935355148
literal,rare_weak,6871,0.425,0.012335195530726248
