model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,4311,0.575,0.007222282206640766
pragmatic_unlifted,rare_deterministic,4311,0.625,0.012692434939773374
pragmatic_unlifted,rare_deterministic,4311,0.675,0.014724657012525639
pragmatic_unlifted,rare_deterministic,4311,0.725,0.005711002721997579
pragmatic_unlifted,rare_deterministic,4311,0.775,0.012824737229116683
pragmatic_unlifted,rare_deterministic,4311,0.825,0.01442907894096643
pragmatic_unlifted,rare_deterministic,4311,0.875,0.10460487313704409
pragmatic_unlifted,rare_deterministic,4311,0.925,0.15165437683292263
pragmatic_unlifted,rare_deterministic,4311,0.975,0.6227342105942157
fixed_0.05,rare_deterministic,4311,0.075,0.061614944260319354
fixed_0.05,rare_deterministic,4311,0.125,0.006929798131967459
fixed_0.05,rare_deterministic,4311,0.175,0.034197047303404636
fixed_0.05,rare_deterministic,4311,0.225,0.006929798131967459
fixed_0.05,rare_deterministic,4311,0.275,0.013708948478457359
fixed_0.05,rare_deterministic,4311,0.325,0.006929798131967459
fixed_0.05,rare_deterministic,4311,0.375,0.034197047303404636
fixed_0.05,rare_deterministic,4311,0.425,0.006929798131967459
fixed_0.05,rare_deterministic,4311,0.475,0.061614944260319354
fixed_0.05,rare_deterministic,4311,0.525,0.034197047303404636
fixed_0.05,rare_deterministic,4311,0.575,0.013708948478457359
fixed_0.05,rare_deterministic,4311,0.625,0.020488098824947256
fixed_0.05,rare_deterministic,4311,0.675,0.020488098824947256
fixed_0.05,rare_deterministic,4311,0.725,0.006929798131967459
fixed_0.05,rare_deterministic,4311,0.775,0.013708948478457359
fixed_0.05,rare_deterministic,4311,0.825,0.013708948478457359
fixed_0.05,rare_deterministic,4311,0.875,0.08903284121723411
fixed_0.05,rare_deterministic,4311,0.925,0.1164507381741488
fixed_0.05,rare_deterministic,4311,0.975,0.438234407954203
fixed_0.1,rare_deterministic,4311,0.125,0.007384812971584524
fixed_0.1,rare_deterministic,4311,0.175,0.03644244662064538
fixed_0.1,rare_deterministic,4311,0.225,0.007384812971584524
fixed_0.1,rare_deterministic,4311,0.275,0.014609086530743293
fixed_0.1,rare_deterministic,4311,0.325,0.007384812971584524
fixed_0.1,rare_deterministic,4311,0.375,0.03644244662064538
fixed_0.1,rare_deterministic,4311,0.425,0.007384812971584524
fixed_0.1,rare_deterministic,4311,0.475,0.06566061968213197
fixed_0.1,rare_deterministic,4311,0.525,0.03644244662064538
fixed_0.1,rare_deterministic,4311,0.575,0.014609086530743293
fixed_0.1,rare_deterministic,4311,0.625,0.021833360089902058
fixed_0.1,rare_deterministic,4311,0.675,0.021833360089902058
fixed_0.1,rare_deterministic,4311,0.725,0.007384812971584524
fixed_0.1,rare_deterministic,4311,0.775,0.014609086530743293
fixed_0.1,rare_deterministic,4311,0.825,0.014609086530743293
fixed_0.1,rare_deterministic,4311,0.875,0.09487879274361859
fixed_0.1,rare_deterministic,4311,0.925,0.12409696580510514
fixed_0.1,rare_deterministic,4311,0.975,0.46700915074650823
fixed_0.3,rare_deterministic,4311,0.325,0.007905138339920948
fixed_0.3,rare_deterministic,4311,0.375,0.03901013919917512
fixed_0.3,rare_deterministic,4311,0.425,0.007905138339920948
fixed_0.3,rare_deterministic,4311,0.475,0.07028699089190585
fixed_0.3,rare_deterministic,4311,0.525,0.03901013919917512
fixed_0.3,rare_deterministic,4311,0.575,0.01563842584636535
fixed_0.3,rare_deterministic,4311,0.625,0.02337171335280975
fixed_0.3,rare_deterministic,4311,0.675,0.02337171335280975
fixed_0.3,rare_deterministic,4311,0.725,0.007905138339920948
fixed_0.3,rare_deterministic,4311,0.775,0.01563842584636535
fixed_0.3,rare_deterministic,4311,0.825,0.01563842584636535
fixed_0.3,rare_deterministic,4311,0.875,0.10156384258463655
fixed_0.3,rare_deterministic,4311,0.925,0.13284069427736728
fixed_0.3,rare_deterministic,4311,0.975,0.49991407458326176
prior,rare_half,4311,0.975,0.004599080183963205
prior,rare_half,4311,0.925,0.004599080183963205
prior,rare_half,4311,0.875,0.004599080183963205
prior,rare_half,4311,0.825,0.004599080183963205
prior,rare_half,4311,0.775,0.004599080183963205
prior,rare_half,4311,0.725,0.004599080183963205
prior,rare_half,4311,0.675,0.01359728054389123
prior,rare_half,4311,0.625,0.004599080183963205
prior,rare_half,4311,0.575,0.009098180363927223
prior,rare_half,4311,0.525,0.0635872825434913
prior,rare_half,4311,0.475,0.2181563687262548
prior,rare_half,4311,0.425,0.06818636272745451
prior,rare_half,4311,0.375,0.07268546290741854
prior,rare_half,4311,0.325,0.02269546090781844
prior,rare_half,4311,0.275,0.031793641271745665
prior,rare_half,4311,0.225,0.02269546090781844
prior,rare_half,4311,0.175,0.02269546090781844
prior,rare_half,4311,0.125,0.01819636072785445
prior,rare_half,4311,0.075,0.0590881823635273
prior,rare_half,4311,0.025,0.34533093381323743
literal,rare_half,4311,0.025,0.03183081562087599
literal,rare_half,4311,0.075,0.015250038705681994
literal,rare_half,4311,0.125,0.008050781854776288
literal,rare_half,4311,0.175,0.01422525969669489
literal,rare_half,4311,0.225,0.018409159607487523
literal,rare_half,4311,0.275,0.03165018910490345
literal,rare_half,4311,0.325,0.026776959429072742
literal,rare_half,4311,0.375,0.09915658475807104
literal,rare_half,4311,0.425,0.1055891004799504
literal,rare_half,4311,0.475,0.37804023916425217
literal,rare_half,4311,0.525,0.12191183951518372
literal,rare_half,4311,0.575,0.01912060690509369
literal,rare_half,4311,0.625,0.010513200480687705
literal,rare_half,4311,0.675,0.03358915946003738
literal,rare_half,4311,0.725,0.012208877977572818
literal,rare_half,4311,0.775,0.013056716726015365
literal,rare_half,4311,0.825,0.013904555474457934
literal,rare_half,4311,0.875,0.014752394222900488
literal,rare_half,4311,0.925,0.01560023297134306
literal,rare_half,4311,0.975,0.016363287844941347
pragmatic_unlifted,rare_half,4311,0.025,0.001911381346621473
pragmatic_unlifted,rare_half,4311,0.075,0.0025599981318069976
pragmatic_unlifted,rare_half,4311,0.125,0.002308675892734855
pragmatic_unlifted,rare_half,4311,0.175,0.005748207101333809
pragmatic_unlifted,rare_half,4311,0.225,0.009558259846569588
pragmatic_unlifted,rare_half,4311,0.275,0.01998927972591153
pragmatic_unlifted,rare_half,4311,0.325,0.019831683529460815
pragmatic_unlifted,rare_half,4311,0.375,0.08387703725016232
pragmatic_unlifted,rare_half,4311,0.425,0.09999230760246151
pragmatic_unlifted,rare_half,4311,0.475,0.39450164372840113
pragmatic_unlifted,rare_half,4311,0.525,0.13840273111924808
pragmatic_unlifted,rare_half,4311,0.575,0.023364441827003382
pragmatic_unlifted,rare_half,4311,0.625,0.01370327360234267
pragmatic_unlifted,rare_half,4311,0.675,0.046340536079357
pragmatic_unlifted,rare_half,4311,0.725,0.01770887934807517
pragmatic_unlifted,rare_half,4311,0.775,0.01979453485368155
pragmatic_unlifted,rare_half,4311,0.825,0.02191830010205261
pragmatic_unlifted,rare_half,4311,0.875,0.02406830386759538
pragmatic_unlifted,rare_half,4311,0.925,0.02623355283165826
pragmatic_unlifted,rare_half,4311,0.975,0.0281869722135216
fixed_0.05,rare_half,4311,0.075,0.09025656689065364
fixed_0.05,rare_half,4311,0.125,0.02779474648747712
fixed_0.05,rare_half,4311,0.175,0.03466707391569945
fixed_0.05,rare_half,4311,0.225,0.03466707391569945
fixed_0.05,rare_half,4311,0.275,0.048564447159438015
fixed_0.05,rare_half,4311,0.325,0.03466707391569945
fixed_0.05,rare_half,4311,0.375,0.11102626756261455
fixed_0.05,rare_half,4311,0.425,0.10415394013439219
fixed_0.05,rare_half,4311,0.475,0.33323152107513754
fixed_0.05,rare_half,4311,0.525,0.097128894318876
fixed_0.05,rare_half,4311,0.575,0.013897373243738565
fixed_0.05,rare_half,4311,0.625,0.007025045815516187
fixed_0.05,rare_half,4311,0.675,0.02076970067196092
fixed_0.05,rare_half,4311,0.725,0.007025045815516187
fixed_0.05,rare_half,4311,0.775,0.007025045815516187
fixed_0.05,rare_half,4311,0.825,0.007025045815516187
fixed_0.05,rare_half,4311,0.875,0.007025045815516187
fixed_0.05,rare_half,4311,0.925,0.007025045815516187
fixed_0.05,rare_half,4311,0.975,0.007025045815516187
fixed_0.1,rare_half,4311,0.125,0.03055229142185666
fixed_0.1,rare_half,4311,0.175,0.03810642941077723
fixed_0.1,rare_half,4311,0.225,0.03810642941077723
fixed_0.1,rare_half,4311,0.275,0.05338257512170556
fixed_0.1,rare_half,4311,0.325,0.03810642941077723
fixed_0.1,rare_half,4311,0.375,0.12204129595433941
fixed_0.1,rare_half,4311,0.425,0.1144871579654188
fixed_0.1,rare_half,4311,0.475,0.3662917575961053
fixed_0.1,rare_half,4311,0.525,0.10676515024341107
fixed_0.1,rare_half,4311,0.575,0.015276145710928321
fixed_0.1,rare_half,4311,0.625,0.007722007722007712
fixed_0.1,rare_half,4311,0.675,0.022830283699848925
fixed_0.1,rare_half,4311,0.725,0.007722007722007712
fixed_0.1,rare_half,4311,0.775,0.007722007722007712
fixed_0.1,rare_half,4311,0.825,0.007722007722007712
fixed_0.1,rare_half,4311,0.875,0.007722007722007712
fixed_0.1,rare_half,4311,0.925,0.007722007722007712
fixed_0.1,rare_half,4311,0.975,0.007722007722007712
fixed_0.3,rare_half,4311,0.325,0.045372776334199484
fixed_0.3,rare_half,4311,0.375,0.14531281231261245
fixed_0.3,rare_half,4311,0.425,0.13631820907455527
fixed_0.3,rare_half,4311,0.475,0.4361383170097942
fixed_0.3,rare_half,4311,0.525,0.12712372576454128
fixed_0.3,rare_half,4311,0.575,0.018189086548071182
fixed_0.3,rare_half,4311,0.625,0.00919448331001399
fixed_0.3,rare_half,4311,0.675,0.02718368978612834
fixed_0.3,rare_half,4311,0.725,0.00919448331001399
fixed_0.3,rare_half,4311,0.775,0.00919448331001399
fixed_0.3,rare_half,4311,0.825,0.00919448331001399
fixed_0.3,rare_half,4311,0.875,0.00919448331001399
fixed_0.3,rare_half,4311,0.925,0.00919448331001399
fixed_0.3,rare_half,4311,0.975,0.00919448331001399
prior,rare_strong,4311,0.975,0.004599540045995401
prior,rare_strong,4311,0.925,0.004599540045995401
prior,rare_strong,4311,0.875,0.004599540045995401
prior,rare_strong,4311,0.825,0.03179682031796819
prior,rare_strong,4311,0.775,0.12268773122687729
prior,rare_strong,4311,0.725,0.16358364163583639
prior,rare_strong,4311,0.675,0.0681931806819318
prior,rare_strong,4311,0.625,0.0181981801819818
prior,rare_strong,4311,0.575,0.022697730226977297
prior,rare_strong,4311,0.525,0.0181981801819818
prior,rare_strong,4311,0.475,0.009099090090990898
prior,rare_strong,4311,0.425,0.004599540045995401
prior,rare_strong,4311,0.375,0.004599540045995401
prior,rare_strong,4311,0.325,0.0181981801819818
prior,rare_strong,4311,0.275,0.0953904609539046
prior,rare_strong,4311,0.225,0.022697730226977297
prior,rare_strong,4311,0.175,0.022697730226977297
prior,rare_strong,4311,0.125,0.03179682031796819
prior,rare_strong,4311,0.075,0.022697730226977297
prior,rare_strong,4311,0.025,0.30906909309069086
literal,rare_strong,4311,0.025,0.019719071806511935
literal,rare_strong,4311,0.075,0.004054817871309925
literal,rare_strong,4311,0.125,0.009737687222730444
literal,rare_strong,4311,0.175,0.009847414830324102
literal,rare_strong,4311,0.225,0.012743713309831203
literal,rare_strong,4311,0.275,0.06572938875343054
literal,rare_strong,4311,0.325,0.014861711316871628
literal,rare_strong,4311,0.375,0.004343171816846758
literal,rare_strong,4311,0.425,0.0049300869272314515
literal,rare_strong,4311,0.475,0.010914069248327595
literal,rare_strong,4311,0.525,0.024150280889916432
literal,rare_strong,4311,0.575,0.03301780266638089
literal,rare_strong,4311,0.625,0.02879456567643881
literal,rare_strong,4311,0.675,0.11660216979964506
literal,rare_strong,4311,0.725,0.3005821942714535
literal,rare_strong,4311,0.775,0.24109196832189486
literal,rare_strong,4311,0.825,0.06654086268865807
literal,rare_strong,4311,0.875,0.010212322920693741
literal,rare_strong,4311,0.925,0.010799238031078441
literal,rare_strong,4311,0.975,0.011327461630424657
pragmatic_unlifted,rare_strong,4311,0.025,0.0008262836007313504
pragmatic_unlifted,rare_strong,4311,0.075,0.00047538098808885246
pragmatic_unlifted,rare_strong,4311,0.125,0.0019537838562061287
pragmatic_unlifted,rare_strong,4311,0.175,0.002791863911905187
pragmatic_unlifted,rare_strong,4311,0.225,0.004659560584217565
pragmatic_unlifted,rare_strong,4311,0.275,0.029368132707699453
pragmatic_unlifted,rare_strong,4311,0.325,0.007829370115178076
pragmatic_unlifted,rare_strong,4311,0.375,0.002629698413433845
pragmatic_unlifted,rare_strong,4311,0.425,0.0033653561322150877
pragmatic_unlifted,rare_strong,4311,0.475,0.008273511480886902
pragmatic_unlifted,rare_strong,4311,0.525,0.020084700308184524
pragmatic_unlifted,rare_strong,4311,0.575,0.02982377237766668
pragmatic_unlifted,rare_strong,4311,0.625,0.028010197370814758
pragmatic_unlifted,rare_strong,4311,0.675,0.12127029680099707
pragmatic_unlifted,rare_strong,4311,0.725,0.3321413460260038
pragmatic_unlifted,rare_strong,4311,0.775,0.2814886237880161
pragmatic_unlifted,rare_strong,4311,0.825,0.08168965055177324
pragmatic_unlifted,rare_strong,4311,0.875,0.013125461438440497
pragmatic_unlifted,rare_strong,4311,0.925,0.014474316466912369
pragmatic_unlifted,rare_strong,4311,0.975,0.01571869308062865
fixed_0.05,rare_strong,4311,0.075,0.032850940665701885
fixed_0.05,rare_strong,4311,0.125,0.04602026049204052
fixed_0.05,rare_strong,4311,0.175,0.032850940665701885
fixed_0.05,rare_strong,4311,0.225,0.032850940665701885
fixed_0.05,rare_strong,4311,0.275,0.13806078147612158
fixed_0.05,rare_strong,4311,0.325,0.026338639652677284
fixed_0.05,rare_strong,4311,0.375,0.00665701881331404
fixed_0.05,rare_strong,4311,0.425,0.00665701881331404
fixed_0.05,rare_strong,4311,0.475,0.01316931982633864
fixed_0.05,rare_strong,4311,0.525,0.026338639652677284
fixed_0.05,rare_strong,4311,0.575,0.032850940665701885
fixed_0.05,rare_strong,4311,0.625,0.026338639652677284
fixed_0.05,rare_strong,4311,0.675,0.0986975397973951
fixed_0.05,rare_strong,4311,0.725,0.2367583212735166
fixed_0.05,rare_strong,4311,0.775,0.17756874095513747
fixed_0.05,rare_strong,4311,0.825,0.04602026049204052
fixed_0.05,rare_strong,4311,0.875,0.00665701881331404
fixed_0.05,rare_strong,4311,0.925,0.00665701881331404
fixed_0.05,rare_strong,4311,0.975,0.00665701881331404
fixed_0.1,rare_strong,4311,0.125,0.047583420619482265
fixed_0.1,rare_strong,4311,0.175,0.03396678138560527
fixed_0.1,rare_strong,4311,0.225,0.03396678138560527
fixed_0.1,rare_strong,4311,0.275,0.14275026185844683
fixed_0.1,rare_strong,4311,0.325,0.027233278467754005
fixed_0.1,rare_strong,4311,0.375,0.006883136316025737
fixed_0.1,rare_strong,4311,0.425,0.006883136316025737
fixed_0.1,rare_strong,4311,0.475,0.013616639233876996
fixed_0.1,rare_strong,4311,0.525,0.027233278467754005
fixed_0.1,rare_strong,4311,0.575,0.03396678138560527
fixed_0.1,rare_strong,4311,0.625,0.027233278467754005
fixed_0.1,rare_strong,4311,0.675,0.10204997755499029
fixed_0.1,rare_strong,4311,0.725,0.2448002394134371
fixed_0.1,rare_strong,4311,0.775,0.18360017956007785
fixed_0.1,rare_strong,4311,0.825,0.047583420619482265
fixed_0.1,rare_strong,4311,0.875,0.006883136316025737
fixed_0.1,rare_strong,4311,0.925,0.006883136316025737
fixed_0.1,rare_strong,4311,0.975,0.006883136316025737
fixed_0.3,rare_strong,4311,0.325,0.036715755497276584
fixed_0.3,rare_strong,4311,0.375,0.009279806334476505
fixed_0.3,rare_strong,4311,0.425,0.009279806334476505
fixed_0.3,rare_strong,4311,0.475,0.01835787774863829
fixed_0.3,rare_strong,4311,0.525,0.036715755497276584
fixed_0.3,rare_strong,4311,0.575,0.04579382691143837
fixed_0.3,rare_strong,4311,0.625,0.036715755497276584
fixed_0.3,rare_strong,4311,0.675,0.13758321565462983
fixed_0.3,rare_strong,4311,0.725,0.3300383296348598
fixed_0.3,rare_strong,4311,0.775,0.24752874722614487
fixed_0.3,rare_strong,4311,0.825,0.06415170466007665
fixed_0.3,rare_strong,4311,0.875,0.009279806334476505
fixed_0.3,rare_strong,4311,0.925,0.009279806334476505
fixed_0.3,rare_strong,4311,0.975,0.009279806334476505
prior,rare_weak,4311,0.975,0.004597241655006995
prior,rare_weak,4311,0.925,0.004597241655006995
prior,rare_weak,4311,0.875,0.004597241655006995
prior,rare_weak,4311,0.825,0.004597241655006995
prior,rare_weak,4311,0.775,0.004597241655006995
prior,rare_weak,4311,0.725,0.004597241655006995
prior,rare_weak,4311,0.675,0.004597241655006995
prior,rare_weak,4311,0.625,0.013591844893064151
prior,rare_weak,4311,0.575,0.004597241655006995
prior,rare_weak,4311,0.525,0.004597241655006995
prior,rare_weak,4311,0.475,0.013591844893064151
prior,rare_weak,4311,0.425,0.018189086548071148
prior,rare_weak,4311,0.375,0.004597241655006995
prior,rare_weak,4311,0.325,0.02728362982210674
prior,rare_weak,4311,0.275,0.04997001798920647
prior,rare_weak,4311,0.225,0.07725364781131322
prior,rare_weak,4311,0.175,0.13631820907455527
prior,rare_weak,4311,0.125,0.08175094943034181
prior,rare_weak,4311,0.075,0.09994003597841294
prior,rare_weak,4311,0.025,0.43613831700979416
literal,rare_weak,4311,0.025,0.0748690991689599
literal,rare_weak,4311,0.075,0.048037002216564546
literal,rare_weak,4311,0.125,0.06736160196539967
literal,rare_weak,4311,0.175,0.15912600105681404
literal,rare_weak,4311,0.225,0.11670246567069961
literal,rare_weak,4311,0.275,0.09264278998908876
literal,rare_weak,4311,0.325,0.05995017876627254
literal,rare_weak,4311,0.375,0.011679853967513271
literal,rare_weak,4311,0.425,0.05245640642048842
