model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,6583,0.825,0.06489733284424538
pragmatic_unlifted,rare_strong,6583,0.875,0.012159420676019179
pragmatic_unlifted,rare_strong,6583,0.925,0.013424108905363344
pragmatic_unlifted,rare_strong,6583,0.975,0.01459336823938913
fixed_0.05,rare_strong,6583,0.075,0.020208023774145607
fixed_0.05,rare_strong,6583,0.125,0.07429420505200597
fixed_0.05,rare_strong,6583,0.175,0.020208023774145607
fixed_0.05,rare_strong,6583,0.225,0.03372956909361071
fixed_0.05,rare_strong,6583,0.275,0.040564635958395254
fixed_0.05,rare_strong,6583,0.325,0.020208023774145607
fixed_0.05,rare_strong,6583,0.375,0.006835066864784545
fixed_0.05,rare_strong,6583,0.425,0.006835066864784545
fixed_0.05,rare_strong,6583,0.475,0.006835066864784545
fixed_0.05,rare_strong,6583,0.525,0.013521545319465074
fixed_0.05,rare_strong,6583,0.575,0.027043090638930165
fixed_0.05,rare_strong,6583,0.625,0.05408618127786033
fixed_0.05,rare_strong,6583,0.675,0.14175334323922736
fixed_0.05,rare_strong,6583,0.725,0.310698365527489
fixed_0.05,rare_strong,6583,0.775,0.16210995542347703
fixed_0.05,rare_strong,6583,0.825,0.040564635958395254
fixed_0.05,rare_strong,6583,0.875,0.006835066864784545
fixed_0.05,rare_strong,6583,0.925,0.006835066864784545
fixed_0.05,rare_strong,6583,0.975,0.006835066864784545
fixed_0.1,rare_strong,6583,0.125,0.07582650894752808
fixed_0.1,rare_strong,6583,0.175,0.020624810433727624
fixed_0.1,rare_strong,6583,0.225,0.034425235062177754
fixed_0.1,rare_strong,6583,0.275,0.04140127388535033
fixed_0.1,rare_strong,6583,0.325,0.020624810433727624
fixed_0.1,rare_strong,6583,0.375,0.00697603882317258
fixed_0.1,rare_strong,6583,0.425,0.00697603882317258
fixed_0.1,rare_strong,6583,0.475,0.00697603882317258
fixed_0.1,rare_strong,6583,0.525,0.0138004246284501
fixed_0.1,rare_strong,6583,0.575,0.027600849256900213
fixed_0.1,rare_strong,6583,0.625,0.05520169851380043
fixed_0.1,rare_strong,6583,0.675,0.14467697907188354
fixed_0.1,rare_strong,6583,0.725,0.3171064604185624
fixed_0.1,rare_strong,6583,0.775,0.16545344252350622
fixed_0.1,rare_strong,6583,0.825,0.04140127388535033
fixed_0.1,rare_strong,6583,0.875,0.00697603882317258
fixed_0.1,rare_strong,6583,0.925,0.00697603882317258
fixed_0.1,rare_strong,6583,0.975,0.00697603882317258
fixed_0.3,rare_strong,6583,0.325,0.024917552216929255
fixed_0.3,rare_strong,6583,0.375,0.0084279956027849
fixed_0.3,rare_strong,6583,0.425,0.0084279956027849
fixed_0.3,rare_strong,6583,0.475,0.0084279956027849
fixed_0.3,rare_strong,6583,0.525,0.01667277390985708
fixed_0.3,rare_strong,6583,0.575,0.03334554781971416
fixed_0.3,rare_strong,6583,0.625,0.06669109563942832
fixed_0.3,rare_strong,6583,0.675,0.1747893001099303
fixed_0.3,rare_strong,6583,0.725,0.38310736533528755
fixed_0.3,rare_strong,6583,0.775,0.19989006962257233
fixed_0.3,rare_strong,6583,0.825,0.050018321729571255
fixed_0.3,rare_strong,6583,0.875,0.0084279956027849
fixed_0.3,rare_strong,6583,0.925,0.0084279956027849
fixed_0.3,rare_strong,6583,0.975,0.0084279956027849
prior,rare_weak,6583,0.975,0.004599080183963209
prior,rare_weak,6583,0.925,0.004599080183963209
prior,rare_weak,6583,0.875,0.013597280543891218
prior,rare_weak,6583,0.825,0.009098180363927216
prior,rare_weak,6583,0.775,0.004599080183963209
prior,rare_weak,6583,0.725,0.004599080183963209
prior,rare_weak,6583,0.675,0.013597280543891218
prior,rare_weak,6583,0.625,0.009098180363927216
prior,rare_weak,6583,0.575,0.004599080183963209
prior,rare_weak,6583,0.525,0.004599080183963209
prior,rare_weak,6583,0.475,0.009098180363927216
prior,rare_weak,6583,0.425,0.009098180363927216
prior,rare_weak,6583,0.375,0.013597280543891218
prior,rare_weak,6583,0.325,0.03179364127174565
prior,rare_weak,6583,0.275,0.08638272345530892
prior,rare_weak,6583,0.225,0.08178364327134573
prior,rare_weak,6583,0.175,0.09998000399920016
prior,rare_weak,6583,0.125,0.09088182363527293
prior,rare_weak,6583,0.075,0.1317736452709458
prior,rare_weak,6583,0.025,0.37262547490501896
literal,rare_weak,6583,0.025,0.05624149285173194
literal,rare_weak,6583,0.075,0.05568918841428269
literal,rare_weak,6583,0.125,0.06584193228083625
literal,rare_weak,6583,0.175,0.10261393919822301
literal,rare_weak,6583,0.225,0.10862590881242487
literal,rare_weak,6583,0.275,0.14081046903624383
literal,rare_weak,6583,0.325,0.06142349678124223
literal,rare_weak,6583,0.375,0.030373726002674007
literal,rare_weak,6583,0.425,0.02307002797738871
literal,rare_weak,6583,0.475,0.025816459879458804
literal,rare_weak,6583,0.525,0.014438384856597037
literal,rare_weak,6583,0.575,0.015826691092808282
literal,rare_weak,6583,0.625,0.0340557555856691
literal,rare_weak,6583,0.675,0.055001071410247585
literal,rare_weak,6583,0.725,0.019991609801442038
literal,rare_weak,6583,0.775,0.021379916037653317
literal,rare_weak,6583,0.825,0.04504148319394942
literal,rare_weak,6583,0.875,0.07141930168196324
literal,rare_weak,6583,0.925,0.025544834746287097
literal,rare_weak,6583,0.975,0.0267943103588772
pragmatic_unlifted,rare_weak,6583,0.025,0.004825210079233626
pragmatic_unlifted,rare_weak,6583,0.075,0.013321229979317116
pragmatic_unlifted,rare_weak,6583,0.125,0.026747875544366764
pragmatic_unlifted,rare_weak,6583,0.175,0.05822659556337603
pragmatic_unlifted,rare_weak,6583,0.225,0.07828892691353281
pragmatic_unlifted,rare_weak,6583,0.275,0.12171643667546983
pragmatic_unlifted,rare_weak,6583,0.325,0.06124902588965742
pragmatic_unlifted,rare_weak,6583,0.375,0.033960970404228255
pragmatic_unlifted,rare_weak,6583,0.425,0.028300701563421685
pragmatic_unlifted,rare_weak,6583,0.475,0.03415262364306479
pragmatic_unlifted,rare_weak,6583,0.525,0.020311760157904188
pragmatic_unlifted,rare_weak,6583,0.575,0.023404817976682868
pragmatic_unlifted,rare_weak,6583,0.625,0.05243260290797485
pragmatic_unlifted,rare_weak,6583,0.675,0.08744706876962036
pragmatic_unlifted,rare_weak,6583,0.725,0.03259775637095825
pragmatic_unlifted,rare_weak,6583,0.775,0.035543188582887415
pragmatic_unlifted,rare_weak,6583,0.825,0.07596042710011454
pragmatic_unlifted,rare_weak,6583,0.875,0.12165774458666424
pragmatic_unlifted,rare_weak,6583,0.925,0.04378909311650387
pragmatic_unlifted,rare_weak,6583,0.975,0.046065944175020884
fixed_0.05,rare_weak,6583,0.075,0.21003984063745018
fixed_0.05,rare_weak,6583,0.125,0.1448605577689243
fixed_0.05,rare_weak,6583,0.175,0.15936254980079684
fixed_0.05,rare_weak,6583,0.225,0.13035856573705176
fixed_0.05,rare_weak,6583,0.275,0.13768924302788843
fixed_0.05,rare_weak,6583,0.325,0.05067729083665338
fixed_0.05,rare_weak,6583,0.375,0.02167330677290836
fixed_0.05,rare_weak,6583,0.425,0.014501992031872508
fixed_0.05,rare_weak,6583,0.475,0.014501992031872508
fixed_0.05,rare_weak,6583,0.525,0.007330677290836655
fixed_0.05,rare_weak,6583,0.575,0.007330677290836655
fixed_0.05,rare_weak,6583,0.625,0.014501992031872508
fixed_0.05,rare_weak,6583,0.675,0.02167330677290836
fixed_0.05,rare_weak,6583,0.725,0.007330677290836655
fixed_0.05,rare_weak,6583,0.775,0.007330677290836655
fixed_0.05,rare_weak,6583,0.825,0.014501992031872508
fixed_0.05,rare_weak,6583,0.875,0.02167330677290836
fixed_0.05,rare_weak,6583,0.925,0.007330677290836655
fixed_0.05,rare_weak,6583,0.975,0.007330677290836655
fixed_0.1,rare_weak,6583,0.125,0.18337704256606815
fixed_0.1,rare_weak,6583,0.175,0.20173492031470644
fixed_0.1,rare_weak,6583,0.225,0.16501916481742984
fixed_0.1,rare_weak,6583,0.275,0.17429897115190635
fixed_0.1,rare_weak,6583,0.325,0.06415170466007665
fixed_0.1,rare_weak,6583,0.375,0.027435949162800063
fixed_0.1,rare_weak,6583,0.425,0.01835787774863828
fixed_0.1,rare_weak,6583,0.475,0.01835787774863828
fixed_0.1,rare_weak,6583,0.525,0.009279806334476497
fixed_0.1,rare_weak,6583,0.575,0.009279806334476497
fixed_0.1,rare_weak,6583,0.625,0.01835787774863828
fixed_0.1,rare_weak,6583,0.675,0.027435949162800063
fixed_0.1,rare_weak,6583,0.725,0.009279806334476497
fixed_0.1,rare_weak,6583,0.775,0.009279806334476497
fixed_0.1,rare_weak,6583,0.825,0.01835787774863828
fixed_0.1,rare_weak,6583,0.875,0.027435949162800063
fixed_0.1,rare_weak,6583,0.925,0.009279806334476497
fixed_0.1,rare_weak,6583,0.975,0.009279806334476497
fixed_0.3,rare_weak,6583,0.325,0.23279648609077613
fixed_0.3,rare_weak,6583,0.375,0.09956076134699855
fixed_0.3,rare_weak,6583,0.425,0.06661786237188876
fixed_0.3,rare_weak,6583,0.475,0.06661786237188876
fixed_0.3,rare_weak,6583,0.525,0.033674963396778945
fixed_0.3,rare_weak,6583,0.575,0.033674963396778945
fixed_0.3,rare_weak,6583,0.625,0.06661786237188876
fixed_0.3,rare_weak,6583,0.675,0.09956076134699855
fixed_0.3,rare_weak,6583,0.725,0.033674963396778945
fixed_0.3,rare_weak,6583,0.775,0.033674963396778945
fixed_0.3,rare_weak,6583,0.825,0.06661786237188876
fixed_0.3,rare_weak,6583,0.875,0.09956076134699855
fixed_0.3,rare_weak,6583,0.925,0.033674963396778945
fixed_0.3,rare_weak,6583,0.975,0.033674963396778945
prior,strong_or_deterministic,6583,0.975,0.18170914542728628
prior,strong_or_deterministic,6583,0.925,0.10904547726136929
prior,strong_or_deterministic,6583,0.875,0.059070464767616175
prior,strong_or_deterministic,6583,0.825,0.12723638180909544
prior,strong_or_deterministic,6583,0.775,0.13633183408295846
prior,strong_or_deterministic,6583,0.725,0.19540229885057464
prior,strong_or_deterministic,6583,0.675,0.06816591704147924
prior,strong_or_deterministic,6583,0.625,0.02728635682158919
prior,strong_or_deterministic,6583,0.575,0.004597701149425287
prior,strong_or_deterministic,6583,0.525,0.009095452273863073
prior,strong_or_deterministic,6583,0.475,0.009095452273863073
prior,strong_or_deterministic,6583,0.425,0.018190904547726146
prior,strong_or_deterministic,6583,0.375,0.009095452273863073
prior,strong_or_deterministic,6583,0.325,0.009095452273863073
prior,strong_or_deterministic,6583,0.275,0.009095452273863073
prior,strong_or_deterministic,6583,0.225,0.004597701149425287
prior,strong_or_deterministic,6583,0.175,0.009095452273863073
prior,strong_or_deterministic,6583,0.125,0.004597701149425287
prior,strong_or_deterministic,6583,0.075,0.004597701149425287
prior,strong_or_deterministic,6583,0.025,0.004597701149425287
literal,strong_or_deterministic,6583,0.025,0.0001490450102970661
literal,strong_or_deterministic,6583,0.075,0.00041732602883178476
literal,strong_or_deterministic,6583,0.125,0.0007154160494259169
literal,strong_or_deterministic,6583,0.175,0.0020049793993874923
literal,strong_or_deterministic,6583,0.225,0.001311596090614183
literal,strong_or_deterministic,6583,0.275,0.0031843790460860137
literal,strong_or_deterministic,6583,0.325,0.0037740788694352774
literal,strong_or_deterministic,6583,0.375,0.004363778692784543
literal,strong_or_deterministic,6583,0.425,0.009906957032267596
literal,strong_or_deterministic,6583,0.475,0.005543178339483065
literal,strong_or_deterministic,6583,0.525,0.006132878162832332
literal,strong_or_deterministic,6583,0.575,0.003398226234773107
literal,strong_or_deterministic,6583,0.625,0.02193683342859255
literal,strong_or_deterministic,6583,0.675,0.059221414787079506
literal,strong_or_deterministic,6583,0.725,0.18243109260360896
literal,strong_or_deterministic,6583,0.775,0.13612086383895874
literal,strong_or_deterministic,6583,0.825,0.13528880386843087
literal,strong_or_deterministic,6583,0.875,0.06663867212560219
literal,strong_or_deterministic,6583,0.925,0.13008648498727932
literal,strong_or_deterministic,6583,0.975,0.2273739954042295
pragmatic_unlifted,strong_or_deterministic,6583,0.025,0.000004728454493036944
pragmatic_unlifted,strong_or_deterministic,6583,0.075,0.00003706380397109921
pragmatic_unlifted,strong_or_deterministic,6583,0.125,0.00010887469150274534
pragmatic_unlifted,strong_or_deterministic,6583,0.175,0.0004319732210465899
pragmatic_unlifted,strong_or_deterministic,6583,0.225,0.00036536959071069546
pragmatic_unlifted,strong_or_deterministic,6583,0.275,0.0010874533806687814
pragmatic_unlifted,strong_or_deterministic,6583,0.325,0.001525445996953155
pragmatic_unlifted,strong_or_deterministic,6583,0.375,0.002036177951991213
pragmatic_unlifted,strong_or_deterministic,6583,0.425,0.005237914028689985
pragmatic_unlifted,strong_or_deterministic,6583,0.475,0.0032729973093231788
pragmatic_unlifted,strong_or_deterministic,6583,0.525,0.003997421941333587
pragmatic_unlifted,strong_or_deterministic,6583,0.575,0.002421958584456586
pragmatic_unlifted,strong_or_deterministic,6583,0.625,0.016960437599193183
pragmatic_unlifted,strong_or_deterministic,6583,0.675,0.049335807540239016
pragmatic_unlifted,strong_or_deterministic,6583,0.725,0.16281089280844915
pragmatic_unlifted,strong_or_deterministic,6583,0.775,0.12948458288954565
pragmatic_unlifted,strong_or_deterministic,6583,0.825,0.1365642191163419
pragmatic_unlifted,strong_or_deterministic,6583,0.875,0.07110078736913497
pragmatic_unlifted,strong_or_deterministic,6583,0.925,0.1461929769128869
pragmatic_unlifted,strong_or_deterministic,6583,0.975,0.26702291680906814
fixed_0.05,strong_or_deterministic,6583,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,6583,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,6583,0.175,0.009137463600763136
fixed_0.05,strong_or_deterministic,6583,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,6583,0.275,0.009137463600763136
fixed_0.05,strong_or_deterministic,6583,0.325,0.009137463600763136
fixed_0.05,strong_or_deterministic,6583,0.375,0.009137463600763136
fixed_0.05,strong_or_deterministic,6583,0.425,0.018274927201526275
fixed_0.05,strong_or_deterministic,6583,0.475,0.009137463600763136
fixed_0.05,strong_or_deterministic,6583,0.525,0.009137463600763136
fixed_0.05,strong_or_deterministic,6583,0.575,0.004618937644341802
fixed_0.05,strong_or_deterministic,6583,0.625,0.02741239080228938
fixed_0.05,strong_or_deterministic,6583,0.675,0.06848077116176322
fixed_0.05,strong_or_deterministic,6583,0.725,0.19630484988452654
fixed_0.05,strong_or_deterministic,6583,0.775,0.13696154232352645
fixed_0.05,strong_or_deterministic,6583,0.825,0.12782407872276333
fixed_0.05,strong_or_deterministic,6583,0.875,0.059343307561000105
fixed_0.05,strong_or_deterministic,6583,0.925,0.10954915152123706
fixed_0.05,strong_or_deterministic,6583,0.975,0.1825484486394216
fixed_0.1,strong_or_deterministic,6583,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,6583,0.175,0.009179864823968535
fixed_0.1,strong_or_deterministic,6583,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,6583,0.275,0.009179864823968535
fixed_0.1,strong_or_deterministic,6583,0.325,0.009179864823968535
fixed_0.1,strong_or_deterministic,6583,0.375,0.009179864823968535
fixed_0.1,strong_or_deterministic,6583,0.425,0.01835972964793707
fixed_0.1,strong_or_deterministic,6583,0.475,0.009179864823968535
fixed_0.1,strong_or_deterministic,6583,0.525,0.009179864823968535
fixed_0.1,strong_or_deterministic,6583,0.575,0.004640371229698378
fixed_0.1,strong_or_deterministic,6583,0.625,0.027539594471905578
fixed_0.1,strong_or_deterministic,6583,0.675,0.06879854736204985
fixed_0.1,strong_or_deterministic,6583,0.725,0.197215777262181
fixed_0.1,strong_or_deterministic,6583,0.775,0.13759709472409967
fixed_0.1,strong_or_deterministic,6583,0.825,0.12841722990013119
fixed_0.1,strong_or_deterministic,6583,0.875,0.05961868253808132
fixed_0.1,strong_or_deterministic,6583,0.925,0.1100575002521941
fixed_0.1,strong_or_deterministic,6583,0.975,0.1833955412085141
fixed_0.3,strong_or_deterministic,6583,0.325,0.009440813362381999
fixed_0.3,strong_or_deterministic,6583,0.375,0.009440813362381999
fixed_0.3,strong_or_deterministic,6583,0.425,0.018881626724763997
fixed_0.3,strong_or_deterministic,6583,0.475,0.009440813362381999
fixed_0.3,strong_or_deterministic,6583,0.525,0.009440813362381999
fixed_0.3,strong_or_deterministic,6583,0.575,0.004772279282083206
fixed_0.3,strong_or_deterministic,6583,0.625,0.028322440087145965
fixed_0.3,strong_or_deterministic,6583,0.675,0.07075422761697273
fixed_0.3,strong_or_deterministic,6583,0.725,0.20282186948853617
fixed_0.3,strong_or_deterministic,6583,0.775,0.14150845523394542
fixed_0.3,strong_or_deterministic,6583,0.825,0.13206764187156347
fixed_0.3,strong_or_deterministic,6583,0.875,0.061313414254590734
fixed_0.3,strong_or_deterministic,6583,0.925,0.11318601514679946
fixed_0.3,strong_or_deterministic,6583,0.975,0.18860877684407096
prior,uniform,6583,0.975,0.009099999999999997
prior,uniform,6583,0.925,0.004600000000000001
prior,uniform,6583,0.875,0.018199999999999997
prior,uniform,6583,0.825,0.05459999999999998
prior,uniform,6583,0.775,0.04999999999999999
prior,uniform,6583,0.725,0.045399999999999996
prior,uniform,6583,0.675,0.06359999999999999
prior,uniform,6583,0.625,0.03179999999999999
prior,uniform,6583,0.575,0.07269999999999999
prior,uniform,6583,0.525,0.06359999999999999
prior,uniform,6583,0.475,0.13179999999999994
prior,uniform,6583,0.425,0.06359999999999999
prior,uniform,6583,0.375,0.06359999999999999
prior,uniform,6583,0.325,0.0864
prior,uniform,6583,0.275,0.05909999999999999
prior,uniform,6583,0.225,0.018199999999999997
prior,uniform,6583,0.175,0.036399999999999995
prior,uniform,6583,0.125,0.05909999999999999
prior,uniform,6583,0.075,0.02729999999999999
prior,uniform,6583,0.025,0.04089999999999998
literal,uniform,6583,0.025,0.002234196202849718
literal,uniform,6583,0.075,0.004175597988895657
literal,uniform,6583,0.125,0.015496253760987974
literal,uniform,6583,0.175,0.013520983964043089
literal,uniform,6583,0.225,0.008748871976733772
literal,uniform,6583,0.275,0.03486657096222296
literal,uniform,6583,0.325,0.06041179131187194
literal,uniform,6583,0.375,0.051418195643481254
literal,uniform,6583,0.425,0.05836660046016792
literal,uniform,6583,0.475,0.13535405181587162
literal,uniform,6583,0.525,0.07226341009354127
literal,uniform,6583,0.575,0.0905455808800876
literal,uniform,6583,0.625,0.04308010986345731
literal,uniform,6583,0.675,0.09310862454360125
literal,uniform,6583,0.725,0.07142435743643198
literal,uniform,6583,0.775,0.08412376900705545
literal,uniform,6583,0.825,0.09782829573984117
literal,uniform,6583,0.875,0.03459781190799264
literal,uniform,6583,0.925,0.009247059491892449
literal,uniform,6583,0.975,0.01918786694897291
pragmatic_unlifted,uniform,6583,0.025,0.00010283965294857663
pragmatic_unlifted,uniform,6583,0.075,0.000537865749756859
pragmatic_unlifted,uniform,6583,0.125,0.0034176500239620853
pragmatic_unlifted,uniform,6583,0.175,0.004216553873259924
pragmatic_unlifted,uniform,6583,0.225,0.003521891246574027
pragmatic_unlifted,uniform,6583,0.275,0.017171057479493462
pragmatic_unlifted,uniform,6583,0.325,0.03512718066838309
pragmatic_unlifted,uniform,6583,0.375,0.0344164118313305
pragmatic_unlifted,uniform,6583,0.425,0.044123266063269134
pragmatic_unlifted,uniform,6583,0.475,0.11385853747661777
pragmatic_unlifted,uniform,6583,0.525,0.06683453243046679
pragmatic_unlifted,uniform,6583,0.575,0.09116936365037265
pragmatic_unlifted,uniform,6583,0.625,0.046833149148171944
pragmatic_unlifted,uniform,6583,0.675,0.10851347819917082
pragmatic_unlifted,uniform,6583,0.725,0.08869393774316786
pragmatic_unlifted,uniform,6583,0.775,0.11071054184049331
pragmatic_unlifted,uniform,6583,0.825,0.13579917566837615
pragmatic_unlifted,uniform,6583,0.875,0.05044376944795973
pragmatic_unlifted,uniform,6583,0.925,0.01410718984308629
pragmatic_unlifted,uniform,6583,0.975,0.030401607963139173
fixed_0.05,uniform,6583,0.075,0.028464185173600248
fixed_0.05,uniform,6583,0.125,0.061620269002189566
fixed_0.05,uniform,6583,0.175,0.03795224689813368
fixed_0.05,uniform,6583,0.225,0.018976123449066837
fixed_0.05,uniform,6583,0.275,0.061620269002189566
fixed_0.05,uniform,6583,0.325,0.09008445417578984
fixed_0.05,uniform,6583,0.375,0.06631216765717861
fixed_0.05,uniform,6583,0.425,0.06631216765717861
fixed_0.05,uniform,6583,0.475,0.13742049838390155
fixed_0.05,uniform,6583,0.525,0.06631216765717861
fixed_0.05,uniform,6583,0.575,0.07580022938171205
fixed_0.05,uniform,6583,0.625,0.033156083828589304
fixed_0.05,uniform,6583,0.675,0.06631216765717861
fixed_0.05,uniform,6583,0.725,0.047336044208111785
fixed_0.05,uniform,6583,0.775,0.05213220727765614
fixed_0.05,uniform,6583,0.825,0.0569283703472005
fixed_0.05,uniform,6583,0.875,0.018976123449066837
fixed_0.05,uniform,6583,0.925,0.004796163069544365
fixed_0.05,uniform,6583,0.975,0.009488061724533413
fixed_0.1,uniform,6583,0.125,0.06342562781712814
fixed_0.1,uniform,6583,0.175,0.03906417686198756
fixed_0.1,uniform,6583,0.225,0.019532088430993775
fixed_0.1,uniform,6583,0.275,0.06342562781712814
fixed_0.1,uniform,6583,0.325,0.09272376046361883
fixed_0.1,uniform,6583,0.375,0.06825499034127495
fixed_0.1,uniform,6583,0.425,0.06825499034127495
fixed_0.1,uniform,6583,0.475,0.14144666237389997
fixed_0.1,uniform,6583,0.525,0.06825499034127495
fixed_0.1,uniform,6583,0.575,0.07802103455677184
fixed_0.1,uniform,6583,0.625,0.03412749517063747
fixed_0.1,uniform,6583,0.675,0.06825499034127495
fixed_0.1,uniform,6583,0.725,0.04872290191028118
fixed_0.1,uniform,6583,0.775,0.05365958360163125
fixed_0.1,uniform,6583,0.825,0.05859626529298132
fixed_0.1,uniform,6583,0.875,0.019532088430993775
fixed_0.1,uniform,6583,0.925,0.004936681691350079
fixed_0.1,uniform,6583,0.975,0.009766044215496891
fixed_0.3,uniform,6583,0.325,0.1138339920948617
fixed_0.3,uniform,6583,0.375,0.08379446640316206
fixed_0.3,uniform,6583,0.425,0.08379446640316206
fixed_0.3,uniform,6583,0.475,0.17364953886693013
fixed_0.3,uniform,6583,0.525,0.08379446640316206
fixed_0.3,uniform,6583,0.575,0.09578392621870885
fixed_0.3,uniform,6583,0.625,0.04189723320158102
fixed_0.3,uniform,6583,0.675,0.08379446640316206
fixed_0.3,uniform,6583,0.725,0.05981554677206852
fixed_0.3,uniform,6583,0.775,0.06587615283267456
fixed_0.3,uniform,6583,0.825,0.07193675889328063
fixed_0.3,uniform,6583,0.875,0.023978919631093547
fixed_0.3,uniform,6583,0.925,0.006060606060606062
fixed_0.3,uniform,6583,0.975,0.011989459815546772
prior,weak_or_deterministic,6583,0.975,0.25
prior,weak_or_deterministic,6583,0.925,0.06819999999999998
prior,weak_or_deterministic,6583,0.875,0.013600000000000004
prior,weak_or_deterministic,6583,0.825,0.013600000000000004
prior,weak_or_deterministic,6583,0.775,0.0273
prior,weak_or_deterministic,6583,0.725,0.05
prior,weak_or_deterministic,6583,0.675,0.009099999999999997
prior,weak_or_deterministic,6583,0.625,0.018199999999999997
prior,weak_or_deterministic,6583,0.575,0.004600000000000001
prior,weak_or_deterministic,6583,0.525,0.009099999999999997
prior,weak_or_deterministic,6583,0.475,0.009099999999999997
prior,weak_or_deterministic,6583,0.425,0.05
prior,weak_or_deterministic,6583,0.375,0.022700000000000005
prior,weak_or_deterministic,6583,0.325,0.018199999999999997
prior,weak_or_deterministic,6583,0.275,0.1273
prior,weak_or_deterministic,6583,0.225,0.06360000000000002
prior,weak_or_deterministic,6583,0.175,0.1454
prior,weak_or_deterministic,6583,0.125,0.07269999999999999
prior,weak_or_deterministic,6583,0.075,0.022700000000000005
prior,weak_or_deterministic,6583,0.025,0.004600000000000001
literal,weak_or_deterministic,6583,0.025,0.00021626988977758042
literal,weak_or_deterministic,6583,0.075,0.0029882856944050034
literal,weak_or_deterministic,6583,0.125,0.016406421899300975
literal,weak_or_deterministic,6583,0.175,0.046484862048019396
literal,weak_or_deterministic,6583,0.225,0.02631346345885137
literal,weak_or_deterministic,6583,0.275,0.0646383685351758
literal,weak_or_deterministic,6583,0.325,0.010952659461431553
literal,weak_or_deterministic,6583,0.375,0.01579522438471218
literal,weak_or_deterministic,6583,0.425,0.03949276248112337
literal,weak_or_deterministic,6583,0.475,0.00804335929198879
literal,weak_or_deterministic,6583,0.525,0.008899035812413145
literal,weak_or_deterministic,6583,0.575,0.004930953486928834
literal,weak_or_deterministic,6583,0.625,0.021220777706523634
literal,weak_or_deterministic,6583,0.675,0.011466065373686166
literal,weak_or_deterministic,6583,0.725,0.06770187853906871
literal,weak_or_deterministic,6583,0.775,0.03953225524360453
literal,weak_or_deterministic,6583,0.825,0.02097253748521373
literal,weak_or_deterministic,6583,0.875,0.022251350746507248
literal,weak_or_deterministic,6583,0.925,0.11799685186264781
literal,weak_or_deterministic,6583,0.975,0.4536966165986202
pragmatic_unlifted,weak_or_deterministic,6583,0.025,0.00000771130387303822
pragmatic_unlifted,weak_or_deterministic,6583,0.075,0.0002982170976961477
pragmatic_unlifted,weak_or_deterministic,6583,0.125,0.0028042012480904033
pragmatic_unlifted,weak_or_deterministic,6583,0.175,0.011240024444233124
pragmatic_unlifted,weak_or_deterministic,6583,0.225,0.008218492219146733
pragmatic_unlifted,weak_or_deterministic,6583,0.275,0.024718571681822194
pragmatic_unlifted,weak_or_deterministic,6583,0.325,0.00495006748542876
pragmatic_unlifted,weak_or_deterministic,6583,0.375,0.008226928546591574
pragmatic_unlifted,weak_or_deterministic,6583,0.425,0.02326183543001599
pragmatic_unlifted,weak_or_deterministic,6583,0.475,0.0052793455546577325
pragmatic_unlifted,weak_or_deterministic,6583,0.525,0.00643223349500787
pragmatic_unlifted,weak_or_deterministic,6583,0.575,0.0038868514423999194
pragmatic_unlifted,weak_or_deterministic,6583,0.625,0.01809384204733277
pragmatic_unlifted,weak_or_deterministic,6583,0.675,0.010501826499285126
pragmatic_unlifted,weak_or_deterministic,6583,0.725,0.06620979975829547
pragmatic_unlifted,weak_or_deterministic,6583,0.775,0.0410642656618742
pragmatic_unlifted,weak_or_deterministic,6583,0.825,0.02303256560164417
pragmatic_unlifted,weak_or_deterministic,6583,0.875,0.02572976829698024
pragmatic_unlifted,weak_or_deterministic,6583,0.925,0.14313056188972187
pragmatic_unlifted,weak_or_deterministic,6583,0.975,0.5729128902959023
fixed_0.05,weak_or_deterministic,6583,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,6583,0.125,0.07303596544102872
fixed_0.05,weak_or_deterministic,6583,0.175,0.14607193088205747
fixed_0.05,weak_or_deterministic,6583,0.225,0.06389391199517783
fixed_0.05,weak_or_deterministic,6583,0.275,0.1278882861161342
fixed_0.05,weak_or_deterministic,6583,0.325,0.018284106891701825
fixed_0.05,weak_or_deterministic,6583,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,6583,0.425,0.050231062889290745
fixed_0.05,weak_or_deterministic,6583,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,6583,0.525,0.009142053445850912
fixed_0.05,weak_or_deterministic,6583,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,6583,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,6583,0.675,0.009142053445850912
fixed_0.05,weak_or_deterministic,6583,0.725,0.050231062889290745
fixed_0.05,weak_or_deterministic,6583,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,6583,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,6583,0.875,0.013662849105887085
fixed_0.05,weak_or_deterministic,6583,0.925,0.06851516978099255
