model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6171,0.725,0.030790794041391786
pragmatic_unlifted,half_or_deterministic,6171,0.775,0.035068598982430116
pragmatic_unlifted,half_or_deterministic,6171,0.825,0.022660855297958492
pragmatic_unlifted,half_or_deterministic,6171,0.875,0.06974946957610569
pragmatic_unlifted,half_or_deterministic,6171,0.925,0.21172252907363104
pragmatic_unlifted,half_or_deterministic,6171,0.975,0.401833560539625
fixed_0.05,half_or_deterministic,6171,0.075,0.0048395581273014176
fixed_0.05,half_or_deterministic,6171,0.125,0.0048395581273014176
fixed_0.05,half_or_deterministic,6171,0.175,0.0048395581273014176
fixed_0.05,half_or_deterministic,6171,0.225,0.0048395581273014176
fixed_0.05,half_or_deterministic,6171,0.275,0.009573908469226722
fixed_0.05,half_or_deterministic,6171,0.325,0.0048395581273014176
fixed_0.05,half_or_deterministic,6171,0.375,0.0048395581273014176
fixed_0.05,half_or_deterministic,6171,0.425,0.06217780115728565
fixed_0.05,half_or_deterministic,6171,0.475,0.13392951078379803
fixed_0.05,half_or_deterministic,6171,0.525,0.06217780115728565
fixed_0.05,half_or_deterministic,6171,0.575,0.0382956338769069
fixed_0.05,half_or_deterministic,6171,0.625,0.08132561809573907
fixed_0.05,half_or_deterministic,6171,0.675,0.052603892688058915
fixed_0.05,half_or_deterministic,6171,0.725,0.03345607574960547
fixed_0.05,half_or_deterministic,6171,0.775,0.03345607574960547
fixed_0.05,half_or_deterministic,6171,0.825,0.019147816938453455
fixed_0.05,half_or_deterministic,6171,0.875,0.052603892688058915
fixed_0.05,half_or_deterministic,6171,0.925,0.14350341925302473
fixed_0.05,half_or_deterministic,6171,0.975,0.24871120462914262
fixed_0.1,half_or_deterministic,6171,0.125,0.004863093350248441
fixed_0.1,half_or_deterministic,6171,0.175,0.004863093350248441
fixed_0.1,half_or_deterministic,6171,0.225,0.004863093350248441
fixed_0.1,half_or_deterministic,6171,0.275,0.009620467279839312
fixed_0.1,half_or_deterministic,6171,0.325,0.004863093350248441
fixed_0.1,half_or_deterministic,6171,0.375,0.004863093350248441
fixed_0.1,half_or_deterministic,6171,0.425,0.062480177608626696
fixed_0.1,half_or_deterministic,6171,0.475,0.1345808224970927
fixed_0.1,half_or_deterministic,6171,0.525,0.062480177608626696
fixed_0.1,half_or_deterministic,6171,0.575,0.03848186911935722
fixed_0.1,half_or_deterministic,6171,0.625,0.08172111216830527
fixed_0.1,half_or_deterministic,6171,0.675,0.052859710328787377
fixed_0.1,half_or_deterministic,6171,0.725,0.03361877576910877
fixed_0.1,half_or_deterministic,6171,0.775,0.03361877576910877
fixed_0.1,half_or_deterministic,6171,0.825,0.019240934559678617
fixed_0.1,half_or_deterministic,6171,0.875,0.052859710328787377
fixed_0.1,half_or_deterministic,6171,0.925,0.14420128977693203
fixed_0.1,half_or_deterministic,6171,0.975,0.24992071043450687
fixed_0.3,half_or_deterministic,6171,0.325,0.0049837486457204785
fixed_0.3,half_or_deterministic,6171,0.375,0.0049837486457204785
fixed_0.3,half_or_deterministic,6171,0.425,0.06403033586132179
fixed_0.3,half_or_deterministic,6171,0.475,0.13791982665222102
fixed_0.3,half_or_deterministic,6171,0.525,0.06403033586132179
fixed_0.3,half_or_deterministic,6171,0.575,0.03943661971830986
fixed_0.3,half_or_deterministic,6171,0.625,0.08374864572047669
fixed_0.3,half_or_deterministic,6171,0.675,0.054171180931744306
fixed_0.3,half_or_deterministic,6171,0.725,0.034452871072589375
fixed_0.3,half_or_deterministic,6171,0.775,0.034452871072589375
fixed_0.3,half_or_deterministic,6171,0.825,0.019718309859154938
fixed_0.3,half_or_deterministic,6171,0.875,0.054171180931744306
fixed_0.3,half_or_deterministic,6171,0.925,0.1477789815817985
fixed_0.3,half_or_deterministic,6171,0.975,0.25612134344528714
prior,rare_deterministic,6171,0.975,0.18176364727054578
prior,rare_deterministic,6171,0.925,0.04999000199960006
prior,rare_deterministic,6171,0.875,0.045390921815636864
prior,rare_deterministic,6171,0.825,0.009098180363927216
prior,rare_deterministic,6171,0.775,0.009098180363927216
prior,rare_deterministic,6171,0.725,0.02729454109178164
prior,rare_deterministic,6171,0.675,0.02729454109178164
prior,rare_deterministic,6171,0.625,0.03179364127174564
prior,rare_deterministic,6171,0.575,0.013597280543891218
prior,rare_deterministic,6171,0.525,0.05908818236352728
prior,rare_deterministic,6171,0.475,0.1272745450909817
prior,rare_deterministic,6171,0.425,0.01819636072785443
prior,rare_deterministic,6171,0.375,0.02729454109178164
prior,rare_deterministic,6171,0.325,0.004599080183963209
prior,rare_deterministic,6171,0.275,0.03179364127174564
prior,rare_deterministic,6171,0.225,0.004599080183963209
prior,rare_deterministic,6171,0.175,0.009098180363927216
prior,rare_deterministic,6171,0.125,0.004599080183963209
prior,rare_deterministic,6171,0.075,0.0863827234553089
prior,rare_deterministic,6171,0.025,0.23175364927014594
literal,rare_deterministic,6171,0.025,0.012222154262779469
literal,rare_deterministic,6171,0.075,0.012755753059756722
literal,rare_deterministic,6171,0.125,0.001164215557041289
literal,rare_deterministic,6171,0.175,0.003262756280331294
literal,rare_deterministic,6171,0.225,0.0021343951879090333
literal,rare_deterministic,6171,0.275,0.018108613718761782
literal,rare_deterministic,6171,0.325,0.0031045748187767735
literal,rare_deterministic,6171,0.375,0.02130387924216317
literal,rare_deterministic,6171,0.425,0.016121854561636978
literal,rare_deterministic,6171,0.475,0.12618873368358208
literal,rare_deterministic,6171,0.525,0.06481643568658138
literal,rare_deterministic,6171,0.575,0.016349635866275507
literal,rare_deterministic,6171,0.625,0.041582742613453016
literal,rare_deterministic,6171,0.675,0.038577294843917094
literal,rare_deterministic,6171,0.725,0.04145619744420941
literal,rare_deterministic,6171,0.775,0.014778366681500583
literal,rare_deterministic,6171,0.825,0.01573800088159801
literal,rare_deterministic,6171,0.875,0.08330468491307402
literal,rare_deterministic,6171,0.925,0.0970179630867741
literal,rare_deterministic,6171,0.975,0.3700117476098783
pragmatic_unlifted,rare_deterministic,6171,0.025,0.0004429767379462361
pragmatic_unlifted,rare_deterministic,6171,0.075,0.0012938133341248708
pragmatic_unlifted,rare_deterministic,6171,0.125,0.00020219995336717217
pragmatic_unlifted,rare_deterministic,6171,0.175,0.0008013759040517369
pragmatic_unlifted,rare_deterministic,6171,0.225,0.0006768233441909956
pragmatic_unlifted,rare_deterministic,6171,0.275,0.007026555772996314
pragmatic_unlifted,rare_deterministic,6171,0.325,0.0014226703308056973
pragmatic_unlifted,rare_deterministic,6171,0.375,0.011241308920159624
pragmatic_unlifted,rare_deterministic,6171,0.425,0.009611117509492903
pragmatic_unlifted,rare_deterministic,6171,0.475,0.08374011803026774
pragmatic_unlifted,rare_deterministic,6171,0.525,0.04731136779973588
pragmatic_unlifted,rare_deterministic,6171,0.575,0.012998179113115776
pragmatic_unlifted,rare_deterministic,6171,0.625,0.0357102008042024
pragmatic_unlifted,rare_deterministic,6171,0.675,0.035534667006134085
pragmatic_unlifted,rare_deterministic,6171,0.725,0.040710029196907055
pragmatic_unlifted,rare_deterministic,6171,0.775,0.015389038692918485
pragmatic_unlifted,rare_deterministic,6171,0.825,0.017296549822306016
pragmatic_unlifted,rare_deterministic,6171,0.875,0.09622309276799061
pragmatic_unlifted,rare_deterministic,6171,0.925,0.11733407837285299
pragmatic_unlifted,rare_deterministic,6171,0.975,0.4650338365864336
fixed_0.05,rare_deterministic,6171,0.075,0.11244143675169183
fixed_0.05,rare_deterministic,6171,0.125,0.005986465382613225
fixed_0.05,rare_deterministic,6171,0.175,0.011842790213430505
fixed_0.05,rare_deterministic,6171,0.225,0.005986465382613225
fixed_0.05,rare_deterministic,6171,0.275,0.041384695471108776
fixed_0.05,rare_deterministic,6171,0.325,0.005986465382613225
fixed_0.05,rare_deterministic,6171,0.375,0.03552837064029153
fixed_0.05,rare_deterministic,6171,0.425,0.023685580426861013
fixed_0.05,rare_deterministic,6171,0.475,0.16566892243623108
fixed_0.05,rare_deterministic,6171,0.525,0.0769130661114003
fixed_0.05,rare_deterministic,6171,0.575,0.017699115044247784
fixed_0.05,rare_deterministic,6171,0.625,0.041384695471108776
fixed_0.05,rare_deterministic,6171,0.675,0.03552837064029153
fixed_0.05,rare_deterministic,6171,0.725,0.03552837064029153
fixed_0.05,rare_deterministic,6171,0.775,0.011842790213430505
fixed_0.05,rare_deterministic,6171,0.825,0.011842790213430505
fixed_0.05,rare_deterministic,6171,0.875,0.05908381051535658
fixed_0.05,rare_deterministic,6171,0.925,0.0650702758979698
fixed_0.05,rare_deterministic,6171,0.975,0.23659552316501817
fixed_0.1,rare_deterministic,6171,0.125,0.006744868035190625
fixed_0.1,rare_deterministic,6171,0.175,0.013343108504398841
fixed_0.1,rare_deterministic,6171,0.225,0.006744868035190625
fixed_0.1,rare_deterministic,6171,0.275,0.046627565982404695
fixed_0.1,rare_deterministic,6171,0.325,0.006744868035190625
fixed_0.1,rare_deterministic,6171,0.375,0.0400293255131965
fixed_0.1,rare_deterministic,6171,0.425,0.026686217008797673
fixed_0.1,rare_deterministic,6171,0.475,0.18665689149560116
fixed_0.1,rare_deterministic,6171,0.525,0.0866568914956012
fixed_0.1,rare_deterministic,6171,0.575,0.019941348973607047
fixed_0.1,rare_deterministic,6171,0.625,0.046627565982404695
fixed_0.1,rare_deterministic,6171,0.675,0.0400293255131965
fixed_0.1,rare_deterministic,6171,0.725,0.0400293255131965
fixed_0.1,rare_deterministic,6171,0.775,0.013343108504398841
fixed_0.1,rare_deterministic,6171,0.825,0.013343108504398841
fixed_0.1,rare_deterministic,6171,0.875,0.06656891495601175
fixed_0.1,rare_deterministic,6171,0.925,0.07331378299120235
fixed_0.1,rare_deterministic,6171,0.975,0.26656891495601176
fixed_0.3,rare_deterministic,6171,0.325,0.0072796328532995745
fixed_0.3,rare_deterministic,6171,0.375,0.04320303845545182
fixed_0.3,rare_deterministic,6171,0.425,0.028802025636967887
fixed_0.3,rare_deterministic,6171,0.475,0.20145592657065983
fixed_0.3,rare_deterministic,6171,0.525,0.09352745687608799
fixed_0.3,rare_deterministic,6171,0.575,0.021522392783668305
fixed_0.3,rare_deterministic,6171,0.625,0.05032441842063617
fixed_0.3,rare_deterministic,6171,0.675,0.04320303845545182
fixed_0.3,rare_deterministic,6171,0.725,0.04320303845545182
fixed_0.3,rare_deterministic,6171,0.775,0.014401012818483935
fixed_0.3,rare_deterministic,6171,0.825,0.014401012818483935
fixed_0.3,rare_deterministic,6171,0.875,0.07184681120430449
fixed_0.3,rare_deterministic,6171,0.925,0.07912644405760404
fixed_0.3,rare_deterministic,6171,0.975,0.28770375059344827
prior,rare_half,6171,0.975,0.004599540045995401
prior,rare_half,6171,0.925,0.004599540045995401
prior,rare_half,6171,0.875,0.013598640135986407
prior,rare_half,6171,0.825,0.004599540045995401
prior,rare_half,6171,0.775,0.004599540045995401
prior,rare_half,6171,0.725,0.013598640135986407
prior,rare_half,6171,0.675,0.027297270272972705
prior,rare_half,6171,0.625,0.022697730226977308
prior,rare_half,6171,0.575,0.022697730226977308
prior,rare_half,6171,0.525,0.08639136086391361
prior,rare_half,6171,0.475,0.209079092090791
prior,rare_half,6171,0.425,0.0453954604539546
prior,rare_half,6171,0.375,0.04999500049995001
prior,rare_half,6171,0.325,0.031796820317968204
prior,rare_half,6171,0.275,0.0408959104089591
prior,rare_half,6171,0.225,0.013598640135986407
prior,rare_half,6171,0.175,0.0363963603639636
prior,rare_half,6171,0.125,0.04999500049995001
prior,rare_half,6171,0.075,0.08179182081791822
prior,rare_half,6171,0.025,0.2363763623637637
literal,rare_half,6171,0.025,0.01895926164743473
literal,rare_half,6171,0.075,0.01836899021881746
literal,rare_half,6171,0.125,0.019247981367954033
literal,rare_half,6171,0.175,0.01985108478414992
literal,rare_half,6171,0.225,0.009598326708819748
literal,rare_half,6171,0.275,0.03542590970771941
literal,rare_half,6171,0.325,0.03264457640005005
literal,rare_half,6171,0.375,0.05934794255119159
literal,rare_half,6171,0.425,0.0611700847873579
literal,rare_half,6171,0.475,0.3152723108164032
literal,rare_half,6171,0.525,0.1441288844832399
literal,rare_half,6171,0.575,0.04150827181999291
literal,rare_half,6171,0.625,0.045149348295430894
literal,rare_half,6171,0.675,0.058677471200208
literal,rare_half,6171,0.725,0.03141270559250101
literal,rare_half,6171,0.775,0.011362725000882208
literal,rare_half,6171,0.825,0.012100564286653792
literal,rare_half,6171,0.875,0.03795701925760539
literal,rare_half,6171,0.925,0.013576242858196936
literal,rare_half,6171,0.975,0.014240298215391335
pragmatic_unlifted,rare_half,6171,0.025,0.0010544371989770858
pragmatic_unlifted,rare_half,6171,0.075,0.0028570697600029493
pragmatic_unlifted,rare_half,6171,0.125,0.00511854718696526
pragmatic_unlifted,rare_half,6171,0.175,0.00744822937184625
pragmatic_unlifted,rare_half,6171,0.225,0.004635342703958103
pragmatic_unlifted,rare_half,6171,0.275,0.020854799533482467
pragmatic_unlifted,rare_half,6171,0.325,0.022592569497234434
pragmatic_unlifted,rare_half,6171,0.375,0.04704734626700352
pragmatic_unlifted,rare_half,6171,0.425,0.05446216549381218
pragmatic_unlifted,rare_half,6171,0.475,0.3104147020880674
pragmatic_unlifted,rare_half,6171,0.525,0.15497348360907587
pragmatic_unlifted,rare_half,6171,0.575,0.048235825394283734
pragmatic_unlifted,rare_half,6171,0.625,0.05620756149448349
pragmatic_unlifted,rare_half,6171,0.675,0.0776686176130391
pragmatic_unlifted,rare_half,6171,0.725,0.04392020757560898
pragmatic_unlifted,rare_half,6171,0.775,0.016685129339397965
pragmatic_unlifted,rare_half,6171,0.825,0.018566576312730388
pragmatic_unlifted,rare_half,6171,0.875,0.060580025411494404
pragmatic_unlifted,rare_half,6171,0.925,0.022447318470656535
pragmatic_unlifted,rare_half,6171,0.975,0.0242300456778797
fixed_0.05,rare_half,6171,0.075,0.10711012177556634
fixed_0.05,rare_half,6171,0.125,0.06547073458164201
fixed_0.05,rare_half,6171,0.175,0.047662694775435374
fixed_0.05,rare_half,6171,0.225,0.017808039806206634
fixed_0.05,rare_half,6171,0.275,0.05355506088778316
fixed_0.05,rare_half,6171,0.325,0.04163938719392432
fixed_0.05,rare_half,6171,0.375,0.06547073458164201
fixed_0.05,rare_half,6171,0.425,0.05944742700013094
fixed_0.05,rare_half,6171,0.475,0.273798612020427
fixed_0.05,rare_half,6171,0.525,0.1131334293570774
fixed_0.05,rare_half,6171,0.575,0.02972371350006548
fixed_0.05,rare_half,6171,0.625,0.02972371350006548
fixed_0.05,rare_half,6171,0.675,0.03574702108157654
fixed_0.05,rare_half,6171,0.725,0.017808039806206634
fixed_0.05,rare_half,6171,0.775,0.006023307581511065
fixed_0.05,rare_half,6171,0.825,0.006023307581511065
fixed_0.05,rare_half,6171,0.875,0.017808039806206634
fixed_0.05,rare_half,6171,0.925,0.006023307581511065
fixed_0.05,rare_half,6171,0.975,0.006023307581511065
fixed_0.1,rare_half,6171,0.125,0.07332453438920664
fixed_0.1,rare_half,6171,0.175,0.05338026103534242
fixed_0.1,rare_half,6171,0.225,0.01994427335386421
fixed_0.1,rare_half,6171,0.275,0.05997946913037102
fixed_0.1,rare_half,6171,0.325,0.04663440387153542
fixed_0.1,rare_half,6171,0.375,0.07332453438920664
fixed_0.1,rare_half,6171,0.425,0.06657867722539962
fixed_0.1,rare_half,6171,0.475,0.30664320281566215
fixed_0.1,rare_half,6171,0.525,0.12670479542454907
fixed_0.1,rare_half,6171,0.575,0.033289338612699816
fixed_0.1,rare_half,6171,0.625,0.033289338612699816
fixed_0.1,rare_half,6171,0.675,0.04003519577650682
fixed_0.1,rare_half,6171,0.725,0.01994427335386421
fixed_0.1,rare_half,6171,0.775,0.0067458571638070106
fixed_0.1,rare_half,6171,0.825,0.0067458571638070106
fixed_0.1,rare_half,6171,0.875,0.01994427335386421
fixed_0.1,rare_half,6171,0.925,0.0067458571638070106
fixed_0.1,rare_half,6171,0.975,0.0067458571638070106
fixed_0.3,rare_half,6171,0.325,0.0587800369685767
fixed_0.3,rare_half,6171,0.375,0.09242144177449167
fixed_0.3,rare_half,6171,0.425,0.08391866913123841
fixed_0.3,rare_half,6171,0.475,0.38650646950092427
fixed_0.3,rare_half,6171,0.525,0.1597042513863216
fixed_0.3,rare_half,6171,0.575,0.041959334565619226
fixed_0.3,rare_half,6171,0.625,0.041959334565619226
fixed_0.3,rare_half,6171,0.675,0.050462107208872446
fixed_0.3,rare_half,6171,0.725,0.02513863216266174
fixed_0.3,rare_half,6171,0.775,0.008502772643253238
fixed_0.3,rare_half,6171,0.825,0.008502772643253238
fixed_0.3,rare_half,6171,0.875,0.02513863216266174
fixed_0.3,rare_half,6171,0.925,0.008502772643253238
fixed_0.3,rare_half,6171,0.975,0.008502772643253238
prior,rare_strong,6171,0.975,0.004599540045995401
prior,rare_strong,6171,0.925,0.004599540045995401
prior,rare_strong,6171,0.875,0.013598640135986407
prior,rare_strong,6171,0.825,0.027297270272972705
prior,rare_strong,6171,0.775,0.14538546145385461
prior,rare_strong,6171,0.725,0.1135886411358864
prior,rare_strong,6171,0.675,0.08639136086391361
prior,rare_strong,6171,0.625,0.04999500049995001
prior,rare_strong,6171,0.575,0.027297270272972705
prior,rare_strong,6171,0.525,0.009099090090990898
prior,rare_strong,6171,0.475,0.009099090090990898
prior,rare_strong,6171,0.425,0.004599540045995401
prior,rare_strong,6171,0.375,0.004599540045995401
prior,rare_strong,6171,0.325,0.027297270272972705
prior,rare_strong,6171,0.275,0.0408959104089591
prior,rare_strong,6171,0.225,0.022697730226977308
prior,rare_strong,6171,0.175,0.009099090090990898
prior,rare_strong,6171,0.125,0.0453954604539546
prior,rare_strong,6171,0.075,0.0453954604539546
prior,rare_strong,6171,0.025,0.30906909309069086
literal,rare_strong,6171,0.025,0.01949397648109442
literal,rare_strong,6171,0.075,0.008017063378442968
literal,rare_strong,6171,0.125,0.01374353722018796
literal,rare_strong,6171,0.175,0.0039025793097706993
literal,rare_strong,6171,0.225,0.01259824245183897
literal,rare_strong,6171,0.275,0.02785790776845368
literal,rare_strong,6171,0.325,0.022038094925763956
literal,rare_strong,6171,0.375,0.004293594043458135
literal,rare_strong,6171,0.425,0.004873809454736254
literal,rare_strong,6171,0.475,0.010789483974071932
literal,rare_strong,6171,0.525,0.011937301418122145
literal,rare_strong,6171,0.575,0.03925535658651707
literal,rare_strong,6171,0.625,0.07820294673748665
literal,rare_strong,6171,0.675,0.1460326509916008
literal,rare_strong,6171,0.725,0.20633469095330664
literal,rare_strong,6171,0.775,0.2824337261559846
literal,rare_strong,6171,0.825,0.05647261824727012
literal,rare_strong,6171,0.875,0.029848298896707797
literal,rare_strong,6171,0.925,0.010675963567517533
literal,rare_strong,6171,0.975,0.011198157437667843
pragmatic_unlifted,rare_strong,6171,0.025,0.0008016357069011808
pragmatic_unlifted,rare_strong,6171,0.075,0.000922416828546501
pragmatic_unlifted,rare_strong,6171,0.125,0.0027063083220275367
pragmatic_unlifted,rare_strong,6171,0.175,0.0010859430488064008
pragmatic_unlifted,rare_strong,6171,0.225,0.004521431783853039
pragmatic_unlifted,rare_strong,6171,0.275,0.012218682154336713
pragmatic_unlifted,rare_strong,6171,0.325,0.011398333991812695
pragmatic_unlifted,rare_strong,6171,0.375,0.002552626640140136
pragmatic_unlifted,rare_strong,6171,0.425,0.003267217259186021
pragmatic_unlifted,rare_strong,6171,0.475,0.008033591551996542
pragmatic_unlifted,rare_strong,6171,0.525,0.009752928301279903
pragmatic_unlifted,rare_strong,6171,0.575,0.03484057989103721
pragmatic_unlifted,rare_strong,6171,0.625,0.07476412967291543
pragmatic_unlifted,rare_strong,6171,0.675,0.14930025090362392
pragmatic_unlifted,rare_strong,6171,0.725,0.224180721894736
pragmatic_unlifted,rare_strong,6171,0.775,0.3243167996584124
pragmatic_unlifted,rare_strong,6171,0.825,0.06820312263895083
pragmatic_unlifted,rare_strong,6171,0.875,0.03774977233280091
pragmatic_unlifted,rare_strong,6171,0.925,0.014084367554157966
pragmatic_unlifted,rare_strong,6171,0.975,0.01529913986447878
fixed_0.05,rare_strong,6171,0.075,0.06570188133140378
fixed_0.05,rare_strong,6171,0.125,0.06570188133140378
fixed_0.05,rare_strong,6171,0.175,0.01316931982633864
fixed_0.05,rare_strong,6171,0.225,0.0328509406657019
fixed_0.05,rare_strong,6171,0.275,0.059189580318379176
fixed_0.05,rare_strong,6171,0.325,0.03950795947901593
fixed_0.05,rare_strong,6171,0.375,0.00665701881331404
fixed_0.05,rare_strong,6171,0.425,0.00665701881331404
fixed_0.05,rare_strong,6171,0.475,0.01316931982633864
fixed_0.05,rare_strong,6171,0.525,0.01316931982633864
fixed_0.05,rare_strong,6171,0.575,0.03950795947901593
fixed_0.05,rare_strong,6171,0.625,0.07235890014471784
fixed_0.05,rare_strong,6171,0.675,0.12503617945007242
fixed_0.05,rare_strong,6171,0.725,0.16439942112879885
fixed_0.05,rare_strong,6171,0.775,0.21041968162083938
fixed_0.05,rare_strong,6171,0.825,0.03950795947901593
fixed_0.05,rare_strong,6171,0.875,0.019681620839363256
fixed_0.05,rare_strong,6171,0.925,0.00665701881331404
fixed_0.05,rare_strong,6171,0.975,0.00665701881331404
fixed_0.1,rare_strong,6171,0.125,0.07032218091697648
fixed_0.1,rare_strong,6171,0.175,0.014095415117719952
fixed_0.1,rare_strong,6171,0.225,0.03516109045848825
fixed_0.1,rare_strong,6171,0.275,0.06335192069392814
fixed_0.1,rare_strong,6171,0.325,0.04228624535315987
fixed_0.1,rare_strong,6171,0.375,0.007125154894671627
fixed_0.1,rare_strong,6171,0.425,0.007125154894671627
fixed_0.1,rare_strong,6171,0.475,0.014095415117719952
fixed_0.1,rare_strong,6171,0.525,0.014095415117719952
fixed_0.1,rare_strong,6171,0.575,0.04228624535315987
fixed_0.1,rare_strong,6171,0.625,0.07744733581164812
fixed_0.1,rare_strong,6171,0.675,0.13382899628252792
fixed_0.1,rare_strong,6171,0.725,0.17596034696406448
fixed_0.1,rare_strong,6171,0.775,0.22521685254027268
fixed_0.1,rare_strong,6171,0.825,0.04228624535315987
fixed_0.1,rare_strong,6171,0.875,0.021065675340768295
fixed_0.1,rare_strong,6171,0.925,0.007125154894671627
fixed_0.1,rare_strong,6171,0.975,0.007125154894671627
fixed_0.3,rare_strong,6171,0.325,0.05175355450236967
fixed_0.3,rare_strong,6171,0.375,0.008720379146919435
fixed_0.3,rare_strong,6171,0.425,0.008720379146919435
fixed_0.3,rare_strong,6171,0.475,0.017251184834123225
fixed_0.3,rare_strong,6171,0.525,0.017251184834123225
fixed_0.3,rare_strong,6171,0.575,0.05175355450236967
fixed_0.3,rare_strong,6171,0.625,0.09478672985781991
fixed_0.3,rare_strong,6171,0.675,0.1637914691943128
fixed_0.3,rare_strong,6171,0.725,0.2153554502369668
fixed_0.3,rare_strong,6171,0.775,0.2756398104265403
fixed_0.3,rare_strong,6171,0.825,0.05175355450236967
fixed_0.3,rare_strong,6171,0.875,0.025781990521327024
fixed_0.3,rare_strong,6171,0.925,0.008720379146919435
fixed_0.3,rare_strong,6171,0.975,0.008720379146919435
prior,rare_weak,6171,0.975,0.004597701149425287
prior,rare_weak,6171,0.925,0.004597701149425287
prior,rare_weak,6171,0.875,0.009095452273863065
prior,rare_weak,6171,0.825,0.004597701149425287
prior,rare_weak,6171,0.775,0.004597701149425287
prior,rare_weak,6171,0.725,0.004597701149425287
prior,rare_weak,6171,0.675,0.013593203398300842
prior,rare_weak,6171,0.625,0.013593203398300842
prior,rare_weak,6171,0.575,0.004597701149425287
prior,rare_weak,6171,0.525,0.004597701149425287
prior,rare_weak,6171,0.475,0.013593203398300842
prior,rare_weak,6171,0.425,0.004597701149425287
prior,rare_weak,6171,0.375,0.004597701149425287
prior,rare_weak,6171,0.325,0.022688655672163924
prior,rare_weak,6171,0.275,0.06816591704147927
prior,rare_weak,6171,0.225,0.07726136931534228
prior,rare_weak,6171,0.175,0.08175912043978006
prior,rare_weak,6171,0.125,0.08635682158920535
prior,rare_weak,6171,0.075,0.11814092953523231
prior,rare_weak,6171,0.025,0.45437281359320336
literal,rare_weak,6171,0.025,0.07763243280166673
literal,rare_weak,6171,0.075,0.05651832371324158
literal,rare_weak,6171,0.125,0.07082209091840572
literal,rare_weak,6171,0.175,0.09498958297756072
literal,rare_weak,6171,0.225,0.11616516957546376
literal,rare_weak,6171,0.275,0.1257829843915435
literal,rare_weak,6171,0.325,0.049619180982957124
literal,rare_weak,6171,0.375,0.011626080125687362
literal,rare_weak,6171,0.425,0.013197172034564024
