model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,7991,0.375,0.002592178576361978
pragmatic_unlifted,half_or_deterministic,7991,0.425,0.01332745760456403
pragmatic_unlifted,half_or_deterministic,7991,0.475,0.1018258217646706
pragmatic_unlifted,half_or_deterministic,7991,0.525,0.032976099888441086
pragmatic_unlifted,half_or_deterministic,7991,0.575,0.03340855374428538
pragmatic_unlifted,half_or_deterministic,7991,0.625,0.03575864606986169
pragmatic_unlifted,half_or_deterministic,7991,0.675,0.03334795229362631
pragmatic_unlifted,half_or_deterministic,7991,0.725,0.019173655483324257
pragmatic_unlifted,half_or_deterministic,7991,0.775,0.027227128676747033
pragmatic_unlifted,half_or_deterministic,7991,0.825,0.12305222974179829
pragmatic_unlifted,half_or_deterministic,7991,0.875,0.027592454405979287
pragmatic_unlifted,half_or_deterministic,7991,0.925,0.13034644794652442
pragmatic_unlifted,half_or_deterministic,7991,0.975,0.41107029022028463
fixed_0.05,half_or_deterministic,7991,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,7991,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,7991,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,7991,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,7991,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,7991,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,7991,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,7991,0.425,0.03741391715489774
fixed_0.05,half_or_deterministic,7991,0.475,0.22890327885702538
fixed_0.05,half_or_deterministic,7991,0.525,0.06074622263336416
fixed_0.05,half_or_deterministic,7991,0.575,0.051392743344639745
fixed_0.05,half_or_deterministic,7991,0.625,0.046664610956932875
fixed_0.05,half_or_deterministic,7991,0.675,0.03741391715489774
fixed_0.05,half_or_deterministic,7991,0.725,0.01870695857744887
fixed_0.05,half_or_deterministic,7991,0.775,0.023332305478466438
fixed_0.05,half_or_deterministic,7991,0.825,0.09343200740055499
fixed_0.05,half_or_deterministic,7991,0.875,0.01870695857744887
fixed_0.05,half_or_deterministic,7991,0.925,0.07945318121081303
fixed_0.05,half_or_deterministic,7991,0.975,0.22890327885702538
fixed_0.1,half_or_deterministic,7991,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,7991,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,7991,0.225,0.018795827739336992
fixed_0.1,half_or_deterministic,7991,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,7991,0.325,0.018795827739336992
fixed_0.1,half_or_deterministic,7991,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,7991,0.425,0.03759165547867397
fixed_0.1,half_or_deterministic,7991,0.475,0.22999070535990912
fixed_0.1,half_or_deterministic,7991,0.525,0.06103480326345142
fixed_0.1,half_or_deterministic,7991,0.575,0.051636889393782914
fixed_0.1,half_or_deterministic,7991,0.625,0.0468862955695549
fixed_0.1,half_or_deterministic,7991,0.675,0.03759165547867397
fixed_0.1,half_or_deterministic,7991,0.725,0.018795827739336992
fixed_0.1,half_or_deterministic,7991,0.775,0.02344314778477745
fixed_0.1,half_or_deterministic,7991,0.825,0.09387586491789733
fixed_0.1,half_or_deterministic,7991,0.875,0.018795827739336992
fixed_0.1,half_or_deterministic,7991,0.925,0.07983063100278838
fixed_0.1,half_or_deterministic,7991,0.975,0.22999070535990912
fixed_0.3,half_or_deterministic,7991,0.325,0.01962687371940042
fixed_0.3,half_or_deterministic,7991,0.375,0.00981343685970021
fixed_0.3,half_or_deterministic,7991,0.425,0.03925374743880083
fixed_0.3,half_or_deterministic,7991,0.475,0.24015960314892695
fixed_0.3,half_or_deterministic,7991,0.525,0.06373341960530574
fixed_0.3,half_or_deterministic,7991,0.575,0.05391998274560553
fixed_0.3,half_or_deterministic,7991,0.625,0.04895934433300983
fixed_0.3,half_or_deterministic,7991,0.675,0.03925374743880083
fixed_0.3,half_or_deterministic,7991,0.725,0.01962687371940042
fixed_0.3,half_or_deterministic,7991,0.775,0.02447967216650491
fixed_0.3,half_or_deterministic,7991,0.825,0.09802652863151082
fixed_0.3,half_or_deterministic,7991,0.875,0.01962687371940042
fixed_0.3,half_or_deterministic,7991,0.925,0.08336029332470613
fixed_0.3,half_or_deterministic,7991,0.975,0.24015960314892695
prior,rare_deterministic,7991,0.975,0.23177682231776822
prior,rare_deterministic,7991,0.925,0.04999500049995001
prior,rare_deterministic,7991,0.875,0.08639136086391361
prior,rare_deterministic,7991,0.825,0.009099090090990898
prior,rare_deterministic,7991,0.775,0.022697730226977308
prior,rare_deterministic,7991,0.725,0.013598640135986407
prior,rare_deterministic,7991,0.675,0.0181981801819818
prior,rare_deterministic,7991,0.625,0.013598640135986407
prior,rare_deterministic,7991,0.575,0.009099090090990898
prior,rare_deterministic,7991,0.525,0.0363963603639636
prior,rare_deterministic,7991,0.475,0.07729227077292271
prior,rare_deterministic,7991,0.425,0.004599540045995401
prior,rare_deterministic,7991,0.375,0.031796820317968204
prior,rare_deterministic,7991,0.325,0.009099090090990898
prior,rare_deterministic,7991,0.275,0.0181981801819818
prior,rare_deterministic,7991,0.225,0.013598640135986407
prior,rare_deterministic,7991,0.175,0.004599540045995401
prior,rare_deterministic,7991,0.125,0.013598640135986407
prior,rare_deterministic,7991,0.075,0.05459454054594541
prior,rare_deterministic,7991,0.025,0.28177182281771823
literal,rare_deterministic,7991,0.025,0.014133616340025293
literal,rare_deterministic,7991,0.075,0.007667662406185485
literal,rare_deterministic,7991,0.125,0.0032741038845878357
literal,rare_deterministic,7991,0.175,0.0015688414446983381
literal,rare_deterministic,7991,0.225,0.006002523788411035
literal,rare_deterministic,7991,0.275,0.00985842309366704
literal,rare_deterministic,7991,0.325,0.00584202849995084
literal,rare_deterministic,7991,0.375,0.023604844550282153
literal,rare_deterministic,7991,0.425,0.0038759612163135363
literal,rare_deterministic,7991,0.475,0.07288692906308859
literal,rare_deterministic,7991,0.525,0.037973185249680526
literal,rare_deterministic,7991,0.575,0.010406113265537439
literal,rare_deterministic,7991,0.625,0.016916203403703842
literal,rare_deterministic,7991,0.675,0.02446349434354418
literal,rare_deterministic,7991,0.725,0.01964462330752703
literal,rare_deterministic,7991,0.775,0.03506621433744537
literal,rare_deterministic,7991,0.825,0.014970198031124038
literal,rare_deterministic,7991,0.875,0.15080137303719274
literal,rare_deterministic,7991,0.925,0.09228479086460811
literal,rare_deterministic,7991,0.975,0.44875886987242647
pragmatic_unlifted,rare_deterministic,7991,0.025,0.0004753084382683999
pragmatic_unlifted,rare_deterministic,7991,0.075,0.0007216707216282823
pragmatic_unlifted,rare_deterministic,7991,0.125,0.0005277137736640659
pragmatic_unlifted,rare_deterministic,7991,0.175,0.00035765284452390553
pragmatic_unlifted,rare_deterministic,7991,0.225,0.0017671064262573162
pragmatic_unlifted,rare_deterministic,7991,0.275,0.003552341763940907
pragmatic_unlifted,rare_deterministic,7991,0.325,0.0024869177009613614
pragmatic_unlifted,rare_deterministic,7991,0.375,0.011575079232174103
pragmatic_unlifted,rare_deterministic,7991,0.425,0.0021482996584155658
pragmatic_unlifted,rare_deterministic,7991,0.475,0.0449917972068978
pragmatic_unlifted,rare_deterministic,7991,0.525,0.025796678520365515
pragmatic_unlifted,rare_deterministic,7991,0.575,0.0077041704881501165
pragmatic_unlifted,rare_deterministic,7991,0.625,0.01353696969563544
pragmatic_unlifted,rare_deterministic,7991,0.675,0.0210123198670887
pragmatic_unlifted,rare_deterministic,7991,0.725,0.018001329409031926
pragmatic_unlifted,rare_deterministic,7991,0.775,0.03409997691299523
pragmatic_unlifted,rare_deterministic,7991,0.825,0.01537677353622945
pragmatic_unlifted,rare_deterministic,7991,0.875,0.16293183825236598
pragmatic_unlifted,rare_deterministic,7991,0.925,0.10448895090227789
pragmatic_unlifted,rare_deterministic,7991,0.975,0.5284471046491281
fixed_0.05,rare_deterministic,7991,0.075,0.07601280801893359
fixed_0.05,rare_deterministic,7991,0.125,0.018933593206181265
fixed_0.05,rare_deterministic,7991,0.175,0.006404009466796603
fixed_0.05,rare_deterministic,7991,0.225,0.018933593206181265
fixed_0.05,rare_deterministic,7991,0.275,0.025337602672977855
fixed_0.05,rare_deterministic,7991,0.325,0.012668801336488927
fixed_0.05,rare_deterministic,7991,0.375,0.04427119587915912
fixed_0.05,rare_deterministic,7991,0.425,0.006404009466796603
fixed_0.05,rare_deterministic,7991,0.475,0.10761520256160377
fixed_0.05,rare_deterministic,7991,0.525,0.050675205345955716
fixed_0.05,rare_deterministic,7991,0.575,0.012668801336488927
fixed_0.05,rare_deterministic,7991,0.625,0.018933593206181265
fixed_0.05,rare_deterministic,7991,0.675,0.025337602672977855
fixed_0.05,rare_deterministic,7991,0.725,0.018933593206181265
fixed_0.05,rare_deterministic,7991,0.775,0.0316023945426702
fixed_0.05,rare_deterministic,7991,0.825,0.012668801336488927
fixed_0.05,rare_deterministic,7991,0.875,0.12028400389809271
fixed_0.05,rare_deterministic,7991,0.925,0.06960879855213699
fixed_0.05,rare_deterministic,7991,0.975,0.3227063900877071
fixed_0.1,rare_deterministic,7991,0.125,0.020491185776706347
fixed_0.1,rare_deterministic,7991,0.175,0.0069308422480036155
fixed_0.1,rare_deterministic,7991,0.225,0.020491185776706347
fixed_0.1,rare_deterministic,7991,0.275,0.027422028024709947
fixed_0.1,rare_deterministic,7991,0.325,0.013711014012354973
fixed_0.1,rare_deterministic,7991,0.375,0.0479132138014163
fixed_0.1,rare_deterministic,7991,0.425,0.0069308422480036155
fixed_0.1,rare_deterministic,7991,0.475,0.11646828386319118
fixed_0.1,rare_deterministic,7991,0.525,0.0548440560494199
fixed_0.1,rare_deterministic,7991,0.575,0.013711014012354973
fixed_0.1,rare_deterministic,7991,0.625,0.020491185776706347
fixed_0.1,rare_deterministic,7991,0.675,0.027422028024709947
fixed_0.1,rare_deterministic,7991,0.725,0.020491185776706347
fixed_0.1,rare_deterministic,7991,0.775,0.034202199789061326
fixed_0.1,rare_deterministic,7991,0.825,0.013711014012354973
fixed_0.1,rare_deterministic,7991,0.875,0.13017929787554616
fixed_0.1,rare_deterministic,7991,0.925,0.07533524182612625
fixed_0.1,rare_deterministic,7991,0.975,0.34925418110592127
fixed_0.3,rare_deterministic,7991,0.325,0.014828091901580577
fixed_0.3,rare_deterministic,7991,0.375,0.051816848623105746
fixed_0.3,rare_deterministic,7991,0.425,0.007495518983216558
fixed_0.3,rare_deterministic,7991,0.475,0.1259573081310086
fixed_0.3,rare_deterministic,7991,0.525,0.05931236760632229
fixed_0.3,rare_deterministic,7991,0.575,0.014828091901580577
fixed_0.3,rare_deterministic,7991,0.625,0.022160664819944602
fixed_0.3,rare_deterministic,7991,0.675,0.029656183803161144
fixed_0.3,rare_deterministic,7991,0.725,0.022160664819944602
fixed_0.3,rare_deterministic,7991,0.775,0.03698875672152518
fixed_0.3,rare_deterministic,7991,0.825,0.014828091901580577
fixed_0.3,rare_deterministic,7991,0.875,0.14078540003258924
fixed_0.3,rare_deterministic,7991,0.925,0.08147303242626691
fixed_0.3,rare_deterministic,7991,0.975,0.3777089783281734
prior,rare_half,7991,0.975,0.004599080183963205
prior,rare_half,7991,0.925,0.004599080183963205
prior,rare_half,7991,0.875,0.004599080183963205
prior,rare_half,7991,0.825,0.004599080183963205
prior,rare_half,7991,0.775,0.004599080183963205
prior,rare_half,7991,0.725,0.004599080183963205
prior,rare_half,7991,0.675,0.009098180363927207
prior,rare_half,7991,0.625,0.009098180363927207
prior,rare_half,7991,0.575,0.02269546090781844
prior,rare_half,7991,0.525,0.0635872825434913
prior,rare_half,7991,0.475,0.1908618276344731
prior,rare_half,7991,0.425,0.049990001999600076
prior,rare_half,7991,0.375,0.049990001999600076
prior,rare_half,7991,0.325,0.02729454109178164
prior,rare_half,7991,0.275,0.02269546090781844
prior,rare_half,7991,0.225,0.02729454109178164
prior,rare_half,7991,0.175,0.049990001999600076
prior,rare_half,7991,0.125,0.02269546090781844
prior,rare_half,7991,0.075,0.09538092381523694
prior,rare_half,7991,0.025,0.3317336532693461
literal,rare_half,7991,0.025,0.03223362089065049
literal,rare_half,7991,0.075,0.02595010491956166
literal,rare_half,7991,0.125,0.01058521799953369
literal,rare_half,7991,0.175,0.03303023237739954
literal,rare_half,7991,0.225,0.02333877360690138
literal,rare_half,7991,0.275,0.02381674049895081
literal,rare_half,7991,0.325,0.03394730706458381
literal,rare_half,7991,0.375,0.07188932929198721
literal,rare_half,7991,0.425,0.08160410352063416
literal,rare_half,7991,0.475,0.34865547524675516
literal,rare_half,7991,0.525,0.12851480531592455
literal,rare_half,7991,0.575,0.05027978549778509
literal,rare_half,7991,0.625,0.02192430247921038
literal,rare_half,7991,0.675,0.02369239138882415
literal,rare_half,7991,0.725,0.01287013289811145
literal,rare_half,7991,0.775,0.013763892127146958
literal,rare_half,7991,0.825,0.014657651356182487
literal,rare_half,7991,0.875,0.015551410585218
literal,rare_half,7991,0.925,0.016445169814253535
literal,rare_half,7991,0.975,0.017249553120385484
pragmatic_unlifted,rare_half,7991,0.025,0.0019743845959927604
pragmatic_unlifted,rare_half,7991,0.075,0.004442775272824868
pragmatic_unlifted,rare_half,7991,0.125,0.0030945822141566592
pragmatic_unlifted,rare_half,7991,0.175,0.013598946590751388
pragmatic_unlifted,rare_half,7991,0.225,0.01233686273169065
pragmatic_unlifted,rare_half,7991,0.275,0.01529908531394445
pragmatic_unlifted,rare_half,7991,0.325,0.025542952479879578
pragmatic_unlifted,rare_half,7991,0.375,0.061700465780468186
pragmatic_unlifted,rare_half,7991,0.425,0.07829476184985969
pragmatic_unlifted,rare_half,7991,0.475,0.36803831560800204
pragmatic_unlifted,rare_half,7991,0.525,0.14733247338223313
pragmatic_unlifted,rare_half,7991,0.575,0.0619311639514027
pragmatic_unlifted,rare_half,7991,0.625,0.028751075464287817
pragmatic_unlifted,rare_half,7991,0.675,0.03282118729307538
pragmatic_unlifted,rare_half,7991,0.725,0.018706834129217084
pragmatic_unlifted,rare_half,7991,0.775,0.02086665509659705
pragmatic_unlifted,rare_half,7991,0.825,0.023056754221529467
pragmatic_unlifted,rare_half,7991,0.875,0.025264528431351057
pragmatic_unlifted,rare_half,7991,0.925,0.027478476958849623
pragmatic_unlifted,rare_half,7991,0.975,0.029467718633886447
fixed_0.05,rare_half,7991,0.075,0.14272890484739678
fixed_0.05,rare_half,7991,0.125,0.03396169958108918
fixed_0.05,rare_half,7991,0.175,0.07480550568521846
fixed_0.05,rare_half,7991,0.225,0.04084380610412927
fixed_0.05,rare_half,7991,0.275,0.03396169958108918
fixed_0.05,rare_half,7991,0.325,0.04084380610412927
fixed_0.05,rare_half,7991,0.375,0.07480550568521846
fixed_0.05,rare_half,7991,0.425,0.07480550568521846
fixed_0.05,rare_half,7991,0.475,0.2856074207061641
fixed_0.05,rare_half,7991,0.525,0.09515260323159788
fixed_0.05,rare_half,7991,0.575,0.03396169958108918
fixed_0.05,rare_half,7991,0.625,0.013614602034709752
fixed_0.05,rare_half,7991,0.675,0.013614602034709752
fixed_0.05,rare_half,7991,0.725,0.006882106523040097
fixed_0.05,rare_half,7991,0.775,0.006882106523040097
fixed_0.05,rare_half,7991,0.825,0.006882106523040097
fixed_0.05,rare_half,7991,0.875,0.006882106523040097
fixed_0.05,rare_half,7991,0.925,0.006882106523040097
fixed_0.05,rare_half,7991,0.975,0.006882106523040097
fixed_0.1,rare_half,7991,0.125,0.03961605584642236
fixed_0.1,rare_half,7991,0.175,0.08726003490401396
fixed_0.1,rare_half,7991,0.225,0.04764397905759164
fixed_0.1,rare_half,7991,0.275,0.03961605584642236
fixed_0.1,rare_half,7991,0.325,0.04764397905759164
fixed_0.1,rare_half,7991,0.375,0.08726003490401396
fixed_0.1,rare_half,7991,0.425,0.08726003490401396
fixed_0.1,rare_half,7991,0.475,0.33315881326352537
fixed_0.1,rare_half,7991,0.525,0.11099476439790582
fixed_0.1,rare_half,7991,0.575,0.03961605584642236
fixed_0.1,rare_half,7991,0.625,0.015881326352530527
fixed_0.1,rare_half,7991,0.675,0.015881326352530527
fixed_0.1,rare_half,7991,0.725,0.008027923211169281
fixed_0.1,rare_half,7991,0.775,0.008027923211169281
fixed_0.1,rare_half,7991,0.825,0.008027923211169281
fixed_0.1,rare_half,7991,0.875,0.008027923211169281
fixed_0.1,rare_half,7991,0.925,0.008027923211169281
fixed_0.1,rare_half,7991,0.975,0.008027923211169281
fixed_0.3,rare_half,7991,0.325,0.060626249167221875
fixed_0.3,rare_half,7991,0.375,0.11103708638685325
fixed_0.3,rare_half,7991,0.425,0.11103708638685325
fixed_0.3,rare_half,7991,0.475,0.4239395958250057
fixed_0.3,rare_half,7991,0.525,0.14123917388407736
fixed_0.3,rare_half,7991,0.575,0.05041083721963138
fixed_0.3,rare_half,7991,0.625,0.020208749722407278
fixed_0.3,rare_half,7991,0.675,0.020208749722407278
fixed_0.3,rare_half,7991,0.725,0.010215411947590495
fixed_0.3,rare_half,7991,0.775,0.010215411947590495
fixed_0.3,rare_half,7991,0.825,0.010215411947590495
fixed_0.3,rare_half,7991,0.875,0.010215411947590495
fixed_0.3,rare_half,7991,0.925,0.010215411947590495
fixed_0.3,rare_half,7991,0.975,0.010215411947590495
prior,rare_strong,7991,0.975,0.004599540045995401
prior,rare_strong,7991,0.925,0.004599540045995401
prior,rare_strong,7991,0.875,0.009099090090990898
prior,rare_strong,7991,0.825,0.009099090090990898
prior,rare_strong,7991,0.775,0.14998500149985006
prior,rare_strong,7991,0.725,0.22727727227277275
prior,rare_strong,7991,0.675,0.059094090590940895
prior,rare_strong,7991,0.625,0.0453954604539546
prior,rare_strong,7991,0.575,0.0363963603639636
prior,rare_strong,7991,0.525,0.022697730226977308
prior,rare_strong,7991,0.475,0.013598640135986407
prior,rare_strong,7991,0.425,0.004599540045995401
prior,rare_strong,7991,0.375,0.004599540045995401
prior,rare_strong,7991,0.325,0.0181981801819818
prior,rare_strong,7991,0.275,0.0453954604539546
prior,rare_strong,7991,0.225,0.009099090090990898
prior,rare_strong,7991,0.175,0.013598640135986407
prior,rare_strong,7991,0.125,0.0408959104089591
prior,rare_strong,7991,0.075,0.0408959104089591
prior,rare_strong,7991,0.025,0.2408759124087592
literal,rare_strong,7991,0.025,0.013391710592292725
literal,rare_strong,7991,0.075,0.006366204636900631
literal,rare_strong,7991,0.125,0.010913493663258228
literal,rare_strong,7991,0.175,0.005140993754982281
literal,rare_strong,7991,0.225,0.004451673658077218
literal,rare_strong,7991,0.275,0.027257050799555704
literal,rare_strong,7991,0.325,0.0129503233689519
literal,rare_strong,7991,0.375,0.003784589693330381
literal,rare_strong,7991,0.425,0.004296020732969619
literal,rare_strong,7991,0.475,0.014213335675539255
literal,rare_strong,7991,0.525,0.026247530399572196
literal,rare_strong,7991,0.575,0.046135527001891136
literal,rare_strong,7991,0.625,0.06259026479897983
literal,rare_strong,7991,0.675,0.08804841250693488
literal,rare_strong,7991,0.725,0.36390764444869406
literal,rare_strong,7991,0.775,0.25682732642753175
literal,rare_strong,7991,0.825,0.01659260181646962
literal,rare_strong,7991,0.875,0.017604345829668997
literal,rare_strong,7991,0.925,0.009410331129362043
literal,rare_strong,7991,0.975,0.009870619065037351
pragmatic_unlifted,rare_strong,7991,0.025,0.0005344744924112296
pragmatic_unlifted,rare_strong,7991,0.075,0.0007110150083028182
pragmatic_unlifted,rare_strong,7991,0.125,0.002086836362001287
pragmatic_unlifted,rare_strong,7991,0.175,0.0013899234788160716
pragmatic_unlifted,rare_strong,7991,0.225,0.0015534685847446877
pragmatic_unlifted,rare_strong,7991,0.275,0.011635177101641147
pragmatic_unlifted,rare_strong,7991,0.325,0.006526044137815172
pragmatic_unlifted,rare_strong,7991,0.375,0.002195065623507303
pragmatic_unlifted,rare_strong,7991,0.425,0.0028136664804406354
pragmatic_unlifted,rare_strong,7991,0.475,0.010356370825149501
pragmatic_unlifted,rare_strong,7991,0.525,0.02102296212794677
pragmatic_unlifted,rare_strong,7991,0.575,0.040219601357159004
pragmatic_unlifted,rare_strong,7991,0.625,0.05889708349117384
pragmatic_unlifted,rare_strong,7991,0.675,0.08879901988136216
pragmatic_unlifted,rare_strong,7991,0.725,0.3909372601555412
pragmatic_unlifted,rare_strong,7991,0.775,0.29231331871663924
pragmatic_unlifted,rare_strong,7991,0.825,0.019913468316293554
pragmatic_unlifted,rare_strong,7991,0.875,0.022183775554043758
pragmatic_unlifted,rare_strong,7991,0.925,0.01240366475711602
pragmatic_unlifted,rare_strong,7991,0.975,0.013507803547894472
fixed_0.05,rare_strong,7991,0.075,0.053872497365648045
fixed_0.05,rare_strong,7991,0.125,0.053872497365648045
fixed_0.05,rare_strong,7991,0.175,0.017913593256059006
fixed_0.05,rare_strong,7991,0.225,0.011986301369863003
fixed_0.05,rare_strong,7991,0.275,0.05979978925184404
fixed_0.05,rare_strong,7991,0.325,0.02397260273972602
fixed_0.05,rare_strong,7991,0.375,0.006059009483667015
fixed_0.05,rare_strong,7991,0.425,0.006059009483667015
fixed_0.05,rare_strong,7991,0.475,0.017913593256059006
fixed_0.05,rare_strong,7991,0.525,0.02989989462592203
fixed_0.05,rare_strong,7991,0.575,0.047945205479452045
fixed_0.05,rare_strong,7991,0.625,0.05979978925184404
fixed_0.05,rare_strong,7991,0.675,0.07784510010537406
fixed_0.05,rare_strong,7991,0.725,0.2993940990516333
fixed_0.05,rare_strong,7991,0.775,0.19757639620653317
fixed_0.05,rare_strong,7991,0.825,0.011986301369863003
fixed_0.05,rare_strong,7991,0.875,0.011986301369863003
fixed_0.05,rare_strong,7991,0.925,0.006059009483667015
fixed_0.05,rare_strong,7991,0.975,0.006059009483667015
fixed_0.1,rare_strong,7991,0.125,0.05693999721564805
fixed_0.1,rare_strong,7991,0.175,0.018933593206181265
fixed_0.1,rare_strong,7991,0.225,0.012668801336488927
fixed_0.1,rare_strong,7991,0.275,0.06320478908534037
fixed_0.1,rare_strong,7991,0.325,0.025337602672977855
fixed_0.1,rare_strong,7991,0.375,0.006404009466796603
fixed_0.1,rare_strong,7991,0.425,0.006404009466796603
fixed_0.1,rare_strong,7991,0.475,0.018933593206181265
fixed_0.1,rare_strong,7991,0.525,0.0316023945426702
fixed_0.1,rare_strong,7991,0.575,0.050675205345955716
fixed_0.1,rare_strong,7991,0.625,0.06320478908534037
fixed_0.1,rare_strong,7991,0.675,0.0822775998886259
fixed_0.1,rare_strong,7991,0.725,0.31644159821801476
fixed_0.1,rare_strong,7991,0.775,0.20882639565641098
fixed_0.1,rare_strong,7991,0.825,0.012668801336488927
fixed_0.1,rare_strong,7991,0.875,0.012668801336488927
fixed_0.1,rare_strong,7991,0.925,0.006404009466796603
fixed_0.1,rare_strong,7991,0.975,0.006404009466796603
fixed_0.3,rare_strong,7991,0.325,0.0298703430165764
fixed_0.3,rare_strong,7991,0.375,0.007549647136057774
fixed_0.3,rare_strong,7991,0.425,0.007549647136057774
fixed_0.3,rare_strong,7991,0.475,0.022320695880518642
fixed_0.3,rare_strong,7991,0.525,0.037255867388806846
fixed_0.3,rare_strong,7991,0.575,0.05974068603315281
fixed_0.3,rare_strong,7991,0.625,0.07451173477761364
fixed_0.3,rare_strong,7991,0.675,0.09699655342195959
fixed_0.3,rare_strong,7991,0.725,0.3730510421795504
fixed_0.3,rare_strong,7991,0.775,0.24618414574101433
fixed_0.3,rare_strong,7991,0.825,0.014935171508288199
fixed_0.3,rare_strong,7991,0.875,0.014935171508288199
fixed_0.3,rare_strong,7991,0.925,0.007549647136057774
fixed_0.3,rare_strong,7991,0.975,0.007549647136057774
prior,rare_weak,7991,0.975,0.004598160735705716
prior,rare_weak,7991,0.925,0.004598160735705716
prior,rare_weak,7991,0.875,0.013594562175129936
prior,rare_weak,7991,0.825,0.013594562175129936
prior,rare_weak,7991,0.775,0.004598160735705716
prior,rare_weak,7991,0.725,0.004598160735705716
prior,rare_weak,7991,0.675,0.018192722910835655
prior,rare_weak,7991,0.625,0.009096361455417826
prior,rare_weak,7991,0.575,0.004598160735705716
prior,rare_weak,7991,0.525,0.004598160735705716
prior,rare_weak,7991,0.475,0.009096361455417826
prior,rare_weak,7991,0.425,0.004598160735705716
prior,rare_weak,7991,0.375,0.02269092363054779
prior,rare_weak,7991,0.325,0.004598160735705716
prior,rare_weak,7991,0.275,0.07726909236305478
prior,rare_weak,7991,0.225,0.09086365453818473
prior,rare_weak,7991,0.175,0.14994002399040385
prior,rare_weak,7991,0.125,0.08636545381847262
prior,rare_weak,7991,0.075,0.09536185525789684
prior,rare_weak,7991,0.025,0.3771491403438625
literal,rare_weak,7991,0.025,0.05539194240295028
literal,rare_weak,7991,0.075,0.03921626200550246
literal,rare_weak,7991,0.125,0.06088562510827338
literal,rare_weak,7991,0.175,0.14974763119801027
literal,rare_weak,7991,0.225,0.11743737759599265
literal,rare_weak,7991,0.275,0.12256403179347734
literal,rare_weak,7991,0.325,0.008644255416606711
literal,rare_weak,7991,0.375,0.049322758997336846
literal,rare_weak,7991,0.425,0.0113455852342963
