model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3561,0.375,0.00282568406730993
pragmatic_unlifted,half_or_deterministic,3561,0.425,0.023581260039356587
pragmatic_unlifted,half_or_deterministic,3561,0.475,0.07700885352502103
pragmatic_unlifted,half_or_deterministic,3561,0.525,0.05250057873713116
pragmatic_unlifted,half_or_deterministic,3561,0.575,0.019857265721060953
pragmatic_unlifted,half_or_deterministic,3561,0.625,0.06230819584518292
pragmatic_unlifted,half_or_deterministic,3561,0.675,0.05440622331483194
pragmatic_unlifted,half_or_deterministic,3561,0.725,0.05199560918963264
pragmatic_unlifted,half_or_deterministic,3561,0.775,0.04144350268970005
pragmatic_unlifted,half_or_deterministic,3561,0.825,0.026755540296187645
pragmatic_unlifted,half_or_deterministic,3561,0.875,0.07470379437589636
pragmatic_unlifted,half_or_deterministic,3561,0.925,0.1995499513725562
pragmatic_unlifted,half_or_deterministic,3561,0.975,0.30015800832651457
fixed_0.05,half_or_deterministic,3561,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,3561,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,3561,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,3561,0.225,0.023889707430014735
fixed_0.05,half_or_deterministic,3561,0.275,0.02873079351715429
fixed_0.05,half_or_deterministic,3561,0.325,0.023889707430014735
fixed_0.05,half_or_deterministic,3561,0.375,0.009576931172384765
fixed_0.05,half_or_deterministic,3561,0.425,0.06219743211955378
fixed_0.05,half_or_deterministic,3561,0.475,0.16270258892864664
fixed_0.05,half_or_deterministic,3561,0.525,0.09092822563670805
fixed_0.05,half_or_deterministic,3561,0.575,0.02873079351715429
fixed_0.05,half_or_deterministic,3561,0.625,0.07651020837718375
fixed_0.05,half_or_deterministic,3561,0.675,0.05746158703430856
fixed_0.05,half_or_deterministic,3561,0.725,0.04777941486002947
fixed_0.05,half_or_deterministic,3561,0.775,0.03346663860239949
fixed_0.05,half_or_deterministic,3561,0.825,0.019153862344769523
fixed_0.05,half_or_deterministic,3561,0.875,0.04777941486002947
fixed_0.05,half_or_deterministic,3561,0.925,0.11481793306672279
fixed_0.05,half_or_deterministic,3561,0.975,0.15786150284150707
fixed_0.1,half_or_deterministic,3561,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,3561,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,3561,0.225,0.024005922165820644
fixed_0.1,half_or_deterministic,3561,0.275,0.028870558375634525
fixed_0.1,half_or_deterministic,3561,0.325,0.024005922165820644
fixed_0.1,half_or_deterministic,3561,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,3561,0.425,0.0625
fixed_0.1,half_or_deterministic,3561,0.475,0.16349407783417932
fixed_0.1,half_or_deterministic,3561,0.525,0.0913705583756345
fixed_0.1,half_or_deterministic,3561,0.575,0.028870558375634525
fixed_0.1,half_or_deterministic,3561,0.625,0.07688240270727581
fixed_0.1,half_or_deterministic,3561,0.675,0.05774111675126903
fixed_0.1,half_or_deterministic,3561,0.725,0.048011844331641296
fixed_0.1,half_or_deterministic,3561,0.775,0.03362944162436548
fixed_0.1,half_or_deterministic,3561,0.825,0.01924703891708968
fixed_0.1,half_or_deterministic,3561,0.875,0.048011844331641296
fixed_0.1,half_or_deterministic,3561,0.925,0.11537648054145516
fixed_0.1,half_or_deterministic,3561,0.975,0.15862944162436549
fixed_0.3,half_or_deterministic,3561,0.325,0.02560920577617328
fixed_0.3,half_or_deterministic,3561,0.375,0.010266245487364621
fixed_0.3,half_or_deterministic,3561,0.425,0.06667418772563176
fixed_0.3,half_or_deterministic,3561,0.475,0.17441335740072203
fixed_0.3,half_or_deterministic,3561,0.525,0.09747292418772559
fixed_0.3,half_or_deterministic,3561,0.575,0.030798736462093863
fixed_0.3,half_or_deterministic,3561,0.625,0.08201714801444042
fixed_0.3,half_or_deterministic,3561,0.675,0.061597472924187706
fixed_0.3,half_or_deterministic,3561,0.725,0.05121841155234656
fixed_0.3,half_or_deterministic,3561,0.775,0.03587545126353789
fixed_0.3,half_or_deterministic,3561,0.825,0.020532490974729235
fixed_0.3,half_or_deterministic,3561,0.875,0.05121841155234656
fixed_0.3,half_or_deterministic,3561,0.925,0.12308212996389889
fixed_0.3,half_or_deterministic,3561,0.975,0.1692238267148014
prior,rare_deterministic,3561,0.975,0.18634409677096875
prior,rare_deterministic,3561,0.925,0.08637408777366792
prior,rare_deterministic,3561,0.875,0.06817954613615916
prior,rare_deterministic,3561,0.825,0.00909727081875437
prior,rare_deterministic,3561,0.775,0.02729181245626313
prior,rare_deterministic,3561,0.725,0.022693192042387296
prior,rare_deterministic,3561,0.675,0.0135959212236329
prior,rare_deterministic,3561,0.625,0.004598620413875837
prior,rare_deterministic,3561,0.575,0.004598620413875837
prior,rare_deterministic,3561,0.525,0.03179046286114167
prior,rare_deterministic,3561,0.475,0.09087273817854646
prior,rare_deterministic,3561,0.425,0.004598620413875837
prior,rare_deterministic,3561,0.375,0.02729181245626313
prior,rare_deterministic,3561,0.325,0.00909727081875437
prior,rare_deterministic,3561,0.275,0.02729181245626313
prior,rare_deterministic,3561,0.225,0.018194541637508742
prior,rare_deterministic,3561,0.175,0.018194541637508742
prior,rare_deterministic,3561,0.125,0.018194541637508742
prior,rare_deterministic,3561,0.075,0.06817954613615916
prior,rare_deterministic,3561,0.025,0.26352094371688495
literal,rare_deterministic,3561,0.025,0.013719677223253901
literal,rare_deterministic,3561,0.075,0.009938958886769975
literal,rare_deterministic,3561,0.125,0.0045468550918947685
literal,rare_deterministic,3561,0.175,0.006441378046850919
literal,rare_deterministic,3561,0.225,0.00833590100180708
literal,rare_deterministic,3561,0.275,0.015345635935144854
literal,rare_deterministic,3561,0.325,0.00606247345585969
literal,rare_deterministic,3561,0.375,0.021029204800013322
literal,rare_deterministic,3561,0.425,0.004022217965906908
literal,rare_deterministic,3561,0.475,0.08894472989515576
literal,rare_deterministic,3561,0.525,0.034426188552917576
literal,rare_deterministic,3561,0.575,0.005458724382302235
literal,rare_deterministic,3561,0.625,0.005937559854434015
literal,rare_deterministic,3561,0.675,0.018970212269846683
literal,rare_deterministic,3561,0.725,0.03402646502835538
literal,rare_deterministic,3561,0.775,0.04376348025948718
literal,rare_deterministic,3561,0.825,0.015535088230640452
literal,rare_deterministic,3561,0.875,0.1235270604498555
literal,rare_deterministic,3561,0.925,0.1654855391687416
literal,rare_deterministic,3561,0.975,0.37448264950076204
pragmatic_unlifted,rare_deterministic,3561,0.025,0.0004728483608549939
pragmatic_unlifted,rare_deterministic,3561,0.075,0.0009586431726861497
pragmatic_unlifted,rare_deterministic,3561,0.125,0.000750969089599819
pragmatic_unlifted,rare_deterministic,3561,0.175,0.0015045724205499376
pragmatic_unlifted,rare_deterministic,3561,0.225,0.002513979007093777
pragmatic_unlifted,rare_deterministic,3561,0.275,0.005663477849143007
pragmatic_unlifted,rare_deterministic,3561,0.325,0.0026426022679063754
pragmatic_unlifted,rare_deterministic,3561,0.375,0.010556157681379776
pragmatic_unlifted,rare_deterministic,3561,0.425,0.002281394608248453
pragmatic_unlifted,rare_deterministic,3561,0.475,0.05616504669158066
pragmatic_unlifted,rare_deterministic,3561,0.525,0.023914699394529573
pragmatic_unlifted,rare_deterministic,3561,0.575,0.004130754981447034
pragmatic_unlifted,rare_deterministic,3561,0.625,0.004854276321179124
pragmatic_unlifted,rare_deterministic,3561,0.675,0.016638284561148322
pragmatic_unlifted,rare_deterministic,3561,0.725,0.03182203973090927
pragmatic_unlifted,rare_deterministic,3561,0.775,0.04340942607864011
pragmatic_unlifted,rare_deterministic,3561,0.825,0.016266832063999447
pragmatic_unlifted,rare_deterministic,3561,0.875,0.1359713996193216
pragmatic_unlifted,rare_deterministic,3561,0.925,0.1907689257584407
pragmatic_unlifted,rare_deterministic,3561,0.975,0.4487136703413422
fixed_0.05,rare_deterministic,3561,0.075,0.09257499660648838
fixed_0.05,rare_deterministic,3561,0.125,0.024704764490294545
fixed_0.05,rare_deterministic,3561,0.175,0.024704764490294545
fixed_0.05,rare_deterministic,3561,0.225,0.024704764490294545
fixed_0.05,rare_deterministic,3561,0.275,0.03705714673544184
fixed_0.05,rare_deterministic,3561,0.325,0.01235238224514727
fixed_0.05,rare_deterministic,3561,0.375,0.03705714673544184
fixed_0.05,rare_deterministic,3561,0.425,0.006244061354689832
fixed_0.05,rare_deterministic,3561,0.475,0.12338808198724041
fixed_0.05,rare_deterministic,3561,0.525,0.04316546762589929
fixed_0.05,rare_deterministic,3561,0.575,0.006244061354689832
fixed_0.05,rare_deterministic,3561,0.625,0.006244061354689832
fixed_0.05,rare_deterministic,3561,0.675,0.01846070313560471
fixed_0.05,rare_deterministic,3561,0.725,0.030813085380752014
fixed_0.05,rare_deterministic,3561,0.775,0.03705714673544184
fixed_0.05,rare_deterministic,3561,0.825,0.01235238224514727
fixed_0.05,rare_deterministic,3561,0.875,0.09257499660648838
fixed_0.05,rare_deterministic,3561,0.925,0.11727976109678297
fixed_0.05,rare_deterministic,3561,0.975,0.2530202253291706
fixed_0.1,rare_deterministic,3561,0.125,0.027225130890052344
fixed_0.1,rare_deterministic,3561,0.175,0.027225130890052344
fixed_0.1,rare_deterministic,3561,0.225,0.027225130890052344
fixed_0.1,rare_deterministic,3561,0.275,0.04083769633507854
fixed_0.1,rare_deterministic,3561,0.325,0.01361256544502617
fixed_0.1,rare_deterministic,3561,0.375,0.04083769633507854
fixed_0.1,rare_deterministic,3561,0.425,0.006881077038145099
fixed_0.1,rare_deterministic,3561,0.475,0.13597606581899777
fixed_0.1,rare_deterministic,3561,0.525,0.04756918474195962
fixed_0.1,rare_deterministic,3561,0.575,0.006881077038145099
fixed_0.1,rare_deterministic,3561,0.625,0.006881077038145099
fixed_0.1,rare_deterministic,3561,0.675,0.02034405385190724
fixed_0.1,rare_deterministic,3561,0.725,0.033956619296933443
fixed_0.1,rare_deterministic,3561,0.775,0.04083769633507854
fixed_0.1,rare_deterministic,3561,0.825,0.01361256544502617
fixed_0.1,rare_deterministic,3561,0.875,0.10201944652206432
fixed_0.1,rare_deterministic,3561,0.925,0.1292445774121167
fixed_0.1,rare_deterministic,3561,0.975,0.2788332086761406
fixed_0.3,rare_deterministic,3561,0.325,0.01551312649164676
fixed_0.3,rare_deterministic,3561,0.375,0.04653937947494034
fixed_0.3,rare_deterministic,3561,0.425,0.007841800204568695
fixed_0.3,rare_deterministic,3561,0.475,0.15496079099897717
fixed_0.3,rare_deterministic,3561,0.525,0.05421070576201842
fixed_0.3,rare_deterministic,3561,0.575,0.007841800204568695
fixed_0.3,rare_deterministic,3561,0.625,0.007841800204568695
fixed_0.3,rare_deterministic,3561,0.675,0.023184452778724836
fixed_0.3,rare_deterministic,3561,0.725,0.038697579270371645
fixed_0.3,rare_deterministic,3561,0.775,0.04653937947494034
fixed_0.3,rare_deterministic,3561,0.825,0.01551312649164676
fixed_0.3,rare_deterministic,3561,0.875,0.11626321172860551
fixed_0.3,rare_deterministic,3561,0.925,0.1472894647118991
fixed_0.3,rare_deterministic,3561,0.975,0.317763382202523
prior,rare_half,3561,0.975,0.004597701149425287
prior,rare_half,3561,0.925,0.004597701149425287
prior,rare_half,3561,0.875,0.004597701149425287
prior,rare_half,3561,0.825,0.004597701149425287
prior,rare_half,3561,0.775,0.004597701149425287
prior,rare_half,3561,0.725,0.004597701149425287
prior,rare_half,3561,0.675,0.009095452273863065
prior,rare_half,3561,0.625,0.009095452273863065
prior,rare_half,3561,0.575,0.018190904547726133
prior,rare_half,3561,0.525,0.10454772613693152
prior,rare_half,3561,0.475,0.1863068465767116
prior,rare_half,3561,0.425,0.11354322838580708
prior,rare_half,3561,0.375,0.04537731134432783
prior,rare_half,3561,0.325,0.018190904547726133
prior,rare_half,3561,0.275,0.031784107946026985
prior,rare_half,3561,0.225,0.018190904547726133
prior,rare_half,3561,0.175,0.036381809095452265
prior,rare_half,3561,0.125,0.009095452273863065
prior,rare_half,3561,0.075,0.036381809095452265
prior,rare_half,3561,0.025,0.336231884057971
literal,rare_half,3561,0.025,0.029143304663621764
literal,rare_half,3561,0.075,0.00882962429047661
literal,rare_half,3561,0.125,0.003784124695918548
literal,rare_half,3561,0.175,0.021443373276871767
literal,rare_half,3561,0.225,0.013875123885034684
literal,rare_half,3561,0.275,0.02975320021900792
literal,rare_half,3561,0.325,0.020181998378232258
literal,rare_half,3561,0.375,0.05821037238282033
literal,rare_half,3561,0.425,0.1653371405601334
literal,rare_half,3561,0.475,0.30358937395607344
literal,rare_half,3561,0.525,0.1884854491395622
literal,rare_half,3561,0.575,0.035949184611226224
literal,rare_half,3561,0.625,0.019551310928912505
literal,rare_half,3561,0.675,0.02112802955221191
literal,rare_half,3561,0.725,0.011477125451357352
literal,rare_half,3561,0.775,0.01227414805214607
literal,rare_half,3561,0.825,0.01307117065293479
literal,rare_half,3561,0.875,0.013868193253723491
literal,rare_half,3561,0.925,0.014665215854512201
literal,rare_half,3561,0.975,0.01538253619522202
pragmatic_unlifted,rare_half,3561,0.025,0.0016989156191425734
pragmatic_unlifted,rare_half,3561,0.075,0.0014392095471207518
pragmatic_unlifted,rare_half,3561,0.125,0.001054094734841052
pragmatic_unlifted,rare_half,3561,0.175,0.008422117439732932
pragmatic_unlifted,rare_half,3561,0.225,0.007007969076704144
pragmatic_unlifted,rare_half,3561,0.275,0.018297999504288058
pragmatic_unlifted,rare_half,3561,0.325,0.014572367647408609
pragmatic_unlifted,rare_half,3561,0.375,0.048070982357634774
pragmatic_unlifted,rare_half,3561,0.425,0.15308827512014328
pragmatic_unlifted,rare_half,3561,0.475,0.31027573165096045
pragmatic_unlifted,rare_half,3561,0.525,0.20994756999315684
pragmatic_unlifted,rare_half,3561,0.575,0.04318289974572103
pragmatic_unlifted,rare_half,3561,0.625,0.025102305342673416
pragmatic_unlifted,rare_half,3561,0.675,0.028773105464759367
pragmatic_unlifted,rare_half,3561,0.725,0.016468864692112624
pragmatic_unlifted,rare_half,3561,0.775,0.018449861744534838
pragmatic_unlifted,rare_half,3561,0.825,0.020476229677774897
pragmatic_unlifted,rare_half,3561,0.875,0.022537126533120535
pragmatic_unlifted,rare_half,3561,0.925,0.024622358064250095
pragmatic_unlifted,rare_half,3561,0.975,0.0265120160439202
fixed_0.05,rare_half,3561,0.075,0.054811022436380086
fixed_0.05,rare_half,3561,0.125,0.013702755609095013
fixed_0.05,rare_half,3561,0.175,0.054811022436380086
fixed_0.05,rare_half,3561,0.225,0.02740551121819004
fixed_0.05,rare_half,3561,0.275,0.04788435476584854
fixed_0.05,rare_half,3561,0.325,0.02740551121819004
fixed_0.05,rare_half,3561,0.375,0.06836319831350703
fixed_0.05,rare_half,3561,0.425,0.17105857551573567
fixed_0.05,rare_half,3561,0.475,0.2806806203884958
fixed_0.05,rare_half,3561,0.525,0.1575063996386087
fixed_0.05,rare_half,3561,0.575,0.02740551121819004
fixed_0.05,rare_half,3561,0.625,0.013702755609095013
fixed_0.05,rare_half,3561,0.675,0.013702755609095013
fixed_0.05,rare_half,3561,0.725,0.006926667670531547
fixed_0.05,rare_half,3561,0.775,0.006926667670531547
fixed_0.05,rare_half,3561,0.825,0.006926667670531547
fixed_0.05,rare_half,3561,0.875,0.006926667670531547
fixed_0.05,rare_half,3561,0.925,0.006926667670531547
fixed_0.05,rare_half,3561,0.975,0.006926667670531547
fixed_0.1,rare_half,3561,0.125,0.01449737135574318
fixed_0.1,rare_half,3561,0.175,0.057989485422972754
fixed_0.1,rare_half,3561,0.225,0.028994742711486374
fixed_0.1,rare_half,3561,0.275,0.050661143858531155
fixed_0.1,rare_half,3561,0.325,0.028994742711486374
fixed_0.1,rare_half,3561,0.375,0.07232754500557591
fixed_0.1,rare_half,3561,0.425,0.18097817428707982
fixed_0.1,rare_half,3561,0.475,0.2969571451330253
fixed_0.1,rare_half,3561,0.525,0.16664011470447665
fixed_0.1,rare_half,3561,0.575,0.028994742711486374
fixed_0.1,rare_half,3561,0.625,0.01449737135574318
fixed_0.1,rare_half,3561,0.675,0.01449737135574318
fixed_0.1,rare_half,3561,0.725,0.00732834156444161
fixed_0.1,rare_half,3561,0.775,0.00732834156444161
fixed_0.1,rare_half,3561,0.825,0.00732834156444161
fixed_0.1,rare_half,3561,0.875,0.00732834156444161
fixed_0.1,rare_half,3561,0.925,0.00732834156444161
fixed_0.1,rare_half,3561,0.975,0.00732834156444161
fixed_0.3,rare_half,3561,0.325,0.0341976700488538
fixed_0.3,rare_half,3561,0.375,0.08530627583615184
fixed_0.3,rare_half,3561,0.425,0.2134535888763623
fixed_0.3,rare_half,3561,0.475,0.3502442690717775
fixed_0.3,rare_half,3561,0.525,0.19654265313791808
fixed_0.3,rare_half,3561,0.575,0.0341976700488538
fixed_0.3,rare_half,3561,0.625,0.0170988350244269
fixed_0.3,rare_half,3561,0.675,0.0170988350244269
fixed_0.3,rare_half,3561,0.725,0.00864336715520481
fixed_0.3,rare_half,3561,0.775,0.00864336715520481
fixed_0.3,rare_half,3561,0.825,0.00864336715520481
fixed_0.3,rare_half,3561,0.875,0.00864336715520481
fixed_0.3,rare_half,3561,0.925,0.00864336715520481
fixed_0.3,rare_half,3561,0.975,0.00864336715520481
prior,rare_strong,3561,0.975,0.004600000000000001
prior,rare_strong,3561,0.925,0.004600000000000001
prior,rare_strong,3561,0.875,0.013600000000000004
prior,rare_strong,3561,0.825,0.022699999999999998
prior,rare_strong,3561,0.775,0.13179999999999994
prior,rare_strong,3561,0.725,0.17269999999999996
prior,rare_strong,3561,0.675,0.09999999999999998
prior,rare_strong,3561,0.625,0.045399999999999975
prior,rare_strong,3561,0.575,0.022699999999999998
prior,rare_strong,3561,0.525,0.013600000000000004
prior,rare_strong,3561,0.475,0.013600000000000004
prior,rare_strong,3561,0.425,0.004600000000000001
prior,rare_strong,3561,0.375,0.004600000000000001
prior,rare_strong,3561,0.325,0.009099999999999997
prior,rare_strong,3561,0.275,0.004600000000000001
prior,rare_strong,3561,0.225,0.03179999999999999
prior,rare_strong,3561,0.175,0.018199999999999997
prior,rare_strong,3561,0.125,0.03179999999999999
prior,rare_strong,3561,0.075,0.02729999999999999
prior,rare_strong,3561,0.025,0.32269999999999993
literal,rare_strong,3561,0.025,0.01929236997827439
literal,rare_strong,3561,0.075,0.004569906294202957
literal,rare_strong,3561,0.125,0.009125464373981419
literal,rare_strong,3561,0.175,0.00739889590490003
literal,rare_strong,3561,0.225,0.01673001801896596
literal,rare_strong,3561,0.275,0.0029700803858713123
literal,rare_strong,3561,0.325,0.006963666734023559
literal,rare_strong,3561,0.375,0.004070110158416244
literal,rare_strong,3561,0.425,0.004620125044688706
literal,rare_strong,3561,0.475,0.015285631100233047
literal,rare_strong,3561,0.525,0.01691176206834296
literal,rare_strong,3561,0.575,0.030941924406432328
literal,rare_strong,3561,0.625,0.06731225660346676
literal,rare_strong,3561,0.675,0.16022172774024002
literal,rare_strong,3561,0.725,0.29735239573331945
literal,rare_strong,3561,0.775,0.24269048151411907
literal,rare_strong,3561,0.825,0.04451294388293772
literal,rare_strong,3561,0.875,0.02829467884511224
literal,rare_strong,3561,0.925,0.010120273907413378
literal,rare_strong,3561,0.975,0.010615287305058587
pragmatic_unlifted,rare_strong,3561,0.025,0.0007700375523454837
pragmatic_unlifted,rare_strong,3561,0.075,0.000510389428584307
pragmatic_unlifted,rare_strong,3561,0.125,0.0017445718107846238
pragmatic_unlifted,rare_strong,3561,0.175,0.0019993453110098446
pragmatic_unlifted,rare_strong,3561,0.225,0.0058327816808313015
pragmatic_unlifted,rare_strong,3561,0.275,0.0012660230774980748
pragmatic_unlifted,rare_strong,3561,0.325,0.003502053434885202
pragmatic_unlifted,rare_strong,3561,0.375,0.0023542060531161727
pragmatic_unlifted,rare_strong,3561,0.425,0.0030152487668787605
pragmatic_unlifted,rare_strong,3561,0.475,0.011088491479120164
pragmatic_unlifted,rare_strong,3561,0.525,0.013472509407761478
pragmatic_unlifted,rare_strong,3561,0.575,0.026800593647152298
pragmatic_unlifted,rare_strong,3561,0.625,0.0628611545898908
pragmatic_unlifted,rare_strong,3561,0.675,0.1601707582168806
pragmatic_unlifted,rare_strong,3561,0.725,0.3162321284575459
pragmatic_unlifted,rare_strong,3561,0.775,0.2730824200018414
pragmatic_unlifted,rare_strong,3561,0.825,0.05274008339419039
pragmatic_unlifted,rare_strong,3561,0.875,0.03514846722128881
pragmatic_unlifted,rare_strong,3561,0.925,0.013130007224596195
pragmatic_unlifted,rare_strong,3561,0.975,0.014278729243797972
fixed_0.05,rare_strong,3561,0.075,0.0403071017274472
fixed_0.05,rare_strong,3561,0.125,0.04695112948471872
fixed_0.05,rare_strong,3561,0.175,0.026871401151631474
fixed_0.05,rare_strong,3561,0.225,0.04695112948471872
fixed_0.05,rare_strong,3561,0.275,0.006791672818544217
fixed_0.05,rare_strong,3561,0.325,0.01343570057581573
fixed_0.05,rare_strong,3561,0.375,0.006791672818544217
fixed_0.05,rare_strong,3561,0.425,0.006791672818544217
fixed_0.05,rare_strong,3561,0.475,0.020079728333087264
fixed_0.05,rare_strong,3561,0.525,0.020079728333087264
fixed_0.05,rare_strong,3561,0.575,0.033515428908902994
fixed_0.05,rare_strong,3561,0.625,0.06703085781780596
fixed_0.05,rare_strong,3561,0.675,0.14764506127270038
fixed_0.05,rare_strong,3561,0.725,0.2549830208179536
fixed_0.05,rare_strong,3561,0.775,0.19459619075741907
fixed_0.05,rare_strong,3561,0.825,0.033515428908902994
fixed_0.05,rare_strong,3561,0.875,0.020079728333087264
fixed_0.05,rare_strong,3561,0.925,0.006791672818544217
fixed_0.05,rare_strong,3561,0.975,0.006791672818544217
fixed_0.1,rare_strong,3561,0.125,0.04892307692307692
fixed_0.1,rare_strong,3561,0.175,0.028000000000000004
fixed_0.1,rare_strong,3561,0.225,0.04892307692307692
fixed_0.1,rare_strong,3561,0.275,0.007076923076923076
fixed_0.1,rare_strong,3561,0.325,0.013999999999999995
fixed_0.1,rare_strong,3561,0.375,0.007076923076923076
fixed_0.1,rare_strong,3561,0.425,0.007076923076923076
fixed_0.1,rare_strong,3561,0.475,0.020923076923076937
fixed_0.1,rare_strong,3561,0.525,0.020923076923076937
fixed_0.1,rare_strong,3561,0.575,0.034923076923076925
fixed_0.1,rare_strong,3561,0.625,0.06984615384615384
fixed_0.1,rare_strong,3561,0.675,0.15384615384615383
fixed_0.1,rare_strong,3561,0.725,0.26569230769230767
fixed_0.1,rare_strong,3561,0.775,0.2027692307692307
fixed_0.1,rare_strong,3561,0.825,0.034923076923076925
fixed_0.1,rare_strong,3561,0.875,0.020923076923076937
fixed_0.1,rare_strong,3561,0.925,0.007076923076923076
fixed_0.1,rare_strong,3561,0.975,0.007076923076923076
fixed_0.3,rare_strong,3561,0.325,0.016146202980837472
fixed_0.3,rare_strong,3561,0.375,0.00816181689141235
fixed_0.3,rare_strong,3561,0.425,0.00816181689141235
fixed_0.3,rare_strong,3561,0.475,0.02413058907026261
fixed_0.3,rare_strong,3561,0.525,0.02413058907026261
fixed_0.3,rare_strong,3561,0.575,0.04027679205110009
fixed_0.3,rare_strong,3561,0.625,0.08055358410220012
fixed_0.3,rare_strong,3561,0.675,0.17743080198722502
fixed_0.3,rare_strong,3561,0.725,0.3064229950319376
fixed_0.3,rare_strong,3561,0.775,0.23385379701916253
fixed_0.3,rare_strong,3561,0.825,0.04027679205110009
fixed_0.3,rare_strong,3561,0.875,0.02413058907026261
fixed_0.3,rare_strong,3561,0.925,0.00816181689141235
fixed_0.3,rare_strong,3561,0.975,0.00816181689141235
prior,rare_weak,3561,0.975,0.004598620413875837
prior,rare_weak,3561,0.925,0.004598620413875837
prior,rare_weak,3561,0.875,0.022693192042387286
prior,rare_weak,3561,0.825,0.00909727081875437
prior,rare_weak,3561,0.775,0.004598620413875837
prior,rare_weak,3561,0.725,0.004598620413875837
prior,rare_weak,3561,0.675,0.00909727081875437
prior,rare_weak,3561,0.625,0.0135959212236329
prior,rare_weak,3561,0.575,0.004598620413875837
prior,rare_weak,3561,0.525,0.004598620413875837
prior,rare_weak,3561,0.475,0.0135959212236329
prior,rare_weak,3561,0.425,0.004598620413875837
prior,rare_weak,3561,0.375,0.0135959212236329
prior,rare_weak,3561,0.325,0.05908227531740479
prior,rare_weak,3561,0.275,0.05908227531740479
prior,rare_weak,3561,0.225,0.10456862941117663
prior,rare_weak,3561,0.175,0.07727681695491351
prior,rare_weak,3561,0.125,0.0726781965410377
prior,rare_weak,3561,0.075,0.09997000899730081
prior,rare_weak,3561,0.025,0.41347595721283614
literal,rare_weak,3561,0.025,0.05986533195152877
literal,rare_weak,3561,0.075,0.040527787588075556
literal,rare_weak,3561,0.125,0.050509202702624476
literal,rare_weak,3561,0.175,0.0760822366707001
literal,rare_weak,3561,0.225,0.13323220685382786
literal,rare_weak,3561,0.275,0.09238598664898885
literal,rare_weak,3561,0.325,0.10949450269509789
literal,rare_weak,3561,0.375,0.02913368959188517
literal,rare_weak,3561,0.425,0.011185669374308852
