model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,7161,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,7161,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,7161,0.225,0.0227980315356031
fixed_0.05,half_or_deterministic,7161,0.275,0.027417896956914732
fixed_0.05,half_or_deterministic,7161,0.325,0.0227980315356031
fixed_0.05,half_or_deterministic,7161,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,7161,0.425,0.05483579391382947
fixed_0.05,half_or_deterministic,7161,0.475,0.19172441498443304
fixed_0.05,half_or_deterministic,7161,0.525,0.041076629506879576
fixed_0.05,half_or_deterministic,7161,0.575,0.03655719594255299
fixed_0.05,half_or_deterministic,7161,0.625,0.07763382544943255
fixed_0.05,half_or_deterministic,7161,0.675,0.05483579391382947
fixed_0.05,half_or_deterministic,7161,0.725,0.013658732549964848
fixed_0.05,half_or_deterministic,7161,0.775,0.01827859797127649
fixed_0.05,half_or_deterministic,7161,0.825,0.0455960630712062
fixed_0.05,half_or_deterministic,7161,0.875,0.05935522747815609
fixed_0.05,half_or_deterministic,7161,0.925,0.0912925579993974
fixed_0.05,half_or_deterministic,7161,0.975,0.21914231194134776
fixed_0.1,half_or_deterministic,7161,0.125,0.004641307637978001
fixed_0.1,half_or_deterministic,7161,0.175,0.004641307637978001
fixed_0.1,half_or_deterministic,7161,0.225,0.02290384421350016
fixed_0.1,half_or_deterministic,7161,0.275,0.02754515185147816
fixed_0.1,half_or_deterministic,7161,0.325,0.02290384421350016
fixed_0.1,half_or_deterministic,7161,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,7161,0.425,0.055090303702956325
fixed_0.1,half_or_deterministic,7161,0.475,0.19261426697608716
fixed_0.1,half_or_deterministic,7161,0.525,0.04126727878115226
fixed_0.1,half_or_deterministic,7161,0.575,0.03672686913530422
fixed_0.1,half_or_deterministic,7161,0.625,0.07799414791645647
fixed_0.1,half_or_deterministic,7161,0.675,0.055090303702956325
fixed_0.1,half_or_deterministic,7161,0.725,0.013722126929674094
fixed_0.1,half_or_deterministic,7161,0.775,0.01836343456765211
fixed_0.1,half_or_deterministic,7161,0.825,0.04580768842700032
fixed_0.1,half_or_deterministic,7161,0.875,0.05963071334880438
fixed_0.1,half_or_deterministic,7161,0.925,0.09171627484613057
fixed_0.1,half_or_deterministic,7161,0.975,0.22015941882756532
fixed_0.3,half_or_deterministic,7161,0.325,0.024358836785062777
fixed_0.3,half_or_deterministic,7161,0.375,0.009764996244232214
fixed_0.3,half_or_deterministic,7161,0.425,0.05858997746539328
fixed_0.3,half_or_deterministic,7161,0.475,0.2048503058268054
fixed_0.3,half_or_deterministic,7161,0.525,0.04388882927352719
fixed_0.3,half_or_deterministic,7161,0.575,0.03905998497692886
fixed_0.3,half_or_deterministic,7161,0.625,0.08294881425045604
fixed_0.3,half_or_deterministic,7161,0.675,0.05858997746539328
fixed_0.3,half_or_deterministic,7161,0.725,0.014593840540830558
fixed_0.3,half_or_deterministic,7161,0.775,0.019529992488464428
fixed_0.3,half_or_deterministic,7161,0.825,0.04871767357012556
fixed_0.3,half_or_deterministic,7161,0.875,0.06341882176199164
fixed_0.3,half_or_deterministic,7161,0.925,0.0975426547912866
fixed_0.3,half_or_deterministic,7161,0.975,0.23414529455950203
prior,rare_deterministic,7161,0.975,0.21817818218178184
prior,rare_deterministic,7161,0.925,0.07729227077292271
prior,rare_deterministic,7161,0.875,0.08639136086391361
prior,rare_deterministic,7161,0.825,0.0181981801819818
prior,rare_deterministic,7161,0.775,0.022697730226977308
prior,rare_deterministic,7161,0.725,0.022697730226977308
prior,rare_deterministic,7161,0.675,0.013598640135986407
prior,rare_deterministic,7161,0.625,0.013598640135986407
prior,rare_deterministic,7161,0.575,0.009099090090990898
prior,rare_deterministic,7161,0.525,0.0181981801819818
prior,rare_deterministic,7161,0.475,0.0453954604539546
prior,rare_deterministic,7161,0.425,0.004599540045995401
prior,rare_deterministic,7161,0.375,0.0181981801819818
prior,rare_deterministic,7161,0.325,0.004599540045995401
prior,rare_deterministic,7161,0.275,0.027297270272972705
prior,rare_deterministic,7161,0.225,0.009099090090990898
prior,rare_deterministic,7161,0.175,0.022697730226977308
prior,rare_deterministic,7161,0.125,0.009099090090990898
prior,rare_deterministic,7161,0.075,0.07729227077292271
prior,rare_deterministic,7161,0.025,0.28177182281771823
literal,rare_deterministic,7161,0.025,0.014202340513461469
literal,rare_deterministic,7161,0.075,0.01090828453063733
literal,rare_deterministic,7161,0.125,0.0022014131782398744
literal,rare_deterministic,7161,0.175,0.007779536130794583
literal,rare_deterministic,7161,0.225,0.004035924160106439
literal,rare_deterministic,7161,0.275,0.014859538953119152
literal,rare_deterministic,7161,0.325,0.0029674727091292116
literal,rare_deterministic,7161,0.375,0.013575381265812559
literal,rare_deterministic,7161,0.425,0.0038948079307320875
literal,rare_deterministic,7161,0.475,0.04301625860557
literal,rare_deterministic,7161,0.525,0.019078914211412275
literal,rare_deterministic,7161,0.575,0.010456712596639418
literal,rare_deterministic,7161,0.625,0.01699845780120755
literal,rare_deterministic,7161,0.675,0.018369301172272708
literal,rare_deterministic,7161,0.725,0.03294862361277707
literal,rare_deterministic,7161,0.775,0.03523672247477549
literal,rare_deterministic,7161,0.825,0.030085980102611626
literal,rare_deterministic,7161,0.875,0.15153463899444605
literal,rare_deterministic,7161,0.925,0.1433660252598049
literal,rare_deterministic,7161,0.975,0.42448366579645
pragmatic_unlifted,rare_deterministic,7161,0.025,0.00046946514668098183
pragmatic_unlifted,rare_deterministic,7161,0.075,0.0010091408317012196
pragmatic_unlifted,rare_deterministic,7161,0.125,0.00034875652399766983
pragmatic_unlifted,rare_deterministic,7161,0.175,0.0017431887542893958
pragmatic_unlifted,rare_deterministic,7161,0.225,0.0011678065125185183
pragmatic_unlifted,rare_deterministic,7161,0.275,0.005262601019252394
pragmatic_unlifted,rare_deterministic,7161,0.325,0.0012415345849811918
pragmatic_unlifted,rare_deterministic,7161,0.375,0.006542346774286975
pragmatic_unlifted,rare_deterministic,7161,0.425,0.002121496916708725
pragmatic_unlifted,rare_deterministic,7161,0.475,0.02609380446040637
pragmatic_unlifted,rare_deterministic,7161,0.525,0.01273619353349589
pragmatic_unlifted,rare_deterministic,7161,0.575,0.007606904247664743
pragmatic_unlifted,rare_deterministic,7161,0.625,0.013365273906892843
pragmatic_unlifted,rare_deterministic,7161,0.675,0.01550138418473381
pragmatic_unlifted,rare_deterministic,7161,0.725,0.029661377748467877
pragmatic_unlifted,rare_deterministic,7161,0.775,0.03366069519440318
pragmatic_unlifted,rare_deterministic,7161,0.825,0.03035511402117158
pragmatic_unlifted,rare_deterministic,7161,0.875,0.1608084297808986
pragmatic_unlifted,rare_deterministic,7161,0.925,0.1594217386018434
pragmatic_unlifted,rare_deterministic,7161,0.975,0.4908827472556047
fixed_0.05,rare_deterministic,7161,0.075,0.10761520256160377
fixed_0.05,rare_deterministic,7161,0.125,0.012668801336488927
fixed_0.05,rare_deterministic,7161,0.175,0.0316023945426702
fixed_0.05,rare_deterministic,7161,0.225,0.012668801336488927
fixed_0.05,rare_deterministic,7161,0.275,0.038006404009466796
fixed_0.05,rare_deterministic,7161,0.325,0.006404009466796603
fixed_0.05,rare_deterministic,7161,0.375,0.025337602672977855
fixed_0.05,rare_deterministic,7161,0.425,0.006404009466796603
fixed_0.05,rare_deterministic,7161,0.475,0.06320478908534037
fixed_0.05,rare_deterministic,7161,0.525,0.025337602672977855
fixed_0.05,rare_deterministic,7161,0.575,0.012668801336488927
fixed_0.05,rare_deterministic,7161,0.625,0.018933593206181265
fixed_0.05,rare_deterministic,7161,0.675,0.018933593206181265
fixed_0.05,rare_deterministic,7161,0.725,0.0316023945426702
fixed_0.05,rare_deterministic,7161,0.775,0.0316023945426702
fixed_0.05,rare_deterministic,7161,0.825,0.025337602672977855
fixed_0.05,rare_deterministic,7161,0.875,0.12028400389809271
fixed_0.05,rare_deterministic,7161,0.925,0.10761520256160377
fixed_0.05,rare_deterministic,7161,0.975,0.3037727968815259
fixed_0.1,rare_deterministic,7161,0.125,0.014196567862714504
fixed_0.1,rare_deterministic,7161,0.175,0.035413416536661475
fixed_0.1,rare_deterministic,7161,0.225,0.014196567862714504
fixed_0.1,rare_deterministic,7161,0.275,0.042589703588143527
fixed_0.1,rare_deterministic,7161,0.325,0.007176287051482059
fixed_0.1,rare_deterministic,7161,0.375,0.02839313572542901
fixed_0.1,rare_deterministic,7161,0.425,0.007176287051482059
fixed_0.1,rare_deterministic,7161,0.475,0.07082683307332292
fixed_0.1,rare_deterministic,7161,0.525,0.02839313572542901
fixed_0.1,rare_deterministic,7161,0.575,0.014196567862714504
fixed_0.1,rare_deterministic,7161,0.625,0.021216848673946964
fixed_0.1,rare_deterministic,7161,0.675,0.021216848673946964
fixed_0.1,rare_deterministic,7161,0.725,0.035413416536661475
fixed_0.1,rare_deterministic,7161,0.775,0.035413416536661475
fixed_0.1,rare_deterministic,7161,0.825,0.02839313572542901
fixed_0.1,rare_deterministic,7161,0.875,0.13478939157566303
fixed_0.1,rare_deterministic,7161,0.925,0.12059282371294851
fixed_0.1,rare_deterministic,7161,0.975,0.340405616224649
fixed_0.3,rare_deterministic,7161,0.325,0.008030726256983239
fixed_0.3,rare_deterministic,7161,0.375,0.03177374301675976
fixed_0.3,rare_deterministic,7161,0.425,0.008030726256983239
fixed_0.3,rare_deterministic,7161,0.475,0.07925977653631285
fixed_0.3,rare_deterministic,7161,0.525,0.03177374301675976
fixed_0.3,rare_deterministic,7161,0.575,0.015886871508379877
fixed_0.3,rare_deterministic,7161,0.625,0.023743016759776536
fixed_0.3,rare_deterministic,7161,0.675,0.023743016759776536
fixed_0.3,rare_deterministic,7161,0.725,0.039629888268156416
fixed_0.3,rare_deterministic,7161,0.775,0.039629888268156416
fixed_0.3,rare_deterministic,7161,0.825,0.03177374301675976
fixed_0.3,rare_deterministic,7161,0.875,0.15083798882681562
fixed_0.3,rare_deterministic,7161,0.925,0.13495111731843576
fixed_0.3,rare_deterministic,7161,0.975,0.38093575418994413
prior,rare_half,7161,0.975,0.004598620413875837
prior,rare_half,7161,0.925,0.004598620413875837
prior,rare_half,7161,0.875,0.004598620413875837
prior,rare_half,7161,0.825,0.004598620413875837
prior,rare_half,7161,0.775,0.004598620413875837
prior,rare_half,7161,0.725,0.004598620413875837
prior,rare_half,7161,0.675,0.00909727081875437
prior,rare_half,7161,0.625,0.0135959212236329
prior,rare_half,7161,0.575,0.049985004498650405
prior,rare_half,7161,0.525,0.05908227531740476
prior,rare_half,7161,0.475,0.13635909227231827
prior,rare_half,7161,0.425,0.049985004498650405
prior,rare_half,7161,0.375,0.04538638408477456
prior,rare_half,7161,0.325,0.036389083275017484
prior,rare_half,7161,0.275,0.027291812456263116
prior,rare_half,7161,0.225,0.031790462861141656
prior,rare_half,7161,0.175,0.05908227531740476
prior,rare_half,7161,0.125,0.040887733679896024
prior,rare_half,7161,0.075,0.05908227531740476
prior,rare_half,7161,0.025,0.35439368189543136
literal,rare_half,7161,0.025,0.035038577028530964
literal,rare_half,7161,0.075,0.0163559484532618
literal,rare_half,7161,0.125,0.019404156395602817
literal,rare_half,7161,0.175,0.039721589100778644
literal,rare_half,7161,0.225,0.027659225375639255
literal,rare_half,7161,0.275,0.029141816787283694
literal,rare_half,7161,0.325,0.046051266034226095
literal,rare_half,7161,0.375,0.06641218808747684
literal,rare_half,7161,0.425,0.08302511905209031
literal,rare_half,7161,0.475,0.253455920580543
literal,rare_half,7161,0.525,0.12150133136708763
literal,rare_half,7161,0.575,0.11267694728497986
literal,rare_half,7161,0.625,0.03333656208796313
literal,rare_half,7161,0.675,0.024104959564790245
literal,rare_half,7161,0.725,0.01309424734764395
literal,rare_half,7161,0.775,0.014003570080119241
literal,rare_half,7161,0.825,0.014912892812594529
literal,rare_half,7161,0.875,0.015822215545069813
literal,rare_half,7161,0.925,0.016731538277545095
literal,rare_half,7161,0.975,0.01754992873677281
pragmatic_unlifted,rare_half,7161,0.025,0.00215073218261123
pragmatic_unlifted,rare_half,7161,0.075,0.0028059579381231907
pragmatic_unlifted,rare_half,7161,0.125,0.005683652100530908
pragmatic_unlifted,rare_half,7161,0.175,0.016381759716477786
pragmatic_unlifted,rare_half,7161,0.225,0.014641561690418815
pragmatic_unlifted,rare_half,7161,0.275,0.018740141573880285
pragmatic_unlifted,rare_half,7161,0.325,0.034674212256496646
pragmatic_unlifted,rare_half,7161,0.375,0.05701287298392859
pragmatic_unlifted,rare_half,7161,0.425,0.079636296777268
pragmatic_unlifted,rare_half,7161,0.475,0.2673250565738946
pragmatic_unlifted,rare_half,7161,0.525,0.1390943105461859
pragmatic_unlifted,rare_half,7161,0.575,0.13850361806494502
pragmatic_unlifted,rare_half,7161,0.625,0.04359872599810053
pragmatic_unlifted,rare_half,7161,0.675,0.033279784425668466
pragmatic_unlifted,rare_half,7161,0.725,0.01895493668005825
pragmatic_unlifted,rare_half,7161,0.775,0.02112830278624084
pragmatic_unlifted,rare_half,7161,0.825,0.023328969369623427
pragmatic_unlifted,rare_half,7161,0.875,0.02554417498017316
pragmatic_unlifted,rare_half,7161,0.925,0.027762334907681326
pragmatic_unlifted,rare_half,7161,0.975,0.02975259844769326
fixed_0.05,rare_half,7161,0.075,0.09151440074326411
fixed_0.05,rare_half,7161,0.125,0.06333230102198821
fixed_0.05,rare_half,7161,0.175,0.09151440074326411
fixed_0.05,rare_half,7161,0.225,0.04924125116135025
fixed_0.05,rare_half,7161,0.275,0.04227314958191389
fixed_0.05,rare_half,7161,0.325,0.056364199442551846
fixed_0.05,rare_half,7161,0.375,0.07030040260142456
fixed_0.05,rare_half,7161,0.425,0.07742335088262618
fixed_0.05,rare_half,7161,0.475,0.21121090120780417
fixed_0.05,rare_half,7161,0.525,0.09151440074326411
fixed_0.05,rare_half,7161,0.575,0.07742335088262618
fixed_0.05,rare_half,7161,0.625,0.02105915144007431
fixed_0.05,rare_half,7161,0.675,0.014091049860637958
fixed_0.05,rare_half,7161,0.725,0.0071229482812016085
fixed_0.05,rare_half,7161,0.775,0.0071229482812016085
fixed_0.05,rare_half,7161,0.825,0.0071229482812016085
fixed_0.05,rare_half,7161,0.875,0.0071229482812016085
fixed_0.05,rare_half,7161,0.925,0.0071229482812016085
fixed_0.05,rare_half,7161,0.975,0.0071229482812016085
fixed_0.1,rare_half,7161,0.125,0.06971194818476223
fixed_0.1,rare_half,7161,0.175,0.10073291290267598
fixed_0.1,rare_half,7161,0.225,0.05420146582580534
fixed_0.1,rare_half,7161,0.275,0.04653144707687062
fixed_0.1,rare_half,7161,0.325,0.06204192943582748
fixed_0.1,rare_half,7161,0.375,0.07738196693369695
fixed_0.1,rare_half,7161,0.425,0.08522243054371913
fixed_0.1,rare_half,7161,0.475,0.23248679052326568
fixed_0.1,rare_half,7161,0.525,0.10073291290267598
fixed_0.1,rare_half,7161,0.575,0.08522243054371913
fixed_0.1,rare_half,7161,0.625,0.023180501107891577
fixed_0.1,rare_half,7161,0.675,0.015510482358956868
fixed_0.1,rare_half,7161,0.725,0.007840463610022155
fixed_0.1,rare_half,7161,0.775,0.007840463610022155
fixed_0.1,rare_half,7161,0.825,0.007840463610022155
fixed_0.1,rare_half,7161,0.875,0.007840463610022155
fixed_0.1,rare_half,7161,0.925,0.007840463610022155
fixed_0.1,rare_half,7161,0.975,0.007840463610022155
fixed_0.3,rare_half,7161,0.325,0.0851262862488307
fixed_0.3,rare_half,7161,0.375,0.10617399438727786
fixed_0.3,rare_half,7161,0.425,0.11693171188026198
fixed_0.3,rare_half,7161,0.475,0.3189897100093546
fixed_0.3,rare_half,7161,0.525,0.13821328344246964
fixed_0.3,rare_half,7161,0.575,0.11693171188026198
fixed_0.3,rare_half,7161,0.625,0.03180542563143124
fixed_0.3,rare_half,7161,0.675,0.021281571562207672
fixed_0.3,rare_half,7161,0.725,0.010757717492984098
fixed_0.3,rare_half,7161,0.775,0.010757717492984098
fixed_0.3,rare_half,7161,0.825,0.010757717492984098
fixed_0.3,rare_half,7161,0.875,0.010757717492984098
fixed_0.3,rare_half,7161,0.925,0.010757717492984098
fixed_0.3,rare_half,7161,0.975,0.010757717492984098
prior,rare_strong,7161,0.975,0.004599080183963209
prior,rare_strong,7161,0.925,0.004599080183963209
prior,rare_strong,7161,0.875,0.004599080183963209
prior,rare_strong,7161,0.825,0.013597280543891218
prior,rare_strong,7161,0.775,0.14537092581483702
prior,rare_strong,7161,0.725,0.19086182763447307
prior,rare_strong,7161,0.675,0.045390921815636864
prior,rare_strong,7161,0.625,0.05458908218356326
prior,rare_strong,7161,0.575,0.02269546090781843
prior,rare_strong,7161,0.525,0.02269546090781843
prior,rare_strong,7161,0.475,0.009098180363927216
prior,rare_strong,7161,0.425,0.004599080183963209
prior,rare_strong,7161,0.375,0.004599080183963209
prior,rare_strong,7161,0.325,0.004599080183963209
prior,rare_strong,7161,0.275,0.06818636272745449
prior,rare_strong,7161,0.225,0.01819636072785443
prior,rare_strong,7161,0.175,0.01819636072785443
prior,rare_strong,7161,0.125,0.04089182163567284
prior,rare_strong,7161,0.075,0.02729454109178164
prior,rare_strong,7161,0.025,0.29534093181363724
literal,rare_strong,7161,0.025,0.0179533868328864
literal,rare_strong,7161,0.075,0.00464575791978956
literal,rare_strong,7161,0.125,0.011931648283792336
literal,rare_strong,7161,0.175,0.007521703298706911
literal,rare_strong,7161,0.225,0.009733968974797188
literal,rare_strong,7161,0.275,0.04476556061486395
literal,rare_strong,7161,0.325,0.0035785220606646996
literal,rare_strong,7161,0.375,0.004137666132643558
literal,rare_strong,7161,0.425,0.0046968102046224145
literal,rare_strong,7161,0.475,0.010397648677624256
literal,rare_strong,7161,0.525,0.028696246198428088
literal,rare_strong,7161,0.575,0.03145550064058462
literal,rare_strong,7161,0.625,0.08229628315055804
literal,rare_strong,7161,0.675,0.07394801904979542
literal,rare_strong,7161,0.725,0.33414449741456653
literal,rare_strong,7161,0.775,0.2721767478722135
literal,rare_strong,7161,0.825,0.027111194307427117
literal,rare_strong,7161,0.875,0.009729106852432164
literal,rare_strong,7161,0.925,0.010288250924411026
literal,rare_strong,7161,0.975,0.01079148058919199
pragmatic_unlifted,rare_strong,7161,0.025,0.0007349990227464048
pragmatic_unlifted,rare_strong,7161,0.075,0.0005321758716096215
pragmatic_unlifted,rare_strong,7161,0.125,0.0023394661750756884
pragmatic_unlifted,rare_strong,7161,0.175,0.002084425733222128
pragmatic_unlifted,rare_strong,7161,0.225,0.0034799604887274464
pragmatic_unlifted,rare_strong,7161,0.275,0.01956443103347543
pragmatic_unlifted,rare_strong,7161,0.325,0.0018448976654269827
pragmatic_unlifted,rare_strong,7161,0.375,0.002453020323628906
pragmatic_unlifted,rare_strong,7161,0.425,0.0031411838206665595
pragmatic_unlifted,rare_strong,7161,0.475,0.007727677579632446
pragmatic_unlifted,rare_strong,7161,0.525,0.02341553332084536
pragmatic_unlifted,rare_strong,7161,0.575,0.027899650611209127
pragmatic_unlifted,rare_strong,7161,0.625,0.07867755989449265
pragmatic_unlifted,rare_strong,7161,0.675,0.07565547326401592
pragmatic_unlifted,rare_strong,7161,0.725,0.3635658064269526
pragmatic_unlifted,rare_strong,7161,0.775,0.31322869637270456
pragmatic_unlifted,rare_strong,7161,0.825,0.032841404887531116
pragmatic_unlifted,rare_strong,7161,0.875,0.01235197706002246
pragmatic_unlifted,rare_strong,7161,0.925,0.013636854245188151
pragmatic_unlifted,rare_strong,7161,0.975,0.014824806202826904
fixed_0.05,rare_strong,7161,0.075,0.038734392735527805
fixed_0.05,rare_strong,7161,0.125,0.058030646992054444
fixed_0.05,rare_strong,7161,0.175,0.025822928490351872
fixed_0.05,rare_strong,7161,0.225,0.025822928490351872
fixed_0.05,rare_strong,7161,0.275,0.09676503972758226
fixed_0.05,rare_strong,7161,0.325,0.0065266742338252
fixed_0.05,rare_strong,7161,0.375,0.0065266742338252
fixed_0.05,rare_strong,7161,0.425,0.0065266742338252
fixed_0.05,rare_strong,7161,0.475,0.012911464245175936
fixed_0.05,rare_strong,7161,0.525,0.0322077185017026
fixed_0.05,rare_strong,7161,0.575,0.0322077185017026
fixed_0.05,rare_strong,7161,0.625,0.07746878547105558
fixed_0.05,rare_strong,7161,0.675,0.0644154370034052
fixed_0.05,rare_strong,7161,0.725,0.2708569807037457
fixed_0.05,rare_strong,7161,0.775,0.20629965947786605
fixed_0.05,rare_strong,7161,0.825,0.019296254256526667
fixed_0.05,rare_strong,7161,0.875,0.0065266742338252
fixed_0.05,rare_strong,7161,0.925,0.0065266742338252
fixed_0.05,rare_strong,7161,0.975,0.0065266742338252
fixed_0.1,rare_strong,7161,0.125,0.06036900369003687
fixed_0.1,rare_strong,7161,0.175,0.026863468634686354
fixed_0.1,rare_strong,7161,0.225,0.026863468634686354
fixed_0.1,rare_strong,7161,0.275,0.1006642066420664
fixed_0.1,rare_strong,7161,0.325,0.006789667896678971
fixed_0.1,rare_strong,7161,0.375,0.006789667896678971
fixed_0.1,rare_strong,7161,0.425,0.006789667896678971
fixed_0.1,rare_strong,7161,0.475,0.013431734317343177
fixed_0.1,rare_strong,7161,0.525,0.03350553505535055
fixed_0.1,rare_strong,7161,0.575,0.03350553505535055
fixed_0.1,rare_strong,7161,0.625,0.08059040590405903
fixed_0.1,rare_strong,7161,0.675,0.06701107011070111
fixed_0.1,rare_strong,7161,0.725,0.2817712177121771
fixed_0.1,rare_strong,7161,0.775,0.21461254612546127
fixed_0.1,rare_strong,7161,0.825,0.02007380073800738
fixed_0.1,rare_strong,7161,0.875,0.006789667896678971
fixed_0.1,rare_strong,7161,0.925,0.006789667896678971
fixed_0.1,rare_strong,7161,0.975,0.006789667896678971
fixed_0.3,rare_strong,7161,0.325,0.008646616541353389
fixed_0.3,rare_strong,7161,0.375,0.008646616541353389
fixed_0.3,rare_strong,7161,0.425,0.008646616541353389
fixed_0.3,rare_strong,7161,0.475,0.01710526315789474
fixed_0.3,rare_strong,7161,0.525,0.04266917293233082
fixed_0.3,rare_strong,7161,0.575,0.04266917293233082
fixed_0.3,rare_strong,7161,0.625,0.1026315789473684
fixed_0.3,rare_strong,7161,0.675,0.08533834586466166
fixed_0.3,rare_strong,7161,0.725,0.3588345864661654
fixed_0.3,rare_strong,7161,0.775,0.2733082706766917
fixed_0.3,rare_strong,7161,0.825,0.02556390977443609
fixed_0.3,rare_strong,7161,0.875,0.008646616541353389
fixed_0.3,rare_strong,7161,0.925,0.008646616541353389
fixed_0.3,rare_strong,7161,0.975,0.008646616541353389
prior,rare_weak,7161,0.975,0.004597241655006995
prior,rare_weak,7161,0.925,0.004597241655006995
prior,rare_weak,7161,0.875,0.018189086548071148
prior,rare_weak,7161,0.825,0.004597241655006995
prior,rare_weak,7161,0.775,0.004597241655006995
prior,rare_weak,7161,0.725,0.004597241655006995
prior,rare_weak,7161,0.675,0.009094543274035574
prior,rare_weak,7161,0.625,0.004597241655006995
prior,rare_weak,7161,0.575,0.004597241655006995
prior,rare_weak,7161,0.525,0.004597241655006995
prior,rare_weak,7161,0.475,0.004597241655006995
prior,rare_weak,7161,0.425,0.009094543274035574
prior,rare_weak,7161,0.375,0.004597241655006995
prior,rare_weak,7161,0.325,0.06356186288227063
prior,rare_weak,7161,0.275,0.08175094943034181
prior,rare_weak,7161,0.225,0.11353188087147713
prior,rare_weak,7161,0.175,0.1317209674195483
prior,rare_weak,7161,0.125,0.07725364781131322
prior,rare_weak,7161,0.075,0.05456725964421349
prior,rare_weak,7161,0.025,0.3952628422946233
literal,rare_weak,7161,0.025,0.05829842306819216
literal,rare_weak,7161,0.075,0.022535178049722417
literal,rare_weak,7161,0.125,0.05469291250372194
literal,rare_weak,7161,0.175,0.13210968063372072
literal,rare_weak,7161,0.225,0.1473571872890274
literal,rare_weak,7161,0.275,0.1302229048681762
literal,rare_weak,7161,0.325,0.11999893868863175
literal,rare_weak,7161,0.375,0.01003528860298995
literal,rare_weak,7161,0.425,0.022535178049722396
