model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,9853,0.925,0.0927138104946883
fixed_0.3,half_or_deterministic,9853,0.975,0.1902564652859749
prior,rare_deterministic,9853,0.975,0.22732273227322733
prior,rare_deterministic,9853,0.925,0.0636063606360636
prior,rare_deterministic,9853,0.875,0.06820682068206822
prior,rare_deterministic,9853,0.825,0.009100910091009098
prior,rare_deterministic,9853,0.775,0.022702270227022706
prior,rare_deterministic,9853,0.725,0.022702270227022706
prior,rare_deterministic,9853,0.675,0.013601360136013605
prior,rare_deterministic,9853,0.625,0.009100910091009098
prior,rare_deterministic,9853,0.575,0.009100910091009098
prior,rare_deterministic,9853,0.525,0.022702270227022706
prior,rare_deterministic,9853,0.475,0.11821182118211819
prior,rare_deterministic,9853,0.425,0.0046004600460046
prior,rare_deterministic,9853,0.375,0.018201820182018196
prior,rare_deterministic,9853,0.325,0.009100910091009098
prior,rare_deterministic,9853,0.275,0.0273027302730273
prior,rare_deterministic,9853,0.225,0.013601360136013605
prior,rare_deterministic,9853,0.175,0.022702270227022706
prior,rare_deterministic,9853,0.125,0.013601360136013605
prior,rare_deterministic,9853,0.075,0.0636063606360636
prior,rare_deterministic,9853,0.025,0.2409240924092409
literal,rare_deterministic,9853,0.025,0.011956972766493074
literal,rare_deterministic,9853,0.075,0.00883892781343747
literal,rare_deterministic,9853,0.125,0.00324014604481805
literal,rare_deterministic,9853,0.175,0.007661595335142677
literal,rare_deterministic,9853,0.225,0.005940267748833095
literal,rare_deterministic,9853,0.275,0.014634262559040335
literal,rare_deterministic,9853,0.325,0.0057814370603616145
literal,rare_deterministic,9853,0.375,0.013369573202086246
literal,rare_deterministic,9853,0.425,0.0038357611265860698
literal,rare_deterministic,9853,0.475,0.1102960008418025
literal,rare_deterministic,9853,0.525,0.02343546808396587
literal,rare_deterministic,9853,0.575,0.010298184763769131
literal,rare_deterministic,9853,0.625,0.011201534304450634
literal,rare_deterministic,9853,0.675,0.018090815416900795
literal,rare_deterministic,9853,0.725,0.03244910965472192
literal,rare_deterministic,9853,0.775,0.034702520047410985
literal,rare_deterministic,9853,0.825,0.014814932467176647
literal,rare_deterministic,9853,0.875,0.11780075087207979
literal,rare_deterministic,9853,0.925,0.11616876554803532
literal,rare_deterministic,9853,0.975,0.43548297434288774
pragmatic_unlifted,rare_deterministic,9853,0.025,0.0004062770576579008
pragmatic_unlifted,rare_deterministic,9853,0.075,0.0008405408281046444
pragmatic_unlifted,rare_deterministic,9853,0.125,0.000527670975632024
pragmatic_unlifted,rare_deterministic,9853,0.175,0.0017648548081496981
pragmatic_unlifted,rare_deterministic,9853,0.225,0.0017671011248185813
pragmatic_unlifted,rare_deterministic,9853,0.275,0.005328794666364171
pragmatic_unlifted,rare_deterministic,9853,0.325,0.002487215831998576
pragmatic_unlifted,rare_deterministic,9853,0.375,0.006626040252687234
pragmatic_unlifted,rare_deterministic,9853,0.425,0.0021489140567979284
pragmatic_unlifted,rare_deterministic,9853,0.475,0.06882375107469127
pragmatic_unlifted,rare_deterministic,9853,0.525,0.01609542490998179
pragmatic_unlifted,rare_deterministic,9853,0.575,0.0077088825494156825
pragmatic_unlifted,rare_deterministic,9853,0.625,0.009064521676489874
pragmatic_unlifted,rare_deterministic,9853,0.675,0.015715267049024425
pragmatic_unlifted,rare_deterministic,9853,0.725,0.0300770178941519
pragmatic_unlifted,rare_deterministic,9853,0.775,0.03414002808789684
pragmatic_unlifted,rare_deterministic,9853,0.825,0.015397311901061484
pragmatic_unlifted,rare_deterministic,9853,0.875,0.12880399979275622
pragmatic_unlifted,rare_deterministic,9853,0.925,0.13313317601269575
pragmatic_unlifted,rare_deterministic,9853,0.975,0.5191432094496241
fixed_0.05,rare_deterministic,9853,0.075,0.08379446640316206
fixed_0.05,rare_deterministic,9853,0.125,0.017918313570487496
fixed_0.05,rare_deterministic,9853,0.175,0.02990777338603426
fixed_0.05,rare_deterministic,9853,0.225,0.017918313570487496
fixed_0.05,rare_deterministic,9853,0.275,0.03596837944664031
fixed_0.05,rare_deterministic,9853,0.325,0.011989459815546772
fixed_0.05,rare_deterministic,9853,0.375,0.023978919631093533
fixed_0.05,rare_deterministic,9853,0.425,0.006060606060606062
fixed_0.05,rare_deterministic,9853,0.475,0.15573122529644265
fixed_0.05,rare_deterministic,9853,0.525,0.02990777338603426
fixed_0.05,rare_deterministic,9853,0.575,0.011989459815546772
fixed_0.05,rare_deterministic,9853,0.625,0.011989459815546772
fixed_0.05,rare_deterministic,9853,0.675,0.017918313570487496
fixed_0.05,rare_deterministic,9853,0.725,0.02990777338603426
fixed_0.05,rare_deterministic,9853,0.775,0.02990777338603426
fixed_0.05,rare_deterministic,9853,0.825,0.011989459815546772
fixed_0.05,rare_deterministic,9853,0.875,0.08985507246376812
fixed_0.05,rare_deterministic,9853,0.925,0.08379446640316206
fixed_0.05,rare_deterministic,9853,0.975,0.2994729907773386
fixed_0.1,rare_deterministic,9853,0.125,0.019557089444923785
fixed_0.1,rare_deterministic,9853,0.175,0.03264308311763014
fixed_0.1,rare_deterministic,9853,0.225,0.019557089444923785
fixed_0.1,rare_deterministic,9853,0.275,0.03925798101811906
fixed_0.1,rare_deterministic,9853,0.325,0.013085993672706348
fixed_0.1,rare_deterministic,9853,0.375,0.0261719873454127
fixed_0.1,rare_deterministic,9853,0.425,0.006614897900488925
fixed_0.1,rare_deterministic,9853,0.475,0.16997411561691111
fixed_0.1,rare_deterministic,9853,0.525,0.03264308311763014
fixed_0.1,rare_deterministic,9853,0.575,0.013085993672706348
fixed_0.1,rare_deterministic,9853,0.625,0.013085993672706348
fixed_0.1,rare_deterministic,9853,0.675,0.019557089444923785
fixed_0.1,rare_deterministic,9853,0.725,0.03264308311763014
fixed_0.1,rare_deterministic,9853,0.775,0.03264308311763014
fixed_0.1,rare_deterministic,9853,0.825,0.013085993672706348
fixed_0.1,rare_deterministic,9853,0.875,0.09807305148116191
fixed_0.1,rare_deterministic,9853,0.925,0.09145815358067298
fixed_0.1,rare_deterministic,9853,0.975,0.32686223756111593
fixed_0.3,rare_deterministic,9853,0.325,0.014720155289550306
fixed_0.3,rare_deterministic,9853,0.375,0.029440310579100612
fixed_0.3,rare_deterministic,9853,0.425,0.007440957618893564
fixed_0.3,rare_deterministic,9853,0.475,0.19120025881591718
fixed_0.3,rare_deterministic,9853,0.525,0.03671950824975737
fixed_0.3,rare_deterministic,9853,0.575,0.014720155289550306
fixed_0.3,rare_deterministic,9853,0.625,0.014720155289550306
fixed_0.3,rare_deterministic,9853,0.675,0.021999352960207063
fixed_0.3,rare_deterministic,9853,0.725,0.03671950824975737
fixed_0.3,rare_deterministic,9853,0.775,0.03671950824975737
fixed_0.3,rare_deterministic,9853,0.825,0.014720155289550306
fixed_0.3,rare_deterministic,9853,0.875,0.11032028469750894
fixed_0.3,rare_deterministic,9853,0.925,0.10287932707861537
fixed_0.3,rare_deterministic,9853,0.975,0.3676803623422842
prior,rare_half,9853,0.975,0.004598160735705716
prior,rare_half,9853,0.925,0.004598160735705716
prior,rare_half,9853,0.875,0.004598160735705716
prior,rare_half,9853,0.825,0.004598160735705716
prior,rare_half,9853,0.775,0.004598160735705716
prior,rare_half,9853,0.725,0.004598160735705716
prior,rare_half,9853,0.675,0.009096361455417834
prior,rare_half,9853,0.625,0.009096361455417834
prior,rare_half,9853,0.575,0.018192722910835655
prior,rare_half,9853,0.525,0.08636545381847262
prior,rare_half,9853,0.475,0.17263094762095157
prior,rare_half,9853,0.425,0.059076369452219106
prior,rare_half,9853,0.375,0.0817672930827669
prior,rare_half,9853,0.325,0.009096361455417834
prior,rare_half,9853,0.275,0.022690923630547775
prior,rare_half,9853,0.225,0.022690923630547775
prior,rare_half,9853,0.175,0.027289084366253498
prior,rare_half,9853,0.125,0.04088364654138345
prior,rare_half,9853,0.075,0.05457816873250698
prior,rare_half,9853,0.025,0.3589564174330268
literal,rare_half,9853,0.025,0.03413751209690452
literal,rare_half,9853,0.075,0.014533396962892674
literal,rare_half,9853,0.125,0.018662980715300183
literal,rare_half,9853,0.175,0.01764769631208396
literal,rare_half,9853,0.225,0.018990001159781816
literal,rare_half,9853,0.275,0.023305910514277658
literal,rare_half,9853,0.325,0.011073064352680143
literal,rare_half,9853,0.375,0.11508838107768445
literal,rare_half,9853,0.425,0.09438722642933592
literal,rare_half,9853,0.475,0.3086502611410351
literal,rare_half,9853,0.525,0.1708415642984938
literal,rare_half,9853,0.575,0.039447791756423
literal,rare_half,9853,0.625,0.021454062183317787
literal,rare_half,9853,0.675,0.02318422848842407
literal,rare_half,9853,0.725,0.01259408967585049
literal,rare_half,9853,0.775,0.013468679236673432
literal,rare_half,9853,0.825,0.014343268797496395
literal,rare_half,9853,0.875,0.015217858358319342
literal,rare_half,9853,0.925,0.01609244791914231
literal,rare_half,9853,0.975,0.016879578523882947
pragmatic_unlifted,rare_half,9853,0.025,0.002056584184157262
pragmatic_unlifted,rare_half,9853,0.075,0.0024474086105709925
pragmatic_unlifted,rare_half,9853,0.125,0.005367578525643306
pragmatic_unlifted,rare_half,9853,0.175,0.007149641464500238
pragmatic_unlifted,rare_half,9853,0.225,0.009880907028314052
pragmatic_unlifted,rare_half,9853,0.275,0.014742471762868208
pragmatic_unlifted,rare_half,9853,0.325,0.008208468181067912
pragmatic_unlifted,rare_half,9853,0.375,0.09736899216998166
pragmatic_unlifted,rare_half,9853,0.425,0.08932283661526016
pragmatic_unlifted,rare_half,9853,0.475,0.32157275752916875
pragmatic_unlifted,rare_half,9853,0.525,0.19344777916580597
pragmatic_unlifted,rare_half,9853,0.575,0.048027592264292755
pragmatic_unlifted,rare_half,9853,0.625,0.027831289074725422
pragmatic_unlifted,rare_half,9853,0.675,0.031797264698728664
pragmatic_unlifted,rare_half,9853,0.725,0.018138545102544566
pragmatic_unlifted,rare_half,9853,0.775,0.02025021323547646
pragmatic_unlifted,rare_half,9853,0.825,0.022395209227410194
pragmatic_unlifted,rare_half,9853,0.875,0.024561322466414966
pragmatic_unlifted,rare_half,9853,0.925,0.02673734118488281
pragmatic_unlifted,rare_half,9853,0.975,0.0286957975081852
fixed_0.05,rare_half,9853,0.075,0.08513956026820522
fixed_0.05,rare_half,9853,0.125,0.0637767035708717
fixed_0.05,rare_half,9853,0.175,0.042569780134102626
fixed_0.05,rare_half,9853,0.225,0.03539685014813661
fixed_0.05,rare_half,9853,0.275,0.03539685014813661
fixed_0.05,rare_half,9853,0.325,0.014189926711367543
fixed_0.05,rare_half,9853,0.375,0.1275534071417434
fixed_0.05,rare_half,9853,0.425,0.09215655699360677
fixed_0.05,rare_half,9853,0.475,0.2692967409948543
fixed_0.05,rare_half,9853,0.525,0.13472633712770943
fixed_0.05,rare_half,9853,0.575,0.028379853422735066
fixed_0.05,rare_half,9853,0.625,0.014189926711367543
fixed_0.05,rare_half,9853,0.675,0.014189926711367543
fixed_0.05,rare_half,9853,0.725,0.007172929985966007
fixed_0.05,rare_half,9853,0.775,0.007172929985966007
fixed_0.05,rare_half,9853,0.825,0.007172929985966007
fixed_0.05,rare_half,9853,0.875,0.007172929985966007
fixed_0.05,rare_half,9853,0.925,0.007172929985966007
fixed_0.05,rare_half,9853,0.975,0.007172929985966007
fixed_0.1,rare_half,9853,0.125,0.06971194818476227
fixed_0.1,rare_half,9853,0.175,0.04653144707687066
fixed_0.1,rare_half,9853,0.225,0.03869098346684849
fixed_0.1,rare_half,9853,0.275,0.03869098346684849
fixed_0.1,rare_half,9853,0.325,0.015510482358956882
fixed_0.1,rare_half,9853,0.375,0.13942389636952454
fixed_0.1,rare_half,9853,0.425,0.10073291290267603
fixed_0.1,rare_half,9853,0.475,0.2943582750980059
fixed_0.1,rare_half,9853,0.525,0.1472643599795467
fixed_0.1,rare_half,9853,0.575,0.03102096471791375
fixed_0.1,rare_half,9853,0.625,0.015510482358956882
fixed_0.1,rare_half,9853,0.675,0.015510482358956882
fixed_0.1,rare_half,9853,0.725,0.007840463610022164
fixed_0.1,rare_half,9853,0.775,0.007840463610022164
fixed_0.1,rare_half,9853,0.825,0.007840463610022164
fixed_0.1,rare_half,9853,0.875,0.007840463610022164
fixed_0.1,rare_half,9853,0.925,0.007840463610022164
fixed_0.1,rare_half,9853,0.975,0.007840463610022164
fixed_0.3,rare_half,9853,0.325,0.019234834073134647
fixed_0.3,rare_half,9853,0.375,0.17290213485521033
fixed_0.3,rare_half,9853,0.425,0.12492073557387443
fixed_0.3,rare_half,9853,0.475,0.3650391037835552
fixed_0.3,rare_half,9853,0.525,0.18262523779327838
fixed_0.3,rare_half,9853,0.575,0.03846966814626926
fixed_0.3,rare_half,9853,0.625,0.019234834073134647
fixed_0.3,rare_half,9853,0.675,0.019234834073134647
fixed_0.3,rare_half,9853,0.725,0.009723102938068058
fixed_0.3,rare_half,9853,0.775,0.009723102938068058
fixed_0.3,rare_half,9853,0.825,0.009723102938068058
fixed_0.3,rare_half,9853,0.875,0.009723102938068058
fixed_0.3,rare_half,9853,0.925,0.009723102938068058
fixed_0.3,rare_half,9853,0.975,0.009723102938068058
prior,rare_strong,9853,0.975,0.004599540045995401
prior,rare_strong,9853,0.925,0.004599540045995401
prior,rare_strong,9853,0.875,0.022697730226977308
prior,rare_strong,9853,0.825,0.0181981801819818
prior,rare_strong,9853,0.775,0.0681931806819318
prior,rare_strong,9853,0.725,0.23177682231776822
prior,rare_strong,9853,0.675,0.08179182081791822
prior,rare_strong,9853,0.625,0.0453954604539546
prior,rare_strong,9853,0.575,0.0181981801819818
prior,rare_strong,9853,0.525,0.022697730226977308
prior,rare_strong,9853,0.475,0.013598640135986407
prior,rare_strong,9853,0.425,0.004599540045995401
prior,rare_strong,9853,0.375,0.004599540045995401
prior,rare_strong,9853,0.325,0.004599540045995401
prior,rare_strong,9853,0.275,0.0681931806819318
prior,rare_strong,9853,0.225,0.027297270272972705
prior,rare_strong,9853,0.175,0.013598640135986407
prior,rare_strong,9853,0.125,0.0408959104089591
prior,rare_strong,9853,0.075,0.022697730226977308
prior,rare_strong,9853,0.025,0.28177182281771823
literal,rare_strong,9853,0.025,0.016787479328405495
literal,rare_strong,9853,0.075,0.0037864165582450456
literal,rare_strong,9853,0.125,0.01169523755057689
literal,rare_strong,9853,0.175,0.005509248006710224
literal,rare_strong,9853,0.225,0.014311653775216954
literal,rare_strong,9853,0.275,0.043878586849291544
literal,rare_strong,9853,0.325,0.003507618108078482
literal,rare_strong,9853,0.375,0.004055683437465744
literal,rare_strong,9853,0.425,0.004603748766853004
literal,rare_strong,9853,0.475,0.015231450371492983
literal,rare_strong,9853,0.525,0.02812766586124895
literal,rare_strong,9853,0.575,0.024720129248102025
literal,rare_strong,9853,0.625,0.06707366474605515
literal,rare_strong,9853,0.675,0.1305968193147754
literal,rare_strong,9853,0.725,0.39769526614528977
literal,rare_strong,9853,0.775,0.12513522916279443
literal,rare_strong,9853,0.825,0.03556229119902394
literal,rare_strong,9853,0.875,0.04705974865247413
literal,rare_strong,9853,0.925,0.010084402060725651
literal,rare_strong,9853,0.975,0.010577660857174176
pragmatic_unlifted,rare_strong,9853,0.025,0.000686646935466069
pragmatic_unlifted,rare_strong,9853,0.075,0.0004333576146992438
pragmatic_unlifted,rare_strong,9853,0.125,0.0022912422606012105
pragmatic_unlifted,rare_strong,9853,0.175,0.0015256257963122434
pragmatic_unlifted,rare_strong,9853,0.225,0.00511343730807225
pragmatic_unlifted,rare_strong,9853,0.275,0.01916818864669527
pragmatic_unlifted,rare_strong,9853,0.325,0.0018078630063669968
pragmatic_unlifted,rare_strong,9853,0.375,0.0024042869622680684
pragmatic_unlifted,rare_strong,9853,0.425,0.003079516580766296
pragmatic_unlifted,rare_strong,9853,0.475,0.011325344143985637
pragmatic_unlifted,rare_strong,9853,0.525,0.022968668409456557
pragmatic_unlifted,rare_strong,9853,0.575,0.021948940065315784
pragmatic_unlifted,rare_strong,9853,0.625,0.06421417425784577
pragmatic_unlifted,rare_strong,9853,0.675,0.1338479218337488
pragmatic_unlifted,rare_strong,9853,0.725,0.4336409000721162
pragmatic_unlifted,rare_strong,9853,0.775,0.14437610283404007
pragmatic_unlifted,rare_strong,9853,0.825,0.04320656101510014
pragmatic_unlifted,rare_strong,9853,0.875,0.05994992365475303
pragmatic_unlifted,rare_strong,9853,0.925,0.013418169608508734
pragmatic_unlifted,rare_strong,9853,0.975,0.014593128993881526
fixed_0.05,rare_strong,9853,0.075,0.0316023945426702
fixed_0.05,rare_strong,9853,0.125,0.05693999721564805
fixed_0.05,rare_strong,9853,0.175,0.018933593206181265
fixed_0.05,rare_strong,9853,0.225,0.038006404009466796
fixed_0.05,rare_strong,9853,0.275,0.09494640122511483
fixed_0.05,rare_strong,9853,0.325,0.006404009466796603
fixed_0.05,rare_strong,9853,0.375,0.006404009466796603
fixed_0.05,rare_strong,9853,0.425,0.006404009466796603
fixed_0.05,rare_strong,9853,0.475,0.018933593206181265
fixed_0.05,rare_strong,9853,0.525,0.0316023945426702
fixed_0.05,rare_strong,9853,0.575,0.025337602672977855
fixed_0.05,rare_strong,9853,0.625,0.06320478908534037
fixed_0.05,rare_strong,9853,0.675,0.11387999443129611
fixed_0.05,rare_strong,9853,0.725,0.3227063900877071
fixed_0.05,rare_strong,9853,0.775,0.09494640122511483
fixed_0.05,rare_strong,9853,0.825,0.025337602672977855
fixed_0.05,rare_strong,9853,0.875,0.0316023945426702
fixed_0.05,rare_strong,9853,0.925,0.006404009466796603
fixed_0.05,rare_strong,9853,0.975,0.006404009466796603
fixed_0.1,rare_strong,9853,0.125,0.05879815986198965
fixed_0.1,rare_strong,9853,0.175,0.019551466359977007
fixed_0.1,rare_strong,9853,0.225,0.03924669350201265
fixed_0.1,rare_strong,9853,0.275,0.09804485336400229
fixed_0.1,rare_strong,9853,0.325,0.0066129959746981
fixed_0.1,rare_strong,9853,0.375,0.0066129959746981
fixed_0.1,rare_strong,9853,0.425,0.0066129959746981
fixed_0.1,rare_strong,9853,0.475,0.019551466359977007
fixed_0.1,rare_strong,9853,0.525,0.032633697527314556
fixed_0.1,rare_strong,9853,0.575,0.026164462334675096
fixed_0.1,rare_strong,9853,0.625,0.0652673950546291
fixed_0.1,rare_strong,9853,0.675,0.11759631972397931
fixed_0.1,rare_strong,9853,0.725,0.3332374928119609
fixed_0.1,rare_strong,9853,0.775,0.09804485336400229
fixed_0.1,rare_strong,9853,0.825,0.026164462334675096
fixed_0.1,rare_strong,9853,0.875,0.032633697527314556
fixed_0.1,rare_strong,9853,0.925,0.0066129959746981
fixed_0.1,rare_strong,9853,0.975,0.0066129959746981
fixed_0.3,rare_strong,9853,0.325,0.008431085043988274
fixed_0.3,rare_strong,9853,0.375,0.008431085043988274
fixed_0.3,rare_strong,9853,0.425,0.008431085043988274
fixed_0.3,rare_strong,9853,0.475,0.024926686217008803
fixed_0.3,rare_strong,9853,0.525,0.041605571847507336
fixed_0.3,rare_strong,9853,0.575,0.03335777126099706
fixed_0.3,rare_strong,9853,0.625,0.08321114369501464
fixed_0.3,rare_strong,9853,0.675,0.1499266862170088
fixed_0.3,rare_strong,9853,0.725,0.4248533724340176
fixed_0.3,rare_strong,9853,0.775,0.12499999999999997
fixed_0.3,rare_strong,9853,0.825,0.03335777126099706
fixed_0.3,rare_strong,9853,0.875,0.041605571847507336
fixed_0.3,rare_strong,9853,0.925,0.008431085043988274
fixed_0.3,rare_strong,9853,0.975,0.008431085043988274
prior,rare_weak,9853,0.975,0.004597701149425287
prior,rare_weak,9853,0.925,0.004597701149425287
prior,rare_weak,9853,0.875,0.004597701149425287
prior,rare_weak,9853,0.825,0.004597701149425287
prior,rare_weak,9853,0.775,0.004597701149425287
prior,rare_weak,9853,0.725,0.004597701149425287
prior,rare_weak,9853,0.675,0.013593203398300842
prior,rare_weak,9853,0.625,0.009095452273863065
prior,rare_weak,9853,0.575,0.004597701149425287
prior,rare_weak,9853,0.525,0.004597701149425287
prior,rare_weak,9853,0.475,0.009095452273863065
prior,rare_weak,9853,0.425,0.009095452273863065
prior,rare_weak,9853,0.375,0.004597701149425287
prior,rare_weak,9853,0.325,0.018190904547726133
prior,rare_weak,9853,0.275,0.07266366816591706
prior,rare_weak,9853,0.225,0.15902048975512245
prior,rare_weak,9853,0.175,0.09085457271364317
prior,rare_weak,9853,0.125,0.0863568215892054
prior,rare_weak,9853,0.075,0.10904547726136933
prior,rare_weak,9853,0.025,0.3816091954022988
literal,rare_weak,9853,0.025,0.06105830124227583
literal,rare_weak,9853,0.075,0.048853037882374044
literal,rare_weak,9853,0.125,0.06632294052173028
literal,rare_weak,9853,0.175,0.09885111881580806
literal,rare_weak,9853,0.225,0.22390389314637374
literal,rare_weak,9853,0.275,0.12556452541483842
literal,rare_weak,9853,0.325,0.03725547893504603
literal,rare_weak,9853,0.375,0.010887504317899786
literal,rare_weak,9853,0.425,0.024448908051123937
literal,rare_weak,9853,0.475,0.02735949234292441
literal,rare_weak,9853,0.525,0.015301357419751055
literal,rare_weak,9853,0.575,0.0167726417870348
literal,rare_weak,9853,0.625,0.03609124521832586
literal,rare_weak,9853,0.675,0.05828844849865035
literal,rare_weak,9853,0.725,0.021186494888886062
literal,rare_weak,9853,0.775,0.022657779256169845
literal,rare_weak,9853,0.825,0.02412906362345362
literal,rare_weak,9853,0.875,0.02560034799073737
literal,rare_weak,9853,0.925,0.027071632358021132
literal,rare_weak,9853,0.975,0.028395788288576484
pragmatic_unlifted,rare_weak,9853,0.025,0.005764055439533849
pragmatic_unlifted,rare_weak,9853,0.075,0.012851727365173829
pragmatic_unlifted,rare_weak,9853,0.125,0.029597059852265857
pragmatic_unlifted,rare_weak,9853,0.175,0.0615109859612684
pragmatic_unlifted,rare_weak,9853,0.225,0.17657161009981442
pragmatic_unlifted,rare_weak,9853,0.275,0.11844452815277276
pragmatic_unlifted,rare_weak,9853,0.325,0.04041712591667064
pragmatic_unlifted,rare_weak,9853,0.375,0.013199730350730476
pragmatic_unlifted,rare_weak,9853,0.425,0.032404566608781646
pragmatic_unlifted,rare_weak,9853,0.475,0.03895876943007129
pragmatic_unlifted,rare_weak,9853,0.525,0.023081172456996736
pragmatic_unlifted,rare_weak,9853,0.575,0.026492714284173272
pragmatic_unlifted,rare_weak,9853,0.625,0.059120281509571306
pragmatic_unlifted,rare_weak,9853,0.675,0.09822339814393481
pragmatic_unlifted,rare_weak,9853,0.725,0.03647766819195085
pragmatic_unlifted,rare_weak,9853,0.775,0.03962885931781524
pragmatic_unlifted,rare_weak,9853,0.825,0.042660830927284114
pragmatic_unlifted,rare_weak,9853,0.875,0.04556325470556408
pragmatic_unlifted,rare_weak,9853,0.925,0.04832998313866518
pragmatic_unlifted,rare_weak,9853,0.975,0.050701678146961374
fixed_0.05,rare_weak,9853,0.075,0.1763374818167125
fixed_0.05,rare_weak,9853,0.125,0.13964764829481172
fixed_0.05,rare_weak,9853,0.175,0.1469209633101665
fixed_0.05,rare_weak,9853,0.225,0.2571520930984322
fixed_0.05,rare_weak,9853,0.275,0.11750444480362054
fixed_0.05,rare_weak,9853,0.325,0.029416518506545978
fixed_0.05,rare_weak,9853,0.375,0.007434944237918217
fixed_0.05,rare_weak,9853,0.425,0.014708259253272989
fixed_0.05,rare_weak,9853,0.475,0.014708259253272989
fixed_0.05,rare_weak,9853,0.525,0.007434944237918217
fixed_0.05,rare_weak,9853,0.575,0.007434944237918217
fixed_0.05,rare_weak,9853,0.625,0.014708259253272989
fixed_0.05,rare_weak,9853,0.675,0.021981574268627756
fixed_0.05,rare_weak,9853,0.725,0.007434944237918217
fixed_0.05,rare_weak,9853,0.775,0.007434944237918217
fixed_0.05,rare_weak,9853,0.825,0.007434944237918217
fixed_0.05,rare_weak,9853,0.875,0.007434944237918217
fixed_0.05,rare_weak,9853,0.925,0.007434944237918217
fixed_0.05,rare_weak,9853,0.975,0.007434944237918217
fixed_0.1,rare_weak,9853,0.125,0.1695447409733124
fixed_0.1,rare_weak,9853,0.175,0.17837519623233905
fixed_0.1,rare_weak,9853,0.225,0.3122056514913658
fixed_0.1,rare_weak,9853,0.275,0.1426609105180534
fixed_0.1,rare_weak,9853,0.325,0.035714285714285705
fixed_0.1,rare_weak,9853,0.375,0.00902668759811617
fixed_0.1,rare_weak,9853,0.425,0.01785714285714285
fixed_0.1,rare_weak,9853,0.475,0.01785714285714285
fixed_0.1,rare_weak,9853,0.525,0.00902668759811617
fixed_0.1,rare_weak,9853,0.575,0.00902668759811617
fixed_0.1,rare_weak,9853,0.625,0.01785714285714285
fixed_0.1,rare_weak,9853,0.675,0.026687598116169525
fixed_0.1,rare_weak,9853,0.725,0.00902668759811617
fixed_0.1,rare_weak,9853,0.775,0.00902668759811617
fixed_0.1,rare_weak,9853,0.825,0.00902668759811617
fixed_0.1,rare_weak,9853,0.875,0.00902668759811617
fixed_0.1,rare_weak,9853,0.925,0.00902668759811617
fixed_0.1,rare_weak,9853,0.975,0.00902668759811617
fixed_0.3,rare_weak,9853,0.325,0.18109452736318404
fixed_0.3,rare_weak,9853,0.375,0.045771144278606964
fixed_0.3,rare_weak,9853,0.425,0.09054726368159201
fixed_0.3,rare_weak,9853,0.475,0.09054726368159201
fixed_0.3,rare_weak,9853,0.525,0.045771144278606964
fixed_0.3,rare_weak,9853,0.575,0.045771144278606964
fixed_0.3,rare_weak,9853,0.625,0.09054726368159201
fixed_0.3,rare_weak,9853,0.675,0.13532338308457703
fixed_0.3,rare_weak,9853,0.725,0.045771144278606964
fixed_0.3,rare_weak,9853,0.775,0.045771144278606964
fixed_0.3,rare_weak,9853,0.825,0.045771144278606964
fixed_0.3,rare_weak,9853,0.875,0.045771144278606964
fixed_0.3,rare_weak,9853,0.925,0.045771144278606964
fixed_0.3,rare_weak,9853,0.975,0.045771144278606964
prior,strong_or_deterministic,9853,0.975,0.20447731361183297
prior,strong_or_deterministic,9853,0.925,0.09994003597841294
prior,strong_or_deterministic,9853,0.875,0.04997001798920647
prior,strong_or_deterministic,9853,0.825,0.1226264241455127
prior,strong_or_deterministic,9853,0.775,0.10453727763341997
prior,strong_or_deterministic,9853,0.725,0.22716370177893272
prior,strong_or_deterministic,9853,0.675,0.0863481910853488
prior,strong_or_deterministic,9853,0.625,0.02268638816709974
prior,strong_or_deterministic,9853,0.575,0.013591844893064163
prior,strong_or_deterministic,9853,0.525,0.004597241655006995
prior,strong_or_deterministic,9853,0.475,0.02268638816709974
prior,strong_or_deterministic,9853,0.425,0.004597241655006995
prior,strong_or_deterministic,9853,0.375,0.004597241655006995
prior,strong_or_deterministic,9853,0.325,0.004597241655006995
prior,strong_or_deterministic,9853,0.275,0.004597241655006995
prior,strong_or_deterministic,9853,0.225,0.004597241655006995
prior,strong_or_deterministic,9853,0.175,0.004597241655006995
prior,strong_or_deterministic,9853,0.125,0.004597241655006995
prior,strong_or_deterministic,9853,0.075,0.004597241655006995
prior,strong_or_deterministic,9853,0.025,0.004597241655006995
literal,strong_or_deterministic,9853,0.025,0.0001475007599495674
literal,strong_or_deterministic,9853,0.075,0.00041300212785878876
literal,strong_or_deterministic,9853,0.125,0.0007080036477579237
literal,strong_or_deterministic,9853,0.175,0.0010030051676570592
literal,strong_or_deterministic,9853,0.225,0.0012980066875561956
literal,strong_or_deterministic,9853,0.275,0.0015930082074553293
literal,strong_or_deterministic,9853,0.325,0.001888009727354465
literal,strong_or_deterministic,9853,0.375,0.0021830112472536
literal,strong_or_deterministic,9853,0.425,0.002478012767152731
literal,strong_or_deterministic,9853,0.475,0.013684222677408125
literal,strong_or_deterministic,9853,0.525,0.0030680158069510063
literal,strong_or_deterministic,9853,0.575,0.009942833835904764
literal,strong_or_deterministic,9853,0.625,0.01805152778721925
literal,strong_or_deterministic,9853,0.675,0.0742480347127006
literal,strong_or_deterministic,9853,0.725,0.20990769017657768
