model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,5671,0.475,0.09520691461498165
fixed_0.05,rare_deterministic,5671,0.525,0.041644840230487166
fixed_0.05,rare_deterministic,5671,0.575,0.011917234154007335
fixed_0.05,rare_deterministic,5671,0.625,0.02972760607647984
fixed_0.05,rare_deterministic,5671,0.675,0.017810371922472513
fixed_0.05,rare_deterministic,5671,0.725,0.02383446830801466
fixed_0.05,rare_deterministic,5671,0.775,0.02383446830801466
fixed_0.05,rare_deterministic,5671,0.825,0.011917234154007335
fixed_0.05,rare_deterministic,5671,0.875,0.11314824515453117
fixed_0.05,rare_deterministic,5671,0.925,0.13095861707700368
fixed_0.05,rare_deterministic,5671,0.975,0.32137244630696693
fixed_0.1,rare_deterministic,5671,0.125,0.012752242152466368
fixed_0.1,rare_deterministic,5671,0.175,0.03181053811659194
fixed_0.1,rare_deterministic,5671,0.225,0.012752242152466368
fixed_0.1,rare_deterministic,5671,0.275,0.025504484304932726
fixed_0.1,rare_deterministic,5671,0.325,0.012752242152466368
fixed_0.1,rare_deterministic,5671,0.375,0.012752242152466368
fixed_0.1,rare_deterministic,5671,0.425,0.012752242152466368
fixed_0.1,rare_deterministic,5671,0.475,0.10187780269058294
fixed_0.1,rare_deterministic,5671,0.525,0.0445627802690583
fixed_0.1,rare_deterministic,5671,0.575,0.012752242152466368
fixed_0.1,rare_deterministic,5671,0.625,0.03181053811659194
fixed_0.1,rare_deterministic,5671,0.675,0.019058295964125567
fixed_0.1,rare_deterministic,5671,0.725,0.025504484304932726
fixed_0.1,rare_deterministic,5671,0.775,0.025504484304932726
fixed_0.1,rare_deterministic,5671,0.825,0.012752242152466368
fixed_0.1,rare_deterministic,5671,0.875,0.12107623318385649
fixed_0.1,rare_deterministic,5671,0.925,0.14013452914798208
fixed_0.1,rare_deterministic,5671,0.975,0.34389013452914796
fixed_0.3,rare_deterministic,5671,0.325,0.01390374331550801
fixed_0.3,rare_deterministic,5671,0.375,0.01390374331550801
fixed_0.3,rare_deterministic,5671,0.425,0.01390374331550801
fixed_0.3,rare_deterministic,5671,0.475,0.11107715813598165
fixed_0.3,rare_deterministic,5671,0.525,0.048586707410236823
fixed_0.3,rare_deterministic,5671,0.575,0.01390374331550801
fixed_0.3,rare_deterministic,5671,0.625,0.034682964094728805
fixed_0.3,rare_deterministic,5671,0.675,0.020779220779220786
fixed_0.3,rare_deterministic,5671,0.725,0.027807486631016037
fixed_0.3,rare_deterministic,5671,0.775,0.027807486631016037
fixed_0.3,rare_deterministic,5671,0.825,0.01390374331550801
fixed_0.3,rare_deterministic,5671,0.875,0.13200916730328496
fixed_0.3,rare_deterministic,5671,0.925,0.15278838808250575
fixed_0.3,rare_deterministic,5671,0.975,0.374942704354469
prior,rare_half,5671,0.975,0.004599080183963205
prior,rare_half,5671,0.925,0.004599080183963205
prior,rare_half,5671,0.875,0.009098180363927216
prior,rare_half,5671,0.825,0.004599080183963205
prior,rare_half,5671,0.775,0.004599080183963205
prior,rare_half,5671,0.725,0.009098180363927216
prior,rare_half,5671,0.675,0.013597280543891218
prior,rare_half,5671,0.625,0.02269546090781844
prior,rare_half,5671,0.575,0.02269546090781844
prior,rare_half,5671,0.525,0.10457908418316339
prior,rare_half,5671,0.475,0.1726654669066187
prior,rare_half,5671,0.425,0.04089182163567288
prior,rare_half,5671,0.375,0.0590881823635273
prior,rare_half,5671,0.325,0.027294541091781654
prior,rare_half,5671,0.275,0.013597280543891218
prior,rare_half,5671,0.225,0.01819636072785443
prior,rare_half,5671,0.175,0.027294541091781654
prior,rare_half,5671,0.125,0.027294541091781654
prior,rare_half,5671,0.075,0.06818636272745451
prior,rare_half,5671,0.025,0.34533093381323743
literal,rare_half,5671,0.025,0.03095836485338246
literal,rare_half,5671,0.075,0.01711583483613756
literal,rare_half,5671,0.125,0.01174517698432901
literal,rare_half,5671,0.175,0.016639000727799426
literal,rare_half,5671,0.225,0.014355216314179907
literal,rare_half,5671,0.275,0.013164923652764372
literal,rare_half,5671,0.325,0.031320471958210694
literal,rare_half,5671,0.375,0.07839798080473825
literal,rare_half,5671,0.425,0.06158688957167389
literal,rare_half,5671,0.475,0.29100862962179513
literal,rare_half,5671,0.525,0.19500722421600236
literal,rare_half,5671,0.575,0.046389146825468006
literal,rare_half,5671,0.625,0.05045837023121081
literal,rare_half,5671,0.675,0.03266851424945238
literal,rare_half,5671,0.725,0.023490353968658
literal,rare_half,5671,0.775,0.012698845201005284
literal,rare_half,5671,0.825,0.013523445538732911
literal,rare_half,5671,0.875,0.028384177712128443
literal,rare_half,5671,0.925,0.015172646214188156
literal,rare_half,5671,0.975,0.015914786518142994
pragmatic_unlifted,rare_half,5671,0.025,0.0017691186129662677
pragmatic_unlifted,rare_half,5671,0.075,0.002734534212390944
pragmatic_unlifted,rare_half,5671,0.125,0.0032061462373553997
pragmatic_unlifted,rare_half,5671,0.175,0.006402105193896803
pragmatic_unlifted,rare_half,5671,0.225,0.007099755514011836
pragmatic_unlifted,rare_half,5671,0.275,0.00792378312592564
pragmatic_unlifted,rare_half,5671,0.325,0.02211881001654501
pragmatic_unlifted,rare_half,5671,0.375,0.06327585432808495
pragmatic_unlifted,rare_half,5671,0.425,0.05568727705822864
pragmatic_unlifted,rare_half,5671,0.475,0.2901848588892738
pragmatic_unlifted,rare_half,5671,0.525,0.21172482576963583
pragmatic_unlifted,rare_half,5671,0.575,0.05426001975482849
pragmatic_unlifted,rare_half,5671,0.625,0.06301445629671643
pragmatic_unlifted,rare_half,5671,0.675,0.04322488858694131
pragmatic_unlifted,rare_half,5671,0.725,0.032710465779625275
pragmatic_unlifted,rare_half,5671,0.775,0.018501548238998626
pragmatic_unlifted,rare_half,5671,0.825,0.02050827061644697
pragmatic_unlifted,rare_half,5671,0.875,0.044598144209185966
pragmatic_unlifted,rare_half,5671,0.925,0.024598817413169584
pragmatic_unlifted,rare_half,5671,0.975,0.026456320145772663
fixed_0.05,rare_half,5671,0.075,0.10415394013439214
fixed_0.05,rare_half,5671,0.125,0.04169211973121563
fixed_0.05,rare_half,5671,0.175,0.04169211973121563
fixed_0.05,rare_half,5671,0.225,0.02779474648747708
fixed_0.05,rare_half,5671,0.275,0.020769700671960892
fixed_0.05,rare_half,5671,0.325,0.04169211973121563
fixed_0.05,rare_half,5671,0.375,0.09025656689065362
fixed_0.05,rare_half,5671,0.425,0.06246182040317653
fixed_0.05,rare_half,5671,0.475,0.2637446548564446
fixed_0.05,rare_half,5671,0.525,0.15974343310934633
fixed_0.05,rare_half,5671,0.575,0.03466707391569944
fixed_0.05,rare_half,5671,0.625,0.03466707391569944
fixed_0.05,rare_half,5671,0.675,0.020769700671960892
fixed_0.05,rare_half,5671,0.725,0.01389737324373854
fixed_0.05,rare_half,5671,0.775,0.007025045815516181
fixed_0.05,rare_half,5671,0.825,0.007025045815516181
fixed_0.05,rare_half,5671,0.875,0.01389737324373854
fixed_0.05,rare_half,5671,0.925,0.007025045815516181
fixed_0.05,rare_half,5671,0.975,0.007025045815516181
fixed_0.1,rare_half,5671,0.125,0.04653937947494034
fixed_0.1,rare_half,5671,0.175,0.04653937947494034
fixed_0.1,rare_half,5671,0.225,0.03102625298329355
fixed_0.1,rare_half,5671,0.275,0.023184452778724843
fixed_0.1,rare_half,5671,0.325,0.04653937947494034
fixed_0.1,rare_half,5671,0.375,0.10075008523695873
fixed_0.1,rare_half,5671,0.425,0.06972383225366519
fixed_0.1,rare_half,5671,0.475,0.2944084555063075
fixed_0.1,rare_half,5671,0.525,0.17831571769519264
fixed_0.1,rare_half,5671,0.575,0.03869757927037163
fixed_0.1,rare_half,5671,0.625,0.03869757927037163
fixed_0.1,rare_half,5671,0.675,0.023184452778724843
fixed_0.1,rare_half,5671,0.725,0.015513126491646774
fixed_0.1,rare_half,5671,0.775,0.007841800204568695
fixed_0.1,rare_half,5671,0.825,0.007841800204568695
fixed_0.1,rare_half,5671,0.875,0.015513126491646774
fixed_0.1,rare_half,5671,0.925,0.007841800204568695
fixed_0.1,rare_half,5671,0.975,0.007841800204568695
fixed_0.3,rare_half,5671,0.325,0.05457816873250703
fixed_0.3,rare_half,5671,0.375,0.11815273890443827
fixed_0.3,rare_half,5671,0.425,0.08176729308276694
fixed_0.3,rare_half,5671,0.475,0.3452618952419033
fixed_0.3,rare_half,5671,0.525,0.20911635345861665
fixed_0.3,rare_half,5671,0.575,0.04538184726109558
fixed_0.3,rare_half,5671,0.625,0.04538184726109558
fixed_0.3,rare_half,5671,0.675,0.027189124350259896
fixed_0.3,rare_half,5671,0.725,0.018192722910835672
fixed_0.3,rare_half,5671,0.775,0.009196321471411433
fixed_0.3,rare_half,5671,0.825,0.009196321471411433
fixed_0.3,rare_half,5671,0.875,0.018192722910835672
fixed_0.3,rare_half,5671,0.925,0.009196321471411433
fixed_0.3,rare_half,5671,0.975,0.009196321471411433
prior,rare_strong,5671,0.975,0.004598160735705716
prior,rare_strong,5671,0.925,0.004598160735705716
prior,rare_strong,5671,0.875,0.013594562175129946
prior,rare_strong,5671,0.825,0.022690923630547775
prior,rare_strong,5671,0.775,0.10455817672930827
prior,rare_strong,5671,0.725,0.20901639344262296
prior,rare_strong,5671,0.675,0.10905637744902041
prior,rare_strong,5671,0.625,0.06357457017193124
prior,rare_strong,5671,0.575,0.022690923630547775
prior,rare_strong,5671,0.525,0.009096361455417834
prior,rare_strong,5671,0.475,0.009096361455417834
prior,rare_strong,5671,0.425,0.004598160735705716
prior,rare_strong,5671,0.375,0.004598160735705716
prior,rare_strong,5671,0.325,0.009096361455417834
prior,rare_strong,5671,0.275,0.004598160735705716
prior,rare_strong,5671,0.225,0.004598160735705716
prior,rare_strong,5671,0.175,0.004598160735705716
prior,rare_strong,5671,0.125,0.036385445821671344
prior,rare_strong,5671,0.075,0.031787285085965615
prior,rare_strong,5671,0.025,0.32716913234706124
literal,rare_strong,5671,0.025,0.019071359398107172
literal,rare_strong,5671,0.075,0.005188248826176179
literal,rare_strong,5671,0.125,0.010180714677779684
literal,rare_strong,5671,0.175,0.0018226462632838132
literal,rare_strong,5671,0.225,0.0023587186936614075
literal,rare_strong,5671,0.275,0.002894791124039
literal,rare_strong,5671,0.325,0.006787143118519781
literal,rare_strong,5671,0.375,0.003966935984794182
literal,rare_strong,5671,0.425,0.004503008415171776
literal,rare_strong,5671,0.475,0.009968616455325931
literal,rare_strong,5671,0.525,0.011029107567594655
literal,rare_strong,5671,0.575,0.030157570333285543
literal,rare_strong,5671,0.625,0.0919061220636924
literal,rare_strong,5671,0.675,0.17037081062309106
literal,rare_strong,5671,0.725,0.3508990284269888
literal,rare_strong,5671,0.775,0.18772324211944386
literal,rare_strong,5671,0.825,0.04338457486542827
literal,rare_strong,5671,0.875,0.027577430418381215
literal,rare_strong,5671,0.925,0.00986373271894772
literal,rare_strong,5671,0.975,0.010346197906287536
pragmatic_unlifted,rare_strong,5671,0.025,0.0007512287364411554
pragmatic_unlifted,rare_strong,5671,0.075,0.0005718652144476273
pragmatic_unlifted,rare_strong,5671,0.125,0.001920977762655671
pragmatic_unlifted,rare_strong,5671,0.175,0.0004861627307222926
pragmatic_unlifted,rare_strong,5671,0.225,0.0008118547089299305
pragmatic_unlifted,rare_strong,5671,0.275,0.0012184114386350519
pragmatic_unlifted,rare_strong,5671,0.325,0.0033710967285103073
pragmatic_unlifted,rare_strong,5671,0.375,0.0022667531747264965
pragmatic_unlifted,rare_strong,5671,0.425,0.0029040825477657196
pragmatic_unlifted,rare_strong,5671,0.475,0.007148270919414126
pragmatic_unlifted,rare_strong,5671,0.525,0.008688221577165358
pragmatic_unlifted,rare_strong,5671,0.575,0.025839919805897407
pragmatic_unlifted,rare_strong,5671,0.625,0.08493946467141408
pragmatic_unlifted,rare_strong,5671,0.675,0.16862604764824643
pragmatic_unlifted,rare_strong,5671,0.725,0.3696460240604088
pragmatic_unlifted,rare_strong,5671,0.775,0.20933420713311376
pragmatic_unlifted,rare_strong,5671,0.825,0.050967371156090915
pragmatic_unlifted,rare_strong,5671,0.875,0.03398503285237083
pragmatic_unlifted,rare_strong,5671,0.925,0.012702348796198654
pragmatic_unlifted,rare_strong,5671,0.975,0.013820658336845464
fixed_0.05,rare_strong,5671,0.075,0.047244094488189
fixed_0.05,rare_strong,5671,0.125,0.054078145892140855
fixed_0.05,rare_strong,5671,0.175,0.006834051403951861
fixed_0.05,rare_strong,5671,0.225,0.006834051403951861
fixed_0.05,rare_strong,5671,0.275,0.006834051403951861
fixed_0.05,rare_strong,5671,0.325,0.013519536473035212
fixed_0.05,rare_strong,5671,0.375,0.006834051403951861
fixed_0.05,rare_strong,5671,0.425,0.006834051403951861
fixed_0.05,rare_strong,5671,0.475,0.013519536473035212
fixed_0.05,rare_strong,5671,0.525,0.013519536473035212
fixed_0.05,rare_strong,5671,0.575,0.033724558015153755
fixed_0.05,rare_strong,5671,0.625,0.09448818897637801
fixed_0.05,rare_strong,5671,0.675,0.16208587134155403
fixed_0.05,rare_strong,5671,0.725,0.3106522062100729
fixed_0.05,rare_strong,5671,0.775,0.1554003862724707
fixed_0.05,rare_strong,5671,0.825,0.033724558015153755
fixed_0.05,rare_strong,5671,0.875,0.020205021542118555
fixed_0.05,rare_strong,5671,0.925,0.006834051403951861
fixed_0.05,rare_strong,5671,0.975,0.006834051403951861
fixed_0.1,rare_strong,5671,0.125,0.05675970684547016
fixed_0.1,rare_strong,5671,0.175,0.007172929985966001
fixed_0.1,rare_strong,5671,0.225,0.007172929985966001
fixed_0.1,rare_strong,5671,0.275,0.007172929985966001
fixed_0.1,rare_strong,5671,0.325,0.014189926711367531
fixed_0.1,rare_strong,5671,0.375,0.007172929985966001
fixed_0.1,rare_strong,5671,0.425,0.007172929985966001
fixed_0.1,rare_strong,5671,0.475,0.014189926711367531
fixed_0.1,rare_strong,5671,0.525,0.014189926711367531
fixed_0.1,rare_strong,5671,0.575,0.035396850148136594
fixed_0.1,rare_strong,5671,0.625,0.0991735537190083
fixed_0.1,rare_strong,5671,0.675,0.170123187275846
fixed_0.1,rare_strong,5671,0.725,0.3260564478403244
fixed_0.1,rare_strong,5671,0.775,0.1631061905504444
fixed_0.1,rare_strong,5671,0.825,0.035396850148136594
fixed_0.1,rare_strong,5671,0.875,0.02120692343676906
fixed_0.1,rare_strong,5671,0.925,0.007172929985966001
fixed_0.1,rare_strong,5671,0.975,0.007172929985966001
fixed_0.3,rare_strong,5671,0.325,0.015395026222297416
fixed_0.3,rare_strong,5671,0.375,0.0077821011673151735
fixed_0.3,rare_strong,5671,0.425,0.0077821011673151735
fixed_0.3,rare_strong,5671,0.475,0.015395026222297416
fixed_0.3,rare_strong,5671,0.525,0.015395026222297416
fixed_0.3,rare_strong,5671,0.575,0.03840297749957706
fixed_0.3,rare_strong,5671,0.625,0.10759600744374898
fixed_0.3,rare_strong,5671,0.675,0.18457113855523608
fixed_0.3,rare_strong,5671,0.725,0.3537472508881747
fixed_0.3,rare_strong,5671,0.775,0.17695821350025379
fixed_0.3,rare_strong,5671,0.825,0.03840297749957706
fixed_0.3,rare_strong,5671,0.875,0.02300795127727965
fixed_0.3,rare_strong,5671,0.925,0.0077821011673151735
fixed_0.3,rare_strong,5671,0.975,0.0077821011673151735
prior,rare_weak,5671,0.975,0.004598160735705716
prior,rare_weak,5671,0.925,0.004598160735705716
prior,rare_weak,5671,0.875,0.009096361455417834
prior,rare_weak,5671,0.825,0.009096361455417834
prior,rare_weak,5671,0.775,0.004598160735705716
prior,rare_weak,5671,0.725,0.004598160735705716
prior,rare_weak,5671,0.675,0.004598160735705716
prior,rare_weak,5671,0.625,0.018192722910835655
prior,rare_weak,5671,0.575,0.004598160735705716
prior,rare_weak,5671,0.525,0.004598160735705716
prior,rare_weak,5671,0.475,0.018192722910835655
prior,rare_weak,5671,0.425,0.009096361455417834
prior,rare_weak,5671,0.375,0.013594562175129946
prior,rare_weak,5671,0.325,0.013594562175129946
prior,rare_weak,5671,0.275,0.09086365453818473
prior,rare_weak,5671,0.225,0.140843662534986
prior,rare_weak,5671,0.175,0.08636545381847262
prior,rare_weak,5671,0.125,0.059076369452219106
prior,rare_weak,5671,0.075,0.09536185525789684
prior,rare_weak,5671,0.025,0.404438224710116
literal,rare_weak,5671,0.025,0.06087579291999181
literal,rare_weak,5671,0.075,0.04019066190011916
literal,rare_weak,5671,0.125,0.04268226627667643
literal,rare_weak,5671,0.175,0.08839779005524862
literal,rare_weak,5671,0.225,0.18655737310270953
literal,rare_weak,5671,0.275,0.14770880727981808
literal,rare_weak,5671,0.325,0.026191937794147746
literal,rare_weak,5671,0.375,0.030284428074483328
literal,rare_weak,5671,0.425,0.023002202722709704
literal,rare_weak,5671,0.475,0.05148112037939792
