model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,1081,0.225,0.013523554762966274
fixed_0.1,rare_deterministic,1081,0.275,0.0405706642888988
fixed_0.1,rare_deterministic,1081,0.325,0.013523554762966274
fixed_0.1,rare_deterministic,1081,0.375,0.020211026898499043
fixed_0.1,rare_deterministic,1081,0.425,0.006836082627433498
fixed_0.1,rare_deterministic,1081,0.475,0.07430524595036411
fixed_0.1,rare_deterministic,1081,0.525,0.027047109525932526
fixed_0.1,rare_deterministic,1081,0.575,0.020211026898499043
fixed_0.1,rare_deterministic,1081,0.625,0.027047109525932526
fixed_0.1,rare_deterministic,1081,0.675,0.020211026898499043
fixed_0.1,rare_deterministic,1081,0.725,0.027047109525932526
fixed_0.1,rare_deterministic,1081,0.775,0.0405706642888988
fixed_0.1,rare_deterministic,1081,0.825,0.027047109525932526
fixed_0.1,rare_deterministic,1081,0.875,0.1756576014266607
fixed_0.1,rare_deterministic,1081,0.925,0.12156338237479566
fixed_0.1,rare_deterministic,1081,0.975,0.3040570664288899
fixed_0.3,rare_deterministic,1081,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,1081,0.375,0.02232435981615234
fixed_0.3,rare_deterministic,1081,0.425,0.007550886408404462
fixed_0.3,rare_deterministic,1081,0.475,0.08207485226526594
fixed_0.3,rare_deterministic,1081,0.525,0.02987524622455679
fixed_0.3,rare_deterministic,1081,0.575,0.02232435981615234
fixed_0.3,rare_deterministic,1081,0.625,0.02987524622455679
fixed_0.3,rare_deterministic,1081,0.675,0.02232435981615234
fixed_0.3,rare_deterministic,1081,0.725,0.02987524622455679
fixed_0.3,rare_deterministic,1081,0.775,0.04481286933683519
fixed_0.3,rare_deterministic,1081,0.825,0.02987524622455679
fixed_0.3,rare_deterministic,1081,0.875,0.19402495075508863
fixed_0.3,rare_deterministic,1081,0.925,0.13427445830597506
fixed_0.3,rare_deterministic,1081,0.975,0.3358502954694682
prior,rare_half,1081,0.975,0.004598160735705716
prior,rare_half,1081,0.925,0.004598160735705716
prior,rare_half,1081,0.875,0.009096361455417834
prior,rare_half,1081,0.825,0.004598160735705716
prior,rare_half,1081,0.775,0.004598160735705716
prior,rare_half,1081,0.725,0.009096361455417834
prior,rare_half,1081,0.675,0.004598160735705716
prior,rare_half,1081,0.625,0.009096361455417834
prior,rare_half,1081,0.575,0.009096361455417834
prior,rare_half,1081,0.525,0.09996001599360257
prior,rare_half,1081,0.475,0.17722910835665737
prior,rare_half,1081,0.425,0.054578168732507
prior,rare_half,1081,0.375,0.09536185525789688
prior,rare_half,1081,0.325,0.059076369452219134
prior,rare_half,1081,0.275,0.02269092363054779
prior,rare_half,1081,0.225,0.018192722910835655
prior,rare_half,1081,0.175,0.031787285085965615
prior,rare_half,1081,0.125,0.004598160735705716
prior,rare_half,1081,0.075,0.059076369452219134
prior,rare_half,1081,0.025,0.3180727708916433
literal,rare_half,1081,0.025,0.027910224158921595
literal,rare_half,1081,0.075,0.014514719968002363
literal,rare_half,1081,0.125,0.0019366994010967587
literal,rare_half,1081,0.175,0.01896702348248024
literal,rare_half,1081,0.225,0.014048087684767074
literal,rare_half,1081,0.275,0.021503678676308067
literal,rare_half,1081,0.325,0.0663530055680108
literal,rare_half,1081,0.375,0.12384350626795923
literal,rare_half,1081,0.425,0.08045722946730235
literal,rare_half,1081,0.475,0.2923679307840475
literal,rare_half,1081,0.525,0.18244269720476758
literal,rare_half,1081,0.575,0.018198659046175555
literal,rare_half,1081,0.625,0.01979503264671727
literal,rare_half,1081,0.675,0.010813238322790247
literal,rare_half,1081,0.725,0.02298777984780068
literal,rare_half,1081,0.775,0.012427154490370877
literal,rare_half,1081,0.825,0.013234112574161204
literal,rare_half,1081,0.875,0.027776900649425847
literal,rare_half,1081,0.925,0.014848028741741851
literal,rare_half,1081,0.975,0.015574291017153121
pragmatic_unlifted,rare_half,1081,0.025,0.0016465028400139508
pragmatic_unlifted,rare_half,1081,0.075,0.0023940955005416933
pragmatic_unlifted,rare_half,1081,0.125,0.000545875902970523
pragmatic_unlifted,rare_half,1081,0.175,0.00753692404876982
pragmatic_unlifted,rare_half,1081,0.225,0.007177477201315709
pragmatic_unlifted,rare_half,1081,0.275,0.01337514322286485
pragmatic_unlifted,rare_half,1081,0.325,0.048444385130300575
pragmatic_unlifted,rare_half,1081,0.375,0.10338546746604316
pragmatic_unlifted,rare_half,1081,0.425,0.07528588475148743
pragmatic_unlifted,rare_half,1081,0.475,0.3018762693929174
pragmatic_unlifted,rare_half,1081,0.525,0.20523307159545395
pragmatic_unlifted,rare_half,1081,0.575,0.02206936384234873
pragmatic_unlifted,rare_half,1081,0.625,0.025647948350021398
pragmatic_unlifted,rare_half,1081,0.675,0.014854758142597176
pragmatic_unlifted,rare_half,1081,0.725,0.0332603303204603
pragmatic_unlifted,rare_half,1081,0.775,0.018827127266350236
pragmatic_unlifted,rare_half,1081,0.825,0.02088566513211746
pragmatic_unlifted,rare_half,1081,0.875,0.045455307823658385
pragmatic_unlifted,rare_half,1081,0.925,0.025091931950297554
pragmatic_unlifted,rare_half,1081,0.975,0.027006470119470237
fixed_0.05,rare_half,1081,0.075,0.08663148636763413
fixed_0.05,rare_half,1081,0.125,0.006742890647903836
fixed_0.05,rare_half,1081,0.175,0.046613896218117845
fixed_0.05,rare_half,1081,0.225,0.026678393433010823
fixed_0.05,rare_half,1081,0.275,0.03327469950161243
fixed_0.05,rare_half,1081,0.325,0.08663148636763413
fixed_0.05,rare_half,1081,0.375,0.13984168865435356
fixed_0.05,rare_half,1081,0.425,0.08003518029903253
fixed_0.05,rare_half,1081,0.475,0.2598944591029023
fixed_0.05,rare_half,1081,0.525,0.14658457930225738
fixed_0.05,rare_half,1081,0.575,0.013339196716505422
fixed_0.05,rare_half,1081,0.625,0.013339196716505422
fixed_0.05,rare_half,1081,0.675,0.006742890647903836
fixed_0.05,rare_half,1081,0.725,0.013339196716505422
fixed_0.05,rare_half,1081,0.775,0.006742890647903836
fixed_0.05,rare_half,1081,0.825,0.006742890647903836
fixed_0.05,rare_half,1081,0.875,0.013339196716505422
fixed_0.05,rare_half,1081,0.925,0.006742890647903836
fixed_0.05,rare_half,1081,0.975,0.006742890647903836
fixed_0.1,rare_half,1081,0.125,0.007382442625581763
fixed_0.1,rare_half,1081,0.175,0.0510351468464131
fixed_0.1,rare_half,1081,0.225,0.029208794735997412
fixed_0.1,rare_half,1081,0.275,0.03643074947841439
fixed_0.1,rare_half,1081,0.325,0.09484833895040927
fixed_0.1,rare_half,1081,0.375,0.15310544053923936
fixed_0.1,rare_half,1081,0.425,0.0876263842079923
fixed_0.1,rare_half,1081,0.475,0.2845450168512278
fixed_0.1,rare_half,1081,0.525,0.1604878831648211
fixed_0.1,rare_half,1081,0.575,0.014604397367998711
fixed_0.1,rare_half,1081,0.625,0.014604397367998711
fixed_0.1,rare_half,1081,0.675,0.007382442625581763
fixed_0.1,rare_half,1081,0.725,0.014604397367998711
fixed_0.1,rare_half,1081,0.775,0.007382442625581763
fixed_0.1,rare_half,1081,0.825,0.007382442625581763
fixed_0.1,rare_half,1081,0.875,0.014604397367998711
fixed_0.1,rare_half,1081,0.925,0.007382442625581763
fixed_0.1,rare_half,1081,0.975,0.007382442625581763
fixed_0.3,rare_half,1081,0.325,0.10828142176621472
fixed_0.3,rare_half,1081,0.375,0.17478930010993038
fixed_0.3,rare_half,1081,0.425,0.10003664345914251
fixed_0.3,rare_half,1081,0.475,0.32484426529864413
fixed_0.3,rare_half,1081,0.525,0.18321729571271525
fixed_0.3,rare_half,1081,0.575,0.01667277390985708
fixed_0.3,rare_half,1081,0.625,0.01667277390985708
fixed_0.3,rare_half,1081,0.675,0.008427995602784892
fixed_0.3,rare_half,1081,0.725,0.01667277390985708
fixed_0.3,rare_half,1081,0.775,0.008427995602784892
fixed_0.3,rare_half,1081,0.825,0.008427995602784892
fixed_0.3,rare_half,1081,0.875,0.01667277390985708
fixed_0.3,rare_half,1081,0.925,0.008427995602784892
fixed_0.3,rare_half,1081,0.975,0.008427995602784892
prior,rare_strong,1081,0.975,0.004599080183963205
prior,rare_strong,1081,0.925,0.004599080183963205
prior,rare_strong,1081,0.875,0.004599080183963205
prior,rare_strong,1081,0.825,0.02269546090781844
prior,rare_strong,1081,0.775,0.08178364327134577
prior,rare_strong,1081,0.725,0.17726454709058193
prior,rare_strong,1081,0.675,0.15906818636272746
prior,rare_strong,1081,0.625,0.031793641271745665
prior,rare_strong,1081,0.575,0.02269546090781844
prior,rare_strong,1081,0.525,0.01819636072785443
prior,rare_strong,1081,0.475,0.013597280543891218
prior,rare_strong,1081,0.425,0.004599080183963205
prior,rare_strong,1081,0.375,0.004599080183963205
prior,rare_strong,1081,0.325,0.02269546090781844
prior,rare_strong,1081,0.275,0.02269546090781844
prior,rare_strong,1081,0.225,0.01819636072785443
prior,rare_strong,1081,0.175,0.027294541091781654
prior,rare_strong,1081,0.125,0.04539092181563688
prior,rare_strong,1081,0.075,0.027294541091781654
prior,rare_strong,1081,0.025,0.28634273145370925
literal,rare_strong,1081,0.025,0.01716088086130363
literal,rare_strong,1081,0.075,0.004580229514797663
literal,rare_strong,1081,0.125,0.013057608789438858
literal,rare_strong,1081,0.175,0.011123414535937178
literal,rare_strong,1081,0.225,0.009596671364337965
literal,rare_strong,1081,0.275,0.01468980988811872
literal,rare_strong,1081,0.325,0.017410145052585143
literal,rare_strong,1081,0.375,0.004079304361164634
literal,rare_strong,1081,0.425,0.00463056170726796
literal,rare_strong,1081,0.475,0.015320160679532513
literal,rare_strong,1081,0.525,0.02268304140661702
literal,rare_strong,1081,0.575,0.03101182087491733
literal,rare_strong,1081,0.625,0.047254738416405435
literal,rare_strong,1081,0.675,0.2554886057503332
literal,rare_strong,1081,0.725,0.30596220771376814
literal,rare_strong,1081,0.775,0.15096302261593184
literal,rare_strong,1081,0.825,0.044613496697249476
literal,rare_strong,1081,0.875,0.00959187782219793
literal,rare_strong,1081,0.925,0.01014313516830127
literal,rare_strong,1081,0.975,0.010639266779794255
pragmatic_unlifted,rare_strong,1081,0.025,0.0007038374621348986
pragmatic_unlifted,rare_strong,1081,0.075,0.0005256378963899245
pragmatic_unlifted,rare_strong,1081,0.125,0.0025650711515151233
pragmatic_unlifted,rare_strong,1081,0.175,0.00308856031570039
pragmatic_unlifted,rare_strong,1081,0.225,0.0034378788633478282
pragmatic_unlifted,rare_strong,1081,0.275,0.006433868699981731
pragmatic_unlifted,rare_strong,1081,0.325,0.008996222443014538
pragmatic_unlifted,rare_strong,1081,0.375,0.0024242997372387366
pragmatic_unlifted,rare_strong,1081,0.425,0.0031049342964172464
pragmatic_unlifted,rare_strong,1081,0.475,0.011417939693977
pragmatic_unlifted,rare_strong,1081,0.525,0.018564399804003345
pragmatic_unlifted,rare_strong,1081,0.575,0.027594830062697598
pragmatic_unlifted,rare_strong,1081,0.625,0.04533348254412408
pragmatic_unlifted,rare_strong,1081,0.675,0.2623613622912033
pragmatic_unlifted,rare_strong,1081,0.725,0.33423258200211925
pragmatic_unlifted,rare_strong,1081,0.775,0.1744765076172693
pragmatic_unlifted,rare_strong,1081,0.825,0.054290537427407345
pragmatic_unlifted,rare_strong,1081,0.875,0.01223730547991686
pragmatic_unlifted,rare_strong,1081,0.925,0.013514557857305804
pragmatic_unlifted,rare_strong,1081,0.975,0.014696184354234735
fixed_0.05,rare_strong,1081,0.075,0.03824600728495377
fixed_0.05,rare_strong,1081,0.125,0.06360325021014289
fixed_0.05,rare_strong,1081,0.175,0.03824600728495377
fixed_0.05,rare_strong,1081,0.225,0.025497338189969174
fixed_0.05,rare_strong,1081,0.275,0.031801625105071445
fixed_0.05,rare_strong,1081,0.325,0.031801625105071445
fixed_0.05,rare_strong,1081,0.375,0.006444382179882315
fixed_0.05,rare_strong,1081,0.425,0.006444382179882315
fixed_0.05,rare_strong,1081,0.475,0.01905295601008685
fixed_0.05,rare_strong,1081,0.525,0.025497338189969174
fixed_0.05,rare_strong,1081,0.575,0.031801625105071445
fixed_0.05,rare_strong,1081,0.625,0.044550294200056045
fixed_0.05,rare_strong,1081,0.675,0.22289156626506013
fixed_0.05,rare_strong,1081,0.725,0.24838890445502937
fixed_0.05,rare_strong,1081,0.775,0.11459792659008126
fixed_0.05,rare_strong,1081,0.825,0.031801625105071445
fixed_0.05,rare_strong,1081,0.875,0.006444382179882315
fixed_0.05,rare_strong,1081,0.925,0.006444382179882315
fixed_0.05,rare_strong,1081,0.975,0.006444382179882315
fixed_0.1,rare_strong,1081,0.125,0.06613255644573925
fixed_0.1,rare_strong,1081,0.175,0.03976693372177713
fixed_0.1,rare_strong,1081,0.225,0.026511289147851412
fixed_0.1,rare_strong,1081,0.275,0.03306627822286962
fixed_0.1,rare_strong,1081,0.325,0.03306627822286962
fixed_0.1,rare_strong,1081,0.375,0.006700655498907496
fixed_0.1,rare_strong,1081,0.425,0.006700655498907496
fixed_0.1,rare_strong,1081,0.475,0.019810633648943907
fixed_0.1,rare_strong,1081,0.525,0.026511289147851412
fixed_0.1,rare_strong,1081,0.575,0.03306627822286962
fixed_0.1,rare_strong,1081,0.625,0.04632192279679534
fixed_0.1,rare_strong,1081,0.675,0.23175528040786594
fixed_0.1,rare_strong,1081,0.725,0.2582665695557174
fixed_0.1,rare_strong,1081,0.775,0.1191551347414421
fixed_0.1,rare_strong,1081,0.825,0.03306627822286962
fixed_0.1,rare_strong,1081,0.875,0.006700655498907496
fixed_0.1,rare_strong,1081,0.925,0.006700655498907496
fixed_0.1,rare_strong,1081,0.975,0.006700655498907496
fixed_0.3,rare_strong,1081,0.325,0.039622970850061105
fixed_0.3,rare_strong,1081,0.375,0.008029324489439688
fixed_0.3,rare_strong,1081,0.425,0.008029324489439688
fixed_0.3,rare_strong,1081,0.475,0.023738872403560818
fixed_0.3,rare_strong,1081,0.525,0.03176819689300052
fixed_0.3,rare_strong,1081,0.575,0.039622970850061105
fixed_0.3,rare_strong,1081,0.625,0.055507069296561365
fixed_0.3,rare_strong,1081,0.675,0.2777098970151859
fixed_0.3,rare_strong,1081,0.725,0.3094780939081865
fixed_0.3,rare_strong,1081,0.775,0.1427823354861233
fixed_0.3,rare_strong,1081,0.825,0.039622970850061105
fixed_0.3,rare_strong,1081,0.875,0.008029324489439688
fixed_0.3,rare_strong,1081,0.925,0.008029324489439688
fixed_0.3,rare_strong,1081,0.975,0.008029324489439688
prior,rare_weak,1081,0.975,0.004597701149425292
prior,rare_weak,1081,0.925,0.004597701149425292
prior,rare_weak,1081,0.875,0.013593203398300852
prior,rare_weak,1081,0.825,0.004597701149425292
prior,rare_weak,1081,0.775,0.004597701149425292
prior,rare_weak,1081,0.725,0.004597701149425292
prior,rare_weak,1081,0.675,0.013593203398300852
prior,rare_weak,1081,0.625,0.004597701149425292
prior,rare_weak,1081,0.575,0.004597701149425292
prior,rare_weak,1081,0.525,0.004597701149425292
prior,rare_weak,1081,0.475,0.004597701149425292
prior,rare_weak,1081,0.425,0.004597701149425292
prior,rare_weak,1081,0.375,0.004597701149425292
prior,rare_weak,1081,0.325,0.036381809095452286
prior,rare_weak,1081,0.275,0.04537731134432785
prior,rare_weak,1081,0.225,0.04997501249375312
prior,rare_weak,1081,0.175,0.07266366816591706
prior,rare_weak,1081,0.125,0.10454772613693152
prior,rare_weak,1081,0.075,0.1453273363318341
prior,rare_weak,1081,0.025,0.4679660169915043
literal,rare_weak,1081,0.025,0.08631814930348138
literal,rare_weak,1081,0.075,0.07505733648960555
literal,rare_weak,1081,0.125,0.09256432379814589
literal,rare_weak,1081,0.175,0.09114105145166387
literal,rare_weak,1081,0.225,0.081119149281358
literal,rare_weak,1081,0.275,0.09039623017189871
literal,rare_weak,1081,0.325,0.0858978046208416
literal,rare_weak,1081,0.375,0.012551344734261045
literal,rare_weak,1081,0.425,0.014247472401053056
