model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,2702,0.625,0.095802369953806
fixed_0.05,strong_or_deterministic,2702,0.675,0.054830287206266336
fixed_0.05,strong_or_deterministic,2702,0.725,0.14149427595902797
fixed_0.05,strong_or_deterministic,2702,0.775,0.1689094195621611
fixed_0.05,strong_or_deterministic,2702,0.825,0.054830287206266336
fixed_0.05,strong_or_deterministic,2702,0.875,0.06386824663587068
fixed_0.05,strong_or_deterministic,2702,0.925,0.07762602932315728
fixed_0.05,strong_or_deterministic,2702,0.975,0.1689094195621611
fixed_0.1,strong_or_deterministic,2702,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,2702,0.175,0.01836158192090395
fixed_0.1,strong_or_deterministic,2702,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,2702,0.275,0.01836158192090395
fixed_0.1,strong_or_deterministic,2702,0.325,0.01836158192090395
fixed_0.1,strong_or_deterministic,2702,0.375,0.01836158192090395
fixed_0.1,strong_or_deterministic,2702,0.425,0.04580306698950766
fixed_0.1,strong_or_deterministic,2702,0.475,0.01836158192090395
fixed_0.1,strong_or_deterministic,2702,0.525,0.01836158192090395
fixed_0.1,strong_or_deterministic,2702,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,2702,0.625,0.09624697336561742
fixed_0.1,strong_or_deterministic,2702,0.675,0.05508474576271186
fixed_0.1,strong_or_deterministic,2702,0.725,0.1421509281678773
fixed_0.1,strong_or_deterministic,2702,0.775,0.16969330104923325
fixed_0.1,strong_or_deterministic,2702,0.825,0.05508474576271186
fixed_0.1,strong_or_deterministic,2702,0.875,0.06416464891041163
fixed_0.1,strong_or_deterministic,2702,0.925,0.0779862792574657
fixed_0.1,strong_or_deterministic,2702,0.975,0.16969330104923325
fixed_0.3,strong_or_deterministic,2702,0.325,0.01924703891708967
fixed_0.3,strong_or_deterministic,2702,0.375,0.01924703891708967
fixed_0.3,strong_or_deterministic,2702,0.425,0.04801184433164127
fixed_0.3,strong_or_deterministic,2702,0.475,0.01924703891708967
fixed_0.3,strong_or_deterministic,2702,0.525,0.01924703891708967
fixed_0.3,strong_or_deterministic,2702,0.575,0.004864636209813872
fixed_0.3,strong_or_deterministic,2702,0.625,0.10088832487309643
fixed_0.3,strong_or_deterministic,2702,0.675,0.05774111675126903
fixed_0.3,strong_or_deterministic,2702,0.725,0.14900592216582062
fixed_0.3,strong_or_deterministic,2702,0.775,0.1778764805414551
fixed_0.3,strong_or_deterministic,2702,0.825,0.05774111675126903
fixed_0.3,strong_or_deterministic,2702,0.875,0.06725888324873096
fixed_0.3,strong_or_deterministic,2702,0.925,0.08174703891708966
fixed_0.3,strong_or_deterministic,2702,0.975,0.1778764805414551
prior,uniform,2702,0.975,0.009099999999999997
prior,uniform,2702,0.925,0.02729999999999999
prior,uniform,2702,0.875,0.02729999999999999
prior,uniform,2702,0.825,0.04089999999999998
prior,uniform,2702,0.775,0.018199999999999997
prior,uniform,2702,0.725,0.04089999999999998
prior,uniform,2702,0.675,0.08179999999999997
prior,uniform,2702,0.625,0.045399999999999996
prior,uniform,2702,0.575,0.05459999999999998
prior,uniform,2702,0.525,0.04999999999999999
prior,uniform,2702,0.475,0.09539999999999996
prior,uniform,2702,0.425,0.06359999999999999
prior,uniform,2702,0.375,0.07269999999999999
prior,uniform,2702,0.325,0.1182
prior,uniform,2702,0.275,0.05909999999999999
prior,uniform,2702,0.225,0.04999999999999999
prior,uniform,2702,0.175,0.018199999999999997
prior,uniform,2702,0.125,0.0864
prior,uniform,2702,0.075,0.03179999999999999
prior,uniform,2702,0.025,0.009099999999999997
literal,uniform,2702,0.025,0.000501244849846872
literal,uniform,2702,0.075,0.004904488069270935
literal,uniform,2702,0.125,0.022843545508625808
literal,uniform,2702,0.175,0.006816929957917461
literal,uniform,2702,0.225,0.024236014717870763
literal,uniform,2702,0.275,0.03515764425936942
literal,uniform,2702,0.325,0.08333663824443117
literal,uniform,2702,0.375,0.05926586908145502
literal,uniform,2702,0.425,0.058853856831251224
literal,uniform,2702,0.475,0.09879040253817165
literal,uniform,2702,0.525,0.057285125696785406
literal,uniform,2702,0.575,0.06857029545905219
literal,uniform,2702,0.625,0.06201775838896605
literal,uniform,2702,0.675,0.12075263842069321
literal,uniform,2702,0.725,0.06488201467380526
literal,uniform,2702,0.775,0.030876682750567354
literal,uniform,2702,0.825,0.07389340560072262
literal,uniform,2702,0.875,0.052329962324013456
literal,uniform,2702,0.925,0.055337431423094774
literal,uniform,2702,0.975,0.019348051204089257
pragmatic_unlifted,uniform,2702,0.025,0.00002318785856462844
pragmatic_unlifted,uniform,2702,0.075,0.0006349159850498776
pragmatic_unlifted,uniform,2702,0.125,0.005063172764449262
pragmatic_unlifted,uniform,2702,0.175,0.0021364014286427016
pragmatic_unlifted,uniform,2702,0.225,0.00980418332657691
pragmatic_unlifted,uniform,2702,0.275,0.017398467755035413
pragmatic_unlifted,uniform,2702,0.325,0.048689308035492
pragmatic_unlifted,uniform,2702,0.375,0.03985636574628625
pragmatic_unlifted,uniform,2702,0.425,0.0446978302151063
pragmatic_unlifted,uniform,2702,0.475,0.08347899463540236
pragmatic_unlifted,uniform,2702,0.525,0.0532167471787304
pragmatic_unlifted,uniform,2702,0.575,0.06934158046311685
pragmatic_unlifted,uniform,2702,0.625,0.06770442939269997
pragmatic_unlifted,uniform,2702,0.675,0.14130573652956704
pragmatic_unlifted,uniform,2702,0.725,0.0808877874316784
pragmatic_unlifted,uniform,2702,0.775,0.040789695991395564
pragmatic_unlifted,uniform,2702,0.825,0.10294933553020318
pragmatic_unlifted,uniform,2702,0.875,0.0765645042355713
pragmatic_unlifted,uniform,2702,0.925,0.08470410131794186
pragmatic_unlifted,uniform,2702,0.975,0.030753254178489443
fixed_0.05,uniform,2702,0.075,0.03209203754162883
fixed_0.05,uniform,2702,0.125,0.08719346049046325
fixed_0.05,uniform,2702,0.175,0.018367140982944802
fixed_0.05,uniform,2702,0.225,0.05045917852457363
fixed_0.05,uniform,2702,0.275,0.059642749016046034
fixed_0.05,uniform,2702,0.325,0.11928549803209208
fixed_0.05,uniform,2702,0.375,0.07336764557473006
fixed_0.05,uniform,2702,0.425,0.06418407508325766
fixed_0.05,uniform,2702,0.475,0.09627611262488647
fixed_0.05,uniform,2702,0.525,0.05045917852457363
fixed_0.05,uniform,2702,0.575,0.0551014229488344
fixed_0.05,uniform,2702,0.625,0.04581693410031286
fixed_0.05,uniform,2702,0.675,0.08255121606620244
fixed_0.05,uniform,2702,0.725,0.04127560803310122
fixed_0.05,uniform,2702,0.775,0.018367140982944802
fixed_0.05,uniform,2702,0.825,0.04127560803310122
fixed_0.05,uniform,2702,0.875,0.0275507114744172
fixed_0.05,uniform,2702,0.925,0.0275507114744172
fixed_0.05,uniform,2702,0.975,0.0091835704914724
fixed_0.1,uniform,2702,0.125,0.09008445417578984
fixed_0.1,uniform,2702,0.175,0.018976123449066837
fixed_0.1,uniform,2702,0.225,0.05213220727765614
fixed_0.1,uniform,2702,0.275,0.061620269002189566
fixed_0.1,uniform,2702,0.325,0.12324053800437915
fixed_0.1,uniform,2702,0.375,0.07580022938171205
fixed_0.1,uniform,2702,0.425,0.06631216765717861
fixed_0.1,uniform,2702,0.475,0.0994682514857679
fixed_0.1,uniform,2702,0.525,0.05213220727765614
fixed_0.1,uniform,2702,0.575,0.0569283703472005
fixed_0.1,uniform,2702,0.625,0.047336044208111785
fixed_0.1,uniform,2702,0.675,0.08528829110624545
fixed_0.1,uniform,2702,0.725,0.042644145553122716
fixed_0.1,uniform,2702,0.775,0.018976123449066837
fixed_0.1,uniform,2702,0.825,0.042644145553122716
fixed_0.1,uniform,2702,0.875,0.028464185173600248
fixed_0.1,uniform,2702,0.925,0.028464185173600248
fixed_0.1,uniform,2702,0.975,0.009488061724533422
fixed_0.3,uniform,2702,0.325,0.1585725784813523
fixed_0.3,uniform,2702,0.375,0.09753152669707538
fixed_0.3,uniform,2702,0.425,0.08532331634021999
fixed_0.3,uniform,2702,0.475,0.12798497451032995
fixed_0.3,uniform,2702,0.525,0.06707807888382074
fixed_0.3,uniform,2702,0.575,0.07324926214113225
fixed_0.3,uniform,2702,0.625,0.06090689562650925
fixed_0.3,uniform,2702,0.675,0.10973973705393072
fixed_0.3,uniform,2702,0.725,0.05486986852696536
fixed_0.3,uniform,2702,0.775,0.02441642071371075
fixed_0.3,uniform,2702,0.825,0.05486986852696536
fixed_0.3,uniform,2702,0.875,0.03662463107056612
fixed_0.3,uniform,2702,0.925,0.03662463107056612
fixed_0.3,uniform,2702,0.975,0.012208210356855376
prior,weak_or_deterministic,2702,0.975,0.1955
prior,weak_or_deterministic,2702,0.925,0.10909999999999997
prior,weak_or_deterministic,2702,0.875,0.045399999999999996
prior,weak_or_deterministic,2702,0.825,0.004600000000000001
prior,weak_or_deterministic,2702,0.775,0.0273
prior,weak_or_deterministic,2702,0.725,0.0409
prior,weak_or_deterministic,2702,0.675,0.022700000000000005
prior,weak_or_deterministic,2702,0.625,0.013600000000000004
prior,weak_or_deterministic,2702,0.575,0.004600000000000001
prior,weak_or_deterministic,2702,0.525,0.009099999999999997
prior,weak_or_deterministic,2702,0.475,0.013600000000000004
prior,weak_or_deterministic,2702,0.425,0.0318
prior,weak_or_deterministic,2702,0.375,0.009099999999999997
prior,weak_or_deterministic,2702,0.325,0.009099999999999997
prior,weak_or_deterministic,2702,0.275,0.10000000000000002
prior,weak_or_deterministic,2702,0.225,0.07269999999999999
prior,weak_or_deterministic,2702,0.175,0.1636
prior,weak_or_deterministic,2702,0.125,0.10909999999999997
prior,weak_or_deterministic,2702,0.075,0.013600000000000004
prior,weak_or_deterministic,2702,0.025,0.004600000000000001
literal,weak_or_deterministic,2702,0.025,0.0002191496801843903
literal,weak_or_deterministic,2702,0.075,0.0018141782220481724
literal,weak_or_deterministic,2702,0.125,0.024948761851948182
literal,weak_or_deterministic,2702,0.175,0.05299992091555014
literal,weak_or_deterministic,2702,0.225,0.030478956390166474
literal,weak_or_deterministic,2702,0.275,0.05145253360850906
literal,weak_or_deterministic,2702,0.325,0.005549251032147349
literal,weak_or_deterministic,2702,0.375,0.006416321505920372
literal,weak_or_deterministic,2702,0.425,0.025451853291675812
literal,weak_or_deterministic,2702,0.475,0.012180910919466308
literal,weak_or_deterministic,2702,0.525,0.009017532927239452
literal,weak_or_deterministic,2702,0.575,0.004996612708204104
literal,weak_or_deterministic,2702,0.625,0.01606843568099811
literal,weak_or_deterministic,2702,0.675,0.028983021616733943
literal,weak_or_deterministic,2702,0.725,0.0561175633223473
literal,weak_or_deterministic,2702,0.775,0.04005865588831372
literal,weak_or_deterministic,2702,0.825,0.007188109510048023
literal,weak_or_deterministic,2702,0.875,0.07526933972107007
literal,weak_or_deterministic,2702,0.925,0.19127384086493604
literal,weak_or_deterministic,2702,0.975,0.3595150503424931
pragmatic_unlifted,weak_or_deterministic,2702,0.025,0.000007801636632333417
pragmatic_unlifted,weak_or_deterministic,2702,0.075,0.00018075848164479555
pragmatic_unlifted,weak_or_deterministic,2702,0.125,0.004257375374345838
pragmatic_unlifted,weak_or_deterministic,2702,0.175,0.012794176246832316
pragmatic_unlifted,weak_or_deterministic,2702,0.225,0.009503287092964113
pragmatic_unlifted,weak_or_deterministic,2702,0.275,0.019641386135404625
pragmatic_unlifted,weak_or_deterministic,2702,0.325,0.0025033735586577795
pragmatic_unlifted,weak_or_deterministic,2702,0.375,0.0033354917776346887
pragmatic_unlifted,weak_or_deterministic,2702,0.425,0.014961136974005659
pragmatic_unlifted,weak_or_deterministic,2702,0.475,0.00797797984051991
pragmatic_unlifted,weak_or_deterministic,2702,0.525,0.006503153764465134
pragmatic_unlifted,weak_or_deterministic,2702,0.575,0.003929183111507514
pragmatic_unlifted,weak_or_deterministic,2702,0.625,0.013665959066585793
pragmatic_unlifted,weak_or_deterministic,2702,0.675,0.02647427721619606
pragmatic_unlifted,weak_or_deterministic,2702,0.725,0.054724159800287
pragmatic_unlifted,weak_or_deterministic,2702,0.775,0.04148510478648786
pragmatic_unlifted,weak_or_deterministic,2702,0.825,0.007868828050347419
pragmatic_unlifted,weak_or_deterministic,2702,0.875,0.08673983498456334
pragmatic_unlifted,weak_or_deterministic,2702,0.925,0.23118090041578676
pragmatic_unlifted,weak_or_deterministic,2702,0.975,0.4522658316851309
fixed_0.05,weak_or_deterministic,2702,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,2702,0.125,0.10960417922443237
fixed_0.05,weak_or_deterministic,2702,0.175,0.16435603777375932
fixed_0.05,weak_or_deterministic,2702,0.225,0.07303596544102872
fixed_0.05,weak_or_deterministic,2702,0.275,0.10046212577858155
fixed_0.05,weak_or_deterministic,2702,0.325,0.009142053445850912
fixed_0.05,weak_or_deterministic,2702,0.375,0.009142053445850912
fixed_0.05,weak_or_deterministic,2702,0.425,0.03194695599758891
fixed_0.05,weak_or_deterministic,2702,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,2702,0.525,0.009142053445850912
fixed_0.05,weak_or_deterministic,2702,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2702,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,2702,0.675,0.022804902551738
fixed_0.05,weak_or_deterministic,2702,0.725,0.04108900944343984
fixed_0.05,weak_or_deterministic,2702,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,2702,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,2702,0.875,0.04560980510347601
fixed_0.05,weak_or_deterministic,2702,0.925,0.10960417922443237
fixed_0.05,weak_or_deterministic,2702,0.975,0.19640345589712682
fixed_0.1,weak_or_deterministic,2702,0.125,0.11112242819311464
fixed_0.1,weak_or_deterministic,2702,0.175,0.1666327154206559
fixed_0.1,weak_or_deterministic,2702,0.225,0.07404766754939904
fixed_0.1,weak_or_deterministic,2702,0.275,0.1018537380321858
fixed_0.1,weak_or_deterministic,2702,0.325,0.009268690160928907
fixed_0.1,weak_or_deterministic,2702,0.375,0.009268690160928907
fixed_0.1,weak_or_deterministic,2702,0.425,0.03238948869423508
fixed_0.1,weak_or_deterministic,2702,0.475,0.013852108372377275
fixed_0.1,weak_or_deterministic,2702,0.525,0.009268690160928907
fixed_0.1,weak_or_deterministic,2702,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,2702,0.625,0.013852108372377275
fixed_0.1,weak_or_deterministic,2702,0.675,0.023120798533306175
fixed_0.1,weak_or_deterministic,2702,0.725,0.04165817885516398
fixed_0.1,weak_or_deterministic,2702,0.775,0.027806070482786716
fixed_0.1,weak_or_deterministic,2702,0.825,0.0046852719494805475
fixed_0.1,weak_or_deterministic,2702,0.875,0.046241597066612336
fixed_0.1,weak_or_deterministic,2702,0.925,0.11112242819311464
fixed_0.1,weak_or_deterministic,2702,0.975,0.19912405785292317
fixed_0.3,weak_or_deterministic,2702,0.325,0.016964951528709915
fixed_0.3,weak_or_deterministic,2702,0.375,0.016964951528709915
fixed_0.3,weak_or_deterministic,2702,0.425,0.059284116331096204
fixed_0.3,weak_or_deterministic,2702,0.475,0.02535421327367637
fixed_0.3,weak_or_deterministic,2702,0.525,0.016964951528709915
fixed_0.3,weak_or_deterministic,2702,0.575,0.008575689783743476
fixed_0.3,weak_or_deterministic,2702,0.625,0.02535421327367637
fixed_0.3,weak_or_deterministic,2702,0.675,0.04231916480238629
fixed_0.3,weak_or_deterministic,2702,0.725,0.07624906785980612
fixed_0.3,weak_or_deterministic,2702,0.775,0.05089485458612976
fixed_0.3,weak_or_deterministic,2702,0.825,0.008575689783743476
fixed_0.3,weak_or_deterministic,2702,0.875,0.08463832960477255
fixed_0.3,weak_or_deterministic,2702,0.925,0.20339299030574196
fixed_0.3,weak_or_deterministic,2702,0.975,0.3644668158090977
prior,weak_or_half,2702,0.975,0.004598620413875837
prior,weak_or_half,2702,0.925,0.004598620413875837
prior,weak_or_half,2702,0.875,0.004598620413875837
prior,weak_or_half,2702,0.825,0.004598620413875837
prior,weak_or_half,2702,0.775,0.00909727081875437
prior,weak_or_half,2702,0.725,0.00909727081875437
prior,weak_or_half,2702,0.675,0.00909727081875437
prior,weak_or_half,2702,0.625,0.0135959212236329
prior,weak_or_half,2702,0.575,0.027291812456263116
prior,weak_or_half,2702,0.525,0.05458362491252624
prior,weak_or_half,2702,0.475,0.14995501349595117
prior,weak_or_half,2702,0.425,0.10906727981605518
prior,weak_or_half,2702,0.375,0.0863740877736679
prior,weak_or_half,2702,0.325,0.06817954613615913
prior,weak_or_half,2702,0.275,0.14535639308207535
prior,weak_or_half,2702,0.225,0.10906727981605518
prior,weak_or_half,2702,0.175,0.09997000899730081
prior,weak_or_half,2702,0.125,0.027291812456263116
prior,weak_or_half,2702,0.075,0.0135959212236329
prior,weak_or_half,2702,0.025,0.049985004498650405
literal,weak_or_half,2702,0.025,0.0036301540927809284
literal,weak_or_half,2702,0.075,0.0027647253570619547
literal,weak_or_half,2702,0.125,0.009513907846360265
literal,weak_or_half,2702,0.175,0.049370095661820636
literal,weak_or_half,2702,0.225,0.06970476682794233
literal,weak_or_half,2702,0.275,0.11401007149951499
literal,weak_or_half,2702,0.325,0.06337958633668077
literal,weak_or_half,2702,0.375,0.09283901283041664
literal,weak_or_half,2702,0.425,0.1330727366715262
literal,weak_or_half,2702,0.475,0.20474069083284446
literal,weak_or_half,2702,0.525,0.08245386800178901
literal,weak_or_half,2702,0.575,0.04519106227021128
literal,weak_or_half,2702,0.625,0.02448756744826305
literal,weak_or_half,2702,0.675,0.017706439602948282
literal,weak_or_half,2702,0.725,0.019027815692720516
literal,weak_or_half,2702,0.775,0.020349191782492795
literal,weak_or_half,2702,0.825,0.010954352990375756
literal,weak_or_half,2702,0.875,0.011622301343447446
literal,weak_or_half,2702,0.925,0.01229024969651914
literal,weak_or_half,2702,0.975,0.012891403214283649
pragmatic_unlifted,weak_or_half,2702,0.025,0.00022421124902830087
pragmatic_unlifted,weak_or_half,2702,0.075,0.00047765522372130543
pragmatic_unlifted,weak_or_half,2702,0.125,0.0028116123892466187
pragmatic_unlifted,weak_or_half,2702,0.175,0.02060076316769014
pragmatic_unlifted,weak_or_half,2702,0.225,0.03747313801920071
pragmatic_unlifted,weak_or_half,2702,0.275,0.07480355649805087
pragmatic_unlifted,weak_or_half,2702,0.325,0.04895747114842546
pragmatic_unlifted,weak_or_half,2702,0.375,0.08227913001973396
pragmatic_unlifted,weak_or_half,2702,0.425,0.13270219631586455
pragmatic_unlifted,weak_or_half,2702,0.475,0.22624583840097118
pragmatic_unlifted,weak_or_half,2702,0.525,0.09972444441992281
pragmatic_unlifted,weak_or_half,2702,0.575,0.059211682152301125
pragmatic_unlifted,weak_or_half,2702,0.625,0.03445952227664782
pragmatic_unlifted,weak_or_half,2702,0.675,0.026563475223623713
pragmatic_unlifted,weak_or_half,2702,0.725,0.030236994917524043
pragmatic_unlifted,weak_or_half,2702,0.775,0.03405977067554728
pragmatic_unlifted,weak_or_half,2702,0.825,0.01921571433248249
pragmatic_unlifted,weak_or_half,2702,0.875,0.021271707112510488
pragmatic_unlifted,weak_or_half,2702,0.925,0.023376252613167642
pragmatic_unlifted,weak_or_half,2702,0.975,0.02530486384433949
fixed_0.05,weak_or_half,2702,0.075,0.014311270125223605
fixed_0.05,weak_or_half,2702,0.125,0.028727770177838577
fixed_0.05,weak_or_half,2702,0.175,0.10522992739135012
fixed_0.05,weak_or_half,2702,0.225,0.11480585078396298
fixed_0.05,weak_or_half,2702,0.275,0.15300431442702303
fixed_0.05,weak_or_half,2702,0.325,0.07176681048090075
fixed_0.05,weak_or_half,2702,0.375,0.0909186572661265
fixed_0.05,weak_or_half,2702,0.425,0.11480585078396298
fixed_0.05,weak_or_half,2702,0.475,0.1578448910870251
fixed_0.05,weak_or_half,2702,0.525,0.05745554035567716
fixed_0.05,weak_or_half,2702,0.575,0.028727770177838577
fixed_0.05,weak_or_half,2702,0.625,0.014311270125223605
fixed_0.05,weak_or_half,2702,0.675,0.009575923392612855
fixed_0.05,weak_or_half,2702,0.725,0.009575923392612855
fixed_0.05,weak_or_half,2702,0.775,0.009575923392612855
fixed_0.05,weak_or_half,2702,0.825,0.004840576660002104
fixed_0.05,weak_or_half,2702,0.875,0.004840576660002104
fixed_0.05,weak_or_half,2702,0.925,0.004840576660002104
fixed_0.05,weak_or_half,2702,0.975,0.004840576660002104
fixed_0.1,weak_or_half,2702,0.125,0.029144870289313562
fixed_0.1,weak_or_half,2702,0.175,0.10675776662752222
fixed_0.1,weak_or_half,2702,0.225,0.11647272339062675
fixed_0.1,weak_or_half,2702,0.275,0.15522579267641728
fixed_0.1,weak_or_half,2702,0.325,0.07280879683997013
fixed_0.1,weak_or_half,2702,0.375,0.09223871036617919
fixed_0.1,weak_or_half,2702,0.425,0.11647272339062675
fixed_0.1,weak_or_half,2702,0.475,0.16013664994128327
fixed_0.1,weak_or_half,2702,0.525,0.058289740578627125
fixed_0.1,weak_or_half,2702,0.575,0.029144870289313562
fixed_0.1,weak_or_half,2702,0.625,0.014519056261343012
fixed_0.1,weak_or_half,2702,0.675,0.009714956763104517
fixed_0.1,weak_or_half,2702,0.725,0.009714956763104517
fixed_0.1,weak_or_half,2702,0.775,0.009714956763104517
fixed_0.1,weak_or_half,2702,0.825,0.004910857264866022
fixed_0.1,weak_or_half,2702,0.875,0.004910857264866022
fixed_0.1,weak_or_half,2702,0.925,0.004910857264866022
fixed_0.1,weak_or_half,2702,0.975,0.004910857264866022
fixed_0.3,weak_or_half,2702,0.325,0.12290502793296088
fixed_0.3,weak_or_half,2702,0.375,0.15570373040187424
fixed_0.3,weak_or_half,2702,0.425,0.19661200216255187
fixed_0.3,weak_or_half,2702,0.475,0.27031897639214264
fixed_0.3,weak_or_half,2702,0.525,0.09839610740673997
fixed_0.3,weak_or_half,2702,0.575,0.04919805370336998
fixed_0.3,weak_or_half,2702,0.625,0.024508920526220928
fixed_0.3,weak_or_half,2702,0.675,0.016399351234456655
fixed_0.3,weak_or_half,2702,0.725,0.016399351234456655
fixed_0.3,weak_or_half,2702,0.775,0.016399351234456655
fixed_0.3,weak_or_half,2702,0.825,0.008289781942692379
fixed_0.3,weak_or_half,2702,0.875,0.008289781942692379
fixed_0.3,weak_or_half,2702,0.925,0.008289781942692379
fixed_0.3,weak_or_half,2702,0.975,0.008289781942692379
prior,weak_or_strong,2702,0.975,0.004598620413875837
prior,weak_or_strong,2702,0.925,0.004598620413875837
prior,weak_or_strong,2702,0.875,0.004598620413875837
prior,weak_or_strong,2702,0.825,0.0363890832750175
prior,weak_or_strong,2702,0.775,0.04088773367989604
prior,weak_or_strong,2702,0.725,0.095371388583425
prior,weak_or_strong,2702,0.675,0.08177546735979209
prior,weak_or_strong,2702,0.625,0.04538638408477458
prior,weak_or_strong,2702,0.575,0.018194541637508742
prior,weak_or_strong,2702,0.525,0.004598620413875837
prior,weak_or_strong,2702,0.475,0.12726182145356396
prior,weak_or_strong,2702,0.425,0.0363890832750175
prior,weak_or_strong,2702,0.375,0.03179046286114167
prior,weak_or_strong,2702,0.325,0.03179046286114167
prior,weak_or_strong,2702,0.275,0.03179046286114167
prior,weak_or_strong,2702,0.225,0.22723183045086473
prior,weak_or_strong,2702,0.175,0.07727681695491355
prior,weak_or_strong,2702,0.125,0.07727681695491355
prior,weak_or_strong,2702,0.075,0.004598620413875837
prior,weak_or_strong,2702,0.025,0.018194541637508742
literal,weak_or_strong,2702,0.025,0.001090423683523098
literal,weak_or_strong,2702,0.075,0.0007716844529548075
literal,weak_or_strong,2702,0.125,0.022230263930462117
literal,weak_or_strong,2702,0.175,0.031492873901487986
literal,weak_or_strong,2702,0.225,0.11984115762254076
literal,weak_or_strong,2702,0.275,0.020576654388416105
literal,weak_or_strong,2702,0.325,0.02438714594182648
literal,weak_or_strong,2702,0.375,0.02819763749523689
literal,weak_or_strong,2702,0.425,0.0366382357663761
literal,weak_or_strong,2702,0.475,0.14338711957993516
literal,weak_or_strong,2702,0.525,0.005732513079092863
literal,weak_or_strong,2702,0.575,0.02486165998432665
literal,weak_or_strong,2702,0.625,0.06745768317320483
literal,weak_or_strong,2702,0.675,0.13134452834981755
literal,weak_or_strong,2702,0.725,0.16461323510732895
literal,weak_or_strong,2702,0.775,0.07547409464877573
literal,weak_or_strong,2702,0.825,0.07153179363911526
literal,weak_or_strong,2702,0.875,0.009590935343866916
literal,weak_or_strong,2702,0.925,0.010142138524548925
literal,weak_or_strong,2702,0.975,0.01063822138716272
pragmatic_unlifted,weak_or_strong,2702,0.025,0.00005280564632672546
pragmatic_unlifted,weak_or_strong,2702,0.075,0.00010456623275781274
pragmatic_unlifted,weak_or_strong,2702,0.125,0.005156234540698405
pragmatic_unlifted,weak_or_strong,2702,0.175,0.010324821138075663
pragmatic_unlifted,weak_or_strong,2702,0.225,0.05069069155125243
pragmatic_unlifted,weak_or_strong,2702,0.275,0.010641014854477486
pragmatic_unlifted,weak_or_strong,2702,0.325,0.014878907176484903
pragmatic_unlifted,weak_or_strong,2702,0.375,0.01978632695353808
pragmatic_unlifted,weak_or_strong,2702,0.425,0.029007181751364672
pragmatic_unlifted,weak_or_strong,2702,0.475,0.12617891831800887
pragmatic_unlifted,weak_or_strong,2702,0.525,0.005539580855762833
pragmatic_unlifted,weak_or_strong,2702,0.575,0.026120578565934777
pragmatic_unlifted,weak_or_strong,2702,0.625,0.07641125646834879
pragmatic_unlifted,weak_or_strong,2702,0.675,0.1592547934452935
pragmatic_unlifted,weak_or_strong,2702,0.725,0.21232342972647517
pragmatic_unlifted,weak_or_strong,2702,0.775,0.10299507236940364
pragmatic_unlifted,weak_or_strong,2702,0.825,0.10278012345022555
pragmatic_unlifted,weak_or_strong,2702,0.875,0.014447584833538668
pragmatic_unlifted,weak_or_strong,2702,0.925,0.01595553155376732
pragmatic_unlifted,weak_or_strong,2702,0.975,0.01735058056826436
fixed_0.05,weak_or_strong,2702,0.075,0.004683840749414519
fixed_0.05,weak_or_strong,2702,0.125,0.0787088891151614
fixed_0.05,weak_or_strong,2702,0.175,0.0787088891151614
fixed_0.05,weak_or_strong,2702,0.225,0.23144282659606968
fixed_0.05,weak_or_strong,2702,0.275,0.03237959474595256
fixed_0.05,weak_or_strong,2702,0.325,0.03237959474595256
fixed_0.05,weak_or_strong,2702,0.375,0.03237959474595256
fixed_0.05,weak_or_strong,2702,0.425,0.03706343549536707
fixed_0.05,weak_or_strong,2702,0.475,0.1296202016087975
fixed_0.05,weak_or_strong,2702,0.525,0.004683840749414519
fixed_0.05,weak_or_strong,2702,0.575,0.018531717747683526
fixed_0.05,weak_or_strong,2702,0.625,0.046227471744221565
fixed_0.05,weak_or_strong,2702,0.675,0.08329090723958865
fixed_0.05,weak_or_strong,2702,0.725,0.09713878423785767
fixed_0.05,weak_or_strong,2702,0.775,0.041645453619794326
fixed_0.05,weak_or_strong,2702,0.825,0.03706343549536707
fixed_0.05,weak_or_strong,2702,0.875,0.004683840749414519
fixed_0.05,weak_or_strong,2702,0.925,0.004683840749414519
fixed_0.05,weak_or_strong,2702,0.975,0.004683840749414519
fixed_0.1,weak_or_strong,2702,0.125,0.07907928388746804
fixed_0.1,weak_or_strong,2702,0.175,0.07907928388746804
fixed_0.1,weak_or_strong,2702,0.225,0.23253196930946282
fixed_0.1,weak_or_strong,2702,0.275,0.03253196930946292
fixed_0.1,weak_or_strong,2702,0.325,0.03253196930946292
fixed_0.1,weak_or_strong,2702,0.375,0.03253196930946292
fixed_0.1,weak_or_strong,2702,0.425,0.03723785166240409
fixed_0.1,weak_or_strong,2702,0.475,0.130230179028133
fixed_0.1,weak_or_strong,2702,0.525,0.004705882352941175
fixed_0.1,weak_or_strong,2702,0.575,0.018618925831202036
