model,distribution,iteration,state,prob
literal,half_or_deterministic,3721,0.875,0.04580507098643334
literal,half_or_deterministic,3721,0.925,0.1572889553918374
literal,half_or_deterministic,3721,0.975,0.33624593105373524
pragmatic_unlifted,half_or_deterministic,3721,0.025,0.000005591264528393432
pragmatic_unlifted,half_or_deterministic,3721,0.075,0.00004382479804908401
pragmatic_unlifted,half_or_deterministic,3721,0.125,0.00012872131725564923
pragmatic_unlifted,half_or_deterministic,3721,0.175,0.0002581226266471059
pragmatic_unlifted,half_or_deterministic,3721,0.225,0.0017084560785702312
pragmatic_unlifted,half_or_deterministic,3721,0.275,0.0025696825912873487
pragmatic_unlifted,half_or_deterministic,3721,0.325,0.0036034852944384285
pragmatic_unlifted,half_or_deterministic,3721,0.375,0.002404058644425369
pragmatic_unlifted,half_or_deterministic,3721,0.425,0.006181554129097241
pragmatic_unlifted,half_or_deterministic,3721,0.475,0.09257317527124195
pragmatic_unlifted,half_or_deterministic,3721,0.525,0.023511733033994436
pragmatic_unlifted,half_or_deterministic,3721,0.575,0.01129047008538022
pragmatic_unlifted,half_or_deterministic,3721,0.625,0.06320324658565671
pragmatic_unlifted,half_or_deterministic,3721,0.675,0.030983344725028117
pragmatic_unlifted,half_or_deterministic,3721,0.725,0.031137908677292738
pragmatic_unlifted,half_or_deterministic,3721,0.775,0.05063385275209986
pragmatic_unlifted,half_or_deterministic,3721,0.825,0.02858586458170866
pragmatic_unlifted,half_or_deterministic,3721,0.875,0.05135952728795681
pragmatic_unlifted,half_or_deterministic,3721,0.925,0.18558738565881266
pragmatic_unlifted,half_or_deterministic,3721,0.975,0.41422999459652937
fixed_0.05,half_or_deterministic,3721,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,3721,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,3721,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,3721,0.225,0.01827859797127649
fixed_0.05,half_or_deterministic,3721,0.275,0.01827859797127649
fixed_0.05,half_or_deterministic,3721,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,3721,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,3721,0.425,0.01827859797127649
fixed_0.05,half_or_deterministic,3721,0.475,0.2191423119413478
fixed_0.05,half_or_deterministic,3721,0.525,0.04559606307120618
fixed_0.05,half_or_deterministic,3721,0.575,0.01827859797127649
fixed_0.05,half_or_deterministic,3721,0.625,0.0867731244350708
fixed_0.05,half_or_deterministic,3721,0.675,0.036557195942552974
fixed_0.05,half_or_deterministic,3721,0.725,0.03193733052124134
fixed_0.05,half_or_deterministic,3721,0.775,0.04559606307120618
fixed_0.05,half_or_deterministic,3721,0.825,0.0227980315356031
fixed_0.05,half_or_deterministic,3721,0.875,0.036557195942552974
fixed_0.05,half_or_deterministic,3721,0.925,0.11871045495631213
fixed_0.05,half_or_deterministic,3721,0.975,0.24194034347695087
fixed_0.1,half_or_deterministic,3721,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3721,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3721,0.225,0.01836343456765211
fixed_0.1,half_or_deterministic,3721,0.275,0.01836343456765211
fixed_0.1,half_or_deterministic,3721,0.325,0.01836343456765211
fixed_0.1,half_or_deterministic,3721,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,3721,0.425,0.01836343456765211
fixed_0.1,half_or_deterministic,3721,0.475,0.22015941882756532
fixed_0.1,half_or_deterministic,3721,0.525,0.0458076884270003
fixed_0.1,half_or_deterministic,3721,0.575,0.01836343456765211
fixed_0.1,half_or_deterministic,3721,0.625,0.08717586520028253
fixed_0.1,half_or_deterministic,3721,0.675,0.03672686913530421
fixed_0.1,half_or_deterministic,3721,0.725,0.03208556149732621
fixed_0.1,half_or_deterministic,3721,0.775,0.0458076884270003
fixed_0.1,half_or_deterministic,3721,0.825,0.02290384421350016
fixed_0.1,half_or_deterministic,3721,0.875,0.03672686913530421
fixed_0.1,half_or_deterministic,3721,0.925,0.11926142669760872
fixed_0.1,half_or_deterministic,3721,0.975,0.24306326304106546
fixed_0.3,half_or_deterministic,3721,0.325,0.019249074563722907
fixed_0.3,half_or_deterministic,3721,0.375,0.009624537281861452
fixed_0.3,half_or_deterministic,3721,0.425,0.019249074563722907
fixed_0.3,half_or_deterministic,3721,0.475,0.2307773664727658
fixed_0.3,half_or_deterministic,3721,0.525,0.048016922263352725
fixed_0.3,half_or_deterministic,3721,0.575,0.019249074563722907
fixed_0.3,half_or_deterministic,3721,0.625,0.09138022210470653
fixed_0.3,half_or_deterministic,3721,0.675,0.0384981491274458
fixed_0.3,half_or_deterministic,3721,0.725,0.03363299841353782
fixed_0.3,half_or_deterministic,3721,0.775,0.048016922263352725
fixed_0.3,half_or_deterministic,3721,0.825,0.024008461131676373
fixed_0.3,half_or_deterministic,3721,0.875,0.0384981491274458
fixed_0.3,half_or_deterministic,3721,0.925,0.12501322051824434
fixed_0.3,half_or_deterministic,3721,0.975,0.2547858276044421
prior,rare_deterministic,3721,0.975,0.24544908981796357
prior,rare_deterministic,3721,0.925,0.04540908181636327
prior,rare_deterministic,3721,0.875,0.09541908381676335
prior,rare_deterministic,3721,0.825,0.013602720544108821
prior,rare_deterministic,3721,0.775,0.03180636127225445
prior,rare_deterministic,3721,0.725,0.013602720544108821
prior,rare_deterministic,3721,0.675,0.009101820364072815
prior,rare_deterministic,3721,0.625,0.018203640728145634
prior,rare_deterministic,3721,0.575,0.009101820364072815
prior,rare_deterministic,3721,0.525,0.022704540908181633
prior,rare_deterministic,3721,0.475,0.09091818363672735
prior,rare_deterministic,3721,0.425,0.009101820364072815
prior,rare_deterministic,3721,0.375,0.013602720544108821
prior,rare_deterministic,3721,0.325,0.009101820364072815
prior,rare_deterministic,3721,0.275,0.027305461092218444
prior,rare_deterministic,3721,0.225,0.018203640728145634
prior,rare_deterministic,3721,0.175,0.009101820364072815
prior,rare_deterministic,3721,0.125,0.018203640728145634
prior,rare_deterministic,3721,0.075,0.05001000200040009
prior,rare_deterministic,3721,0.025,0.2500500100020004
literal,rare_deterministic,3721,0.025,0.012002519568907903
literal,rare_deterministic,3721,0.075,0.006721410958588425
literal,rare_deterministic,3721,0.125,0.00419416043815918
literal,rare_deterministic,3721,0.175,0.002970863643696084
literal,rare_deterministic,3721,0.225,0.007689294136625167
literal,rare_deterministic,3721,0.275,0.014155291478787227
literal,rare_deterministic,3721,0.325,0.005592213917545571
literal,rare_deterministic,3721,0.375,0.00966346855531913
literal,rare_deterministic,3721,0.425,0.007339780766778557
literal,rare_deterministic,3721,0.475,0.08204538296679237
literal,rare_deterministic,3721,0.525,0.022668438558622245
literal,rare_deterministic,3721,0.575,0.009961131040628055
literal,rare_deterministic,3721,0.625,0.021669828930489105
literal,rare_deterministic,3721,0.675,0.011708697889861052
literal,rare_deterministic,3721,0.725,0.01880458745899938
literal,rare_deterministic,3721,0.775,0.0470229910662846
literal,rare_deterministic,3721,0.825,0.021416335717193744
literal,rare_deterministic,3721,0.875,0.15938961906883495
literal,rare_deterministic,3721,0.925,0.08021139797666323
literal,rare_deterministic,3721,0.975,0.4547725858612241
pragmatic_unlifted,rare_deterministic,3721,0.025,0.0003988561006257579
pragmatic_unlifted,rare_deterministic,3721,0.075,0.0006251371905738487
pragmatic_unlifted,rare_deterministic,3721,0.125,0.0006680792019170432
pragmatic_unlifted,rare_deterministic,3721,0.175,0.0006694226066509318
pragmatic_unlifted,rare_deterministic,3721,0.225,0.0022378354847200567
pragmatic_unlifted,rare_deterministic,3721,0.275,0.005043549873586096
pragmatic_unlifted,rare_deterministic,3721,0.325,0.0023545520122712845
pragmatic_unlifted,rare_deterministic,3721,0.375,0.004688328576083341
pragmatic_unlifted,rare_deterministic,3721,0.425,0.004026377985253432
pragmatic_unlifted,rare_deterministic,3721,0.475,0.05014477314845187
pragmatic_unlifted,rare_deterministic,3721,0.525,0.015254061305390459
pragmatic_unlifted,rare_deterministic,3721,0.575,0.007308517666935579
pragmatic_unlifted,rare_deterministic,3721,0.625,0.017194116492183432
pragmatic_unlifted,rare_deterministic,3721,0.675,0.009977187596690732
pragmatic_unlifted,rare_deterministic,3721,0.725,0.017104955199771996
pragmatic_unlifted,rare_deterministic,3721,0.775,0.04541928395319553
pragmatic_unlifted,rare_deterministic,3721,0.825,0.021863962575701498
pragmatic_unlifted,rare_deterministic,3721,0.875,0.171277706719828
pragmatic_unlifted,rare_deterministic,3721,0.925,0.09039048906988063
pragmatic_unlifted,rare_deterministic,3721,0.975,0.5333528072402886
fixed_0.05,rare_deterministic,3721,0.075,0.06668444918644972
fixed_0.05,rare_deterministic,3721,0.125,0.024273139503867704
fixed_0.05,rare_deterministic,3721,0.175,0.012136569751933855
fixed_0.05,rare_deterministic,3721,0.225,0.024273139503867704
fixed_0.05,rare_deterministic,3721,0.275,0.036409709255801545
fixed_0.05,rare_deterministic,3721,0.325,0.012136569751933855
fixed_0.05,rare_deterministic,3721,0.375,0.01813817017871433
fixed_0.05,rare_deterministic,3721,0.425,0.012136569751933855
fixed_0.05,rare_deterministic,3721,0.475,0.12123232862096558
fixed_0.05,rare_deterministic,3721,0.525,0.030274739930648165
fixed_0.05,rare_deterministic,3721,0.575,0.012136569751933855
fixed_0.05,rare_deterministic,3721,0.625,0.024273139503867704
fixed_0.05,rare_deterministic,3721,0.675,0.012136569751933855
fixed_0.05,rare_deterministic,3721,0.725,0.01813817017871433
fixed_0.05,rare_deterministic,3721,0.775,0.04241130968258203
fixed_0.05,rare_deterministic,3721,0.825,0.01813817017871433
fixed_0.05,rare_deterministic,3721,0.875,0.12723392904774605
fixed_0.05,rare_deterministic,3721,0.925,0.060549479861296336
fixed_0.05,rare_deterministic,3721,0.975,0.32728727660709517
fixed_0.1,rare_deterministic,3721,0.125,0.026007430694484142
fixed_0.1,rare_deterministic,3721,0.175,0.01300371534724207
fixed_0.1,rare_deterministic,3721,0.225,0.026007430694484142
fixed_0.1,rare_deterministic,3721,0.275,0.0390111460417262
fixed_0.1,rare_deterministic,3721,0.325,0.01300371534724207
fixed_0.1,rare_deterministic,3721,0.375,0.01943412403543869
fixed_0.1,rare_deterministic,3721,0.425,0.01300371534724207
fixed_0.1,rare_deterministic,3721,0.475,0.12989425550157185
fixed_0.1,rare_deterministic,3721,0.525,0.03243783938268075
fixed_0.1,rare_deterministic,3721,0.575,0.01300371534724207
fixed_0.1,rare_deterministic,3721,0.625,0.026007430694484142
fixed_0.1,rare_deterministic,3721,0.675,0.01300371534724207
fixed_0.1,rare_deterministic,3721,0.725,0.01943412403543869
fixed_0.1,rare_deterministic,3721,0.775,0.04544155472992283
fixed_0.1,rare_deterministic,3721,0.825,0.01943412403543869
fixed_0.1,rare_deterministic,3721,0.875,0.13632466418976846
fixed_0.1,rare_deterministic,3721,0.925,0.06487567876536152
fixed_0.1,rare_deterministic,3721,0.975,0.35067162046298933
fixed_0.3,rare_deterministic,3721,0.325,0.014513556618819779
fixed_0.3,rare_deterministic,3721,0.375,0.02169059011164274
fixed_0.3,rare_deterministic,3721,0.425,0.014513556618819779
fixed_0.3,rare_deterministic,3721,0.475,0.14497607655502392
fixed_0.3,rare_deterministic,3721,0.525,0.036204146730462516
fixed_0.3,rare_deterministic,3721,0.575,0.014513556618819779
fixed_0.3,rare_deterministic,3721,0.625,0.02902711323763956
fixed_0.3,rare_deterministic,3721,0.675,0.014513556618819779
fixed_0.3,rare_deterministic,3721,0.725,0.02169059011164274
fixed_0.3,rare_deterministic,3721,0.775,0.0507177033492823
fixed_0.3,rare_deterministic,3721,0.825,0.02169059011164274
fixed_0.3,rare_deterministic,3721,0.875,0.15215311004784687
fixed_0.3,rare_deterministic,3721,0.925,0.07240829346092503
fixed_0.3,rare_deterministic,3721,0.975,0.39138755980861245
prior,rare_half,3721,0.975,0.004598620413875837
prior,rare_half,3721,0.925,0.004598620413875837
prior,rare_half,3721,0.875,0.00909727081875437
prior,rare_half,3721,0.825,0.004598620413875837
prior,rare_half,3721,0.775,0.004598620413875837
prior,rare_half,3721,0.725,0.00909727081875437
prior,rare_half,3721,0.675,0.004598620413875837
prior,rare_half,3721,0.625,0.018194541637508742
prior,rare_half,3721,0.575,0.022693192042387296
prior,rare_half,3721,0.525,0.06358092572228334
prior,rare_half,3721,0.475,0.1726482055383385
prior,rare_half,3721,0.425,0.09087273817854646
prior,rare_half,3721,0.375,0.09087273817854646
prior,rare_half,3721,0.325,0.03179046286114167
prior,rare_half,3721,0.275,0.02729181245626313
prior,rare_half,3721,0.225,0.02729181245626313
prior,rare_half,3721,0.175,0.018194541637508742
prior,rare_half,3721,0.125,0.004598620413875837
prior,rare_half,3721,0.075,0.00909727081875437
prior,rare_half,3721,0.025,0.3816854943516945
literal,rare_half,3721,0.025,0.03394477794531849
literal,rare_half,3721,0.075,0.0022653560556488077
literal,rare_half,3721,0.125,0.0019630714956328753
literal,rare_half,3721,0.175,0.011003157984579924
literal,rare_half,3721,0.225,0.02135907138183166
literal,rare_half,3721,0.275,0.026213405786793376
literal,rare_half,3721,0.325,0.03618879626731912
literal,rare_half,3721,0.375,0.11960866596489234
literal,rare_half,3721,0.425,0.1357719992033912
literal,rare_half,3721,0.475,0.28866041708156687
literal,rare_half,3721,0.525,0.11761358786878728
literal,rare_half,3721,0.575,0.04601482261230763
literal,rare_half,3721,0.625,0.04012916441435034
literal,rare_half,3721,0.675,0.010960482517283574
literal,rare_half,3721,0.725,0.023300805143816303
literal,rare_half,3721,0.775,0.012596375430310969
literal,rare_half,3721,0.825,0.01341432188682468
literal,rare_half,3721,0.875,0.028155139548778057
literal,rare_half,3721,0.925,0.01505021479985208
literal,rare_half,3721,0.975,0.015786366610714392
pragmatic_unlifted,rare_half,3721,0.025,0.0019799079451256647
pragmatic_unlifted,rare_half,3721,0.075,0.0003694240554746861
pragmatic_unlifted,rare_half,3721,0.125,0.0005469985379694573
pragmatic_unlifted,rare_half,3721,0.175,0.004321890948018687
pragmatic_unlifted,rare_half,3721,0.225,0.010785068415578636
pragmatic_unlifted,rare_half,3721,0.275,0.016110220841599878
pragmatic_unlifted,rare_half,3721,0.325,0.026099891417513857
pragmatic_unlifted,rare_half,3721,0.375,0.0986061298557562
pragmatic_unlifted,rare_half,3721,0.425,0.12542153058293584
pragmatic_unlifted,rare_half,3721,0.475,0.294133565718406
pragmatic_unlifted,rare_half,3721,0.525,0.13051751925961527
pragmatic_unlifted,rare_half,3721,0.575,0.05502498449401298
pragmatic_unlifted,rare_half,3721,0.625,0.0512483501688632
pragmatic_unlifted,rare_half,3721,0.675,0.014834268068357961
pragmatic_unlifted,rare_half,3721,0.725,0.03319887409732324
pragmatic_unlifted,rare_half,3721,0.775,0.01878327783456686
pragmatic_unlifted,rare_half,3721,0.825,0.020826757301718856
pragmatic_unlifted,rare_half,3721,0.875,0.045304425405090484
pragmatic_unlifted,rare_half,3721,0.925,0.024996001731321105
pragmatic_unlifted,rare_half,3721,0.975,0.026890913320751088
fixed_0.05,rare_half,3721,0.075,0.014713015359741295
fixed_0.05,rare_half,3721,0.125,0.0074373484236054934
fixed_0.05,rare_half,3721,0.175,0.029426030719482608
fixed_0.05,rare_half,3721,0.225,0.04413904607922394
fixed_0.05,rare_half,3721,0.275,0.04413904607922394
fixed_0.05,rare_half,3721,0.325,0.051414713015359756
fixed_0.05,rare_half,3721,0.375,0.1469684721099434
fixed_0.05,rare_half,3721,0.425,0.1469684721099434
fixed_0.05,rare_half,3721,0.475,0.27922392886014546
fixed_0.05,rare_half,3721,0.525,0.10282942603071953
fixed_0.05,rare_half,3721,0.575,0.036701697655618454
fixed_0.05,rare_half,3721,0.625,0.029426030719482608
fixed_0.05,rare_half,3721,0.675,0.0074373484236054934
fixed_0.05,rare_half,3721,0.725,0.014713015359741295
fixed_0.05,rare_half,3721,0.775,0.0074373484236054934
fixed_0.05,rare_half,3721,0.825,0.0074373484236054934
fixed_0.05,rare_half,3721,0.875,0.014713015359741295
fixed_0.05,rare_half,3721,0.925,0.0074373484236054934
fixed_0.05,rare_half,3721,0.975,0.0074373484236054934
fixed_0.1,rare_half,3721,0.125,0.00754840827042993
fixed_0.1,rare_half,3721,0.175,0.029865441417787974
fixed_0.1,rare_half,3721,0.225,0.04479816212668199
fixed_0.1,rare_half,3721,0.275,0.04479816212668199
fixed_0.1,rare_half,3721,0.325,0.05218247456514606
fixed_0.1,rare_half,3721,0.375,0.1491631112569741
fixed_0.1,rare_half,3721,0.425,0.1491631112569741
fixed_0.1,rare_half,3721,0.475,0.2833935018050541
fixed_0.1,rare_half,3721,0.525,0.10436494913029212
fixed_0.1,rare_half,3721,0.575,0.037249753856252066
fixed_0.1,rare_half,3721,0.625,0.029865441417787974
fixed_0.1,rare_half,3721,0.675,0.00754840827042993
fixed_0.1,rare_half,3721,0.725,0.014932720708893985
fixed_0.1,rare_half,3721,0.775,0.00754840827042993
fixed_0.1,rare_half,3721,0.825,0.00754840827042993
fixed_0.1,rare_half,3721,0.875,0.014932720708893985
fixed_0.1,rare_half,3721,0.925,0.00754840827042993
fixed_0.1,rare_half,3721,0.975,0.00754840827042993
fixed_0.3,rare_half,3721,0.325,0.05977443609022555
fixed_0.3,rare_half,3721,0.375,0.1708646616541352
fixed_0.3,rare_half,3721,0.425,0.1708646616541352
fixed_0.3,rare_half,3721,0.475,0.3246240601503757
fixed_0.3,rare_half,3721,0.525,0.11954887218045111
fixed_0.3,rare_half,3721,0.575,0.04266917293233082
fixed_0.3,rare_half,3721,0.625,0.03421052631578943
fixed_0.3,rare_half,3721,0.675,0.008646616541353373
fixed_0.3,rare_half,3721,0.725,0.01710526315789471
fixed_0.3,rare_half,3721,0.775,0.008646616541353373
fixed_0.3,rare_half,3721,0.825,0.008646616541353373
fixed_0.3,rare_half,3721,0.875,0.01710526315789471
fixed_0.3,rare_half,3721,0.925,0.008646616541353373
fixed_0.3,rare_half,3721,0.975,0.008646616541353373
prior,rare_strong,3721,0.975,0.004598620413875837
prior,rare_strong,3721,0.925,0.004598620413875837
prior,rare_strong,3721,0.875,0.004598620413875837
prior,rare_strong,3721,0.825,0.00909727081875437
prior,rare_strong,3721,0.775,0.10456862941117667
prior,rare_strong,3721,0.725,0.22263321003698897
prior,rare_strong,3721,0.675,0.10456862941117667
prior,rare_strong,3721,0.625,0.04538638408477458
prior,rare_strong,3721,0.575,0.031790462861141656
prior,rare_strong,3721,0.525,0.027291812456263116
prior,rare_strong,3721,0.475,0.00909727081875437
prior,rare_strong,3721,0.425,0.004598620413875837
prior,rare_strong,3721,0.375,0.004598620413875837
prior,rare_strong,3721,0.325,0.0135959212236329
prior,rare_strong,3721,0.275,0.049985004498650426
prior,rare_strong,3721,0.225,0.004598620413875837
prior,rare_strong,3721,0.175,0.031790462861141656
prior,rare_strong,3721,0.125,0.027291812456263116
prior,rare_strong,3721,0.075,0.0135959212236329
prior,rare_strong,3721,0.025,0.28171548535439367
literal,rare_strong,3721,0.025,0.016194397129373577
literal,rare_strong,3721,0.075,0.002188369917269498
literal,rare_strong,3721,0.125,0.007530567068250927
literal,rare_strong,3721,0.175,0.012426814887351811
literal,rare_strong,3721,0.225,0.002326292391046993
literal,rare_strong,3721,0.275,0.031032556599935156
literal,rare_strong,3721,0.325,0.010003976764660565
literal,rare_strong,3721,0.375,0.003912400839488122
literal,rare_strong,3721,0.425,0.004441103655635159
literal,rare_strong,3721,0.475,0.009831573672438709
literal,rare_strong,3721,0.525,0.032632457295754064
literal,rare_strong,3721,0.575,0.041666379328179626
literal,rare_strong,3721,0.625,0.064704029864813
literal,rare_strong,3721,0.675,0.16109804678790055
literal,rare_strong,3721,0.725,0.3685840189229635
literal,rare_strong,3721,0.775,0.18514253138310954
literal,rare_strong,3721,0.825,0.017152958322127116
literal,rare_strong,3721,0.875,0.009199429000958562
literal,rare_strong,3721,0.925,0.009728131817105608
literal,rare_strong,3721,0.975,0.010203964351637946
pragmatic_unlifted,rare_strong,3721,0.025,0.0006566374944377235
pragmatic_unlifted,rare_strong,3721,0.075,0.0002482970436046376
pragmatic_unlifted,rare_strong,3721,0.125,0.0014627378127377594
pragmatic_unlifted,rare_strong,3721,0.175,0.0034123958245124305
pragmatic_unlifted,rare_strong,3721,0.225,0.0008243677114466187
pragmatic_unlifted,rare_strong,3721,0.275,0.013449046799785258
pragmatic_unlifted,rare_strong,3721,0.325,0.005116878618878392
pragmatic_unlifted,rare_strong,3721,0.375,0.0023025005174652567
pragmatic_unlifted,rare_strong,3721,0.425,0.0029503356867365002
pragmatic_unlifted,rare_strong,3721,0.475,0.007263367679837222
pragmatic_unlifted,rare_strong,3721,0.525,0.026489331350304055
pragmatic_unlifted,rare_strong,3721,0.575,0.03679595336973388
pragmatic_unlifted,rare_strong,3721,0.625,0.06164690641227867
pragmatic_unlifted,rare_strong,3721,0.675,0.16441304570118973
pragmatic_unlifted,rare_strong,3721,0.725,0.4004648782825214
pragmatic_unlifted,rare_strong,3721,0.775,0.212993053934439
pragmatic_unlifted,rare_strong,3721,0.825,0.02079462748897528
pragmatic_unlifted,rare_strong,3721,0.875,0.011702343583277413
pragmatic_unlifted,rare_strong,3721,0.925,0.012935327571821108
pragmatic_unlifted,rare_strong,3721,0.975,0.01407796711601763
fixed_0.05,rare_strong,3721,0.075,0.01892832289491996
fixed_0.05,rare_strong,3721,0.125,0.03799582463465553
fixed_0.05,rare_strong,3721,0.175,0.04425887265135699
fixed_0.05,rare_strong,3721,0.225,0.006402226861517049
fixed_0.05,rare_strong,3721,0.275,0.06958942240779405
fixed_0.05,rare_strong,3721,0.325,0.01892832289491996
fixed_0.05,rare_strong,3721,0.375,0.006402226861517049
fixed_0.05,rare_strong,3721,0.425,0.006402226861517049
fixed_0.05,rare_strong,3721,0.475,0.012665274878218506
fixed_0.05,rare_strong,3721,0.525,0.03799582463465553
fixed_0.05,rare_strong,3721,0.575,0.04425887265135699
fixed_0.05,rare_strong,3721,0.625,0.06318719554627698
fixed_0.05,rare_strong,3721,0.675,0.1455810716771051
fixed_0.05,rare_strong,3721,0.725,0.30995128740431455
fixed_0.05,rare_strong,3721,0.775,0.1455810716771051
fixed_0.05,rare_strong,3721,0.825,0.012665274878218506
fixed_0.05,rare_strong,3721,0.875,0.006402226861517049
fixed_0.05,rare_strong,3721,0.925,0.006402226861517049
fixed_0.05,rare_strong,3721,0.975,0.006402226861517049
fixed_0.1,rare_strong,3721,0.125,0.038728897715988066
fixed_0.1,rare_strong,3721,0.175,0.0451127819548872
fixed_0.1,rare_strong,3721,0.225,0.00652574833309689
fixed_0.1,rare_strong,3721,0.275,0.07093204709887928
fixed_0.1,rare_strong,3721,0.325,0.019293516810895143
fixed_0.1,rare_strong,3721,0.375,0.00652574833309689
fixed_0.1,rare_strong,3721,0.425,0.00652574833309689
fixed_0.1,rare_strong,3721,0.475,0.012909632571996017
fixed_0.1,rare_strong,3721,0.525,0.038728897715988066
fixed_0.1,rare_strong,3721,0.575,0.0451127819548872
fixed_0.1,rare_strong,3721,0.625,0.06440629876578237
fixed_0.1,rare_strong,3721,0.675,0.1483898425308554
fixed_0.1,rare_strong,3721,0.725,0.31593133777840826
fixed_0.1,rare_strong,3721,0.775,0.1483898425308554
fixed_0.1,rare_strong,3721,0.825,0.012909632571996017
fixed_0.1,rare_strong,3721,0.875,0.00652574833309689
fixed_0.1,rare_strong,3721,0.925,0.00652574833309689
fixed_0.1,rare_strong,3721,0.975,0.00652574833309689
fixed_0.3,rare_strong,3721,0.325,0.02300405953991879
fixed_0.3,rare_strong,3721,0.375,0.0077807848443843045
fixed_0.3,rare_strong,3721,0.425,0.0077807848443843045
fixed_0.3,rare_strong,3721,0.475,0.015392422192151553
fixed_0.3,rare_strong,3721,0.525,0.046177266576454656
fixed_0.3,rare_strong,3721,0.575,0.053788903924221906
fixed_0.3,rare_strong,3721,0.625,0.07679296346414073
fixed_0.3,rare_strong,3721,0.675,0.17692828146143436
fixed_0.3,rare_strong,3721,0.725,0.3766914749661705
fixed_0.3,rare_strong,3721,0.775,0.17692828146143436
fixed_0.3,rare_strong,3721,0.825,0.015392422192151553
fixed_0.3,rare_strong,3721,0.875,0.0077807848443843045
fixed_0.3,rare_strong,3721,0.925,0.0077807848443843045
fixed_0.3,rare_strong,3721,0.975,0.0077807848443843045
prior,rare_weak,3721,0.975,0.004596782252423304
prior,rare_weak,3721,0.925,0.004596782252423304
prior,rare_weak,3721,0.875,0.004596782252423304
prior,rare_weak,3721,0.825,0.004596782252423304
prior,rare_weak,3721,0.775,0.004596782252423304
prior,rare_weak,3721,0.725,0.004596782252423304
prior,rare_weak,3721,0.675,0.004596782252423304
prior,rare_weak,3721,0.625,0.004596782252423304
prior,rare_weak,3721,0.575,0.004596782252423304
prior,rare_weak,3721,0.525,0.004596782252423304
prior,rare_weak,3721,0.475,0.004596782252423304
prior,rare_weak,3721,0.425,0.004596782252423304
prior,rare_weak,3721,0.375,0.004596782252423304
prior,rare_weak,3721,0.325,0.01818726891176178
prior,rare_weak,3721,0.275,0.06355551114220044
prior,rare_weak,3721,0.225,0.10902368342160486
prior,rare_weak,3721,0.175,0.12261417008094332
prior,rare_weak,3721,0.125,0.06815229339462375
prior,rare_weak,3721,0.075,0.11811731787748575
prior,rare_weak,3721,0.025,0.44059158588987707
literal,rare_weak,3721,0.025,0.0814186681242867
literal,rare_weak,3721,0.075,0.061116630533939495
literal,rare_weak,3721,0.125,0.06045183759847243
literal,rare_weak,3721,0.175,0.15407684267675167
literal,rare_weak,3721,0.225,0.1772928893008963
literal,rare_weak,3721,0.275,0.12684249208711743
literal,rare_weak,3721,0.325,0.04301948951289149
literal,rare_weak,3721,0.375,0.01257197306849953
literal,rare_weak,3721,0.425,0.014270888348026482
