model,distribution,iteration,state,prob
literal,rare_half,3511,0.075,0.012198798592607172
literal,rare_half,3511,0.125,0.013300175836968287
literal,rare_half,3511,0.175,0.0188419157690384
literal,rare_half,3511,0.225,0.020933138384913917
literal,rare_half,3511,0.275,0.0427236780423368
literal,rare_half,3511,0.325,0.03546713556524876
literal,rare_half,3511,0.375,0.05854726250246156
literal,rare_half,3511,0.425,0.06645905473252389
literal,rare_half,3511,0.475,0.2532540295245778
literal,rare_half,3511,0.525,0.16474651767867338
literal,rare_half,3511,0.575,0.0631758352255994
literal,rare_half,3511,0.625,0.05899338999384836
literal,rare_half,3511,0.675,0.03175870079309625
literal,rare_half,3511,0.725,0.034128753091088454
literal,rare_half,3511,0.775,0.012345184175718477
literal,rare_half,3511,0.825,0.013146819511804103
literal,rare_half,3511,0.875,0.041238909985065214
literal,rare_half,3511,0.925,0.014750090183975334
literal,rare_half,3511,0.975,0.015471561986452371
pragmatic_unlifted,rare_half,3511,0.025,0.0016143636960551358
pragmatic_unlifted,rare_half,3511,0.075,0.0019307487250450983
pragmatic_unlifted,rare_half,3511,0.125,0.003597362531196117
pragmatic_unlifted,rare_half,3511,0.175,0.007185289247897848
pragmatic_unlifted,rare_half,3511,0.225,0.01026483382115498
pragmatic_unlifted,rare_half,3511,0.275,0.025507343778175956
pragmatic_unlifted,rare_half,3511,0.325,0.024858597438615692
pragmatic_unlifted,rare_half,3511,0.375,0.04692729299713426
pragmatic_unlifted,rare_half,3511,0.425,0.059718373839078076
pragmatic_unlifted,rare_half,3511,0.475,0.25115432835365403
pragmatic_unlifted,rare_half,3511,0.525,0.17803619523178021
pragmatic_unlifted,rare_half,3511,0.575,0.07361468919731194
pragmatic_unlifted,rare_half,3511,0.625,0.07346148973228238
pragmatic_unlifted,rare_half,3511,0.675,0.041940516135930556
pragmatic_unlifted,rare_half,3511,0.725,0.04748059252253745
pragmatic_unlifted,rare_half,3511,0.775,0.017988050250981213
pragmatic_unlifted,rare_half,3511,0.825,0.01995991677552836
pragmatic_unlifted,rare_half,3511,0.875,0.06493886980467056
pragmatic_unlifted,rare_half,3511,0.925,0.02399220425702568
pragmatic_unlifted,rare_half,3511,0.975,0.02582894166394388
fixed_0.05,rare_half,3511,0.075,0.07432733759476738
fixed_0.05,rare_half,3511,0.125,0.04727218671027206
fixed_0.05,rare_half,3511,0.175,0.04727218671027206
fixed_0.05,rare_half,3511,0.225,0.040582726326742986
fixed_0.05,rare_half,3511,0.275,0.06748922253604876
fixed_0.05,rare_half,3511,0.325,0.04727218671027206
fixed_0.05,rare_half,3511,0.375,0.06748922253604876
fixed_0.05,rare_half,3511,0.425,0.06748922253604876
fixed_0.05,rare_half,3511,0.475,0.22982012784302072
fixed_0.05,rare_half,3511,0.525,0.1351270997472871
fixed_0.05,rare_half,3511,0.575,0.04727218671027206
fixed_0.05,rare_half,3511,0.625,0.040582726326742986
fixed_0.05,rare_half,3511,0.675,0.020217035825776733
fixed_0.05,rare_half,3511,0.725,0.020217035825776733
fixed_0.05,rare_half,3511,0.775,0.006838115058718596
fixed_0.05,rare_half,3511,0.825,0.006838115058718596
fixed_0.05,rare_half,3511,0.875,0.020217035825776733
fixed_0.05,rare_half,3511,0.925,0.006838115058718596
fixed_0.05,rare_half,3511,0.975,0.006838115058718596
fixed_0.1,rare_half,3511,0.125,0.05106792998233502
fixed_0.1,rare_half,3511,0.175,0.05106792998233502
fixed_0.1,rare_half,3511,0.225,0.04384133611691024
fixed_0.1,rare_half,3511,0.275,0.07290830255339652
fixed_0.1,rare_half,3511,0.325,0.05106792998233502
fixed_0.1,rare_half,3511,0.375,0.07290830255339652
fixed_0.1,rare_half,3511,0.425,0.07290830255339652
fixed_0.1,rare_half,3511,0.475,0.24827364702103744
fixed_0.1,rare_half,3511,0.525,0.14597719608158022
fixed_0.1,rare_half,3511,0.575,0.05106792998233502
fixed_0.1,rare_half,3511,0.625,0.04384133611691024
fixed_0.1,rare_half,3511,0.675,0.02184037257106152
fixed_0.1,rare_half,3511,0.725,0.02184037257106152
fixed_0.1,rare_half,3511,0.775,0.00738718484021198
fixed_0.1,rare_half,3511,0.825,0.00738718484021198
fixed_0.1,rare_half,3511,0.875,0.02184037257106152
fixed_0.1,rare_half,3511,0.925,0.00738718484021198
fixed_0.1,rare_half,3511,0.975,0.00738718484021198
fixed_0.3,rare_half,3511,0.325,0.06537828947368424
fixed_0.3,rare_half,3511,0.375,0.09333881578947371
fixed_0.3,rare_half,3511,0.425,0.09333881578947371
fixed_0.3,rare_half,3511,0.475,0.31784539473684226
fixed_0.3,rare_half,3511,0.525,0.1868832236842106
fixed_0.3,rare_half,3511,0.575,0.06537828947368424
fixed_0.3,rare_half,3511,0.625,0.056126644736842125
fixed_0.3,rare_half,3511,0.675,0.027960526315789495
fixed_0.3,rare_half,3511,0.725,0.027960526315789495
fixed_0.3,rare_half,3511,0.775,0.009457236842105268
fixed_0.3,rare_half,3511,0.825,0.009457236842105268
fixed_0.3,rare_half,3511,0.875,0.027960526315789495
fixed_0.3,rare_half,3511,0.925,0.009457236842105268
fixed_0.3,rare_half,3511,0.975,0.009457236842105268
prior,rare_strong,3511,0.975,0.004599540045995401
prior,rare_strong,3511,0.925,0.004599540045995401
prior,rare_strong,3511,0.875,0.004599540045995401
prior,rare_strong,3511,0.825,0.013598640135986407
prior,rare_strong,3511,0.775,0.09999000099989999
prior,rare_strong,3511,0.725,0.13178682131786823
prior,rare_strong,3511,0.675,0.1453854614538546
prior,rare_strong,3511,0.625,0.0363963603639636
prior,rare_strong,3511,0.575,0.022697730226977308
prior,rare_strong,3511,0.525,0.013598640135986407
prior,rare_strong,3511,0.475,0.013598640135986407
prior,rare_strong,3511,0.425,0.004599540045995401
prior,rare_strong,3511,0.375,0.004599540045995401
prior,rare_strong,3511,0.325,0.009099090090990898
prior,rare_strong,3511,0.275,0.04539546045395458
prior,rare_strong,3511,0.225,0.0181981801819818
prior,rare_strong,3511,0.175,0.009099090090990898
prior,rare_strong,3511,0.125,0.013598640135986407
prior,rare_strong,3511,0.075,0.0181981801819818
prior,rare_strong,3511,0.025,0.3863613638636136
literal,rare_strong,3511,0.025,0.025486042038777804
literal,rare_strong,3511,0.075,0.003361202645693885
literal,rare_strong,3511,0.125,0.004305716418973646
literal,rare_strong,3511,0.175,0.0040814603554854305
literal,rare_strong,3511,0.225,0.010563779743609362
literal,rare_strong,3511,0.275,0.032340362661629214
literal,rare_strong,3511,0.325,0.007682748904443167
literal,rare_strong,3511,0.375,0.004490397883022758
literal,rare_strong,3511,0.425,0.005097208407755561
literal,rare_strong,3511,0.475,0.01686405597431345
literal,rare_strong,3511,0.525,0.018658104482219152
literal,rare_strong,3511,0.575,0.03413704947616423
literal,rare_strong,3511,0.625,0.05954130400943464
literal,rare_strong,3511,0.675,0.25701855521052375
literal,rare_strong,3511,0.725,0.25036474589149715
literal,rare_strong,3511,0.775,0.20314961045402616
literal,rare_strong,3511,0.825,0.029422395529653266
literal,rare_strong,3511,0.875,0.010558503130350826
literal,rare_strong,3511,0.925,0.011165313655083633
literal,rare_strong,3511,0.975,0.011711443127343147
pragmatic_unlifted,rare_strong,3511,0.025,0.0010620937172878763
pragmatic_unlifted,rare_strong,3511,0.075,0.00039188638639919295
pragmatic_unlifted,rare_strong,3511,0.125,0.0008590346858171153
pragmatic_unlifted,rare_strong,3511,0.175,0.0011504176135300039
pragmatic_unlifted,rare_strong,3511,0.225,0.0038391385976653653
pragmatic_unlifted,rare_strong,3511,0.275,0.014358181051953066
pragmatic_unlifted,rare_strong,3511,0.325,0.0040203160835383875
pragmatic_unlifted,rare_strong,3511,0.375,0.0026995620602794056
pragmatic_unlifted,rare_strong,3511,0.425,0.003453182670967536
pragmatic_unlifted,rare_strong,3511,0.475,0.012681050247568012
pragmatic_unlifted,rare_strong,3511,0.525,0.01538364571470426
pragmatic_unlifted,rare_strong,3511,0.575,0.03055117679172782
pragmatic_unlifted,rare_strong,3511,0.625,0.057349831173086334
pragmatic_unlifted,rare_strong,3511,0.675,0.2644989611893544
pragmatic_unlifted,rare_strong,3511,0.725,0.2735472042730854
pragmatic_unlifted,rare_strong,3511,0.775,0.23435098190035497
pragmatic_unlifted,rare_strong,3511,0.825,0.03566066600528718
pragmatic_unlifted,rare_strong,3511,0.875,0.013386699993103587
pragmatic_unlifted,rare_strong,3511,0.925,0.014750096232268323
pragmatic_unlifted,rare_strong,3511,0.975,0.01600587361202146
fixed_0.05,rare_strong,3511,0.075,0.029656183803161158
fixed_0.05,rare_strong,3511,0.125,0.022160664819944612
fixed_0.05,rare_strong,3511,0.175,0.014828091901580577
fixed_0.05,rare_strong,3511,0.225,0.029656183803161158
fixed_0.05,rare_strong,3511,0.275,0.07397751344305033
fixed_0.05,rare_strong,3511,0.325,0.014828091901580577
fixed_0.05,rare_strong,3511,0.375,0.007495518983216558
fixed_0.05,rare_strong,3511,0.425,0.007495518983216558
fixed_0.05,rare_strong,3511,0.475,0.022160664819944612
fixed_0.05,rare_strong,3511,0.525,0.022160664819944612
fixed_0.05,rare_strong,3511,0.575,0.0369887567215252
fixed_0.05,rare_strong,3511,0.625,0.059312367606322317
fixed_0.05,rare_strong,3511,0.675,0.23692357829558422
fixed_0.05,rare_strong,3511,0.725,0.21476291347563964
fixed_0.05,rare_strong,3511,0.775,0.16294606485253382
fixed_0.05,rare_strong,3511,0.825,0.022160664819944612
fixed_0.05,rare_strong,3511,0.875,0.007495518983216558
fixed_0.05,rare_strong,3511,0.925,0.007495518983216558
fixed_0.05,rare_strong,3511,0.975,0.007495518983216558
fixed_0.1,rare_strong,3511,0.125,0.022837951301427382
fixed_0.1,rare_strong,3511,0.175,0.015281276238455077
fixed_0.1,rare_strong,3511,0.225,0.030562552476910157
fixed_0.1,rare_strong,3511,0.275,0.07623845507976487
fixed_0.1,rare_strong,3511,0.325,0.015281276238455077
fixed_0.1,rare_strong,3511,0.375,0.007724601175482789
fixed_0.1,rare_strong,3511,0.425,0.007724601175482789
fixed_0.1,rare_strong,3511,0.475,0.022837951301427382
fixed_0.1,rare_strong,3511,0.525,0.022837951301427382
fixed_0.1,rare_strong,3511,0.575,0.038119227539882464
fixed_0.1,rare_strong,3511,0.625,0.06112510495382032
fixed_0.1,rare_strong,3511,0.675,0.2441645675902603
fixed_0.1,rare_strong,3511,0.725,0.221326616288833
fixed_0.1,rare_strong,3511,0.775,0.16792611251049536
fixed_0.1,rare_strong,3511,0.825,0.022837951301427382
fixed_0.1,rare_strong,3511,0.875,0.007724601175482789
fixed_0.1,rare_strong,3511,0.925,0.007724601175482789
fixed_0.1,rare_strong,3511,0.975,0.007724601175482789
fixed_0.3,rare_strong,3511,0.325,0.0178711704634721
fixed_0.3,rare_strong,3511,0.375,0.009033778476040845
fixed_0.3,rare_strong,3511,0.425,0.009033778476040845
fixed_0.3,rare_strong,3511,0.475,0.026708562450903372
fixed_0.3,rare_strong,3511,0.525,0.026708562450903372
fixed_0.3,rare_strong,3511,0.575,0.044579732914375475
fixed_0.3,rare_strong,3511,0.625,0.0714846818538884
fixed_0.3,rare_strong,3511,0.675,0.28554595443833447
fixed_0.3,rare_strong,3511,0.725,0.2588373919874311
fixed_0.3,rare_strong,3511,0.775,0.19638648860958355
fixed_0.3,rare_strong,3511,0.825,0.026708562450903372
fixed_0.3,rare_strong,3511,0.875,0.009033778476040845
fixed_0.3,rare_strong,3511,0.925,0.009033778476040845
fixed_0.3,rare_strong,3511,0.975,0.009033778476040845
prior,rare_weak,3511,0.975,0.0045967822524233
prior,rare_weak,3511,0.925,0.0045967822524233
prior,rare_weak,3511,0.875,0.009093634455880881
prior,rare_weak,3511,0.825,0.0045967822524233
prior,rare_weak,3511,0.775,0.0045967822524233
prior,rare_weak,3511,0.725,0.0045967822524233
prior,rare_weak,3511,0.675,0.009093634455880881
prior,rare_weak,3511,0.625,0.0045967822524233
prior,rare_weak,3511,0.575,0.0045967822524233
prior,rare_weak,3511,0.525,0.0045967822524233
prior,rare_weak,3511,0.475,0.0045967822524233
prior,rare_weak,3511,0.425,0.013590486659338456
prior,rare_weak,3511,0.375,0.0045967822524233
prior,rare_weak,3511,0.325,0.031777755571100234
prior,rare_weak,3511,0.275,0.07724592785050464
prior,rare_weak,3511,0.225,0.15449185570100932
prior,rare_weak,3511,0.175,0.08633956230638554
prior,rare_weak,3511,0.125,0.05456180673528531
prior,rare_weak,3511,0.075,0.08633956230638554
prior,rare_weak,3511,0.025,0.4314979514339962
literal,rare_weak,3511,0.025,0.07014522888982744
literal,rare_weak,3511,0.075,0.03929952240163744
literal,rare_weak,3511,0.125,0.04257448260177393
literal,rare_weak,3511,0.175,0.0954416972611195
literal,rare_weak,3511,0.225,0.22100783001397056
literal,rare_weak,3511,0.275,0.13561844114493646
literal,rare_weak,3511,0.325,0.06612300594561225
literal,rare_weak,3511,0.375,0.011059488612365566
literal,rare_weak,3511,0.425,0.03711621560154645
literal,rare_weak,3511,0.475,0.014048539588680577
