model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5481,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,5481,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,5481,0.225,0.013658732549964848
fixed_0.05,half_or_deterministic,5481,0.275,0.004619865421311643
fixed_0.05,half_or_deterministic,5481,0.325,0.013658732549964848
fixed_0.05,half_or_deterministic,5481,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,5481,0.425,0.05483579391382949
fixed_0.05,half_or_deterministic,5481,0.475,0.1872049814201065
fixed_0.05,half_or_deterministic,5481,0.525,0.11871045495631218
fixed_0.05,half_or_deterministic,5481,0.575,0.05021592849251785
fixed_0.05,half_or_deterministic,5481,0.625,0.06387466104248271
fixed_0.05,half_or_deterministic,5481,0.675,0.07301396002812094
fixed_0.05,half_or_deterministic,5481,0.725,0.004619865421311643
fixed_0.05,half_or_deterministic,5481,0.775,0.004619865421311643
fixed_0.05,half_or_deterministic,5481,0.825,0.05935522747815609
fixed_0.05,half_or_deterministic,5481,0.875,0.031937330521241356
fixed_0.05,half_or_deterministic,5481,0.925,0.0821532590137592
fixed_0.05,half_or_deterministic,5481,0.975,0.21452244652003621
fixed_0.1,half_or_deterministic,5481,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,5481,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,5481,0.225,0.013722126929674094
fixed_0.1,half_or_deterministic,5481,0.275,0.004641307637978005
fixed_0.1,half_or_deterministic,5481,0.325,0.013722126929674094
fixed_0.1,half_or_deterministic,5481,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,5481,0.425,0.055090303702956325
fixed_0.1,half_or_deterministic,5481,0.475,0.18807385733023915
fixed_0.1,half_or_deterministic,5481,0.525,0.11926142669760872
fixed_0.1,half_or_deterministic,5481,0.575,0.05044899606497832
fixed_0.1,half_or_deterministic,5481,0.625,0.06417112299465243
fixed_0.1,half_or_deterministic,5481,0.675,0.07335284027847845
fixed_0.1,half_or_deterministic,5481,0.725,0.004641307637978005
fixed_0.1,half_or_deterministic,5481,0.775,0.004641307637978005
fixed_0.1,half_or_deterministic,5481,0.825,0.059630713348804355
fixed_0.1,half_or_deterministic,5481,0.875,0.03208556149732621
fixed_0.1,half_or_deterministic,5481,0.925,0.08253455756230452
fixed_0.1,half_or_deterministic,5481,0.975,0.21551811118958733
fixed_0.3,half_or_deterministic,5481,0.325,0.014112275604441213
fixed_0.3,half_or_deterministic,5481,0.375,0.009442772647089342
fixed_0.3,half_or_deterministic,5481,0.425,0.05665663588253608
fixed_0.3,half_or_deterministic,5481,0.475,0.19342118916675316
fixed_0.3,half_or_deterministic,5481,0.525,0.12265227767977584
fixed_0.3,half_or_deterministic,5481,0.575,0.05188336619279859
fixed_0.3,half_or_deterministic,5481,0.625,0.06599564179723984
fixed_0.3,half_or_deterministic,5481,0.675,0.07543841444432917
fixed_0.3,half_or_deterministic,5481,0.725,0.004773269689737472
fixed_0.3,half_or_deterministic,5481,0.775,0.004773269689737472
fixed_0.3,half_or_deterministic,5481,0.825,0.06132613883988792
fixed_0.3,half_or_deterministic,5481,0.875,0.03299782089861992
fixed_0.3,half_or_deterministic,5481,0.925,0.08488118709141848
fixed_0.3,half_or_deterministic,5481,0.975,0.22164574037563559
prior,rare_deterministic,5481,0.975,0.2454245424542454
prior,rare_deterministic,5481,0.925,0.07730773077307726
prior,rare_deterministic,5481,0.875,0.04540454045404542
prior,rare_deterministic,5481,0.825,0.009100910091009098
prior,rare_deterministic,5481,0.775,0.018201820182018196
prior,rare_deterministic,5481,0.725,0.009100910091009098
prior,rare_deterministic,5481,0.675,0.013601360136013605
prior,rare_deterministic,5481,0.625,0.022702270227022706
prior,rare_deterministic,5481,0.575,0.009100910091009098
prior,rare_deterministic,5481,0.525,0.0318031803180318
prior,rare_deterministic,5481,0.475,0.10911091109110907
prior,rare_deterministic,5481,0.425,0.013601360136013605
prior,rare_deterministic,5481,0.375,0.013601360136013605
prior,rare_deterministic,5481,0.325,0.0046004600460046
prior,rare_deterministic,5481,0.275,0.018201820182018196
prior,rare_deterministic,5481,0.225,0.013601360136013605
prior,rare_deterministic,5481,0.175,0.0046004600460046
prior,rare_deterministic,5481,0.125,0.013601360136013605
prior,rare_deterministic,5481,0.075,0.0273027302730273
prior,rare_deterministic,5481,0.025,0.30003000300029997
literal,rare_deterministic,5481,0.025,0.014893186069509465
literal,rare_deterministic,5481,0.075,0.003794783810511012
literal,rare_deterministic,5481,0.125,0.003240757288725262
literal,rare_deterministic,5481,0.175,0.0015528628675141856
literal,rare_deterministic,5481,0.225,0.0059413883626629835
literal,rare_deterministic,5481,0.275,0.009758015512742598
literal,rare_deterministic,5481,0.325,0.002923035985909059
literal,rare_deterministic,5481,0.375,0.009992334973569557
literal,rare_deterministic,5481,0.425,0.011342650510538408
literal,rare_deterministic,5481,0.475,0.10182372027816491
literal,rare_deterministic,5481,0.525,0.032836496646054515
literal,rare_deterministic,5481,0.575,0.010300127485672751
literal,rare_deterministic,5481,0.625,0.027947560098970193
literal,rare_deterministic,5481,0.675,0.01809422819538273
literal,rare_deterministic,5481,0.725,0.013010687350323475
literal,rare_deterministic,5481,0.775,0.02782841461041411
literal,rare_deterministic,5481,0.825,0.014817727260090627
literal,rare_deterministic,5481,0.875,0.07843347511646473
literal,rare_deterministic,5481,0.925,0.14121917606923134
literal,rare_deterministic,5481,0.975,0.4702493715075481
pragmatic_unlifted,rare_deterministic,5481,0.025,0.0004986798600891926
pragmatic_unlifted,rare_deterministic,5481,0.075,0.0003556144053765539
pragmatic_unlifted,rare_deterministic,5481,0.125,0.0005200894445049619
pragmatic_unlifted,rare_deterministic,5481,0.175,0.00035249708936360854
pragmatic_unlifted,rare_deterministic,5481,0.225,0.0017417091781281985
pragmatic_unlifted,rare_deterministic,5481,0.275,0.0035014790905294945
pragmatic_unlifted,rare_deterministic,5481,0.325,0.0012392051576673785
pragmatic_unlifted,rare_deterministic,5481,0.375,0.004880162645137144
pragmatic_unlifted,rare_deterministic,5481,0.425,0.006261986910160419
pragmatic_unlifted,rare_deterministic,5481,0.475,0.06261190137212107
pragmatic_unlifted,rare_deterministic,5481,0.525,0.022223587089596056
pragmatic_unlifted,rare_deterministic,5481,0.575,0.007598029515336577
pragmatic_unlifted,rare_deterministic,5481,0.625,0.022286297826288215
pragmatic_unlifted,rare_deterministic,5481,0.675,0.01548921100596071
pragmatic_unlifted,rare_deterministic,5481,0.725,0.011883838251493032
pragmatic_unlifted,rare_deterministic,5481,0.775,0.026978304815427137
pragmatic_unlifted,rare_deterministic,5481,0.825,0.015175706898975122
pragmatic_unlifted,rare_deterministic,5481,0.875,0.08450911718007019
pragmatic_unlifted,rare_deterministic,5481,0.925,0.1594814111408849
pragmatic_unlifted,rare_deterministic,5481,0.975,0.55241117112289
fixed_0.05,rare_deterministic,5481,0.075,0.03900557222460352
fixed_0.05,rare_deterministic,5481,0.125,0.019431347335333627
fixed_0.05,rare_deterministic,5481,0.175,0.006572367481068722
fixed_0.05,rare_deterministic,5481,0.225,0.019431347335333627
fixed_0.05,rare_deterministic,5481,0.275,0.02600371481640234
fixed_0.05,rare_deterministic,5481,0.325,0.006572367481068722
fixed_0.05,rare_deterministic,5481,0.375,0.019431347335333627
fixed_0.05,rare_deterministic,5481,0.425,0.019431347335333627
fixed_0.05,rare_deterministic,5481,0.475,0.15587941134447772
fixed_0.05,rare_deterministic,5481,0.525,0.04543506215173597
fixed_0.05,rare_deterministic,5481,0.575,0.013001857408201162
fixed_0.05,rare_deterministic,5481,0.625,0.0324332047435348
fixed_0.05,rare_deterministic,5481,0.675,0.019431347335333627
fixed_0.05,rare_deterministic,5481,0.725,0.013001857408201162
fixed_0.05,rare_deterministic,5481,0.775,0.02600371481640234
fixed_0.05,rare_deterministic,5481,0.825,0.013001857408201162
fixed_0.05,rare_deterministic,5481,0.875,0.0648664094870696
fixed_0.05,rare_deterministic,5481,0.925,0.11044434919274178
fixed_0.05,rare_deterministic,5481,0.975,0.3506215173596227
fixed_0.1,rare_deterministic,5481,0.125,0.02022004162949748
fixed_0.1,rare_deterministic,5481,0.175,0.006839131727624142
fixed_0.1,rare_deterministic,5481,0.225,0.02022004162949748
fixed_0.1,rare_deterministic,5481,0.275,0.027059173357121612
fixed_0.1,rare_deterministic,5481,0.325,0.006839131727624142
fixed_0.1,rare_deterministic,5481,0.375,0.02022004162949748
fixed_0.1,rare_deterministic,5481,0.425,0.02022004162949748
fixed_0.1,rare_deterministic,5481,0.475,0.1622063633660422
fixed_0.1,rare_deterministic,5481,0.525,0.04727921498661909
fixed_0.1,rare_deterministic,5481,0.575,0.0135295866785608
fixed_0.1,rare_deterministic,5481,0.625,0.03374962830805829
fixed_0.1,rare_deterministic,5481,0.675,0.02022004162949748
fixed_0.1,rare_deterministic,5481,0.725,0.0135295866785608
fixed_0.1,rare_deterministic,5481,0.775,0.027059173357121612
fixed_0.1,rare_deterministic,5481,0.825,0.0135295866785608
fixed_0.1,rare_deterministic,5481,0.875,0.06749925661611658
fixed_0.1,rare_deterministic,5481,0.925,0.11492714837942308
fixed_0.1,rare_deterministic,5481,0.975,0.3648528099910794
fixed_0.3,rare_deterministic,5481,0.325,0.007388371345968517
fixed_0.3,rare_deterministic,5481,0.375,0.02184388050112432
fixed_0.3,rare_deterministic,5481,0.425,0.02184388050112432
fixed_0.3,rare_deterministic,5481,0.475,0.1752328943141663
fixed_0.3,rare_deterministic,5481,0.525,0.051076132348217146
fixed_0.3,rare_deterministic,5481,0.575,0.01461612592354641
fixed_0.3,rare_deterministic,5481,0.625,0.03646000642467073
fixed_0.3,rare_deterministic,5481,0.675,0.02184388050112432
fixed_0.3,rare_deterministic,5481,0.725,0.01461612592354641
fixed_0.3,rare_deterministic,5481,0.775,0.02923225184709282
fixed_0.3,rare_deterministic,5481,0.825,0.01461612592354641
fixed_0.3,rare_deterministic,5481,0.875,0.07292001284934148
fixed_0.3,rare_deterministic,5481,0.925,0.12415676196594914
fixed_0.3,rare_deterministic,5481,0.975,0.39415354963058136
prior,rare_half,5481,0.975,0.004599540045995401
prior,rare_half,5481,0.925,0.004599540045995401
prior,rare_half,5481,0.875,0.0181981801819818
prior,rare_half,5481,0.825,0.004599540045995401
prior,rare_half,5481,0.775,0.004599540045995401
prior,rare_half,5481,0.725,0.0181981801819818
prior,rare_half,5481,0.675,0.013598640135986394
prior,rare_half,5481,0.625,0.031796820317968204
prior,rare_half,5481,0.575,0.040895910408959124
prior,rare_half,5481,0.525,0.07729227077292271
prior,rare_half,5481,0.475,0.17268273172682733
prior,rare_half,5481,0.425,0.04539546045395462
prior,rare_half,5481,0.375,0.07269273072692733
prior,rare_half,5481,0.325,0.022697730226977308
prior,rare_half,5481,0.275,0.0181981801819818
prior,rare_half,5481,0.225,0.022697730226977308
prior,rare_half,5481,0.175,0.03639636036396362
prior,rare_half,5481,0.125,0.04999500049995001
prior,rare_half,5481,0.075,0.0908909109089091
prior,rare_half,5481,0.025,0.24997500249975005
literal,rare_half,5481,0.025,0.02040023631633748
literal,rare_half,5481,0.075,0.020769072588936868
literal,rare_half,5481,0.125,0.019584226863683985
literal,rare_half,5481,0.175,0.020197865972079412
literal,rare_half,5481,0.225,0.016300604826206308
literal,rare_half,5481,0.275,0.01603948180135718
literal,rare_half,5481,0.325,0.02370997065630009
literal,rare_half,5481,0.375,0.08779935306770598
literal,rare_half,5481,0.425,0.0622386729727877
literal,rare_half,5481,0.475,0.26493868504972756
literal,rare_half,5481,0.525,0.13120126383544037
literal,rare_half,5481,0.575,0.07609451347884422
literal,rare_half,5481,0.625,0.06435376947406564
literal,rare_half,5481,0.675,0.02974191253031477
literal,rare_half,5481,0.725,0.04277195147028581
literal,rare_half,5481,0.775,0.011561221925194792
literal,rare_half,5481,0.825,0.012311950621636022
literal,rare_half,5481,0.875,0.05168277469326207
literal,rare_half,5481,0.925,0.013813408014518464
literal,rare_half,5481,0.975,0.014489063841315547
pragmatic_unlifted,rare_half,5481,0.025,0.001125238884094561
pragmatic_unlifted,rare_half,5481,0.075,0.0032036460378923916
pragmatic_unlifted,rare_half,5481,0.125,0.00516439131637827
pragmatic_unlifted,rare_half,5481,0.175,0.007513872464322933
pragmatic_unlifted,rare_half,5481,0.225,0.007803644125164374
pragmatic_unlifted,rare_half,5481,0.275,0.009357952937372337
pragmatic_unlifted,rare_half,5481,0.325,0.01625811779968297
pragmatic_unlifted,rare_half,5481,0.375,0.06893925600900848
pragmatic_unlifted,rare_half,5481,0.425,0.05486636565892629
pragmatic_unlifted,rare_half,5481,0.475,0.2581786705379745
pragmatic_unlifted,rare_half,5481,0.525,0.13956512134102456
pragmatic_unlifted,rare_half,5481,0.575,0.08744232183104489
pragmatic_unlifted,rare_half,5481,0.625,0.07918435849109405
pragmatic_unlifted,rare_half,5481,0.675,0.03889050373514643
pragmatic_unlifted,rare_half,5481,0.725,0.0590456250949848
pragmatic_unlifted,rare_half,5481,0.775,0.01675257913853559
pragmatic_unlifted,rare_half,5481,0.825,0.018631102716360513
pragmatic_unlifted,rare_half,5481,0.875,0.0813051257729853
pragmatic_unlifted,rare_half,5481,0.925,0.022499120145162654
pragmatic_unlifted,rare_half,5481,0.975,0.02427298596284454
fixed_0.05,rare_half,5481,0.075,0.12118384215437938
fixed_0.05,rare_half,5481,0.125,0.06665777896280495
fixed_0.05,rare_half,5481,0.175,0.04852686308492202
fixed_0.05,rare_half,5481,0.225,0.030262631649113452
fixed_0.05,rare_half,5481,0.275,0.024263431542460995
fixed_0.05,rare_half,5481,0.325,0.030262631649113452
fixed_0.05,rare_half,5481,0.375,0.09692041061191842
fixed_0.05,rare_half,5481,0.425,0.06052526329822691
fixed_0.05,rare_half,5481,0.475,0.2302359685375283
fixed_0.05,rare_half,5481,0.525,0.10305292627649644
fixed_0.05,rare_half,5481,0.575,0.054526063191574464
fixed_0.05,rare_half,5481,0.625,0.042394347420343946
fixed_0.05,rare_half,5481,0.675,0.018130915877882944
fixed_0.05,rare_half,5481,0.725,0.024263431542460995
fixed_0.05,rare_half,5481,0.775,0.006132515664578057
fixed_0.05,rare_half,5481,0.825,0.006132515664578057
fixed_0.05,rare_half,5481,0.875,0.024263431542460995
fixed_0.05,rare_half,5481,0.925,0.006132515664578057
fixed_0.05,rare_half,5481,0.975,0.006132515664578057
fixed_0.1,rare_half,5481,0.125,0.07584951456310679
fixed_0.1,rare_half,5481,0.175,0.05521844660194176
fixed_0.1,rare_half,5481,0.225,0.03443567961165049
fixed_0.1,rare_half,5481,0.275,0.02760922330097086
fixed_0.1,rare_half,5481,0.325,0.03443567961165049
fixed_0.1,rare_half,5481,0.375,0.1102851941747573
fixed_0.1,rare_half,5481,0.425,0.06887135922330098
fixed_0.1,rare_half,5481,0.475,0.2619842233009708
fixed_0.1,rare_half,5481,0.525,0.11726334951456308
fixed_0.1,rare_half,5481,0.575,0.06204490291262137
fixed_0.1,rare_half,5481,0.625,0.048240291262135915
fixed_0.1,rare_half,5481,0.675,0.020631067961165032
fixed_0.1,rare_half,5481,0.725,0.02760922330097086
fixed_0.1,rare_half,5481,0.775,0.006978155339805821
fixed_0.1,rare_half,5481,0.825,0.006978155339805821
fixed_0.1,rare_half,5481,0.875,0.02760922330097086
fixed_0.1,rare_half,5481,0.925,0.006978155339805821
fixed_0.1,rare_half,5481,0.975,0.006978155339805821
fixed_0.3,rare_half,5481,0.325,0.04267719496145895
fixed_0.3,rare_half,5481,0.375,0.13667982703515708
fixed_0.3,rare_half,5481,0.425,0.08535438992291791
fixed_0.3,rare_half,5481,0.475,0.32468509118255323
fixed_0.3,rare_half,5481,0.525,0.14532806918593727
fixed_0.3,rare_half,5481,0.575,0.07689415303628508
fixed_0.3,rare_half,5481,0.625,0.059785673998871997
fixed_0.3,rare_half,5481,0.675,0.02556871592404587
fixed_0.3,rare_half,5481,0.725,0.0342169580748261
fixed_0.3,rare_half,5481,0.775,0.008648242150780229
fixed_0.3,rare_half,5481,0.825,0.008648242150780229
fixed_0.3,rare_half,5481,0.875,0.0342169580748261
fixed_0.3,rare_half,5481,0.925,0.008648242150780229
fixed_0.3,rare_half,5481,0.975,0.008648242150780229
prior,rare_strong,5481,0.975,0.004599540045995401
prior,rare_strong,5481,0.925,0.004599540045995401
prior,rare_strong,5481,0.875,0.013598640135986407
prior,rare_strong,5481,0.825,0.022697730226977308
prior,rare_strong,5481,0.775,0.1181881811818818
prior,rare_strong,5481,0.725,0.17268273172682735
prior,rare_strong,5481,0.675,0.11358864113588646
prior,rare_strong,5481,0.625,0.027297270272972705
prior,rare_strong,5481,0.575,0.013598640135986407
prior,rare_strong,5481,0.525,0.009099090090990906
prior,rare_strong,5481,0.475,0.013598640135986407
prior,rare_strong,5481,0.425,0.004599540045995401
prior,rare_strong,5481,0.375,0.004599540045995401
prior,rare_strong,5481,0.325,0.009099090090990906
prior,rare_strong,5481,0.275,0.0908909109089091
prior,rare_strong,5481,0.225,0.009099090090990906
prior,rare_strong,5481,0.175,0.022697730226977308
prior,rare_strong,5481,0.125,0.027297270272972705
prior,rare_strong,5481,0.075,0.031796820317968204
prior,rare_strong,5481,0.025,0.2863713628637137
literal,rare_strong,5481,0.025,0.017211497087747375
literal,rare_strong,5481,0.075,0.0053509486756041415
literal,rare_strong,5481,0.125,0.00787498106975704
literal,rare_strong,5481,0.175,0.009276420008605743
literal,rare_strong,5481,0.225,0.004812488431518193
literal,rare_strong,5481,0.275,0.05899745433304242
literal,rare_strong,5481,0.325,0.006999983173117373
literal,rare_strong,5481,0.375,0.004091336318903078
literal,rare_strong,5481,0.425,0.004644219605241328
literal,rare_strong,5481,0.475,0.015365347679452697
literal,rare_strong,5481,0.525,0.011374972656315744
literal,rare_strong,5481,0.575,0.01863457058997455
literal,rare_strong,5481,0.625,0.04068740219374473
literal,rare_strong,5481,0.675,0.18296109865120525
literal,rare_strong,5481,0.725,0.2989031276367126
literal,rare_strong,5481,0.775,0.2187831279251731
literal,rare_strong,5481,0.825,0.04474508474739243
literal,rare_strong,5481,0.875,0.0284422393215401
literal,rare_strong,5481,0.925,0.010173052468623885
literal,rare_strong,5481,0.975,0.010670647426328303
pragmatic_unlifted,rare_strong,5481,0.025,0.0007028132568892261
pragmatic_unlifted,rare_strong,5481,0.075,0.0006113881901704202
pragmatic_unlifted,rare_strong,5481,0.125,0.0015401691803107725
pragmatic_unlifted,rare_strong,5481,0.175,0.002564341794649222
pragmatic_unlifted,rare_strong,5481,0.225,0.0017163651614724592
pragmatic_unlifted,rare_strong,5481,0.275,0.025724680015088576
pragmatic_unlifted,rare_strong,5481,0.325,0.0036008440458598157
pragmatic_unlifted,rare_strong,5481,0.375,0.002420482639502876
pragmatic_unlifted,rare_strong,5481,0.425,0.003099941023485515
pragmatic_unlifted,rare_strong,5481,0.475,0.01139915026647462
pragmatic_unlifted,rare_strong,5481,0.525,0.009266544068558863
pragmatic_unlifted,rare_strong,5481,0.575,0.016503965248259825
pragmatic_unlifted,rare_strong,5481,0.625,0.03884913602567987
pragmatic_unlifted,rare_strong,5481,0.675,0.18698754437016785
pragmatic_unlifted,rare_strong,5481,0.725,0.32494785966487344
pragmatic_unlifted,rare_strong,5481,0.775,0.2516273894532662
pragmatic_unlifted,rare_strong,5481,0.825,0.05418203758406799
pragmatic_unlifted,rare_strong,5481,0.875,0.036105345218492256
pragmatic_unlifted,rare_strong,5481,0.925,0.013485871123973281
pragmatic_unlifted,rare_strong,5481,0.975,0.014664131668757012
fixed_0.05,rare_strong,5481,0.075,0.04455653635981504
fixed_0.05,rare_strong,5481,0.125,0.038251366120218566
fixed_0.05,rare_strong,5481,0.175,0.03180608098640885
fixed_0.05,rare_strong,5481,0.225,0.012750455373406197
fixed_0.05,rare_strong,5481,0.275,0.12736443883984863
fixed_0.05,rare_strong,5481,0.325,0.012750455373406197
fixed_0.05,rare_strong,5481,0.375,0.006445285133809722
fixed_0.05,rare_strong,5481,0.425,0.006445285133809722
fixed_0.05,rare_strong,5481,0.475,0.019055625613002662
fixed_0.05,rare_strong,5481,0.525,0.012750455373406197
fixed_0.05,rare_strong,5481,0.575,0.019055625613002662
fixed_0.05,rare_strong,5481,0.625,0.038251366120218566
fixed_0.05,rare_strong,5481,0.675,0.15917051982625754
fixed_0.05,rare_strong,5481,0.725,0.24197842230629113
fixed_0.05,rare_strong,5481,0.775,0.1656158049600672
fixed_0.05,rare_strong,5481,0.825,0.03180608098640885
fixed_0.05,rare_strong,5481,0.875,0.019055625613002662
fixed_0.05,rare_strong,5481,0.925,0.006445285133809722
fixed_0.05,rare_strong,5481,0.975,0.006445285133809722
fixed_0.1,rare_strong,5481,0.125,0.04003519577650682
fixed_0.1,rare_strong,5481,0.175,0.033289338612699816
fixed_0.1,rare_strong,5481,0.225,0.013345065258835614
fixed_0.1,rare_strong,5481,0.275,0.13330400351957764
fixed_0.1,rare_strong,5481,0.325,0.013345065258835614
fixed_0.1,rare_strong,5481,0.375,0.0067458571638070106
fixed_0.1,rare_strong,5481,0.425,0.0067458571638070106
fixed_0.1,rare_strong,5481,0.475,0.01994427335386421
fixed_0.1,rare_strong,5481,0.525,0.013345065258835614
fixed_0.1,rare_strong,5481,0.575,0.01994427335386421
fixed_0.1,rare_strong,5481,0.625,0.04003519577650682
fixed_0.1,rare_strong,5481,0.675,0.1665933421322775
fixed_0.1,rare_strong,5481,0.725,0.2532629417803197
fixed_0.1,rare_strong,5481,0.775,0.17333919929608443
fixed_0.1,rare_strong,5481,0.825,0.033289338612699816
fixed_0.1,rare_strong,5481,0.875,0.01994427335386421
fixed_0.1,rare_strong,5481,0.925,0.0067458571638070106
fixed_0.1,rare_strong,5481,0.975,0.0067458571638070106
fixed_0.3,rare_strong,5481,0.325,0.017108479037413058
fixed_0.3,rare_strong,5481,0.375,0.008648242150780222
fixed_0.3,rare_strong,5481,0.425,0.008648242150780222
fixed_0.3,rare_strong,5481,0.475,0.02556871592404588
fixed_0.3,rare_strong,5481,0.525,0.017108479037413058
fixed_0.3,rare_strong,5481,0.575,0.02556871592404588
fixed_0.3,rare_strong,5481,0.625,0.05132543711223914
fixed_0.3,rare_strong,5481,0.675,0.21357398007144207
fixed_0.3,rare_strong,5481,0.725,0.3246850911825532
fixed_0.3,rare_strong,5481,0.775,0.2222222222222222
fixed_0.3,rare_strong,5481,0.825,0.04267719496145893
fixed_0.3,rare_strong,5481,0.875,0.02556871592404588
fixed_0.3,rare_strong,5481,0.925,0.008648242150780222
fixed_0.3,rare_strong,5481,0.975,0.008648242150780222
prior,rare_weak,5481,0.975,0.004597241655006995
prior,rare_weak,5481,0.925,0.004597241655006995
prior,rare_weak,5481,0.875,0.004597241655006995
prior,rare_weak,5481,0.825,0.004597241655006995
prior,rare_weak,5481,0.775,0.004597241655006995
prior,rare_weak,5481,0.725,0.004597241655006995
prior,rare_weak,5481,0.675,0.004597241655006995
prior,rare_weak,5481,0.625,0.009094543274035574
prior,rare_weak,5481,0.575,0.004597241655006995
prior,rare_weak,5481,0.525,0.004597241655006995
prior,rare_weak,5481,0.475,0.009094543274035574
prior,rare_weak,5481,0.425,0.004597241655006995
prior,rare_weak,5481,0.375,0.004597241655006995
prior,rare_weak,5481,0.325,0.013591844893064151
prior,rare_weak,5481,0.275,0.11812912252648412
prior,rare_weak,5481,0.225,0.0863481910853488
prior,rare_weak,5481,0.175,0.07265640615630622
prior,rare_weak,5481,0.125,0.06356186288227063
prior,rare_weak,5481,0.075,0.07725364781131322
prior,rare_weak,5481,0.025,0.4997001798920647
literal,rare_weak,5481,0.025,0.0904983927485447
literal,rare_weak,5481,0.075,0.03917494425299005
literal,rare_weak,5481,0.125,0.055254698676551486
literal,rare_weak,5481,0.175,0.08947757087834118
literal,rare_weak,5481,0.225,0.13761547594914714
literal,rare_weak,5481,0.275,0.2310532564941645
literal,rare_weak,5481,0.325,0.03150792041933332
literal,rare_weak,5481,0.375,0.012322261156641862
literal,rare_weak,5481,0.425,0.013987431583215065
