model,distribution,iteration,state,prob
prior,rare_deterministic,5321,0.175,0.0181981801819818
prior,rare_deterministic,5321,0.125,0.013598640135986407
prior,rare_deterministic,5321,0.075,0.027297270272972705
prior,rare_deterministic,5321,0.025,0.2863713628637137
literal,rare_deterministic,5321,0.025,0.013383577826626577
literal,rare_deterministic,5321,0.075,0.0035720694450675117
literal,rare_deterministic,5321,0.125,0.0030505585213763385
literal,rare_deterministic,5321,0.175,0.005783350530109303
literal,rare_deterministic,5321,0.225,0.0055926906225232855
literal,rare_deterministic,5321,0.275,0.009185321430173598
literal,rare_deterministic,5321,0.325,0.005443153440102875
literal,rare_deterministic,5321,0.375,0.009405888774243717
literal,rare_deterministic,5321,0.425,0.007144138890135018
literal,rare_deterministic,5321,0.475,0.035931915720843935
literal,rare_deterministic,5321,0.525,0.03538049736066873
literal,rare_deterministic,5321,0.575,0.009695617065183251
literal,rare_deterministic,5321,0.625,0.021092219580398655
literal,rare_deterministic,5321,0.675,0.022793205030430815
literal,rare_deterministic,5321,0.725,0.01830335112825804
literal,rare_deterministic,5321,0.775,0.026195175930495106
literal,rare_deterministic,5321,0.825,0.007050678151122282
literal,rare_deterministic,5321,0.875,0.1182259656363554
literal,rare_deterministic,5321,0.925,0.10163294603203077
literal,rare_deterministic,5321,0.975,0.5411376788838547
pragmatic_unlifted,rare_deterministic,5321,0.025,0.0004289955132031722
pragmatic_unlifted,rare_deterministic,5321,0.075,0.0003204654471982315
pragmatic_unlifted,rare_deterministic,5321,0.125,0.0004687381327710498
pragmatic_unlifted,rare_deterministic,5321,0.175,0.0012571816915645138
pragmatic_unlifted,rare_deterministic,5321,0.225,0.001570389575758834
pragmatic_unlifted,rare_deterministic,5321,0.275,0.0031579983258138615
pragmatic_unlifted,rare_deterministic,5321,0.325,0.0022117759379958308
pragmatic_unlifted,rare_deterministic,5321,0.375,0.0044048142255634455
pragmatic_unlifted,rare_deterministic,5321,0.425,0.0037836530379471035
pragmatic_unlifted,rare_deterministic,5321,0.475,0.021207003599570652
pragmatic_unlifted,rare_deterministic,5321,0.525,0.02299654840085434
pragmatic_unlifted,rare_deterministic,5321,0.575,0.006873027067301046
pragmatic_unlifted,rare_deterministic,5321,0.625,0.01617428511052575
pragmatic_unlifted,rare_deterministic,5321,0.675,0.018776682833702686
pragmatic_unlifted,rare_deterministic,5321,0.725,0.016100778027394097
pragmatic_unlifted,rare_deterministic,5321,0.775,0.024477213016294644
pragmatic_unlifted,rare_deterministic,5321,0.825,0.0069660347654056844
pragmatic_unlifted,rare_deterministic,5321,0.875,0.12299647727010228
pragmatic_unlifted,rare_deterministic,5321,0.925,0.11092648582338027
pragmatic_unlifted,rare_deterministic,5321,0.975,0.6149014521976527
fixed_0.05,rare_deterministic,5321,0.075,0.03825136612021859
fixed_0.05,rare_deterministic,5321,0.125,0.019055625613002673
fixed_0.05,rare_deterministic,5321,0.175,0.025500910746812384
fixed_0.05,rare_deterministic,5321,0.225,0.019055625613002673
fixed_0.05,rare_deterministic,5321,0.275,0.025500910746812384
fixed_0.05,rare_deterministic,5321,0.325,0.012750455373406185
fixed_0.05,rare_deterministic,5321,0.375,0.019055625613002673
fixed_0.05,rare_deterministic,5321,0.425,0.012750455373406185
fixed_0.05,rare_deterministic,5321,0.475,0.05730699173322125
fixed_0.05,rare_deterministic,5321,0.525,0.051001821493624776
fixed_0.05,rare_deterministic,5321,0.575,0.012750455373406185
fixed_0.05,rare_deterministic,5321,0.625,0.025500910746812384
fixed_0.05,rare_deterministic,5321,0.675,0.025500910746812384
fixed_0.05,rare_deterministic,5321,0.725,0.019055625613002673
fixed_0.05,rare_deterministic,5321,0.775,0.025500910746812384
fixed_0.05,rare_deterministic,5321,0.825,0.006445285133809722
fixed_0.05,rare_deterministic,5321,0.875,0.1018635280930363
fixed_0.05,rare_deterministic,5321,0.925,0.08280790248003363
fixed_0.05,rare_deterministic,5321,0.975,0.42034468263976466
fixed_0.1,rare_deterministic,5321,0.125,0.019813519813519816
fixed_0.1,rare_deterministic,5321,0.175,0.0265151515151515
fixed_0.1,rare_deterministic,5321,0.225,0.019813519813519816
fixed_0.1,rare_deterministic,5321,0.275,0.0265151515151515
fixed_0.1,rare_deterministic,5321,0.325,0.01325757575757575
fixed_0.1,rare_deterministic,5321,0.375,0.019813519813519816
fixed_0.1,rare_deterministic,5321,0.425,0.01325757575757575
fixed_0.1,rare_deterministic,5321,0.475,0.05958624708624709
fixed_0.1,rare_deterministic,5321,0.525,0.053030303030303004
fixed_0.1,rare_deterministic,5321,0.575,0.01325757575757575
fixed_0.1,rare_deterministic,5321,0.625,0.0265151515151515
fixed_0.1,rare_deterministic,5321,0.675,0.0265151515151515
fixed_0.1,rare_deterministic,5321,0.725,0.019813519813519816
fixed_0.1,rare_deterministic,5321,0.775,0.0265151515151515
fixed_0.1,rare_deterministic,5321,0.825,0.0067016317016317
fixed_0.1,rare_deterministic,5321,0.875,0.10591491841491836
fixed_0.1,rare_deterministic,5321,0.925,0.0861013986013986
fixed_0.1,rare_deterministic,5321,0.975,0.43706293706293703
fixed_0.3,rare_deterministic,5321,0.325,0.014611432241490037
fixed_0.3,rare_deterministic,5321,0.375,0.021836865767501618
fixed_0.3,rare_deterministic,5321,0.425,0.014611432241490037
fixed_0.3,rare_deterministic,5321,0.475,0.06567116249197175
fixed_0.3,rare_deterministic,5321,0.525,0.05844572896596018
fixed_0.3,rare_deterministic,5321,0.575,0.014611432241490037
fixed_0.3,rare_deterministic,5321,0.625,0.029222864482980088
fixed_0.3,rare_deterministic,5321,0.675,0.029222864482980088
fixed_0.3,rare_deterministic,5321,0.725,0.021836865767501618
fixed_0.3,rare_deterministic,5321,0.775,0.029222864482980088
fixed_0.3,rare_deterministic,5321,0.825,0.007385998715478483
fixed_0.3,rare_deterministic,5321,0.875,0.11673089274245343
fixed_0.3,rare_deterministic,5321,0.925,0.09489402697495183
fixed_0.3,rare_deterministic,5321,0.975,0.48169556840077077
prior,rare_half,5321,0.975,0.004599540045995401
prior,rare_half,5321,0.925,0.004599540045995401
prior,rare_half,5321,0.875,0.013598640135986407
prior,rare_half,5321,0.825,0.004599540045995401
prior,rare_half,5321,0.775,0.004599540045995401
prior,rare_half,5321,0.725,0.013598640135986407
prior,rare_half,5321,0.675,0.013598640135986407
prior,rare_half,5321,0.625,0.027297270272972705
prior,rare_half,5321,0.575,0.022697730226977308
prior,rare_half,5321,0.525,0.05459454054594541
prior,rare_half,5321,0.475,0.18178182181781818
prior,rare_half,5321,0.425,0.05459454054594541
prior,rare_half,5321,0.375,0.06359364063593642
prior,rare_half,5321,0.325,0.0453954604539546
prior,rare_half,5321,0.275,0.0363963603639636
prior,rare_half,5321,0.225,0.013598640135986407
prior,rare_half,5321,0.175,0.031796820317968204
prior,rare_half,5321,0.125,0.027297270272972705
prior,rare_half,5321,0.075,0.04999500049995001
prior,rare_half,5321,0.025,0.33176682331766816
literal,rare_half,5321,0.025,0.029134602213457036
literal,rare_half,5321,0.075,0.012293081102724483
literal,rare_half,5321,0.125,0.011506323912150125
literal,rare_half,5321,0.175,0.018987541840379603
literal,rare_half,5321,0.225,0.010508828188386204
literal,rare_half,5321,0.275,0.03451897173645037
literal,rare_half,5321,0.325,0.05102682350296611
literal,rare_half,5321,0.375,0.08265165271694654
literal,rare_half,5321,0.425,0.08054426738505084
literal,rare_half,5321,0.475,0.3001127451152563
literal,rare_half,5321,0.525,0.09972147390530119
literal,rare_half,5321,0.575,0.045445764682329255
literal,rare_half,5321,0.625,0.059449340212775696
literal,rare_half,5321,0.675,0.03200415857372167
literal,rare_half,5321,0.725,0.034392528616536674
literal,rare_half,5321,0.775,0.012440598075957206
literal,rare_half,5321,0.825,0.013248429119850542
literal,rare_half,5321,0.875,0.04155763874498181
literal,rare_half,5321,0.925,0.01486409120763718
literal,rare_half,5321,0.975,0.015591139147141168
pragmatic_unlifted,rare_half,5321,0.025,0.0016675823930864839
pragmatic_unlifted,rare_half,5321,0.075,0.001967304697320126
pragmatic_unlifted,rare_half,5321,0.125,0.0031466194003908735
pragmatic_unlifted,rare_half,5321,0.175,0.007320425902649114
pragmatic_unlifted,rare_half,5321,0.225,0.005209274083415106
pragmatic_unlifted,rare_half,5321,0.275,0.020830824253165
pragmatic_unlifted,rare_half,5321,0.325,0.036144144048895266
pragmatic_unlifted,rare_half,5321,0.375,0.06694021041622197
pragmatic_unlifted,rare_half,5321,0.425,0.07311799049820011
pragmatic_unlifted,rare_half,5321,0.475,0.30061861445309307
pragmatic_unlifted,rare_half,5321,0.525,0.10882585448163165
pragmatic_unlifted,rare_half,5321,0.575,0.05346333979221395
pragmatic_unlifted,rare_half,5321,0.625,0.07472137173105775
pragmatic_unlifted,rare_half,5321,0.675,0.042648746666156534
pragmatic_unlifted,rare_half,5321,0.725,0.04826940391474062
pragmatic_unlifted,rare_half,5321,0.775,0.018281837085875805
pragmatic_unlifted,rare_half,5321,0.825,0.02028017674742862
pragmatic_unlifted,rare_half,5321,0.875,0.06596187534727128
pragmatic_unlifted,rare_half,5321,0.925,0.02436308554478568
pragmatic_unlifted,rare_half,5321,0.975,0.026221318542401038
fixed_0.05,rare_half,5321,0.075,0.0748166990872363
fixed_0.05,rare_half,5321,0.125,0.04084991770163102
fixed_0.05,rare_half,5321,0.175,0.047583420619482286
fixed_0.05,rare_half,5321,0.225,0.020350142151728277
fixed_0.05,rare_half,5321,0.275,0.05446655693550802
fixed_0.05,rare_half,5321,0.325,0.06793356277121054
fixed_0.05,rare_half,5321,0.375,0.09516684123896459
fixed_0.05,rare_half,5321,0.425,0.08169983540326203
fixed_0.05,rare_half,5321,0.475,0.2720335178811912
fixed_0.05,rare_half,5321,0.525,0.08169983540326203
fixed_0.05,rare_half,5321,0.575,0.033966781385605285
fixed_0.05,rare_half,5321,0.625,0.04084991770163102
fixed_0.05,rare_half,5321,0.675,0.020350142151728277
fixed_0.05,rare_half,5321,0.725,0.020350142151728277
fixed_0.05,rare_half,5321,0.775,0.006883136316025743
fixed_0.05,rare_half,5321,0.825,0.006883136316025743
fixed_0.05,rare_half,5321,0.875,0.020350142151728277
fixed_0.05,rare_half,5321,0.925,0.006883136316025743
fixed_0.05,rare_half,5321,0.975,0.006883136316025743
fixed_0.1,rare_half,5321,0.125,0.04415332362930617
fixed_0.1,rare_half,5321,0.175,0.05143134400776323
fixed_0.1,rare_half,5321,0.225,0.021995794921559123
fixed_0.1,rare_half,5321,0.275,0.058871098172408216
fixed_0.1,rare_half,5321,0.325,0.07342713892932233
fixed_0.1,rare_half,5321,0.375,0.10286268801552648
fixed_0.1,rare_half,5321,0.425,0.08830664725861234
fixed_0.1,rare_half,5321,0.475,0.2940320232896651
fixed_0.1,rare_half,5321,0.525,0.08830664725861234
fixed_0.1,rare_half,5321,0.575,0.03671356946466118
fixed_0.1,rare_half,5321,0.625,0.04415332362930617
fixed_0.1,rare_half,5321,0.675,0.021995794921559123
fixed_0.1,rare_half,5321,0.725,0.021995794921559123
fixed_0.1,rare_half,5321,0.775,0.007439754164644992
fixed_0.1,rare_half,5321,0.825,0.007439754164644992
fixed_0.1,rare_half,5321,0.875,0.021995794921559123
fixed_0.1,rare_half,5321,0.925,0.007439754164644992
fixed_0.1,rare_half,5321,0.975,0.007439754164644992
fixed_0.3,rare_half,5321,0.325,0.08915946582875096
fixed_0.3,rare_half,5321,0.375,0.12490180675569527
fixed_0.3,rare_half,5321,0.425,0.10722702278083274
fixed_0.3,rare_half,5321,0.475,0.3570306362922231
fixed_0.3,rare_half,5321,0.525,0.10722702278083274
fixed_0.3,rare_half,5321,0.575,0.04457973291437552
fixed_0.3,rare_half,5321,0.625,0.05361351139041636
fixed_0.3,rare_half,5321,0.675,0.026708562450903396
fixed_0.3,rare_half,5321,0.725,0.026708562450903396
fixed_0.3,rare_half,5321,0.775,0.009033778476040852
fixed_0.3,rare_half,5321,0.825,0.009033778476040852
fixed_0.3,rare_half,5321,0.875,0.026708562450903396
fixed_0.3,rare_half,5321,0.925,0.009033778476040852
fixed_0.3,rare_half,5321,0.975,0.009033778476040852
prior,rare_strong,5321,0.975,0.004599540045995401
prior,rare_strong,5321,0.925,0.004599540045995401
prior,rare_strong,5321,0.875,0.013598640135986407
prior,rare_strong,5321,0.825,0.013598640135986407
prior,rare_strong,5321,0.775,0.10908909109089093
prior,rare_strong,5321,0.725,0.14998500149985
prior,rare_strong,5321,0.675,0.0908909109089091
prior,rare_strong,5321,0.625,0.05459454054594541
prior,rare_strong,5321,0.575,0.031796820317968204
prior,rare_strong,5321,0.525,0.013598640135986407
prior,rare_strong,5321,0.475,0.004599540045995401
prior,rare_strong,5321,0.425,0.004599540045995401
prior,rare_strong,5321,0.375,0.004599540045995401
prior,rare_strong,5321,0.325,0.022697730226977308
prior,rare_strong,5321,0.275,0.0908909109089091
prior,rare_strong,5321,0.225,0.009099090090990898
prior,rare_strong,5321,0.175,0.013598640135986407
prior,rare_strong,5321,0.125,0.013598640135986407
prior,rare_strong,5321,0.075,0.013598640135986407
prior,rare_strong,5321,0.025,0.33636636336366366
literal,rare_strong,5321,0.025,0.02120920191866356
literal,rare_strong,5321,0.075,0.002400851394360014
literal,rare_strong,5321,0.125,0.0041157452474743115
literal,rare_strong,5321,0.175,0.0058306391005886055
literal,rare_strong,5321,0.225,0.005048849255786502
literal,rare_strong,5321,0.275,0.06189505858380023
literal,rare_strong,5321,0.325,0.01831910139562096
literal,rare_strong,5321,0.375,0.004292278438236075
literal,rare_strong,5321,0.425,0.004872316065024731
literal,rare_strong,5321,0.475,0.005452353691813395
literal,rare_strong,5321,0.525,0.017834896072388702
literal,rare_strong,5321,0.575,0.0457120087963967
literal,rare_strong,5321,0.625,0.08537145105239
literal,rare_strong,5321,0.675,0.1535914416709119
literal,rare_strong,5321,0.725,0.2723654943181532
literal,rare_strong,5321,0.775,0.21185748223319525
literal,rare_strong,5321,0.825,0.02812425919107449
literal,rare_strong,5321,0.875,0.02983915304418878
literal,rare_strong,5321,0.925,0.010672692332911338
literal,rare_strong,5321,0.975,0.01119472619702112
pragmatic_unlifted,rare_strong,5321,0.025,0.0008845478530794357
pragmatic_unlifted,rare_strong,5321,0.075,0.00028015460655822884
pragmatic_unlifted,rare_strong,5321,0.125,0.000821955416160684
pragmatic_unlifted,rare_strong,5321,0.175,0.0016454821095733504
pragmatic_unlifted,rare_strong,5321,0.225,0.0018377270486181698
pragmatic_unlifted,rare_strong,5321,0.275,0.02753312729705265
pragmatic_unlifted,rare_strong,5321,0.325,0.009609405341603303
pragmatic_unlifted,rare_strong,5321,0.375,0.0025880982205177686
pragmatic_unlifted,rare_strong,5321,0.425,0.0033126320838702916
pragmatic_unlifted,rare_strong,5321,0.475,0.004117402275825465
pragmatic_unlifted,rare_strong,5321,0.525,0.01477854805824148
pragmatic_unlifted,rare_strong,5321,0.575,0.04114824800256106
pragmatic_unlifted,rare_strong,5321,0.625,0.0827789406937865
pragmatic_unlifted,rare_strong,5321,0.675,0.15926385289509137
pragmatic_unlifted,rare_strong,5321,0.725,0.3001376429343513
pragmatic_unlifted,rare_strong,5321,0.775,0.24674134836689052
pragmatic_unlifted,rare_strong,5321,0.825,0.03445050960722785
pragmatic_unlifted,rare_strong,5321,0.875,0.03827653015175208
pragmatic_unlifted,rare_strong,5321,0.925,0.014281004810120209
pragmatic_unlifted,rare_strong,5321,0.975,0.015512842227118273
fixed_0.05,rare_strong,5321,0.075,0.020491185776706347
fixed_0.05,rare_strong,5321,0.125,0.020491185776706347
fixed_0.05,rare_strong,5321,0.175,0.020491185776706347
fixed_0.05,rare_strong,5321,0.225,0.013711014012354973
fixed_0.05,rare_strong,5321,0.275,0.13695946963989752
fixed_0.05,rare_strong,5321,0.325,0.034202199789061326
fixed_0.05,rare_strong,5321,0.375,0.0069308422480036155
fixed_0.05,rare_strong,5321,0.425,0.0069308422480036155
fixed_0.05,rare_strong,5321,0.475,0.0069308422480036155
fixed_0.05,rare_strong,5321,0.525,0.020491185776706347
fixed_0.05,rare_strong,5321,0.575,0.0479132138014163
fixed_0.05,rare_strong,5321,0.625,0.08226608407412987
fixed_0.05,rare_strong,5321,0.675,0.13695946963989752
fixed_0.05,rare_strong,5321,0.725,0.22600572547837874
fixed_0.05,rare_strong,5321,0.775,0.16438149766460752
fixed_0.05,rare_strong,5321,0.825,0.020491185776706347
fixed_0.05,rare_strong,5321,0.875,0.020491185776706347
fixed_0.05,rare_strong,5321,0.925,0.0069308422480036155
fixed_0.05,rare_strong,5321,0.975,0.0069308422480036155
fixed_0.1,rare_strong,5321,0.125,0.02091985848331026
fixed_0.1,rare_strong,5321,0.175,0.02091985848331026
fixed_0.1,rare_strong,5321,0.225,0.01399784648515612
fixed_0.1,rare_strong,5321,0.275,0.13982464236271339
fixed_0.1,rare_strong,5321,0.325,0.034917704968466384
fixed_0.1,rare_strong,5321,0.375,0.007075834487001997
fixed_0.1,rare_strong,5321,0.425,0.007075834487001997
fixed_0.1,rare_strong,5321,0.475,0.007075834487001997
fixed_0.1,rare_strong,5321,0.525,0.02091985848331026
fixed_0.1,rare_strong,5321,0.575,0.0489155514536225
fixed_0.1,rare_strong,5321,0.625,0.08398707891093675
fixed_0.1,rare_strong,5321,0.675,0.13982464236271339
fixed_0.1,rare_strong,5321,0.725,0.2307337332718043
fixed_0.1,rare_strong,5321,0.775,0.1678203353330257
fixed_0.1,rare_strong,5321,0.825,0.02091985848331026
fixed_0.1,rare_strong,5321,0.875,0.02091985848331026
fixed_0.1,rare_strong,5321,0.925,0.007075834487001997
fixed_0.1,rare_strong,5321,0.975,0.007075834487001997
fixed_0.3,rare_strong,5321,0.325,0.04341174220692293
fixed_0.3,rare_strong,5321,0.375,0.00879709313444253
fixed_0.3,rare_strong,5321,0.425,0.00879709313444253
fixed_0.3,rare_strong,5321,0.475,0.00879709313444253
fixed_0.3,rare_strong,5321,0.525,0.026008797093134445
fixed_0.3,rare_strong,5321,0.575,0.06081468732071141
fixed_0.3,rare_strong,5321,0.625,0.10441767068273092
fixed_0.3,rare_strong,5321,0.675,0.1738382099827883
fixed_0.3,rare_strong,5321,0.725,0.2868617326448651
fixed_0.3,rare_strong,5321,0.775,0.20864410021036534
fixed_0.3,rare_strong,5321,0.825,0.026008797093134445
fixed_0.3,rare_strong,5321,0.875,0.026008797093134445
fixed_0.3,rare_strong,5321,0.925,0.00879709313444253
fixed_0.3,rare_strong,5321,0.975,0.00879709313444253
prior,rare_weak,5321,0.975,0.004597241655006995
prior,rare_weak,5321,0.925,0.004597241655006995
prior,rare_weak,5321,0.875,0.004597241655006995
prior,rare_weak,5321,0.825,0.004597241655006995
prior,rare_weak,5321,0.775,0.004597241655006995
prior,rare_weak,5321,0.725,0.004597241655006995
prior,rare_weak,5321,0.675,0.004597241655006995
prior,rare_weak,5321,0.625,0.004597241655006995
prior,rare_weak,5321,0.575,0.004597241655006995
prior,rare_weak,5321,0.525,0.004597241655006995
prior,rare_weak,5321,0.475,0.004597241655006995
prior,rare_weak,5321,0.425,0.013591844893064151
prior,rare_weak,5321,0.375,0.004597241655006995
prior,rare_weak,5321,0.325,0.018189086548071148
prior,rare_weak,5321,0.275,0.10453727763341991
prior,rare_weak,5321,0.225,0.11353188087147713
prior,rare_weak,5321,0.175,0.07725364781131319
prior,rare_weak,5321,0.125,0.06356186288227063
prior,rare_weak,5321,0.075,0.1226264241455127
prior,rare_weak,5321,0.025,0.43154107535478703
literal,rare_weak,5321,0.025,0.07546945566912287
literal,rare_weak,5321,0.075,0.0600469805226583
literal,rare_weak,5321,0.125,0.05335645073337157
literal,rare_weak,5321,0.175,0.09187069170430237
literal,rare_weak,5321,0.225,0.17472280093401754
literal,rare_weak,5321,0.275,0.1974440358506131
literal,rare_weak,5321,0.325,0.040716452970539295
literal,rare_weak,5321,0.375,0.011898935947090995
literal,rare_weak,5321,0.425,0.03993344425956734
