model,distribution,iteration,state,prob
fixed_0.3,rare_strong,1273,0.775,0.25
fixed_0.3,rare_strong,1273,0.825,0.03335777126099707
fixed_0.3,rare_strong,1273,0.875,0.024926686217008793
fixed_0.3,rare_strong,1273,0.925,0.008431085043988274
fixed_0.3,rare_strong,1273,0.975,0.008431085043988274
prior,rare_weak,1273,0.975,0.004598620413875841
prior,rare_weak,1273,0.925,0.004598620413875841
prior,rare_weak,1273,0.875,0.022693192042387286
prior,rare_weak,1273,0.825,0.018194541637508756
prior,rare_weak,1273,0.775,0.004598620413875841
prior,rare_weak,1273,0.725,0.004598620413875841
prior,rare_weak,1273,0.675,0.009097270818754378
prior,rare_weak,1273,0.625,0.009097270818754378
prior,rare_weak,1273,0.575,0.004598620413875841
prior,rare_weak,1273,0.525,0.004598620413875841
prior,rare_weak,1273,0.475,0.009097270818754378
prior,rare_weak,1273,0.425,0.009097270818754378
prior,rare_weak,1273,0.375,0.03179046286114167
prior,rare_weak,1273,0.325,0.040887733679896024
prior,rare_weak,1273,0.275,0.040887733679896024
prior,rare_weak,1273,0.225,0.10906727981605518
prior,rare_weak,1273,0.175,0.09537138858342495
prior,rare_weak,1273,0.125,0.0863740877736679
prior,rare_weak,1273,0.075,0.10906727981605518
prior,rare_weak,1273,0.025,0.3816854943516945
literal,rare_weak,1273,0.025,0.053408461422248574
literal,rare_weak,1273,0.075,0.04273236457639729
literal,rare_weak,1273,0.125,0.05801350738877664
literal,rare_weak,1273,0.175,0.09074682318973565
literal,rare_weak,1273,0.225,0.13430171724010584
literal,rare_weak,1273,0.275,0.061790428442733476
literal,rare_weak,1273,0.325,0.07323310037657298
literal,rare_weak,1273,0.375,0.06583593054941617
literal,rare_weak,1273,0.425,0.021385766323293247
literal,rare_weak,1273,0.475,0.023931690885590086
literal,rare_weak,1273,0.525,0.013384289127503285
literal,rare_weak,1273,0.575,0.014671240005147823
literal,rare_weak,1273,0.625,0.03156946457248055
literal,rare_weak,1273,0.675,0.03411538913477741
literal,rare_weak,1273,0.725,0.01853209263808146
literal,rare_weak,1273,0.775,0.019819043515726012
literal,rare_weak,1273,0.825,0.08350632564333565
literal,rare_weak,1273,0.875,0.11050431688087872
literal,rare_weak,1273,0.925,0.023679896148659667
literal,rare_weak,1273,0.975,0.024838151938539735
pragmatic_unlifted,rare_weak,1273,0.025,0.004150814435686434
pragmatic_unlifted,rare_weak,1273,0.075,0.009265155582435255
pragmatic_unlifted,rare_weak,1273,0.125,0.021389734482424514
pragmatic_unlifted,rare_weak,1273,0.175,0.04682556101484321
pragmatic_unlifted,rare_weak,1273,0.225,0.08824492203543924
pragmatic_unlifted,rare_weak,1273,0.275,0.048844059556760855
pragmatic_unlifted,rare_weak,1273,0.325,0.06701660356063951
pragmatic_unlifted,rare_weak,1273,0.375,0.06781958405910885
pragmatic_unlifted,rare_weak,1273,0.425,0.024272559877199236
pragmatic_unlifted,rare_weak,1273,0.475,0.029422034809278616
pragmatic_unlifted,rare_weak,1273,0.525,0.017578992459171546
pragmatic_unlifted,rare_weak,1273,0.575,0.020351132559762855
pragmatic_unlifted,rare_weak,1273,0.625,0.045807390131438086
pragmatic_unlifted,rare_weak,1273,0.675,0.05135998682943457
pragmatic_unlifted,rare_weak,1273,0.725,0.02874629857956362
pragmatic_unlifted,rare_weak,1273,0.775,0.03148668087308524
pragmatic_unlifted,rare_weak,1273,0.825,0.13517976817591484
pragmatic_unlifted,rare_weak,1273,0.875,0.1814610770303623
pragmatic_unlifted,rare_weak,1273,0.925,0.03929320494236099
pragmatic_unlifted,rare_weak,1273,0.975,0.041484439005090384
fixed_0.05,rare_weak,1273,0.075,0.17639450282942604
fixed_0.05,rare_weak,1273,0.125,0.13969280517380758
fixed_0.05,rare_weak,1273,0.175,0.1542441390460792
fixed_0.05,rare_weak,1273,0.225,0.17639450282942604
fixed_0.05,rare_weak,1273,0.275,0.06612772837510103
fixed_0.05,rare_weak,1273,0.325,0.06612772837510103
fixed_0.05,rare_weak,1273,0.375,0.051414713015359756
fixed_0.05,rare_weak,1273,0.425,0.014713015359741309
fixed_0.05,rare_weak,1273,0.475,0.014713015359741309
fixed_0.05,rare_weak,1273,0.525,0.0074373484236054995
fixed_0.05,rare_weak,1273,0.575,0.0074373484236054995
fixed_0.05,rare_weak,1273,0.625,0.014713015359741309
fixed_0.05,rare_weak,1273,0.675,0.014713015359741309
fixed_0.05,rare_weak,1273,0.725,0.0074373484236054995
fixed_0.05,rare_weak,1273,0.775,0.0074373484236054995
fixed_0.05,rare_weak,1273,0.825,0.029426030719482636
fixed_0.05,rare_weak,1273,0.875,0.03670169765561843
fixed_0.05,rare_weak,1273,0.925,0.0074373484236054995
fixed_0.05,rare_weak,1273,0.975,0.0074373484236054995
fixed_0.1,rare_weak,1273,0.125,0.16961130742049466
fixed_0.1,rare_weak,1273,0.175,0.18727915194346284
fixed_0.1,rare_weak,1273,0.225,0.21417353749509224
fixed_0.1,rare_weak,1273,0.275,0.080290537887711
fixed_0.1,rare_weak,1273,0.325,0.080290537887711
fixed_0.1,rare_weak,1273,0.375,0.06242638398115431
fixed_0.1,rare_weak,1273,0.425,0.017864153906556747
fixed_0.1,rare_weak,1273,0.475,0.017864153906556747
fixed_0.1,rare_weak,1273,0.525,0.009030231645072644
fixed_0.1,rare_weak,1273,0.575,0.009030231645072644
fixed_0.1,rare_weak,1273,0.625,0.017864153906556747
fixed_0.1,rare_weak,1273,0.675,0.017864153906556747
fixed_0.1,rare_weak,1273,0.725,0.009030231645072644
fixed_0.1,rare_weak,1273,0.775,0.009030231645072644
fixed_0.1,rare_weak,1273,0.825,0.03572830781311348
fixed_0.1,rare_weak,1273,0.875,0.04456223007459756
fixed_0.1,rare_weak,1273,0.925,0.009030231645072644
fixed_0.1,rare_weak,1273,0.975,0.009030231645072644
fixed_0.3,rare_weak,1273,0.325,0.2302927927927926
fixed_0.3,rare_weak,1273,0.375,0.179054054054054
fixed_0.3,rare_weak,1273,0.425,0.051238738738738715
fixed_0.3,rare_weak,1273,0.475,0.051238738738738715
fixed_0.3,rare_weak,1273,0.525,0.0259009009009009
fixed_0.3,rare_weak,1273,0.575,0.0259009009009009
fixed_0.3,rare_weak,1273,0.625,0.051238738738738715
fixed_0.3,rare_weak,1273,0.675,0.051238738738738715
fixed_0.3,rare_weak,1273,0.725,0.0259009009009009
fixed_0.3,rare_weak,1273,0.775,0.0259009009009009
fixed_0.3,rare_weak,1273,0.825,0.10247747747747744
fixed_0.3,rare_weak,1273,0.875,0.12781531531531523
fixed_0.3,rare_weak,1273,0.925,0.0259009009009009
fixed_0.3,rare_weak,1273,0.975,0.0259009009009009
prior,strong_or_deterministic,1273,0.975,0.14537092581483707
prior,strong_or_deterministic,1273,0.925,0.05908818236352733
prior,strong_or_deterministic,1273,0.875,0.10907818436312744
prior,strong_or_deterministic,1273,0.825,0.1681663667266547
prior,strong_or_deterministic,1273,0.775,0.18176364727054592
prior,strong_or_deterministic,1273,0.725,0.10907818436312744
prior,strong_or_deterministic,1273,0.675,0.027294541091781664
prior,strong_or_deterministic,1273,0.625,0.06818636272745454
prior,strong_or_deterministic,1273,0.575,0.009098180363927216
prior,strong_or_deterministic,1273,0.525,0.009098180363927216
prior,strong_or_deterministic,1273,0.475,0.01819636072785443
prior,strong_or_deterministic,1273,0.425,0.031793641271745665
prior,strong_or_deterministic,1273,0.375,0.009098180363927216
prior,strong_or_deterministic,1273,0.325,0.013597280543891218
prior,strong_or_deterministic,1273,0.275,0.009098180363927216
prior,strong_or_deterministic,1273,0.225,0.004599080183963209
prior,strong_or_deterministic,1273,0.175,0.013597280543891218
prior,strong_or_deterministic,1273,0.125,0.004599080183963209
prior,strong_or_deterministic,1273,0.075,0.004599080183963209
prior,strong_or_deterministic,1273,0.025,0.004599080183963209
literal,strong_or_deterministic,1273,0.025,0.0001527315709438147
literal,strong_or_deterministic,1273,0.075,0.00042764839864268053
literal,strong_or_deterministic,1273,0.125,0.0007331115405303097
literal,strong_or_deterministic,1273,0.175,0.003070568626279123
literal,strong_or_deterministic,1273,0.225,0.0013440378243055697
literal,strong_or_deterministic,1273,0.275,0.0032631432157300203
literal,strong_or_deterministic,1273,0.325,0.005779893884760703
literal,strong_or_deterministic,1273,0.375,0.0044717147771115105
literal,strong_or_deterministic,1273,0.425,0.01773811183935293
literal,strong_or_deterministic,1273,0.475,0.011360572676985994
literal,strong_or_deterministic,1273,0.525,0.006284572119183752
literal,strong_or_deterministic,1273,0.575,0.0068888578998744935
literal,strong_or_deterministic,1273,0.625,0.05615740648511536
literal,strong_or_deterministic,1273,0.675,0.024292288383767992
literal,strong_or_deterministic,1273,0.725,0.10432495965894384
literal,strong_or_deterministic,1273,0.775,0.1859154929577465
literal,strong_or_deterministic,1273,0.825,0.18317694948569294
literal,strong_or_deterministic,1273,0.875,0.126059326254557
literal,strong_or_deterministic,1273,0.925,0.0722114867422356
literal,strong_or_deterministic,1273,0.975,0.18634712565823985
pragmatic_unlifted,strong_or_deterministic,1273,0.025,0.000004927548827691651
pragmatic_unlifted,strong_or_deterministic,1273,0.075,0.000038624022021246454
pragmatic_unlifted,strong_or_deterministic,1273,0.125,0.00011345537570746441
pragmatic_unlifted,strong_or_deterministic,1273,0.175,0.0006727259862024098
pragmatic_unlifted,strong_or_deterministic,1273,0.225,0.000380712460716339
pragmatic_unlifted,strong_or_deterministic,1273,0.275,0.0011330558161152886
pragmatic_unlifted,strong_or_deterministic,1273,0.325,0.002375232582315997
pragmatic_unlifted,strong_or_deterministic,1273,0.375,0.00212125978614878
pragmatic_unlifted,strong_or_deterministic,1273,0.425,0.00953353183425822
pragmatic_unlifted,strong_or_deterministic,1273,0.475,0.006818239773978286
pragmatic_unlifted,strong_or_deterministic,1273,0.525,0.004163215459544854
pragmatic_unlifted,strong_or_deterministic,1273,0.575,0.004989383318756292
pragmatic_unlifted,strong_or_deterministic,1273,0.625,0.0441162494398238
pragmatic_unlifted,strong_or_deterministic,1273,0.675,0.020559810172228368
pragmatic_unlifted,strong_or_deterministic,1273,0.725,0.09457459249595954
pragmatic_unlifted,strong_or_deterministic,1273,0.775,0.17961425239844844
pragmatic_unlifted,strong_or_deterministic,1273,0.825,0.18776029916705328
pragmatic_unlifted,strong_or_deterministic,1273,0.875,0.13655351998884604
pragmatic_unlifted,strong_or_deterministic,1273,0.925,0.08237557480810753
pragmatic_unlifted,strong_or_deterministic,1273,0.975,0.22210133756494035
fixed_0.05,strong_or_deterministic,1273,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,1273,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,1273,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,1273,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,1273,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,1273,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,1273,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,1273,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,1273,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,1273,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,1273,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,1273,0.625,0.06850140618722379
fixed_0.05,strong_or_deterministic,1273,0.675,0.027420650863800734
fixed_0.05,strong_or_deterministic,1273,0.725,0.10958216151064687
fixed_0.05,strong_or_deterministic,1273,0.775,0.18260345520289264
fixed_0.05,strong_or_deterministic,1273,0.825,0.16894335074327035
fixed_0.05,strong_or_deterministic,1273,0.875,0.10958216151064687
fixed_0.05,strong_or_deterministic,1273,0.925,0.05936118923262356
fixed_0.05,strong_or_deterministic,1273,0.975,0.14604258738449175
fixed_0.1,strong_or_deterministic,1273,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,1273,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,1273,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,1273,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,1273,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,1273,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,1273,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,1273,0.475,0.018365287588294647
fixed_0.1,strong_or_deterministic,1273,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,1273,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,1273,0.625,0.06881937436932392
fixed_0.1,strong_or_deterministic,1273,0.675,0.02754793138244199
fixed_0.1,strong_or_deterministic,1273,0.725,0.11009081735620588
fixed_0.1,strong_or_deterministic,1273,0.775,0.18345105953582236
fixed_0.1,strong_or_deterministic,1273,0.825,0.1697275479313824
fixed_0.1,strong_or_deterministic,1273,0.875,0.11009081735620588
fixed_0.1,strong_or_deterministic,1273,0.925,0.05963673057517661
fixed_0.1,strong_or_deterministic,1273,0.975,0.14672048435923307
fixed_0.3,strong_or_deterministic,1273,0.325,0.01417996037952246
fixed_0.3,strong_or_deterministic,1273,0.375,0.009488061724533413
fixed_0.3,strong_or_deterministic,1273,0.425,0.033156083828589304
fixed_0.3,strong_or_deterministic,1273,0.475,0.01897612344906683
fixed_0.3,strong_or_deterministic,1273,0.525,0.009488061724533413
fixed_0.3,strong_or_deterministic,1273,0.575,0.009488061724533413
fixed_0.3,strong_or_deterministic,1273,0.625,0.07110833072672298
fixed_0.3,strong_or_deterministic,1273,0.675,0.028464185173600262
fixed_0.3,strong_or_deterministic,1273,0.725,0.11375247627984571
fixed_0.3,strong_or_deterministic,1273,0.775,0.18955270566155769
fixed_0.3,strong_or_deterministic,1273,0.825,0.17537274528203523
fixed_0.3,strong_or_deterministic,1273,0.875,0.11375247627984571
fixed_0.3,strong_or_deterministic,1273,0.925,0.061620269002189566
fixed_0.3,strong_or_deterministic,1273,0.975,0.15160045876342404
prior,uniform,1273,0.975,0.0181981801819818
prior,uniform,1273,0.925,0.009099090090990898
prior,uniform,1273,0.875,0.027297270272972705
prior,uniform,1273,0.825,0.0408959104089591
prior,uniform,1273,0.775,0.0408959104089591
prior,uniform,1273,0.725,0.0363963603639636
prior,uniform,1273,0.675,0.0726927307269273
prior,uniform,1273,0.625,0.0408959104089591
prior,uniform,1273,0.575,0.059094090590940895
prior,uniform,1273,0.525,0.07729227077292267
prior,uniform,1273,0.475,0.1135886411358864
prior,uniform,1273,0.425,0.03179682031796819
prior,uniform,1273,0.375,0.05459454054594539
prior,uniform,1273,0.325,0.0681931806819318
prior,uniform,1273,0.275,0.0726927307269273
prior,uniform,1273,0.225,0.0363963603639636
prior,uniform,1273,0.175,0.0363963603639636
prior,uniform,1273,0.125,0.09089091090890906
prior,uniform,1273,0.075,0.0408959104089591
prior,uniform,1273,0.025,0.03179682031796819
literal,uniform,1273,0.025,0.0017823513586225454
literal,uniform,1273,0.075,0.006418706842435654
literal,uniform,1273,0.125,0.024455205811138005
literal,uniform,1273,0.175,0.013873195229127432
literal,uniform,1273,0.225,0.01795354676710611
literal,uniform,1273,0.275,0.04400726392251816
literal,uniform,1273,0.325,0.048928347233431924
literal,uniform,1273,0.375,0.04529190207156307
literal,uniform,1273,0.425,0.029943502824858723
literal,uniform,1273,0.475,0.11970226885481115
literal,uniform,1273,0.525,0.09011747825307148
literal,uniform,1273,0.575,0.07552461662631157
literal,uniform,1273,0.625,0.05685140346157304
literal,uniform,1273,0.675,0.10920321047439706
literal,uniform,1273,0.725,0.05875706214689265
literal,uniform,1273,0.775,0.07060577526679226
literal,uniform,1273,0.825,0.07519056586853196
literal,uniform,1273,0.875,0.053248587570621474
literal,uniform,1273,0.925,0.018769617074701837
literal,uniform,1273,0.975,0.03937539234149403
pragmatic_unlifted,uniform,1273,0.025,0.00008155059062154572
pragmatic_unlifted,uniform,1273,0.075,0.0008218346033999009
pragmatic_unlifted,uniform,1273,0.125,0.0053607483015593906
pragmatic_unlifted,uniform,1273,0.175,0.004299676704477051
pragmatic_unlifted,uniform,1273,0.225,0.007181681602350982
pragmatic_unlifted,uniform,1273,0.275,0.0215323689427215
pragmatic_unlifted,uniform,1273,0.325,0.028260201227105538
pragmatic_unlifted,uniform,1273,0.375,0.030106627598591885
pragmatic_unlifted,uniform,1273,0.425,0.022474233661671315
pragmatic_unlifted,uniform,1273,0.475,0.0999422217587555
pragmatic_unlifted,uniform,1273,0.525,0.08269980444394608
pragmatic_unlifted,uniform,1273,0.575,0.075427875139199
pragmatic_unlifted,uniform,1273,0.625,0.06127970075327131
pragmatic_unlifted,uniform,1273,0.675,0.126140444183307
pragmatic_unlifted,uniform,1273,0.725,0.07228510378838102
pragmatic_unlifted,uniform,1273,0.775,0.09201483898524698
pragmatic_unlifted,uniform,1273,0.825,0.10330956824050369
pragmatic_unlifted,uniform,1273,0.875,0.07680690003667341
pragmatic_unlifted,uniform,1273,0.925,0.028314336974836905
pragmatic_unlifted,uniform,1273,0.975,0.061660282463379595
fixed_0.05,uniform,1273,0.075,0.04223897552411444
fixed_0.05,uniform,1273,0.125,0.09387586491789733
fixed_0.05,uniform,1273,0.175,0.03759165547867397
fixed_0.05,uniform,1273,0.225,0.03759165547867397
fixed_0.05,uniform,1273,0.275,0.07508003717856038
fixed_0.05,uniform,1273,0.325,0.07043271713311991
fixed_0.05,uniform,1273,0.375,0.056387483218010945
fixed_0.05,uniform,1273,0.425,0.03284106165444593
fixed_0.05,uniform,1273,0.475,0.11731901270267482
fixed_0.05,uniform,1273,0.525,0.07983063100278838
fixed_0.05,uniform,1273,0.575,0.06103480326345142
fixed_0.05,uniform,1273,0.625,0.04223897552411444
fixed_0.05,uniform,1273,0.675,0.07508003717856038
fixed_0.05,uniform,1273,0.725,0.03759165547867397
fixed_0.05,uniform,1273,0.775,0.04223897552411444
fixed_0.05,uniform,1273,0.825,0.04223897552411444
fixed_0.05,uniform,1273,0.875,0.028193741609005483
fixed_0.05,uniform,1273,0.925,0.00939791386966849
fixed_0.05,uniform,1273,0.975,0.018795827739336985
fixed_0.1,uniform,1273,0.125,0.09801595859391848
fixed_0.1,uniform,1273,0.175,0.03924951477248222
fixed_0.1,uniform,1273,0.225,0.03924951477248222
fixed_0.1,uniform,1273,0.275,0.07839120120767741
fixed_0.1,uniform,1273,0.325,0.07353892602976064
fixed_0.1,uniform,1273,0.375,0.058874272158723324
fixed_0.1,uniform,1273,0.425,0.03428941125727842
fixed_0.1,uniform,1273,0.475,0.1224929911580764
fixed_0.1,uniform,1273,0.525,0.08335130472288117
fixed_0.1,uniform,1273,0.575,0.0637265473366401
fixed_0.1,uniform,1273,0.625,0.044101789950398984
fixed_0.1,uniform,1273,0.675,0.07839120120767741
fixed_0.1,uniform,1273,0.725,0.03924951477248222
fixed_0.1,uniform,1273,0.775,0.044101789950398984
fixed_0.1,uniform,1273,0.825,0.044101789950398984
fixed_0.1,uniform,1273,0.875,0.029437136079361673
fixed_0.1,uniform,1273,0.925,0.00981237869312055
fixed_0.1,uniform,1273,0.975,0.01962475738624111
fixed_0.3,uniform,1273,0.325,0.0986975397973951
fixed_0.3,uniform,1273,0.375,0.07901591895803184
fixed_0.3,uniform,1273,0.425,0.04602026049204052
fixed_0.3,uniform,1273,0.475,0.16439942112879885
fixed_0.3,uniform,1273,0.525,0.1118668596237337
fixed_0.3,uniform,1273,0.575,0.08552821997105646
fixed_0.3,uniform,1273,0.625,0.059189580318379176
fixed_0.3,uniform,1273,0.675,0.1052098408104197
fixed_0.3,uniform,1273,0.725,0.05267727930535457
fixed_0.3,uniform,1273,0.775,0.059189580318379176
fixed_0.3,uniform,1273,0.825,0.059189580318379176
fixed_0.3,uniform,1273,0.875,0.03950795947901593
fixed_0.3,uniform,1273,0.925,0.01316931982633864
fixed_0.3,uniform,1273,0.975,0.026338639652677284
prior,weak_or_deterministic,1273,0.975,0.23637636236376364
prior,weak_or_deterministic,1273,0.925,0.04999500049994999
prior,weak_or_deterministic,1273,0.875,0.009099090090990898
prior,weak_or_deterministic,1273,0.825,0.022697730226977297
prior,weak_or_deterministic,1273,0.775,0.03179682031796819
prior,weak_or_deterministic,1273,0.725,0.04999500049994999
prior,weak_or_deterministic,1273,0.675,0.027297270272972705
prior,weak_or_deterministic,1273,0.625,0.009099090090990898
prior,weak_or_deterministic,1273,0.575,0.004599540045995401
prior,weak_or_deterministic,1273,0.525,0.0635936406359364
prior,weak_or_deterministic,1273,0.475,0.004599540045995401
prior,weak_or_deterministic,1273,0.425,0.0363963603639636
prior,weak_or_deterministic,1273,0.375,0.03179682031796819
prior,weak_or_deterministic,1273,0.325,0.04999500049994999
prior,weak_or_deterministic,1273,0.275,0.04999500049994999
prior,weak_or_deterministic,1273,0.225,0.0953904609539046
prior,weak_or_deterministic,1273,0.175,0.0953904609539046
prior,weak_or_deterministic,1273,0.125,0.12268773122687729
prior,weak_or_deterministic,1273,0.075,0.004599540045995401
prior,weak_or_deterministic,1273,0.025,0.004599540045995401
literal,weak_or_deterministic,1273,0.025,0.00021622515995961281
literal,weak_or_deterministic,1273,0.075,0.0006054304478869154
literal,weak_or_deterministic,1273,0.125,0.027684341349959465
literal,weak_or_deterministic,1273,0.175,0.03049338821065215
literal,weak_or_deterministic,1273,0.225,0.03946203180202045
literal,weak_or_deterministic,1273,0.275,0.025382953560476266
literal,weak_or_deterministic,1273,0.325,0.03008350051612003
literal,weak_or_deterministic,1273,0.375,0.022122654192041777
literal,weak_or_deterministic,1273,0.425,0.028744784743152674
literal,weak_or_deterministic,1273,0.475,0.004065033007240724
literal,weak_or_deterministic,1273,0.525,0.06218259556682015
literal,weak_or_deterministic,1273,0.575,0.004929933647079172
literal,weak_or_deterministic,1273,0.625,0.010608194369496837
literal,weak_or_deterministic,1273,0.675,0.03439108174627204
literal,weak_or_deterministic,1273,0.725,0.0676878761612701
literal,weak_or_deterministic,1273,0.775,0.04603903710235718
literal,weak_or_deterministic,1273,0.825,0.03499839241294117
literal,weak_or_deterministic,1273,0.875,0.014885692099132656
literal,weak_or_deterministic,1273,0.925,0.0864900639838451
literal,weak_or_deterministic,1273,0.975,0.42892678992127536
pragmatic_unlifted,weak_or_deterministic,1273,0.025,0.000007830866326078979
pragmatic_unlifted,weak_or_deterministic,1273,0.075,0.00006136864655069955
pragmatic_unlifted,weak_or_deterministic,1273,0.125,0.004806195657428421
pragmatic_unlifted,weak_or_deterministic,1273,0.175,0.007489166223678088
pragmatic_unlifted,weak_or_deterministic,1273,0.225,0.012518890103298517
pragmatic_unlifted,weak_or_deterministic,1273,0.275,0.00985933469086173
pragmatic_unlifted,weak_or_deterministic,1273,0.325,0.013809966754248356
pragmatic_unlifted,weak_or_deterministic,1273,0.375,0.01170367322293521
pragmatic_unlifted,weak_or_deterministic,1273,0.425,0.017197245901018905
pragmatic_unlifted,weak_or_deterministic,1273,0.475,0.00271006967015819
pragmatic_unlifted,weak_or_deterministic,1273,0.525,0.045652217248843496
pragmatic_unlifted,weak_or_deterministic,1273,0.575,0.003947142035564129
pragmatic_unlifted,weak_or_deterministic,1273,0.625,0.009187262185941705
pragmatic_unlifted,weak_or_deterministic,1273,0.675,0.031994250411718474
pragmatic_unlifted,weak_or_deterministic,1273,0.725,0.06723705595315095
pragmatic_unlifted,weak_or_deterministic,1273,0.775,0.04857530657929687
pragmatic_unlifted,weak_or_deterministic,1273,0.825,0.03904063880687542
pragmatic_unlifted,weak_or_deterministic,1273,0.875,0.01748343132321046
pragmatic_unlifted,weak_or_deterministic,1273,0.925,0.10656314022991639
pragmatic_unlifted,weak_or_deterministic,1273,0.975,0.5501558134889779
fixed_0.05,weak_or_deterministic,1273,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,1273,0.125,0.12325464590657963
fixed_0.05,weak_or_deterministic,1273,0.175,0.09583124058262182
fixed_0.05,weak_or_deterministic,1273,0.225,0.09583124058262182
fixed_0.05,weak_or_deterministic,1273,0.275,0.050226017076845805
fixed_0.05,weak_or_deterministic,1273,0.325,0.050226017076845805
fixed_0.05,weak_or_deterministic,1273,0.375,0.03194374686087393
fixed_0.05,weak_or_deterministic,1273,0.425,0.03656454043194375
fixed_0.05,weak_or_deterministic,1273,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,1273,0.525,0.06388749372174787
fixed_0.05,weak_or_deterministic,1273,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,1273,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,1273,0.675,0.02742340532395782
fixed_0.05,weak_or_deterministic,1273,0.725,0.050226017076845805
fixed_0.05,weak_or_deterministic,1273,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,1273,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,1273,0.875,0.009141135107985938
fixed_0.05,weak_or_deterministic,1273,0.925,0.050226017076845805
fixed_0.05,weak_or_deterministic,1273,0.975,0.23746860873932704
fixed_0.1,weak_or_deterministic,1273,0.125,0.12382682409930365
fixed_0.1,weak_or_deterministic,1273,0.175,0.09627611262488647
fixed_0.1,weak_or_deterministic,1273,0.225,0.09627611262488647
fixed_0.1,weak_or_deterministic,1273,0.275,0.0504591785245736
fixed_0.1,weak_or_deterministic,1273,0.325,0.0504591785245736
fixed_0.1,weak_or_deterministic,1273,0.375,0.03209203754162881
fixed_0.1,weak_or_deterministic,1273,0.425,0.03673428196588959
fixed_0.1,weak_or_deterministic,1273,0.475,0.004642244424260775
fixed_0.1,weak_or_deterministic,1273,0.525,0.06418407508325763
fixed_0.1,weak_or_deterministic,1273,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,1273,0.625,0.0091835704914724
fixed_0.1,weak_or_deterministic,1273,0.675,0.0275507114744172
fixed_0.1,weak_or_deterministic,1273,0.725,0.0504591785245736
fixed_0.1,weak_or_deterministic,1273,0.775,0.03209203754162881
fixed_0.1,weak_or_deterministic,1273,0.825,0.02290846705015642
fixed_0.1,weak_or_deterministic,1273,0.875,0.0091835704914724
fixed_0.1,weak_or_deterministic,1273,0.925,0.0504591785245736
fixed_0.1,weak_or_deterministic,1273,0.975,0.23857099606418408
fixed_0.3,weak_or_deterministic,1273,0.325,0.07969397513547977
fixed_0.3,weak_or_deterministic,1273,0.375,0.050685368186165126
fixed_0.3,weak_or_deterministic,1273,0.425,0.05801721389862928
fixed_0.3,weak_or_deterministic,1273,0.475,0.007331845712464141
fixed_0.3,weak_or_deterministic,1273,0.525,0.10137073637233027
fixed_0.3,weak_or_deterministic,1273,0.575,0.007331845712464141
fixed_0.3,weak_or_deterministic,1273,0.625,0.014504303474657317
fixed_0.3,weak_or_deterministic,1273,0.675,0.043512910423971964
fixed_0.3,weak_or_deterministic,1273,0.725,0.07969397513547977
fixed_0.3,weak_or_deterministic,1273,0.775,0.050685368186165126
fixed_0.3,weak_or_deterministic,1273,0.825,0.03618106471150782
fixed_0.3,weak_or_deterministic,1273,0.875,0.014504303474657317
fixed_0.3,weak_or_deterministic,1273,0.925,0.07969397513547977
fixed_0.3,weak_or_deterministic,1273,0.975,0.37679311444054836
prior,weak_or_half,1273,0.975,0.004597701149425292
prior,weak_or_half,1273,0.925,0.004597701149425292
prior,weak_or_half,1273,0.875,0.004597701149425292
prior,weak_or_half,1273,0.825,0.004597701149425292
prior,weak_or_half,1273,0.775,0.004597701149425292
prior,weak_or_half,1273,0.725,0.004597701149425292
prior,weak_or_half,1273,0.675,0.027286356821589215
prior,weak_or_half,1273,0.625,0.004597701149425292
prior,weak_or_half,1273,0.575,0.040879560219890046
prior,weak_or_half,1273,0.525,0.06356821589205398
prior,weak_or_half,1273,0.475,0.13633183408295851
prior,weak_or_half,1273,0.425,0.09995002498750626
prior,weak_or_half,1273,0.375,0.06816591704147927
prior,weak_or_half,1273,0.325,0.0863568215892054
prior,weak_or_half,1273,0.275,0.15902048975512245
