model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,2201,0.425,0.1332305165293098
pragmatic_unlifted,rare_half,2201,0.475,0.3038491449851928
pragmatic_unlifted,rare_half,2201,0.525,0.18775987342067693
pragmatic_unlifted,rare_half,2201,0.575,0.046637544176959075
pragmatic_unlifted,rare_half,2201,0.625,0.027039222458357177
pragmatic_unlifted,rare_half,2201,0.675,0.06181660769543244
pragmatic_unlifted,rare_half,2201,0.725,0.01764084089479929
pragmatic_unlifted,rare_half,2201,0.775,0.019705306390079436
pragmatic_unlifted,rare_half,2201,0.825,0.021804661136613585
pragmatic_unlifted,rare_half,2201,0.875,0.02392704658836982
pragmatic_unlifted,rare_half,2201,0.925,0.02606153224353585
pragmatic_unlifted,rare_half,2201,0.975,0.027984663592566746
fixed_0.05,rare_half,2201,0.075,0.09280778894472362
fixed_0.05,rare_half,2201,0.125,0.0571608040201005
fixed_0.05,rare_half,2201,0.175,0.042870603015075386
fixed_0.05,rare_half,2201,0.225,0.01429020100502513
fixed_0.05,rare_half,2201,0.275,0.035646984924623114
fixed_0.05,rare_half,2201,0.325,0.028580402010050236
fixed_0.05,rare_half,2201,0.375,0.07129396984924624
fixed_0.05,rare_half,2201,0.425,0.14274497487437188
fixed_0.05,rare_half,2201,0.475,0.26413316582914576
fixed_0.05,rare_half,2201,0.525,0.13567839195979903
fixed_0.05,rare_half,2201,0.575,0.028580402010050236
fixed_0.05,rare_half,2201,0.625,0.01429020100502513
fixed_0.05,rare_half,2201,0.675,0.028580402010050236
fixed_0.05,rare_half,2201,0.725,0.00722361809045226
fixed_0.05,rare_half,2201,0.775,0.00722361809045226
fixed_0.05,rare_half,2201,0.825,0.00722361809045226
fixed_0.05,rare_half,2201,0.875,0.00722361809045226
fixed_0.05,rare_half,2201,0.925,0.00722361809045226
fixed_0.05,rare_half,2201,0.975,0.00722361809045226
fixed_0.1,rare_half,2201,0.125,0.06300848191102645
fixed_0.1,rare_half,2201,0.175,0.04725636143326985
fixed_0.1,rare_half,2201,0.225,0.015752120477756624
fixed_0.1,rare_half,2201,0.275,0.0392937510818764
fixed_0.1,rare_half,2201,0.325,0.03150424095551323
fixed_0.1,rare_half,2201,0.375,0.07858750216375282
fixed_0.1,rare_half,2201,0.425,0.1573481045525359
fixed_0.1,rare_half,2201,0.475,0.291154578500952
fixed_0.1,rare_half,2201,0.525,0.14955859442617275
fixed_0.1,rare_half,2201,0.575,0.03150424095551323
fixed_0.1,rare_half,2201,0.625,0.015752120477756624
fixed_0.1,rare_half,2201,0.675,0.03150424095551323
fixed_0.1,rare_half,2201,0.725,0.007962610351393454
fixed_0.1,rare_half,2201,0.775,0.007962610351393454
fixed_0.1,rare_half,2201,0.825,0.007962610351393454
fixed_0.1,rare_half,2201,0.875,0.007962610351393454
fixed_0.1,rare_half,2201,0.925,0.007962610351393454
fixed_0.1,rare_half,2201,0.975,0.007962610351393454
fixed_0.3,rare_half,2201,0.325,0.037743674823724566
fixed_0.3,rare_half,2201,0.375,0.09415180423060969
fixed_0.3,rare_half,2201,0.425,0.18851099128992113
fixed_0.3,rare_half,2201,0.475,0.34881791787639976
fixed_0.3,rare_half,2201,0.525,0.17917876399834085
fixed_0.3,rare_half,2201,0.575,0.037743674823724566
fixed_0.3,rare_half,2201,0.625,0.0188718374118623
fixed_0.3,rare_half,2201,0.675,0.037743674823724566
fixed_0.3,rare_half,2201,0.725,0.009539610120282037
fixed_0.3,rare_half,2201,0.775,0.009539610120282037
fixed_0.3,rare_half,2201,0.825,0.009539610120282037
fixed_0.3,rare_half,2201,0.875,0.009539610120282037
fixed_0.3,rare_half,2201,0.925,0.009539610120282037
fixed_0.3,rare_half,2201,0.975,0.009539610120282037
prior,rare_strong,2201,0.975,0.004599080183963205
prior,rare_strong,2201,0.925,0.004599080183963205
prior,rare_strong,2201,0.875,0.013597280543891206
prior,rare_strong,2201,0.825,0.02269546090781843
prior,rare_strong,2201,0.775,0.14087182563487294
prior,rare_strong,2201,0.725,0.190861827634473
prior,rare_strong,2201,0.675,0.08178364327134569
prior,rare_strong,2201,0.625,0.03639272145570885
prior,rare_strong,2201,0.575,0.018196360727854414
prior,rare_strong,2201,0.525,0.009098180363927207
prior,rare_strong,2201,0.475,0.004599080183963205
prior,rare_strong,2201,0.425,0.004599080183963205
prior,rare_strong,2201,0.375,0.004599080183963205
prior,rare_strong,2201,0.325,0.004599080183963205
prior,rare_strong,2201,0.275,0.02269546090781843
prior,rare_strong,2201,0.225,0.009098180363927207
prior,rare_strong,2201,0.175,0.013597280543891206
prior,rare_strong,2201,0.125,0.018196360727854414
prior,rare_strong,2201,0.075,0.04089182163567284
prior,rare_strong,2201,0.025,0.3544291141771644
literal,rare_strong,2201,0.025,0.0216603101243161
literal,rare_strong,2201,0.075,0.006997288336915885
literal,rare_strong,2201,0.125,0.005337784746009182
literal,rare_strong,2201,0.175,0.0056506219472404855
literal,rare_strong,2201,0.225,0.004892969350508415
literal,rare_strong,2201,0.275,0.014979525049583461
literal,rare_strong,2201,0.325,0.0035976278141600358
literal,rare_strong,2201,0.375,0.004159757160122541
literal,rare_strong,2201,0.425,0.0047218865060850435
literal,rare_strong,2201,0.475,0.005284015852047554
literal,rare_strong,2201,0.525,0.011565200283019906
literal,rare_strong,2201,0.575,0.025354477543543627
literal,rare_strong,2201,0.625,0.05515710904209496
literal,rare_strong,2201,0.675,0.13394809102096128
literal,rare_strong,2201,0.725,0.3359284971471936
literal,rare_strong,2201,0.775,0.26516130057178317
literal,rare_strong,2201,0.825,0.04549337237280902
literal,rare_strong,2201,0.875,0.028917888788818978
literal,rare_strong,2201,0.925,0.010343179965710117
literal,rare_strong,2201,0.975,0.010849096377076362
pragmatic_unlifted,rare_strong,2201,0.025,0.0008560091844483517
pragmatic_unlifted,rare_strong,2201,0.075,0.0007737462317274983
pragmatic_unlifted,rare_strong,2201,0.125,0.0010102769452537603
pragmatic_unlifted,rare_strong,2201,0.175,0.001511536792169505
pragmatic_unlifted,rare_strong,2201,0.225,0.0016884749736870968
pragmatic_unlifted,rare_strong,2201,0.275,0.0063188925307994855
pragmatic_unlifted,rare_strong,2201,0.325,0.0017901235399810306
pragmatic_unlifted,rare_strong,2201,0.375,0.0023800546633249826
pragmatic_unlifted,rare_strong,2201,0.425,0.003047550562225522
pragmatic_unlifted,rare_strong,2201,0.475,0.003789584806645742
pragmatic_unlifted,rare_strong,2201,0.525,0.00910565940063599
pragmatic_unlifted,rare_strong,2201,0.575,0.02169695843331231
pragmatic_unlifted,rare_strong,2201,0.625,0.05087146271838565
pragmatic_unlifted,rare_strong,2201,0.675,0.1321934389571414
pragmatic_unlifted,rare_strong,2201,0.725,0.3525415002942728
pragmatic_unlifted,rare_strong,2201,0.775,0.29429864645539067
pragmatic_unlifted,rare_strong,2201,0.825,0.053142221052179583
pragmatic_unlifted,rare_strong,2201,0.875,0.03539954002017506
pragmatic_unlifted,rare_strong,2201,0.925,0.013217265992164839
pragmatic_unlifted,rare_strong,2201,0.975,0.014367056446079192
fixed_0.05,rare_strong,2201,0.075,0.06334210933870218
fixed_0.05,rare_strong,2201,0.125,0.02818646430230757
fixed_0.05,rare_strong,2201,0.175,0.021062412885240814
fixed_0.05,rare_strong,2201,0.225,0.014093232151153776
fixed_0.05,rare_strong,2201,0.275,0.03515564503639462
fixed_0.05,rare_strong,2201,0.325,0.007124051417066747
fixed_0.05,rare_strong,2201,0.375,0.007124051417066747
fixed_0.05,rare_strong,2201,0.425,0.007124051417066747
fixed_0.05,rare_strong,2201,0.475,0.007124051417066747
fixed_0.05,rare_strong,2201,0.525,0.014093232151153776
fixed_0.05,rare_strong,2201,0.575,0.02818646430230757
fixed_0.05,rare_strong,2201,0.625,0.056372928604615166
fixed_0.05,rare_strong,2201,0.675,0.12668421867740437
fixed_0.05,rare_strong,2201,0.725,0.29564813380827015
fixed_0.05,rare_strong,2201,0.775,0.21821279231841414
fixed_0.05,rare_strong,2201,0.825,0.03515564503639462
fixed_0.05,rare_strong,2201,0.875,0.021062412885240814
fixed_0.05,rare_strong,2201,0.925,0.007124051417066747
fixed_0.05,rare_strong,2201,0.975,0.007124051417066747
fixed_0.1,rare_strong,2201,0.125,0.030092592592592594
fixed_0.1,rare_strong,2201,0.175,0.02248677248677248
fixed_0.1,rare_strong,2201,0.225,0.015046296296296295
fixed_0.1,rare_strong,2201,0.275,0.0375330687830688
fixed_0.1,rare_strong,2201,0.325,0.007605820105820108
fixed_0.1,rare_strong,2201,0.375,0.007605820105820108
fixed_0.1,rare_strong,2201,0.425,0.007605820105820108
fixed_0.1,rare_strong,2201,0.475,0.007605820105820108
fixed_0.1,rare_strong,2201,0.525,0.015046296296296295
fixed_0.1,rare_strong,2201,0.575,0.030092592592592594
fixed_0.1,rare_strong,2201,0.625,0.060185185185185196
fixed_0.1,rare_strong,2201,0.675,0.13525132275132273
fixed_0.1,rare_strong,2201,0.725,0.3156415343915344
fixed_0.1,rare_strong,2201,0.775,0.23296957671957674
fixed_0.1,rare_strong,2201,0.825,0.0375330687830688
fixed_0.1,rare_strong,2201,0.875,0.02248677248677248
fixed_0.1,rare_strong,2201,0.925,0.007605820105820108
fixed_0.1,rare_strong,2201,0.975,0.007605820105820108
fixed_0.3,rare_strong,2201,0.325,0.008499630450849957
fixed_0.3,rare_strong,2201,0.375,0.008499630450849957
fixed_0.3,rare_strong,2201,0.425,0.008499630450849957
fixed_0.3,rare_strong,2201,0.475,0.008499630450849957
fixed_0.3,rare_strong,2201,0.525,0.016814486326681432
fixed_0.3,rare_strong,2201,0.575,0.03362897265336288
fixed_0.3,rare_strong,2201,0.625,0.0672579453067258
fixed_0.3,rare_strong,2201,0.675,0.1511456023651145
fixed_0.3,rare_strong,2201,0.725,0.3527346637102733
fixed_0.3,rare_strong,2201,0.775,0.26034737620103465
fixed_0.3,rare_strong,2201,0.825,0.04194382852919438
fixed_0.3,rare_strong,2201,0.875,0.02512934220251291
fixed_0.3,rare_strong,2201,0.925,0.008499630450849957
fixed_0.3,rare_strong,2201,0.975,0.008499630450849957
prior,rare_weak,2201,0.975,0.004599080183963209
prior,rare_weak,2201,0.925,0.004599080183963209
prior,rare_weak,2201,0.875,0.027294541091781654
prior,rare_weak,2201,0.825,0.02269546090781843
prior,rare_weak,2201,0.775,0.004599080183963209
prior,rare_weak,2201,0.725,0.004599080183963209
prior,rare_weak,2201,0.675,0.009098180363927216
prior,rare_weak,2201,0.625,0.02269546090781843
prior,rare_weak,2201,0.575,0.004599080183963209
prior,rare_weak,2201,0.525,0.004599080183963209
prior,rare_weak,2201,0.475,0.02269546090781843
prior,rare_weak,2201,0.425,0.004599080183963209
prior,rare_weak,2201,0.375,0.040891821635672856
prior,rare_weak,2201,0.325,0.02269546090781843
prior,rare_weak,2201,0.275,0.08178364327134573
prior,rare_weak,2201,0.225,0.12267546490701861
prior,rare_weak,2201,0.175,0.09538092381523694
prior,rare_weak,2201,0.125,0.08638272345530892
prior,rare_weak,2201,0.075,0.09088182363527297
prior,rare_weak,2201,0.025,0.32263547290541894
literal,rare_weak,2201,0.025,0.03875447652033555
literal,rare_weak,2201,0.075,0.030566437446407843
literal,rare_weak,2201,0.125,0.049805567097965825
literal,rare_weak,2201,0.175,0.07790766658900553
literal,rare_weak,2201,0.225,0.129673174984808
literal,rare_weak,2201,0.275,0.10609623407847923
literal,rare_weak,2201,0.325,0.03489464114579703
literal,rare_weak,2201,0.375,0.07269556779451355
literal,rare_weak,2201,0.425,0.009280898498579276
