model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,6692,0.925,0.07302862882973378
fixed_0.05,strong_or_deterministic,6692,0.975,0.22832747363134104
fixed_0.1,strong_or_deterministic,6692,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6692,0.175,0.0091835704914724
fixed_0.1,strong_or_deterministic,6692,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,6692,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,6692,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,6692,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,6692,0.425,0.018367140982944802
fixed_0.1,strong_or_deterministic,6692,0.475,0.013724896558684035
fixed_0.1,strong_or_deterministic,6692,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,6692,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,6692,0.625,0.02290846705015643
fixed_0.1,strong_or_deterministic,6692,0.675,0.07336764557473004
fixed_0.1,strong_or_deterministic,6692,0.725,0.16510243213240489
fixed_0.1,strong_or_deterministic,6692,0.775,0.16974467655666564
fixed_0.1,strong_or_deterministic,6692,0.825,0.11928549803209203
fixed_0.1,strong_or_deterministic,6692,0.875,0.04127560803310122
fixed_0.1,strong_or_deterministic,6692,0.925,0.07336764557473004
fixed_0.1,strong_or_deterministic,6692,0.975,0.22938742557271166
fixed_0.3,strong_or_deterministic,6692,0.325,0.009489051094890512
fixed_0.3,strong_or_deterministic,6692,0.375,0.014181438998957257
fixed_0.3,strong_or_deterministic,6692,0.425,0.018978102189781024
fixed_0.3,strong_or_deterministic,6692,0.475,0.014181438998957257
fixed_0.3,strong_or_deterministic,6692,0.525,0.014181438998957257
fixed_0.3,strong_or_deterministic,6692,0.575,0.0047966631908237765
fixed_0.3,strong_or_deterministic,6692,0.625,0.023670490093847762
fixed_0.3,strong_or_deterministic,6692,0.675,0.07580813347236703
fixed_0.3,strong_or_deterministic,6692,0.725,0.17059436913451514
fixed_0.3,strong_or_deterministic,6692,0.775,0.1753910323253389
fixed_0.3,strong_or_deterministic,6692,0.825,0.12325338894681959
fixed_0.3,strong_or_deterministic,6692,0.875,0.04264859228362877
fixed_0.3,strong_or_deterministic,6692,0.925,0.07580813347236703
fixed_0.3,strong_or_deterministic,6692,0.975,0.23701772679874872
prior,uniform,6692,0.975,0.036400000000000016
prior,uniform,6692,0.925,0.013599999999999992
prior,uniform,6692,0.875,0.036400000000000016
prior,uniform,6692,0.825,0.05910000000000002
prior,uniform,6692,0.775,0.036400000000000016
prior,uniform,6692,0.725,0.022700000000000005
prior,uniform,6692,0.675,0.0954
prior,uniform,6692,0.625,0.0318
prior,uniform,6692,0.575,0.06820000000000001
prior,uniform,6692,0.525,0.06360000000000002
prior,uniform,6692,0.475,0.09090000000000004
prior,uniform,6692,0.425,0.0409
prior,uniform,6692,0.375,0.05
prior,uniform,6692,0.325,0.0773
prior,uniform,6692,0.275,0.05460000000000001
prior,uniform,6692,0.225,0.036400000000000016
prior,uniform,6692,0.175,0.013599999999999992
prior,uniform,6692,0.125,0.09090000000000004
prior,uniform,6692,0.075,0.036400000000000016
prior,uniform,6692,0.025,0.04540000000000002
literal,uniform,6692,0.025,0.0024122760408917974
literal,uniform,6692,0.075,0.005415400310301584
literal,uniform,6692,0.125,0.023183354232641167
literal,uniform,6692,0.175,0.0049138169220632865
literal,uniform,6692,0.225,0.017019829546662136
literal,uniform,6692,0.275,0.03133195893817345
literal,uniform,6692,0.325,0.05257274021806121
literal,uniform,6692,0.375,0.0393190367898663
literal,uniform,6692,0.425,0.03650931967439584
literal,uniform,6692,0.475,0.09080147074451123
literal,uniform,6692,0.525,0.07028968566024102
literal,uniform,6692,0.575,0.08262098573887913
literal,uniform,6692,0.625,0.04190346645129754
literal,uniform,6692,0.675,0.13584833478565814
literal,uniform,6692,0.725,0.03473677498884191
literal,uniform,6692,0.775,0.05956940341331748
literal,uniform,6692,0.825,0.10299887356272977
literal,uniform,6692,0.875,0.06730568957089116
literal,uniform,6692,0.925,0.02659242098998958
literal,uniform,6692,0.975,0.0746551614205862
pragmatic_unlifted,uniform,6692,0.025,0.00010399245051792717
pragmatic_unlifted,uniform,6692,0.075,0.0006533326047948279
pragmatic_unlifted,uniform,6692,0.125,0.004789107926239616
pragmatic_unlifted,uniform,6692,0.175,0.0014354558267235678
pragmatic_unlifted,uniform,6692,0.225,0.00641888413666133
pragmatic_unlifted,uniform,6692,0.275,0.014458706882459614
pragmatic_unlifted,uniform,6692,0.325,0.02864998348060355
pragmatic_unlifted,uniform,6692,0.375,0.02467152501945749
pragmatic_unlifted,uniform,6692,0.425,0.025880179404586794
pragmatic_unlifted,uniform,6692,0.475,0.07164349313788212
pragmatic_unlifted,uniform,6692,0.525,0.06099660963828549
pragmatic_unlifted,uniform,6692,0.575,0.07808329710386319
pragmatic_unlifted,uniform,6692,0.625,0.04277390852970159
pragmatic_unlifted,uniform,6692,0.675,0.14872299695781055
pragmatic_unlifted,uniform,6692,0.725,0.040537358950518104
pragmatic_unlifted,uniform,6692,0.775,0.07370726668306675
pragmatic_unlifted,uniform,6692,0.825,0.13448996116810688
pragmatic_unlifted,uniform,6692,0.875,0.09235326424410359
pragmatic_unlifted,uniform,6692,0.925,0.03819982611409709
pragmatic_unlifted,uniform,6692,0.975,0.11143084974051996
fixed_0.05,uniform,6692,0.075,0.03813115441022418
fixed_0.05,uniform,6692,0.125,0.09522313010685104
fixed_0.05,uniform,6692,0.175,0.01424680494447935
fixed_0.05,uniform,6692,0.225,0.03813115441022418
fixed_0.05,uniform,6692,0.275,0.057196731615336255
fixed_0.05,uniform,6692,0.325,0.08097632516237165
fixed_0.05,uniform,6692,0.375,0.05237795935470353
fixed_0.05,uniform,6692,0.425,0.042845170752147485
fixed_0.05,uniform,6692,0.475,0.09522313010685104
fixed_0.05,uniform,6692,0.525,0.0666247642991829
fixed_0.05,uniform,6692,0.575,0.07144353655981563
fixed_0.05,uniform,6692,0.625,0.033312382149591445
fixed_0.05,uniform,6692,0.675,0.09993714644877433
fixed_0.05,uniform,6692,0.725,0.023779593547035408
fixed_0.05,uniform,6692,0.775,0.03813115441022418
fixed_0.05,uniform,6692,0.825,0.061910747957259586
fixed_0.05,uniform,6692,0.875,0.03813115441022418
fixed_0.05,uniform,6692,0.925,0.01424680494447935
fixed_0.05,uniform,6692,0.975,0.03813115441022418
fixed_0.1,uniform,6692,0.125,0.09899803964277933
fixed_0.1,uniform,6692,0.175,0.014811587889348709
fixed_0.1,uniform,6692,0.225,0.039642779350903934
fixed_0.1,uniform,6692,0.275,0.05946416902635588
fixed_0.1,uniform,6692,0.325,0.08418645175343056
fixed_0.1,uniform,6692,0.375,0.05445436724025264
fixed_0.1,uniform,6692,0.425,0.04454367240252666
fixed_0.1,uniform,6692,0.475,0.09899803964277933
fixed_0.1,uniform,6692,0.525,0.06926595512960136
fixed_0.1,uniform,6692,0.575,0.07427575691570461
fixed_0.1,uniform,6692,0.625,0.03463297756480068
fixed_0.1,uniform,6692,0.675,0.10389893269440202
fixed_0.1,uniform,6692,0.725,0.0247222827270747
fixed_0.1,uniform,6692,0.775,0.039642779350903934
fixed_0.1,uniform,6692,0.825,0.06436506207797862
fixed_0.1,uniform,6692,0.875,0.039642779350903934
fixed_0.1,uniform,6692,0.925,0.014811587889348709
fixed_0.1,uniform,6692,0.975,0.039642779350903934
fixed_0.3,uniform,6692,0.325,0.1069600110696001
fixed_0.3,uniform,6692,0.375,0.06918500069185
fixed_0.3,uniform,6692,0.425,0.0565933305659333
fixed_0.3,uniform,6692,0.475,0.12577833125778334
fixed_0.3,uniform,6692,0.525,0.08800332088003321
fixed_0.3,uniform,6692,0.575,0.09436834094368342
fixed_0.3,uniform,6692,0.625,0.044001660440016604
fixed_0.3,uniform,6692,0.675,0.13200498132004979
fixed_0.3,uniform,6692,0.725,0.031409990314099905
fixed_0.3,uniform,6692,0.775,0.050366680503666814
fixed_0.3,uniform,6692,0.825,0.08177667081776673
fixed_0.3,uniform,6692,0.875,0.050366680503666814
fixed_0.3,uniform,6692,0.925,0.01881832018818319
fixed_0.3,uniform,6692,0.975,0.050366680503666814
prior,weak_or_deterministic,6692,0.975,0.231753649270146
prior,weak_or_deterministic,6692,0.925,0.05458908218356329
prior,weak_or_deterministic,6692,0.875,0.049990001999600076
prior,weak_or_deterministic,6692,0.825,0.004599080183963209
prior,weak_or_deterministic,6692,0.775,0.03179364127174565
prior,weak_or_deterministic,6692,0.725,0.04089182163567288
prior,weak_or_deterministic,6692,0.675,0.02269546090781844
prior,weak_or_deterministic,6692,0.625,0.02729454109178164
prior,weak_or_deterministic,6692,0.575,0.004599080183963209
prior,weak_or_deterministic,6692,0.525,0.03179364127174565
prior,weak_or_deterministic,6692,0.475,0.01819636072785443
prior,weak_or_deterministic,6692,0.425,0.02729454109178164
prior,weak_or_deterministic,6692,0.375,0.009098180363927216
prior,weak_or_deterministic,6692,0.325,0.03639272145570885
prior,weak_or_deterministic,6692,0.275,0.08178364327134573
prior,weak_or_deterministic,6692,0.225,0.04539092181563688
prior,weak_or_deterministic,6692,0.175,0.1726654669066187
prior,weak_or_deterministic,6692,0.125,0.09998000399920016
prior,weak_or_deterministic,6692,0.075,0.004599080183963209
prior,weak_or_deterministic,6692,0.025,0.004599080183963209
literal,weak_or_deterministic,6692,0.025,0.0002148235738049735
literal,weak_or_deterministic,6692,0.075,0.0006015060066539258
literal,weak_or_deterministic,6692,0.125,0.02241637291877987
literal,weak_or_deterministic,6692,0.175,0.05484352437687148
literal,weak_or_deterministic,6692,0.225,0.018657894392731113
literal,weak_or_deterministic,6692,0.275,0.04125733435701432
literal,weak_or_deterministic,6692,0.325,0.02175882597982899
literal,weak_or_deterministic,6692,0.375,0.006289660634794316
literal,weak_or_deterministic,6692,0.425,0.02141884432389415
literal,weak_or_deterministic,6692,0.475,0.015979137828936906
literal,weak_or_deterministic,6692,0.525,0.03088976188207867
literal,weak_or_deterministic,6692,0.575,0.0048979774827534
literal,weak_or_deterministic,6692,0.625,0.031618294001939024
literal,weak_or_deterministic,6692,0.675,0.028410884643476932
literal,weak_or_deterministic,6692,0.725,0.05500977914268585
literal,weak_or_deterministic,6692,0.775,0.04574060894077028
literal,weak_or_deterministic,6692,0.825,0.007046213220803151
literal,weak_or_deterministic,6692,0.875,0.08125935183057703
literal,weak_or_deterministic,6692,0.925,0.09383493703801243
literal,weak_or_deterministic,6692,0.975,0.4178542674235931
pragmatic_unlifted,weak_or_deterministic,6692,0.025,0.000007663497334022915
pragmatic_unlifted,weak_or_deterministic,6692,0.075,0.00006005733083381574
pragmatic_unlifted,weak_or_deterministic,6692,0.125,0.003833376076963075
pragmatic_unlifted,weak_or_deterministic,6692,0.175,0.013268129045619791
pragmatic_unlifted,weak_or_deterministic,6692,0.225,0.005830635516724089
pragmatic_unlifted,weak_or_deterministic,6692,0.275,0.01578652085462489
pragmatic_unlifted,weak_or_deterministic,6692,0.325,0.009839998221176139
pragmatic_unlifted,weak_or_deterministic,6692,0.375,0.003278124710782522
pragmatic_unlifted,weak_or_deterministic,6692,0.425,0.012624949396418846
pragmatic_unlifted,weak_or_deterministic,6692,0.475,0.010496061630993796
pragmatic_unlifted,weak_or_deterministic,6692,0.525,0.022345468522920846
pragmatic_unlifted,weak_or_deterministic,6692,0.575,0.0038642733905823053
pragmatic_unlifted,weak_or_deterministic,6692,0.625,0.026984984066855212
pragmatic_unlifted,weak_or_deterministic,6692,0.675,0.026048444284913163
pragmatic_unlifted,weak_or_deterministic,6692,0.725,0.05385704505872273
pragmatic_unlifted,weak_or_deterministic,6692,0.775,0.04756986618914798
pragmatic_unlifted,weak_or_deterministic,6692,0.825,0.0077482387566613405
pragmatic_unlifted,weak_or_deterministic,6692,0.875,0.09409117643192086
pragmatic_unlifted,weak_or_deterministic,6692,0.925,0.11398939902146592
pragmatic_unlifted,weak_or_deterministic,6692,0.975,0.528475587995339
fixed_0.05,weak_or_deterministic,6692,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,6692,0.125,0.10044194455604662
fixed_0.05,weak_or_deterministic,6692,0.175,0.17346323824829246
fixed_0.05,weak_or_deterministic,6692,0.225,0.04560064282844517
fixed_0.05,weak_or_deterministic,6692,0.275,0.08216151064684613
fixed_0.05,weak_or_deterministic,6692,0.325,0.036560867818400955
fixed_0.05,weak_or_deterministic,6692,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,6692,0.425,0.027420650863800723
fixed_0.05,weak_or_deterministic,6692,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,6692,0.525,0.031940538368822824
fixed_0.05,weak_or_deterministic,6692,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,6692,0.625,0.027420650863800723
fixed_0.05,weak_or_deterministic,6692,0.675,0.022800321414222585
fixed_0.05,weak_or_deterministic,6692,0.725,0.04108075532342308
fixed_0.05,weak_or_deterministic,6692,0.775,0.031940538368822824
fixed_0.05,weak_or_deterministic,6692,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,6692,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,6692,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,6692,0.975,0.23282442748091603
fixed_0.1,weak_or_deterministic,6692,0.125,0.1009081735620585
fixed_0.1,weak_or_deterministic,6692,0.175,0.174268415741675
fixed_0.1,weak_or_deterministic,6692,0.225,0.045812310797174564
fixed_0.1,weak_or_deterministic,6692,0.275,0.08254288597376384
fixed_0.1,weak_or_deterministic,6692,0.325,0.03673057517658928
fixed_0.1,weak_or_deterministic,6692,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,6692,0.425,0.027547931382441965
fixed_0.1,weak_or_deterministic,6692,0.475,0.018365287588294647
fixed_0.1,weak_or_deterministic,6692,0.525,0.0320887991927346
fixed_0.1,weak_or_deterministic,6692,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,6692,0.625,0.027547931382441965
fixed_0.1,weak_or_deterministic,6692,0.675,0.02290615539858728
fixed_0.1,weak_or_deterministic,6692,0.725,0.041271442986881936
fixed_0.1,weak_or_deterministic,6692,0.775,0.0320887991927346
fixed_0.1,weak_or_deterministic,6692,0.825,0.004641775983854695
fixed_0.1,weak_or_deterministic,6692,0.875,0.05045408678102924
fixed_0.1,weak_or_deterministic,6692,0.925,0.055095862764883936
fixed_0.1,weak_or_deterministic,6692,0.975,0.2339051463168516
fixed_0.3,weak_or_deterministic,6692,0.325,0.06158010488918962
fixed_0.3,weak_or_deterministic,6692,0.375,0.015395026222297416
fixed_0.3,weak_or_deterministic,6692,0.425,0.046185078666892226
fixed_0.3,weak_or_deterministic,6692,0.475,0.030790052444594835
fixed_0.3,weak_or_deterministic,6692,0.525,0.05379800372187446
fixed_0.3,weak_or_deterministic,6692,0.575,0.00778210116731518
fixed_0.3,weak_or_deterministic,6692,0.625,0.046185078666892226
fixed_0.3,weak_or_deterministic,6692,0.675,0.03840297749957706
fixed_0.3,weak_or_deterministic,6692,0.725,0.0691930299441719
fixed_0.3,weak_or_deterministic,6692,0.775,0.05379800372187446
fixed_0.3,weak_or_deterministic,6692,0.825,0.00778210116731518
fixed_0.3,weak_or_deterministic,6692,0.875,0.08458805616646932
fixed_0.3,weak_or_deterministic,6692,0.925,0.09237015733378445
fixed_0.3,weak_or_deterministic,6692,0.975,0.3921502283877517
prior,weak_or_half,6692,0.975,0.004599080183963205
prior,weak_or_half,6692,0.925,0.02269546090781843
prior,weak_or_half,6692,0.875,0.004599080183963205
prior,weak_or_half,6692,0.825,0.004599080183963205
prior,weak_or_half,6692,0.775,0.02269546090781843
prior,weak_or_half,6692,0.725,0.004599080183963205
prior,weak_or_half,6692,0.675,0.01819636072785443
prior,weak_or_half,6692,0.625,0.004599080183963205
prior,weak_or_half,6692,0.575,0.03179364127174565
prior,weak_or_half,6692,0.525,0.06358728254349127
prior,weak_or_half,6692,0.475,0.1908618276344731
prior,weak_or_half,6692,0.425,0.0726854629074185
prior,weak_or_half,6692,0.375,0.05908818236352728
prior,weak_or_half,6692,0.325,0.05458908218356329
prior,weak_or_half,6692,0.275,0.17726454709058193
prior,weak_or_half,6692,0.225,0.11357728454309136
prior,weak_or_half,6692,0.175,0.09538092381523694
prior,weak_or_half,6692,0.125,0.01819636072785443
prior,weak_or_half,6692,0.075,0.009098180363927216
prior,weak_or_half,6692,0.025,0.02729454109178164
literal,weak_or_half,6692,0.025,0.001833137485311397
literal,weak_or_half,6692,0.075,0.0017109283196239718
literal,weak_or_half,6692,0.125,0.005866039952996477
literal,weak_or_half,6692,0.175,0.04356018129931172
literal,weak_or_half,6692,0.225,0.06712640590901459
literal,weak_or_half,6692,0.275,0.1285774718818197
literal,weak_or_half,6692,0.325,0.04692831962397179
literal,weak_or_half,6692,0.375,0.0587329192546584
literal,weak_or_half,6692,0.425,0.08201175088131607
literal,weak_or_half,6692,0.475,0.24098841698841694
literal,weak_or_half,6692,0.525,0.08882860500251813
literal,weak_or_half,6692,0.575,0.04868490851099548
literal,weak_or_half,6692,0.625,0.007660231660231663
literal,weak_or_half,6692,0.675,0.03275205640423036
literal,weak_or_half,6692,0.725,0.008895752895752897
literal,weak_or_half,6692,0.775,0.04694712103407758
literal,weak_or_half,6692,0.825,0.010131274131274137
literal,weak_or_half,6692,0.875,0.010749034749034752
literal,weak_or_half,6692,0.925,0.05609266409266412
literal,weak_or_half,6692,0.975,0.011922779922779923
pragmatic_unlifted,weak_or_half,6692,0.025,0.0001048852140821772
pragmatic_unlifted,weak_or_half,6692,0.075,0.0002738691792131432
pragmatic_unlifted,weak_or_half,6692,0.125,0.0016066730973495257
pragmatic_unlifted,weak_or_half,6692,0.175,0.016854013609570923
pragmatic_unlifted,weak_or_half,6692,0.225,0.03348292905739888
pragmatic_unlifted,weak_or_half,6692,0.275,0.07833621768170243
pragmatic_unlifted,weak_or_half,6692,0.325,0.03369267072698217
pragmatic_unlifted,weak_or_half,6692,0.375,0.04843365478161185
pragmatic_unlifted,weak_or_half,6692,0.425,0.07619172902922944
pragmatic_unlifted,weak_or_half,6692,0.475,0.24843288881362863
pragmatic_unlifted,weak_or_half,6692,0.525,0.1003755288301538
pragmatic_unlifted,weak_or_half,6692,0.575,0.05969420348570504
pragmatic_unlifted,weak_or_half,6692,0.625,0.010104944131845007
pragmatic_unlifted,weak_or_half,6692,0.675,0.04614335587474103
pragmatic_unlifted,weak_or_half,6692,0.725,0.013300780270600445
pragmatic_unlifted,weak_or_half,6692,0.775,0.07408176343967307
pragmatic_unlifted,weak_or_half,6692,0.825,0.016789437791070148
pragmatic_unlifted,weak_or_half,6692,0.875,0.01862533230401766
pragmatic_unlifted,weak_or_half,6692,0.925,0.10122562682834145
pragmatic_unlifted,weak_or_half,6692,0.975,0.02224949585308375
fixed_0.05,weak_or_half,6692,0.075,0.009353479288724433
fixed_0.05,weak_or_half,6692,0.125,0.01870695857744887
fixed_0.05,weak_or_half,6692,0.175,0.09805735430157261
fixed_0.05,weak_or_half,6692,0.225,0.11676431287902148
fixed_0.05,weak_or_half,6692,0.275,0.18223866790009258
fixed_0.05,weak_or_half,6692,0.325,0.0561208757323466
fixed_0.05,weak_or_half,6692,0.375,0.06074622263336416
fixed_0.05,weak_or_half,6692,0.425,0.07472504882310617
fixed_0.05,weak_or_half,6692,0.475,0.19621749408983452
fixed_0.05,weak_or_half,6692,0.525,0.06537156953438172
fixed_0.05,weak_or_half,6692,0.575,0.032685784767190876
fixed_0.05,weak_or_half,6692,0.625,0.004728132387706854
fixed_0.05,weak_or_half,6692,0.675,0.01870695857744887
fixed_0.05,weak_or_half,6692,0.725,0.004728132387706854
fixed_0.05,weak_or_half,6692,0.775,0.023332305478466438
fixed_0.05,weak_or_half,6692,0.825,0.004728132387706854
fixed_0.05,weak_or_half,6692,0.875,0.004728132387706854
fixed_0.05,weak_or_half,6692,0.925,0.023332305478466438
fixed_0.05,weak_or_half,6692,0.975,0.004728132387706854
fixed_0.1,weak_or_half,6692,0.125,0.018883585806183847
fixed_0.1,weak_or_half,6692,0.175,0.0989831915335131
fixed_0.1,weak_or_half,6692,0.225,0.11786677733969694
fixed_0.1,weak_or_half,6692,0.275,0.18395932766134052
fixed_0.1,weak_or_half,6692,0.325,0.05665075741855154
fixed_0.1,weak_or_half,6692,0.375,0.06131977588711346
fixed_0.1,weak_or_half,6692,0.425,0.07543058725876732
fixed_0.1,weak_or_half,6692,0.475,0.19807013903299434
fixed_0.1,weak_or_half,6692,0.525,0.0659887943556754
fixed_0.1,weak_or_half,6692,0.575,0.032994397177837705
fixed_0.1,weak_or_half,6692,0.625,0.00477277443452998
fixed_0.1,weak_or_half,6692,0.675,0.018883585806183847
fixed_0.1,weak_or_half,6692,0.725,0.00477277443452998
fixed_0.1,weak_or_half,6692,0.775,0.02355260427474578
fixed_0.1,weak_or_half,6692,0.825,0.00477277443452998
fixed_0.1,weak_or_half,6692,0.875,0.00477277443452998
fixed_0.1,weak_or_half,6692,0.925,0.02355260427474578
fixed_0.1,weak_or_half,6692,0.975,0.00477277443452998
fixed_0.3,weak_or_half,6692,0.325,0.09762202753441802
fixed_0.3,weak_or_half,6692,0.375,0.10566779903450735
fixed_0.3,weak_or_half,6692,0.425,0.12998390845699978
fixed_0.3,weak_or_half,6692,0.475,0.3413195065260146
fixed_0.3,weak_or_half,6692,0.525,0.11371357053459673
fixed_0.3,weak_or_half,6692,0.575,0.05685678526729841
fixed_0.3,weak_or_half,6692,0.625,0.008224566422313598
fixed_0.3,weak_or_half,6692,0.675,0.032540675844806
fixed_0.3,weak_or_half,6692,0.725,0.008224566422313598
fixed_0.3,weak_or_half,6692,0.775,0.040586447344895374
fixed_0.3,weak_or_half,6692,0.825,0.008224566422313598
fixed_0.3,weak_or_half,6692,0.875,0.008224566422313598
fixed_0.3,weak_or_half,6692,0.925,0.040586447344895374
fixed_0.3,weak_or_half,6692,0.975,0.008224566422313598
prior,weak_or_strong,6692,0.975,0.004599080183963205
prior,weak_or_strong,6692,0.925,0.004599080183963205
prior,weak_or_strong,6692,0.875,0.004599080183963205
prior,weak_or_strong,6692,0.825,0.04089182163567288
prior,weak_or_strong,6692,0.775,0.031793641271745665
prior,weak_or_strong,6692,0.725,0.13637272545490903
prior,weak_or_strong,6692,0.675,0.07728454309138175
prior,weak_or_strong,6692,0.625,0.0635872825434913
prior,weak_or_strong,6692,0.575,0.02269546090781844
prior,weak_or_strong,6692,0.525,0.02269546090781844
prior,weak_or_strong,6692,0.475,0.07268546290741854
prior,weak_or_strong,6692,0.425,0.027294541091781654
prior,weak_or_strong,6692,0.375,0.009098180363927216
prior,weak_or_strong,6692,0.325,0.04089182163567288
prior,weak_or_strong,6692,0.275,0.0590881823635273
prior,weak_or_strong,6692,0.225,0.17726454709058193
prior,weak_or_strong,6692,0.175,0.09538092381523698
prior,weak_or_strong,6692,0.125,0.0999800039992002
prior,weak_or_strong,6692,0.075,0.004599080183963205
prior,weak_or_strong,6692,0.025,0.004599080183963205
literal,weak_or_strong,6692,0.025,0.0002670822311352846
literal,weak_or_strong,6692,0.075,0.0007478302471787962
literal,weak_or_strong,6692,0.125,0.027869450205421066
literal,weak_or_strong,6692,0.175,0.03766556195262655
literal,weak_or_strong,6692,0.225,0.09058964789272114
literal,weak_or_strong,6692,0.275,0.037059401410658666
literal,weak_or_strong,6692,0.325,0.030396280357379235
literal,weak_or_strong,6692,0.375,0.00781970323680439
literal,weak_or_strong,6692,0.425,0.026629259671279812
literal,weak_or_strong,6692,0.475,0.07935593700575269
literal,weak_or_strong,6692,0.525,0.027414249185399205
literal,weak_or_strong,6692,0.575,0.030050234683995293
literal,weak_or_strong,6692,0.625,0.09157901337501367
literal,weak_or_strong,6692,0.675,0.12028222463241361
literal,weak_or_strong,6692,0.725,0.22808358048116611
literal,weak_or_strong,6692,0.775,0.056867613144161715
literal,weak_or_strong,6692,0.825,0.0778904684157843
literal,weak_or_strong,6692,0.875,0.00929446164350792
literal,weak_or_strong,6692,0.925,0.0098286261057785
literal,weak_or_strong,6692,0.975,0.010309374121822003
pragmatic_unlifted,weak_or_strong,6692,0.025,0.000012519741746794923
pragmatic_unlifted,weak_or_strong,6692,0.075,0.00009809295347459966
pragmatic_unlifted,weak_or_strong,6692,0.125,0.006258048984474312
pragmatic_unlifted,weak_or_strong,6692,0.175,0.01195631047110565
pragmatic_unlifted,weak_or_strong,6692,0.225,0.03710765649620979
pragmatic_unlifted,weak_or_strong,6692,0.275,0.018563915175956684
pragmatic_unlifted,weak_or_strong,6692,0.325,0.017968548825093213
pragmatic_unlifted,weak_or_strong,6692,0.375,0.005318189285835325
pragmatic_unlifted,weak_or_strong,6692,0.425,0.020441277432715864
pragmatic_unlifted,weak_or_strong,6692,0.475,0.06773429419307314
pragmatic_unlifted,weak_or_strong,6692,0.525,0.025707050390528598
pragmatic_unlifted,weak_or_strong,6692,0.575,0.030651537106794448
pragmatic_unlifted,weak_or_strong,6692,0.625,0.10076196214867407
pragmatic_unlifted,weak_or_strong,6692,0.675,0.14174057822827907
pragmatic_unlifted,weak_or_strong,6692,0.725,0.28608195808202913
pragmatic_unlifted,weak_or_strong,6692,0.775,0.07551105179144024
pragmatic_unlifted,weak_or_strong,6692,0.825,0.10896743837831636
pragmatic_unlifted,weak_or_strong,6692,0.875,0.013641028815343141
pragmatic_unlifted,weak_or_strong,6692,0.925,0.01507506395764976
pragmatic_unlifted,weak_or_strong,6692,0.975,0.01640347754126049
fixed_0.05,weak_or_strong,6692,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,6692,0.125,0.10044194455604666
fixed_0.05,weak_or_strong,6692,0.175,0.0958216151064685
fixed_0.05,weak_or_strong,6692,0.225,0.1780835676978707
fixed_0.05,weak_or_strong,6692,0.275,0.05936118923262356
fixed_0.05,weak_or_strong,6692,0.325,0.04108075532342308
fixed_0.05,weak_or_strong,6692,0.375,0.009140216954600242
fixed_0.05,weak_or_strong,6692,0.425,0.027420650863800734
fixed_0.05,weak_or_strong,6692,0.475,0.0730212936922459
fixed_0.05,weak_or_strong,6692,0.525,0.022800321414222585
fixed_0.05,weak_or_strong,6692,0.575,0.022800321414222585
fixed_0.05,weak_or_strong,6692,0.625,0.06388107673764565
fixed_0.05,weak_or_strong,6692,0.675,0.07764162314182405
fixed_0.05,weak_or_strong,6692,0.725,0.13700281237444759
fixed_0.05,weak_or_strong,6692,0.775,0.03194053836882284
fixed_0.05,weak_or_strong,6692,0.825,0.04108075532342308
fixed_0.05,weak_or_strong,6692,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,6692,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,6692,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,6692,0.125,0.10090817356205854
fixed_0.1,weak_or_strong,6692,0.175,0.09626639757820382
fixed_0.1,weak_or_strong,6692,0.225,0.17891019172552974
fixed_0.1,weak_or_strong,6692,0.275,0.05963673057517658
fixed_0.1,weak_or_strong,6692,0.325,0.041271442986881936
fixed_0.1,weak_or_strong,6692,0.375,0.009182643794147327
fixed_0.1,weak_or_strong,6692,0.425,0.02754793138244198
fixed_0.1,weak_or_strong,6692,0.475,0.07336024217961654
fixed_0.1,weak_or_strong,6692,0.525,0.02290615539858728
fixed_0.1,weak_or_strong,6692,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,6692,0.625,0.0641775983854692
fixed_0.1,weak_or_strong,6692,0.675,0.07800201816347123
fixed_0.1,weak_or_strong,6692,0.725,0.1376387487386478
fixed_0.1,weak_or_strong,6692,0.775,0.032088799192734614
fixed_0.1,weak_or_strong,6692,0.825,0.041271442986881936
fixed_0.1,weak_or_strong,6692,0.875,0.00464177598385469
