model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,3102,0.675,0.11410204901566898
fixed_0.05,weak_or_strong,3102,0.725,0.0958216151064685
fixed_0.05,weak_or_strong,3102,0.775,0.054841301727601474
fixed_0.05,weak_or_strong,3102,0.825,0.04560064282844517
fixed_0.05,weak_or_strong,3102,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,3102,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,3102,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,3102,0.125,0.08718466195761856
fixed_0.1,weak_or_strong,3102,0.175,0.08254288597376387
fixed_0.1,weak_or_strong,3102,0.225,0.20181634712411697
fixed_0.1,weak_or_strong,3102,0.275,0.0688193743693239
fixed_0.1,weak_or_strong,3102,0.325,0.0367305751765893
fixed_0.1,weak_or_strong,3102,0.375,0.02290615539858728
fixed_0.1,weak_or_strong,3102,0.425,0.05509586276488396
fixed_0.1,weak_or_strong,3102,0.475,0.032088799192734614
fixed_0.1,weak_or_strong,3102,0.525,0.013723511604439945
fixed_0.1,weak_or_strong,3102,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,3102,0.625,0.050454086781029264
fixed_0.1,weak_or_strong,3102,0.675,0.11463168516649848
fixed_0.1,weak_or_strong,3102,0.725,0.09626639757820382
fixed_0.1,weak_or_strong,3102,0.775,0.05509586276488396
fixed_0.1,weak_or_strong,3102,0.825,0.045812310797174564
fixed_0.1,weak_or_strong,3102,0.875,0.004641775983854686
fixed_0.1,weak_or_strong,3102,0.925,0.004641775983854686
fixed_0.1,weak_or_strong,3102,0.975,0.004641775983854686
fixed_0.3,weak_or_strong,3102,0.325,0.06563288856833754
fixed_0.3,weak_or_strong,3102,0.375,0.04093040028849622
fixed_0.3,weak_or_strong,3102,0.425,0.09844933285250634
fixed_0.3,weak_or_strong,3102,0.475,0.05733862243058062
fixed_0.3,weak_or_strong,3102,0.525,0.024522178146411822
fixed_0.3,weak_or_strong,3102,0.575,0.04093040028849622
fixed_0.3,weak_or_strong,3102,0.625,0.0901550667147494
fixed_0.3,weak_or_strong,3102,0.675,0.20483231157591061
fixed_0.3,weak_or_strong,3102,0.725,0.17201586729174184
fixed_0.3,weak_or_strong,3102,0.775,0.09844933285250634
fixed_0.3,weak_or_strong,3102,0.825,0.08186080057699244
fixed_0.3,weak_or_strong,3102,0.875,0.008294266137756941
fixed_0.3,weak_or_strong,3102,0.925,0.008294266137756941
fixed_0.3,weak_or_strong,3102,0.975,0.008294266137756941
prior,half_or_deterministic,3103,0.975,0.23630547780887645
prior,half_or_deterministic,3103,0.925,0.12724910035985604
prior,half_or_deterministic,3103,0.875,0.059076369452219106
prior,half_or_deterministic,3103,0.825,0.0317872850859656
prior,half_or_deterministic,3103,0.775,0.004598160735705716
prior,half_or_deterministic,3103,0.725,0.004598160735705716
prior,half_or_deterministic,3103,0.675,0.018192722910835655
prior,half_or_deterministic,3103,0.625,0.059076369452219106
prior,half_or_deterministic,3103,0.575,0.03638544582167133
prior,half_or_deterministic,3103,0.525,0.06817273090763694
prior,half_or_deterministic,3103,0.475,0.22720911635345864
prior,half_or_deterministic,3103,0.425,0.059076369452219106
prior,half_or_deterministic,3103,0.375,0.009096361455417834
prior,half_or_deterministic,3103,0.325,0.013594562175129946
prior,half_or_deterministic,3103,0.275,0.013594562175129946
prior,half_or_deterministic,3103,0.225,0.013594562175129946
prior,half_or_deterministic,3103,0.175,0.004598160735705716
prior,half_or_deterministic,3103,0.125,0.004598160735705716
prior,half_or_deterministic,3103,0.075,0.004598160735705716
prior,half_or_deterministic,3103,0.025,0.004598160735705716
literal,half_or_deterministic,3103,0.025,0.0001685119951234089
literal,half_or_deterministic,3103,0.075,0.00047183358634554493
literal,half_or_deterministic,3103,0.125,0.0008088575765923638
literal,half_or_deterministic,3103,0.175,0.0011458815668391816
literal,half_or_deterministic,3103,0.225,0.004384242516602095
literal,half_or_deterministic,3103,0.275,0.0053806612703752935
literal,half_or_deterministic,3103,0.325,0.006377080024148498
literal,half_or_deterministic,3103,0.375,0.00493373815287408
literal,half_or_deterministic,3103,0.425,0.03637221515611532
literal,half_or_deterministic,3103,0.475,0.15654178218286036
literal,half_or_deterministic,3103,0.525,0.051966168652665984
literal,half_or_deterministic,3103,0.575,0.030402494563656478
literal,half_or_deterministic,3103,0.625,0.053692317611408406
literal,half_or_deterministic,3103,0.675,0.01786813276986831
literal,half_or_deterministic,3103,0.725,0.004853145459554189
literal,half_or_deterministic,3103,0.775,0.005190169449801004
literal,half_or_deterministic,3103,0.825,0.03820972856380887
literal,half_or_deterministic,3103,0.875,0.07534244568052469
literal,half_or_deterministic,3103,0.925,0.17161261583368007
literal,half_or_deterministic,3103,0.975,0.3342779773871558
pragmatic_unlifted,half_or_deterministic,3103,0.025,0.000005703785824650092
pragmatic_unlifted,half_or_deterministic,3103,0.075,0.000044706459552898524
pragmatic_unlifted,half_or_deterministic,3103,0.125,0.00013130902566303997
pragmatic_unlifted,half_or_deterministic,3103,0.175,0.00026330593669128365
pragmatic_unlifted,half_or_deterministic,3103,0.225,0.0013022462803190487
pragmatic_unlifted,half_or_deterministic,3103,0.275,0.0019586316266259358
pragmatic_unlifted,half_or_deterministic,3103,0.325,0.00274648225400093
pragmatic_unlifted,half_or_deterministic,3103,0.375,0.002451936197942653
pragmatic_unlifted,half_or_deterministic,3103,0.425,0.020471625217943067
pragmatic_unlifted,half_or_deterministic,3103,0.475,0.09834216189210111
pragmatic_unlifted,half_or_deterministic,3103,0.525,0.03601565899232359
pragmatic_unlifted,half_or_deterministic,3103,0.575,0.023024251844942847
pragmatic_unlifted,half_or_deterministic,3103,0.625,0.04407770759848776
pragmatic_unlifted,half_or_deterministic,3103,0.675,0.015792964792582458
pragmatic_unlifted,half_or_deterministic,3103,0.725,0.004591368971624137
pragmatic_unlifted,half_or_deterministic,3103,0.775,0.0052290035022133675
pragmatic_unlifted,half_or_deterministic,3103,0.825,0.04081124484988796
pragmatic_unlifted,half_or_deterministic,3103,0.875,0.0849734080138863
pragmatic_unlifted,half_or_deterministic,3103,0.925,0.20364861590912617
pragmatic_unlifted,half_or_deterministic,3103,0.975,0.41411766684826046
fixed_0.05,half_or_deterministic,3103,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,3103,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,3103,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,3103,0.225,0.013657360915846545
fixed_0.05,half_or_deterministic,3103,0.275,0.013657360915846545
fixed_0.05,half_or_deterministic,3103,0.325,0.013657360915846545
fixed_0.05,half_or_deterministic,3103,0.375,0.009138381201044382
fixed_0.05,half_or_deterministic,3103,0.425,0.05934926692106847
fixed_0.05,half_or_deterministic,3103,0.475,0.22825868648322956
fixed_0.05,half_or_deterministic,3103,0.525,0.06848764812211285
fixed_0.05,half_or_deterministic,3103,0.575,0.036553524804177534
fixed_0.05,half_or_deterministic,3103,0.625,0.05934926692106847
fixed_0.05,half_or_deterministic,3103,0.675,0.018276762402088767
fixed_0.05,half_or_deterministic,3103,0.725,0.004619401486242217
fixed_0.05,half_or_deterministic,3103,0.775,0.004619401486242217
fixed_0.05,half_or_deterministic,3103,0.825,0.03193412331793531
fixed_0.05,half_or_deterministic,3103,0.875,0.05934926692106847
fixed_0.05,half_or_deterministic,3103,0.925,0.12783691504318132
fixed_0.05,half_or_deterministic,3103,0.975,0.2373970676842739
fixed_0.1,half_or_deterministic,3103,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,3103,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,3103,0.225,0.01372074253430186
fixed_0.1,half_or_deterministic,3103,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,3103,0.325,0.01372074253430186
fixed_0.1,half_or_deterministic,3103,0.375,0.009180790960451983
fixed_0.1,half_or_deterministic,3103,0.425,0.05962469733656173
fixed_0.1,half_or_deterministic,3103,0.475,0.22931799838579506
fixed_0.1,half_or_deterministic,3103,0.525,0.0688054882970137
fixed_0.1,half_or_deterministic,3103,0.575,0.036723163841807904
fixed_0.1,half_or_deterministic,3103,0.625,0.05962469733656173
fixed_0.1,half_or_deterministic,3103,0.675,0.01836158192090394
fixed_0.1,half_or_deterministic,3103,0.725,0.004640839386602098
fixed_0.1,half_or_deterministic,3103,0.775,0.004640839386602098
fixed_0.1,half_or_deterministic,3103,0.825,0.0320823244552058
fixed_0.1,half_or_deterministic,3103,0.875,0.05962469733656173
fixed_0.1,half_or_deterministic,3103,0.925,0.12843018563357544
fixed_0.1,half_or_deterministic,3103,0.975,0.23849878934624702
fixed_0.3,half_or_deterministic,3103,0.325,0.014243820695433597
fixed_0.3,half_or_deterministic,3103,0.375,0.009530791788856307
fixed_0.3,half_or_deterministic,3103,0.425,0.061897779639715114
fixed_0.3,half_or_deterministic,3103,0.475,0.23806032677000427
fixed_0.3,half_or_deterministic,3103,0.525,0.07142857142857141
fixed_0.3,half_or_deterministic,3103,0.575,0.03812316715542523
fixed_0.3,half_or_deterministic,3103,0.625,0.061897779639715114
fixed_0.3,half_or_deterministic,3103,0.675,0.019061583577712597
fixed_0.3,half_or_deterministic,3103,0.725,0.004817762882279009
fixed_0.3,half_or_deterministic,3103,0.775,0.004817762882279009
fixed_0.3,half_or_deterministic,3103,0.825,0.0333054042731462
fixed_0.3,half_or_deterministic,3103,0.875,0.061897779639715114
fixed_0.3,half_or_deterministic,3103,0.925,0.13332635106828652
fixed_0.3,half_or_deterministic,3103,0.975,0.24759111855886054
prior,rare_deterministic,3103,0.975,0.2499750024997501
prior,rare_deterministic,3103,0.925,0.0908909109089091
prior,rare_deterministic,3103,0.875,0.06819318068193182
prior,rare_deterministic,3103,0.825,0.009099090090990906
prior,rare_deterministic,3103,0.775,0.0181981801819818
prior,rare_deterministic,3103,0.725,0.022697730226977308
prior,rare_deterministic,3103,0.675,0.013598640135986407
prior,rare_deterministic,3103,0.625,0.027297270272972705
prior,rare_deterministic,3103,0.575,0.013598640135986407
prior,rare_deterministic,3103,0.525,0.031796820317968204
prior,rare_deterministic,3103,0.475,0.05459454054594541
prior,rare_deterministic,3103,0.425,0.013598640135986407
prior,rare_deterministic,3103,0.375,0.004599540045995401
prior,rare_deterministic,3103,0.325,0.013598640135986407
prior,rare_deterministic,3103,0.275,0.0181981801819818
prior,rare_deterministic,3103,0.225,0.004599540045995401
prior,rare_deterministic,3103,0.175,0.031796820317968204
prior,rare_deterministic,3103,0.125,0.004599540045995401
prior,rare_deterministic,3103,0.075,0.03639636036396362
prior,rare_deterministic,3103,0.025,0.2726727327267274
literal,rare_deterministic,3103,0.025,0.012838124758137623
literal,rare_deterministic,3103,0.075,0.004798172626877104
literal,rare_deterministic,3103,0.125,0.0010394785282716486
literal,rare_deterministic,3103,0.175,0.010180110369269085
literal,rare_deterministic,3103,0.225,0.0019057106351646918
literal,rare_deterministic,3103,0.275,0.0092536186375487
literal,rare_deterministic,3103,0.325,0.008195308976518514
literal,rare_deterministic,3103,0.375,0.003205058795504252
literal,rare_deterministic,3103,0.425,0.01075634303168054
literal,rare_deterministic,3103,0.475,0.04832445288497658
literal,rare_deterministic,3103,0.525,0.03113916112952902
literal,rare_deterministic,3103,0.575,0.01459789411442361
literal,rare_deterministic,3103,0.625,0.03187357530711223
literal,rare_deterministic,3103,0.675,0.01715892816958567
literal,rare_deterministic,3103,0.725,0.030777603380564955
literal,rare_deterministic,3103,0.775,0.026389949447824107
literal,rare_deterministic,3103,0.825,0.014051791264425828
literal,rare_deterministic,3103,0.875,0.1117326431095473
literal,rare_deterministic,3103,0.925,0.15748099703315496
literal,rare_deterministic,3103,0.975,0.4543010777998835
pragmatic_unlifted,rare_deterministic,3103,0.025,0.00041816918569888625
pragmatic_unlifted,rare_deterministic,3103,0.075,0.0004374258607903152
pragmatic_unlifted,rare_deterministic,3103,0.125,0.00016230348591277026
pragmatic_unlifted,rare_deterministic,3103,0.175,0.002248658372953727
pragmatic_unlifted,rare_deterministic,3103,0.225,0.0005437309403759157
pragmatic_unlifted,rare_deterministic,3103,0.275,0.0032326197754305617
pragmatic_unlifted,rare_deterministic,3103,0.325,0.0033834784836961696
pragmatic_unlifted,rare_deterministic,3103,0.375,0.0015249318038583067
pragmatic_unlifted,rare_deterministic,3103,0.425,0.005787473207120881
pragmatic_unlifted,rare_deterministic,3103,0.475,0.02897358905359037
pragmatic_unlifted,rare_deterministic,3103,0.525,0.020559512035892798
pragmatic_unlifted,rare_deterministic,3103,0.575,0.010510856263801546
pragmatic_unlifted,rare_deterministic,3103,0.625,0.024824153065686007
pragmatic_unlifted,rare_deterministic,3103,0.675,0.014355144580533991
pragmatic_unlifted,rare_deterministic,3103,0.725,0.02749259357439756
pragmatic_unlifted,rare_deterministic,3103,0.775,0.025038154446617826
pragmatic_unlifted,rare_deterministic,3103,0.825,0.014095023986208495
pragmatic_unlifted,rare_deterministic,3103,0.875,0.11800311335526181
pragmatic_unlifted,rare_deterministic,3103,0.925,0.17446757910617658
pragmatic_unlifted,rare_deterministic,3103,0.975,0.5239414894159954
fixed_0.05,rare_deterministic,3103,0.075,0.05004124278251306
fixed_0.05,rare_deterministic,3103,0.125,0.006323893318669234
fixed_0.05,rare_deterministic,3103,0.175,0.04371734946384381
fixed_0.05,rare_deterministic,3103,0.225,0.006323893318669234
fixed_0.05,rare_deterministic,3103,0.275,0.025020621391256517
fixed_0.05,rare_deterministic,3103,0.325,0.018696728072587297
fixed_0.05,rare_deterministic,3103,0.375,0.006323893318669234
fixed_0.05,rare_deterministic,3103,0.425,0.018696728072587297
fixed_0.05,rare_deterministic,3103,0.475,0.07506186417376957
fixed_0.05,rare_deterministic,3103,0.525,0.04371734946384381
fixed_0.05,rare_deterministic,3103,0.575,0.018696728072587297
fixed_0.05,rare_deterministic,3103,0.625,0.03753093208688478
fixed_0.05,rare_deterministic,3103,0.675,0.018696728072587297
fixed_0.05,rare_deterministic,3103,0.725,0.03120703876821556
fixed_0.05,rare_deterministic,3103,0.775,0.025020621391256517
fixed_0.05,rare_deterministic,3103,0.825,0.012510310695628274
fixed_0.05,rare_deterministic,3103,0.875,0.09375859224635688
fixed_0.05,rare_deterministic,3103,0.925,0.1249656310145724
fixed_0.05,rare_deterministic,3103,0.975,0.34368985427550175
fixed_0.1,rare_deterministic,3103,0.125,0.006657018813314035
fixed_0.1,rare_deterministic,3103,0.175,0.04602026049204052
fixed_0.1,rare_deterministic,3103,0.225,0.006657018813314035
fixed_0.1,rare_deterministic,3103,0.275,0.02633863965267727
fixed_0.1,rare_deterministic,3103,0.325,0.019681620839363246
fixed_0.1,rare_deterministic,3103,0.375,0.006657018813314035
fixed_0.1,rare_deterministic,3103,0.425,0.019681620839363246
fixed_0.1,rare_deterministic,3103,0.475,0.07901591895803184
fixed_0.1,rare_deterministic,3103,0.525,0.04602026049204052
fixed_0.1,rare_deterministic,3103,0.575,0.019681620839363246
fixed_0.1,rare_deterministic,3103,0.625,0.03950795947901592
fixed_0.1,rare_deterministic,3103,0.675,0.019681620839363246
fixed_0.1,rare_deterministic,3103,0.725,0.032850940665701885
fixed_0.1,rare_deterministic,3103,0.775,0.02633863965267727
fixed_0.1,rare_deterministic,3103,0.825,0.01316931982633864
fixed_0.1,rare_deterministic,3103,0.875,0.0986975397973951
fixed_0.1,rare_deterministic,3103,0.925,0.13154848046309695
fixed_0.1,rare_deterministic,3103,0.975,0.36179450072358904
fixed_0.3,rare_deterministic,3103,0.325,0.021525799303577082
fixed_0.3,rare_deterministic,3103,0.375,0.007280785058562835
fixed_0.3,rare_deterministic,3103,0.425,0.021525799303577082
fixed_0.3,rare_deterministic,3103,0.475,0.08641975308641973
fixed_0.3,rare_deterministic,3103,0.525,0.05033238366571699
fixed_0.3,rare_deterministic,3103,0.575,0.021525799303577082
fixed_0.3,rare_deterministic,3103,0.625,0.04320987654320986
fixed_0.3,rare_deterministic,3103,0.675,0.021525799303577082
fixed_0.3,rare_deterministic,3103,0.725,0.03592909148464704
fixed_0.3,rare_deterministic,3103,0.775,0.0288065843621399
fixed_0.3,rare_deterministic,3103,0.825,0.014403292181069963
fixed_0.3,rare_deterministic,3103,0.875,0.10794555238999683
fixed_0.3,rare_deterministic,3103,0.925,0.14387464387464383
fixed_0.3,rare_deterministic,3103,0.975,0.3956948401392845
prior,rare_half,3103,0.975,0.00459816073570572
prior,rare_half,3103,0.925,0.00459816073570572
prior,rare_half,3103,0.875,0.00459816073570572
prior,rare_half,3103,0.825,0.00459816073570572
prior,rare_half,3103,0.775,0.00459816073570572
prior,rare_half,3103,0.725,0.00459816073570572
prior,rare_half,3103,0.675,0.018192722910835672
prior,rare_half,3103,0.625,0.018192722910835672
prior,rare_half,3103,0.575,0.02269092363054779
prior,rare_half,3103,0.525,0.0817672930827669
prior,rare_half,3103,0.475,0.14084366253498604
prior,rare_half,3103,0.425,0.08636545381847262
prior,rare_half,3103,0.375,0.04088364654138345
prior,rare_half,3103,0.325,0.03638544582167133
prior,rare_half,3103,0.275,0.03638544582167133
prior,rare_half,3103,0.225,0.018192722910835672
prior,rare_half,3103,0.175,0.031787285085965615
prior,rare_half,3103,0.125,0.031787285085965615
prior,rare_half,3103,0.075,0.059076369452219106
prior,rare_half,3103,0.025,0.3498600559776089
literal,rare_half,3103,0.025,0.03271211469802043
literal,rare_half,3103,0.075,0.015466287829224058
literal,rare_half,3103,0.125,0.014266220535730956
literal,rare_half,3103,0.175,0.02021047909228554
literal,rare_half,3103,0.225,0.014969063685814169
literal,rare_half,3103,0.275,0.03674224722881654
literal,rare_half,3103,0.325,0.04354636708600481
literal,rare_half,3103,0.375,0.05657513505430207
literal,rare_half,3103,0.425,0.1356636820756303
literal,rare_half,3103,0.475,0.24757649961680075
literal,rare_half,3103,0.525,0.15902200123371404
literal,rare_half,3103,0.575,0.04837280595173564
literal,rare_half,3103,0.625,0.04218554311456718
literal,rare_half,3103,0.675,0.045587603043161326
literal,rare_half,3103,0.725,0.012382002729124996
literal,rare_half,3103,0.775,0.013241864029758691
literal,rare_half,3103,0.825,0.014101725330392384
literal,rare_half,3103,0.875,0.01496158663102605
literal,rare_half,3103,0.925,0.015821447931659734
literal,rare_half,3103,0.975,0.016595323102230043
pragmatic_unlifted,rare_half,3103,0.025,0.001946345022633971
pragmatic_unlifted,rare_half,3103,0.075,0.0025724472864762805
pragmatic_unlifted,rare_half,3103,0.125,0.004053045289330832
pragmatic_unlifted,rare_half,3103,0.175,0.0080896503205641
pragmatic_unlifted,rare_half,3103,0.225,0.007697184608886852
pragmatic_unlifted,rare_half,3103,0.275,0.022975739575636905
pragmatic_unlifted,rare_half,3103,0.325,0.03192302205865372
pragmatic_unlifted,rare_half,3103,0.375,0.0473536250127212
pragmatic_unlifted,rare_half,3103,0.425,0.12707279940800945
pragmatic_unlifted,rare_half,3103,0.475,0.255435744928997
pragmatic_unlifted,rare_half,3103,0.525,0.17841182387270543
pragmatic_unlifted,rare_half,3103,0.575,0.05838707379125012
pragmatic_unlifted,rare_half,3103,0.625,0.05428730876395779
pragmatic_unlifted,rare_half,3103,0.675,0.06206242518729781
pragmatic_unlifted,rare_half,3103,0.725,0.017713070957776345
pragmatic_unlifted,rare_half,3103,0.775,0.0197883684010806
pragmatic_unlifted,rare_half,3103,0.825,0.021899250000388764
pragmatic_unlifted,rare_half,3103,0.875,0.024033813610068427
pragmatic_unlifted,rare_half,3103,0.925,0.02618107928670014
pragmatic_unlifted,rare_half,3103,0.975,0.028116182616864528
fixed_0.05,rare_half,3103,0.075,0.09086715867158672
fixed_0.05,rare_half,3103,0.125,0.04889298892988931
fixed_0.05,rare_half,3103,0.175,0.04889298892988931
fixed_0.05,rare_half,3103,0.225,0.02798277982779829
fixed_0.05,rare_half,3103,0.275,0.05596555965559656
fixed_0.05,rare_half,3103,0.325,0.05596555965559656
fixed_0.05,rare_half,3103,0.375,0.06288437884378845
fixed_0.05,rare_half,3103,0.425,0.13284132841328417
fixed_0.05,rare_half,3103,0.475,0.21663591635916363
fixed_0.05,rare_half,3103,0.525,0.1257687576875769
fixed_0.05,rare_half,3103,0.575,0.03490159901599017
fixed_0.05,rare_half,3103,0.625,0.02798277982779829
fixed_0.05,rare_half,3103,0.675,0.02798277982779829
fixed_0.05,rare_half,3103,0.725,0.007072570725707258
fixed_0.05,rare_half,3103,0.775,0.007072570725707258
fixed_0.05,rare_half,3103,0.825,0.007072570725707258
fixed_0.05,rare_half,3103,0.875,0.007072570725707258
fixed_0.05,rare_half,3103,0.925,0.007072570725707258
fixed_0.05,rare_half,3103,0.975,0.007072570725707258
fixed_0.1,rare_half,3103,0.125,0.05377980720446476
fixed_0.1,rare_half,3103,0.175,0.05377980720446476
fixed_0.1,rare_half,3103,0.225,0.030779638085574174
fixed_0.1,rare_half,3103,0.275,0.06155927617114833
fixed_0.1,rare_half,3103,0.325,0.06155927617114833
fixed_0.1,rare_half,3103,0.375,0.06916962624725183
fixed_0.1,rare_half,3103,0.425,0.14611872146118726
fixed_0.1,rare_half,3103,0.475,0.23828851682732968
fixed_0.1,rare_half,3103,0.525,0.13833925249450368
fixed_0.1,rare_half,3103,0.575,0.03838998816167768
fixed_0.1,rare_half,3103,0.625,0.030779638085574174
fixed_0.1,rare_half,3103,0.675,0.030779638085574174
fixed_0.1,rare_half,3103,0.725,0.007779468966683584
fixed_0.1,rare_half,3103,0.775,0.007779468966683584
fixed_0.1,rare_half,3103,0.825,0.007779468966683584
fixed_0.1,rare_half,3103,0.875,0.007779468966683584
fixed_0.1,rare_half,3103,0.925,0.007779468966683584
fixed_0.1,rare_half,3103,0.975,0.007779468966683584
fixed_0.3,rare_half,3103,0.325,0.07693933629253853
fixed_0.3,rare_half,3103,0.375,0.08645106742760511
fixed_0.3,rare_half,3103,0.425,0.1826252377932783
fixed_0.3,rare_half,3103,0.475,0.2978228704290848
fixed_0.3,rare_half,3103,0.525,0.17290213485521025
fixed_0.3,rare_half,3103,0.575,0.04798139928133586
fixed_0.3,rare_half,3103,0.625,0.03846966814626928
fixed_0.3,rare_half,3103,0.675,0.03846966814626928
fixed_0.3,rare_half,3103,0.725,0.009723102938068067
fixed_0.3,rare_half,3103,0.775,0.009723102938068067
fixed_0.3,rare_half,3103,0.825,0.009723102938068067
fixed_0.3,rare_half,3103,0.875,0.009723102938068067
fixed_0.3,rare_half,3103,0.925,0.009723102938068067
fixed_0.3,rare_half,3103,0.975,0.009723102938068067
prior,rare_strong,3103,0.975,0.004599080183963209
prior,rare_strong,3103,0.925,0.004599080183963209
prior,rare_strong,3103,0.875,0.02269546090781844
prior,rare_strong,3103,0.825,0.01819636072785443
prior,rare_strong,3103,0.775,0.12727454509098177
prior,rare_strong,3103,0.725,0.15456908618276344
prior,rare_strong,3103,0.675,0.09088182363527293
prior,rare_strong,3103,0.625,0.040891821635672856
prior,rare_strong,3103,0.575,0.03639272145570886
prior,rare_strong,3103,0.525,0.013597280543891218
prior,rare_strong,3103,0.475,0.009098180363927216
prior,rare_strong,3103,0.425,0.004599080183963209
prior,rare_strong,3103,0.375,0.004599080183963209
prior,rare_strong,3103,0.325,0.013597280543891218
prior,rare_strong,3103,0.275,0.004599080183963209
prior,rare_strong,3103,0.225,0.02269546090781844
prior,rare_strong,3103,0.175,0.02269546090781844
prior,rare_strong,3103,0.125,0.027294541091781654
prior,rare_strong,3103,0.075,0.03179364127174565
prior,rare_strong,3103,0.025,0.3453309338132373
literal,rare_strong,3103,0.025,0.021413355883279223
literal,rare_strong,3103,0.075,0.005520107723935095
literal,rare_strong,3103,0.125,0.008123932122017688
literal,rare_strong,3103,0.175,0.009569674621143547
literal,rare_strong,3103,0.225,0.012384284803832836
literal,rare_strong,3103,0.275,0.003079952288017694
literal,rare_strong,3103,0.325,0.01079223217186232
literal,rare_strong,3103,0.375,0.004220675357653882
literal,rare_strong,3103,0.425,0.004791036892471966
literal,rare_strong,3103,0.475,0.010606244714856427
literal,rare_strong,3103,0.525,0.01753737727927629
literal,rare_strong,3103,0.575,0.05145157010611205
literal,rare_strong,3103,0.625,0.06288359913007467
literal,rare_strong,3103,0.675,0.15102925458707067
literal,rare_strong,3103,0.725,0.276035144189876
literal,rare_strong,3103,0.775,0.2430756869756703
literal,rare_strong,3103,0.825,0.037009024111413914
literal,rare_strong,3103,0.875,0.04897421717879348
literal,rare_strong,3103,0.925,0.010494652240652904
literal,rare_strong,3103,0.975,0.011007977621989185
pragmatic_unlifted,rare_strong,3103,0.025,0.0008610137298733676
pragmatic_unlifted,rare_strong,3103,0.075,0.0006210391544981132
pragmatic_unlifted,rare_strong,3103,0.125,0.0015643304983062795
pragmatic_unlifted,rare_strong,3103,0.175,0.0026041881768123372
pragmatic_unlifted,rare_strong,3103,0.225,0.004347158795791481
pragmatic_unlifted,rare_strong,3103,0.275,0.0013214450621879814
pragmatic_unlifted,rare_strong,3103,0.325,0.005461101956358243
pragmatic_unlifted,rare_strong,3103,0.375,0.0024554649286268986
pragmatic_unlifted,rare_strong,3103,0.425,0.003143541595490708
pragmatic_unlifted,rare_strong,3103,0.475,0.0077313657636669236
pragmatic_unlifted,rare_strong,3103,0.525,0.014031184176628728
pragmatic_unlifted,rare_strong,3103,0.575,0.04473121580155956
pragmatic_unlifted,rare_strong,3103,0.625,0.058907005784313016
pragmatic_unlifted,rare_strong,3103,0.675,0.15134678434466214
pragmatic_unlifted,rare_strong,3103,0.725,0.2940640227466675
pragmatic_unlifted,rare_strong,3103,0.775,0.2737808467761328
pragmatic_unlifted,rare_strong,3103,0.825,0.04385775049073788
pragmatic_unlifted,rare_strong,3103,0.875,0.06080010755741312
pragmatic_unlifted,rare_strong,3103,0.925,0.013596135726412408
pragmatic_unlifted,rare_strong,3103,0.975,0.014774296933861213
fixed_0.05,rare_strong,3103,0.075,0.048564447159437994
fixed_0.05,rare_strong,3103,0.125,0.04169211973121565
fixed_0.05,rare_strong,3103,0.175,0.03466707391569945
fixed_0.05,rare_strong,3103,0.225,0.03466707391569945
fixed_0.05,rare_strong,3103,0.275,0.007025045815516193
fixed_0.05,rare_strong,3103,0.325,0.0207697006719609
fixed_0.05,rare_strong,3103,0.375,0.007025045815516193
fixed_0.05,rare_strong,3103,0.425,0.007025045815516193
fixed_0.05,rare_strong,3103,0.475,0.013897373243738553
fixed_0.05,rare_strong,3103,0.525,0.0207697006719609
fixed_0.05,rare_strong,3103,0.575,0.05558949297495419
fixed_0.05,rare_strong,3103,0.625,0.06246182040317653
fixed_0.05,rare_strong,3103,0.675,0.13882101405009162
fixed_0.05,rare_strong,3103,0.725,0.23610262675626142
fixed_0.05,rare_strong,3103,0.775,0.19441050702504575
fixed_0.05,rare_strong,3103,0.825,0.027794746487477096
fixed_0.05,rare_strong,3103,0.875,0.03466707391569945
fixed_0.05,rare_strong,3103,0.925,0.007025045815516193
fixed_0.05,rare_strong,3103,0.975,0.007025045815516193
fixed_0.1,rare_strong,3103,0.125,0.04382022471910114
fixed_0.1,rare_strong,3103,0.175,0.03643659711075442
fixed_0.1,rare_strong,3103,0.225,0.03643659711075442
fixed_0.1,rare_strong,3103,0.275,0.007383627608346708
fixed_0.1,rare_strong,3103,0.325,0.0218298555377207
fixed_0.1,rare_strong,3103,0.375,0.007383627608346708
fixed_0.1,rare_strong,3103,0.425,0.007383627608346708
fixed_0.1,rare_strong,3103,0.475,0.014606741573033702
fixed_0.1,rare_strong,3103,0.525,0.0218298555377207
fixed_0.1,rare_strong,3103,0.575,0.05842696629213484
fixed_0.1,rare_strong,3103,0.625,0.06565008025682181
fixed_0.1,rare_strong,3103,0.675,0.1459069020866773
fixed_0.1,rare_strong,3103,0.725,0.24815409309791323
fixed_0.1,rare_strong,3103,0.775,0.2043338683788121
fixed_0.1,rare_strong,3103,0.825,0.029213483146067417
