model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,3981,0.775,0.014048135523189762
fixed_0.1,half_or_deterministic,3981,0.825,0.0468959818200599
fixed_0.1,half_or_deterministic,3981,0.875,0.0468959818200599
fixed_0.1,half_or_deterministic,3981,0.925,0.12209482491478152
fixed_0.1,half_or_deterministic,3981,0.975,0.17839066212168167
fixed_0.3,half_or_deterministic,3981,0.325,0.004889975550122252
fixed_0.3,half_or_deterministic,3981,0.375,0.004889975550122252
fixed_0.3,half_or_deterministic,3981,0.425,0.06760922717125546
fixed_0.3,half_or_deterministic,3981,0.475,0.1739130434782609
fixed_0.3,half_or_deterministic,3981,0.525,0.07728287445519297
fixed_0.3,half_or_deterministic,3981,0.575,0.03869458913574999
fixed_0.3,half_or_deterministic,3981,0.625,0.12076113532475821
fixed_0.3,half_or_deterministic,3981,0.675,0.06760922717125546
fixed_0.3,half_or_deterministic,3981,0.725,0.02413096630169024
fixed_0.3,half_or_deterministic,3981,0.775,0.01445731901775275
fixed_0.3,half_or_deterministic,3981,0.825,0.04826193260338048
fixed_0.3,half_or_deterministic,3981,0.875,0.04826193260338048
fixed_0.3,half_or_deterministic,3981,0.925,0.1256511108748804
fixed_0.3,half_or_deterministic,3981,0.975,0.1835866907621984
prior,rare_deterministic,3981,0.975,0.1727
prior,rare_deterministic,3981,0.925,0.05909999999999999
prior,rare_deterministic,3981,0.875,0.06819999999999998
prior,rare_deterministic,3981,0.825,0.009100000000000006
prior,rare_deterministic,3981,0.775,0.022699999999999998
prior,rare_deterministic,3981,0.725,0.013600000000000004
prior,rare_deterministic,3981,0.675,0.02729999999999999
prior,rare_deterministic,3981,0.625,0.02729999999999999
prior,rare_deterministic,3981,0.575,0.013600000000000004
prior,rare_deterministic,3981,0.525,0.07269999999999999
prior,rare_deterministic,3981,0.475,0.1273
prior,rare_deterministic,3981,0.425,0.013600000000000004
prior,rare_deterministic,3981,0.375,0.02729999999999999
prior,rare_deterministic,3981,0.325,0.009100000000000006
prior,rare_deterministic,3981,0.275,0.02729999999999999
prior,rare_deterministic,3981,0.225,0.013600000000000004
prior,rare_deterministic,3981,0.175,0.02729999999999999
prior,rare_deterministic,3981,0.125,0.013600000000000004
prior,rare_deterministic,3981,0.075,0.04999999999999999
prior,rare_deterministic,3981,0.025,0.20459999999999998
literal,rare_deterministic,3981,0.025,0.010236664068308457
literal,rare_deterministic,3981,0.075,0.007004559968539513
literal,rare_deterministic,3981,0.125,0.00326612624818757
literal,rare_deterministic,3981,0.175,0.009288046518283388
literal,rare_deterministic,3981,0.225,0.00598789812167721
literal,rare_deterministic,3981,0.275,0.014751603293744217
literal,rare_deterministic,3981,0.325,0.005827793893824882
literal,rare_deterministic,3981,0.375,0.020215160069205044
literal,rare_deterministic,3981,0.425,0.011431441868656488
literal,rare_deterministic,3981,0.475,0.11973995070791084
literal,rare_deterministic,3981,0.525,0.07565725287161944
literal,rare_deterministic,3981,0.575,0.015514099678890966
literal,rare_deterministic,3981,0.625,0.03387405200785712
literal,rare_deterministic,3981,0.675,0.03660583039558752
literal,rare_deterministic,3981,0.725,0.01959675748912543
literal,rare_deterministic,3981,0.775,0.03498077248288635
literal,rare_deterministic,3981,0.825,0.014933721852926268
literal,rare_deterministic,3981,0.875,0.11874530319237817
literal,rare_deterministic,3981,0.925,0.10881483845983732
literal,rare_deterministic,3981,0.975,0.33352812681055377
pragmatic_unlifted,rare_deterministic,3981,0.025,0.00036751436767676056
pragmatic_unlifted,rare_deterministic,3981,0.075,0.000703803851057582
pragmatic_unlifted,rare_deterministic,3981,0.125,0.0005619994816219794
pragmatic_unlifted,rare_deterministic,3981,0.175,0.0022605154347031366
pragmatic_unlifted,rare_deterministic,3981,0.225,0.0018819512255285322
pragmatic_unlifted,rare_deterministic,3981,0.275,0.005674890806145049
pragmatic_unlifted,rare_deterministic,3981,0.325,0.0026486216592594806
pragmatic_unlifted,rare_deterministic,3981,0.375,0.010583422813596642
pragmatic_unlifted,rare_deterministic,3981,0.425,0.006764751110411771
pragmatic_unlifted,rare_deterministic,3981,0.475,0.07891661577939539
pragmatic_unlifted,rare_deterministic,3981,0.525,0.054877507732660605
pragmatic_unlifted,rare_deterministic,3981,0.575,0.012264033570889815
pragmatic_unlifted,rare_deterministic,3981,0.625,0.02894466094344111
pragmatic_unlifted,rare_deterministic,3981,0.675,0.0335739785660589
pragmatic_unlifted,rare_deterministic,3981,0.725,0.019175967870709052
pragmatic_unlifted,rare_deterministic,3981,0.775,0.0363264381538779
pragmatic_unlifted,rare_deterministic,3981,0.825,0.01638139091119385
pragmatic_unlifted,rare_deterministic,3981,0.875,0.13701866450781672
pragmatic_unlifted,rare_deterministic,3981,0.925,0.13158587901919508
pragmatic_unlifted,rare_deterministic,3981,0.975,0.4194873921947609
fixed_0.05,rare_deterministic,3981,0.075,0.0628614533568016
fixed_0.05,rare_deterministic,3981,0.125,0.01709831531305004
fixed_0.05,rare_deterministic,3981,0.175,0.03432235353281367
fixed_0.05,rare_deterministic,3981,0.225,0.01709831531305004
fixed_0.05,rare_deterministic,3981,0.275,0.03432235353281367
fixed_0.05,rare_deterministic,3981,0.325,0.011440784510937897
fixed_0.05,rare_deterministic,3981,0.375,0.03432235353281367
fixed_0.05,rare_deterministic,3981,0.425,0.01709831531305004
fixed_0.05,rare_deterministic,3981,0.475,0.1600452602464169
fixed_0.05,rare_deterministic,3981,0.525,0.09140055318078955
fixed_0.05,rare_deterministic,3981,0.575,0.01709831531305004
fixed_0.05,rare_deterministic,3981,0.625,0.03432235353281367
fixed_0.05,rare_deterministic,3981,0.675,0.03432235353281367
fixed_0.05,rare_deterministic,3981,0.725,0.01709831531305004
fixed_0.05,rare_deterministic,3981,0.775,0.028539099823987932
fixed_0.05,rare_deterministic,3981,0.825,0.011440784510937897
fixed_0.05,rare_deterministic,3981,0.875,0.0857430223786774
fixed_0.05,rare_deterministic,3981,0.925,0.07430223786773951
fixed_0.05,rare_deterministic,3981,0.975,0.2171234598943928
fixed_0.1,rare_deterministic,3981,0.125,0.018245237456399256
fixed_0.1,rare_deterministic,3981,0.175,0.03662463107056614
fixed_0.1,rare_deterministic,3981,0.225,0.018245237456399256
fixed_0.1,rare_deterministic,3981,0.275,0.03662463107056614
fixed_0.1,rare_deterministic,3981,0.325,0.012208210356855386
fixed_0.1,rare_deterministic,3981,0.375,0.03662463107056614
fixed_0.1,rare_deterministic,3981,0.425,0.018245237456399256
fixed_0.1,rare_deterministic,3981,0.475,0.17078078883820774
fixed_0.1,rare_deterministic,3981,0.525,0.09753152669707542
fixed_0.1,rare_deterministic,3981,0.575,0.018245237456399256
fixed_0.1,rare_deterministic,3981,0.625,0.03662463107056614
fixed_0.1,rare_deterministic,3981,0.675,0.03662463107056614
fixed_0.1,rare_deterministic,3981,0.725,0.018245237456399256
fixed_0.1,rare_deterministic,3981,0.775,0.030453447813254635
fixed_0.1,rare_deterministic,3981,0.825,0.012208210356855386
fixed_0.1,rare_deterministic,3981,0.875,0.09149449959753155
fixed_0.1,rare_deterministic,3981,0.925,0.07928628924067617
fixed_0.1,rare_deterministic,3981,0.975,0.23168768446471702
fixed_0.3,rare_deterministic,3981,0.325,0.013713080168776383
fixed_0.3,rare_deterministic,3981,0.375,0.04113924050632911
fixed_0.3,rare_deterministic,3981,0.425,0.020494273658830633
fixed_0.3,rare_deterministic,3981,0.475,0.19183242917420135
fixed_0.3,rare_deterministic,3981,0.525,0.10955394816154311
fixed_0.3,rare_deterministic,3981,0.575,0.020494273658830633
fixed_0.3,rare_deterministic,3981,0.625,0.04113924050632911
fixed_0.3,rare_deterministic,3981,0.675,0.04113924050632911
fixed_0.3,rare_deterministic,3981,0.725,0.020494273658830633
fixed_0.3,rare_deterministic,3981,0.775,0.03420735382760699
fixed_0.3,rare_deterministic,3981,0.825,0.013713080168776383
fixed_0.3,rare_deterministic,3981,0.875,0.10277275467148886
fixed_0.3,rare_deterministic,3981,0.925,0.08905967450271249
fixed_0.3,rare_deterministic,3981,0.975,0.26024713682941536
prior,rare_half,3981,0.975,0.004597701149425287
prior,rare_half,3981,0.925,0.004597701149425287
prior,rare_half,3981,0.875,0.004597701149425287
prior,rare_half,3981,0.825,0.004597701149425287
prior,rare_half,3981,0.775,0.004597701149425287
prior,rare_half,3981,0.725,0.004597701149425287
prior,rare_half,3981,0.675,0.009095452273863065
prior,rare_half,3981,0.625,0.004597701149425287
prior,rare_half,3981,0.575,0.013593203398300852
prior,rare_half,3981,0.525,0.05457271364317841
prior,rare_half,3981,0.475,0.20899550224887553
prior,rare_half,3981,0.425,0.04997501249375312
prior,rare_half,3981,0.375,0.0863568215892054
prior,rare_half,3981,0.325,0.022688655672163924
prior,rare_half,3981,0.275,0.04997501249375312
prior,rare_half,3981,0.225,0.009095452273863065
prior,rare_half,3981,0.175,0.036381809095452265
prior,rare_half,3981,0.125,0.018190904547726133
prior,rare_half,3981,0.075,0.05457271364317841
prior,rare_half,3981,0.025,0.35432283858070956
literal,rare_half,3981,0.025,0.0336389464035269
literal,rare_half,3981,0.075,0.014506973557605624
literal,rare_half,3981,0.125,0.008289699175774642
literal,rare_half,3981,0.175,0.023487480998028148
literal,rare_half,3981,0.225,0.00759889091112676
literal,rare_half,3981,0.275,0.05124127237772789
literal,rare_half,3981,0.325,0.027571600189023365
literal,rare_half,3981,0.375,0.12133933299045957
literal,rare_half,3981,0.425,0.07970864592091002
literal,rare_half,3981,0.475,0.37302507596044143
literal,rare_half,3981,0.525,0.1077660892850704
literal,rare_half,3981,0.575,0.029423877294233104
literal,rare_half,3981,0.625,0.010825193246020742
literal,rare_half,3981,0.675,0.02314207686570423
literal,rare_half,3981,0.725,0.012571192156669235
literal,rare_half,3981,0.775,0.013444191611993504
literal,rare_half,3981,0.825,0.01431719106731777
literal,rare_half,3981,0.875,0.01519019052264202
literal,rare_half,3981,0.925,0.016063189977966276
literal,rare_half,3981,0.975,0.016848889487758086
pragmatic_unlifted,rare_half,3981,0.025,0.0020586723259353725
pragmatic_unlifted,rare_half,3981,0.075,0.002481697820995789
pragmatic_unlifted,rare_half,3981,0.125,0.002422001800295399
pragmatic_unlifted,rare_half,3981,0.175,0.009666725375701925
pragmatic_unlifted,rare_half,3981,0.225,0.004016796998721574
pragmatic_unlifted,rare_half,3981,0.275,0.032930306013571484
pragmatic_unlifted,rare_half,3981,0.325,0.020765584014143284
pragmatic_unlifted,rare_half,3981,0.375,0.10430310316181587
pragmatic_unlifted,rare_half,3981,0.425,0.07664464274117792
pragmatic_unlifted,rare_half,3981,0.475,0.3949119566644128
pragmatic_unlifted,rare_half,3981,0.525,0.12400130160500168
pragmatic_unlifted,rare_half,3981,0.575,0.03640555587231218
pragmatic_unlifted,rare_half,3981,0.625,0.014272041244029083
pragmatic_unlifted,rare_half,3981,0.675,0.03225924091349307
pragmatic_unlifted,rare_half,3981,0.725,0.018403301000951403
pragmatic_unlifted,rare_half,3981,0.775,0.02054718974956654
pragmatic_unlifted,rare_half,3981,0.825,0.022725213613365797
pragmatic_unlifted,rare_half,3981,0.875,0.024924985469994432
pragmatic_unlifted,rare_half,3981,0.925,0.027135125985715564
pragmatic_unlifted,rare_half,3981,0.975,0.029124557628799345
fixed_0.05,rare_half,3981,0.075,0.08452012383900928
fixed_0.05,rare_half,3981,0.125,0.028173374613003083
fixed_0.05,rare_half,3981,0.175,0.056346749226006174
fixed_0.05,rare_half,3981,0.225,0.014086687306501542
fixed_0.05,rare_half,3981,0.275,0.07739938080495355
fixed_0.05,rare_half,3981,0.325,0.03513931888544892
fixed_0.05,rare_half,3981,0.375,0.13374613003095973
fixed_0.05,rare_half,3981,0.425,0.07739938080495355
fixed_0.05,rare_half,3981,0.475,0.3236842105263157
fixed_0.05,rare_half,3981,0.525,0.08452012383900928
fixed_0.05,rare_half,3981,0.575,0.02105263157894737
fixed_0.05,rare_half,3981,0.625,0.007120743034055727
fixed_0.05,rare_half,3981,0.675,0.014086687306501542
fixed_0.05,rare_half,3981,0.725,0.007120743034055727
fixed_0.05,rare_half,3981,0.775,0.007120743034055727
fixed_0.05,rare_half,3981,0.825,0.007120743034055727
fixed_0.05,rare_half,3981,0.875,0.007120743034055727
fixed_0.05,rare_half,3981,0.925,0.007120743034055727
fixed_0.05,rare_half,3981,0.975,0.007120743034055727
fixed_0.1,rare_half,3981,0.125,0.030774433547514368
fixed_0.1,rare_half,3981,0.175,0.06154886709502874
fixed_0.1,rare_half,3981,0.225,0.01538721677375719
fixed_0.1,rare_half,3981,0.275,0.08454514710855598
fixed_0.1,rare_half,3981,0.325,0.03838349678728442
fixed_0.1,rare_half,3981,0.375,0.14609401420358473
fixed_0.1,rare_half,3981,0.425,0.08454514710855598
fixed_0.1,rare_half,3981,0.475,0.35356780520798115
fixed_0.1,rare_half,3981,0.525,0.09232330064254313
fixed_0.1,rare_half,3981,0.575,0.022996280013527236
fixed_0.1,rare_half,3981,0.625,0.007778153533987153
fixed_0.1,rare_half,3981,0.675,0.01538721677375719
fixed_0.1,rare_half,3981,0.725,0.007778153533987153
fixed_0.1,rare_half,3981,0.775,0.007778153533987153
fixed_0.1,rare_half,3981,0.825,0.007778153533987153
fixed_0.1,rare_half,3981,0.875,0.007778153533987153
fixed_0.1,rare_half,3981,0.925,0.007778153533987153
fixed_0.1,rare_half,3981,0.975,0.007778153533987153
fixed_0.3,rare_half,3981,0.325,0.04751936361733308
fixed_0.3,rare_half,3981,0.375,0.1808666527109065
fixed_0.3,rare_half,3981,0.425,0.10466820180029311
fixed_0.3,rare_half,3981,0.475,0.43772241992882566
fixed_0.3,rare_half,3981,0.525,0.11429767636592007
fixed_0.3,rare_half,3981,0.575,0.028469750889679735
fixed_0.3,rare_half,3981,0.625,0.009629474565626966
fixed_0.3,rare_half,3981,0.675,0.019049612727653337
fixed_0.3,rare_half,3981,0.725,0.009629474565626966
fixed_0.3,rare_half,3981,0.775,0.009629474565626966
fixed_0.3,rare_half,3981,0.825,0.009629474565626966
fixed_0.3,rare_half,3981,0.875,0.009629474565626966
fixed_0.3,rare_half,3981,0.925,0.009629474565626966
fixed_0.3,rare_half,3981,0.975,0.009629474565626966
prior,rare_strong,3981,0.975,0.004598160735705716
prior,rare_strong,3981,0.925,0.004598160735705716
prior,rare_strong,3981,0.875,0.004598160735705716
prior,rare_strong,3981,0.825,0.02269092363054777
prior,rare_strong,3981,0.775,0.1545381847261095
prior,rare_strong,3981,0.725,0.11815273890443817
prior,rare_strong,3981,0.675,0.08176729308276687
prior,rare_strong,3981,0.625,0.05457816873250698
prior,rare_strong,3981,0.575,0.027289084366253488
prior,rare_strong,3981,0.525,0.018192722910835655
prior,rare_strong,3981,0.475,0.009096361455417826
prior,rare_strong,3981,0.425,0.004598160735705716
prior,rare_strong,3981,0.375,0.004598160735705716
prior,rare_strong,3981,0.325,0.009096361455417826
prior,rare_strong,3981,0.275,0.049980007996801266
prior,rare_strong,3981,0.225,0.013594562175129936
prior,rare_strong,3981,0.175,0.009096361455417826
prior,rare_strong,3981,0.125,0.018192722910835655
prior,rare_strong,3981,0.075,0.06357457017193122
prior,rare_strong,3981,0.025,0.3271691323470611
literal,rare_strong,3981,0.025,0.020831397428439393
literal,rare_strong,3981,0.075,0.011334113211293878
literal,rare_strong,3981,0.125,0.005560131009313983
literal,rare_strong,3981,0.175,0.003938426131597402
literal,rare_strong,3981,0.225,0.007617175814957605
literal,rare_strong,3981,0.275,0.03436894167845181
literal,rare_strong,3981,0.325,0.007413508012418636
literal,rare_strong,3981,0.375,0.004333032499016666
literal,rare_strong,3981,0.425,0.004918577431316208
literal,rare_strong,3981,0.475,0.010888589893239875
literal,rare_strong,3981,0.525,0.024093901040360605
literal,rare_strong,3981,0.575,0.03961593344136213
literal,rare_strong,3981,0.625,0.08618203064436676
literal,rare_strong,3981,0.675,0.13952771982438747
literal,rare_strong,3981,0.725,0.21666180834096035
literal,rare_strong,3981,0.775,0.30306278187305624
literal,rare_strong,3981,0.825,0.04738840595575568
literal,rare_strong,3981,0.875,0.010188481822012166
literal,rare_strong,3981,0.925,0.010774026754311718
literal,rare_strong,3981,0.975,0.011301017193381311
pragmatic_unlifted,rare_strong,3981,0.025,0.0008553745332892843
pragmatic_unlifted,rare_strong,3981,0.075,0.0013021307414421636
pragmatic_unlifted,rare_strong,3981,0.125,0.0010932142520173166
pragmatic_unlifted,rare_strong,3981,0.175,0.0010942052707400686
pragmatic_unlifted,rare_strong,3981,0.225,0.00272931135187975
pragmatic_unlifted,rare_strong,3981,0.275,0.015048754861775718
pragmatic_unlifted,rare_strong,3981,0.325,0.0038274402667884335
pragmatic_unlifted,rare_strong,3981,0.375,0.0025711530787434047
pragmatic_unlifted,rare_strong,3981,0.425,0.0032905217838272603
pragmatic_unlifted,rare_strong,3981,0.475,0.008089779110896334
pragmatic_unlifted,rare_strong,3981,0.525,0.01963931921061974
pragmatic_unlifted,rare_strong,3981,0.575,0.0350732403131249
pragmatic_unlifted,rare_strong,3981,0.625,0.08217325653915404
pragmatic_unlifted,rare_strong,3981,0.675,0.142244020386175
pragmatic_unlifted,rare_strong,3981,0.725,0.23468551855220554
pragmatic_unlifted,rare_strong,3981,0.775,0.34687607425186884
pragmatic_unlifted,rare_strong,3981,0.825,0.05703409304991242
pragmatic_unlifted,rare_strong,3981,0.875,0.01283820355312175
pragmatic_unlifted,rare_strong,3981,0.925,0.014158240837242465
pragmatic_unlifted,rare_strong,3981,0.975,0.015376148055176226
fixed_0.05,rare_strong,3981,0.075,0.09448818897637797
fixed_0.05,rare_strong,3981,0.125,0.027039072946070414
fixed_0.05,rare_strong,3981,0.175,0.0135195364730352
fixed_0.05,rare_strong,3981,0.225,0.020205021542118545
fixed_0.05,rare_strong,3981,0.275,0.0742831674342594
fixed_0.05,rare_strong,3981,0.325,0.0135195364730352
fixed_0.05,rare_strong,3981,0.375,0.006834051403951861
fixed_0.05,rare_strong,3981,0.425,0.006834051403951861
fixed_0.05,rare_strong,3981,0.475,0.0135195364730352
fixed_0.05,rare_strong,3981,0.525,0.027039072946070414
fixed_0.05,rare_strong,3981,0.575,0.04055860941910563
fixed_0.05,rare_strong,3981,0.625,0.08111721883821127
fixed_0.05,rare_strong,3981,0.675,0.12152726192244838
fixed_0.05,rare_strong,3981,0.725,0.1756054078145892
fixed_0.05,rare_strong,3981,0.775,0.22968355370673005
fixed_0.05,rare_strong,3981,0.825,0.033724558015153755
fixed_0.05,rare_strong,3981,0.875,0.006834051403951861
fixed_0.05,rare_strong,3981,0.925,0.006834051403951861
fixed_0.05,rare_strong,3981,0.975,0.006834051403951861
fixed_0.1,rare_strong,3981,0.125,0.029860541427399495
fixed_0.1,rare_strong,3981,0.175,0.014930270713699739
fixed_0.1,rare_strong,3981,0.225,0.022313371616078735
fixed_0.1,rare_strong,3981,0.275,0.08203445447087776
fixed_0.1,rare_strong,3981,0.325,0.014930270713699739
fixed_0.1,rare_strong,3981,0.375,0.0075471698113207504
fixed_0.1,rare_strong,3981,0.425,0.0075471698113207504
fixed_0.1,rare_strong,3981,0.475,0.014930270713699739
fixed_0.1,rare_strong,3981,0.525,0.029860541427399495
fixed_0.1,rare_strong,3981,0.575,0.04479081214109925
fixed_0.1,rare_strong,3981,0.625,0.08958162428219851
fixed_0.1,rare_strong,3981,0.675,0.134208367514356
fixed_0.1,rare_strong,3981,0.725,0.193929450369155
fixed_0.1,rare_strong,3981,0.775,0.25365053322395403
fixed_0.1,rare_strong,3981,0.825,0.03724364232977849
fixed_0.1,rare_strong,3981,0.875,0.0075471698113207504
fixed_0.1,rare_strong,3981,0.925,0.0075471698113207504
fixed_0.1,rare_strong,3981,0.975,0.0075471698113207504
fixed_0.3,rare_strong,3981,0.325,0.017547242576166595
fixed_0.3,rare_strong,3981,0.375,0.00887003470883147
fixed_0.3,rare_strong,3981,0.425,0.00887003470883147
fixed_0.3,rare_strong,3981,0.475,0.017547242576166595
fixed_0.3,rare_strong,3981,0.525,0.03509448515233321
fixed_0.3,rare_strong,3981,0.575,0.05264172772849983
fixed_0.3,rare_strong,3981,0.625,0.10528345545699966
fixed_0.3,rare_strong,3981,0.675,0.15773235634400315
fixed_0.3,rare_strong,3981,0.725,0.22792132664866957
fixed_0.3,rare_strong,3981,0.775,0.298110296953336
fixed_0.3,rare_strong,3981,0.825,0.043771693019668344
fixed_0.3,rare_strong,3981,0.875,0.00887003470883147
fixed_0.3,rare_strong,3981,0.925,0.00887003470883147
fixed_0.3,rare_strong,3981,0.975,0.00887003470883147
prior,rare_weak,3981,0.975,0.004599080183963205
prior,rare_weak,3981,0.925,0.004599080183963205
prior,rare_weak,3981,0.875,0.01819636072785443
prior,rare_weak,3981,0.825,0.009098180363927216
prior,rare_weak,3981,0.775,0.004599080183963205
prior,rare_weak,3981,0.725,0.004599080183963205
prior,rare_weak,3981,0.675,0.009098180363927216
prior,rare_weak,3981,0.625,0.013597280543891218
prior,rare_weak,3981,0.575,0.004599080183963205
prior,rare_weak,3981,0.525,0.004599080183963205
prior,rare_weak,3981,0.475,0.013597280543891218
prior,rare_weak,3981,0.425,0.004599080183963205
prior,rare_weak,3981,0.375,0.013597280543891218
prior,rare_weak,3981,0.325,0.040891821635672856
prior,rare_weak,3981,0.275,0.09538092381523694
prior,rare_weak,3981,0.225,0.09998000399920016
prior,rare_weak,3981,0.175,0.09088182363527293
prior,rare_weak,3981,0.125,0.08178364327134573
prior,rare_weak,3981,0.075,0.09088182363527293
prior,rare_weak,3981,0.025,0.39082183563287337
literal,rare_weak,3981,0.025,0.056173316740481836
literal,rare_weak,3981,0.075,0.03657516647937438
literal,rare_weak,3981,0.125,0.05642335913272654
literal,rare_weak,3981,0.175,0.08882540430705207
literal,rare_weak,3981,0.225,0.1264582213651165
literal,rare_weak,3981,0.275,0.14805958481466677
literal,rare_weak,3981,0.325,0.07523114551030204
literal,rare_weak,3981,0.375,0.028924444086784826
literal,rare_weak,3981,0.425,0.011105331076245673
