model,distribution,iteration,state,prob
fixed_0.1,rare_half,1772,0.475,0.2931062985617457
fixed_0.1,rare_half,1772,0.525,0.12018515457100344
fixed_0.1,rare_half,1772,0.575,0.052570672838485696
fixed_0.1,rare_half,1772,0.625,0.022483055050421544
fixed_0.1,rare_half,1772,0.675,0.015043808894032064
fixed_0.1,rare_half,1772,0.725,0.007604562737642585
fixed_0.1,rare_half,1772,0.775,0.007604562737642585
fixed_0.1,rare_half,1772,0.825,0.007604562737642585
fixed_0.1,rare_half,1772,0.875,0.007604562737642585
fixed_0.1,rare_half,1772,0.925,0.007604562737642585
fixed_0.1,rare_half,1772,0.975,0.007604562737642585
fixed_0.3,rare_half,1772,0.325,0.07274180655475618
fixed_0.3,rare_half,1772,0.375,0.1091127098321343
fixed_0.3,rare_half,1772,0.425,0.15447641886490804
fixed_0.3,rare_half,1772,0.475,0.3543165467625899
fixed_0.3,rare_half,1772,0.525,0.14528377298161468
fixed_0.3,rare_half,1772,0.575,0.06354916067146282
fixed_0.3,rare_half,1772,0.625,0.027178257394084714
fixed_0.3,rare_half,1772,0.675,0.018185451638689034
fixed_0.3,rare_half,1772,0.725,0.009192645883293361
fixed_0.3,rare_half,1772,0.775,0.009192645883293361
fixed_0.3,rare_half,1772,0.825,0.009192645883293361
fixed_0.3,rare_half,1772,0.875,0.009192645883293361
fixed_0.3,rare_half,1772,0.925,0.009192645883293361
fixed_0.3,rare_half,1772,0.975,0.009192645883293361
prior,rare_strong,1772,0.975,0.004599540045995401
prior,rare_strong,1772,0.925,0.004599540045995401
prior,rare_strong,1772,0.875,0.004599540045995401
prior,rare_strong,1772,0.825,0.022697730226977308
prior,rare_strong,1772,0.775,0.1635836416358364
prior,rare_strong,1772,0.725,0.14998500149985
prior,rare_strong,1772,0.675,0.09999000099990003
prior,rare_strong,1772,0.625,0.0363963603639636
prior,rare_strong,1772,0.575,0.022697730226977308
prior,rare_strong,1772,0.525,0.0181981801819818
prior,rare_strong,1772,0.475,0.009099090090990898
prior,rare_strong,1772,0.425,0.004599540045995401
prior,rare_strong,1772,0.375,0.004599540045995401
prior,rare_strong,1772,0.325,0.0181981801819818
prior,rare_strong,1772,0.275,0.0453954604539546
prior,rare_strong,1772,0.225,0.009099090090990898
prior,rare_strong,1772,0.175,0.013598640135986407
prior,rare_strong,1772,0.125,0.031796820317968204
prior,rare_strong,1772,0.075,0.022697730226977308
prior,rare_strong,1772,0.025,0.31356864313568644
literal,rare_strong,1772,0.025,0.01863197570238269
literal,rare_strong,1772,0.075,0.0037763022182507803
literal,rare_strong,1772,0.125,0.009068828989833216
literal,rare_strong,1772,0.175,0.005494531610192446
literal,rare_strong,1772,0.225,0.004757808081144157
literal,rare_strong,1772,0.275,0.029131474255077436
literal,rare_strong,1772,0.325,0.01384089623605571
literal,rare_strong,1772,0.375,0.004044849827226449
literal,rare_strong,1772,0.425,0.004591451155230016
literal,rare_strong,1772,0.475,0.010164408173353415
literal,rare_strong,1772,0.525,0.022491456383590562
literal,rare_strong,1772,0.575,0.030749889491470655
literal,rare_strong,1772,0.625,0.05363347291471596
literal,rare_strong,1772,0.675,0.1592273433749543
literal,rare_strong,1772,0.725,0.25666497141037414
literal,rare_strong,1772,0.775,0.29937592387507056
literal,rare_strong,1772,0.825,0.04423668312808057
literal,rare_strong,1772,0.875,0.009510863107262197
literal,rare_strong,1772,0.925,0.010057464435265773
literal,rare_strong,1772,0.975,0.010549405630468989
pragmatic_unlifted,rare_strong,1772,0.025,0.000748057114170549
pragmatic_unlifted,rare_strong,1772,0.075,0.00042424250074673024
pragmatic_unlifted,rare_strong,1772,0.125,0.0017439979522878655
pragmatic_unlifted,rare_strong,1772,0.175,0.001493565764234314
pragmatic_unlifted,rare_strong,1772,0.225,0.001668687205725583
pragmatic_unlifted,rare_strong,1772,0.275,0.01249235894770101
pragmatic_unlifted,rare_strong,1772,0.325,0.007002954440651448
pragmatic_unlifted,rare_strong,1772,0.375,0.0023539676282453544
pragmatic_unlifted,rare_strong,1772,0.425,0.003015159354864282
pragmatic_unlifted,rare_strong,1772,0.475,0.007419876481767244
pragmatic_unlifted,rare_strong,1772,0.525,0.018031865179311535
pragmatic_unlifted,rare_strong,1772,0.575,0.026806815991716065
pragmatic_unlifted,rare_strong,1772,0.625,0.050416520626805954
pragmatic_unlifted,rare_strong,1772,0.675,0.160241585802343
pragmatic_unlifted,rare_strong,1772,0.725,0.27481890251009955
pragmatic_unlifted,rare_strong,1772,0.775,0.3391997234632532
pragmatic_unlifted,rare_strong,1772,0.825,0.05278240015702068
pragmatic_unlifted,rare_strong,1772,0.875,0.011899540951453144
pragmatic_unlifted,rare_strong,1772,0.925,0.01314402409235535
pragmatic_unlifted,rare_strong,1772,0.975,0.014295753835246682
fixed_0.05,rare_strong,1772,0.075,0.03306627822286964
fixed_0.05,rare_strong,1772,0.125,0.04632192279679534
fixed_0.05,rare_strong,1772,0.175,0.019810633648943924
fixed_0.05,rare_strong,1772,0.225,0.013255644573925706
fixed_0.05,rare_strong,1772,0.275,0.06613255644573925
fixed_0.05,rare_strong,1772,0.325,0.026511289147851412
fixed_0.05,rare_strong,1772,0.375,0.006700655498907502
fixed_0.05,rare_strong,1772,0.425,0.006700655498907502
fixed_0.05,rare_strong,1772,0.475,0.013255644573925706
fixed_0.05,rare_strong,1772,0.525,0.026511289147851412
fixed_0.05,rare_strong,1772,0.575,0.03306627822286964
fixed_0.05,rare_strong,1772,0.625,0.05302257829570283
fixed_0.05,rare_strong,1772,0.675,0.14566642388929354
fixed_0.05,rare_strong,1772,0.725,0.21849963583394028
fixed_0.05,rare_strong,1772,0.775,0.23831026948288417
fixed_0.05,rare_strong,1772,0.825,0.03306627822286964
fixed_0.05,rare_strong,1772,0.875,0.006700655498907502
fixed_0.05,rare_strong,1772,0.925,0.006700655498907502
fixed_0.05,rare_strong,1772,0.975,0.006700655498907502
fixed_0.1,rare_strong,1772,0.125,0.04790599578186202
fixed_0.1,rare_strong,1772,0.175,0.020488098824947284
fixed_0.1,rare_strong,1772,0.225,0.013708948478457371
fixed_0.1,rare_strong,1772,0.275,0.06839409460680929
fixed_0.1,rare_strong,1772,0.325,0.027417896956914732
fixed_0.1,rare_strong,1772,0.375,0.006929798131967465
fixed_0.1,rare_strong,1772,0.425,0.006929798131967465
fixed_0.1,rare_strong,1772,0.475,0.013708948478457371
fixed_0.1,rare_strong,1772,0.525,0.027417896956914732
fixed_0.1,rare_strong,1772,0.575,0.03419704730340466
fixed_0.1,rare_strong,1772,0.625,0.05483579391382947
fixed_0.1,rare_strong,1772,0.675,0.15064778547755353
fixed_0.1,rare_strong,1772,0.725,0.22597167821633024
fixed_0.1,rare_strong,1772,0.775,0.24645977704127753
fixed_0.1,rare_strong,1772,0.825,0.03419704730340466
fixed_0.1,rare_strong,1772,0.875,0.006929798131967465
fixed_0.1,rare_strong,1772,0.925,0.006929798131967465
fixed_0.1,rare_strong,1772,0.975,0.006929798131967465
fixed_0.3,rare_strong,1772,0.325,0.03227522610391913
fixed_0.3,rare_strong,1772,0.375,0.008157474729561978
fixed_0.3,rare_strong,1772,0.425,0.008157474729561978
fixed_0.3,rare_strong,1772,0.475,0.01613761305195956
fixed_0.3,rare_strong,1772,0.525,0.03227522610391913
fixed_0.3,rare_strong,1772,0.575,0.040255364426316734
fixed_0.3,rare_strong,1772,0.625,0.06455045220783825
fixed_0.3,rare_strong,1772,0.675,0.17733640716439086
fixed_0.3,rare_strong,1772,0.725,0.26600461074658627
fixed_0.3,rare_strong,1772,0.775,0.2901223621209434
fixed_0.3,rare_strong,1772,0.825,0.040255364426316734
fixed_0.3,rare_strong,1772,0.875,0.008157474729561978
fixed_0.3,rare_strong,1772,0.925,0.008157474729561978
fixed_0.3,rare_strong,1772,0.975,0.008157474729561978
prior,rare_weak,1772,0.975,0.004598620413875837
prior,rare_weak,1772,0.925,0.004598620413875837
prior,rare_weak,1772,0.875,0.0135959212236329
prior,rare_weak,1772,0.825,0.0135959212236329
prior,rare_weak,1772,0.775,0.004598620413875837
prior,rare_weak,1772,0.725,0.004598620413875837
prior,rare_weak,1772,0.675,0.004598620413875837
prior,rare_weak,1772,0.625,0.00909727081875437
prior,rare_weak,1772,0.575,0.004598620413875837
prior,rare_weak,1772,0.525,0.004598620413875837
prior,rare_weak,1772,0.475,0.00909727081875437
prior,rare_weak,1772,0.425,0.00909727081875437
prior,rare_weak,1772,0.375,0.022693192042387286
prior,rare_weak,1772,0.325,0.022693192042387286
prior,rare_weak,1772,0.275,0.09087273817854642
prior,rare_weak,1772,0.225,0.09997000899730081
prior,rare_weak,1772,0.175,0.13176047185844245
prior,rare_weak,1772,0.125,0.09997000899730081
prior,rare_weak,1772,0.075,0.07727681695491351
prior,rare_weak,1772,0.025,0.36808957312806156
literal,rare_weak,1772,0.025,0.05365031997855155
literal,rare_weak,1772,0.075,0.031537412428456514
literal,rare_weak,1772,0.125,0.06994066700082764
literal,rare_weak,1772,0.175,0.13059088206837866
literal,rare_weak,1772,0.225,0.1282245561681841
literal,rare_weak,1772,0.275,0.14304614918344274
literal,rare_weak,1772,0.325,0.04233741709116769
literal,rare_weak,1772,0.375,0.04895263851166268
literal,rare_weak,1772,0.425,0.022276102439763586
literal,rare_weak,1772,0.475,0.024928019396878304
literal,rare_weak,1772,0.525,0.01394150628883165
literal,rare_weak,1772,0.575,0.01528203573968084
literal,rare_weak,1772,0.625,0.03288377026822248
literal,rare_weak,1772,0.675,0.017963094641379258
literal,rare_weak,1772,0.725,0.019303624092228428
literal,rare_weak,1772,0.775,0.020644153543077647
literal,rare_weak,1772,0.825,0.06499819319943578
literal,rare_weak,1772,0.875,0.06896149766281606
literal,rare_weak,1772,0.925,0.02466574189562526
literal,rare_weak,1772,0.975,0.02587221840138951
pragmatic_unlifted,rare_weak,1772,0.025,0.004581571053790609
pragmatic_unlifted,rare_weak,1772,0.075,0.007511147475356769
pragmatic_unlifted,rare_weak,1772,0.125,0.028307101228764443
pragmatic_unlifted,rare_weak,1772,0.175,0.07389461420390513
pragmatic_unlifted,rare_weak,1772,0.225,0.09226817535376644
pragmatic_unlifted,rare_weak,1772,0.275,0.1236353070088733
pragmatic_unlifted,rare_weak,1772,0.325,0.042283722433994995
pragmatic_unlifted,rare_weak,1772,0.375,0.05492271274825907
pragmatic_unlifted,rare_weak,1772,0.425,0.02747594918843907
pragmatic_unlifted,rare_weak,1772,0.475,0.03322729319643431
pragmatic_unlifted,rare_weak,1772,0.525,0.01980448776843885
pragmatic_unlifted,rare_weak,1772,0.575,0.022870867036487864
pragmatic_unlifted,rare_weak,1772,0.625,0.0513504496181768
pragmatic_unlifted,rare_weak,1772,0.675,0.029031295826707874
pragmatic_unlifted,rare_weak,1772,0.725,0.032065263613550984
pragmatic_unlifted,rare_weak,1772,0.775,0.035037005971230106
pragmatic_unlifted,rare_weak,1772,0.825,0.1121378807461551
pragmatic_unlifted,rare_weak,1772,0.875,0.12041300828925294
pragmatic_unlifted,rare_weak,1772,0.925,0.04342425996024267
pragmatic_unlifted,rare_weak,1772,0.975,0.04575788727817301
fixed_0.05,rare_weak,1772,0.075,0.12229077677582659
fixed_0.05,rare_weak,1772,0.125,0.15820281601012498
fixed_0.05,rare_weak,1772,0.175,0.20851131150134472
fixed_0.05,rare_weak,1772,0.225,0.15820281601012498
fixed_0.05,rare_weak,1772,0.275,0.14380635975320358
fixed_0.05,rare_weak,1772,0.325,0.03591203923429837
fixed_0.05,rare_weak,1772,0.375,0.03591203923429837
fixed_0.05,rare_weak,1772,0.425,0.014396456256921368
fixed_0.05,rare_weak,1772,0.475,0.014396456256921368
fixed_0.05,rare_weak,1772,0.525,0.0072773295364657485
fixed_0.05,rare_weak,1772,0.575,0.0072773295364657485
fixed_0.05,rare_weak,1772,0.625,0.014396456256921368
fixed_0.05,rare_weak,1772,0.675,0.0072773295364657485
fixed_0.05,rare_weak,1772,0.725,0.0072773295364657485
fixed_0.05,rare_weak,1772,0.775,0.0072773295364657485
fixed_0.05,rare_weak,1772,0.825,0.021515582977376983
fixed_0.05,rare_weak,1772,0.875,0.021515582977376983
fixed_0.05,rare_weak,1772,0.925,0.0072773295364657485
fixed_0.05,rare_weak,1772,0.975,0.0072773295364657485
fixed_0.1,rare_weak,1772,0.125,0.18024513338139875
fixed_0.1,rare_weak,1772,0.175,0.2375630857966835
fixed_0.1,rare_weak,1772,0.225,0.18024513338139875
fixed_0.1,rare_weak,1772,0.275,0.16384282624369137
fixed_0.1,rare_weak,1772,0.325,0.040915645277577524
fixed_0.1,rare_weak,1772,0.375,0.040915645277577524
fixed_0.1,rare_weak,1772,0.425,0.01640230713770728
fixed_0.1,rare_weak,1772,0.475,0.01640230713770728
fixed_0.1,rare_weak,1772,0.525,0.008291276135544343
fixed_0.1,rare_weak,1772,0.575,0.008291276135544343
fixed_0.1,rare_weak,1772,0.625,0.01640230713770728
fixed_0.1,rare_weak,1772,0.675,0.008291276135544343
fixed_0.1,rare_weak,1772,0.725,0.008291276135544343
fixed_0.1,rare_weak,1772,0.775,0.008291276135544343
fixed_0.1,rare_weak,1772,0.825,0.024513338139870215
fixed_0.1,rare_weak,1772,0.875,0.024513338139870215
fixed_0.1,rare_weak,1772,0.925,0.008291276135544343
fixed_0.1,rare_weak,1772,0.975,0.008291276135544343
fixed_0.3,rare_weak,1772,0.325,0.17183951551854662
fixed_0.3,rare_weak,1772,0.375,0.17183951551854662
fixed_0.3,rare_weak,1772,0.425,0.06888720666161997
fixed_0.3,rare_weak,1772,0.475,0.06888720666161997
fixed_0.3,rare_weak,1772,0.525,0.034822104466313404
fixed_0.3,rare_weak,1772,0.575,0.034822104466313404
fixed_0.3,rare_weak,1772,0.625,0.06888720666161997
fixed_0.3,rare_weak,1772,0.675,0.034822104466313404
fixed_0.3,rare_weak,1772,0.725,0.034822104466313404
fixed_0.3,rare_weak,1772,0.775,0.034822104466313404
fixed_0.3,rare_weak,1772,0.825,0.10295230885692652
fixed_0.3,rare_weak,1772,0.875,0.10295230885692652
fixed_0.3,rare_weak,1772,0.925,0.034822104466313404
fixed_0.3,rare_weak,1772,0.975,0.034822104466313404
prior,strong_or_deterministic,1772,0.975,0.15908409159084091
prior,strong_or_deterministic,1772,0.925,0.06359364063593642
prior,strong_or_deterministic,1772,0.875,0.0681931806819318
prior,strong_or_deterministic,1772,0.825,0.14538546145385461
prior,strong_or_deterministic,1772,0.775,0.14998500149985
prior,strong_or_deterministic,1772,0.725,0.13638636136386362
prior,strong_or_deterministic,1772,0.675,0.031796820317968204
prior,strong_or_deterministic,1772,0.625,0.0953904609539046
prior,strong_or_deterministic,1772,0.575,0.009099090090990898
prior,strong_or_deterministic,1772,0.525,0.009099090090990898
prior,strong_or_deterministic,1772,0.475,0.0181981801819818
prior,strong_or_deterministic,1772,0.425,0.0181981801819818
prior,strong_or_deterministic,1772,0.375,0.009099090090990898
prior,strong_or_deterministic,1772,0.325,0.009099090090990898
prior,strong_or_deterministic,1772,0.275,0.009099090090990898
prior,strong_or_deterministic,1772,0.225,0.031796820317968204
prior,strong_or_deterministic,1772,0.175,0.022697730226977308
prior,strong_or_deterministic,1772,0.125,0.004599540045995401
prior,strong_or_deterministic,1772,0.075,0.004599540045995401
prior,strong_or_deterministic,1772,0.025,0.004599540045995401
literal,strong_or_deterministic,1772,0.025,0.00015721883973863384
literal,strong_or_deterministic,1772,0.075,0.0004402127512681744
literal,strong_or_deterministic,1772,0.125,0.0007546504307454421
literal,strong_or_deterministic,1772,0.175,0.0052757174134903315
literal,strong_or_deterministic,1772,0.225,0.00956437393749116
literal,strong_or_deterministic,1772,0.275,0.0033590146890245497
literal,strong_or_deterministic,1772,0.325,0.003981054446251319
literal,strong_or_deterministic,1772,0.375,0.004603094203478088
literal,strong_or_deterministic,1772,0.425,0.010450267921409706
literal,strong_or_deterministic,1772,0.475,0.011694347435863246
literal,strong_or_deterministic,1772,0.525,0.006469213475158401
literal,strong_or_deterministic,1772,0.575,0.007091253232385167
literal,strong_or_deterministic,1772,0.625,0.08086243419878893
literal,strong_or_deterministic,1772,0.675,0.029127866082359427
literal,strong_or_deterministic,1772,0.725,0.13426215489610233
literal,strong_or_deterministic,1772,0.775,0.15790239991141056
literal,strong_or_deterministic,1772,0.825,0.1629990245596334
literal,strong_or_deterministic,1772,0.875,0.08111671858306174
literal,strong_or_deterministic,1772,0.925,0.0799929456590169
literal,strong_or_deterministic,1772,0.975,0.2098960373333224
pragmatic_unlifted,strong_or_deterministic,1772,0.025,0.000005133970249408981
pragmatic_unlifted,strong_or_deterministic,1772,0.075,0.00004024153982756397
pragmatic_unlifted,strong_or_deterministic,1772,0.125,0.00011820350806612215
pragmatic_unlifted,strong_or_deterministic,1772,0.175,0.0011698022184485572
pragmatic_unlifted,strong_or_deterministic,1772,0.225,0.0027417604148292567
pragmatic_unlifted,strong_or_deterministic,1772,0.275,0.0011802775064066553
pragmatic_unlifted,strong_or_deterministic,1772,0.325,0.0016554080795091926
pragmatic_unlifted,strong_or_deterministic,1772,0.375,0.0022092653936507988
pragmatic_unlifted,strong_or_deterministic,1772,0.425,0.005682032798160827
pragmatic_unlifted,strong_or_deterministic,1772,0.475,0.007099432487509643
pragmatic_unlifted,strong_or_deterministic,1772,0.525,0.004334311766058471
pragmatic_unlifted,strong_or_deterministic,1772,0.575,0.005193645351449653
pragmatic_unlifted,strong_or_deterministic,1772,0.625,0.0642268352442126
pragmatic_unlifted,strong_or_deterministic,1772,0.675,0.024920714619080346
pragmatic_unlifted,strong_or_deterministic,1772,0.725,0.1230151395730256
pragmatic_unlifted,strong_or_deterministic,1772,0.775,0.15415047569364765
pragmatic_unlifted,strong_or_deterministic,1772,0.825,0.16879357394876446
pragmatic_unlifted,strong_or_deterministic,1772,0.875,0.08875201219326018
pragmatic_unlifted,strong_or_deterministic,1772,0.925,0.0921469142342032
pragmatic_unlifted,strong_or_deterministic,1772,0.975,0.25256481945963977
fixed_0.05,strong_or_deterministic,1772,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,1772,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,1772,0.175,0.02280261175288801
fixed_0.05,strong_or_deterministic,1772,0.225,0.031943746860873944
fixed_0.05,strong_or_deterministic,1772,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,1772,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,1772,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,1772,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,1772,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,1772,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,1772,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,1772,0.625,0.09583124058262178
fixed_0.05,strong_or_deterministic,1772,0.675,0.031943746860873944
fixed_0.05,strong_or_deterministic,1772,0.725,0.13701657458563538
fixed_0.05,strong_or_deterministic,1772,0.775,0.15067805123053743
fixed_0.05,strong_or_deterministic,1772,0.825,0.14605725765946762
fixed_0.05,strong_or_deterministic,1772,0.875,0.06850828729281766
fixed_0.05,strong_or_deterministic,1772,0.925,0.0638874937217479
fixed_0.05,strong_or_deterministic,1772,0.975,0.15981918633852335
fixed_0.1,strong_or_deterministic,1772,0.125,0.004642244424260772
fixed_0.1,strong_or_deterministic,1772,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,1772,0.225,0.03209203754162883
fixed_0.1,strong_or_deterministic,1772,0.275,0.009183570491472393
fixed_0.1,strong_or_deterministic,1772,0.325,0.009183570491472393
fixed_0.1,strong_or_deterministic,1772,0.375,0.009183570491472393
fixed_0.1,strong_or_deterministic,1772,0.425,0.018367140982944796
fixed_0.1,strong_or_deterministic,1772,0.475,0.018367140982944796
fixed_0.1,strong_or_deterministic,1772,0.525,0.009183570491472393
fixed_0.1,strong_or_deterministic,1772,0.575,0.009183570491472393
fixed_0.1,strong_or_deterministic,1772,0.625,0.09627611262488647
fixed_0.1,strong_or_deterministic,1772,0.675,0.03209203754162883
fixed_0.1,strong_or_deterministic,1772,0.725,0.13765263901503685
fixed_0.1,strong_or_deterministic,1772,0.775,0.15137753557372086
fixed_0.1,strong_or_deterministic,1772,0.825,0.14673529114946007
fixed_0.1,strong_or_deterministic,1772,0.875,0.0688263195075184
fixed_0.1,strong_or_deterministic,1772,0.925,0.06418407508325766
fixed_0.1,strong_or_deterministic,1772,0.975,0.16056110606519325
fixed_0.3,strong_or_deterministic,1772,0.325,0.009862360463856076
fixed_0.3,strong_or_deterministic,1772,0.375,0.009862360463856076
fixed_0.3,strong_or_deterministic,1772,0.425,0.019724720927712144
fixed_0.3,strong_or_deterministic,1772,0.475,0.019724720927712144
fixed_0.3,strong_or_deterministic,1772,0.525,0.009862360463856076
fixed_0.3,strong_or_deterministic,1772,0.575,0.009862360463856076
fixed_0.3,strong_or_deterministic,1772,0.625,0.10339221848921643
fixed_0.3,strong_or_deterministic,1772,0.675,0.03446407282973882
fixed_0.3,strong_or_deterministic,1772,0.725,0.14782702937032624
fixed_0.3,strong_or_deterministic,1772,0.775,0.16256638127235287
fixed_0.3,strong_or_deterministic,1772,0.825,0.15758101224666737
fixed_0.3,strong_or_deterministic,1772,0.875,0.07391351468516309
fixed_0.3,strong_or_deterministic,1772,0.925,0.06892814565947764
fixed_0.3,strong_or_deterministic,1772,0.975,0.17242874173620892
prior,uniform,1772,0.975,0.022700000000000005
prior,uniform,1772,0.925,0.009099999999999997
prior,uniform,1772,0.875,0.009099999999999997
prior,uniform,1772,0.825,0.036399999999999995
prior,uniform,1772,0.775,0.06819999999999998
prior,uniform,1772,0.725,0.045399999999999996
prior,uniform,1772,0.675,0.05
prior,uniform,1772,0.625,0.05460000000000001
prior,uniform,1772,0.575,0.0773
prior,uniform,1772,0.525,0.05460000000000001
prior,uniform,1772,0.475,0.12269999999999998
prior,uniform,1772,0.425,0.045399999999999996
prior,uniform,1772,0.375,0.0864
prior,uniform,1772,0.325,0.06360000000000002
prior,uniform,1772,0.275,0.045399999999999996
prior,uniform,1772,0.225,0.0409
prior,uniform,1772,0.175,0.0318
prior,uniform,1772,0.125,0.0773
prior,uniform,1772,0.075,0.0409
prior,uniform,1772,0.025,0.018199999999999997
literal,uniform,1772,0.025,0.0009862093256387322
literal,uniform,1772,0.075,0.006205532525942176
literal,uniform,1772,0.125,0.02010566528488986
literal,uniform,1772,0.175,0.01171746728440217
literal,uniform,1772,0.225,0.019503102224389723
literal,uniform,1772,0.275,0.02656912948061449
literal,uniform,1772,0.325,0.04411281801186702
literal,uniform,1772,0.375,0.06929041697147038
literal,uniform,1772,0.425,0.04132975696984474
literal,uniform,1772,0.475,0.1249971551654068
literal,uniform,1772,0.525,0.061539461919857
literal,uniform,1772,0.575,0.09550191010322696
literal,uniform,1772,0.625,0.07337397382752181
literal,uniform,1772,0.675,0.0726110162832914
literal,uniform,1772,0.725,0.07085101194830536
literal,uniform,1772,0.775,0.1138237286298735
literal,uniform,1772,0.825,0.06469533176190088
literal,uniform,1772,0.875,0.017160042266113954
literal,uniform,1772,0.925,0.01814625159175269
literal,uniform,1772,0.975,0.047480018423690734
pragmatic_unlifted,uniform,1772,0.025,0.00004484934354359248
pragmatic_unlifted,uniform,1772,0.075,0.0007897430806683846
pragmatic_unlifted,uniform,1772,0.125,0.004381062654157284
pragmatic_unlifted,uniform,1772,0.175,0.003610408274048023
pragmatic_unlifted,uniform,1772,0.225,0.007757437358569048
pragmatic_unlifted,uniform,1772,0.275,0.012929379444713422
pragmatic_unlifted,uniform,1772,0.325,0.025346912379801315
pragmatic_unlifted,uniform,1772,0.375,0.045834333610384685
pragmatic_unlifted,uniform,1772,0.425,0.030879443887242425
pragmatic_unlifted,uniform,1772,0.475,0.10392885755395653
pragmatic_unlifted,uniform,1772,0.525,0.05626262154503499
pragmatic_unlifted,uniform,1772,0.575,0.09506558138932338
pragmatic_unlifted,uniform,1772,0.625,0.07886738891528977
pragmatic_unlifted,uniform,1772,0.675,0.08368117288277568
pragmatic_unlifted,uniform,1772,0.725,0.08701234770660937
pragmatic_unlifted,uniform,1772,0.775,0.14816616427621582
pragmatic_unlifted,uniform,1772,0.825,0.08884093091109267
pragmatic_unlifted,uniform,1772,0.875,0.024754200419243894
pragmatic_unlifted,uniform,1772,0.925,0.027394412740105966
pragmatic_unlifted,uniform,1772,0.975,0.07445275162722409
fixed_0.05,uniform,1772,0.075,0.04165817885516398
fixed_0.05,uniform,1772,0.125,0.07873293949887959
fixed_0.05,uniform,1772,0.175,0.03238948869423508
fixed_0.05,uniform,1772,0.225,0.04165817885516398
fixed_0.05,uniform,1772,0.275,0.046241597066612336
fixed_0.05,uniform,1772,0.325,0.06477897738847016
fixed_0.05,uniform,1772,0.375,0.08800162965980851
fixed_0.05,uniform,1772,0.425,0.046241597066612336
fixed_0.05,uniform,1772,0.475,0.12497453656549191
fixed_0.05,uniform,1772,0.525,0.05561214096557344
fixed_0.05,uniform,1772,0.575,0.07873293949887959
fixed_0.05,uniform,1772,0.625,0.05561214096557344
fixed_0.05,uniform,1772,0.675,0.05092686901609289
fixed_0.05,uniform,1772,0.725,0.046241597066612336
fixed_0.05,uniform,1772,0.775,0.06946424933795067
fixed_0.05,uniform,1772,0.825,0.037074760643715614
fixed_0.05,uniform,1772,0.875,0.009268690160928907
fixed_0.05,uniform,1772,0.925,0.009268690160928907
fixed_0.05,uniform,1772,0.975,0.023120798533306175
fixed_0.1,uniform,1772,0.125,0.08215538314379849
fixed_0.1,uniform,1772,0.175,0.03379742799447338
fixed_0.1,uniform,1772,0.225,0.0434690190243384
fixed_0.1,uniform,1772,0.275,0.0482516739292167
fixed_0.1,uniform,1772,0.325,0.06759485598894677
fixed_0.1,uniform,1772,0.375,0.09182697417366352
fixed_0.1,uniform,1772,0.425,0.0482516739292167
fixed_0.1,uniform,1772,0.475,0.13040705707301517
fixed_0.1,uniform,1772,0.525,0.05802954617919014
fixed_0.1,uniform,1772,0.575,0.08215538314379849
fixed_0.1,uniform,1772,0.625,0.05802954617919014
fixed_0.1,uniform,1772,0.675,0.05314061005420343
fixed_0.1,uniform,1772,0.725,0.0482516739292167
fixed_0.1,uniform,1772,0.775,0.07248379211393345
fixed_0.1,uniform,1772,0.825,0.03868636411946009
fixed_0.1,uniform,1772,0.875,0.00967159102986502
fixed_0.1,uniform,1772,0.925,0.00967159102986502
fixed_0.1,uniform,1772,0.975,0.02412583696460836
fixed_0.3,uniform,1772,0.325,0.08531187122736422
fixed_0.3,uniform,1772,0.375,0.11589537223340038
fixed_0.3,uniform,1772,0.425,0.060898725687458063
fixed_0.3,uniform,1772,0.475,0.1645875251509054
fixed_0.3,uniform,1772,0.525,0.07323943661971834
fixed_0.3,uniform,1772,0.575,0.10368879946344733
fixed_0.3,uniform,1772,0.625,0.07323943661971834
fixed_0.3,uniform,1772,0.675,0.06706908115358819
fixed_0.3,uniform,1772,0.725,0.060898725687458063
fixed_0.3,uniform,1772,0.775,0.09148222669349426
fixed_0.3,uniform,1772,0.825,0.04882629107981221
fixed_0.3,uniform,1772,0.875,0.012206572769953052
fixed_0.3,uniform,1772,0.925,0.012206572769953052
fixed_0.3,uniform,1772,0.975,0.030449362843729056
prior,weak_or_deterministic,1772,0.975,0.24090000000000006
prior,weak_or_deterministic,1772,0.925,0.06819999999999998
prior,weak_or_deterministic,1772,0.875,0.0409
prior,weak_or_deterministic,1772,0.825,0.013600000000000004
prior,weak_or_deterministic,1772,0.775,0.022700000000000005
prior,weak_or_deterministic,1772,0.725,0.0409
prior,weak_or_deterministic,1772,0.675,0.013600000000000004
prior,weak_or_deterministic,1772,0.625,0.018199999999999997
prior,weak_or_deterministic,1772,0.575,0.004600000000000001
prior,weak_or_deterministic,1772,0.525,0.004600000000000001
