model,distribution,iteration,state,prob
literal,rare_deterministic,3871,0.675,0.01260811348749684
literal,rare_deterministic,3871,0.725,0.033798098546768574
literal,rare_deterministic,3871,0.775,0.05063511019433285
literal,rare_deterministic,3871,0.825,0.007800197486442192
literal,rare_deterministic,3871,0.875,0.11442219706251837
literal,rare_deterministic,3871,0.925,0.10387580067310821
literal,rare_deterministic,3871,0.975,0.3538098856956747
pragmatic_unlifted,rare_deterministic,3871,0.025,0.000397625542974749
pragmatic_unlifted,rare_deterministic,3871,0.075,0.0009277467199928079
pragmatic_unlifted,rare_deterministic,3871,0.125,0.0009720379937108596
pragmatic_unlifted,rare_deterministic,3871,0.175,0.001166804219833877
pragmatic_unlifted,rare_deterministic,3871,0.225,0.0032542264796288183
pragmatic_unlifted,rare_deterministic,3871,0.275,0.007837389968555215
pragmatic_unlifted,rare_deterministic,3871,0.325,0.0040992102825442535
pragmatic_unlifted,rare_deterministic,3871,0.375,0.003652416467949782
pragmatic_unlifted,rare_deterministic,3871,0.425,0.009369961305833762
pragmatic_unlifted,rare_deterministic,3871,0.475,0.0932656858157962
pragmatic_unlifted,rare_deterministic,3871,0.525,0.035447324794219866
pragmatic_unlifted,rare_deterministic,3871,0.575,0.008484776547081766
pragmatic_unlifted,rare_deterministic,3871,0.625,0.024874849649112272
pragmatic_unlifted,rare_deterministic,3871,0.675,0.011561716203646582
pragmatic_unlifted,rare_deterministic,3871,0.725,0.0330510514707966
pragmatic_unlifted,rare_deterministic,3871,0.775,0.05252357826119527
pragmatic_unlifted,rare_deterministic,3871,0.825,0.008542325577271309
pragmatic_unlifted,rare_deterministic,3871,0.875,0.1317437916071561
pragmatic_unlifted,rare_deterministic,3871,0.925,0.1252713139707429
pragmatic_unlifted,rare_deterministic,3871,0.975,0.4435561671219571
fixed_0.05,rare_deterministic,3871,0.075,0.08089544645128466
fixed_0.05,rare_deterministic,3871,0.125,0.02887306029000255
fixed_0.05,rare_deterministic,3871,0.175,0.01729839735436276
fixed_0.05,rare_deterministic,3871,0.225,0.02887306029000255
fixed_0.05,rare_deterministic,3871,0.275,0.04629865174255915
fixed_0.05,rare_deterministic,3871,0.325,0.01729839735436276
fixed_0.05,rare_deterministic,3871,0.375,0.01157466293563979
fixed_0.05,rare_deterministic,3871,0.425,0.023149325871279585
fixed_0.05,rare_deterministic,3871,0.475,0.18494021877384895
fixed_0.05,rare_deterministic,3871,0.525,0.0577461205800051
fixed_0.05,rare_deterministic,3871,0.575,0.01157466293563979
fixed_0.05,rare_deterministic,3871,0.625,0.02887306029000255
fixed_0.05,rare_deterministic,3871,0.675,0.01157466293563979
fixed_0.05,rare_deterministic,3871,0.725,0.02887306029000255
fixed_0.05,rare_deterministic,3871,0.775,0.04044772322564233
fixed_0.05,rare_deterministic,3871,0.825,0.005850928516916815
fixed_0.05,rare_deterministic,3871,0.875,0.08089544645128466
fixed_0.05,rare_deterministic,3871,0.925,0.06944797761383871
fixed_0.05,rare_deterministic,3871,0.975,0.22551513609768517
fixed_0.1,rare_deterministic,3871,0.125,0.0314143371159701
fixed_0.1,rare_deterministic,3871,0.175,0.01882092443952394
fixed_0.1,rare_deterministic,3871,0.225,0.0314143371159701
fixed_0.1,rare_deterministic,3871,0.275,0.050373650705784666
fixed_0.1,rare_deterministic,3871,0.325,0.01882092443952394
fixed_0.1,rare_deterministic,3871,0.375,0.01259341267644617
fixed_0.1,rare_deterministic,3871,0.425,0.025186825352892343
fixed_0.1,rare_deterministic,3871,0.475,0.2012178245225574
fixed_0.1,rare_deterministic,3871,0.525,0.06282867423194022
fixed_0.1,rare_deterministic,3871,0.575,0.01259341267644617
fixed_0.1,rare_deterministic,3871,0.625,0.0314143371159701
fixed_0.1,rare_deterministic,3871,0.675,0.01259341267644617
fixed_0.1,rare_deterministic,3871,0.725,0.0314143371159701
fixed_0.1,rare_deterministic,3871,0.775,0.04400774979241626
fixed_0.1,rare_deterministic,3871,0.825,0.00636590091336839
fixed_0.1,rare_deterministic,3871,0.875,0.08801549958483254
fixed_0.1,rare_deterministic,3871,0.925,0.07556047605867698
fixed_0.1,rare_deterministic,3871,0.975,0.24536396346526435
fixed_0.3,rare_deterministic,3871,0.325,0.02168367346938775
fixed_0.3,rare_deterministic,3871,0.375,0.014508928571428579
fixed_0.3,rare_deterministic,3871,0.425,0.02901785714285715
fixed_0.3,rare_deterministic,3871,0.475,0.2318239795918367
fixed_0.3,rare_deterministic,3871,0.525,0.07238520408163264
fixed_0.3,rare_deterministic,3871,0.575,0.014508928571428579
fixed_0.3,rare_deterministic,3871,0.625,0.03619260204081632
fixed_0.3,rare_deterministic,3871,0.675,0.014508928571428579
fixed_0.3,rare_deterministic,3871,0.725,0.03619260204081632
fixed_0.3,rare_deterministic,3871,0.775,0.050701530612244874
fixed_0.3,rare_deterministic,3871,0.825,0.007334183673469388
fixed_0.3,rare_deterministic,3871,0.875,0.10140306122448976
fixed_0.3,rare_deterministic,3871,0.925,0.0870535714285714
fixed_0.3,rare_deterministic,3871,0.975,0.2826849489795919
prior,rare_half,3871,0.975,0.004599540045995401
prior,rare_half,3871,0.925,0.004599540045995401
prior,rare_half,3871,0.875,0.009099090090990898
prior,rare_half,3871,0.825,0.004599540045995401
prior,rare_half,3871,0.775,0.004599540045995401
prior,rare_half,3871,0.725,0.009099090090990898
prior,rare_half,3871,0.675,0.009099090090990898
prior,rare_half,3871,0.625,0.022697730226977308
prior,rare_half,3871,0.575,0.03639636036396362
prior,rare_half,3871,0.525,0.07729227077292271
prior,rare_half,3871,0.475,0.14088591140885912
prior,rare_half,3871,0.425,0.09539046095390465
prior,rare_half,3871,0.375,0.04999500049995001
prior,rare_half,3871,0.325,0.04539546045395462
prior,rare_half,3871,0.275,0.040895910408959124
prior,rare_half,3871,0.225,0.022697730226977308
prior,rare_half,3871,0.175,0.040895910408959124
prior,rare_half,3871,0.125,0.022697730226977308
prior,rare_half,3871,0.075,0.05909409059094092
prior,rare_half,3871,0.025,0.2999700029997
literal,rare_half,3871,0.025,0.026020073619461605
literal,rare_half,3871,0.075,0.014352672608495032
literal,rare_half,3871,0.125,0.009450490738588465
literal,rare_half,3871,0.175,0.024122342916815545
literal,rare_half,3871,0.225,0.017325899687412164
literal,rare_half,3871,0.275,0.03831195639729528
literal,rare_half,3871,0.325,0.05040261727247179
literal,rare_half,3871,0.375,0.06418284826133865
literal,rare_half,3871,0.425,0.13900964130461174
literal,rare_half,3871,0.475,0.2297503113735476
literal,rare_half,3871,0.525,0.13945371722771727
literal,rare_half,3871,0.575,0.07198193166087867
literal,rare_half,3871,0.625,0.048827535482707074
literal,rare_half,3871,0.675,0.021152585181047675
literal,rare_half,3871,0.725,0.022731136313961647
literal,rare_half,3871,0.775,0.012288413434684408
literal,rare_half,3871,0.825,0.013086362359014576
literal,rare_half,3871,0.875,0.027466789712703683
literal,rare_half,3871,0.925,0.014682260207674902
literal,rare_half,3871,0.975,0.015400414239572014
pragmatic_unlifted,rare_half,3871,0.025,0.0015141657429584379
pragmatic_unlifted,rare_half,3871,0.075,0.002335315383624505
pragmatic_unlifted,rare_half,3871,0.125,0.0026278312189943662
pragmatic_unlifted,rare_half,3871,0.175,0.009457437229804784
pragmatic_unlifted,rare_half,3871,0.225,0.008735198157906873
pragmatic_unlifted,rare_half,3871,0.275,0.023519105126909377
pragmatic_unlifted,rare_half,3871,0.325,0.0363269986167365
pragmatic_unlifted,rare_half,3871,0.375,0.052906025416717156
pragmatic_unlifted,rare_half,3871,0.425,0.1284730963860954
pragmatic_unlifted,rare_half,3871,0.475,0.23437138386261042
pragmatic_unlifted,rare_half,3871,0.525,0.15503906344396956
pragmatic_unlifted,rare_half,3871,0.575,0.086300723830679
pragmatic_unlifted,rare_half,3871,0.625,0.0625691614461554
pragmatic_unlifted,rare_half,3871,0.675,0.028750019778856314
pragmatic_unlifted,rare_half,3871,0.725,0.032552727266916076
pragmatic_unlifted,rare_half,3871,0.775,0.018434089395507967
pragmatic_unlifted,rare_half,3871,0.825,0.020458166841673016
pragmatic_unlifted,rare_half,3871,0.875,0.04454375003181312
pragmatic_unlifted,rare_half,3871,0.925,0.02459926451634516
pragmatic_unlifted,rare_half,3871,0.975,0.026486476305726633
fixed_0.05,rare_half,3871,0.075,0.08441651192686755
fixed_0.05,rare_half,3871,0.125,0.03242393943722324
fixed_0.05,rare_half,3871,0.175,0.058420225682045406
fixed_0.05,rare_half,3871,0.225,0.03242393943722324
fixed_0.05,rare_half,3871,0.275,0.058420225682045406
fixed_0.05,rare_half,3871,0.325,0.06484787887444649
fixed_0.05,rare_half,3871,0.375,0.07141836880445647
fixed_0.05,rare_half,3871,0.425,0.136266247678903
fixed_0.05,rare_half,3871,0.475,0.20125696329095835
fixed_0.05,rare_half,3871,0.525,0.11041279817168968
fixed_0.05,rare_half,3871,0.575,0.05199257248964432
fixed_0.05,rare_half,3871,0.625,0.03242393943722324
fixed_0.05,rare_half,3871,0.675,0.012998143122411071
fixed_0.05,rare_half,3871,0.725,0.012998143122411071
fixed_0.05,rare_half,3871,0.775,0.006570489930009995
fixed_0.05,rare_half,3871,0.825,0.006570489930009995
fixed_0.05,rare_half,3871,0.875,0.012998143122411071
fixed_0.05,rare_half,3871,0.925,0.006570489930009995
fixed_0.05,rare_half,3871,0.975,0.006570489930009995
fixed_0.1,rare_half,3871,0.125,0.035413416536661475
fixed_0.1,rare_half,3871,0.175,0.0638065522620905
fixed_0.1,rare_half,3871,0.225,0.035413416536661475
fixed_0.1,rare_half,3871,0.275,0.0638065522620905
fixed_0.1,rare_half,3871,0.325,0.07082683307332295
fixed_0.1,rare_half,3871,0.375,0.078003120124805
fixed_0.1,rare_half,3871,0.425,0.14882995319812797
fixed_0.1,rare_half,3871,0.475,0.21981279251170047
fixed_0.1,rare_half,3871,0.525,0.12059282371294851
fixed_0.1,rare_half,3871,0.575,0.05678627145085805
fixed_0.1,rare_half,3871,0.625,0.035413416536661475
fixed_0.1,rare_half,3871,0.675,0.014196567862714504
fixed_0.1,rare_half,3871,0.725,0.014196567862714504
fixed_0.1,rare_half,3871,0.775,0.007176287051482059
fixed_0.1,rare_half,3871,0.825,0.007176287051482059
fixed_0.1,rare_half,3871,0.875,0.014196567862714504
fixed_0.1,rare_half,3871,0.925,0.007176287051482059
fixed_0.1,rare_half,3871,0.975,0.007176287051482059
fixed_0.3,rare_half,3871,0.325,0.08836123005060337
fixed_0.3,rare_half,3871,0.375,0.09731413001167769
fixed_0.3,rare_half,3871,0.425,0.18567536006228108
fixed_0.3,rare_half,3871,0.475,0.2742312183729077
fixed_0.3,rare_half,3871,0.525,0.1504476449980537
fixed_0.3,rare_half,3871,0.575,0.07084468664850137
fixed_0.3,rare_half,3871,0.625,0.04418061502530168
fixed_0.3,rare_half,3871,0.675,0.01771117166212534
fixed_0.3,rare_half,3871,0.725,0.01771117166212534
fixed_0.3,rare_half,3871,0.775,0.00895289996107435
fixed_0.3,rare_half,3871,0.825,0.00895289996107435
fixed_0.3,rare_half,3871,0.875,0.01771117166212534
fixed_0.3,rare_half,3871,0.925,0.00895289996107435
fixed_0.3,rare_half,3871,0.975,0.00895289996107435
prior,rare_strong,3871,0.975,0.004599080183963209
prior,rare_strong,3871,0.925,0.004599080183963209
prior,rare_strong,3871,0.875,0.013597280543891218
prior,rare_strong,3871,0.825,0.02269546090781844
prior,rare_strong,3871,0.775,0.10457908418316335
prior,rare_strong,3871,0.725,0.1817636472705459
prior,rare_strong,3871,0.675,0.08638272345530892
prior,rare_strong,3871,0.625,0.03639272145570886
prior,rare_strong,3871,0.575,0.03639272145570886
prior,rare_strong,3871,0.525,0.02269546090781844
prior,rare_strong,3871,0.475,0.027294541091781654
prior,rare_strong,3871,0.425,0.004599080183963209
prior,rare_strong,3871,0.375,0.004599080183963209
prior,rare_strong,3871,0.325,0.02269546090781844
prior,rare_strong,3871,0.275,0.09088182363527293
prior,rare_strong,3871,0.225,0.009098180363927216
prior,rare_strong,3871,0.175,0.013597280543891218
prior,rare_strong,3871,0.125,0.013597280543891218
prior,rare_strong,3871,0.075,0.013597280543891218
prior,rare_strong,3871,0.025,0.28634273145370925
literal,rare_strong,3871,0.025,0.016811734402772515
literal,rare_strong,3871,0.075,0.002235303233441262
literal,rare_strong,3871,0.125,0.003831948400185022
literal,rare_strong,3871,0.175,0.005428593566928779
literal,rare_strong,3871,0.225,0.004700711211501483
literal,rare_strong,3871,0.275,0.057627150481458944
literal,rare_strong,3871,0.325,0.01705592719298039
literal,rare_strong,3871,0.375,0.003996308932055705
literal,rare_strong,3871,0.425,0.004536350679630798
literal,rare_strong,3871,0.475,0.030127285491895868
literal,rare_strong,3871,0.525,0.027715881688593163
literal,rare_strong,3871,0.575,0.04871646164646988
literal,rare_strong,3871,0.625,0.05298983547510763
literal,rare_strong,3871,0.675,0.13592146384185702
literal,rare_strong,3871,0.725,0.30734480256778113
literal,rare_strong,3871,0.775,0.18911322797040567
literal,rare_strong,3871,0.825,0.043705813432012276
literal,rare_strong,3871,0.875,0.02778162590134142
literal,rare_strong,3871,0.925,0.009936768155381769
literal,rare_strong,3871,0.975,0.010422805728199345
pragmatic_unlifted,rare_strong,3871,0.025,0.0006917554008197501
pragmatic_unlifted,rare_strong,3871,0.075,0.0002573681743443283
pragmatic_unlifted,rare_strong,3871,0.125,0.0007552668097171184
pragmatic_unlifted,rare_strong,3871,0.175,0.0015124806924623811
pragmatic_unlifted,rare_strong,3871,0.225,0.0016899388665901852
pragmatic_unlifted,rare_strong,3871,0.275,0.025333004208008367
pragmatic_unlifted,rare_strong,3871,0.325,0.008847397632005703
pragmatic_unlifted,rare_strong,3871,0.375,0.0023846961009424527
pragmatic_unlifted,rare_strong,3871,0.425,0.0030549393306759038
pragmatic_unlifted,rare_strong,3871,0.475,0.022556761362245298
pragmatic_unlifted,rare_strong,3871,0.525,0.022794332713285723
pragmatic_unlifted,rare_strong,3871,0.575,0.043574420920507284
pragmatic_unlifted,rare_strong,3871,0.625,0.05111739059100995
pragmatic_unlifted,rare_strong,3871,0.675,0.14040262616977772
pragmatic_unlifted,rare_strong,3871,0.725,0.3378555750411767
pragmatic_unlifted,rare_strong,3871,0.775,0.22003216525900782
pragmatic_unlifted,rare_strong,3871,0.825,0.053564409131973065
pragmatic_unlifted,rare_strong,3871,0.875,0.03571144724905178
pragmatic_unlifted,rare_strong,3871,0.925,0.013345573168367542
pragmatic_unlifted,rare_strong,3871,0.975,0.014518451178031164
fixed_0.05,rare_strong,3871,0.075,0.01905295601008685
fixed_0.05,rare_strong,3871,0.125,0.01905295601008685
fixed_0.05,rare_strong,3871,0.175,0.01905295601008685
fixed_0.05,rare_strong,3871,0.225,0.012748669094984587
fixed_0.05,rare_strong,3871,0.275,0.1273465956850658
fixed_0.05,rare_strong,3871,0.325,0.031801625105071445
fixed_0.05,rare_strong,3871,0.375,0.006444382179882321
fixed_0.05,rare_strong,3871,0.425,0.006444382179882321
fixed_0.05,rare_strong,3871,0.475,0.03824600728495377
fixed_0.05,rare_strong,3871,0.525,0.031801625105071445
fixed_0.05,rare_strong,3871,0.575,0.050994676379938354
fixed_0.05,rare_strong,3871,0.625,0.050994676379938354
fixed_0.05,rare_strong,3871,0.675,0.12104230876996354
fixed_0.05,rare_strong,3871,0.725,0.2546931913701316
fixed_0.05,rare_strong,3871,0.775,0.14653964695993268
fixed_0.05,rare_strong,3871,0.825,0.031801625105071445
fixed_0.05,rare_strong,3871,0.875,0.01905295601008685
fixed_0.05,rare_strong,3871,0.925,0.006444382179882321
fixed_0.05,rare_strong,3871,0.975,0.006444382179882321
fixed_0.1,rare_strong,3871,0.125,0.01942302199371608
fixed_0.1,rare_strong,3871,0.175,0.01942302199371608
fixed_0.1,rare_strong,3871,0.225,0.012996286775207087
fixed_0.1,rare_strong,3871,0.275,0.1298200514138817
fixed_0.1,rare_strong,3871,0.325,0.03241930876892316
fixed_0.1,rare_strong,3871,0.375,0.00656955155669809
fixed_0.1,rare_strong,3871,0.425,0.00656955155669809
fixed_0.1,rare_strong,3871,0.475,0.03898886032562127
fixed_0.1,rare_strong,3871,0.525,0.03241930876892316
fixed_0.1,rare_strong,3871,0.575,0.051985147100828355
fixed_0.1,rare_strong,3871,0.625,0.051985147100828355
fixed_0.1,rare_strong,3871,0.675,0.12339331619537278
fixed_0.1,rare_strong,3871,0.725,0.2596401028277635
fixed_0.1,rare_strong,3871,0.775,0.1493858897457869
fixed_0.1,rare_strong,3871,0.825,0.03241930876892316
fixed_0.1,rare_strong,3871,0.875,0.01942302199371608
fixed_0.1,rare_strong,3871,0.925,0.00656955155669809
fixed_0.1,rare_strong,3871,0.975,0.00656955155669809
fixed_0.3,rare_strong,3871,0.325,0.039616055846422346
fixed_0.3,rare_strong,3871,0.375,0.008027923211169288
fixed_0.3,rare_strong,3871,0.425,0.008027923211169288
fixed_0.3,rare_strong,3871,0.475,0.04764397905759164
fixed_0.3,rare_strong,3871,0.525,0.039616055846422346
fixed_0.3,rare_strong,3871,0.575,0.06352530541012218
fixed_0.3,rare_strong,3871,0.625,0.06352530541012218
fixed_0.3,rare_strong,3871,0.675,0.15078534031413612
fixed_0.3,rare_strong,3871,0.725,0.3172774869109948
fixed_0.3,rare_strong,3871,0.775,0.18254799301919716
fixed_0.3,rare_strong,3871,0.825,0.039616055846422346
fixed_0.3,rare_strong,3871,0.875,0.02373472949389179
fixed_0.3,rare_strong,3871,0.925,0.008027923211169288
fixed_0.3,rare_strong,3871,0.975,0.008027923211169288
prior,rare_weak,3871,0.975,0.004597241655006999
prior,rare_weak,3871,0.925,0.004597241655006999
prior,rare_weak,3871,0.875,0.004597241655006999
prior,rare_weak,3871,0.825,0.004597241655006999
prior,rare_weak,3871,0.775,0.004597241655006999
prior,rare_weak,3871,0.725,0.004597241655006999
prior,rare_weak,3871,0.675,0.004597241655006999
prior,rare_weak,3871,0.625,0.018189086548071165
prior,rare_weak,3871,0.575,0.004597241655006999
prior,rare_weak,3871,0.525,0.004597241655006999
prior,rare_weak,3871,0.475,0.018189086548071165
prior,rare_weak,3871,0.425,0.018189086548071165
prior,rare_weak,3871,0.375,0.004597241655006999
prior,rare_weak,3871,0.325,0.02268638816709974
prior,rare_weak,3871,0.275,0.06815910453727764
prior,rare_weak,3871,0.225,0.10903457925244853
prior,rare_weak,3871,0.175,0.11353188087147713
prior,rare_weak,3871,0.125,0.07265640615630618
prior,rare_weak,3871,0.075,0.10453727763341991
prior,rare_weak,3871,0.025,0.40885468718768736
literal,rare_weak,3871,0.025,0.06562631340855785
literal,rare_weak,3871,0.075,0.04698272957980548
literal,rare_weak,3871,0.125,0.055978876379981286
literal,rare_weak,3871,0.175,0.12391839301354862
literal,rare_weak,3871,0.225,0.15401249322241076
literal,rare_weak,3871,0.275,0.11815623907163862
literal,rare_weak,3871,0.325,0.046610563735005064
literal,rare_weak,3871,0.375,0.010921142549143534
literal,rare_weak,3871,0.425,0.04904889168369749
