model,distribution,iteration,state,prob
prior,uniform,4762,0.525,0.06819999999999998
prior,uniform,4762,0.475,0.1182
prior,uniform,4762,0.425,0.036399999999999995
prior,uniform,4762,0.375,0.06359999999999999
prior,uniform,4762,0.325,0.06359999999999999
prior,uniform,4762,0.275,0.04999999999999999
prior,uniform,4762,0.225,0.02729999999999999
prior,uniform,4762,0.175,0.02729999999999999
prior,uniform,4762,0.125,0.07729999999999997
prior,uniform,4762,0.075,0.036399999999999995
prior,uniform,4762,0.025,0.018199999999999997
literal,uniform,4762,0.025,0.0009400437998429809
literal,uniform,4762,0.075,0.005264245279120694
literal,uniform,4762,0.125,0.01916449733482086
literal,uniform,4762,0.175,0.0095884467583984
literal,uniform,4762,0.225,0.012408578157927352
literal,uniform,4762,0.275,0.02789140944589064
literal,uniform,4762,0.325,0.04204784926242715
literal,uniform,4762,0.375,0.048617825709681387
literal,uniform,4762,0.425,0.03158547167472415
literal,uniform,4762,0.475,0.11477624891533408
literal,uniform,4762,0.525,0.07326969959919014
literal,uniform,4762,0.575,0.09633073013511838
literal,uniform,4762,0.625,0.05815462170984674
literal,uniform,4762,0.675,0.11323085822899884
literal,uniform,4762,0.725,0.05414652287095573
literal,uniform,4762,0.775,0.07222428825255155
literal,uniform,4762,0.825,0.10012396181975945
literal,uniform,4762,0.875,0.040802032973844056
literal,uniform,4762,0.925,0.04314697739762827
literal,uniform,4762,0.975,0.03628569067393906
pragmatic_unlifted,uniform,4762,0.025,0.00004102795386368568
pragmatic_unlifted,uniform,4762,0.075,0.0006429977434198543
pragmatic_unlifted,uniform,4762,0.125,0.004008420891572363
pragmatic_unlifted,uniform,4762,0.175,0.002836346041759501
pragmatic_unlifted,uniform,4762,0.225,0.0047394009310790415
pragmatic_unlifted,uniform,4762,0.275,0.013037091466951822
pragmatic_unlifted,uniform,4762,0.325,0.023214596205059158
pragmatic_unlifted,uniform,4762,0.375,0.030913001559076468
pragmatic_unlifted,uniform,4762,0.425,0.022694243642359214
pragmatic_unlifted,uniform,4762,0.475,0.09181760440787522
pragmatic_unlifted,uniform,4762,0.525,0.06448613895266316
pragmatic_unlifted,uniform,4762,0.575,0.09236562997699829
pragmatic_unlifted,uniform,4762,0.625,0.06024937009931325
pragmatic_unlifted,uniform,4762,0.675,0.12586370633666313
pragmatic_unlifted,uniform,4762,0.725,0.06418471518723504
pragmatic_unlifted,uniform,4762,0.775,0.09081521380230571
pragmatic_unlifted,uniform,4762,0.825,0.13291877652505013
pragmatic_unlifted,uniform,4762,0.875,0.05694881365252024
pragmatic_unlifted,uniform,4762,0.925,0.06307772925042528
pragmatic_unlifted,uniform,4762,0.975,0.05514517537380912
fixed_0.05,uniform,4762,0.075,0.037074760643715635
fixed_0.05,uniform,4762,0.125,0.07873293949887959
fixed_0.05,uniform,4762,0.175,0.027806070482786716
fixed_0.05,uniform,4762,0.225,0.027806070482786716
fixed_0.05,uniform,4762,0.275,0.05092686901609289
fixed_0.05,uniform,4762,0.325,0.06477897738847016
fixed_0.05,uniform,4762,0.375,0.06477897738847016
fixed_0.05,uniform,4762,0.425,0.037074760643715635
fixed_0.05,uniform,4762,0.475,0.12039111835404362
fixed_0.05,uniform,4762,0.525,0.06946424933795071
fixed_0.05,uniform,4762,0.575,0.08331635771032797
fixed_0.05,uniform,4762,0.625,0.04624159706661235
fixed_0.05,uniform,4762,0.675,0.08331635771032797
fixed_0.05,uniform,4762,0.725,0.037074760643715635
fixed_0.05,uniform,4762,0.775,0.04624159706661235
fixed_0.05,uniform,4762,0.825,0.06019555917702181
fixed_0.05,uniform,4762,0.875,0.023120798533306175
fixed_0.05,uniform,4762,0.925,0.023120798533306175
fixed_0.05,uniform,4762,0.975,0.018537380321857814
fixed_0.1,uniform,4762,0.125,0.0817643325576475
fixed_0.1,uniform,4762,0.175,0.02887666596149776
fixed_0.1,uniform,4762,0.225,0.02887666596149776
fixed_0.1,uniform,4762,0.275,0.052887666596149754
fixed_0.1,uniform,4762,0.325,0.06727311191030248
fixed_0.1,uniform,4762,0.375,0.06727311191030248
fixed_0.1,uniform,4762,0.425,0.038502221281997026
fixed_0.1,uniform,4762,0.475,0.12502644383329806
fixed_0.1,uniform,4762,0.525,0.07213877723714826
fixed_0.1,uniform,4762,0.575,0.08652422255130099
fixed_0.1,uniform,4762,0.625,0.048022001269303984
fixed_0.1,uniform,4762,0.675,0.08652422255130099
fixed_0.1,uniform,4762,0.725,0.038502221281997026
fixed_0.1,uniform,4762,0.775,0.048022001269303984
fixed_0.1,uniform,4762,0.825,0.06251322191664901
fixed_0.1,uniform,4762,0.875,0.02401100063465199
fixed_0.1,uniform,4762,0.925,0.02401100063465199
fixed_0.1,uniform,4762,0.975,0.019251110640998513
fixed_0.3,uniform,4762,0.325,0.08330058939096267
fixed_0.3,uniform,4762,0.375,0.08330058939096267
fixed_0.3,uniform,4762,0.425,0.04767518009168305
fixed_0.3,uniform,4762,0.475,0.15481335952848727
fixed_0.3,uniform,4762,0.525,0.08932547478716438
fixed_0.3,uniform,4762,0.575,0.10713817943680418
fixed_0.3,uniform,4762,0.625,0.05946299934512116
fixed_0.3,uniform,4762,0.675,0.10713817943680418
fixed_0.3,uniform,4762,0.725,0.04767518009168305
fixed_0.3,uniform,4762,0.775,0.05946299934512116
fixed_0.3,uniform,4762,0.825,0.07740667976424362
fixed_0.3,uniform,4762,0.875,0.029731499672560578
fixed_0.3,uniform,4762,0.925,0.029731499672560578
fixed_0.3,uniform,4762,0.975,0.02383759004584152
prior,weak_or_deterministic,4762,0.975,0.27270000000000005
prior,weak_or_deterministic,4762,0.925,0.06820000000000001
prior,weak_or_deterministic,4762,0.875,0.027300000000000012
prior,weak_or_deterministic,4762,0.825,0.022700000000000015
prior,weak_or_deterministic,4762,0.775,0.036400000000000016
prior,weak_or_deterministic,4762,0.725,0.031800000000000016
prior,weak_or_deterministic,4762,0.675,0.04540000000000002
prior,weak_or_deterministic,4762,0.625,0.018199999999999997
prior,weak_or_deterministic,4762,0.575,0.004600000000000001
prior,weak_or_deterministic,4762,0.525,0.036400000000000016
prior,weak_or_deterministic,4762,0.475,0.009099999999999997
prior,weak_or_deterministic,4762,0.425,0.018199999999999997
prior,weak_or_deterministic,4762,0.375,0.013600000000000004
prior,weak_or_deterministic,4762,0.325,0.04540000000000002
prior,weak_or_deterministic,4762,0.275,0.08640000000000005
prior,weak_or_deterministic,4762,0.225,0.09540000000000004
prior,weak_or_deterministic,4762,0.175,0.11360000000000005
prior,weak_or_deterministic,4762,0.125,0.04540000000000002
prior,weak_or_deterministic,4762,0.075,0.004600000000000001
prior,weak_or_deterministic,4762,0.025,0.004600000000000001
literal,weak_or_deterministic,4762,0.025,0.0001971086728673052
literal,weak_or_deterministic,4762,0.075,0.0005519042840284546
literal,weak_or_deterministic,4762,0.125,0.009337809128531134
literal,weak_or_deterministic,4762,0.175,0.0331005451340296
literal,weak_or_deterministic,4762,0.225,0.035973189792513106
literal,weak_or_deterministic,4762,0.275,0.03998392278824784
literal,weak_or_deterministic,4762,0.325,0.024900824342749688
literal,weak_or_deterministic,4762,0.375,0.00862478992928941
literal,weak_or_deterministic,4762,0.425,0.013101727786066794
literal,weak_or_deterministic,4762,0.475,0.00733072864220404
literal,weak_or_deterministic,4762,0.525,0.03244237356549879
literal,weak_or_deterministic,4762,0.575,0.004494077741374562
literal,weak_or_deterministic,4762,0.625,0.01934064577943196
literal,weak_or_deterministic,4762,0.675,0.05213610096763219
literal,weak_or_deterministic,4762,0.725,0.039243479773650676
literal,weak_or_deterministic,4762,0.775,0.04803966854891165
literal,weak_or_deterministic,4762,0.825,0.03190418118914804
literal,weak_or_deterministic,4762,0.875,0.04070893990670758
literal,weak_or_deterministic,4762,0.925,0.10754249191640189
literal,weak_or_deterministic,4762,0.975,0.4510454901107153
pragmatic_unlifted,weak_or_deterministic,4762,0.025,0.000006769446450632648
pragmatic_unlifted,weak_or_deterministic,4762,0.075,0.0000530542551929814
pragmatic_unlifted,weak_or_deterministic,4762,0.125,0.0015376366854802804
pragmatic_unlifted,weak_or_deterministic,4762,0.175,0.00771270913576452
pragmatic_unlifted,weak_or_deterministic,4762,0.225,0.010830458143936041
pragmatic_unlifted,weak_or_deterministic,4762,0.275,0.014744987396286338
pragmatic_unlifted,weak_or_deterministic,4762,0.325,0.010857697280106701
pragmatic_unlifted,weak_or_deterministic,4762,0.375,0.004336436705357986
pragmatic_unlifted,weak_or_deterministic,4762,0.425,0.007454194373176369
pragmatic_unlifted,weak_or_deterministic,4762,0.475,0.004650941581660037
pragmatic_unlifted,weak_or_deterministic,4762,0.525,0.02268399765502794
pragmatic_unlifted,weak_or_deterministic,4762,0.575,0.003429757959543362
pragmatic_unlifted,weak_or_deterministic,4762,0.625,0.015980629302299623
pragmatic_unlifted,weak_or_deterministic,4762,0.675,0.04632002625215058
pragmatic_unlifted,weak_or_deterministic,4762,0.725,0.03726689003060401
pragmatic_unlifted,weak_or_deterministic,4762,0.775,0.04850959105750704
pragmatic_unlifted,weak_or_deterministic,4762,0.825,0.034100506049667044
pragmatic_unlifted,weak_or_deterministic,4762,0.875,0.045869337284530055
pragmatic_unlifted,weak_or_deterministic,4762,0.925,0.1272769925898923
pragmatic_unlifted,weak_or_deterministic,4762,0.975,0.556377386815366
fixed_0.05,weak_or_deterministic,4762,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4762,0.125,0.04560980510347598
fixed_0.05,weak_or_deterministic,4762,0.175,0.11412497488446854
fixed_0.05,weak_or_deterministic,4762,0.225,0.09584086799276673
fixed_0.05,weak_or_deterministic,4762,0.275,0.08679927667269441
fixed_0.05,weak_or_deterministic,4762,0.325,0.04560980510347598
fixed_0.05,weak_or_deterministic,4762,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,4762,0.425,0.018284106891701825
fixed_0.05,weak_or_deterministic,4762,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,4762,0.525,0.03656821378340365
fixed_0.05,weak_or_deterministic,4762,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4762,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,4762,0.675,0.04560980510347598
fixed_0.05,weak_or_deterministic,4762,0.725,0.03194695599758891
fixed_0.05,weak_or_deterministic,4762,0.775,0.03656821378340365
fixed_0.05,weak_or_deterministic,4762,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,4762,0.875,0.027426160337552744
fixed_0.05,weak_or_deterministic,4762,0.925,0.06851516978099255
fixed_0.05,weak_or_deterministic,4762,0.975,0.2739602169981916
fixed_0.1,weak_or_deterministic,4762,0.125,0.04582155833669764
fixed_0.1,weak_or_deterministic,4762,0.175,0.11465482438433597
fixed_0.1,weak_or_deterministic,4762,0.225,0.09628582963262017
fixed_0.1,weak_or_deterministic,4762,0.275,0.08720226079935411
fixed_0.1,weak_or_deterministic,4762,0.325,0.04582155833669764
fixed_0.1,weak_or_deterministic,4762,0.375,0.013726281792490925
fixed_0.1,weak_or_deterministic,4762,0.425,0.018368994751715786
fixed_0.1,weak_or_deterministic,4762,0.475,0.009184497375857891
fixed_0.1,weak_or_deterministic,4762,0.525,0.03673798950343157
fixed_0.1,weak_or_deterministic,4762,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,4762,0.625,0.018368994751715786
fixed_0.1,weak_or_deterministic,4762,0.675,0.04582155833669764
fixed_0.1,weak_or_deterministic,4762,0.725,0.03209527654420671
fixed_0.1,weak_or_deterministic,4762,0.775,0.03673798950343157
fixed_0.1,weak_or_deterministic,4762,0.825,0.02291077916834882
fixed_0.1,weak_or_deterministic,4762,0.875,0.027553492127573687
fixed_0.1,weak_or_deterministic,4762,0.925,0.0688332660476383
fixed_0.1,weak_or_deterministic,4762,0.975,0.27523213564796134
fixed_0.3,weak_or_deterministic,4762,0.325,0.06984615384615384
fixed_0.3,weak_or_deterministic,4762,0.375,0.02092307692307692
fixed_0.3,weak_or_deterministic,4762,0.425,0.02799999999999998
fixed_0.3,weak_or_deterministic,4762,0.475,0.013999999999999995
fixed_0.3,weak_or_deterministic,4762,0.525,0.05599999999999999
fixed_0.3,weak_or_deterministic,4762,0.575,0.007076923076923076
fixed_0.3,weak_or_deterministic,4762,0.625,0.02799999999999998
fixed_0.3,weak_or_deterministic,4762,0.675,0.06984615384615384
fixed_0.3,weak_or_deterministic,4762,0.725,0.04892307692307692
fixed_0.3,weak_or_deterministic,4762,0.775,0.05599999999999999
fixed_0.3,weak_or_deterministic,4762,0.825,0.034923076923076925
fixed_0.3,weak_or_deterministic,4762,0.875,0.041999999999999996
fixed_0.3,weak_or_deterministic,4762,0.925,0.1049230769230769
fixed_0.3,weak_or_deterministic,4762,0.975,0.41953846153846147
prior,weak_or_half,4762,0.975,0.004599540045995401
prior,weak_or_half,4762,0.925,0.013598640135986407
prior,weak_or_half,4762,0.875,0.004599540045995401
prior,weak_or_half,4762,0.825,0.004599540045995401
prior,weak_or_half,4762,0.775,0.022697730226977308
prior,weak_or_half,4762,0.725,0.013598640135986407
prior,weak_or_half,4762,0.675,0.009099090090990898
prior,weak_or_half,4762,0.625,0.013598640135986407
prior,weak_or_half,4762,0.575,0.022697730226977308
prior,weak_or_half,4762,0.525,0.05459454054594541
prior,weak_or_half,4762,0.475,0.15458454154584542
prior,weak_or_half,4762,0.425,0.08179182081791822
prior,weak_or_half,4762,0.375,0.09999000099990003
prior,weak_or_half,4762,0.325,0.059094090590940895
prior,weak_or_half,4762,0.275,0.15908409159084094
prior,weak_or_half,4762,0.225,0.1045895410458954
prior,weak_or_half,4762,0.175,0.0953904609539046
prior,weak_or_half,4762,0.125,0.0453954604539546
prior,weak_or_half,4762,0.075,0.009099090090990898
prior,weak_or_half,4762,0.025,0.027297270272972705
literal,weak_or_half,4762,0.025,0.001897200898981348
literal,weak_or_half,4762,0.075,0.001770720839049258
literal,weak_or_half,4762,0.125,0.015144249813407168
literal,weak_or_half,4762,0.175,0.04508249696656337
literal,weak_or_half,4762,0.225,0.06396833272873086
literal,weak_or_half,4762,0.275,0.11941107548357772
literal,weak_or_half,4762,0.325,0.05257122842715792
literal,weak_or_half,4762,0.375,0.1028519168678534
literal,weak_or_half,4762,0.425,0.09550217448410725
literal,weak_or_half,4762,0.475,0.20198448603924213
literal,weak_or_half,4762,0.525,0.0789235573976242
literal,weak_or_half,4762,0.575,0.03596759330684206
literal,weak_or_half,4762,0.625,0.023439117919722717
literal,weak_or_half,4762,0.675,0.016948328030900076
literal,weak_or_half,4762,0.725,0.027219620810000573
literal,weak_or_half,4762,0.775,0.04858780148468138
literal,weak_or_half,4762,0.825,0.01048533595744713
literal,weak_or_half,4762,0.875,0.01112468571094999
literal,weak_or_half,4762,0.925,0.03478062659055632
literal,weak_or_half,4762,0.975,0.01233945024260545
pragmatic_unlifted,weak_or_half,4762,0.025,0.00011189758532857515
pragmatic_unlifted,weak_or_half,4762,0.075,0.000292161965126357
pragmatic_unlifted,weak_or_half,4762,0.125,0.004274989425485198
pragmatic_unlifted,weak_or_half,4762,0.175,0.017973767752763777
pragmatic_unlifted,weak_or_half,4762,0.225,0.03286972126256187
pragmatic_unlifted,weak_or_half,4762,0.275,0.07492006013825145
pragmatic_unlifted,weak_or_half,4762,0.325,0.03885361788768692
pragmatic_unlifted,weak_or_half,4762,0.375,0.08726926770363279
pragmatic_unlifted,weak_or_half,4762,0.425,0.09124373981748624
pragmatic_unlifted,weak_or_half,4762,0.475,0.21401265085940496
pragmatic_unlifted,weak_or_half,4762,0.525,0.09160467078954611
pragmatic_unlifted,weak_or_half,4762,0.575,0.04526797193286465
pragmatic_unlifted,weak_or_half,4762,0.625,0.03171472676775229
pragmatic_unlifted,weak_or_half,4762,0.675,0.024473298160743166
pragmatic_unlifted,weak_or_half,4762,0.725,0.04167944588136742
pragmatic_unlifted,weak_or_half,4762,0.775,0.07845310749250213
pragmatic_unlifted,weak_or_half,4762,0.825,0.017764638130259927
pragmatic_unlifted,weak_or_half,4762,0.875,0.01968944489941575
pragmatic_unlifted,weak_or_half,4762,0.925,0.06405184043551577
pragmatic_unlifted,weak_or_half,4762,0.975,0.02347898111230494
fixed_0.05,weak_or_half,4762,0.075,0.009354440789473685
fixed_0.05,weak_or_half,4762,0.125,0.04666940789473683
fixed_0.05,weak_or_half,4762,0.175,0.0980674342105263
fixed_0.05,weak_or_half,4762,0.225,0.10752467105263155
fixed_0.05,weak_or_half,4762,0.275,0.16354851973684215
fixed_0.05,weak_or_half,4762,0.325,0.06075246710526314
fixed_0.05,weak_or_half,4762,0.375,0.10279605263157895
fixed_0.05,weak_or_half,4762,0.425,0.08408717105263157
fixed_0.05,weak_or_half,4762,0.475,0.15892269736842107
fixed_0.05,weak_or_half,4762,0.525,0.056126644736842105
fixed_0.05,weak_or_half,4762,0.575,0.023334703947368425
fixed_0.05,weak_or_half,4762,0.625,0.013980263157894746
fixed_0.05,weak_or_half,4762,0.675,0.009354440789473685
fixed_0.05,weak_or_half,4762,0.725,0.013980263157894746
fixed_0.05,weak_or_half,4762,0.775,0.023334703947368425
fixed_0.05,weak_or_half,4762,0.825,0.004728618421052633
fixed_0.05,weak_or_half,4762,0.875,0.004728618421052633
fixed_0.05,weak_or_half,4762,0.925,0.013980263157894746
fixed_0.05,weak_or_half,4762,0.975,0.004728618421052633
fixed_0.1,weak_or_half,4762,0.125,0.047110096503061125
fixed_0.1,weak_or_half,4762,0.175,0.09899346269585974
fixed_0.1,weak_or_half,4762,0.225,0.10854000207533468
fixed_0.1,weak_or_half,4762,0.275,0.16509287122548513
fixed_0.1,weak_or_half,4762,0.325,0.06132613883988794
fixed_0.1,weak_or_half,4762,0.375,0.10376673238559724
fixed_0.1,weak_or_half,4762,0.425,0.08488118709141852
fixed_0.1,weak_or_half,4762,0.475,0.16042336826813325
fixed_0.1,weak_or_half,4762,0.525,0.05665663588253608
fixed_0.1,weak_or_half,4762,0.575,0.023555048251530573
fixed_0.1,weak_or_half,4762,0.625,0.014112275604441225
fixed_0.1,weak_or_half,4762,0.675,0.009442772647089342
fixed_0.1,weak_or_half,4762,0.725,0.014112275604441225
fixed_0.1,weak_or_half,4762,0.775,0.023555048251530573
fixed_0.1,weak_or_half,4762,0.825,0.004773269689737472
fixed_0.1,weak_or_half,4762,0.875,0.004773269689737472
fixed_0.1,weak_or_half,4762,0.925,0.014112275604441225
fixed_0.1,weak_or_half,4762,0.975,0.004773269689737472
fixed_0.3,weak_or_half,4762,0.325,0.10568669527896993
fixed_0.3,weak_or_half,4762,0.375,0.178826895565093
fixed_0.3,weak_or_half,4762,0.425,0.14628040057224606
fixed_0.3,weak_or_half,4762,0.475,0.2764663805436337
fixed_0.3,weak_or_half,4762,0.525,0.09763948497854076
fixed_0.3,weak_or_half,4762,0.575,0.04059370529327611
fixed_0.3,weak_or_half,4762,0.625,0.02432045779685265
fixed_0.3,weak_or_half,4762,0.675,0.016273247496423456
fixed_0.3,weak_or_half,4762,0.725,0.02432045779685265
fixed_0.3,weak_or_half,4762,0.775,0.04059370529327611
fixed_0.3,weak_or_half,4762,0.825,0.008226037195994277
fixed_0.3,weak_or_half,4762,0.875,0.008226037195994277
fixed_0.3,weak_or_half,4762,0.925,0.02432045779685265
fixed_0.3,weak_or_half,4762,0.975,0.008226037195994277
prior,weak_or_strong,4762,0.975,0.004599540045995401
prior,weak_or_strong,4762,0.925,0.004599540045995401
prior,weak_or_strong,4762,0.875,0.004599540045995401
prior,weak_or_strong,4762,0.825,0.05459454054594541
prior,weak_or_strong,4762,0.775,0.027297270272972705
prior,weak_or_strong,4762,0.725,0.1272872712728727
prior,weak_or_strong,4762,0.675,0.0953904609539046
prior,weak_or_strong,4762,0.625,0.0408959104089591
prior,weak_or_strong,4762,0.575,0.0453954604539546
prior,weak_or_strong,4762,0.525,0.013598640135986407
prior,weak_or_strong,4762,0.475,0.059094090590940895
prior,weak_or_strong,4762,0.425,0.059094090590940895
prior,weak_or_strong,4762,0.375,0.0453954604539546
prior,weak_or_strong,4762,0.325,0.0453954604539546
prior,weak_or_strong,4762,0.275,0.0408959104089591
prior,weak_or_strong,4762,0.225,0.1545845415458454
prior,weak_or_strong,4762,0.175,0.059094090590940895
prior,weak_or_strong,4762,0.125,0.09999000099990003
prior,weak_or_strong,4762,0.075,0.004599540045995401
prior,weak_or_strong,4762,0.025,0.013598640135986407
literal,weak_or_strong,4762,0.025,0.000765701957269326
literal,weak_or_strong,4762,0.075,0.0007251647948256551
literal,weak_or_strong,4762,0.125,0.02702477496244681
literal,weak_or_strong,4762,0.175,0.022626492837308596
literal,weak_or_strong,4762,0.225,0.07659722050189505
literal,weak_or_strong,4762,0.275,0.024869549159191682
literal,weak_or_strong,4762,0.325,0.03271799422120226
literal,weak_or_strong,4762,0.375,0.03783018081826514
literal,weak_or_strong,4762,0.425,0.055900747009821214
literal,weak_or_strong,4762,0.475,0.06255559784432375
literal,weak_or_strong,4762,0.525,0.015926600711202006
literal,weak_or_strong,4762,0.575,0.05827892720651661
literal,weak_or_strong,4762,0.625,0.057107853624810585
literal,weak_or_strong,4762,0.675,0.14394746383747303
literal,weak_or_strong,4762,0.725,0.20641523116316884
literal,weak_or_strong,4762,0.775,0.04734064954046625
literal,weak_or_strong,4762,0.825,0.10082943538488906
literal,weak_or_strong,4762,0.875,0.009012762449976022
literal,weak_or_strong,4762,0.925,0.009530737303422921
literal,weak_or_strong,4762,0.975,0.00999691467152512
pragmatic_unlifted,weak_or_strong,4762,0.025,0.00003533677005374354
pragmatic_unlifted,weak_or_strong,4762,0.075,0.00009364931261680467
pragmatic_unlifted,weak_or_strong,4762,0.125,0.0059750572319782844
pragmatic_unlifted,weak_or_strong,4762,0.175,0.007072853457770326
pragmatic_unlifted,weak_or_strong,4762,0.225,0.03090271283219137
pragmatic_unlifted,weak_or_strong,4762,0.275,0.012272415922627955
pragmatic_unlifted,weak_or_strong,4762,0.325,0.019058141571849103
pragmatic_unlifted,weak_or_strong,4762,0.375,0.025359525933531715
pragmatic_unlifted,weak_or_strong,4762,0.425,0.04230976831635235
pragmatic_unlifted,weak_or_strong,4762,0.475,0.05266605674609476
pragmatic_unlifted,weak_or_strong,4762,0.525,0.014737084397905557
pragmatic_unlifted,weak_or_strong,4762,0.575,0.05868414666249109
pragmatic_unlifted,weak_or_strong,4762,0.625,0.062059462913936554
pragmatic_unlifted,weak_or_strong,4762,0.675,0.167621060239856
pragmatic_unlifted,weak_or_strong,4762,0.725,0.25597829719110354
pragmatic_unlifted,weak_or_strong,4762,0.775,0.062185604158758366
pragmatic_unlifted,weak_or_strong,4762,0.825,0.1396259863443102
pragmatic_unlifted,weak_or_strong,4762,0.875,0.013101289022071822
pragmatic_unlifted,weak_or_strong,4762,0.925,0.014487795250592404
pragmatic_unlifted,weak_or_strong,4762,0.975,0.015773755723908066
fixed_0.05,weak_or_strong,4762,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,4762,0.125,0.10136847440446022
fixed_0.05,weak_or_strong,4762,0.175,0.05990876837303597
fixed_0.05,weak_or_strong,4762,0.225,0.15671566142929547
fixed_0.05,weak_or_strong,4762,0.275,0.04145970603142422
fixed_0.05,weak_or_strong,4762,0.325,0.04602128737962492
fixed_0.05,weak_or_strong,4762,0.375,0.04602128737962492
fixed_0.05,weak_or_strong,4762,0.425,0.05990876837303597
fixed_0.05,weak_or_strong,4762,0.475,0.05990876837303597
fixed_0.05,weak_or_strong,4762,0.525,0.01378611251900659
fixed_0.05,weak_or_strong,4762,0.575,0.04602128737962492
fixed_0.05,weak_or_strong,4762,0.625,0.04145970603142422
fixed_0.05,weak_or_strong,4762,0.675,0.09670552458185502
fixed_0.05,weak_or_strong,4762,0.725,0.12904206791687783
fixed_0.05,weak_or_strong,4762,0.775,0.027673593512417636
fixed_0.05,weak_or_strong,4762,0.825,0.05534718702483527
fixed_0.05,weak_or_strong,4762,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,4762,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,4762,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,4762,0.125,0.10184336490477648
fixed_0.1,weak_or_strong,4762,0.175,0.06018942865872288
fixed_0.1,weak_or_strong,4762,0.225,0.15744984214278435
fixed_0.1,weak_or_strong,4762,0.275,0.04165393624605357
fixed_0.1,weak_or_strong,4762,0.325,0.046236887666768506
fixed_0.1,weak_or_strong,4762,0.375,0.046236887666768506
fixed_0.1,weak_or_strong,4762,0.425,0.06018942865872288
fixed_0.1,weak_or_strong,4762,0.475,0.06018942865872288
fixed_0.1,weak_or_strong,4762,0.525,0.013850697627049597
fixed_0.1,weak_or_strong,4762,0.575,0.046236887666768506
fixed_0.1,weak_or_strong,4762,0.625,0.04165393624605357
fixed_0.1,weak_or_strong,4762,0.675,0.09715857011915674
fixed_0.1,weak_or_strong,4762,0.725,0.1296466035237804
fixed_0.1,weak_or_strong,4762,0.775,0.027803238619003974
fixed_0.1,weak_or_strong,4762,0.825,0.05560647723800795
fixed_0.1,weak_or_strong,4762,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,4762,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,4762,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,4762,0.325,0.07237366491311971
fixed_0.3,weak_or_strong,4762,0.375,0.07237366491311971
fixed_0.3,weak_or_strong,4762,0.425,0.0942132950741272
fixed_0.3,weak_or_strong,4762,0.475,0.0942132950741272
fixed_0.3,weak_or_strong,4762,0.525,0.02168021680216803
fixed_0.3,weak_or_strong,4762,0.575,0.07237366491311971
fixed_0.3,weak_or_strong,4762,0.625,0.06520006376534354
fixed_0.3,weak_or_strong,4762,0.675,0.15208034433285508
fixed_0.3,weak_or_strong,4762,0.725,0.20293320580264623
fixed_0.3,weak_or_strong,4762,0.775,0.04351984696317551
fixed_0.3,weak_or_strong,4762,0.825,0.08703969392635104
fixed_0.3,weak_or_strong,4762,0.875,0.007333014506615655
fixed_0.3,weak_or_strong,4762,0.925,0.007333014506615655
fixed_0.3,weak_or_strong,4762,0.975,0.007333014506615655
prior,half_or_deterministic,4763,0.975,0.21817818218178184
prior,half_or_deterministic,4763,0.925,0.0908909109089091
prior,half_or_deterministic,4763,0.875,0.0181981801819818
prior,half_or_deterministic,4763,0.825,0.022697730226977308
prior,half_or_deterministic,4763,0.775,0.009099090090990898
prior,half_or_deterministic,4763,0.725,0.009099090090990898
prior,half_or_deterministic,4763,0.675,0.0363963603639636
prior,half_or_deterministic,4763,0.625,0.0908909109089091
prior,half_or_deterministic,4763,0.575,0.0363963603639636
prior,half_or_deterministic,4763,0.525,0.0726927307269273
prior,half_or_deterministic,4763,0.475,0.2453754624537546
prior,half_or_deterministic,4763,0.425,0.0181981801819818
prior,half_or_deterministic,4763,0.375,0.013598640135986407
prior,half_or_deterministic,4763,0.325,0.022697730226977308
prior,half_or_deterministic,4763,0.275,0.009099090090990898
prior,half_or_deterministic,4763,0.225,0.022697730226977308
prior,half_or_deterministic,4763,0.175,0.004599540045995401
prior,half_or_deterministic,4763,0.125,0.004599540045995401
prior,half_or_deterministic,4763,0.075,0.004599540045995401
prior,half_or_deterministic,4763,0.025,0.04999500049995001
literal,half_or_deterministic,4763,0.025,0.0019932039717379594
literal,half_or_deterministic,4763,0.075,0.0005134493431196982
literal,half_or_deterministic,4763,0.125,0.0008801988739194828
literal,half_or_deterministic,4763,0.175,0.001246948404719268
literal,half_or_deterministic,4763,0.225,0.0079632485078875
literal,half_or_deterministic,4763,0.275,0.003917841726848133
literal,half_or_deterministic,4763,0.325,0.01158290692056364
literal,half_or_deterministic,4763,0.375,0.008023841908628343
literal,half_or_deterministic,4763,0.425,0.012188840927971966
literal,half_or_deterministic,4763,0.475,0.18391372775385037
