model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,2281,0.425,0.029433962264150956
fixed_0.05,half_or_deterministic,2281,0.475,0.25973045822102425
fixed_0.05,half_or_deterministic,2281,0.525,0.06371967654986524
fixed_0.05,half_or_deterministic,2281,0.575,0.019622641509433963
fixed_0.05,half_or_deterministic,2281,0.625,0.048948787061994625
fixed_0.05,half_or_deterministic,2281,0.675,0.039245283018867934
fixed_0.05,half_or_deterministic,2281,0.725,0.029433962264150956
fixed_0.05,half_or_deterministic,2281,0.775,0.02447439353099731
fixed_0.05,half_or_deterministic,2281,0.825,0.04409703504043128
fixed_0.05,half_or_deterministic,2281,0.875,0.02447439353099731
fixed_0.05,half_or_deterministic,2281,0.925,0.12247978436657686
fixed_0.05,half_or_deterministic,2281,0.975,0.1715363881401617
fixed_0.1,half_or_deterministic,2281,0.125,0.004984288655325601
fixed_0.1,half_or_deterministic,2281,0.175,0.004984288655325601
fixed_0.1,half_or_deterministic,2281,0.225,0.03944089283779391
fixed_0.1,half_or_deterministic,2281,0.275,0.009860223209448477
fixed_0.1,half_or_deterministic,2281,0.325,0.03944089283779391
fixed_0.1,half_or_deterministic,2281,0.375,0.019720446418896954
fixed_0.1,half_or_deterministic,2281,0.425,0.02958066962834544
fixed_0.1,half_or_deterministic,2281,0.475,0.2610250297973778
fixed_0.1,half_or_deterministic,2281,0.525,0.06403727381081374
fixed_0.1,half_or_deterministic,2281,0.575,0.019720446418896954
fixed_0.1,half_or_deterministic,2281,0.625,0.049192761946039665
fixed_0.1,half_or_deterministic,2281,0.675,0.03944089283779391
fixed_0.1,half_or_deterministic,2281,0.725,0.02958066962834544
fixed_0.1,half_or_deterministic,2281,0.775,0.02459638097301983
fixed_0.1,half_or_deterministic,2281,0.825,0.044316827391916794
fixed_0.1,half_or_deterministic,2281,0.875,0.02459638097301983
fixed_0.1,half_or_deterministic,2281,0.925,0.1230902589663019
fixed_0.1,half_or_deterministic,2281,0.975,0.17239137501354418
fixed_0.3,half_or_deterministic,2281,0.325,0.04192582354296245
fixed_0.3,half_or_deterministic,2281,0.375,0.02096291177148122
fixed_0.3,half_or_deterministic,2281,0.425,0.03144436765722184
fixed_0.3,half_or_deterministic,2281,0.475,0.2774706288873531
fixed_0.3,half_or_deterministic,2281,0.525,0.06807187284035936
fixed_0.3,half_or_deterministic,2281,0.575,0.02096291177148122
fixed_0.3,half_or_deterministic,2281,0.625,0.05229209859479382
fixed_0.3,half_or_deterministic,2281,0.675,0.04192582354296245
fixed_0.3,half_or_deterministic,2281,0.725,0.03144436765722184
fixed_0.3,half_or_deterministic,2281,0.775,0.02614604929739691
fixed_0.3,half_or_deterministic,2281,0.825,0.04710896106887814
fixed_0.3,half_or_deterministic,2281,0.875,0.02614604929739691
fixed_0.3,half_or_deterministic,2281,0.925,0.1308454273208938
fixed_0.3,half_or_deterministic,2281,0.975,0.18325270674959682
prior,rare_deterministic,2281,0.975,0.2545745425457454
prior,rare_deterministic,2281,0.925,0.08639136086391361
prior,rare_deterministic,2281,0.875,0.09089091090890906
prior,rare_deterministic,2281,0.825,0.009099090090990906
prior,rare_deterministic,2281,0.775,0.013598640135986407
prior,rare_deterministic,2281,0.725,0.013598640135986407
prior,rare_deterministic,2281,0.675,0.013598640135986407
prior,rare_deterministic,2281,0.625,0.022697730226977297
prior,rare_deterministic,2281,0.575,0.013598640135986407
prior,rare_deterministic,2281,0.525,0.02729727027297269
prior,rare_deterministic,2281,0.475,0.059094090590940895
prior,rare_deterministic,2281,0.425,0.009099090090990906
prior,rare_deterministic,2281,0.375,0.009099090090990906
prior,rare_deterministic,2281,0.325,0.009099090090990906
prior,rare_deterministic,2281,0.275,0.0181981801819818
prior,rare_deterministic,2281,0.225,0.004599540045995401
prior,rare_deterministic,2281,0.175,0.009099090090990906
prior,rare_deterministic,2281,0.125,0.004599540045995401
prior,rare_deterministic,2281,0.075,0.059094090590940895
prior,rare_deterministic,2281,0.025,0.27267273272672726
literal,rare_deterministic,2281,0.025,0.012767391884489493
literal,rare_deterministic,2281,0.075,0.007747517451578011
literal,rare_deterministic,2281,0.125,0.0010337514221104808
literal,rare_deterministic,2281,0.175,0.0028971258152262983
literal,rare_deterministic,2281,0.225,0.001895210940535884
literal,rare_deterministic,2281,0.275,0.00920263494248352
literal,rare_deterministic,2281,0.325,0.005453413299249499
literal,rare_deterministic,2281,0.375,0.0063055091272572385
literal,rare_deterministic,2281,0.425,0.007157604955264962
literal,rare_deterministic,2281,0.475,0.052019045746309486
literal,rare_deterministic,2281,0.525,0.026585389833841302
literal,rare_deterministic,2281,0.575,0.014517465623551558
literal,rare_deterministic,2281,0.625,0.02635691578765023
literal,rare_deterministic,2281,0.675,0.017064389417157117
literal,rare_deterministic,2281,0.725,0.01833785131395986
literal,rare_deterministic,2281,0.775,0.019611313210762635
literal,rare_deterministic,2281,0.825,0.013974371579326853
literal,rare_deterministic,2281,0.875,0.14810174586007827
literal,rare_deterministic,2281,0.925,0.14886020478390938
literal,rare_deterministic,2281,0.975,0.46011114700525774
pragmatic_unlifted,rare_deterministic,2281,0.025,0.00041152134557381016
pragmatic_unlifted,rare_deterministic,2281,0.075,0.0006989286905671452
pragmatic_unlifted,rare_deterministic,2281,0.125,0.00015972560772391784
pragmatic_unlifted,rare_deterministic,2281,0.175,0.000633273234327492
pragmatic_unlifted,rare_deterministic,2281,0.225,0.0005351140805333465
pragmatic_unlifted,rare_deterministic,2281,0.275,0.0031814723816471087
pragmatic_unlifted,rare_deterministic,2281,0.325,0.002228193235140211
pragmatic_unlifted,rare_deterministic,2281,0.375,0.002969179995070455
pragmatic_unlifted,rare_deterministic,2281,0.425,0.0038116388958931323
pragmatic_unlifted,rare_deterministic,2281,0.475,0.03087004213889464
pragmatic_unlifted,rare_deterministic,2281,0.525,0.01737441798349406
pragmatic_unlifted,rare_deterministic,2281,0.575,0.010347224047508877
pragmatic_unlifted,rare_deterministic,2281,0.625,0.020321190004744125
pragmatic_unlifted,rare_deterministic,2281,0.675,0.014133399326733239
pragmatic_unlifted,rare_deterministic,2281,0.725,0.01621799516912229
pragmatic_unlifted,rare_deterministic,2281,0.775,0.018423378774702716
pragmatic_unlifted,rare_deterministic,2281,0.825,0.013880270525813457
pragmatic_unlifted,rare_deterministic,2281,0.875,0.15489567558905842
pragmatic_unlifted,rare_deterministic,2281,0.925,0.16333023350683817
pragmatic_unlifted,rare_deterministic,2281,0.975,0.5255771254666132
fixed_0.05,rare_deterministic,2281,0.075,0.08124828155072862
fixed_0.05,rare_deterministic,2281,0.125,0.006323893318669234
fixed_0.05,rare_deterministic,2281,0.175,0.012510310695628274
fixed_0.05,rare_deterministic,2281,0.225,0.006323893318669234
fixed_0.05,rare_deterministic,2281,0.275,0.025020621391256527
fixed_0.05,rare_deterministic,2281,0.325,0.012510310695628274
fixed_0.05,rare_deterministic,2281,0.375,0.012510310695628274
fixed_0.05,rare_deterministic,2281,0.425,0.012510310695628274
fixed_0.05,rare_deterministic,2281,0.475,0.08124828155072862
fixed_0.05,rare_deterministic,2281,0.525,0.03753093208688478
fixed_0.05,rare_deterministic,2281,0.575,0.018696728072587307
fixed_0.05,rare_deterministic,2281,0.625,0.03120703876821556
fixed_0.05,rare_deterministic,2281,0.675,0.018696728072587307
fixed_0.05,rare_deterministic,2281,0.725,0.018696728072587307
fixed_0.05,rare_deterministic,2281,0.775,0.018696728072587307
fixed_0.05,rare_deterministic,2281,0.825,0.012510310695628274
fixed_0.05,rare_deterministic,2281,0.875,0.1249656310145724
fixed_0.05,rare_deterministic,2281,0.925,0.11877921363761343
fixed_0.05,rare_deterministic,2281,0.975,0.35001374759417103
fixed_0.1,rare_deterministic,2281,0.125,0.006883136316025737
fixed_0.1,rare_deterministic,2281,0.175,0.013616639233877008
fixed_0.1,rare_deterministic,2281,0.225,0.006883136316025737
fixed_0.1,rare_deterministic,2281,0.275,0.027233278467754005
fixed_0.1,rare_deterministic,2281,0.325,0.013616639233877008
fixed_0.1,rare_deterministic,2281,0.375,0.013616639233877008
fixed_0.1,rare_deterministic,2281,0.425,0.013616639233877008
fixed_0.1,rare_deterministic,2281,0.475,0.08843333832111329
fixed_0.1,rare_deterministic,2281,0.525,0.040849917701631
fixed_0.1,rare_deterministic,2281,0.575,0.020350142151728277
fixed_0.1,rare_deterministic,2281,0.625,0.03396678138560527
fixed_0.1,rare_deterministic,2281,0.675,0.020350142151728277
fixed_0.1,rare_deterministic,2281,0.725,0.020350142151728277
fixed_0.1,rare_deterministic,2281,0.775,0.020350142151728277
fixed_0.1,rare_deterministic,2281,0.825,0.013616639233877008
fixed_0.1,rare_deterministic,2281,0.875,0.1360167589405955
fixed_0.1,rare_deterministic,2281,0.925,0.12928325602274432
fixed_0.1,rare_deterministic,2281,0.975,0.38096663175220724
fixed_0.3,rare_deterministic,2281,0.325,0.014403292181069963
fixed_0.3,rare_deterministic,2281,0.375,0.014403292181069963
fixed_0.3,rare_deterministic,2281,0.425,0.014403292181069963
fixed_0.3,rare_deterministic,2281,0.475,0.09354226020892688
fixed_0.3,rare_deterministic,2281,0.525,0.04320987654320986
fixed_0.3,rare_deterministic,2281,0.575,0.021525799303577082
fixed_0.3,rare_deterministic,2281,0.625,0.03592909148464704
fixed_0.3,rare_deterministic,2281,0.675,0.021525799303577082
fixed_0.3,rare_deterministic,2281,0.725,0.021525799303577082
fixed_0.3,rare_deterministic,2281,0.775,0.021525799303577082
fixed_0.3,rare_deterministic,2281,0.825,0.014403292181069963
fixed_0.3,rare_deterministic,2281,0.875,0.1438746438746438
fixed_0.3,rare_deterministic,2281,0.925,0.13675213675213674
fixed_0.3,rare_deterministic,2281,0.975,0.40297562519784735
prior,rare_half,2281,0.975,0.004599540045995401
prior,rare_half,2281,0.925,0.004599540045995401
prior,rare_half,2281,0.875,0.013598640135986407
prior,rare_half,2281,0.825,0.004599540045995401
prior,rare_half,2281,0.775,0.004599540045995401
prior,rare_half,2281,0.725,0.013598640135986407
prior,rare_half,2281,0.675,0.013598640135986407
prior,rare_half,2281,0.625,0.022697730226977308
prior,rare_half,2281,0.575,0.027297270272972705
prior,rare_half,2281,0.525,0.0726927307269273
prior,rare_half,2281,0.475,0.15458454154584542
prior,rare_half,2281,0.425,0.0953904609539046
prior,rare_half,2281,0.375,0.07729227077292271
prior,rare_half,2281,0.325,0.022697730226977308
prior,rare_half,2281,0.275,0.0181981801819818
prior,rare_half,2281,0.225,0.031796820317968204
prior,rare_half,2281,0.175,0.027297270272972705
prior,rare_half,2281,0.125,0.031796820317968204
prior,rare_half,2281,0.075,0.04999500049995001
prior,rare_half,2281,0.025,0.30906909309069086
literal,rare_half,2281,0.025,0.02625280491388637
literal,rare_half,2281,0.075,0.011890626619036213
literal,rare_half,2281,0.125,0.012964180336640624
literal,rare_half,2281,0.175,0.015766970896842022
literal,rare_half,2281,0.225,0.023767663950507837
literal,rare_half,2281,0.275,0.016694439773126846
literal,rare_half,2281,0.325,0.024678146217336883
literal,rare_half,2281,0.375,0.09716680340887279
literal,rare_half,2281,0.425,0.13612389353472648
literal,rare_half,2281,0.475,0.246856203254974
literal,rare_half,2281,0.525,0.12843235677315581
literal,rare_half,2281,0.575,0.05286572594823505
literal,rare_half,2281,0.625,0.04781390829609024
literal,rare_half,2281,0.675,0.030956397072188068
literal,rare_half,2281,0.725,0.0332665759581722
literal,rare_half,2281,0.775,0.012033314138464654
literal,rare_half,2281,0.825,0.012814698173429902
literal,rare_half,2281,0.875,0.04019711261612474
literal,rare_half,2281,0.925,0.01437746624336039
literal,rare_half,2281,0.975,0.015080711874829076
pragmatic_unlifted,rare_half,2281,0.025,0.0014898454173557498
pragmatic_unlifted,rare_half,2281,0.075,0.0018868751065680834
pragmatic_unlifted,rare_half,2281,0.125,0.003516164939844891
pragmatic_unlifted,rare_half,2281,0.175,0.0060306934278651445
pragmatic_unlifted,rare_half,2281,0.225,0.011693381842856475
pragmatic_unlifted,rare_half,2281,0.275,0.010003991900196508
pragmatic_unlifted,rare_half,2281,0.325,0.017368717826557148
pragmatic_unlifted,rare_half,2281,0.375,0.07824752693105931
pragmatic_unlifted,rare_half,2281,0.425,0.12296409106606658
pragmatic_unlifted,rare_half,2281,0.475,0.2462634322535041
pragmatic_unlifted,rare_half,2281,0.525,0.1397147990547629
pragmatic_unlifted,rare_half,2281,0.575,0.062056666039913735
pragmatic_unlifted,rare_half,2281,0.625,0.06002807102648319
pragmatic_unlifted,rare_half,2281,0.675,0.041250007201688796
pragmatic_unlifted,rare_half,2281,0.725,0.04673891816466816
pragmatic_unlifted,rare_half,2281,0.775,0.017722707270343207
pragmatic_unlifted,rare_half,2281,0.825,0.019683264570146082
pragmatic_unlifted,rare_half,2281,0.875,0.06409770205114881
pragmatic_unlifted,rare_half,2281,0.925,0.023703481959369145
pragmatic_unlifted,rare_half,2281,0.975,0.02553966194960131
fixed_0.05,rare_half,2281,0.075,0.07235890014471784
fixed_0.05,rare_half,2281,0.125,0.04602026049204054
fixed_0.05,rare_half,2281,0.175,0.03950795947901593
fixed_0.05,rare_half,2281,0.225,0.04602026049204054
fixed_0.05,rare_half,2281,0.275,0.026338639652677284
fixed_0.05,rare_half,2281,0.325,0.0328509406657019
fixed_0.05,rare_half,2281,0.375,0.11186685962373376
fixed_0.05,rare_half,2281,0.425,0.13806078147612164
fixed_0.05,rare_half,2281,0.475,0.22373371924746757
fixed_0.05,rare_half,2281,0.525,0.1052098408104197
fixed_0.05,rare_half,2281,0.575,0.03950795947901593
fixed_0.05,rare_half,2281,0.625,0.0328509406657019
fixed_0.05,rare_half,2281,0.675,0.019681620839363256
fixed_0.05,rare_half,2281,0.725,0.019681620839363256
fixed_0.05,rare_half,2281,0.775,0.00665701881331404
fixed_0.05,rare_half,2281,0.825,0.00665701881331404
fixed_0.05,rare_half,2281,0.875,0.019681620839363256
fixed_0.05,rare_half,2281,0.925,0.00665701881331404
fixed_0.05,rare_half,2281,0.975,0.00665701881331404
fixed_0.1,rare_half,2281,0.125,0.04960998439937597
fixed_0.1,rare_half,2281,0.175,0.042589703588143527
fixed_0.1,rare_half,2281,0.225,0.04960998439937597
fixed_0.1,rare_half,2281,0.275,0.02839313572542901
fixed_0.1,rare_half,2281,0.325,0.035413416536661475
fixed_0.1,rare_half,2281,0.375,0.12059282371294851
fixed_0.1,rare_half,2281,0.425,0.14882995319812792
fixed_0.1,rare_half,2281,0.475,0.24118564742589704
fixed_0.1,rare_half,2281,0.525,0.11341653666146644
fixed_0.1,rare_half,2281,0.575,0.042589703588143527
fixed_0.1,rare_half,2281,0.625,0.035413416536661475
fixed_0.1,rare_half,2281,0.675,0.021216848673946964
fixed_0.1,rare_half,2281,0.725,0.021216848673946964
fixed_0.1,rare_half,2281,0.775,0.007176287051482059
fixed_0.1,rare_half,2281,0.825,0.007176287051482059
fixed_0.1,rare_half,2281,0.875,0.021216848673946964
fixed_0.1,rare_half,2281,0.925,0.007176287051482059
fixed_0.1,rare_half,2281,0.975,0.007176287051482059
fixed_0.3,rare_half,2281,0.325,0.04267719496145893
fixed_0.3,rare_half,2281,0.375,0.1453280691859372
fixed_0.3,rare_half,2281,0.425,0.1793570219966159
fixed_0.3,rare_half,2281,0.475,0.29065613837187443
fixed_0.3,rare_half,2281,0.525,0.13667982703515696
fixed_0.3,rare_half,2281,0.575,0.05132543711223914
fixed_0.3,rare_half,2281,0.625,0.04267719496145893
fixed_0.3,rare_half,2281,0.675,0.02556871592404588
fixed_0.3,rare_half,2281,0.725,0.02556871592404588
fixed_0.3,rare_half,2281,0.775,0.008648242150780222
fixed_0.3,rare_half,2281,0.825,0.008648242150780222
fixed_0.3,rare_half,2281,0.875,0.02556871592404588
fixed_0.3,rare_half,2281,0.925,0.008648242150780222
fixed_0.3,rare_half,2281,0.975,0.008648242150780222
prior,rare_strong,2281,0.975,0.004598620413875837
prior,rare_strong,2281,0.925,0.004598620413875837
prior,rare_strong,2281,0.875,0.00909727081875437
prior,rare_strong,2281,0.825,0.031790462861141656
prior,rare_strong,2281,0.775,0.12266320103968806
prior,rare_strong,2281,0.725,0.12726182145356396
prior,rare_strong,2281,0.675,0.095371388583425
prior,rare_strong,2281,0.625,0.07267819654103766
prior,rare_strong,2281,0.575,0.031790462861141656
prior,rare_strong,2281,0.525,0.00909727081875437
prior,rare_strong,2281,0.475,0.00909727081875437
prior,rare_strong,2281,0.425,0.004598620413875837
prior,rare_strong,2281,0.375,0.004598620413875837
prior,rare_strong,2281,0.325,0.018194541637508742
prior,rare_strong,2281,0.275,0.06817954613615916
prior,rare_strong,2281,0.225,0.018194541637508742
prior,rare_strong,2281,0.175,0.018194541637508742
prior,rare_strong,2281,0.125,0.018194541637508742
prior,rare_strong,2281,0.075,0.027291812456263116
prior,rare_strong,2281,0.025,0.30450864740577827
literal,rare_strong,2281,0.025,0.018500702127762947
literal,rare_strong,2281,0.075,0.004642789463710438
literal,rare_strong,2281,0.125,0.005306045101383358
literal,rare_strong,2281,0.175,0.007516897226959755
literal,rare_strong,2281,0.225,0.009727749352536163
literal,rare_strong,2281,0.275,0.04473695718721298
literal,rare_strong,2281,0.325,0.014149453603688954
literal,rare_strong,2281,0.375,0.004135022327176958
literal,rare_strong,2281,0.425,0.0046938091281468145
literal,rare_strong,2281,0.475,0.010391004990209068
literal,rare_strong,2281,0.525,0.011496431052997287
literal,rare_strong,2281,0.575,0.04403725893208554
literal,rare_strong,2281,0.625,0.10950763594311064
literal,rare_strong,2281,0.675,0.15528928149735433
literal,rare_strong,2281,0.725,0.2226789696943195
literal,rare_strong,2281,0.775,0.2295374702992667
literal,rare_strong,2281,0.825,0.0633518461830002
literal,rare_strong,2281,0.875,0.01923441349251468
literal,rare_strong,2281,0.925,0.010281677137845426
literal,rare_strong,2281,0.975,0.01078458525871829
pragmatic_unlifted,rare_strong,2281,0.025,0.0007603038618341928
pragmatic_unlifted,rare_strong,2281,0.075,0.0005338712450400995
pragmatic_unlifted,rare_strong,2281,0.125,0.001044352032320893
pragmatic_unlifted,rare_strong,2281,0.175,0.00209107486033313
pragmatic_unlifted,rare_strong,2281,0.225,0.003491072950510456
pragmatic_unlifted,rare_strong,2281,0.275,0.01962698770165955
pragmatic_unlifted,rare_strong,2281,0.325,0.007322753826908829
pragmatic_unlifted,rare_strong,2281,0.375,0.0024608902985575644
pragmatic_unlifted,rare_strong,2281,0.425,0.0031512822338700818
pragmatic_unlifted,rare_strong,2281,0.475,0.007752577244449432
pragmatic_unlifted,rare_strong,2281,0.525,0.009417164576863892
pragmatic_unlifted,rare_strong,2281,0.575,0.039210677896915784
pragmatic_unlifted,rare_strong,2281,0.625,0.1050995844517604
pragmatic_unlifted,rare_strong,2281,0.675,0.15949442406000142
pragmatic_unlifted,rare_strong,2281,0.725,0.2432330907414346
pragmatic_unlifted,rare_strong,2281,0.775,0.2651939400447539
pragmatic_unlifted,rare_strong,2281,0.825,0.07704363842427984
pragmatic_unlifted,rare_strong,2281,0.875,0.02451613583880529
pragmatic_unlifted,rare_strong,2281,0.925,0.013682059865425103
pragmatic_unlifted,rare_strong,2281,0.975,0.014874117844275144
fixed_0.05,rare_strong,2281,0.075,0.03924105217766278
fixed_0.05,rare_strong,2281,0.125,0.02616070145177518
fixed_0.05,rare_strong,2281,0.175,0.02616070145177518
fixed_0.05,rare_strong,2281,0.225,0.02616070145177518
fixed_0.05,rare_strong,2281,0.275,0.09803076038522353
fixed_0.05,rare_strong,2281,0.325,0.02616070145177518
fixed_0.05,rare_strong,2281,0.375,0.006612045421877245
fixed_0.05,rare_strong,2281,0.425,0.006612045421877245
fixed_0.05,rare_strong,2281,0.475,0.01308035072588759
fixed_0.05,rare_strong,2281,0.525,0.01308035072588759
fixed_0.05,rare_strong,2281,0.575,0.04570935748167313
fixed_0.05,rare_strong,2281,0.625,0.10449906568923384
fixed_0.05,rare_strong,2281,0.675,0.13712807244501946
fixed_0.05,rare_strong,2281,0.725,0.1829811700445595
fixed_0.05,rare_strong,2281,0.775,0.17636912462268214
fixed_0.05,rare_strong,2281,0.825,0.04570935748167313
fixed_0.05,rare_strong,2281,0.875,0.01308035072588759
fixed_0.05,rare_strong,2281,0.925,0.006612045421877245
fixed_0.05,rare_strong,2281,0.975,0.006612045421877245
fixed_0.1,rare_strong,2281,0.125,0.027229204069419508
fixed_0.1,rare_strong,2281,0.175,0.027229204069419508
fixed_0.1,rare_strong,2281,0.225,0.027229204069419508
fixed_0.1,rare_strong,2281,0.275,0.10203470975463798
fixed_0.1,rare_strong,2281,0.325,0.027229204069419508
fixed_0.1,rare_strong,2281,0.375,0.006882106523040097
fixed_0.1,rare_strong,2281,0.425,0.006882106523040097
fixed_0.1,rare_strong,2281,0.475,0.013614602034709752
fixed_0.1,rare_strong,2281,0.525,0.013614602034709752
fixed_0.1,rare_strong,2281,0.575,0.047576301615798934
fixed_0.1,rare_strong,2281,0.625,0.1087672052663076
fixed_0.1,rare_strong,2281,0.675,0.14272890484739686
fixed_0.1,rare_strong,2281,0.725,0.19045481747456622
fixed_0.1,rare_strong,2281,0.775,0.18357271095152605
fixed_0.1,rare_strong,2281,0.825,0.047576301615798934
fixed_0.1,rare_strong,2281,0.875,0.013614602034709752
fixed_0.1,rare_strong,2281,0.925,0.006882106523040097
fixed_0.1,rare_strong,2281,0.975,0.006882106523040097
fixed_0.3,rare_strong,2281,0.325,0.03335777126099706
fixed_0.3,rare_strong,2281,0.375,0.008431085043988274
fixed_0.3,rare_strong,2281,0.425,0.008431085043988274
fixed_0.3,rare_strong,2281,0.475,0.016678885630498536
fixed_0.3,rare_strong,2281,0.525,0.016678885630498536
fixed_0.3,rare_strong,2281,0.575,0.05828445747800587
fixed_0.3,rare_strong,2281,0.625,0.13324780058651023
fixed_0.3,rare_strong,2281,0.675,0.17485337243401766
fixed_0.3,rare_strong,2281,0.725,0.23332111436950154
fixed_0.3,rare_strong,2281,0.775,0.22489002932551314
fixed_0.3,rare_strong,2281,0.825,0.05828445747800587
fixed_0.3,rare_strong,2281,0.875,0.016678885630498536
fixed_0.3,rare_strong,2281,0.925,0.008431085043988274
fixed_0.3,rare_strong,2281,0.975,0.008431085043988274
prior,rare_weak,2281,0.975,0.004598620413875837
prior,rare_weak,2281,0.925,0.004598620413875837
prior,rare_weak,2281,0.875,0.027291812456263116
prior,rare_weak,2281,0.825,0.009097270818754378
prior,rare_weak,2281,0.775,0.004598620413875837
prior,rare_weak,2281,0.725,0.004598620413875837
prior,rare_weak,2281,0.675,0.013595921223632913
prior,rare_weak,2281,0.625,0.004598620413875837
prior,rare_weak,2281,0.575,0.004598620413875837
prior,rare_weak,2281,0.525,0.004598620413875837
prior,rare_weak,2281,0.475,0.004598620413875837
prior,rare_weak,2281,0.425,0.013595921223632913
prior,rare_weak,2281,0.375,0.013595921223632913
prior,rare_weak,2281,0.325,0.08177546735979205
prior,rare_weak,2281,0.275,0.06358092572228331
prior,rare_weak,2281,0.225,0.1363590922723183
prior,rare_weak,2281,0.175,0.06358092572228331
prior,rare_weak,2281,0.125,0.08177546735979205
prior,rare_weak,2281,0.075,0.15905228431470558
prior,rare_weak,2281,0.025,0.29991002699190256
literal,rare_weak,2281,0.025,0.03963158478781252
literal,rare_weak,2281,0.075,0.05885026130424901
literal,rare_weak,2281,0.125,0.051869818170288975
literal,rare_weak,2281,0.175,0.05713289263011048
literal,rare_weak,2281,0.225,0.1585686128416903
literal,rare_weak,2281,0.275,0.09074047653017547
literal,rare_weak,2281,0.325,0.13831951512077056
literal,rare_weak,2281,0.375,0.026590151286969694
literal,rare_weak,2281,0.425,0.030183414974397985
