model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9461,0.775,0.005302132826518573
pragmatic_unlifted,half_or_deterministic,9461,0.825,0.08274850516449937
pragmatic_unlifted,half_or_deterministic,9461,0.875,0.06616313483213265
pragmatic_unlifted,half_or_deterministic,9461,0.925,0.17686938016011428
pragmatic_unlifted,half_or_deterministic,9461,0.975,0.39526381783556563
fixed_0.05,half_or_deterministic,9461,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,9461,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,9461,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,9461,0.225,0.009577939164298502
fixed_0.05,half_or_deterministic,9461,0.275,0.014314282707083474
fixed_0.05,half_or_deterministic,9461,0.325,0.009577939164298502
fixed_0.05,half_or_deterministic,9461,0.375,0.004841595621513527
fixed_0.05,half_or_deterministic,9461,0.425,0.07178191769287444
fixed_0.05,half_or_deterministic,9461,0.475,0.17219240079991582
fixed_0.05,half_or_deterministic,9461,0.525,0.02389222187138196
fixed_0.05,half_or_deterministic,9461,0.575,0.05262603936427744
fixed_0.05,half_or_deterministic,9461,0.625,0.057467634985790966
fixed_0.05,half_or_deterministic,9461,0.675,0.08609620039995788
fixed_0.05,half_or_deterministic,9461,0.725,0.014314282707083474
fixed_0.05,half_or_deterministic,9461,0.775,0.004841595621513527
fixed_0.05,half_or_deterministic,9461,0.825,0.06694032207136091
fixed_0.05,half_or_deterministic,9461,0.875,0.04778444374276393
fixed_0.05,half_or_deterministic,9461,0.925,0.1148300178928534
fixed_0.05,half_or_deterministic,9461,0.975,0.23439637932849183
fixed_0.1,half_or_deterministic,9461,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,9461,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,9461,0.225,0.009624537281861452
fixed_0.1,half_or_deterministic,9461,0.275,0.014383923849814914
fixed_0.1,half_or_deterministic,9461,0.325,0.009624537281861452
fixed_0.1,half_or_deterministic,9461,0.375,0.004865150713907984
fixed_0.1,half_or_deterministic,9461,0.425,0.0721311475409836
fixed_0.1,half_or_deterministic,9461,0.475,0.173030142781597
fixed_0.1,half_or_deterministic,9461,0.525,0.024008461131676363
fixed_0.1,half_or_deterministic,9461,0.575,0.052882072977260705
fixed_0.1,half_or_deterministic,9461,0.625,0.057747223691168685
fixed_0.1,half_or_deterministic,9461,0.675,0.0865150713907985
fixed_0.1,half_or_deterministic,9461,0.725,0.014383923849814914
fixed_0.1,half_or_deterministic,9461,0.775,0.004865150713907984
fixed_0.1,half_or_deterministic,9461,0.825,0.06726599682707561
fixed_0.1,half_or_deterministic,9461,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,9461,0.925,0.11538868323638286
fixed_0.1,half_or_deterministic,9461,0.975,0.23553675304071928
fixed_0.3,half_or_deterministic,9461,0.325,0.009960595446584947
fixed_0.3,half_or_deterministic,9461,0.375,0.0050350262697022785
fixed_0.3,half_or_deterministic,9461,0.425,0.0746497373029772
fixed_0.3,half_or_deterministic,9461,0.475,0.17907180385288968
fixed_0.3,half_or_deterministic,9461,0.525,0.02484676007005253
fixed_0.3,half_or_deterministic,9461,0.575,0.05472854640980733
fixed_0.3,half_or_deterministic,9461,0.625,0.0597635726795096
fixed_0.3,half_or_deterministic,9461,0.675,0.08953590192644478
fixed_0.3,half_or_deterministic,9461,0.725,0.01488616462346761
fixed_0.3,half_or_deterministic,9461,0.775,0.0050350262697022785
fixed_0.3,half_or_deterministic,9461,0.825,0.06961471103327492
fixed_0.3,half_or_deterministic,9461,0.875,0.049693520140105064
fixed_0.3,half_or_deterministic,9461,0.925,0.1194176882661996
fixed_0.3,half_or_deterministic,9461,0.975,0.243760945709282
prior,rare_deterministic,9461,0.975,0.24087591240875908
prior,rare_deterministic,9461,0.925,0.1181881811818818
prior,rare_deterministic,9461,0.875,0.0726927307269273
prior,rare_deterministic,9461,0.825,0.004599540045995401
prior,rare_deterministic,9461,0.775,0.013598640135986407
prior,rare_deterministic,9461,0.725,0.022697730226977308
prior,rare_deterministic,9461,0.675,0.0181981801819818
prior,rare_deterministic,9461,0.625,0.0181981801819818
prior,rare_deterministic,9461,0.575,0.009099090090990898
prior,rare_deterministic,9461,0.525,0.0408959104089591
prior,rare_deterministic,9461,0.475,0.022697730226977308
prior,rare_deterministic,9461,0.425,0.004599540045995401
prior,rare_deterministic,9461,0.375,0.013598640135986407
prior,rare_deterministic,9461,0.325,0.013598640135986407
prior,rare_deterministic,9461,0.275,0.013598640135986407
prior,rare_deterministic,9461,0.225,0.004599540045995401
prior,rare_deterministic,9461,0.175,0.022697730226977308
prior,rare_deterministic,9461,0.125,0.004599540045995401
prior,rare_deterministic,9461,0.075,0.05459454054594541
prior,rare_deterministic,9461,0.025,0.28637136286371356
literal,rare_deterministic,9461,0.025,0.013585190624321088
literal,rare_deterministic,9461,0.075,0.0072517595762786585
literal,rare_deterministic,9461,0.125,0.0010473498917074353
literal,rare_deterministic,9461,0.175,0.007321962376990933
literal,rare_deterministic,9461,0.225,0.0019201414681303008
literal,rare_deterministic,9461,0.275,0.006967153627445118
literal,rare_deterministic,9461,0.325,0.00825736726215718
literal,rare_deterministic,9461,0.375,0.009547580896869245
literal,rare_deterministic,9461,0.425,0.0036657246209760236
literal,rare_deterministic,9461,0.475,0.02024307245403377
literal,rare_deterministic,9461,0.525,0.04035332879861187
literal,rare_deterministic,9461,0.575,0.009841673710663898
literal,rare_deterministic,9461,0.625,0.02140995684425129
literal,rare_deterministic,9461,0.675,0.023136566267174793
literal,rare_deterministic,9461,0.725,0.0310106641849028
literal,rare_deterministic,9461,0.775,0.01986928997456573
literal,rare_deterministic,9461,0.825,0.007156890926667491
literal,rare_deterministic,9461,0.875,0.12000694438515153
literal,rare_deterministic,9461,0.925,0.2063279286663649
literal,rare_deterministic,9461,0.975,0.44107945344273586
pragmatic_unlifted,rare_deterministic,9461,0.025,0.00043625562821008966
pragmatic_unlifted,rare_deterministic,9461,0.075,0.0006517696305066998
pragmatic_unlifted,rare_deterministic,9461,0.125,0.00016122047146780767
pragmatic_unlifted,rare_deterministic,9461,0.175,0.0015944294897693569
pragmatic_unlifted,rare_deterministic,9461,0.225,0.000540075857992351
pragmatic_unlifted,rare_deterministic,9461,0.275,0.002399260318799452
pragmatic_unlifted,rare_deterministic,9461,0.325,0.003360470508237969
pragmatic_unlifted,rare_deterministic,9461,0.375,0.004477613472055435
pragmatic_unlifted,rare_deterministic,9461,0.425,0.001944010027348893
pragmatic_unlifted,rare_deterministic,9461,0.475,0.01196185943990568
pragmatic_unlifted,rare_deterministic,9461,0.525,0.026256810484074862
pragmatic_unlifted,rare_deterministic,9461,0.575,0.00698297730311515
pragmatic_unlifted,rare_deterministic,9461,0.625,0.016430382202083028
pragmatic_unlifted,rare_deterministic,9461,0.675,0.019070690989493874
pragmatic_unlifted,rare_deterministic,9461,0.725,0.027289874713117255
pragmatic_unlifted,rare_deterministic,9461,0.775,0.018570037308346256
pragmatic_unlifted,rare_deterministic,9461,0.825,0.007070987668054307
pragmatic_unlifted,rare_deterministic,9461,0.875,0.12482284584649761
pragmatic_unlifted,rare_deterministic,9461,0.925,0.22509697189314778
pragmatic_unlifted,rare_deterministic,9461,0.975,0.5008814567477762
fixed_0.05,rare_deterministic,9461,0.075,0.07650273224043717
fixed_0.05,rare_deterministic,9461,0.125,0.006445285133809722
fixed_0.05,rare_deterministic,9461,0.175,0.03180608098640887
fixed_0.05,rare_deterministic,9461,0.225,0.006445285133809722
fixed_0.05,rare_deterministic,9461,0.275,0.019055625613002673
fixed_0.05,rare_deterministic,9461,0.325,0.019055625613002673
fixed_0.05,rare_deterministic,9461,0.375,0.019055625613002673
fixed_0.05,rare_deterministic,9461,0.425,0.006445285133809722
fixed_0.05,rare_deterministic,9461,0.475,0.03180608098640887
fixed_0.05,rare_deterministic,9461,0.525,0.05730699173322125
fixed_0.05,rare_deterministic,9461,0.575,0.012750455373406185
fixed_0.05,rare_deterministic,9461,0.625,0.025500910746812384
fixed_0.05,rare_deterministic,9461,0.675,0.025500910746812384
fixed_0.05,rare_deterministic,9461,0.725,0.03180608098640887
fixed_0.05,rare_deterministic,9461,0.775,0.019055625613002673
fixed_0.05,rare_deterministic,9461,0.825,0.006445285133809722
fixed_0.05,rare_deterministic,9461,0.875,0.1018635280930363
fixed_0.05,rare_deterministic,9461,0.925,0.16561580496006728
fixed_0.05,rare_deterministic,9461,0.975,0.337536780159731
fixed_0.1,rare_deterministic,9461,0.125,0.0069792140798057975
fixed_0.1,rare_deterministic,9461,0.175,0.034440904263389485
fixed_0.1,rare_deterministic,9461,0.225,0.0069792140798057975
fixed_0.1,rare_deterministic,9461,0.275,0.02063419814899106
fixed_0.1,rare_deterministic,9461,0.325,0.02063419814899106
fixed_0.1,rare_deterministic,9461,0.375,0.02063419814899106
fixed_0.1,rare_deterministic,9461,0.425,0.0069792140798057975
fixed_0.1,rare_deterministic,9461,0.475,0.034440904263389485
fixed_0.1,rare_deterministic,9461,0.525,0.06205431649218632
fixed_0.1,rare_deterministic,9461,0.575,0.01380670611439842
fixed_0.1,rare_deterministic,9461,0.625,0.027613412228796843
fixed_0.1,rare_deterministic,9461,0.675,0.027613412228796843
fixed_0.1,rare_deterministic,9461,0.725,0.034440904263389485
fixed_0.1,rare_deterministic,9461,0.775,0.02063419814899106
fixed_0.1,rare_deterministic,9461,0.825,0.0069792140798057975
fixed_0.1,rare_deterministic,9461,0.875,0.1103019268699742
fixed_0.1,rare_deterministic,9461,0.925,0.17933545744196633
fixed_0.1,rare_deterministic,9461,0.975,0.36549840691852525
fixed_0.3,rare_deterministic,9461,0.325,0.022164276401564542
fixed_0.3,rare_deterministic,9461,0.375,0.022164276401564542
fixed_0.3,rare_deterministic,9461,0.425,0.007496740547588005
fixed_0.3,rare_deterministic,9461,0.475,0.036994784876140815
fixed_0.3,rare_deterministic,9461,0.525,0.06665580182529335
fixed_0.3,rare_deterministic,9461,0.575,0.014830508474576266
fixed_0.3,rare_deterministic,9461,0.625,0.029661016949152533
fixed_0.3,rare_deterministic,9461,0.675,0.029661016949152533
fixed_0.3,rare_deterministic,9461,0.725,0.036994784876140815
fixed_0.3,rare_deterministic,9461,0.775,0.022164276401564542
fixed_0.3,rare_deterministic,9461,0.825,0.007496740547588005
fixed_0.3,rare_deterministic,9461,0.875,0.11848109517601041
fixed_0.3,rare_deterministic,9461,0.925,0.19263363754889176
fixed_0.3,rare_deterministic,9461,0.975,0.3926010430247718
prior,rare_half,9461,0.975,0.004598160735705716
prior,rare_half,9461,0.925,0.004598160735705716
prior,rare_half,9461,0.875,0.004598160735705716
prior,rare_half,9461,0.825,0.004598160735705716
prior,rare_half,9461,0.775,0.004598160735705716
prior,rare_half,9461,0.725,0.004598160735705716
prior,rare_half,9461,0.675,0.009096361455417834
prior,rare_half,9461,0.625,0.004598160735705716
prior,rare_half,9461,0.575,0.009096361455417834
prior,rare_half,9461,0.525,0.09536185525789684
prior,rare_half,9461,0.475,0.18172730907636947
prior,rare_half,9461,0.425,0.1135545781687325
prior,rare_half,9461,0.375,0.06817273090763694
prior,rare_half,9461,0.325,0.027289084366253498
prior,rare_half,9461,0.275,0.022690923630547775
prior,rare_half,9461,0.225,0.018192722910835655
prior,rare_half,9461,0.175,0.018192722910835655
prior,rare_half,9461,0.125,0.009096361455417834
prior,rare_half,9461,0.075,0.07726909236305478
prior,rare_half,9461,0.025,0.3180727708916433
literal,rare_half,9461,0.025,0.028223631925522238
literal,rare_half,9461,0.075,0.019197746366939147
literal,rare_half,9461,0.125,0.0038743188010899204
literal,rare_half,9461,0.175,0.010977236603088095
literal,rare_half,9461,0.225,0.01420583560399636
literal,rare_half,9461,0.275,0.021745146457765666
literal,rare_half,9461,0.325,0.030994550408719346
literal,rare_half,9461,0.375,0.08952798592188921
literal,rare_half,9461,0.425,0.16927792915531323
literal,rare_half,9461,0.475,0.30315480245231624
literal,rare_half,9461,0.525,0.17600476839237078
literal,rare_half,9461,0.575,0.018403014305177132
literal,rare_half,9461,0.625,0.01011864214350591
literal,rare_half,9461,0.675,0.02163161330608541
literal,rare_half,9461,0.725,0.011750681198910087
literal,rare_half,9461,0.775,0.01256670072661217
literal,rare_half,9461,0.825,0.013382720254314268
literal,rare_half,9461,0.875,0.014198739782016355
literal,rare_half,9461,0.925,0.01501475930971846
literal,rare_half,9461,0.975,0.015749176884650325
pragmatic_unlifted,rare_half,9461,0.025,0.0016748093100155542
pragmatic_unlifted,rare_half,9461,0.075,0.0031850941751153114
pragmatic_unlifted,rare_half,9461,0.125,0.0010983357455163207
pragmatic_unlifted,rare_half,9461,0.175,0.004386810407693393
pragmatic_unlifted,rare_half,9461,0.225,0.007298263835072326
pragmatic_unlifted,rare_half,9461,0.275,0.013597796189594337
pragmatic_unlifted,rare_half,9461,0.325,0.02274557200119017
pragmatic_unlifted,rare_half,9461,0.375,0.07510495266495316
pragmatic_unlifted,rare_half,9461,0.425,0.15913099572797643
pragmatic_unlifted,rare_half,9461,0.475,0.31436974670182105
pragmatic_unlifted,rare_half,9461,0.525,0.19878479375327276
pragmatic_unlifted,rare_half,9461,0.575,0.02239901354902815
pragmatic_unlifted,rare_half,9461,0.625,0.013153815098962584
pragmatic_unlifted,rare_half,9461,0.675,0.029803581637022746
pragmatic_unlifted,rare_half,9461,0.725,0.017044847550088678
pragmatic_unlifted,rare_half,9461,0.775,0.019079202555628574
pragmatic_unlifted,rare_half,9461,0.825,0.02115664268186514
pragmatic_unlifted,rare_half,9461,0.875,0.02326585254648407
pragmatic_unlifted,rare_half,9461,0.925,0.025396252025735297
pragmatic_unlifted,rare_half,9461,0.975,0.02732362184296372
fixed_0.05,rare_half,9461,0.075,0.11330987980064504
fixed_0.05,rare_half,9461,0.125,0.013339196716505434
fixed_0.05,rare_half,9461,0.175,0.026678393433010848
fixed_0.05,rare_half,9461,0.225,0.026678393433010848
fixed_0.05,rare_half,9461,0.275,0.033274699501612444
fixed_0.05,rare_half,9461,0.325,0.040017590149516294
fixed_0.05,rare_half,9461,0.375,0.09997068308413959
fixed_0.05,rare_half,9461,0.425,0.16652008208736452
fixed_0.05,rare_half,9461,0.475,0.26649076517150416
fixed_0.05,rare_half,9461,0.525,0.13984168865435365
fixed_0.05,rare_half,9461,0.575,0.013339196716505434
fixed_0.05,rare_half,9461,0.625,0.006742890647903842
fixed_0.05,rare_half,9461,0.675,0.013339196716505434
fixed_0.05,rare_half,9461,0.725,0.006742890647903842
fixed_0.05,rare_half,9461,0.775,0.006742890647903842
fixed_0.05,rare_half,9461,0.825,0.006742890647903842
fixed_0.05,rare_half,9461,0.875,0.006742890647903842
fixed_0.05,rare_half,9461,0.925,0.006742890647903842
fixed_0.05,rare_half,9461,0.975,0.006742890647903842
fixed_0.1,rare_half,9461,0.125,0.015043808894032078
fixed_0.1,rare_half,9461,0.175,0.030087617788064118
fixed_0.1,rare_half,9461,0.225,0.030087617788064118
fixed_0.1,rare_half,9461,0.275,0.03752686394445361
fixed_0.1,rare_half,9461,0.325,0.04513142668209621
fixed_0.1,rare_half,9461,0.375,0.11274590841461395
fixed_0.1,rare_half,9461,0.425,0.1877996363035212
fixed_0.1,rare_half,9461,0.475,0.3005455447181352
fixed_0.1,rare_half,9461,0.525,0.15771201851545708
fixed_0.1,rare_half,9461,0.575,0.015043808894032078
fixed_0.1,rare_half,9461,0.625,0.007604562737642585
fixed_0.1,rare_half,9461,0.675,0.015043808894032078
fixed_0.1,rare_half,9461,0.725,0.007604562737642585
fixed_0.1,rare_half,9461,0.775,0.007604562737642585
fixed_0.1,rare_half,9461,0.825,0.007604562737642585
fixed_0.1,rare_half,9461,0.875,0.007604562737642585
fixed_0.1,rare_half,9461,0.925,0.007604562737642585
fixed_0.1,rare_half,9461,0.975,0.007604562737642585
fixed_0.3,rare_half,9461,0.325,0.050866405813303525
fixed_0.3,rare_half,9461,0.375,0.1270728526178498
fixed_0.3,rare_half,9461,0.425,0.2116638718092044
fixed_0.3,rare_half,9461,0.475,0.33873672442705427
fixed_0.3,rare_half,9461,0.525,0.17775293460033537
fixed_0.3,rare_half,9461,0.575,0.016955468604434504
fixed_0.3,rare_half,9461,0.625,0.008570896217626228
fixed_0.3,rare_half,9461,0.675,0.016955468604434504
fixed_0.3,rare_half,9461,0.725,0.008570896217626228
fixed_0.3,rare_half,9461,0.775,0.008570896217626228
fixed_0.3,rare_half,9461,0.825,0.008570896217626228
fixed_0.3,rare_half,9461,0.875,0.008570896217626228
fixed_0.3,rare_half,9461,0.925,0.008570896217626228
fixed_0.3,rare_half,9461,0.975,0.008570896217626228
prior,rare_strong,9461,0.975,0.004599080183963209
prior,rare_strong,9461,0.925,0.004599080183963209
prior,rare_strong,9461,0.875,0.004599080183963209
prior,rare_strong,9461,0.825,0.009098180363927216
prior,rare_strong,9461,0.775,0.0635872825434913
prior,rare_strong,9461,0.725,0.22725454909018197
prior,rare_strong,9461,0.675,0.12267546490701861
prior,rare_strong,9461,0.625,0.0590881823635273
prior,rare_strong,9461,0.575,0.040891821635672856
prior,rare_strong,9461,0.525,0.02269546090781844
prior,rare_strong,9461,0.475,0.013597280543891218
prior,rare_strong,9461,0.425,0.004599080183963209
prior,rare_strong,9461,0.375,0.004599080183963209
prior,rare_strong,9461,0.325,0.01819636072785443
prior,rare_strong,9461,0.275,0.02269546090781844
prior,rare_strong,9461,0.225,0.009098180363927216
prior,rare_strong,9461,0.175,0.004599080183963209
prior,rare_strong,9461,0.125,0.013597280543891218
prior,rare_strong,9461,0.075,0.040891821635672856
prior,rare_strong,9461,0.025,0.30903819236152774
literal,rare_strong,9461,0.025,0.018237429979715197
literal,rare_strong,9461,0.075,0.006756876354826866
literal,rare_strong,9461,0.125,0.003851631928423838
literal,rare_strong,9461,0.175,0.001845573632369756
literal,rare_strong,9461,0.225,0.004724857304353266
literal,rare_strong,9461,0.275,0.014464860348841735
literal,rare_strong,9461,0.325,0.013745039430845858
literal,rare_strong,9461,0.375,0.004016836729275353
literal,rare_strong,9461,0.425,0.004559652503501748
literal,rare_strong,9461,0.475,0.015085558386326688
literal,rare_strong,9461,0.525,0.027858249560732247
literal,rare_strong,9461,0.575,0.055020278889304525
literal,rare_strong,9461,0.625,0.08647763304001618
literal,rare_strong,9461,0.675,0.19401887818860022
literal,rare_strong,9461,0.725,0.3862393841165025
literal,rare_strong,9461,0.775,0.11557727867571826
literal,rare_strong,9461,0.825,0.01761083177077125
literal,rare_strong,9461,0.875,0.009444994471539356
literal,rare_strong,9461,0.925,0.009987810245765758
literal,rare_strong,9461,0.975,0.010476344442569506
pragmatic_unlifted,rare_strong,9461,0.025,0.0007424111714145326
pragmatic_unlifted,rare_strong,9461,0.075,0.0007696660149562534
pragmatic_unlifted,rare_strong,9461,0.125,0.0007510296513403367
pragmatic_unlifted,rare_strong,9461,0.175,0.0005086929698628004
pragmatic_unlifted,rare_strong,9461,0.225,0.0016803702150227015
pragmatic_unlifted,rare_strong,9461,0.275,0.0062902286693878335
pragmatic_unlifted,rare_strong,9461,0.325,0.007052765974691278
pragmatic_unlifted,rare_strong,9461,0.375,0.0023708768811082667
pragmatic_unlifted,rare_strong,9461,0.425,0.003037058398500709
pragmatic_unlifted,rare_strong,9461,0.475,0.011170568821596814
pragmatic_unlifted,rare_strong,9461,0.525,0.022657821351805912
pragmatic_unlifted,rare_strong,9461,0.575,0.048664377946756994
pragmatic_unlifted,rare_strong,9461,0.625,0.08248524655887293
pragmatic_unlifted,rare_strong,9461,0.675,0.19814772200134187
pragmatic_unlifted,rare_strong,9461,0.725,0.41973869292844096
pragmatic_unlifted,rare_strong,9461,0.775,0.13292639788465302
pragmatic_unlifted,rare_strong,9461,0.825,0.021332750656252557
pragmatic_unlifted,rare_strong,9461,0.875,0.01199872221524214
pragmatic_unlifted,rare_strong,9461,0.925,0.013255553905380241
pragmatic_unlifted,rare_strong,9461,0.975,0.01441904578337193
fixed_0.05,rare_strong,9461,0.075,0.05918101577195773
fixed_0.05,rare_strong,9461,0.125,0.019678772970626528
fixed_0.05,rare_strong,9461,0.175,0.006656055563594271
fixed_0.05,rare_strong,9461,0.225,0.013167414267110402
fixed_0.05,rare_strong,9461,0.275,0.03284618723773694
fixed_0.05,rare_strong,9461,0.325,0.026334828534220804
fixed_0.05,rare_strong,9461,0.375,0.006656055563594271
fixed_0.05,rare_strong,9461,0.425,0.006656055563594271
fixed_0.05,rare_strong,9461,0.475,0.019678772970626528
fixed_0.05,rare_strong,9461,0.525,0.03284618723773694
fixed_0.05,rare_strong,9461,0.575,0.05918101577195773
fixed_0.05,rare_strong,9461,0.625,0.08551584430617856
fixed_0.05,rare_strong,9461,0.675,0.17754304731587323
fixed_0.05,rare_strong,9461,0.725,0.32889596295760376
fixed_0.05,rare_strong,9461,0.775,0.09202720300969468
fixed_0.05,rare_strong,9461,0.825,0.013167414267110402
fixed_0.05,rare_strong,9461,0.875,0.006656055563594271
fixed_0.05,rare_strong,9461,0.925,0.006656055563594271
fixed_0.05,rare_strong,9461,0.975,0.006656055563594271
fixed_0.1,rare_strong,9461,0.125,0.020916641033528145
fixed_0.1,rare_strong,9461,0.175,0.0070747462319286445
fixed_0.1,rare_strong,9461,0.225,0.0139956936327284
fixed_0.1,rare_strong,9461,0.275,0.034912334666256546
fixed_0.1,rare_strong,9461,0.325,0.027991387265456788
fixed_0.1,rare_strong,9461,0.375,0.0070747462319286445
fixed_0.1,rare_strong,9461,0.425,0.0070747462319286445
fixed_0.1,rare_strong,9461,0.475,0.020916641033528145
fixed_0.1,rare_strong,9461,0.525,0.034912334666256546
fixed_0.1,rare_strong,9461,0.575,0.06290372193171331
fixed_0.1,rare_strong,9461,0.625,0.09089510919717013
fixed_0.1,rare_strong,9461,0.675,0.18871116579514002
fixed_0.1,rare_strong,9461,0.725,0.34958474315595206
fixed_0.1,rare_strong,9461,0.775,0.09781605659796988
fixed_0.1,rare_strong,9461,0.825,0.0139956936327284
fixed_0.1,rare_strong,9461,0.875,0.0070747462319286445
fixed_0.1,rare_strong,9461,0.925,0.0070747462319286445
fixed_0.1,rare_strong,9461,0.975,0.0070747462319286445
fixed_0.3,rare_strong,9461,0.325,0.030323225591469504
fixed_0.3,rare_strong,9461,0.375,0.007664111962679108
fixed_0.3,rare_strong,9461,0.425,0.007664111962679108
fixed_0.3,rare_strong,9461,0.475,0.022659113628790393
fixed_0.3,rare_strong,9461,0.525,0.03782072642452515
fixed_0.3,rare_strong,9461,0.575,0.06814395201599464
fixed_0.3,rare_strong,9461,0.625,0.09846717760746417
fixed_0.3,rare_strong,9461,0.675,0.20443185604798397
fixed_0.3,rare_strong,9461,0.725,0.3787070976341218
fixed_0.3,rare_strong,9461,0.775,0.10596467844051981
fixed_0.3,rare_strong,9461,0.825,0.015161612795734752
fixed_0.3,rare_strong,9461,0.875,0.007664111962679108
fixed_0.3,rare_strong,9461,0.925,0.007664111962679108
fixed_0.3,rare_strong,9461,0.975,0.007664111962679108
prior,rare_weak,9461,0.975,0.004597701149425287
prior,rare_weak,9461,0.925,0.004597701149425287
prior,rare_weak,9461,0.875,0.018190904547726133
prior,rare_weak,9461,0.825,0.004597701149425287
prior,rare_weak,9461,0.775,0.004597701149425287
prior,rare_weak,9461,0.725,0.004597701149425287
prior,rare_weak,9461,0.675,0.009095452273863065
prior,rare_weak,9461,0.625,0.009095452273863065
prior,rare_weak,9461,0.575,0.004597701149425287
prior,rare_weak,9461,0.525,0.004597701149425287
prior,rare_weak,9461,0.475,0.009095452273863065
prior,rare_weak,9461,0.425,0.009095452273863065
prior,rare_weak,9461,0.375,0.004597701149425287
prior,rare_weak,9461,0.325,0.06356821589205398
prior,rare_weak,9461,0.275,0.0817591204397801
prior,rare_weak,9461,0.225,0.15902048975512245
prior,rare_weak,9461,0.175,0.13633183408295851
prior,rare_weak,9461,0.125,0.07266366816591702
prior,rare_weak,9461,0.075,0.07726136931534232
prior,rare_weak,9461,0.025,0.3180409795102449
literal,rare_weak,9461,0.025,0.043139211401116
literal,rare_weak,9461,0.075,0.0293433404011865
literal,rare_weak,9461,0.125,0.04730942555164502
literal,rare_weak,9461,0.175,0.1257463273374077
literal,rare_weak,9461,0.225,0.18981253016491045
literal,rare_weak,9461,0.275,0.11977028573287851
literal,rare_weak,9461,0.325,0.110366967999436
literal,rare_weak,9461,0.375,0.00922978476488994
literal,rare_weak,9461,0.425,0.02072634393149783
