model,distribution,iteration,state,prob
fixed_0.3,rare_half,3171,0.825,0.009364820846905538
fixed_0.3,rare_half,3171,0.875,0.009364820846905538
fixed_0.3,rare_half,3171,0.925,0.009364820846905538
fixed_0.3,rare_half,3171,0.975,0.009364820846905538
prior,rare_strong,3171,0.975,0.004599080183963209
prior,rare_strong,3171,0.925,0.004599080183963209
prior,rare_strong,3171,0.875,0.009098180363927216
prior,rare_strong,3171,0.825,0.03179364127174565
prior,rare_strong,3171,0.775,0.12727454509098177
prior,rare_strong,3171,0.725,0.17726454709058193
prior,rare_strong,3171,0.675,0.09538092381523694
prior,rare_strong,3171,0.625,0.03639272145570886
prior,rare_strong,3171,0.575,0.03179364127174565
prior,rare_strong,3171,0.525,0.01819636072785443
prior,rare_strong,3171,0.475,0.013597280543891218
prior,rare_strong,3171,0.425,0.004599080183963209
prior,rare_strong,3171,0.375,0.004599080183963209
prior,rare_strong,3171,0.325,0.013597280543891218
prior,rare_strong,3171,0.275,0.04539092181563688
prior,rare_strong,3171,0.225,0.01819636072785443
prior,rare_strong,3171,0.175,0.009098180363927216
prior,rare_strong,3171,0.125,0.027294541091781654
prior,rare_strong,3171,0.075,0.01819636072785443
prior,rare_strong,3171,0.025,0.3090381923615278
literal,rare_strong,3171,0.025,0.018102213377717214
literal,rare_strong,3171,0.075,0.0029844347904512108
literal,rare_strong,3171,0.125,0.00767426088973169
literal,rare_strong,3171,0.175,0.003623956531262184
literal,rare_strong,3171,0.225,0.009379652198560958
literal,rare_strong,3171,0.275,0.028715228933556484
literal,rare_strong,3171,0.325,0.010194866725309002
literal,rare_strong,3171,0.375,0.003987054955532154
literal,rare_strong,3171,0.425,0.0045258461657391984
literal,rare_strong,3171,0.475,0.014973710502797588
literal,rare_strong,3171,0.525,0.022170087014780453
literal,rare_strong,3171,0.575,0.04246143250527368
literal,rare_strong,3171,0.625,0.05286713057370726
literal,rare_strong,3171,0.675,0.14973241988701785
literal,rare_strong,3171,0.725,0.2990431770877867
literal,rare_strong,3171,0.775,0.22962110093784793
literal,rare_strong,3171,0.825,0.06108486781460424
literal,rare_strong,3171,0.875,0.01854613048351825
literal,rare_strong,3171,0.925,0.009913758267809695
literal,rare_strong,3171,0.975,0.010398670356996027
pragmatic_unlifted,rare_strong,3171,0.025,0.0007258721372867391
pragmatic_unlifted,rare_strong,3171,0.075,0.00033486533418458566
pragmatic_unlifted,rare_strong,3171,0.125,0.0014740420608900567
pragmatic_unlifted,rare_strong,3171,0.175,0.000983971279380987
pragmatic_unlifted,rare_strong,3171,0.225,0.00328622219568905
pragmatic_unlifted,rare_strong,3171,0.275,0.012302174518465549
pragmatic_unlifted,rare_strong,3171,0.325,0.005153953747609246
pragmatic_unlifted,rare_strong,3171,0.375,0.0023187559433365357
pragmatic_unlifted,rare_strong,3171,0.425,0.0029705440937024207
pragmatic_unlifted,rare_strong,3171,0.475,0.010926954191998187
pragmatic_unlifted,rare_strong,3171,0.525,0.01777184300406165
pragmatic_unlifted,rare_strong,3171,0.575,0.03701966905239949
pragmatic_unlifted,rare_strong,3171,0.625,0.049711868150854516
pragmatic_unlifted,rare_strong,3171,0.675,0.1507712602400204
pragmatic_unlifted,rare_strong,3171,0.725,0.3204593400397587
pragmatic_unlifted,rare_strong,3171,0.775,0.26045283617557874
pragmatic_unlifted,rare_strong,3171,0.825,0.07298672064187416
pragmatic_unlifted,rare_strong,3171,0.875,0.023243261292094412
pragmatic_unlifted,rare_strong,3171,0.925,0.012982129649045262
pragmatic_unlifted,rare_strong,3171,0.975,0.014123716251768755
fixed_0.05,rare_strong,3171,0.075,0.026334828534220794
fixed_0.05,rare_strong,3171,0.125,0.0395022428013312
fixed_0.05,rare_strong,3171,0.175,0.013167414267110402
fixed_0.05,rare_strong,3171,0.225,0.026334828534220794
fixed_0.05,rare_strong,3171,0.275,0.06569237447547385
fixed_0.05,rare_strong,3171,0.325,0.01967877297062652
fixed_0.05,rare_strong,3171,0.375,0.006656055563594271
fixed_0.05,rare_strong,3171,0.425,0.006656055563594271
fixed_0.05,rare_strong,3171,0.475,0.01967877297062652
fixed_0.05,rare_strong,3171,0.525,0.026334828534220794
fixed_0.05,rare_strong,3171,0.575,0.04601360150484732
fixed_0.05,rare_strong,3171,0.625,0.052669657068441594
fixed_0.05,rare_strong,3171,0.675,0.13804080451454193
fixed_0.05,rare_strong,3171,0.725,0.2565475329185356
fixed_0.05,rare_strong,3171,0.775,0.18419910287946736
fixed_0.05,rare_strong,3171,0.825,0.04601360150484732
fixed_0.05,rare_strong,3171,0.875,0.013167414267110402
fixed_0.05,rare_strong,3171,0.925,0.006656055563594271
fixed_0.05,rare_strong,3171,0.975,0.006656055563594271
fixed_0.1,rare_strong,3171,0.125,0.040570664288898814
fixed_0.1,rare_strong,3171,0.175,0.013523554762966261
fixed_0.1,rare_strong,3171,0.225,0.027047109525932537
fixed_0.1,rare_strong,3171,0.275,0.06746916332293063
fixed_0.1,rare_strong,3171,0.325,0.020211026898499032
fixed_0.1,rare_strong,3171,0.375,0.006836082627433498
fixed_0.1,rare_strong,3171,0.425,0.006836082627433498
fixed_0.1,rare_strong,3171,0.475,0.020211026898499032
fixed_0.1,rare_strong,3171,0.525,0.027047109525932537
fixed_0.1,rare_strong,3171,0.575,0.047258136424431565
fixed_0.1,rare_strong,3171,0.625,0.05409421905186508
fixed_0.1,rare_strong,3171,0.675,0.14177440927329465
fixed_0.1,rare_strong,3171,0.725,0.26348640213999114
fixed_0.1,rare_strong,3171,0.775,0.18918115618962694
fixed_0.1,rare_strong,3171,0.825,0.047258136424431565
fixed_0.1,rare_strong,3171,0.875,0.013523554762966261
fixed_0.1,rare_strong,3171,0.925,0.006836082627433498
fixed_0.1,rare_strong,3171,0.975,0.006836082627433498
fixed_0.3,rare_strong,3171,0.325,0.02373887240356083
fixed_0.3,rare_strong,3171,0.375,0.008029324489439701
fixed_0.3,rare_strong,3171,0.425,0.008029324489439701
fixed_0.3,rare_strong,3171,0.475,0.02373887240356083
fixed_0.3,rare_strong,3171,0.525,0.03176819689300053
fixed_0.3,rare_strong,3171,0.575,0.055507069296561365
fixed_0.3,rare_strong,3171,0.625,0.06353639378600107
fixed_0.3,rare_strong,3171,0.675,0.16652120788968405
fixed_0.3,rare_strong,3171,0.725,0.30947809390818665
fixed_0.3,rare_strong,3171,0.775,0.22220282771862454
fixed_0.3,rare_strong,3171,0.825,0.055507069296561365
fixed_0.3,rare_strong,3171,0.875,0.015884098446500274
fixed_0.3,rare_strong,3171,0.925,0.008029324489439701
fixed_0.3,rare_strong,3171,0.975,0.008029324489439701
prior,rare_weak,3171,0.975,0.004598620413875837
prior,rare_weak,3171,0.925,0.004598620413875837
prior,rare_weak,3171,0.875,0.00909727081875437
prior,rare_weak,3171,0.825,0.00909727081875437
prior,rare_weak,3171,0.775,0.004598620413875837
prior,rare_weak,3171,0.725,0.004598620413875837
prior,rare_weak,3171,0.675,0.004598620413875837
prior,rare_weak,3171,0.625,0.0135959212236329
prior,rare_weak,3171,0.575,0.004598620413875837
prior,rare_weak,3171,0.525,0.004598620413875837
prior,rare_weak,3171,0.475,0.0135959212236329
prior,rare_weak,3171,0.425,0.018194541637508742
prior,rare_weak,3171,0.375,0.0135959212236329
prior,rare_weak,3171,0.325,0.02729181245626313
prior,rare_weak,3171,0.275,0.1453563930820754
prior,rare_weak,3171,0.225,0.08637408777366792
prior,rare_weak,3171,0.175,0.08177546735979209
prior,rare_weak,3171,0.125,0.08177546735979209
prior,rare_weak,3171,0.075,0.08177546735979209
prior,rare_weak,3171,0.025,0.38628411476557034
literal,rare_weak,3171,0.025,0.05596431261224723
literal,rare_weak,3171,0.075,0.03317304907015817
literal,rare_weak,3171,0.125,0.05686808412027116
literal,rare_weak,3171,0.175,0.08056311917038411
literal,rare_weak,3171,0.225,0.11012108220844685
literal,rare_weak,3171,0.275,0.22743757603846831
literal,rare_weak,3171,0.325,0.0506112044493367
literal,rare_weak,3171,0.375,0.029152424540872468
literal,rare_weak,3171,0.425,0.04428480389316952
