model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,2511,0.475,0.08242032151677414
pragmatic_unlifted,half_or_deterministic,2511,0.525,0.048900638832672746
pragmatic_unlifted,half_or_deterministic,2511,0.575,0.032490800689473194
pragmatic_unlifted,half_or_deterministic,2511,0.625,0.04604591640309264
pragmatic_unlifted,half_or_deterministic,2511,0.675,0.05795275360319761
pragmatic_unlifted,half_or_deterministic,2511,0.725,0.030771593049052928
pragmatic_unlifted,half_or_deterministic,2511,0.775,0.01167336118211121
pragmatic_unlifted,half_or_deterministic,2511,0.825,0.03285071357269191
pragmatic_unlifted,half_or_deterministic,2511,0.875,0.07354841697047784
pragmatic_unlifted,half_or_deterministic,2511,0.925,0.19648929401451226
pragmatic_unlifted,half_or_deterministic,2511,0.975,0.34938777572081275
fixed_0.05,half_or_deterministic,2511,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,2511,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,2511,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,2511,0.225,0.042043585526315784
fixed_0.05,half_or_deterministic,2511,0.275,0.023334703947368425
fixed_0.05,half_or_deterministic,2511,0.325,0.042043585526315784
fixed_0.05,half_or_deterministic,2511,0.375,0.023334703947368425
fixed_0.05,half_or_deterministic,2511,0.425,0.032689144736842105
fixed_0.05,half_or_deterministic,2511,0.475,0.17290296052631574
fixed_0.05,half_or_deterministic,2511,0.525,0.08408717105263157
fixed_0.05,half_or_deterministic,2511,0.575,0.04666940789473683
fixed_0.05,half_or_deterministic,2511,0.625,0.056126644736842105
fixed_0.05,half_or_deterministic,2511,0.675,0.06075246710526314
fixed_0.05,half_or_deterministic,2511,0.725,0.02806332236842105
fixed_0.05,half_or_deterministic,2511,0.775,0.009354440789473685
fixed_0.05,half_or_deterministic,2511,0.825,0.023334703947368425
fixed_0.05,half_or_deterministic,2511,0.875,0.04666940789473683
fixed_0.05,half_or_deterministic,2511,0.925,0.11215049342105264
fixed_0.05,half_or_deterministic,2511,0.975,0.1822574013157895
fixed_0.1,half_or_deterministic,2511,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,2511,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,2511,0.225,0.042243338153274114
fixed_0.1,half_or_deterministic,2511,0.275,0.023445569097293954
fixed_0.1,half_or_deterministic,2511,0.325,0.042243338153274114
fixed_0.1,half_or_deterministic,2511,0.375,0.023445569097293954
fixed_0.1,half_or_deterministic,2511,0.425,0.032844453625284036
fixed_0.1,half_or_deterministic,2511,0.475,0.1737244370997727
fixed_0.1,half_or_deterministic,2511,0.525,0.08448667630654824
fixed_0.1,half_or_deterministic,2511,0.575,0.046891138194587886
fixed_0.1,half_or_deterministic,2511,0.625,0.05639330716794051
fixed_0.1,half_or_deterministic,2511,0.675,0.06104110720925428
fixed_0.1,half_or_deterministic,2511,0.725,0.028196653583970253
fixed_0.1,half_or_deterministic,2511,0.775,0.009398884527990082
fixed_0.1,half_or_deterministic,2511,0.825,0.023445569097293954
fixed_0.1,half_or_deterministic,2511,0.875,0.046891138194587886
fixed_0.1,half_or_deterministic,2511,0.925,0.11268332989051852
fixed_0.1,half_or_deterministic,2511,0.975,0.18312332162776285
fixed_0.3,half_or_deterministic,2511,0.325,0.04567790931427294
fixed_0.3,half_or_deterministic,2511,0.375,0.025351798079070807
fixed_0.3,half_or_deterministic,2511,0.425,0.03551485369667187
fixed_0.3,half_or_deterministic,2511,0.475,0.18784900603082413
fixed_0.3,half_or_deterministic,2511,0.525,0.09135581862854589
fixed_0.3,half_or_deterministic,2511,0.575,0.050703596158141594
fixed_0.3,half_or_deterministic,2511,0.625,0.06097833370560642
fixed_0.3,half_or_deterministic,2511,0.675,0.06600402054947507
fixed_0.3,half_or_deterministic,2511,0.725,0.030489166852803208
fixed_0.3,half_or_deterministic,2511,0.775,0.010163055617601072
fixed_0.3,half_or_deterministic,2511,0.825,0.025351798079070807
fixed_0.3,half_or_deterministic,2511,0.875,0.050703596158141594
fixed_0.3,half_or_deterministic,2511,0.925,0.12184498548134912
fixed_0.3,half_or_deterministic,2511,0.975,0.19801206164842527
prior,rare_deterministic,2511,0.975,0.18181818181818185
prior,rare_deterministic,2511,0.925,0.10461046104610464
prior,rare_deterministic,2511,0.875,0.08180818081808185
prior,rare_deterministic,2511,0.825,0.018201820182018196
prior,rare_deterministic,2511,0.775,0.0318031803180318
prior,rare_deterministic,2511,0.725,0.022702270227022706
prior,rare_deterministic,2511,0.675,0.009100910091009098
prior,rare_deterministic,2511,0.625,0.009100910091009098
prior,rare_deterministic,2511,0.575,0.0046004600460046
prior,rare_deterministic,2511,0.525,0.0273027302730273
prior,rare_deterministic,2511,0.475,0.059105910591059116
prior,rare_deterministic,2511,0.425,0.009100910091009098
prior,rare_deterministic,2511,0.375,0.013601360136013605
prior,rare_deterministic,2511,0.325,0.009100910091009098
prior,rare_deterministic,2511,0.275,0.022702270227022706
prior,rare_deterministic,2511,0.225,0.013601360136013605
prior,rare_deterministic,2511,0.175,0.0318031803180318
prior,rare_deterministic,2511,0.125,0.013601360136013605
prior,rare_deterministic,2511,0.075,0.04540454045404542
prior,rare_deterministic,2511,0.025,0.2909290929092909
literal,rare_deterministic,2511,0.025,0.014742595000795649
literal,rare_deterministic,2511,0.075,0.006442346773809362
literal,rare_deterministic,2511,0.125,0.0033083417038567912
literal,rare_deterministic,2511,0.175,0.010958881894025614
literal,rare_deterministic,2511,0.225,0.0060652931237374546
literal,rare_deterministic,2511,0.275,0.012424525920918054
literal,rare_deterministic,2511,0.325,0.00590311951080329
literal,rare_deterministic,2511,0.375,0.010200720253558438
literal,rare_deterministic,2511,0.425,0.007747844357929312
literal,rare_deterministic,2511,0.475,0.0563087055809008
literal,rare_deterministic,2511,0.525,0.02877770761516608
literal,rare_deterministic,2511,0.575,0.005315240163916979
literal,rare_deterministic,2511,0.625,0.011437294052181381
literal,rare_deterministic,2511,0.675,0.012359656475744413
literal,rare_deterministic,2511,0.725,0.03313206912244814
literal,rare_deterministic,2511,0.775,0.04963728857882195
literal,rare_deterministic,2511,0.825,0.030253487492866885
literal,rare_deterministic,2511,0.875,0.14426559172590228
literal,rare_deterministic,2511,0.925,0.19507863899849687
literal,rare_deterministic,2511,0.975,0.3556406516541204
pragmatic_unlifted,rare_deterministic,2511,0.025,0.0004938928828982622
pragmatic_unlifted,rare_deterministic,2511,0.075,0.000604021781500445
pragmatic_unlifted,rare_deterministic,2511,0.125,0.000531177166229291
pragmatic_unlifted,rare_deterministic,2511,0.175,0.002488615081487371
pragmatic_unlifted,rare_deterministic,2511,0.225,0.001778567792422582
pragmatic_unlifted,rare_deterministic,2511,0.275,0.004459160688552545
pragmatic_unlifted,rare_deterministic,2511,0.325,0.0025027463200038404
pragmatic_unlifted,rare_deterministic,2511,0.375,0.004981476536542427
pragmatic_unlifted,rare_deterministic,2511,0.425,0.004276250799794833
pragmatic_unlifted,rare_deterministic,2511,0.475,0.03460860752380159
pragmatic_unlifted,rare_deterministic,2511,0.525,0.019463532332361914
pragmatic_unlifted,rare_deterministic,2511,0.575,0.003917316305888536
pragmatic_unlifted,rare_deterministic,2511,0.625,0.00910995056177914
pragmatic_unlifted,rare_deterministic,2511,0.675,0.010565208317827923
pragmatic_unlifted,rare_deterministic,2511,0.725,0.030210919573547677
pragmatic_unlifted,rare_deterministic,2511,0.775,0.048024481173540655
pragmatic_unlifted,rare_deterministic,2511,0.825,0.030912505248692455
pragmatic_unlifted,rare_deterministic,2511,0.875,0.15502905000663825
pragmatic_unlifted,rare_deterministic,2511,0.925,0.21964701467988706
pragmatic_unlifted,rare_deterministic,2511,0.975,0.4163955052266032
fixed_0.05,rare_deterministic,2511,0.075,0.06403385049365304
fixed_0.05,rare_deterministic,2511,0.125,0.019181946403385053
fixed_0.05,rare_deterministic,2511,0.175,0.04485190409026798
fixed_0.05,rare_deterministic,2511,0.225,0.019181946403385053
fixed_0.05,rare_deterministic,2511,0.275,0.03201692524682652
fixed_0.05,rare_deterministic,2511,0.325,0.012834978843441461
fixed_0.05,rare_deterministic,2511,0.375,0.019181946403385053
fixed_0.05,rare_deterministic,2511,0.425,0.012834978843441461
fixed_0.05,rare_deterministic,2511,0.475,0.0833568406205924
fixed_0.05,rare_deterministic,2511,0.525,0.03850493653032439
fixed_0.05,rare_deterministic,2511,0.575,0.006488011283497883
fixed_0.05,rare_deterministic,2511,0.625,0.012834978843441461
fixed_0.05,rare_deterministic,2511,0.675,0.012834978843441461
fixed_0.05,rare_deterministic,2511,0.725,0.03201692524682652
fixed_0.05,rare_deterministic,2511,0.775,0.04485190409026798
fixed_0.05,rare_deterministic,2511,0.825,0.025669957686882926
fixed_0.05,rare_deterministic,2511,0.875,0.11537376586741893
fixed_0.05,rare_deterministic,2511,0.925,0.14753173483779972
fixed_0.05,rare_deterministic,2511,0.975,0.2564174894217207
fixed_0.1,rare_deterministic,2511,0.125,0.020494273658830615
fixed_0.1,rare_deterministic,2511,0.175,0.047920433996383335
fixed_0.1,rare_deterministic,2511,0.225,0.020494273658830615
fixed_0.1,rare_deterministic,2511,0.275,0.03420735382760698
fixed_0.1,rare_deterministic,2511,0.325,0.013713080168776358
fixed_0.1,rare_deterministic,2511,0.375,0.020494273658830615
fixed_0.1,rare_deterministic,2511,0.425,0.013713080168776358
fixed_0.1,rare_deterministic,2511,0.475,0.08905967450271245
fixed_0.1,rare_deterministic,2511,0.525,0.04113924050632909
fixed_0.1,rare_deterministic,2511,0.575,0.0069318866787221175
fixed_0.1,rare_deterministic,2511,0.625,0.013713080168776358
fixed_0.1,rare_deterministic,2511,0.675,0.013713080168776358
fixed_0.1,rare_deterministic,2511,0.725,0.03420735382760698
fixed_0.1,rare_deterministic,2511,0.775,0.047920433996383335
fixed_0.1,rare_deterministic,2511,0.825,0.02742616033755272
fixed_0.1,rare_deterministic,2511,0.875,0.12326702833031945
fixed_0.1,rare_deterministic,2511,0.925,0.15762507534659434
fixed_0.1,rare_deterministic,2511,0.975,0.2739602169981916
fixed_0.3,rare_deterministic,2511,0.325,0.01563842584636535
fixed_0.3,rare_deterministic,2511,0.375,0.023371713352809766
fixed_0.3,rare_deterministic,2511,0.425,0.01563842584636535
fixed_0.3,rare_deterministic,2511,0.475,0.10156384258463655
fixed_0.3,rare_deterministic,2511,0.525,0.046915277539096065
fixed_0.3,rare_deterministic,2511,0.575,0.007905138339920948
fixed_0.3,rare_deterministic,2511,0.625,0.01563842584636535
fixed_0.3,rare_deterministic,2511,0.675,0.01563842584636535
fixed_0.3,rare_deterministic,2511,0.725,0.03901013919917512
fixed_0.3,rare_deterministic,2511,0.775,0.05464856504554047
fixed_0.3,rare_deterministic,2511,0.825,0.0312768516927307
fixed_0.3,rare_deterministic,2511,0.875,0.1405739817838117
fixed_0.3,rare_deterministic,2511,0.925,0.17975597181646336
fixed_0.3,rare_deterministic,2511,0.975,0.312424815260354
prior,rare_half,2511,0.975,0.004600000000000001
prior,rare_half,2511,0.925,0.004600000000000001
prior,rare_half,2511,0.875,0.013600000000000004
prior,rare_half,2511,0.825,0.004600000000000001
prior,rare_half,2511,0.775,0.004600000000000001
prior,rare_half,2511,0.725,0.013600000000000004
prior,rare_half,2511,0.675,0.022700000000000005
prior,rare_half,2511,0.625,0.013600000000000004
prior,rare_half,2511,0.575,0.009099999999999997
prior,rare_half,2511,0.525,0.09090000000000001
prior,rare_half,2511,0.475,0.1636
prior,rare_half,2511,0.425,0.0409
prior,rare_half,2511,0.375,0.045399999999999996
prior,rare_half,2511,0.325,0.05460000000000001
prior,rare_half,2511,0.275,0.036399999999999995
prior,rare_half,2511,0.225,0.013600000000000004
prior,rare_half,2511,0.175,0.045399999999999996
prior,rare_half,2511,0.125,0.05
prior,rare_half,2511,0.075,0.08180000000000001
prior,rare_half,2511,0.025,0.2864
literal,rare_half,2511,0.025,0.02543797007841005
literal,rare_half,2511,0.075,0.020343270484493838
literal,rare_half,2511,0.125,0.02131673470257825
literal,rare_half,2511,0.175,0.027420426405749806
literal,rare_half,2511,0.225,0.010629945038352358
literal,rare_half,2511,0.275,0.034916811442823166
literal,rare_half,2511,0.325,0.062074331453907894
literal,rare_half,2511,0.375,0.05967975158898494
literal,rare_half,2511,0.425,0.061029811453481526
literal,rare_half,2511,0.475,0.27318106079177445
literal,rare_half,2511,0.525,0.16793323598691168
literal,rare_half,2511,0.575,0.018428317150378907
literal,rare_half,2511,0.625,0.02995711783535667
literal,rare_half,2511,0.675,0.0540343696819189
literal,rare_half,2511,0.725,0.034788911034607746
literal,rare_half,2511,0.775,0.012583979052755375
literal,rare_half,2511,0.825,0.013401120549687553
literal,rare_half,2511,0.875,0.04203660083348436
literal,rare_half,2511,0.925,0.015035403543551887
literal,rare_half,2511,0.975,0.015770830890790823
pragmatic_unlifted,rare_half,2511,0.025,0.001475314898863313
pragmatic_unlifted,rare_half,2511,0.075,0.003298688962374796
pragmatic_unlifted,rare_half,2511,0.125,0.005906174288774931
pragmatic_unlifted,rare_half,2511,0.175,0.010709561621842138
pragmatic_unlifted,rare_half,2511,0.225,0.005337279023119959
pragmatic_unlifted,rare_half,2511,0.275,0.021338801772050338
pragmatic_unlifted,rare_half,2511,0.325,0.04451893132817595
pragmatic_unlifted,rare_half,2511,0.375,0.048927007064052036
pragmatic_unlifted,rare_half,2511,0.425,0.05606579517510001
pragmatic_unlifted,rare_half,2511,0.475,0.27683247189371457
pragmatic_unlifted,rare_half,2511,0.525,0.18534175311938778
pragmatic_unlifted,rare_half,2511,0.575,0.021917469999579567
pragmatic_unlifted,rare_half,2511,0.625,0.038052269447429315
pragmatic_unlifted,rare_half,2511,0.675,0.07274217757032378
pragmatic_unlifted,rare_half,2511,0.725,0.04930519549874917
pragmatic_unlifted,rare_half,2511,0.775,0.01866652194604246
pragmatic_unlifted,rare_half,2511,0.825,0.02069828266156855
pragmatic_unlifted,rare_half,2511,0.875,0.06729328782677849
pragmatic_unlifted,rare_half,2511,0.925,0.024844216578479437
pragmatic_unlifted,rare_half,2511,0.975,0.026728799323593767
fixed_0.05,rare_half,2511,0.075,0.11463004484304927
fixed_0.05,rare_half,2511,0.125,0.070067264573991
fixed_0.05,rare_half,2511,0.175,0.06362107623318382
fixed_0.05,rare_half,2511,0.225,0.019058295964125557
fixed_0.05,rare_half,2511,0.275,0.05100896860986544
fixed_0.05,rare_half,2511,0.325,0.07651345291479818
fixed_0.05,rare_half,2511,0.375,0.06362107623318382
fixed_0.05,rare_half,2511,0.425,0.05731502242152463
fixed_0.05,rare_half,2511,0.475,0.22926008968609857
fixed_0.05,rare_half,2511,0.525,0.12738228699551563
fixed_0.05,rare_half,2511,0.575,0.012752242152466358
fixed_0.05,rare_half,2511,0.625,0.019058295964125557
fixed_0.05,rare_half,2511,0.675,0.03181053811659192
fixed_0.05,rare_half,2511,0.725,0.019058295964125557
fixed_0.05,rare_half,2511,0.775,0.006446188340807172
fixed_0.05,rare_half,2511,0.825,0.006446188340807172
fixed_0.05,rare_half,2511,0.875,0.019058295964125557
fixed_0.05,rare_half,2511,0.925,0.006446188340807172
fixed_0.05,rare_half,2511,0.975,0.006446188340807172
fixed_0.1,rare_half,2511,0.125,0.0791389680278569
fixed_0.1,rare_half,2511,0.175,0.07185818296929405
fixed_0.1,rare_half,2511,0.225,0.021525799303577082
fixed_0.1,rare_half,2511,0.275,0.05761316872427981
fixed_0.1,rare_half,2511,0.325,0.08641975308641973
fixed_0.1,rare_half,2511,0.375,0.07185818296929405
fixed_0.1,rare_half,2511,0.425,0.06473567584678694
fixed_0.1,rare_half,2511,0.475,0.2589427033871478
fixed_0.1,rare_half,2511,0.525,0.14387464387464383
fixed_0.1,rare_half,2511,0.575,0.01440329218106995
fixed_0.1,rare_half,2511,0.625,0.021525799303577082
fixed_0.1,rare_half,2511,0.675,0.03592909148464704
fixed_0.1,rare_half,2511,0.725,0.021525799303577082
fixed_0.1,rare_half,2511,0.775,0.007280785058562835
fixed_0.1,rare_half,2511,0.825,0.007280785058562835
fixed_0.1,rare_half,2511,0.875,0.021525799303577082
fixed_0.1,rare_half,2511,0.925,0.007280785058562835
fixed_0.1,rare_half,2511,0.975,0.007280785058562835
fixed_0.3,rare_half,2511,0.325,0.11225328947368426
fixed_0.3,rare_half,2511,0.375,0.09333881578947371
fixed_0.3,rare_half,2511,0.425,0.08408717105263161
fixed_0.3,rare_half,2511,0.475,0.33634868421052644
fixed_0.3,rare_half,2511,0.525,0.1868832236842106
fixed_0.3,rare_half,2511,0.575,0.01870888157894737
fixed_0.3,rare_half,2511,0.625,0.027960526315789495
fixed_0.3,rare_half,2511,0.675,0.04666940789473687
fixed_0.3,rare_half,2511,0.725,0.027960526315789495
fixed_0.3,rare_half,2511,0.775,0.009457236842105268
fixed_0.3,rare_half,2511,0.825,0.009457236842105268
fixed_0.3,rare_half,2511,0.875,0.027960526315789495
fixed_0.3,rare_half,2511,0.925,0.009457236842105268
fixed_0.3,rare_half,2511,0.975,0.009457236842105268
prior,rare_strong,2511,0.975,0.004599080183963205
prior,rare_strong,2511,0.925,0.004599080183963205
prior,rare_strong,2511,0.875,0.01819636072785443
prior,rare_strong,2511,0.825,0.01819636072785443
prior,rare_strong,2511,0.775,0.08638272345530892
prior,rare_strong,2511,0.725,0.15906818636272746
prior,rare_strong,2511,0.675,0.09538092381523694
prior,rare_strong,2511,0.625,0.05908818236352728
prior,rare_strong,2511,0.575,0.02269546090781843
prior,rare_strong,2511,0.525,0.01819636072785443
prior,rare_strong,2511,0.475,0.013597280543891218
prior,rare_strong,2511,0.425,0.004599080183963205
prior,rare_strong,2511,0.375,0.004599080183963205
prior,rare_strong,2511,0.325,0.009098180363927216
prior,rare_strong,2511,0.275,0.045390921815636864
prior,rare_strong,2511,0.225,0.01819636072785443
prior,rare_strong,2511,0.175,0.027294541091781654
prior,rare_strong,2511,0.125,0.03639272145570886
prior,rare_strong,2511,0.075,0.009098180363927216
prior,rare_strong,2511,0.025,0.3453309338132373
literal,rare_strong,2511,0.025,0.02208705394254551
literal,rare_strong,2511,0.075,0.0016293518658253027
literal,rare_strong,2511,0.125,0.011172698508516366
literal,rare_strong,2511,0.175,0.011870992165298636
literal,rare_strong,2511,0.225,0.010241640299473342
literal,rare_strong,2511,0.275,0.03135415254519082
literal,rare_strong,2511,0.325,0.007448465672344243
literal,rare_strong,2511,0.375,0.004353464482942958
literal,rare_strong,2511,0.425,0.004941770494151463
literal,rare_strong,2511,0.475,0.016349791407151225
literal,rare_strong,2511,0.525,0.02420751343511882
literal,rare_strong,2511,0.575,0.03309604990881256
literal,rare_strong,2511,0.625,0.09372482114218332
literal,rare_strong,2511,0.675,0.1634927983670672
literal,rare_strong,2511,0.725,0.29300708780850904
literal,rare_strong,2511,0.775,0.17016879266817236
literal,rare_strong,2511,0.825,0.038173386570764245
literal,rare_strong,2511,0.875,0.040501032093371844
literal,rare_strong,2511,0.925,0.010824830606236562
literal,rare_strong,2511,0.975,0.011354306016324207
pragmatic_unlifted,rare_strong,2511,0.025,0.0009170128122042257
pragmatic_unlifted,rare_strong,2511,0.075,0.00018926863650166564
pragmatic_unlifted,rare_strong,2511,0.125,0.0022211018332858063
pragmatic_unlifted,rare_strong,2511,0.175,0.0033345959967913197
pragmatic_unlifted,rare_strong,2511,0.225,0.003710182994605563
pragmatic_unlifted,rare_strong,2511,0.275,0.013879680928912877
pragmatic_unlifted,rare_strong,2511,0.325,0.003887599931051684
pragmatic_unlifted,rare_strong,2511,0.375,0.0026114278936530096
pragmatic_unlifted,rare_strong,2511,0.425,0.0033418644721414513
pragmatic_unlifted,rare_strong,2511,0.475,0.012278047994756132
pragmatic_unlifted,rare_strong,2511,0.525,0.019942974086752926
pragmatic_unlifted,rare_strong,2511,0.575,0.029612042126577212
pragmatic_unlifted,rare_strong,2511,0.625,0.09030627416838335
pragmatic_unlifted,rare_strong,2511,0.675,0.16841576386090742
pragmatic_unlifted,rare_strong,2511,0.725,0.32066503267247737
pragmatic_unlifted,rare_strong,2511,0.775,0.19676517439883184
pragmatic_unlifted,rare_strong,2511,0.825,0.04640929521142376
pragmatic_unlifted,rare_strong,2511,0.875,0.05154616884915805
pragmatic_unlifted,rare_strong,2511,0.925,0.014366141174535926
pragmatic_unlifted,rare_strong,2511,0.975,0.015600349957048123
fixed_0.05,rare_strong,2511,0.075,0.013897373243738553
fixed_0.05,rare_strong,2511,0.125,0.05558949297495419
fixed_0.05,rare_strong,2511,0.175,0.04169211973121565
fixed_0.05,rare_strong,2511,0.225,0.027794746487477096
fixed_0.05,rare_strong,2511,0.275,0.06933414783139888
fixed_0.05,rare_strong,2511,0.325,0.013897373243738553
fixed_0.05,rare_strong,2511,0.375,0.007025045815516181
fixed_0.05,rare_strong,2511,0.425,0.007025045815516181
fixed_0.05,rare_strong,2511,0.475,0.0207697006719609
fixed_0.05,rare_strong,2511,0.525,0.027794746487477096
fixed_0.05,rare_strong,2511,0.575,0.03466707391569944
fixed_0.05,rare_strong,2511,0.625,0.09025656689065362
fixed_0.05,rare_strong,2511,0.675,0.14569334147831398
fixed_0.05,rare_strong,2511,0.725,0.24297495418448378
fixed_0.05,rare_strong,2511,0.775,0.13194868662186926
fixed_0.05,rare_strong,2511,0.825,0.027794746487477096
fixed_0.05,rare_strong,2511,0.875,0.027794746487477096
fixed_0.05,rare_strong,2511,0.925,0.007025045815516181
fixed_0.05,rare_strong,2511,0.975,0.007025045815516181
fixed_0.1,rare_strong,2511,0.125,0.056372928604615166
fixed_0.1,rare_strong,2511,0.175,0.04227969645346138
fixed_0.1,rare_strong,2511,0.225,0.02818646430230758
fixed_0.1,rare_strong,2511,0.275,0.07031129007278922
fixed_0.1,rare_strong,2511,0.325,0.014093232151153788
fixed_0.1,rare_strong,2511,0.375,0.007124051417066747
fixed_0.1,rare_strong,2511,0.425,0.007124051417066747
fixed_0.1,rare_strong,2511,0.475,0.02106241288524082
fixed_0.1,rare_strong,2511,0.525,0.02818646430230758
fixed_0.1,rare_strong,2511,0.575,0.0351556450363946
fixed_0.1,rare_strong,2511,0.625,0.09152857364100975
fixed_0.1,rare_strong,2511,0.675,0.14774663156264517
fixed_0.1,rare_strong,2511,0.725,0.2463992566207217
fixed_0.1,rare_strong,2511,0.775,0.13380827009447113
fixed_0.1,rare_strong,2511,0.825,0.02818646430230758
fixed_0.1,rare_strong,2511,0.875,0.02818646430230758
fixed_0.1,rare_strong,2511,0.925,0.007124051417066747
fixed_0.1,rare_strong,2511,0.975,0.007124051417066747
fixed_0.3,rare_strong,2511,0.325,0.017554012345679024
fixed_0.3,rare_strong,2511,0.375,0.008873456790123458
fixed_0.3,rare_strong,2511,0.425,0.008873456790123458
fixed_0.3,rare_strong,2511,0.475,0.026234567901234566
fixed_0.3,rare_strong,2511,0.525,0.035108024691358035
fixed_0.3,rare_strong,2511,0.575,0.043788580246913573
fixed_0.3,rare_strong,2511,0.625,0.11400462962962961
fixed_0.3,rare_strong,2511,0.675,0.18402777777777776
fixed_0.3,rare_strong,2511,0.725,0.30690586419753096
fixed_0.3,rare_strong,2511,0.775,0.16666666666666669
fixed_0.3,rare_strong,2511,0.825,0.035108024691358035
fixed_0.3,rare_strong,2511,0.875,0.035108024691358035
fixed_0.3,rare_strong,2511,0.925,0.008873456790123458
fixed_0.3,rare_strong,2511,0.975,0.008873456790123458
prior,rare_weak,2511,0.975,0.004598160735705716
prior,rare_weak,2511,0.925,0.004598160735705716
prior,rare_weak,2511,0.875,0.013594562175129946
prior,rare_weak,2511,0.825,0.009096361455417834
prior,rare_weak,2511,0.775,0.004598160735705716
prior,rare_weak,2511,0.725,0.004598160735705716
prior,rare_weak,2511,0.675,0.004598160735705716
prior,rare_weak,2511,0.625,0.013594562175129946
prior,rare_weak,2511,0.575,0.004598160735705716
prior,rare_weak,2511,0.525,0.004598160735705716
prior,rare_weak,2511,0.475,0.013594562175129946
prior,rare_weak,2511,0.425,0.004598160735705716
prior,rare_weak,2511,0.375,0.013594562175129946
prior,rare_weak,2511,0.325,0.027289084366253498
prior,rare_weak,2511,0.275,0.07267093162734906
prior,rare_weak,2511,0.225,0.10455817672930827
prior,rare_weak,2511,0.175,0.12265093962415032
prior,rare_weak,2511,0.125,0.08636545381847262
prior,rare_weak,2511,0.075,0.10905637744902037
prior,rare_weak,2511,0.025,0.3771491403438625
literal,rare_weak,2511,0.025,0.057383506766478146
literal,rare_weak,2511,0.075,0.04646041252855486
literal,rare_weak,2511,0.125,0.06307470958439922
literal,rare_weak,2511,0.175,0.12689770131375222
literal,rare_weak,2511,0.225,0.13999568064778112
literal,rare_weak,2511,0.275,0.11941487986421413
literal,rare_weak,2511,0.325,0.05314628307574376
literal,rare_weak,2511,0.375,0.030612648401687575
literal,rare_weak,2511,0.425,0.011753504910981784
literal,rare_weak,2511,0.475,0.038886337158900414
