model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,7141,0.475,0.07356616384288907
pragmatic_unlifted,half_or_deterministic,7141,0.525,0.050930318660243515
pragmatic_unlifted,half_or_deterministic,7141,0.575,0.02615402744490303
pragmatic_unlifted,half_or_deterministic,7141,0.625,0.06514593703480004
pragmatic_unlifted,half_or_deterministic,7141,0.675,0.07176281125008341
pragmatic_unlifted,half_or_deterministic,7141,0.725,0.0412737696047046
pragmatic_unlifted,half_or_deterministic,7141,0.775,0.03654837612933887
pragmatic_unlifted,half_or_deterministic,7141,0.825,0.03542496335581293
pragmatic_unlifted,half_or_deterministic,7141,0.875,0.019771673666292143
pragmatic_unlifted,half_or_deterministic,7141,0.925,0.1984825131878154
pragmatic_unlifted,half_or_deterministic,7141,0.975,0.36242758211962306
fixed_0.05,half_or_deterministic,7141,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,7141,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,7141,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,7141,0.225,0.009139298985638245
fixed_0.05,half_or_deterministic,7141,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,7141,0.325,0.009139298985638245
fixed_0.05,half_or_deterministic,7141,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,7141,0.425,0.036557195942552974
fixed_0.05,half_or_deterministic,7141,0.475,0.16892638344882993
fixed_0.05,half_or_deterministic,7141,0.525,0.095811991563724
fixed_0.05,half_or_deterministic,7141,0.575,0.041076629506879576
fixed_0.05,half_or_deterministic,7141,0.625,0.0867731244350708
fixed_0.05,half_or_deterministic,7141,0.675,0.08215325901375917
fixed_0.05,half_or_deterministic,7141,0.725,0.041076629506879576
fixed_0.05,half_or_deterministic,7141,0.775,0.03193733052124134
fixed_0.05,half_or_deterministic,7141,0.825,0.027417896956914732
fixed_0.05,half_or_deterministic,7141,0.875,0.013658732549964848
fixed_0.05,half_or_deterministic,7141,0.925,0.12322988852063872
fixed_0.05,half_or_deterministic,7141,0.975,0.2054835793913829
fixed_0.1,half_or_deterministic,7141,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,7141,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,7141,0.225,0.00918171728382605
fixed_0.1,half_or_deterministic,7141,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,7141,0.325,0.00918171728382605
fixed_0.1,half_or_deterministic,7141,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,7141,0.425,0.03672686913530421
fixed_0.1,half_or_deterministic,7141,0.475,0.16971042276258702
fixed_0.1,half_or_deterministic,7141,0.525,0.09625668449197862
fixed_0.1,half_or_deterministic,7141,0.575,0.04126727878115226
fixed_0.1,half_or_deterministic,7141,0.625,0.08717586520028253
fixed_0.1,half_or_deterministic,7141,0.675,0.08253455756230452
fixed_0.1,half_or_deterministic,7141,0.725,0.04126727878115226
fixed_0.1,half_or_deterministic,7141,0.775,0.03208556149732621
fixed_0.1,half_or_deterministic,7141,0.825,0.02754515185147816
fixed_0.1,half_or_deterministic,7141,0.875,0.013722126929674094
fixed_0.1,half_or_deterministic,7141,0.925,0.12380183634345676
fixed_0.1,half_or_deterministic,7141,0.975,0.20643729189789123
fixed_0.3,half_or_deterministic,7141,0.325,0.009442772647089342
fixed_0.3,half_or_deterministic,7141,0.375,0.004773269689737472
fixed_0.3,half_or_deterministic,7141,0.425,0.03777109058835736
fixed_0.3,half_or_deterministic,7141,0.475,0.17453564387257442
fixed_0.3,half_or_deterministic,7141,0.525,0.0989934626958597
fixed_0.3,half_or_deterministic,7141,0.575,0.04244059354570924
fixed_0.3,half_or_deterministic,7141,0.625,0.08965445678115595
fixed_0.3,half_or_deterministic,7141,0.675,0.08488118709141848
fixed_0.3,half_or_deterministic,7141,0.725,0.04244059354570924
fixed_0.3,half_or_deterministic,7141,0.775,0.0329978208986199
fixed_0.3,half_or_deterministic,7141,0.825,0.028328317941268027
fixed_0.3,half_or_deterministic,7141,0.875,0.014112275604441213
fixed_0.3,half_or_deterministic,7141,0.925,0.1273217806371277
fixed_0.3,half_or_deterministic,7141,0.975,0.2123067344609318
prior,rare_deterministic,7141,0.975,0.26809276289484213
prior,rare_deterministic,7141,0.925,0.07726909236305478
prior,rare_deterministic,7141,0.875,0.09086365453818476
prior,rare_deterministic,7141,0.825,0.009096361455417834
prior,rare_deterministic,7141,0.775,0.009096361455417834
prior,rare_deterministic,7141,0.725,0.009096361455417834
prior,rare_deterministic,7141,0.675,0.004598160735705716
prior,rare_deterministic,7141,0.625,0.009096361455417834
prior,rare_deterministic,7141,0.575,0.004598160735705716
prior,rare_deterministic,7141,0.525,0.013594562175129946
prior,rare_deterministic,7141,0.475,0.06817273090763694
prior,rare_deterministic,7141,0.425,0.004598160735705716
prior,rare_deterministic,7141,0.375,0.004598160735705716
prior,rare_deterministic,7141,0.325,0.004598160735705716
prior,rare_deterministic,7141,0.275,0.009096361455417834
prior,rare_deterministic,7141,0.225,0.004598160735705716
prior,rare_deterministic,7141,0.175,0.009096361455417834
prior,rare_deterministic,7141,0.125,0.004598160735705716
prior,rare_deterministic,7141,0.075,0.03178728508596563
prior,rare_deterministic,7141,0.025,0.36345461815273894
literal,rare_deterministic,7141,0.025,0.018089732236141656
literal,rare_deterministic,7141,0.075,0.004429894824824124
literal,rare_deterministic,7141,0.125,0.0010985183932178417
literal,rare_deterministic,7141,0.175,0.0030786375983840627
literal,rare_deterministic,7141,0.225,0.002013950387566044
literal,rare_deterministic,7141,0.275,0.004889600891551154
literal,rare_deterministic,7141,0.325,0.0029293823819142467
literal,rare_deterministic,7141,0.375,0.0033870983790883443
literal,rare_deterministic,7141,0.425,0.003844814376262446
literal,rare_deterministic,7141,0.475,0.0637896894496462
literal,rare_deterministic,7141,0.525,0.014073771878327148
literal,rare_deterministic,7141,0.575,0.0052179623677847545
literal,rare_deterministic,7141,0.625,0.011227972417635994
literal,rare_deterministic,7141,0.675,0.006133394362132954
literal,rare_deterministic,7141,0.725,0.013038935710803088
literal,rare_deterministic,7141,0.775,0.013944417357386652
literal,rare_deterministic,7141,0.825,0.014849899003970187
literal,rare_deterministic,7141,0.875,0.15738067045443244
literal,rare_deterministic,7141,0.925,0.14152578632623206
literal,rare_deterministic,7141,0.975,0.5150558712026988
pragmatic_unlifted,rare_deterministic,7141,0.025,0.0005764920058551307
pragmatic_unlifted,rare_deterministic,7141,0.075,0.0003951041479167546
pragmatic_unlifted,rare_deterministic,7141,0.125,0.0001677885651686175
pragmatic_unlifted,rare_deterministic,7141,0.175,0.0006651213363601421
pragmatic_unlifted,rare_deterministic,7141,0.225,0.0005618902623837861
pragmatic_unlifted,rare_deterministic,7141,0.275,0.001669830653053056
pragmatic_unlifted,rare_deterministic,7141,0.325,0.0011819166528217796
pragmatic_unlifted,rare_deterministic,7141,0.375,0.0015743034247922504
pragmatic_unlifted,rare_deterministic,7141,0.425,0.0020200249610909204
pragmatic_unlifted,rare_deterministic,7141,0.475,0.03732772271041909
pragmatic_unlifted,rare_deterministic,7141,0.525,0.009064193442671153
pragmatic_unlifted,rare_deterministic,7141,0.575,0.003662754619461309
pragmatic_unlifted,rare_deterministic,7141,0.625,0.00851981286799319
pragmatic_unlifted,rare_deterministic,7141,0.675,0.004995857267267797
pragmatic_unlifted,rare_deterministic,7141,0.725,0.011331902220958104
pragmatic_unlifted,rare_deterministic,7141,0.775,0.012862167099155176
pragmatic_unlifted,rare_deterministic,7141,0.825,0.014469748274922792
pragmatic_unlifted,rare_deterministic,7141,0.875,0.16132638706161417
pragmatic_unlifted,rare_deterministic,7141,0.925,0.15204946720085388
pragmatic_unlifted,rare_deterministic,7141,0.975,0.5755775152252405
fixed_0.05,rare_deterministic,7141,0.075,0.04993718592964828
fixed_0.05,rare_deterministic,7141,0.125,0.00722361809045226
fixed_0.05,rare_deterministic,7141,0.175,0.01429020100502513
fixed_0.05,rare_deterministic,7141,0.225,0.00722361809045226
fixed_0.05,rare_deterministic,7141,0.275,0.01429020100502513
fixed_0.05,rare_deterministic,7141,0.325,0.00722361809045226
fixed_0.05,rare_deterministic,7141,0.375,0.00722361809045226
fixed_0.05,rare_deterministic,7141,0.425,0.00722361809045226
fixed_0.05,rare_deterministic,7141,0.475,0.10709798994974873
fixed_0.05,rare_deterministic,7141,0.525,0.021356783919597992
fixed_0.05,rare_deterministic,7141,0.575,0.00722361809045226
fixed_0.05,rare_deterministic,7141,0.625,0.01429020100502513
fixed_0.05,rare_deterministic,7141,0.675,0.00722361809045226
fixed_0.05,rare_deterministic,7141,0.725,0.01429020100502513
fixed_0.05,rare_deterministic,7141,0.775,0.01429020100502513
fixed_0.05,rare_deterministic,7141,0.825,0.01429020100502513
fixed_0.05,rare_deterministic,7141,0.875,0.1427449748743719
fixed_0.05,rare_deterministic,7141,0.925,0.12138819095477388
fixed_0.05,rare_deterministic,7141,0.975,0.4211683417085428
fixed_0.1,rare_deterministic,7141,0.125,0.007603305785123963
fixed_0.1,rare_deterministic,7141,0.175,0.015041322314049586
fixed_0.1,rare_deterministic,7141,0.225,0.007603305785123963
fixed_0.1,rare_deterministic,7141,0.275,0.015041322314049586
fixed_0.1,rare_deterministic,7141,0.325,0.007603305785123963
fixed_0.1,rare_deterministic,7141,0.375,0.007603305785123963
fixed_0.1,rare_deterministic,7141,0.425,0.007603305785123963
fixed_0.1,rare_deterministic,7141,0.475,0.11272727272727269
fixed_0.1,rare_deterministic,7141,0.525,0.0224793388429752
fixed_0.1,rare_deterministic,7141,0.575,0.007603305785123963
fixed_0.1,rare_deterministic,7141,0.625,0.015041322314049586
fixed_0.1,rare_deterministic,7141,0.675,0.007603305785123963
fixed_0.1,rare_deterministic,7141,0.725,0.015041322314049586
fixed_0.1,rare_deterministic,7141,0.775,0.015041322314049586
fixed_0.1,rare_deterministic,7141,0.825,0.015041322314049586
fixed_0.1,rare_deterministic,7141,0.875,0.15024793388429755
fixed_0.1,rare_deterministic,7141,0.925,0.1277685950413223
fixed_0.1,rare_deterministic,7141,0.975,0.443305785123967
fixed_0.3,rare_deterministic,7141,0.325,0.007963988919667583
fixed_0.3,rare_deterministic,7141,0.375,0.007963988919667583
fixed_0.3,rare_deterministic,7141,0.425,0.007963988919667583
fixed_0.3,rare_deterministic,7141,0.475,0.11807479224376724
fixed_0.3,rare_deterministic,7141,0.525,0.023545706371191126
fixed_0.3,rare_deterministic,7141,0.575,0.007963988919667583
fixed_0.3,rare_deterministic,7141,0.625,0.015754847645429358
fixed_0.3,rare_deterministic,7141,0.675,0.007963988919667583
fixed_0.3,rare_deterministic,7141,0.725,0.015754847645429358
fixed_0.3,rare_deterministic,7141,0.775,0.015754847645429358
fixed_0.3,rare_deterministic,7141,0.825,0.015754847645429358
fixed_0.3,rare_deterministic,7141,0.875,0.15737534626038785
fixed_0.3,rare_deterministic,7141,0.925,0.1338296398891966
fixed_0.3,rare_deterministic,7141,0.975,0.46433518005540175
prior,rare_half,7141,0.975,0.004599540045995401
prior,rare_half,7141,0.925,0.004599540045995401
prior,rare_half,7141,0.875,0.009099090090990898
prior,rare_half,7141,0.825,0.004599540045995401
prior,rare_half,7141,0.775,0.004599540045995401
prior,rare_half,7141,0.725,0.009099090090990898
prior,rare_half,7141,0.675,0.009099090090990898
prior,rare_half,7141,0.625,0.013598640135986407
prior,rare_half,7141,0.575,0.013598640135986407
prior,rare_half,7141,0.525,0.0908909109089091
prior,rare_half,7141,0.475,0.1817818218178182
prior,rare_half,7141,0.425,0.06359364063593642
prior,rare_half,7141,0.375,0.05459454054594541
prior,rare_half,7141,0.325,0.031796820317968204
prior,rare_half,7141,0.275,0.022697730226977308
prior,rare_half,7141,0.225,0.013598640135986407
prior,rare_half,7141,0.175,0.022697730226977308
prior,rare_half,7141,0.125,0.0181981801819818
prior,rare_half,7141,0.075,0.04999500049995001
prior,rare_half,7141,0.025,0.3772622737726228
literal,rare_half,7141,0.025,0.034853151194133805
literal,rare_half,7141,0.075,0.012932523634186937
literal,rare_half,7141,0.125,0.008069894747732644
literal,rare_half,7141,0.175,0.01425903105837926
literal,rare_half,7141,0.225,0.011055460203853517
literal,rare_half,7141,0.275,0.02264669638683764
literal,rare_half,7141,0.325,0.03760038871471037
literal,rare_half,7141,0.375,0.07464652641652704
literal,rare_half,7141,0.425,0.0987010203761147
literal,rare_half,7141,0.475,0.315723546984782
literal,rare_half,7141,0.525,0.1746555791830711
literal,rare_half,7141,0.575,0.028643692346347782
literal,rare_half,7141,0.625,0.031156296938132676
literal,rare_half,7141,0.675,0.022528456170753663
literal,rare_half,7141,0.725,0.02420968424319793
literal,rare_half,7141,0.775,0.013087713917797186
literal,rare_half,7141,0.825,0.013937565470900911
literal,rare_half,7141,0.875,0.02925336846053086
literal,rare_half,7141,0.925,0.015637268577108353
literal,rare_half,7141,0.975,0.01640213497490166
pragmatic_unlifted,rare_half,7141,0.025,0.0020318729277105547
pragmatic_unlifted,rare_half,7141,0.075,0.002107675596740834
pragmatic_unlifted,rare_half,7141,0.125,0.0022466614642980866
pragmatic_unlifted,rare_half,7141,0.175,0.0055936668295648116
pragmatic_unlifted,rare_half,7141,0.225,0.005572398342664734
pragmatic_unlifted,rare_half,7141,0.275,0.013884458444433622
pragmatic_unlifted,rare_half,7141,0.325,0.027031714378040847
pragmatic_unlifted,rare_half,7141,0.375,0.06129017107432097
pragmatic_unlifted,rare_half,7141,0.425,0.09071998087503919
pragmatic_unlifted,rare_half,7141,0.475,0.31975933349343366
pragmatic_unlifted,rare_half,7141,0.525,0.19242264878388812
pragmatic_unlifted,rare_half,7141,0.575,0.033964501557074145
pragmatic_unlifted,rare_half,7141,0.625,0.03940430046456946
pragmatic_unlifted,rare_half,7141,0.675,0.030155480101366074
pragmatic_unlifted,rare_half,7141,0.725,0.034067533394546066
pragmatic_unlifted,rare_half,7141,0.775,0.01924747572927109
pragmatic_unlifted,rare_half,7141,0.825,0.02131066954938885
pragmatic_unlifted,rare_half,7141,0.875,0.046289293179143313
pragmatic_unlifted,rare_half,7141,0.925,0.02550172862839785
pragmatic_unlifted,rare_half,7141,0.975,0.02739843518610727
fixed_0.05,rare_half,7141,0.075,0.08028259473346178
fixed_0.05,rare_half,7141,0.125,0.029222864482980077
fixed_0.05,rare_half,7141,0.175,0.03644829800899165
fixed_0.05,rare_half,7141,0.225,0.021836865767501608
fixed_0.05,rare_half,7141,0.275,0.03644829800899165
fixed_0.05,rare_half,7141,0.325,0.05105973025048169
fixed_0.05,rare_half,7141,0.375,0.08766859344894026
fixed_0.05,rare_half,7141,0.425,0.10211946050096338
fixed_0.05,rare_half,7141,0.475,0.291907514450867
fixed_0.05,rare_half,7141,0.525,0.1459537572254335
fixed_0.05,rare_half,7141,0.575,0.021836865767501608
fixed_0.05,rare_half,7141,0.625,0.021836865767501608
fixed_0.05,rare_half,7141,0.675,0.014611432241490037
fixed_0.05,rare_half,7141,0.725,0.014611432241490037
fixed_0.05,rare_half,7141,0.775,0.007385998715478483
fixed_0.05,rare_half,7141,0.825,0.007385998715478483
fixed_0.05,rare_half,7141,0.875,0.014611432241490037
fixed_0.05,rare_half,7141,0.925,0.007385998715478483
fixed_0.05,rare_half,7141,0.975,0.007385998715478483
fixed_0.1,rare_half,7141,0.125,0.031773743016759774
fixed_0.1,rare_half,7141,0.175,0.03962988826815644
fixed_0.1,rare_half,7141,0.225,0.023743016759776546
fixed_0.1,rare_half,7141,0.275,0.03962988826815644
fixed_0.1,rare_half,7141,0.325,0.05551675977653632
fixed_0.1,rare_half,7141,0.375,0.09532122905027934
fixed_0.1,rare_half,7141,0.425,0.11103351955307265
fixed_0.1,rare_half,7141,0.475,0.3173882681564246
fixed_0.1,rare_half,7141,0.525,0.1586941340782123
fixed_0.1,rare_half,7141,0.575,0.023743016759776546
fixed_0.1,rare_half,7141,0.625,0.023743016759776546
fixed_0.1,rare_half,7141,0.675,0.015886871508379877
fixed_0.1,rare_half,7141,0.725,0.015886871508379877
fixed_0.1,rare_half,7141,0.775,0.008030726256983239
fixed_0.1,rare_half,7141,0.825,0.008030726256983239
fixed_0.1,rare_half,7141,0.875,0.015886871508379877
fixed_0.1,rare_half,7141,0.925,0.008030726256983239
fixed_0.1,rare_half,7141,0.975,0.008030726256983239
fixed_0.3,rare_half,7141,0.325,0.06416464891041163
fixed_0.3,rare_half,7141,0.375,0.11016949152542374
fixed_0.3,rare_half,7141,0.425,0.12832929782082328
fixed_0.3,rare_half,7141,0.475,0.36682808716707027
fixed_0.3,rare_half,7141,0.525,0.1834140435835351
fixed_0.3,rare_half,7141,0.575,0.02744148506860372
fixed_0.3,rare_half,7141,0.625,0.02744148506860372
fixed_0.3,rare_half,7141,0.675,0.01836158192090395
fixed_0.3,rare_half,7141,0.725,0.01836158192090395
fixed_0.3,rare_half,7141,0.775,0.009281678773204197
fixed_0.3,rare_half,7141,0.825,0.009281678773204197
fixed_0.3,rare_half,7141,0.875,0.01836158192090395
fixed_0.3,rare_half,7141,0.925,0.009281678773204197
fixed_0.3,rare_half,7141,0.975,0.009281678773204197
prior,rare_strong,7141,0.975,0.004599080183963209
prior,rare_strong,7141,0.925,0.004599080183963209
prior,rare_strong,7141,0.875,0.004599080183963209
prior,rare_strong,7141,0.825,0.009098180363927216
prior,rare_strong,7141,0.775,0.07268546290741854
prior,rare_strong,7141,0.725,0.231753649270146
prior,rare_strong,7141,0.675,0.08638272345530892
prior,rare_strong,7141,0.625,0.07268546290741854
prior,rare_strong,7141,0.575,0.03639272145570886
prior,rare_strong,7141,0.525,0.027294541091781654
prior,rare_strong,7141,0.475,0.013597280543891218
prior,rare_strong,7141,0.425,0.004599080183963209
prior,rare_strong,7141,0.375,0.004599080183963209
prior,rare_strong,7141,0.325,0.013597280543891218
prior,rare_strong,7141,0.275,0.04539092181563688
prior,rare_strong,7141,0.225,0.01819636072785443
prior,rare_strong,7141,0.175,0.01819636072785443
prior,rare_strong,7141,0.125,0.01819636072785443
prior,rare_strong,7141,0.075,0.01819636072785443
prior,rare_strong,7141,0.025,0.2953409318136373
literal,rare_strong,7141,0.025,0.017356337237040304
literal,rare_strong,7141,0.075,0.0029941738171955796
literal,rare_strong,7141,0.125,0.00513286940090671
literal,rare_strong,7141,0.175,0.007271564984617836
literal,rare_strong,7141,0.225,0.009410260568328974
literal,rare_strong,7141,0.275,0.02880893457706706
literal,rare_strong,7141,0.325,0.010228135362978934
literal,rare_strong,7141,0.375,0.004000065806017959
literal,rare_strong,7141,0.425,0.004540615239263626
literal,rare_strong,7141,0.475,0.0150225738143753
literal,rare_strong,7141,0.525,0.033363651105893656
literal,rare_strong,7141,0.575,0.048762259308613734
literal,rare_strong,7141,0.625,0.10593358762658846
literal,rare_strong,7141,0.675,0.1360492417031537
literal,rare_strong,7141,0.725,0.39224147048247554
literal,rare_strong,7141,0.775,0.1315626814072146
literal,rare_strong,7141,0.825,0.017537303786431254
literal,rare_strong,7141,0.875,0.009405560138474673
literal,rare_strong,7141,0.925,0.009946109571720346
literal,rare_strong,7141,0.975,0.010432604061641438
pragmatic_unlifted,rare_strong,7141,0.025,0.0007130812601246123
pragmatic_unlifted,rare_strong,7141,0.075,0.00034421974854546925
pragmatic_unlifted,rare_strong,7141,0.125,0.0010101367579724734
pragmatic_unlifted,rare_strong,7141,0.175,0.0020228693813266877
pragmatic_unlifted,rare_strong,7141,0.225,0.0033778793919534097
pragmatic_unlifted,rare_strong,7141,0.275,0.01264500053399736
pragmatic_unlifted,rare_strong,7141,0.325,0.005297430248328398
pragmatic_unlifted,rare_strong,7141,0.375,0.002383228001771923
pragmatic_unlifted,rare_strong,7141,0.425,0.003053025981327028
pragmatic_unlifted,rare_strong,7141,0.475,0.011229896465129644
pragmatic_unlifted,rare_strong,7141,0.525,0.027395595962939816
pragmatic_unlifted,rare_strong,7141,0.575,0.04354542748851788
pragmatic_unlifted,rare_strong,7141,0.625,0.10202486698582933
pragmatic_unlifted,rare_strong,7141,0.675,0.1403048021084556
pragmatic_unlifted,rare_strong,7141,0.725,0.43046764504871593
pragmatic_unlifted,rare_strong,7141,0.775,0.1528167511773558
pragmatic_unlifted,rare_strong,7141,0.825,0.0214568399021186
pragmatic_unlifted,rare_strong,7141,0.875,0.01206957017408201
pragmatic_unlifted,rare_strong,7141,0.925,0.013335026740580673
pragmatic_unlifted,rare_strong,7141,0.975,0.014506706640927404
fixed_0.05,rare_strong,7141,0.075,0.025822928490351872
fixed_0.05,rare_strong,7141,0.125,0.025822928490351872
fixed_0.05,rare_strong,7141,0.175,0.025822928490351872
fixed_0.05,rare_strong,7141,0.225,0.025822928490351872
fixed_0.05,rare_strong,7141,0.275,0.06441543700340523
fixed_0.05,rare_strong,7141,0.325,0.019296254256526667
fixed_0.05,rare_strong,7141,0.375,0.0065266742338252
fixed_0.05,rare_strong,7141,0.425,0.0065266742338252
fixed_0.05,rare_strong,7141,0.475,0.019296254256526667
fixed_0.05,rare_strong,7141,0.525,0.03873439273552782
fixed_0.05,rare_strong,7141,0.575,0.05164585698070375
fixed_0.05,rare_strong,7141,0.625,0.10314982973893304
fixed_0.05,rare_strong,7141,0.675,0.12258796821793415
fixed_0.05,rare_strong,7141,0.725,0.3288876276958003
fixed_0.05,rare_strong,7141,0.775,0.10314982973893304
fixed_0.05,rare_strong,7141,0.825,0.012911464245175936
fixed_0.05,rare_strong,7141,0.875,0.0065266742338252
fixed_0.05,rare_strong,7141,0.925,0.0065266742338252
fixed_0.05,rare_strong,7141,0.975,0.0065266742338252
fixed_0.1,rare_strong,7141,0.125,0.026507427905621904
fixed_0.1,rare_strong,7141,0.175,0.026507427905621904
fixed_0.1,rare_strong,7141,0.225,0.026507427905621904
fixed_0.1,rare_strong,7141,0.275,0.06612292455578211
fixed_0.1,rare_strong,7141,0.325,0.0198077483250801
fixed_0.1,rare_strong,7141,0.375,0.006699679580541805
fixed_0.1,rare_strong,7141,0.425,0.006699679580541805
fixed_0.1,rare_strong,7141,0.475,0.0198077483250801
fixed_0.1,rare_strong,7141,0.525,0.039761141858432866
fixed_0.1,rare_strong,7141,0.575,0.053014855811243815
fixed_0.1,rare_strong,7141,0.625,0.10588406641421498
fixed_0.1,rare_strong,7141,0.675,0.1258374599475677
fixed_0.1,rare_strong,7141,0.725,0.3376055927759977
fixed_0.1,rare_strong,7141,0.775,0.10588406641421498
fixed_0.1,rare_strong,7141,0.825,0.013253713952810957
fixed_0.1,rare_strong,7141,0.875,0.006699679580541805
fixed_0.1,rare_strong,7141,0.925,0.006699679580541805
fixed_0.1,rare_strong,7141,0.975,0.006699679580541805
fixed_0.3,rare_strong,7141,0.325,0.023184452778724843
fixed_0.3,rare_strong,7141,0.375,0.007841800204568702
fixed_0.3,rare_strong,7141,0.425,0.007841800204568702
fixed_0.3,rare_strong,7141,0.475,0.023184452778724843
fixed_0.3,rare_strong,7141,0.525,0.04653937947494034
fixed_0.3,rare_strong,7141,0.575,0.06205250596658711
fixed_0.3,rare_strong,7141,0.625,0.12393453801568359
fixed_0.3,rare_strong,7141,0.675,0.14728946471189908
fixed_0.3,rare_strong,7141,0.725,0.3951585407432663
fixed_0.3,rare_strong,7141,0.775,0.12393453801568359
fixed_0.3,rare_strong,7141,0.825,0.015513126491646774
fixed_0.3,rare_strong,7141,0.875,0.007841800204568702
fixed_0.3,rare_strong,7141,0.925,0.007841800204568702
fixed_0.3,rare_strong,7141,0.975,0.007841800204568702
prior,rare_weak,7141,0.975,0.004598620413875837
prior,rare_weak,7141,0.925,0.004598620413875837
prior,rare_weak,7141,0.875,0.0135959212236329
prior,rare_weak,7141,0.825,0.0135959212236329
prior,rare_weak,7141,0.775,0.004598620413875837
prior,rare_weak,7141,0.725,0.004598620413875837
prior,rare_weak,7141,0.675,0.00909727081875437
prior,rare_weak,7141,0.625,0.004598620413875837
prior,rare_weak,7141,0.575,0.004598620413875837
prior,rare_weak,7141,0.525,0.004598620413875837
prior,rare_weak,7141,0.475,0.004598620413875837
prior,rare_weak,7141,0.425,0.018194541637508742
prior,rare_weak,7141,0.375,0.022693192042387286
prior,rare_weak,7141,0.325,0.022693192042387286
prior,rare_weak,7141,0.275,0.06817954613615916
prior,rare_weak,7141,0.225,0.1363590922723183
prior,rare_weak,7141,0.175,0.09537138858342495
prior,rare_weak,7141,0.125,0.09087273817854642
prior,rare_weak,7141,0.075,0.12266320103968811
prior,rare_weak,7141,0.025,0.3498950314905529
literal,rare_weak,7141,0.025,0.05122111129323061
literal,rare_weak,7141,0.075,0.05027864284543522
literal,rare_weak,7141,0.125,0.06385370079846399
literal,rare_weak,7141,0.175,0.09493759805184158
literal,rare_weak,7141,0.225,0.17566206944997315
literal,rare_weak,7141,0.275,0.10779263352611987
literal,rare_weak,7141,0.325,0.04252230313531743
literal,rare_weak,7141,0.375,0.04916641300021081
literal,rare_weak,7141,0.425,0.04474676282576624
