model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,5971,0.075,0.00004691192491707243
pragmatic_unlifted,half_or_deterministic,5971,0.125,0.00013778185826033882
pragmatic_unlifted,half_or_deterministic,5971,0.175,0.00027627046675732567
pragmatic_unlifted,half_or_deterministic,5971,0.225,0.0004621193152270071
pragmatic_unlifted,half_or_deterministic,5971,0.275,0.0027497141247066763
pragmatic_unlifted,half_or_deterministic,5971,0.325,0.0009744292046774511
pragmatic_unlifted,half_or_deterministic,5971,0.375,0.0012999437779737113
pragmatic_unlifted,half_or_deterministic,5971,0.425,0.024773353430373637
pragmatic_unlifted,half_or_deterministic,5971,0.475,0.09689605590169567
pragmatic_unlifted,half_or_deterministic,5971,0.525,0.032717523334826616
pragmatic_unlifted,half_or_deterministic,5971,0.575,0.033147753959113804
pragmatic_unlifted,half_or_deterministic,5971,0.625,0.07455668794045849
pragmatic_unlifted,half_or_deterministic,5971,0.675,0.012363389724418961
pragmatic_unlifted,half_or_deterministic,5971,0.725,0.01902632251830915
pragmatic_unlifted,half_or_deterministic,5971,0.775,0.02701917248203129
pragmatic_unlifted,half_or_deterministic,5971,0.825,0.01827073999030285
pragmatic_unlifted,half_or_deterministic,5971,0.875,0.054768960948268205
pragmatic_unlifted,half_or_deterministic,5971,0.925,0.16736225306530478
pragmatic_unlifted,half_or_deterministic,5971,0.975,0.43311509480296184
fixed_0.05,half_or_deterministic,5971,0.075,0.004727646454265155
fixed_0.05,half_or_deterministic,5971,0.125,0.004727646454265155
fixed_0.05,half_or_deterministic,5971,0.175,0.004727646454265155
fixed_0.05,half_or_deterministic,5971,0.225,0.004727646454265155
fixed_0.05,half_or_deterministic,5971,0.275,0.018705035971223024
fixed_0.05,half_or_deterministic,5971,0.325,0.004727646454265155
fixed_0.05,half_or_deterministic,5971,0.375,0.004727646454265155
fixed_0.05,half_or_deterministic,5971,0.425,0.07009249743062694
fixed_0.05,half_or_deterministic,5971,0.475,0.21952723535457344
fixed_0.05,half_or_deterministic,5971,0.525,0.06073997944501543
fixed_0.05,half_or_deterministic,5971,0.575,0.051387461459403906
fixed_0.05,half_or_deterministic,5971,0.625,0.09804727646454268
fixed_0.05,half_or_deterministic,5971,0.675,0.013977389516957853
fixed_0.05,half_or_deterministic,5971,0.725,0.018705035971223024
fixed_0.05,half_or_deterministic,5971,0.775,0.02332990750256938
fixed_0.05,half_or_deterministic,5971,0.825,0.013977389516957853
fixed_0.05,half_or_deterministic,5971,0.875,0.037410071942446055
fixed_0.05,half_or_deterministic,5971,0.925,0.10277492291880783
fixed_0.05,half_or_deterministic,5971,0.975,0.24295991778006165
fixed_0.1,half_or_deterministic,5971,0.125,0.0047501032631144125
fixed_0.1,half_or_deterministic,5971,0.175,0.0047501032631144125
fixed_0.1,half_or_deterministic,5971,0.225,0.0047501032631144125
fixed_0.1,half_or_deterministic,5971,0.275,0.018793886823626607
fixed_0.1,half_or_deterministic,5971,0.325,0.0047501032631144125
fixed_0.1,half_or_deterministic,5971,0.375,0.0047501032631144125
fixed_0.1,half_or_deterministic,5971,0.425,0.07042544403139202
fixed_0.1,half_or_deterministic,5971,0.475,0.22057001239157376
fixed_0.1,half_or_deterministic,5971,0.525,0.061028500619578714
fixed_0.1,half_or_deterministic,5971,0.575,0.0516315572077654
fixed_0.1,half_or_deterministic,5971,0.625,0.09851301115241641
fixed_0.1,half_or_deterministic,5971,0.675,0.014043783560512179
fixed_0.1,half_or_deterministic,5971,0.725,0.018793886823626607
fixed_0.1,half_or_deterministic,5971,0.775,0.023440726972325493
fixed_0.1,half_or_deterministic,5971,0.825,0.014043783560512179
fixed_0.1,half_or_deterministic,5971,0.875,0.03758777364725322
fixed_0.1,half_or_deterministic,5971,0.925,0.10326311441553081
fixed_0.1,half_or_deterministic,5971,0.975,0.24411400247831477
fixed_0.3,half_or_deterministic,5971,0.325,0.0049124305852199885
fixed_0.3,half_or_deterministic,5971,0.375,0.0049124305852199885
fixed_0.3,half_or_deterministic,5971,0.425,0.07283212302434858
fixed_0.3,half_or_deterministic,5971,0.475,0.22810764630499786
fixed_0.3,half_or_deterministic,5971,0.525,0.06311405382315251
fixed_0.3,half_or_deterministic,5971,0.575,0.053395984621956424
fixed_0.3,half_or_deterministic,5971,0.625,0.10187953865869288
fixed_0.3,half_or_deterministic,5971,0.675,0.014523707817172144
fixed_0.3,half_or_deterministic,5971,0.725,0.01943613840239214
fixed_0.3,half_or_deterministic,5971,0.775,0.02424177701836822
fixed_0.3,half_or_deterministic,5971,0.825,0.014523707817172144
fixed_0.3,half_or_deterministic,5971,0.875,0.038872276804784285
fixed_0.3,half_or_deterministic,5971,0.925,0.10679196924391286
fixed_0.3,half_or_deterministic,5971,0.975,0.25245621529261003
prior,rare_deterministic,5971,0.975,0.2453754624537546
prior,rare_deterministic,5971,0.925,0.06359364063593642
prior,rare_deterministic,5971,0.875,0.0681931806819318
prior,rare_deterministic,5971,0.825,0.009099090090990898
prior,rare_deterministic,5971,0.775,0.027297270272972705
prior,rare_deterministic,5971,0.725,0.027297270272972705
prior,rare_deterministic,5971,0.675,0.0181981801819818
prior,rare_deterministic,5971,0.625,0.013598640135986407
prior,rare_deterministic,5971,0.575,0.009099090090990898
prior,rare_deterministic,5971,0.525,0.04999500049995001
prior,rare_deterministic,5971,0.475,0.07729227077292271
prior,rare_deterministic,5971,0.425,0.004599540045995401
prior,rare_deterministic,5971,0.375,0.013598640135986407
prior,rare_deterministic,5971,0.325,0.022697730226977308
prior,rare_deterministic,5971,0.275,0.013598640135986407
prior,rare_deterministic,5971,0.225,0.004599540045995401
prior,rare_deterministic,5971,0.175,0.004599540045995401
prior,rare_deterministic,5971,0.125,0.004599540045995401
prior,rare_deterministic,5971,0.075,0.0453954604539546
prior,rare_deterministic,5971,0.025,0.2772722727727227
literal,rare_deterministic,5971,0.025,0.013298573844251774
literal,rare_deterministic,5971,0.075,0.0060963386479671285
literal,rare_deterministic,5971,0.125,0.001058898342881641
literal,rare_deterministic,5971,0.175,0.0015001059857489923
literal,rare_deterministic,5971,0.225,0.0019413136286163448
literal,rare_deterministic,5971,0.275,0.007043975933082225
literal,rare_deterministic,5971,0.325,0.013934488338210593
literal,rare_deterministic,5971,0.375,0.009652855908297876
literal,rare_deterministic,5971,0.425,0.0037061442000857437
literal,rare_deterministic,5971,0.475,0.06969354292614656
literal,rare_deterministic,5971,0.525,0.04987564658500488
literal,rare_deterministic,5971,0.575,0.009950191493708474
literal,rare_deterministic,5971,0.625,0.016175055846336977
literal,rare_deterministic,5971,0.675,0.0233916782483673
literal,rare_deterministic,5971,0.725,0.03770598881826368
literal,rare_deterministic,5971,0.775,0.040324460263976465
literal,rare_deterministic,5971,0.825,0.01431431056989639
literal,rare_deterministic,5971,0.875,0.11382006209517993
literal,rare_deterministic,5971,0.925,0.11224322434545407
literal,rare_deterministic,5971,0.975,0.4542731439785231
pragmatic_unlifted,rare_deterministic,5971,0.025,0.000440630310756435
pragmatic_unlifted,rare_deterministic,5971,0.075,0.0005653400491172182
pragmatic_unlifted,rare_deterministic,5971,0.125,0.00016817584745712954
pragmatic_unlifted,rare_deterministic,5971,0.175,0.00033702882893626063
pragmatic_unlifted,rare_deterministic,5971,0.225,0.0005633342912710633
pragmatic_unlifted,rare_deterministic,5971,0.275,0.0025024525992800766
pragmatic_unlifted,rare_deterministic,5971,0.325,0.005849894804313334
pragmatic_unlifted,rare_deterministic,5971,0.375,0.004669557165308033
pragmatic_unlifted,rare_deterministic,5971,0.425,0.002027175323691653
pragmatic_unlifted,rare_deterministic,5971,0.475,0.042472184352379164
pragmatic_unlifted,rare_deterministic,5971,0.525,0.03346541710888432
pragmatic_unlifted,rare_deterministic,5971,0.575,0.007279465576166436
pragmatic_unlifted,rare_deterministic,5971,0.625,0.012797391446849484
pragmatic_unlifted,rare_deterministic,5971,0.675,0.019875421703333965
pragmatic_unlifted,rare_deterministic,5971,0.725,0.03420017365582941
pragmatic_unlifted,rare_deterministic,5971,0.775,0.038838558973174606
pragmatic_unlifted,rare_deterministic,5971,0.825,0.014572147681985838
pragmatic_unlifted,rare_deterministic,5971,0.875,0.1219647078295971
pragmatic_unlifted,rare_deterministic,5971,0.925,0.12613240920701166
pragmatic_unlifted,rare_deterministic,5971,0.975,0.5312785332446567
fixed_0.05,rare_deterministic,5971,0.075,0.06281128942999446
fixed_0.05,rare_deterministic,5971,0.125,0.006364139457664642
fixed_0.05,rare_deterministic,5971,0.175,0.006364139457664642
fixed_0.05,rare_deterministic,5971,0.225,0.006364139457664642
fixed_0.05,rare_deterministic,5971,0.275,0.018815716657443284
fixed_0.05,rare_deterministic,5971,0.325,0.031405644714997245
fixed_0.05,rare_deterministic,5971,0.375,0.018815716657443284
fixed_0.05,rare_deterministic,5971,0.425,0.006364139457664642
fixed_0.05,rare_deterministic,5971,0.475,0.10694521306032098
fixed_0.05,rare_deterministic,5971,0.525,0.06917542888765912
fixed_0.05,rare_deterministic,5971,0.575,0.01258992805755396
fixed_0.05,rare_deterministic,5971,0.625,0.018815716657443284
fixed_0.05,rare_deterministic,5971,0.675,0.02517985611510791
fixed_0.05,rare_deterministic,5971,0.725,0.03776978417266187
fixed_0.05,rare_deterministic,5971,0.775,0.03776978417266187
fixed_0.05,rare_deterministic,5971,0.825,0.01258992805755396
fixed_0.05,rare_deterministic,5971,0.875,0.094355285002767
fixed_0.05,rare_deterministic,5971,0.925,0.0879911455451024
fixed_0.05,rare_deterministic,5971,0.975,0.33951300498063086
fixed_0.1,rare_deterministic,5971,0.125,0.0067906702096250365
fixed_0.1,rare_deterministic,5971,0.175,0.0067906702096250365
fixed_0.1,rare_deterministic,5971,0.225,0.0067906702096250365
fixed_0.1,rare_deterministic,5971,0.275,0.02007676409802185
fixed_0.1,rare_deterministic,5971,0.325,0.033510481251845296
fixed_0.1,rare_deterministic,5971,0.375,0.02007676409802185
fixed_0.1,rare_deterministic,5971,0.425,0.0067906702096250365
fixed_0.1,rare_deterministic,5971,0.475,0.11411278417478593
fixed_0.1,rare_deterministic,5971,0.525,0.07381163271331562
fixed_0.1,rare_deterministic,5971,0.575,0.013433717153823438
fixed_0.1,rare_deterministic,5971,0.625,0.02007676409802185
fixed_0.1,rare_deterministic,5971,0.675,0.026867434307646876
fixed_0.1,rare_deterministic,5971,0.725,0.04030115146147033
fixed_0.1,rare_deterministic,5971,0.775,0.04030115146147033
fixed_0.1,rare_deterministic,5971,0.825,0.013433717153823438
fixed_0.1,rare_deterministic,5971,0.875,0.10067906702096246
fixed_0.1,rare_deterministic,5971,0.925,0.09388839681133747
fixed_0.1,rare_deterministic,5971,0.975,0.3622674933569531
fixed_0.3,rare_deterministic,5971,0.325,0.034923076923076925
fixed_0.3,rare_deterministic,5971,0.375,0.020923076923076926
fixed_0.3,rare_deterministic,5971,0.425,0.007076923076923076
fixed_0.3,rare_deterministic,5971,0.475,0.11892307692307695
fixed_0.3,rare_deterministic,5971,0.525,0.07692307692307696
fixed_0.3,rare_deterministic,5971,0.575,0.013999999999999995
fixed_0.3,rare_deterministic,5971,0.625,0.020923076923076926
fixed_0.3,rare_deterministic,5971,0.675,0.02799999999999999
fixed_0.3,rare_deterministic,5971,0.725,0.041999999999999996
fixed_0.3,rare_deterministic,5971,0.775,0.041999999999999996
fixed_0.3,rare_deterministic,5971,0.825,0.013999999999999995
fixed_0.3,rare_deterministic,5971,0.875,0.10492307692307694
fixed_0.3,rare_deterministic,5971,0.925,0.09784615384615385
fixed_0.3,rare_deterministic,5971,0.975,0.37753846153846154
prior,rare_half,5971,0.975,0.004598620413875837
prior,rare_half,5971,0.925,0.004598620413875837
prior,rare_half,5971,0.875,0.009097270818754378
prior,rare_half,5971,0.825,0.004598620413875837
prior,rare_half,5971,0.775,0.004598620413875837
prior,rare_half,5971,0.725,0.009097270818754378
prior,rare_half,5971,0.675,0.013595921223632913
prior,rare_half,5971,0.625,0.013595921223632913
prior,rare_half,5971,0.575,0.0363890832750175
prior,rare_half,5971,0.525,0.05458362491252624
prior,rare_half,5971,0.475,0.11816455063480959
prior,rare_half,5971,0.425,0.07727681695491351
prior,rare_half,5971,0.375,0.08637408777366792
prior,rare_half,5971,0.325,0.04538638408477458
prior,rare_half,5971,0.275,0.040887733679896024
prior,rare_half,5971,0.225,0.03179046286114167
prior,rare_half,5971,0.175,0.05458362491252624
prior,rare_half,5971,0.125,0.03179046286114167
prior,rare_half,5971,0.075,0.07727681695491351
prior,rare_half,5971,0.025,0.28171548535439367
literal,rare_half,5971,0.025,0.025595192681482436
literal,rare_half,5971,0.075,0.019658706543577195
literal,rare_half,5971,0.125,0.01386391132328417
literal,rare_half,5971,0.175,0.03372243839169906
literal,rare_half,5971,0.225,0.025417170759354325
literal,rare_half,5971,0.275,0.040120328286956775
literal,rare_half,5971,0.325,0.05278168336076322
literal,rare_half,5971,0.375,0.1161429552365693
literal,rare_half,5971,0.425,0.11795223926146321
literal,rare_half,5971,0.475,0.20183326248787448
literal,rare_half,5971,0.525,0.10315098802166786
literal,rare_half,5971,0.575,0.07537956816968037
literal,rare_half,5971,0.625,0.03063430300784387
literal,rare_half,5971,0.675,0.033104811314928095
literal,rare_half,5971,0.725,0.023804074158846427
literal,rare_half,5971,0.775,0.012868441799547317
literal,rare_half,5971,0.825,0.013704054903414038
literal,rare_half,5971,0.875,0.028763256275272764
literal,rare_half,5971,0.925,0.015375281111147455
literal,rare_half,5971,0.975,0.016127332904627475
pragmatic_unlifted,rare_half,5971,0.025,0.0015454757345741716
pragmatic_unlifted,rare_half,5971,0.075,0.003318542808232378
pragmatic_unlifted,rare_half,5971,0.125,0.0039983217201305194
pragmatic_unlifted,rare_half,5971,0.175,0.013706409497661984
pragmatic_unlifted,rare_half,5971,0.225,0.013276743979206902
pragmatic_unlifted,rare_half,5971,0.275,0.025498367692586177
pragmatic_unlifted,rare_half,5971,0.325,0.03934917842079571
pragmatic_unlifted,rare_half,5971,0.375,0.09892675524942166
pragmatic_unlifted,rare_half,5971,0.425,0.11251622232344535
pragmatic_unlifted,rare_half,5971,0.475,0.21224740109275458
pragmatic_unlifted,rare_half,5971,0.525,0.11805983593462571
pragmatic_unlifted,rare_half,5971,0.575,0.09290534283353846
pragmatic_unlifted,rare_half,5971,0.625,0.04029438438526366
pragmatic_unlifted,rare_half,5971,0.675,0.046112952917647027
pragmatic_unlifted,rare_half,5971,0.725,0.03487921093761569
pragmatic_unlifted,rare_half,5971,0.775,0.019718474520874416
pragmatic_unlifted,rare_half,5971,0.825,0.02184617090468753
pragmatic_unlifted,rare_half,5971,0.875,0.04748331770900519
pragmatic_unlifted,rare_half,5971,0.925,0.026176678398981322
pragmatic_unlifted,rare_half,5971,0.975,0.028140212938951775
fixed_0.05,rare_half,5971,0.075,0.10758524704244948
fixed_0.05,rare_half,5971,0.125,0.04425887265135699
fixed_0.05,rare_half,5971,0.175,0.07599164926931103
fixed_0.05,rare_half,5971,0.225,0.04425887265135699
fixed_0.05,rare_half,5971,0.275,0.05692414752957547
fixed_0.05,rare_half,5971,0.325,0.06318719554627696
fixed_0.05,rare_half,5971,0.375,0.12025052192066804
fixed_0.05,rare_half,5971,0.425,0.10758524704244948
fixed_0.05,rare_half,5971,0.475,0.16450939457202507
fixed_0.05,rare_half,5971,0.525,0.07599164926931103
fixed_0.05,rare_half,5971,0.575,0.05066109951287403
fixed_0.05,rare_half,5971,0.625,0.01892832289491997
fixed_0.05,rare_half,5971,0.675,0.01892832289491997
fixed_0.05,rare_half,5971,0.725,0.012665274878218516
fixed_0.05,rare_half,5971,0.775,0.006402226861517049
fixed_0.05,rare_half,5971,0.825,0.006402226861517049
fixed_0.05,rare_half,5971,0.875,0.012665274878218516
fixed_0.05,rare_half,5971,0.925,0.006402226861517049
fixed_0.05,rare_half,5971,0.975,0.006402226861517049
fixed_0.1,rare_half,5971,0.125,0.049594510293200264
fixed_0.1,rare_half,5971,0.175,0.08515283842794759
fixed_0.1,rare_half,5971,0.225,0.049594510293200264
fixed_0.1,rare_half,5971,0.275,0.06378665003119151
fixed_0.1,rare_half,5971,0.325,0.07080474111041798
fixed_0.1,rare_half,5971,0.375,0.13474734872114788
fixed_0.1,rare_half,5971,0.425,0.12055520898315655
fixed_0.1,rare_half,5971,0.475,0.18434185901434805
fixed_0.1,rare_half,5971,0.525,0.08515283842794759
fixed_0.1,rare_half,5971,0.575,0.05676855895196507
fixed_0.1,rare_half,5971,0.625,0.02121023081721772
fixed_0.1,rare_half,5971,0.675,0.02121023081721772
fixed_0.1,rare_half,5971,0.725,0.014192139737991267
fixed_0.1,rare_half,5971,0.775,0.007174048658764812
fixed_0.1,rare_half,5971,0.825,0.007174048658764812
fixed_0.1,rare_half,5971,0.875,0.014192139737991267
fixed_0.1,rare_half,5971,0.925,0.007174048658764812
fixed_0.1,rare_half,5971,0.975,0.007174048658764812
fixed_0.3,rare_half,5971,0.325,0.09417133374818501
fixed_0.3,rare_half,5971,0.375,0.17921593030491598
fixed_0.3,rare_half,5971,0.425,0.16034017838622683
fixed_0.3,rare_half,5971,0.475,0.24517734909769753
fixed_0.3,rare_half,5971,0.525,0.11325451151213436
fixed_0.3,rare_half,5971,0.575,0.07550300767475626
fixed_0.3,rare_half,5971,0.625,0.028209914955403436
fixed_0.3,rare_half,5971,0.675,0.028209914955403436
fixed_0.3,rare_half,5971,0.725,0.01887575191868907
fixed_0.3,rare_half,5971,0.775,0.009541588881974684
fixed_0.3,rare_half,5971,0.825,0.009541588881974684
fixed_0.3,rare_half,5971,0.875,0.01887575191868907
fixed_0.3,rare_half,5971,0.925,0.009541588881974684
fixed_0.3,rare_half,5971,0.975,0.009541588881974684
prior,rare_strong,5971,0.975,0.004599080183963205
prior,rare_strong,5971,0.925,0.004599080183963205
prior,rare_strong,5971,0.875,0.009098180363927216
prior,rare_strong,5971,0.825,0.02729454109178164
prior,rare_strong,5971,0.775,0.11357728454309136
prior,rare_strong,5971,0.725,0.1863627274545091
prior,rare_strong,5971,0.675,0.09088182363527293
prior,rare_strong,5971,0.625,0.02269546090781843
prior,rare_strong,5971,0.575,0.02269546090781843
prior,rare_strong,5971,0.525,0.01819636072785443
prior,rare_strong,5971,0.475,0.009098180363927216
prior,rare_strong,5971,0.425,0.004599080183963205
prior,rare_strong,5971,0.375,0.004599080183963205
prior,rare_strong,5971,0.325,0.013597280543891218
prior,rare_strong,5971,0.275,0.040891821635672856
prior,rare_strong,5971,0.225,0.040891821635672856
prior,rare_strong,5971,0.175,0.02729454109178164
prior,rare_strong,5971,0.125,0.040891821635672856
prior,rare_strong,5971,0.075,0.03639272145570885
prior,rare_strong,5971,0.025,0.281743651269746
literal,rare_strong,5971,0.025,0.017204747484614615
literal,rare_strong,5971,0.075,0.00622252613070235
literal,rare_strong,5971,0.125,0.011985933378919598
literal,rare_strong,5971,0.175,0.011333886880922128
literal,rare_strong,5971,0.225,0.02197421119468594
literal,rare_strong,5971,0.275,0.02696835010256908
literal,rare_strong,5971,0.325,0.010628113705187058
literal,rare_strong,5971,0.375,0.0041564911595193856
literal,rare_strong,5971,0.425,0.004718179154049029
literal,rare_strong,5971,0.475,0.010444954576536082
literal,rare_strong,5971,0.525,0.02311223991403733
literal,rare_strong,5971,0.575,0.03159861287486567
literal,rare_strong,5971,0.625,0.03437042102178371
literal,rare_strong,5971,0.675,0.14873253882973528
literal,rare_strong,5971,0.725,0.32775227117319544
literal,rare_strong,5971,0.775,0.21361727068477088
literal,rare_strong,5971,0.825,0.054669336719742084
literal,rare_strong,5971,0.875,0.0193342776203966
literal,rare_strong,5971,0.925,0.010335059099345515
literal,rare_strong,5971,0.975,0.010840578294422186
pragmatic_unlifted,rare_strong,5971,0.025,0.0007054555962632714
pragmatic_unlifted,rare_strong,5971,0.075,0.0007139102334397284
pragmatic_unlifted,rare_strong,5971,0.125,0.0023537503698498846
pragmatic_unlifted,rare_strong,5971,0.175,0.003145662339277531
pragmatic_unlifted,rare_strong,5971,0.225,0.007867709725179778
pragmatic_unlifted,rare_strong,5971,0.275,0.011803556375247121
pragmatic_unlifted,rare_strong,5971,0.325,0.005487085539228483
pragmatic_unlifted,rare_strong,5971,0.375,0.002467563153113782
pragmatic_unlifted,rare_strong,5971,0.425,0.00315963157240475
pragmatic_unlifted,rare_strong,5971,0.475,0.007772582909925821
pragmatic_unlifted,rare_strong,5971,0.525,0.018881507375436632
pragmatic_unlifted,rare_strong,5971,0.575,0.02805783191261668
pragmatic_unlifted,rare_strong,5971,0.625,0.032893145030241454
pragmatic_unlifted,rare_strong,5971,0.675,0.15231177386566924
pragmatic_unlifted,rare_strong,5971,0.725,0.3569191661161682
pragmatic_unlifted,rare_strong,5971,0.775,0.24602668559747706
pragmatic_unlifted,rare_strong,5971,0.825,0.06626899360633484
pragmatic_unlifted,rare_strong,5971,0.875,0.024560744692166535
pragmatic_unlifted,rare_strong,5971,0.925,0.013705372666479566
pragmatic_unlifted,rare_strong,5971,0.975,0.014897871323479032
fixed_0.05,rare_strong,5971,0.075,0.05066815144766146
fixed_0.05,rare_strong,5971,0.125,0.05693207126948774
fixed_0.05,rare_strong,5971,0.175,0.038001113585746094
fixed_0.05,rare_strong,5971,0.225,0.05693207126948774
fixed_0.05,rare_strong,5971,0.275,0.05693207126948774
fixed_0.05,rare_strong,5971,0.325,0.018930957683741645
fixed_0.05,rare_strong,5971,0.375,0.006403118040089083
fixed_0.05,rare_strong,5971,0.425,0.006403118040089083
fixed_0.05,rare_strong,5971,0.475,0.012667037861915368
fixed_0.05,rare_strong,5971,0.525,0.025334075723830736
fixed_0.05,rare_strong,5971,0.575,0.031597995545657
fixed_0.05,rare_strong,5971,0.625,0.031597995545657
fixed_0.05,rare_strong,5971,0.675,0.12653118040089084
fixed_0.05,rare_strong,5971,0.725,0.2594654788418708
fixed_0.05,rare_strong,5971,0.775,0.15812917594654785
fixed_0.05,rare_strong,5971,0.825,0.038001113585746094
fixed_0.05,rare_strong,5971,0.875,0.012667037861915368
fixed_0.05,rare_strong,5971,0.925,0.006403118040089083
fixed_0.05,rare_strong,5971,0.975,0.006403118040089083
fixed_0.1,rare_strong,5971,0.125,0.059970674486803516
fixed_0.1,rare_strong,5971,0.175,0.04002932551319648
fixed_0.1,rare_strong,5971,0.225,0.059970674486803516
fixed_0.1,rare_strong,5971,0.275,0.059970674486803516
fixed_0.1,rare_strong,5971,0.325,0.019941348973607036
fixed_0.1,rare_strong,5971,0.375,0.006744868035190614
fixed_0.1,rare_strong,5971,0.425,0.006744868035190614
fixed_0.1,rare_strong,5971,0.475,0.01334310850439883
fixed_0.1,rare_strong,5971,0.525,0.026686217008797662
fixed_0.1,rare_strong,5971,0.575,0.03328445747800586
fixed_0.1,rare_strong,5971,0.625,0.03328445747800586
fixed_0.1,rare_strong,5971,0.675,0.13328445747800585
fixed_0.1,rare_strong,5971,0.725,0.2733137829912024
fixed_0.1,rare_strong,5971,0.775,0.16656891495601173
fixed_0.1,rare_strong,5971,0.825,0.04002932551319648
fixed_0.1,rare_strong,5971,0.875,0.01334310850439883
fixed_0.1,rare_strong,5971,0.925,0.006744868035190614
fixed_0.1,rare_strong,5971,0.975,0.006744868035190614
fixed_0.3,rare_strong,5971,0.325,0.02556390977443608
fixed_0.3,rare_strong,5971,0.375,0.008646616541353382
fixed_0.3,rare_strong,5971,0.425,0.008646616541353382
fixed_0.3,rare_strong,5971,0.475,0.01710526315789474
fixed_0.3,rare_strong,5971,0.525,0.03421052631578947
fixed_0.3,rare_strong,5971,0.575,0.0426691729323308
fixed_0.3,rare_strong,5971,0.625,0.0426691729323308
fixed_0.3,rare_strong,5971,0.675,0.17086466165413527
fixed_0.3,rare_strong,5971,0.725,0.35037593984962406
fixed_0.3,rare_strong,5971,0.775,0.21353383458646608
fixed_0.3,rare_strong,5971,0.825,0.0513157894736842
fixed_0.3,rare_strong,5971,0.875,0.01710526315789474
fixed_0.3,rare_strong,5971,0.925,0.008646616541353382
fixed_0.3,rare_strong,5971,0.975,0.008646616541353382
prior,rare_weak,5971,0.975,0.00459816073570572
prior,rare_weak,5971,0.925,0.00459816073570572
prior,rare_weak,5971,0.875,0.018192722910835672
prior,rare_weak,5971,0.825,0.013594562175129946
prior,rare_weak,5971,0.775,0.00459816073570572
prior,rare_weak,5971,0.725,0.00459816073570572
prior,rare_weak,5971,0.675,0.00459816073570572
prior,rare_weak,5971,0.625,0.009096361455417834
prior,rare_weak,5971,0.575,0.00459816073570572
prior,rare_weak,5971,0.525,0.00459816073570572
prior,rare_weak,5971,0.475,0.009096361455417834
prior,rare_weak,5971,0.425,0.018192722910835672
prior,rare_weak,5971,0.375,0.02269092363054779
prior,rare_weak,5971,0.325,0.059076369452219106
prior,rare_weak,5971,0.275,0.09996001599360257
prior,rare_weak,5971,0.225,0.11815273890443823
prior,rare_weak,5971,0.175,0.08636545381847262
prior,rare_weak,5971,0.125,0.04088364654138345
prior,rare_weak,5971,0.075,0.10905637744902037
prior,rare_weak,5971,0.025,0.36345461815273894
literal,rare_weak,5971,0.025,0.04918618241634565
literal,rare_weak,5971,0.075,0.04132396865936541
literal,rare_weak,5971,0.125,0.026557291892125898
literal,rare_weak,5971,0.175,0.07947707891433273
literal,rare_weak,5971,0.225,0.14070819445045674
literal,rare_weak,5971,0.275,0.1460975715336999
literal,rare_weak,5971,0.325,0.10233323232760486
literal,rare_weak,5971,0.375,0.045447166789316526
literal,rare_weak,5971,0.425,0.0413618458075408
