model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4401,0.225,0.004641307637978005
fixed_0.1,half_or_deterministic,4401,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,4401,0.325,0.004641307637978005
fixed_0.1,half_or_deterministic,4401,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,4401,0.425,0.059630713348804355
fixed_0.1,half_or_deterministic,4401,0.475,0.19261426697608713
fixed_0.1,half_or_deterministic,4401,0.525,0.1100797094137827
fixed_0.1,half_or_deterministic,4401,0.575,0.03208556149732621
fixed_0.1,half_or_deterministic,4401,0.625,0.0688124306326304
fixed_0.1,half_or_deterministic,4401,0.675,0.02290384421350016
fixed_0.1,half_or_deterministic,4401,0.725,0.013722126929674094
fixed_0.1,half_or_deterministic,4401,0.775,0.0183634345676521
fixed_0.1,half_or_deterministic,4401,0.825,0.059630713348804355
fixed_0.1,half_or_deterministic,4401,0.875,0.05044899606497832
fixed_0.1,half_or_deterministic,4401,0.925,0.12380183634345676
fixed_0.1,half_or_deterministic,4401,0.975,0.2155181111895873
fixed_0.3,half_or_deterministic,4401,0.325,0.004751084486676307
fixed_0.3,half_or_deterministic,4401,0.375,0.004751084486676307
fixed_0.3,half_or_deterministic,4401,0.425,0.06104110720925428
fixed_0.3,half_or_deterministic,4401,0.475,0.1971700061970667
fixed_0.3,half_or_deterministic,4401,0.525,0.11268332989051852
fixed_0.3,half_or_deterministic,4401,0.575,0.032844453625284036
fixed_0.3,half_or_deterministic,4401,0.625,0.07043999173724436
fixed_0.3,half_or_deterministic,4401,0.675,0.023445569097293954
fixed_0.3,half_or_deterministic,4401,0.725,0.014046684569303854
fixed_0.3,half_or_deterministic,4401,0.775,0.018797769055980164
fixed_0.3,half_or_deterministic,4401,0.825,0.06104110720925428
fixed_0.3,half_or_deterministic,4401,0.875,0.051642222681264206
fixed_0.3,half_or_deterministic,4401,0.925,0.12673001445982232
fixed_0.3,half_or_deterministic,4401,0.975,0.22061557529436066
prior,rare_deterministic,4401,0.975,0.2135786421357865
prior,rare_deterministic,4401,0.925,0.0908909109089091
prior,rare_deterministic,4401,0.875,0.06359364063593642
prior,rare_deterministic,4401,0.825,0.009099090090990906
prior,rare_deterministic,4401,0.775,0.013598640135986407
prior,rare_deterministic,4401,0.725,0.013598640135986407
prior,rare_deterministic,4401,0.675,0.009099090090990906
prior,rare_deterministic,4401,0.625,0.0181981801819818
prior,rare_deterministic,4401,0.575,0.004599540045995401
prior,rare_deterministic,4401,0.525,0.031796820317968204
prior,rare_deterministic,4401,0.475,0.15908409159084097
prior,rare_deterministic,4401,0.425,0.009099090090990906
prior,rare_deterministic,4401,0.375,0.013598640135986407
prior,rare_deterministic,4401,0.325,0.009099090090990906
prior,rare_deterministic,4401,0.275,0.004599540045995401
prior,rare_deterministic,4401,0.225,0.004599540045995401
prior,rare_deterministic,4401,0.175,0.0181981801819818
prior,rare_deterministic,4401,0.125,0.004599540045995401
prior,rare_deterministic,4401,0.075,0.03639636036396362
prior,rare_deterministic,4401,0.025,0.27267273272672743
literal,rare_deterministic,4401,0.025,0.013337376444637889
literal,rare_deterministic,4401,0.075,0.004984764969701112
literal,rare_deterministic,4401,0.125,0.0010799019871565983
literal,rare_deterministic,4401,0.175,0.006052928891779921
literal,rare_deterministic,4401,0.225,0.0019798203097871
literal,rare_deterministic,4401,0.275,0.0024297794711023476
literal,rare_deterministic,4401,0.325,0.005696874251086991
literal,rare_deterministic,4401,0.375,0.009844323911905822
literal,rare_deterministic,4401,0.425,0.00747714745455167
literal,rare_deterministic,4401,0.475,0.1462895487203063
literal,rare_deterministic,4401,0.525,0.032350107354386856
literal,rare_deterministic,4401,0.575,0.005129534438993845
literal,rare_deterministic,4401,0.625,0.022075387722962084
literal,rare_deterministic,4401,0.675,0.011927830463213409
literal,rare_deterministic,4401,0.725,0.01915652220695186
literal,rare_deterministic,4401,0.775,0.020486836249101303
literal,rare_deterministic,4401,0.825,0.014598240268410424
literal,rare_deterministic,4401,0.875,0.10824843614737134
literal,rare_deterministic,4401,0.925,0.16360515105422485
literal,rare_deterministic,4401,0.975,0.4032494876823682
pragmatic_unlifted,rare_deterministic,4401,0.025,0.0004518754501821508
pragmatic_unlifted,rare_deterministic,4401,0.075,0.0004726687789815625
pragmatic_unlifted,rare_deterministic,4401,0.125,0.0001753673212247053
pragmatic_unlifted,rare_deterministic,4401,0.175,0.0013904020216981552
pragmatic_unlifted,rare_deterministic,4401,0.225,0.0005873434344888309
pragmatic_unlifted,rare_deterministic,4401,0.275,0.0008824058339009304
pragmatic_unlifted,rare_deterministic,4401,0.325,0.0024445362095321744
pragmatic_unlifted,rare_deterministic,4401,0.375,0.004866869093697268
pragmatic_unlifted,rare_deterministic,4401,0.425,0.004179091599105521
pragmatic_unlifted,rare_deterministic,4401,0.475,0.0910809418149185
pragmatic_unlifted,rare_deterministic,4401,0.525,0.022171913514009444
pragmatic_unlifted,rare_deterministic,4401,0.575,0.0038324452076070564
pragmatic_unlifted,rare_deterministic,4401,0.625,0.017832696471802308
pragmatic_unlifted,rare_deterministic,4401,0.675,0.010345360693060406
pragmatic_unlifted,rare_deterministic,4401,0.725,0.017731826102282033
pragmatic_unlifted,rare_deterministic,4401,0.775,0.02013128866806182
pragmatic_unlifted,rare_deterministic,4401,0.825,0.015157692634077099
pragmatic_unlifted,rare_deterministic,4401,0.875,0.11827367687576958
pragmatic_unlifted,rare_deterministic,4401,0.925,0.1874048901737297
pragmatic_unlifted,rare_deterministic,4401,0.975,0.4805867081018705
fixed_0.05,rare_deterministic,4401,0.075,0.05004124278251306
fixed_0.05,rare_deterministic,4401,0.125,0.006323893318669234
fixed_0.05,rare_deterministic,4401,0.175,0.025020621391256517
fixed_0.05,rare_deterministic,4401,0.225,0.006323893318669234
fixed_0.05,rare_deterministic,4401,0.275,0.006323893318669234
fixed_0.05,rare_deterministic,4401,0.325,0.012510310695628274
fixed_0.05,rare_deterministic,4401,0.375,0.018696728072587297
fixed_0.05,rare_deterministic,4401,0.425,0.012510310695628274
fixed_0.05,rare_deterministic,4401,0.475,0.21872422326092938
fixed_0.05,rare_deterministic,4401,0.525,0.04371734946384381
fixed_0.05,rare_deterministic,4401,0.575,0.006323893318669234
fixed_0.05,rare_deterministic,4401,0.625,0.025020621391256517
fixed_0.05,rare_deterministic,4401,0.675,0.012510310695628274
fixed_0.05,rare_deterministic,4401,0.725,0.018696728072587297
fixed_0.05,rare_deterministic,4401,0.775,0.018696728072587297
fixed_0.05,rare_deterministic,4401,0.825,0.012510310695628274
fixed_0.05,rare_deterministic,4401,0.875,0.08743469892768764
fixed_0.05,rare_deterministic,4401,0.925,0.1249656310145724
fixed_0.05,rare_deterministic,4401,0.975,0.2936486114929888
fixed_0.1,rare_deterministic,4401,0.125,0.00665701881331404
fixed_0.1,rare_deterministic,4401,0.175,0.02633863965267727
fixed_0.1,rare_deterministic,4401,0.225,0.00665701881331404
fixed_0.1,rare_deterministic,4401,0.275,0.00665701881331404
fixed_0.1,rare_deterministic,4401,0.325,0.013169319826338653
fixed_0.1,rare_deterministic,4401,0.375,0.019681620839363246
fixed_0.1,rare_deterministic,4401,0.425,0.013169319826338653
fixed_0.1,rare_deterministic,4401,0.475,0.2302460202604921
fixed_0.1,rare_deterministic,4401,0.525,0.04602026049204052
fixed_0.1,rare_deterministic,4401,0.575,0.00665701881331404
fixed_0.1,rare_deterministic,4401,0.625,0.02633863965267727
fixed_0.1,rare_deterministic,4401,0.675,0.013169319826338653
fixed_0.1,rare_deterministic,4401,0.725,0.019681620839363246
fixed_0.1,rare_deterministic,4401,0.775,0.019681620839363246
fixed_0.1,rare_deterministic,4401,0.825,0.013169319826338653
fixed_0.1,rare_deterministic,4401,0.875,0.09204052098408105
fixed_0.1,rare_deterministic,4401,0.925,0.13154848046309695
fixed_0.1,rare_deterministic,4401,0.975,0.3091172214182345
fixed_0.3,rare_deterministic,4401,0.325,0.013808801213960553
fixed_0.3,rare_deterministic,4401,0.375,0.020637329286798185
fixed_0.3,rare_deterministic,4401,0.425,0.013808801213960553
fixed_0.3,rare_deterministic,4401,0.475,0.24142640364188167
fixed_0.3,rare_deterministic,4401,0.525,0.04825493171471927
fixed_0.3,rare_deterministic,4401,0.575,0.006980273141122913
fixed_0.3,rare_deterministic,4401,0.625,0.027617602427921082
fixed_0.3,rare_deterministic,4401,0.675,0.013808801213960553
fixed_0.3,rare_deterministic,4401,0.725,0.020637329286798185
fixed_0.3,rare_deterministic,4401,0.775,0.020637329286798185
fixed_0.3,rare_deterministic,4401,0.825,0.013808801213960553
fixed_0.3,rare_deterministic,4401,0.875,0.09650986342943854
fixed_0.3,rare_deterministic,4401,0.925,0.13793626707132015
fixed_0.3,rare_deterministic,4401,0.975,0.32412746585735974
prior,rare_half,4401,0.975,0.004598160735705716
prior,rare_half,4401,0.925,0.004598160735705716
prior,rare_half,4401,0.875,0.009096361455417834
prior,rare_half,4401,0.825,0.004598160735705716
prior,rare_half,4401,0.775,0.004598160735705716
prior,rare_half,4401,0.725,0.009096361455417834
prior,rare_half,4401,0.675,0.009096361455417834
prior,rare_half,4401,0.625,0.009096361455417834
prior,rare_half,4401,0.575,0.018192722910835655
prior,rare_half,4401,0.525,0.09086365453818473
prior,rare_half,4401,0.475,0.20901639344262296
prior,rare_half,4401,0.425,0.09086365453818473
prior,rare_half,4401,0.375,0.03638544582167133
prior,rare_half,4401,0.325,0.027289084366253498
prior,rare_half,4401,0.275,0.018192722910835655
prior,rare_half,4401,0.225,0.018192722910835655
prior,rare_half,4401,0.175,0.027289084366253498
prior,rare_half,4401,0.125,0.018192722910835655
prior,rare_half,4401,0.075,0.07726909236305478
prior,rare_half,4401,0.025,0.3134746101559376
literal,rare_half,4401,0.025,0.02727070347284057
literal,rare_half,4401,0.075,0.018821655164737296
literal,rare_half,4401,0.125,0.007596838824577018
literal,rare_half,4401,0.175,0.016143282502226162
literal,rare_half,4401,0.225,0.013927537845057862
literal,rare_half,4401,0.275,0.01709288735529828
literal,rare_half,4401,0.325,0.030387355298308077
literal,rare_half,4401,0.375,0.046847172751558315
literal,rare_half,4401,0.425,0.13279858637577904
literal,rare_half,4401,0.475,0.34184731188780043
literal,rare_half,4401,0.525,0.16441729741763136
literal,rare_half,4401,0.575,0.03608498441674085
literal,rare_half,4401,0.625,0.019625166963490655
literal,rare_half,4401,0.675,0.021207841718610877
literal,rare_half,4401,0.725,0.02279051647373106
literal,rare_half,4401,0.775,0.012320514247551189
literal,rare_half,4401,0.825,0.01312054764024933
literal,rare_half,4401,0.875,0.027538540739091722
literal,rare_half,4401,0.925,0.014720614425645602
literal,rare_half,4401,0.975,0.015440644479073904
pragmatic_unlifted,rare_half,4401,0.025,0.0015718667796483189
pragmatic_unlifted,rare_half,4401,0.075,0.0030333429632386963
pragmatic_unlifted,rare_half,4401,0.125,0.0020922765785262557
pragmatic_unlifted,rare_half,4401,0.175,0.006268692780111128
pragmatic_unlifted,rare_half,4401,0.225,0.0069545114234285665
pragmatic_unlifted,rare_half,4401,0.275,0.010391962666274533
pragmatic_unlifted,rare_half,4401,0.325,0.021689112902950013
pragmatic_unlifted,rare_half,4401,0.375,0.03823977946023813
pragmatic_unlifted,rare_half,4401,0.425,0.12152812417782757
pragmatic_unlifted,rare_half,4401,0.475,0.3452741366199207
pragmatic_unlifted,rare_half,4401,0.525,0.18097002339961343
pragmatic_unlifted,rare_half,4401,0.575,0.042828009565939434
pragmatic_unlifted,rare_half,4401,0.625,0.024893133385771204
pragmatic_unlifted,rare_half,4401,0.675,0.028529902492635546
pragmatic_unlifted,rare_half,4401,0.725,0.03230029071608402
pragmatic_unlifted,rare_half,4401,0.775,0.018289270710200346
pragmatic_unlifted,rare_half,4401,0.825,0.020295327029520253
pragmatic_unlifted,rare_half,4401,0.875,0.04418450432049136
pragmatic_unlifted,rare_half,4401,0.925,0.024398249570430432
pragmatic_unlifted,rare_half,4401,0.975,0.026267482457149743
fixed_0.05,rare_half,4401,0.075,0.11255096097845077
fixed_0.05,rare_half,4401,0.125,0.026499708794408834
fixed_0.05,rare_half,4401,0.175,0.03974956319161328
fixed_0.05,rare_half,4401,0.225,0.026499708794408834
fixed_0.05,rare_half,4401,0.275,0.026499708794408834
fixed_0.05,rare_half,4401,0.325,0.03974956319161328
fixed_0.05,rare_half,4401,0.375,0.052999417588817696
fixed_0.05,rare_half,4401,0.425,0.1323529411764706
fixed_0.05,rare_half,4401,0.475,0.3044554455445545
fixed_0.05,rare_half,4401,0.525,0.1323529411764706
fixed_0.05,rare_half,4401,0.575,0.026499708794408834
fixed_0.05,rare_half,4401,0.625,0.013249854397204427
fixed_0.05,rare_half,4401,0.675,0.013249854397204427
fixed_0.05,rare_half,4401,0.725,0.013249854397204427
fixed_0.05,rare_half,4401,0.775,0.0066977285963890475
fixed_0.05,rare_half,4401,0.825,0.0066977285963890475
fixed_0.05,rare_half,4401,0.875,0.013249854397204427
fixed_0.05,rare_half,4401,0.925,0.0066977285963890475
fixed_0.05,rare_half,4401,0.975,0.0066977285963890475
fixed_0.1,rare_half,4401,0.125,0.02986054142739948
fixed_0.1,rare_half,4401,0.175,0.04479081214109927
fixed_0.1,rare_half,4401,0.225,0.02986054142739948
fixed_0.1,rare_half,4401,0.275,0.02986054142739948
fixed_0.1,rare_half,4401,0.325,0.04479081214109927
fixed_0.1,rare_half,4401,0.375,0.05972108285479902
fixed_0.1,rare_half,4401,0.425,0.1491386382280558
fixed_0.1,rare_half,4401,0.475,0.3430680885972108
fixed_0.1,rare_half,4401,0.525,0.1491386382280558
fixed_0.1,rare_half,4401,0.575,0.02986054142739948
fixed_0.1,rare_half,4401,0.625,0.014930270713699753
fixed_0.1,rare_half,4401,0.675,0.014930270713699753
fixed_0.1,rare_half,4401,0.725,0.014930270713699753
fixed_0.1,rare_half,4401,0.775,0.0075471698113207504
fixed_0.1,rare_half,4401,0.825,0.0075471698113207504
fixed_0.1,rare_half,4401,0.875,0.014930270713699753
fixed_0.1,rare_half,4401,0.925,0.0075471698113207504
fixed_0.1,rare_half,4401,0.975,0.0075471698113207504
fixed_0.3,rare_half,4401,0.325,0.05174374526156179
fixed_0.3,rare_half,4401,0.375,0.06899166034874904
fixed_0.3,rare_half,4401,0.425,0.17228961334344198
fixed_0.3,rare_half,4401,0.475,0.3963229719484458
fixed_0.3,rare_half,4401,0.525,0.17228961334344198
fixed_0.3,rare_half,4401,0.575,0.0344958301743745
fixed_0.3,rare_half,4401,0.625,0.01724791508718727
fixed_0.3,rare_half,4401,0.675,0.01724791508718727
fixed_0.3,rare_half,4401,0.725,0.01724791508718727
fixed_0.3,rare_half,4401,0.775,0.008718726307808938
fixed_0.3,rare_half,4401,0.825,0.008718726307808938
fixed_0.3,rare_half,4401,0.875,0.01724791508718727
fixed_0.3,rare_half,4401,0.925,0.008718726307808938
fixed_0.3,rare_half,4401,0.975,0.008718726307808938
prior,rare_strong,4401,0.975,0.004598620413875837
prior,rare_strong,4401,0.925,0.004598620413875837
prior,rare_strong,4401,0.875,0.009097270818754378
prior,rare_strong,4401,0.825,0.018194541637508756
prior,rare_strong,4401,0.775,0.10456862941117663
prior,rare_strong,4401,0.725,0.2226332100369889
prior,rare_strong,4401,0.675,0.0726781965410377
prior,rare_strong,4401,0.625,0.05458362491252624
prior,rare_strong,4401,0.575,0.0363890832750175
prior,rare_strong,4401,0.525,0.022693192042387286
prior,rare_strong,4401,0.475,0.009097270818754378
prior,rare_strong,4401,0.425,0.004598620413875837
prior,rare_strong,4401,0.375,0.004598620413875837
prior,rare_strong,4401,0.325,0.022693192042387286
prior,rare_strong,4401,0.275,0.049985004498650405
prior,rare_strong,4401,0.225,0.013595921223632913
prior,rare_strong,4401,0.175,0.009097270818754378
prior,rare_strong,4401,0.125,0.0363890832750175
prior,rare_strong,4401,0.075,0.0363890832750175
prior,rare_strong,4401,0.025,0.26352094371688495
literal,rare_strong,4401,0.025,0.015176254113593904
literal,rare_strong,4401,0.075,0.005867844534360738
literal,rare_strong,4401,0.125,0.010059162058904125
literal,rare_strong,4401,0.175,0.0035626198958618816
literal,rare_strong,4401,0.225,0.006890341776611984
literal,rare_strong,4401,0.275,0.031089443176558085
literal,rare_strong,4401,0.325,0.016728423350705034
literal,rare_strong,4401,0.375,0.0039195727619631
literal,rare_strong,4401,0.425,0.004449244756822976
literal,rare_strong,4401,0.475,0.009849596182676964
literal,rare_strong,4401,0.525,0.02718368794489571
literal,rare_strong,4401,0.575,0.04778101977979461
literal,rare_strong,4401,0.625,0.07795850595650702
literal,rare_strong,4401,0.675,0.11217301390273843
literal,rare_strong,4401,0.725,0.36925967975570595
literal,rare_strong,4401,0.775,0.1854819209130623
literal,rare_strong,4401,0.825,0.03436880370125581
literal,rare_strong,4401,0.875,0.018232231231763745
literal,rare_strong,4401,0.925,0.009745964705421778
literal,rare_strong,4401,0.975,0.010222669500795659
pragmatic_unlifted,rare_strong,4401,0.025,0.000615049062743119
pragmatic_unlifted,rare_strong,4401,0.075,0.0006654458280785389
pragmatic_unlifted,rare_strong,4401,0.125,0.0019529077397025284
pragmatic_unlifted,rare_strong,4401,0.175,0.0009777928523900426
pragmatic_unlifted,rare_strong,4401,0.225,0.002440454944210247
pragmatic_unlifted,rare_strong,4401,0.275,0.01346649908951096
pragmatic_unlifted,rare_strong,4401,0.325,0.00855162487824461
pragmatic_unlifted,rare_strong,4401,0.375,0.0023054124797061808
pragmatic_unlifted,rare_strong,4401,0.425,0.0029540078164047336
pragmatic_unlifted,rare_strong,4401,0.475,0.007272245908231625
pragmatic_unlifted,rare_strong,4401,0.525,0.022052310822518677
pragmatic_unlifted,rare_strong,4401,0.575,0.042167969554470185
pragmatic_unlifted,rare_strong,4401,0.625,0.07422394773056469
pragmatic_unlifted,rare_strong,4401,0.675,0.11439887760702225
pragmatic_unlifted,rare_strong,4401,0.725,0.4008973813878453
pragmatic_unlifted,rare_strong,4401,0.775,0.21321587264360234
pragmatic_unlifted,rare_strong,4401,0.825,0.04163129016318126
pragmatic_unlifted,rare_strong,4401,0.875,0.023172834288131963
pragmatic_unlifted,rare_strong,4401,0.925,0.012947431938196335
pragmatic_unlifted,rare_strong,4401,0.975,0.014090643265244103
fixed_0.05,rare_strong,4401,0.075,0.04940952898058912
fixed_0.05,rare_strong,4401,0.125,0.04940952898058912
fixed_0.05,rare_strong,4401,0.175,0.012352382245147283
fixed_0.05,rare_strong,4401,0.225,0.018460703135604724
fixed_0.05,rare_strong,4401,0.275,0.06787023211619382
fixed_0.05,rare_strong,4401,0.325,0.030813085380752
fixed_0.05,rare_strong,4401,0.375,0.006244061354689832
fixed_0.05,rare_strong,4401,0.425,0.006244061354689832
fixed_0.05,rare_strong,4401,0.475,0.012352382245147283
fixed_0.05,rare_strong,4401,0.525,0.030813085380752
fixed_0.05,rare_strong,4401,0.575,0.04940952898058912
fixed_0.05,rare_strong,4401,0.625,0.07411429347088365
fixed_0.05,rare_strong,4401,0.675,0.09868331749694584
fixed_0.05,rare_strong,4401,0.725,0.3022940138455273
fixed_0.05,rare_strong,4401,0.775,0.14198452558707747
fixed_0.05,rare_strong,4401,0.825,0.024704764490294566
fixed_0.05,rare_strong,4401,0.875,0.012352382245147283
fixed_0.05,rare_strong,4401,0.925,0.006244061354689832
fixed_0.05,rare_strong,4401,0.975,0.006244061354689832
fixed_0.1,rare_strong,4401,0.125,0.05197772383264315
fixed_0.1,rare_strong,4401,0.175,0.012994430958160797
fixed_0.1,rare_strong,4401,0.225,0.019420248464943606
fixed_0.1,rare_strong,4401,0.275,0.07139797229758674
fixed_0.1,rare_strong,4401,0.325,0.032414679423104394
fixed_0.1,rare_strong,4401,0.375,0.006568613451377982
fixed_0.1,rare_strong,4401,0.425,0.006568613451377982
fixed_0.1,rare_strong,4401,0.475,0.012994430958160797
fixed_0.1,rare_strong,4401,0.525,0.032414679423104394
fixed_0.1,rare_strong,4401,0.575,0.05197772383264315
fixed_0.1,rare_strong,4401,0.625,0.07796658574896474
fixed_0.1,rare_strong,4401,0.675,0.10381265172069112
fixed_0.1,rare_strong,4401,0.725,0.3180065686134514
fixed_0.1,rare_strong,4401,0.775,0.14936455804655147
fixed_0.1,rare_strong,4401,0.825,0.025988861916321597
fixed_0.1,rare_strong,4401,0.875,0.012994430958160797
fixed_0.1,rare_strong,4401,0.925,0.006568613451377982
fixed_0.1,rare_strong,4401,0.975,0.006568613451377982
fixed_0.3,rare_strong,4401,0.325,0.03839648173207038
fixed_0.3,rare_strong,4401,0.375,0.0077807848443843045
fixed_0.3,rare_strong,4401,0.425,0.0077807848443843045
fixed_0.3,rare_strong,4401,0.475,0.015392422192151567
fixed_0.3,rare_strong,4401,0.525,0.03839648173207038
fixed_0.3,rare_strong,4401,0.575,0.061569688768606246
fixed_0.3,rare_strong,4401,0.625,0.09235453315290935
fixed_0.3,rare_strong,4401,0.675,0.12297023004059544
fixed_0.3,rare_strong,4401,0.725,0.3766914749661706
fixed_0.3,rare_strong,4401,0.775,0.17692828146143436
fixed_0.3,rare_strong,4401,0.825,0.030784844384303137
fixed_0.3,rare_strong,4401,0.875,0.015392422192151567
fixed_0.3,rare_strong,4401,0.925,0.0077807848443843045
fixed_0.3,rare_strong,4401,0.975,0.0077807848443843045
prior,rare_weak,4401,0.975,0.004597701149425292
prior,rare_weak,4401,0.925,0.004597701149425292
prior,rare_weak,4401,0.875,0.013593203398300852
prior,rare_weak,4401,0.825,0.009095452273863073
prior,rare_weak,4401,0.775,0.004597701149425292
prior,rare_weak,4401,0.725,0.004597701149425292
prior,rare_weak,4401,0.675,0.004597701149425292
prior,rare_weak,4401,0.625,0.009095452273863073
prior,rare_weak,4401,0.575,0.004597701149425292
prior,rare_weak,4401,0.525,0.004597701149425292
prior,rare_weak,4401,0.475,0.009095452273863073
prior,rare_weak,4401,0.425,0.009095452273863073
prior,rare_weak,4401,0.375,0.013593203398300852
prior,rare_weak,4401,0.325,0.027286356821589215
prior,rare_weak,4401,0.275,0.10454772613693152
prior,rare_weak,4401,0.225,0.05457271364317841
prior,rare_weak,4401,0.175,0.04997501249375312
prior,rare_weak,4401,0.125,0.04997501249375312
prior,rare_weak,4401,0.075,0.18630684657671168
prior,rare_weak,4401,0.025,0.431584207896052
literal,rare_weak,4401,0.025,0.07243945484193495
literal,rare_weak,4401,0.075,0.08755812939115962
literal,rare_weak,4401,0.125,0.04026278175559145
literal,rare_weak,4401,0.175,0.0570389408204212
literal,rare_weak,4401,0.225,0.0806060890746941
literal,rare_weak,4401,0.275,0.18951691372356888
literal,rare_weak,4401,0.325,0.05862261023614122
literal,rare_weak,4401,0.375,0.03376705296568941
