model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,7271,0.175,0.00028735622647478023
pragmatic_unlifted,half_or_deterministic,7271,0.225,0.002371835479821185
pragmatic_unlifted,half_or_deterministic,7271,0.275,0.001429849161550045
pragmatic_unlifted,half_or_deterministic,7271,0.325,0.0050005216114231785
pragmatic_unlifted,half_or_deterministic,7271,0.375,0.003996327519597575
pragmatic_unlifted,half_or_deterministic,7271,0.425,0.020620591968950896
pragmatic_unlifted,half_or_deterministic,7271,0.475,0.09002554585822897
pragmatic_unlifted,half_or_deterministic,7271,0.525,0.052306193126058706
pragmatic_unlifted,half_or_deterministic,7271,0.575,0.025079424930148655
pragmatic_unlifted,half_or_deterministic,7271,0.625,0.033214218215743524
pragmatic_unlifted,half_or_deterministic,7271,0.675,0.04722329525679878
pragmatic_unlifted,half_or_deterministic,7271,0.725,0.019763437846148695
pragmatic_unlifted,half_or_deterministic,7271,0.775,0.028060453859828857
pragmatic_unlifted,half_or_deterministic,7271,0.825,0.08871706238555715
pragmatic_unlifted,half_or_deterministic,7271,0.875,0.07091322626668753
pragmatic_unlifted,half_or_deterministic,7271,0.925,0.173698758571635
pragmatic_unlifted,half_or_deterministic,7271,0.975,0.3370628381854308
fixed_0.05,half_or_deterministic,7271,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,7271,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,7271,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,7271,0.225,0.023334703947368425
fixed_0.05,half_or_deterministic,7271,0.275,0.009354440789473685
fixed_0.05,half_or_deterministic,7271,0.325,0.023334703947368425
fixed_0.05,half_or_deterministic,7271,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,7271,0.425,0.056126644736842105
fixed_0.05,half_or_deterministic,7271,0.475,0.1962376644736842
fixed_0.05,half_or_deterministic,7271,0.525,0.09344161184210525
fixed_0.05,half_or_deterministic,7271,0.575,0.037417763157894746
fixed_0.05,half_or_deterministic,7271,0.625,0.042043585526315805
fixed_0.05,half_or_deterministic,7271,0.675,0.05139802631578947
fixed_0.05,half_or_deterministic,7271,0.725,0.01870888157894737
fixed_0.05,half_or_deterministic,7271,0.775,0.023334703947368425
fixed_0.05,half_or_deterministic,7271,0.825,0.06537828947368421
fixed_0.05,half_or_deterministic,7271,0.875,0.04666940789473685
fixed_0.05,half_or_deterministic,7271,0.925,0.10279605263157895
fixed_0.05,half_or_deterministic,7271,0.975,0.1822574013157895
fixed_0.1,half_or_deterministic,7271,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,7271,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,7271,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,7271,0.275,0.009398884527990082
fixed_0.1,half_or_deterministic,7271,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,7271,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,7271,0.425,0.05639330716794051
fixed_0.1,half_or_deterministic,7271,0.475,0.1971700061970667
fixed_0.1,half_or_deterministic,7271,0.525,0.0938855608345383
fixed_0.1,half_or_deterministic,7271,0.575,0.03759553811196035
fixed_0.1,half_or_deterministic,7271,0.625,0.042243338153274135
fixed_0.1,half_or_deterministic,7271,0.675,0.051642222681264206
fixed_0.1,half_or_deterministic,7271,0.725,0.018797769055980174
fixed_0.1,half_or_deterministic,7271,0.775,0.023445569097293954
fixed_0.1,half_or_deterministic,7271,0.825,0.06568890725056807
fixed_0.1,half_or_deterministic,7271,0.875,0.046891138194587914
fixed_0.1,half_or_deterministic,7271,0.925,0.10328444536252843
fixed_0.1,half_or_deterministic,7271,0.975,0.18312332162776285
fixed_0.3,half_or_deterministic,7271,0.325,0.02448231233822261
fixed_0.3,half_or_deterministic,7271,0.375,0.014667817083692828
fixed_0.3,half_or_deterministic,7271,0.425,0.058886971527178596
fixed_0.3,half_or_deterministic,7271,0.475,0.2058886971527178
fixed_0.3,half_or_deterministic,7271,0.525,0.09803710094909403
fixed_0.3,half_or_deterministic,7271,0.575,0.03925798101811907
fixed_0.3,half_or_deterministic,7271,0.625,0.04411130284728215
fixed_0.3,half_or_deterministic,7271,0.675,0.0539257981018119
fixed_0.3,half_or_deterministic,7271,0.725,0.019628990509059537
fixed_0.3,half_or_deterministic,7271,0.775,0.02448231233822261
fixed_0.3,half_or_deterministic,7271,0.825,0.06859361518550475
fixed_0.3,half_or_deterministic,7271,0.875,0.04896462467644522
fixed_0.3,half_or_deterministic,7271,0.925,0.10785159620362382
fixed_0.3,half_or_deterministic,7271,0.975,0.19122088006902502
prior,rare_deterministic,7271,0.975,0.2045590881823635
prior,rare_deterministic,7271,0.925,0.14537092581483704
prior,rare_deterministic,7271,0.875,0.08178364327134573
prior,rare_deterministic,7271,0.825,0.004599080183963209
prior,rare_deterministic,7271,0.775,0.01819636072785443
prior,rare_deterministic,7271,0.725,0.01819636072785443
prior,rare_deterministic,7271,0.675,0.013597280543891218
prior,rare_deterministic,7271,0.625,0.009098180363927216
prior,rare_deterministic,7271,0.575,0.009098180363927216
prior,rare_deterministic,7271,0.525,0.02269546090781844
prior,rare_deterministic,7271,0.475,0.05458908218356329
prior,rare_deterministic,7271,0.425,0.004599080183963209
prior,rare_deterministic,7271,0.375,0.009098180363927216
prior,rare_deterministic,7271,0.325,0.009098180363927216
prior,rare_deterministic,7271,0.275,0.01819636072785443
prior,rare_deterministic,7271,0.225,0.013597280543891218
prior,rare_deterministic,7271,0.175,0.027294541091781654
prior,rare_deterministic,7271,0.125,0.013597280543891218
prior,rare_deterministic,7271,0.075,0.01819636072785443
prior,rare_deterministic,7271,0.025,0.30453909218156366
literal,rare_deterministic,7271,0.025,0.014589548020975215
literal,rare_deterministic,7271,0.075,0.002440851500817128
literal,rare_deterministic,7271,0.125,0.0031267422679227266
literal,rare_deterministic,7271,0.175,0.008891673324405255
literal,rare_deterministic,7271,0.225,0.005732360824525002
literal,rare_deterministic,7271,0.275,0.009414712931723208
literal,rare_deterministic,7271,0.325,0.005579089144724866
literal,rare_deterministic,7271,0.375,0.0064508218235881255
literal,rare_deterministic,7271,0.425,0.003701511067173227
literal,rare_deterministic,7271,0.475,0.04916572308788785
literal,rare_deterministic,7271,0.525,0.02261523635450974
literal,rare_deterministic,7271,0.575,0.009937752539041174
literal,rare_deterministic,7271,0.625,0.010809485217904435
literal,rare_deterministic,7271,0.675,0.017457644329235238
literal,rare_deterministic,7271,0.725,0.02510590115126189
literal,rare_deterministic,7271,0.775,0.026849366508988438
literal,rare_deterministic,7271,0.825,0.007226759702576317
literal,rare_deterministic,7271,0.875,0.13634665455820397
literal,rare_deterministic,7271,0.925,0.2562855757938036
literal,rare_deterministic,7271,0.975,0.3782725898507328
pragmatic_unlifted,rare_deterministic,7271,0.025,0.00047200476678954873
pragmatic_unlifted,rare_deterministic,7271,0.075,0.00022101294058066167
pragmatic_unlifted,rare_deterministic,7271,0.125,0.0004848842405354491
pragmatic_unlifted,rare_deterministic,7271,0.175,0.0019505931021468646
pragmatic_unlifted,rare_deterministic,7271,0.225,0.0016242169019173704
pragmatic_unlifted,rare_deterministic,7271,0.275,0.0032658597517652354
pragmatic_unlifted,rare_deterministic,7271,0.325,0.0022869975190197424
pragmatic_unlifted,rare_deterministic,7271,0.375,0.003047078655363539
pragmatic_unlifted,rare_deterministic,7271,0.425,0.0019769725543743654
pragmatic_unlifted,rare_deterministic,7271,0.475,0.029257106386185953
pragmatic_unlifted,rare_deterministic,7271,0.525,0.014817347090879732
pragmatic_unlifted,rare_deterministic,7271,0.575,0.0070994223807373524
pragmatic_unlifted,rare_deterministic,7271,0.625,0.008351279675329842
pragmatic_unlifted,rare_deterministic,7271,0.675,0.01448501433062268
pragmatic_unlifted,rare_deterministic,7271,0.725,0.02223711573915501
pragmatic_unlifted,rare_deterministic,7271,0.775,0.025253406198014413
pragmatic_unlifted,rare_deterministic,7271,0.825,0.0071844772962840085
pragmatic_unlifted,rare_deterministic,7271,0.875,0.14268084379997117
pragmatic_unlifted,rare_deterministic,7271,0.925,0.2812575829375966
pragmatic_unlifted,rare_deterministic,7271,0.975,0.43204678373273064
fixed_0.05,rare_deterministic,7271,0.075,0.026164462334675096
fixed_0.05,rare_deterministic,7271,0.125,0.01955146635997699
fixed_0.05,rare_deterministic,7271,0.175,0.03924669350201265
fixed_0.05,rare_deterministic,7271,0.225,0.01955146635997699
fixed_0.05,rare_deterministic,7271,0.275,0.026164462334675096
fixed_0.05,rare_deterministic,7271,0.325,0.013082231167337553
fixed_0.05,rare_deterministic,7271,0.375,0.013082231167337553
fixed_0.05,rare_deterministic,7271,0.425,0.006612995974698106
fixed_0.05,rare_deterministic,7271,0.475,0.07849338700402528
fixed_0.05,rare_deterministic,7271,0.525,0.03263369752731454
fixed_0.05,rare_deterministic,7271,0.575,0.013082231167337553
fixed_0.05,rare_deterministic,7271,0.625,0.013082231167337553
fixed_0.05,rare_deterministic,7271,0.675,0.01955146635997699
fixed_0.05,rare_deterministic,7271,0.725,0.026164462334675096
fixed_0.05,rare_deterministic,7271,0.775,0.026164462334675096
fixed_0.05,rare_deterministic,7271,0.825,0.006612995974698106
fixed_0.05,rare_deterministic,7271,0.875,0.11759631972397926
fixed_0.05,rare_deterministic,7271,0.925,0.2090281771132835
fixed_0.05,rare_deterministic,7271,0.975,0.29413456009200684
fixed_0.1,rare_deterministic,7271,0.125,0.020076764098021845
fixed_0.1,rare_deterministic,7271,0.175,0.04030115146147034
fixed_0.1,rare_deterministic,7271,0.225,0.020076764098021845
fixed_0.1,rare_deterministic,7271,0.275,0.02686743430764689
fixed_0.1,rare_deterministic,7271,0.325,0.013433717153823438
fixed_0.1,rare_deterministic,7271,0.375,0.013433717153823438
fixed_0.1,rare_deterministic,7271,0.425,0.0067906702096250365
fixed_0.1,rare_deterministic,7271,0.475,0.08060230292294066
fixed_0.1,rare_deterministic,7271,0.525,0.033510481251845296
fixed_0.1,rare_deterministic,7271,0.575,0.013433717153823438
fixed_0.1,rare_deterministic,7271,0.625,0.013433717153823438
fixed_0.1,rare_deterministic,7271,0.675,0.020076764098021845
fixed_0.1,rare_deterministic,7271,0.725,0.02686743430764689
fixed_0.1,rare_deterministic,7271,0.775,0.02686743430764689
fixed_0.1,rare_deterministic,7271,0.825,0.0067906702096250365
fixed_0.1,rare_deterministic,7271,0.875,0.12075583111898434
fixed_0.1,rare_deterministic,7271,0.925,0.21464422793032184
fixed_0.1,rare_deterministic,7271,0.975,0.3020372010628875
fixed_0.3,rare_deterministic,7271,0.325,0.015048784521250209
fixed_0.3,rare_deterministic,7271,0.375,0.015048784521250209
fixed_0.3,rare_deterministic,7271,0.425,0.007607077889862745
fixed_0.3,rare_deterministic,7271,0.475,0.09029270712750125
fixed_0.3,rare_deterministic,7271,0.525,0.03753927567388789
fixed_0.3,rare_deterministic,7271,0.575,0.015048784521250209
fixed_0.3,rare_deterministic,7271,0.625,0.015048784521250209
fixed_0.3,rare_deterministic,7271,0.675,0.022490491152637668
fixed_0.3,rare_deterministic,7271,0.725,0.03009756904250042
fixed_0.3,rare_deterministic,7271,0.775,0.03009756904250042
fixed_0.3,rare_deterministic,7271,0.825,0.007607077889862745
fixed_0.3,rare_deterministic,7271,0.875,0.1352736894327766
fixed_0.3,rare_deterministic,7271,0.925,0.2404498098230528
fixed_0.3,rare_deterministic,7271,0.975,0.33834959484041677
prior,rare_half,7271,0.975,0.004599540045995401
prior,rare_half,7271,0.925,0.004599540045995401
prior,rare_half,7271,0.875,0.009099090090990898
prior,rare_half,7271,0.825,0.004599540045995401
prior,rare_half,7271,0.775,0.004599540045995401
prior,rare_half,7271,0.725,0.009099090090990898
prior,rare_half,7271,0.675,0.022697730226977308
prior,rare_half,7271,0.625,0.022697730226977308
prior,rare_half,7271,0.575,0.022697730226977308
prior,rare_half,7271,0.525,0.04539546045395462
prior,rare_half,7271,0.475,0.13638636136386367
prior,rare_half,7271,0.425,0.06359364063593642
prior,rare_half,7271,0.375,0.06819318068193182
prior,rare_half,7271,0.325,0.04999500049995001
prior,rare_half,7271,0.275,0.04539546045395462
prior,rare_half,7271,0.225,0.031796820317968204
prior,rare_half,7271,0.175,0.03639636036396362
prior,rare_half,7271,0.125,0.031796820317968204
prior,rare_half,7271,0.075,0.08179182081791822
prior,rare_half,7271,0.025,0.3045695430456955
literal,rare_half,7271,0.025,0.028106164901803714
literal,rare_half,7271,0.075,0.021134064376589358
literal,rare_half,7271,0.125,0.014084455057817859
literal,rare_half,7271,0.175,0.022839257834847186
literal,rare_half,7271,0.225,0.025821500939332758
literal,rare_half,7271,0.275,0.0452429900678017
literal,rare_half,7271,0.325,0.059054318900703784
literal,rare_half,7271,0.375,0.09313604269627254
literal,rare_half,7271,0.425,0.09859118540472499
literal,rare_half,7271,0.475,0.236615892255395
literal,rare_half,7271,0.525,0.08713464753798851
literal,rare_half,7271,0.575,0.04775648951601295
literal,rare_half,7271,0.625,0.051945655263031625
literal,rare_half,7271,0.675,0.05613482101005038
literal,rare_half,7271,0.725,0.024182743589838192
literal,rare_half,7271,0.775,0.013073149846643315
literal,rare_half,7271,0.825,0.013922055680840945
literal,rare_half,7271,0.875,0.029220815171054505
literal,rare_half,7271,0.925,0.01561986734923618
literal,rare_half,7271,0.975,0.01638388260001402
pragmatic_unlifted,rare_half,7271,0.025,0.0016801862958719254
pragmatic_unlifted,rare_half,7271,0.075,0.0035318837836533236
pragmatic_unlifted,rare_half,7271,0.125,0.004020833653256444
pragmatic_unlifted,rare_half,7271,0.175,0.009187556081621952
pragmatic_unlifted,rare_half,7271,0.225,0.013346428924671921
pragmatic_unlifted,rare_half,7271,0.275,0.028444748474299574
pragmatic_unlifted,rare_half,7271,0.325,0.04353811307830972
pragmatic_unlifted,rare_half,7271,0.375,0.07842365717584313
pragmatic_unlifted,rare_half,7271,0.425,0.09293518902460264
pragmatic_unlifted,rare_half,7271,0.475,0.24577339224830078
pragmatic_unlifted,rare_half,7271,0.525,0.098458740630467
pragmatic_unlifted,rare_half,7271,0.575,0.05808101951637795
pragmatic_unlifted,rare_half,7271,0.625,0.06738594770074804
pragmatic_unlifted,rare_half,7271,0.675,0.077073823271918
pragmatic_unlifted,rare_half,7271,0.725,0.03490718814749126
pragmatic_unlifted,rare_half,7271,0.775,0.019722700937530882
pragmatic_unlifted,rare_half,7271,0.825,0.021837779176973226
pragmatic_unlifted,rare_half,7271,0.875,0.04743631239405314
pragmatic_unlifted,rare_half,7271,0.925,0.026134796278260024
pragmatic_unlifted,rare_half,7271,0.975,0.028079703205749634
fixed_0.05,rare_half,7271,0.075,0.11761322789360165
fixed_0.05,rare_half,7271,0.125,0.045722501797268125
fixed_0.05,rare_half,7271,0.175,0.05233644859813082
fixed_0.05,rare_half,7271,0.225,0.045722501797268125
fixed_0.05,rare_half,7271,0.275,0.06527677929547086
fixed_0.05,rare_half,7271,0.325,0.07189072609633354
fixed_0.05,rare_half,7271,0.375,0.09805895039539896
fixed_0.05,rare_half,7271,0.425,0.09144500359453626
fixed_0.05,rare_half,7271,0.475,0.19611790079079794
fixed_0.05,rare_half,7271,0.525,0.06527677929547086
fixed_0.05,rare_half,7271,0.575,0.03263838964773543
fixed_0.05,rare_half,7271,0.625,0.03263838964773543
fixed_0.05,rare_half,7271,0.675,0.03263838964773543
fixed_0.05,rare_half,7271,0.725,0.013084112149532704
fixed_0.05,rare_half,7271,0.775,0.006613946800862688
fixed_0.05,rare_half,7271,0.825,0.006613946800862688
fixed_0.05,rare_half,7271,0.875,0.013084112149532704
fixed_0.05,rare_half,7271,0.925,0.006613946800862688
fixed_0.05,rare_half,7271,0.975,0.006613946800862688
fixed_0.1,rare_half,7271,0.125,0.051816848623105746
fixed_0.1,rare_half,7271,0.175,0.059312367606322317
fixed_0.1,rare_half,7271,0.225,0.051816848623105746
fixed_0.1,rare_half,7271,0.275,0.07397751344305037
fixed_0.1,rare_half,7271,0.325,0.08147303242626691
fixed_0.1,rare_half,7271,0.375,0.11112921622942808
fixed_0.1,rare_half,7271,0.425,0.1036336972462115
fixed_0.1,rare_half,7271,0.475,0.22225843245885615
fixed_0.1,rare_half,7271,0.525,0.07397751344305037
fixed_0.1,rare_half,7271,0.575,0.03698875672152518
fixed_0.1,rare_half,7271,0.625,0.03698875672152518
fixed_0.1,rare_half,7271,0.675,0.03698875672152518
fixed_0.1,rare_half,7271,0.725,0.014828091901580577
fixed_0.1,rare_half,7271,0.775,0.007495518983216558
fixed_0.1,rare_half,7271,0.825,0.007495518983216558
fixed_0.1,rare_half,7271,0.875,0.014828091901580577
fixed_0.1,rare_half,7271,0.925,0.007495518983216558
fixed_0.1,rare_half,7271,0.975,0.007495518983216558
fixed_0.3,rare_half,7271,0.325,0.10676916506512919
fixed_0.3,rare_half,7271,0.375,0.14563314114883621
fixed_0.3,rare_half,7271,0.425,0.13581037796284431
fixed_0.3,rare_half,7271,0.475,0.29126628229767243
fixed_0.3,rare_half,7271,0.525,0.09694640187913728
fixed_0.3,rare_half,7271,0.575,0.04847320093956864
fixed_0.3,rare_half,7271,0.625,0.04847320093956864
fixed_0.3,rare_half,7271,0.675,0.04847320093956864
fixed_0.3,rare_half,7271,0.725,0.019431988041853497
fixed_0.3,rare_half,7271,0.775,0.00982276318599188
fixed_0.3,rare_half,7271,0.825,0.00982276318599188
fixed_0.3,rare_half,7271,0.875,0.019431988041853497
fixed_0.3,rare_half,7271,0.925,0.00982276318599188
fixed_0.3,rare_half,7271,0.975,0.00982276318599188
prior,rare_strong,7271,0.975,0.004599540045995401
prior,rare_strong,7271,0.925,0.004599540045995401
prior,rare_strong,7271,0.875,0.009099090090990898
prior,rare_strong,7271,0.825,0.0181981801819818
prior,rare_strong,7271,0.775,0.1181881811818818
prior,rare_strong,7271,0.725,0.14998500149985
prior,rare_strong,7271,0.675,0.10908909109089093
prior,rare_strong,7271,0.625,0.059094090590940895
prior,rare_strong,7271,0.575,0.031796820317968204
prior,rare_strong,7271,0.525,0.013598640135986407
prior,rare_strong,7271,0.475,0.013598640135986407
prior,rare_strong,7271,0.425,0.004599540045995401
prior,rare_strong,7271,0.375,0.004599540045995401
prior,rare_strong,7271,0.325,0.0181981801819818
prior,rare_strong,7271,0.275,0.022697730226977308
prior,rare_strong,7271,0.225,0.027297270272972705
prior,rare_strong,7271,0.175,0.022697730226977308
prior,rare_strong,7271,0.125,0.022697730226977308
prior,rare_strong,7271,0.075,0.022697730226977308
prior,rare_strong,7271,0.025,0.3226677332266773
literal,rare_strong,7271,0.025,0.019691838291380593
literal,rare_strong,7271,0.075,0.0038785659801678068
literal,rare_strong,7271,0.125,0.006648970251716242
literal,rare_strong,7271,0.175,0.009419374523264672
literal,rare_strong,7271,0.225,0.014659954233409593
literal,rare_strong,7271,0.275,0.01496018306636154
literal,rare_strong,7271,0.325,0.014215713196033545
literal,rare_strong,7271,0.375,0.004154385964912277
literal,rare_strong,7271,0.425,0.004715789473684203
literal,rare_strong,7271,0.475,0.01560213577421815
literal,rare_strong,7271,0.525,0.017261937452326476
literal,rare_strong,7271,0.575,0.04424347826086957
literal,rare_strong,7271,0.625,0.08943890160183066
literal,rare_strong,7271,0.675,0.1784213577421816
literal,rare_strong,7271,0.725,0.2636155606407324
literal,rare_strong,7271,0.775,0.22215469107551472
literal,rare_strong,7271,0.825,0.03642776506483597
literal,rare_strong,7271,0.875,0.019324485125858114
literal,rare_strong,7271,0.925,0.010329824561403515
literal,rare_strong,7271,0.975,0.01083508771929824
pragmatic_unlifted,rare_strong,7271,0.025,0.0008045695762681664
pragmatic_unlifted,rare_strong,7271,0.075,0.00044340888799341725
pragmatic_unlifted,rare_strong,7271,0.125,0.0013010682433501754
pragmatic_unlifted,rare_strong,7271,0.175,0.002605035675355927
pragmatic_unlifted,rare_strong,7271,0.225,0.005230313041330221
pragmatic_unlifted,rare_strong,7271,0.275,0.006524654286556745
pragmatic_unlifted,rare_strong,7271,0.325,0.007313390261531485
pragmatic_unlifted,rare_strong,7271,0.375,0.0024576252754364143
pragmatic_unlifted,rare_strong,7271,0.425,0.0031469298165900006
pragmatic_unlifted,rare_strong,7271,0.475,0.011569566218617865
pragmatic_unlifted,rare_strong,7271,0.525,0.014052781968703755
pragmatic_unlifted,rare_strong,7271,0.575,0.03914873675278674
pragmatic_unlifted,rare_strong,7271,0.625,0.08529704176866089
pragmatic_unlifted,rare_strong,7271,0.675,0.18208163507477454
pragmatic_unlifted,rare_strong,7271,0.725,0.28608306389327576
pragmatic_unlifted,rare_strong,7271,0.775,0.2549785613886422
pragmatic_unlifted,rare_strong,7271,0.825,0.04400550713678472
pragmatic_unlifted,rare_strong,7271,0.875,0.024464439186323697
pragmatic_unlifted,rare_strong,7271,0.925,0.013651821261454273
pragmatic_unlifted,rare_strong,7271,0.975,0.01483985028556339
fixed_0.05,rare_strong,7271,0.075,0.033510481251845296
fixed_0.05,rare_strong,7271,0.125,0.033510481251845296
fixed_0.05,rare_strong,7271,0.175,0.033510481251845296
fixed_0.05,rare_strong,7271,0.225,0.04030115146147033
fixed_0.05,rare_strong,7271,0.275,0.033510481251845296
fixed_0.05,rare_strong,7271,0.325,0.026867434307646876
fixed_0.05,rare_strong,7271,0.375,0.0067906702096250365
fixed_0.05,rare_strong,7271,0.425,0.0067906702096250365
fixed_0.05,rare_strong,7271,0.475,0.02007676409802185
fixed_0.05,rare_strong,7271,0.525,0.02007676409802185
fixed_0.05,rare_strong,7271,0.575,0.04694419840566873
fixed_0.05,rare_strong,7271,0.625,0.08724534986713904
fixed_0.05,rare_strong,7271,0.675,0.1610569825804547
fixed_0.05,rare_strong,7271,0.725,0.22143489813994682
fixed_0.05,rare_strong,7271,0.775,0.17449069973427808
fixed_0.05,rare_strong,7271,0.825,0.026867434307646876
fixed_0.05,rare_strong,7271,0.875,0.013433717153823438
fixed_0.05,rare_strong,7271,0.925,0.0067906702096250365
fixed_0.05,rare_strong,7271,0.975,0.0067906702096250365
fixed_0.1,rare_strong,7271,0.125,0.03467236902398045
fixed_0.1,rare_strong,7271,0.175,0.03467236902398045
fixed_0.1,rare_strong,7271,0.225,0.041698487857033756
fixed_0.1,rare_strong,7271,0.275,0.03467236902398045
fixed_0.1,rare_strong,7271,0.325,0.027798991904689162
fixed_0.1,rare_strong,7271,0.375,0.0070261188330533065
fixed_0.1,rare_strong,7271,0.425,0.0070261188330533065
fixed_0.1,rare_strong,7271,0.475,0.020772873071635868
fixed_0.1,rare_strong,7271,0.525,0.020772873071635868
fixed_0.1,rare_strong,7271,0.575,0.048571864976325034
fixed_0.1,rare_strong,7271,0.625,0.09027035283335873
fixed_0.1,rare_strong,7271,0.675,0.166641209714373
fixed_0.1,rare_strong,7271,0.725,0.22911257064304255
fixed_0.1,rare_strong,7271,0.775,0.1805407056667175
fixed_0.1,rare_strong,7271,0.825,0.027798991904689162
fixed_0.1,rare_strong,7271,0.875,0.01389949595234458
fixed_0.1,rare_strong,7271,0.925,0.0070261188330533065
fixed_0.1,rare_strong,7271,0.975,0.0070261188330533065
fixed_0.3,rare_strong,7271,0.325,0.032540675844806
fixed_0.3,rare_strong,7271,0.375,0.008224566422313607
fixed_0.3,rare_strong,7271,0.425,0.008224566422313607
fixed_0.3,rare_strong,7271,0.475,0.024316109422492408
fixed_0.3,rare_strong,7271,0.525,0.024316109422492408
fixed_0.3,rare_strong,7271,0.575,0.05685678526729841
fixed_0.3,rare_strong,7271,0.625,0.1056677990345074
fixed_0.3,rare_strong,7271,0.675,0.19506526014661185
fixed_0.3,rare_strong,7271,0.725,0.26819238333631323
fixed_0.3,rare_strong,7271,0.775,0.2113355980690148
fixed_0.3,rare_strong,7271,0.825,0.032540675844806
fixed_0.3,rare_strong,7271,0.875,0.016270337922402997
fixed_0.3,rare_strong,7271,0.925,0.008224566422313607
fixed_0.3,rare_strong,7271,0.975,0.008224566422313607
prior,rare_weak,7271,0.975,0.004599080183963209
prior,rare_weak,7271,0.925,0.004599080183963209
prior,rare_weak,7271,0.875,0.013597280543891218
prior,rare_weak,7271,0.825,0.009098180363927216
prior,rare_weak,7271,0.775,0.004599080183963209
prior,rare_weak,7271,0.725,0.004599080183963209
prior,rare_weak,7271,0.675,0.013597280543891218
prior,rare_weak,7271,0.625,0.009098180363927216
prior,rare_weak,7271,0.575,0.004599080183963209
prior,rare_weak,7271,0.525,0.004599080183963209
prior,rare_weak,7271,0.475,0.009098180363927216
prior,rare_weak,7271,0.425,0.009098180363927216
prior,rare_weak,7271,0.375,0.013597280543891218
prior,rare_weak,7271,0.325,0.03639272145570886
prior,rare_weak,7271,0.275,0.09088182363527289
prior,rare_weak,7271,0.225,0.140871825634873
prior,rare_weak,7271,0.175,0.08178364327134573
prior,rare_weak,7271,0.125,0.05908818236352728
prior,rare_weak,7271,0.075,0.09538092381523694
prior,rare_weak,7271,0.025,0.39082183563287337
literal,rare_weak,7271,0.025,0.05669967015848055
literal,rare_weak,7271,0.075,0.038745499853500454
literal,rare_weak,7271,0.125,0.04114751197379833
literal,rare_weak,7271,0.175,0.08068207861077828
literal,rare_weak,7271,0.225,0.1798492070168924
literal,rare_weak,7271,0.275,0.14239754460983245
literal,rare_weak,7271,0.325,0.06758124922036142
literal,rare_weak,7271,0.375,0.029195470988741288
literal,rare_weak,7271,0.425,0.02217509740043107
