model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,3811,0.725,0.04581693410031286
fixed_0.1,half_or_deterministic,3811,0.775,0.036734281965889605
fixed_0.1,half_or_deterministic,3811,0.825,0.041275608033101235
fixed_0.1,half_or_deterministic,3811,0.875,0.041275608033101235
fixed_0.1,half_or_deterministic,3811,0.925,0.08719346049046323
fixed_0.1,half_or_deterministic,3811,0.975,0.23392875163992335
fixed_0.3,half_or_deterministic,3811,0.325,0.014181438998957257
fixed_0.3,half_or_deterministic,3811,0.375,0.009489051094890521
fixed_0.3,half_or_deterministic,3811,0.425,0.0521376433785193
fixed_0.3,half_or_deterministic,3811,0.475,0.1564129301355579
fixed_0.3,half_or_deterministic,3811,0.525,0.09947862356621484
fixed_0.3,half_or_deterministic,3811,0.575,0.07111574556830033
fixed_0.3,half_or_deterministic,3811,0.625,0.04264859228362879
fixed_0.3,half_or_deterministic,3811,0.675,0.0521376433785193
fixed_0.3,half_or_deterministic,3811,0.725,0.04734098018769553
fixed_0.3,half_or_deterministic,3811,0.775,0.037956204379562056
fixed_0.3,half_or_deterministic,3811,0.825,0.04264859228362879
fixed_0.3,half_or_deterministic,3811,0.875,0.04264859228362879
fixed_0.3,half_or_deterministic,3811,0.925,0.09009384775808132
fixed_0.3,half_or_deterministic,3811,0.975,0.24171011470281548
prior,rare_deterministic,3811,0.975,0.2681463707258548
prior,rare_deterministic,3811,0.925,0.06818636272745451
prior,rare_deterministic,3811,0.875,0.09088182363527293
prior,rare_deterministic,3811,0.825,0.004599080183963209
prior,rare_deterministic,3811,0.775,0.009098180363927216
prior,rare_deterministic,3811,0.725,0.01819636072785443
prior,rare_deterministic,3811,0.675,0.01819636072785443
prior,rare_deterministic,3811,0.625,0.027294541091781654
prior,rare_deterministic,3811,0.575,0.009098180363927216
prior,rare_deterministic,3811,0.525,0.04539092181563688
prior,rare_deterministic,3811,0.475,0.09088182363527293
prior,rare_deterministic,3811,0.425,0.01819636072785443
prior,rare_deterministic,3811,0.375,0.01819636072785443
prior,rare_deterministic,3811,0.325,0.009098180363927216
prior,rare_deterministic,3811,0.275,0.009098180363927216
prior,rare_deterministic,3811,0.225,0.004599080183963209
prior,rare_deterministic,3811,0.175,0.013597280543891218
prior,rare_deterministic,3811,0.125,0.004599080183963209
prior,rare_deterministic,3811,0.075,0.027294541091781654
prior,rare_deterministic,3811,0.025,0.24535092981403714
literal,rare_deterministic,3811,0.025,0.011017725338074439
literal,rare_deterministic,3811,0.075,0.0034319271590970294
literal,rare_deterministic,3811,0.125,0.0009913258983890944
literal,rare_deterministic,3811,0.175,0.004152075139629684
literal,rare_deterministic,3811,0.225,0.0018174308137133422
literal,rare_deterministic,3811,0.275,0.004412477775981893
literal,rare_deterministic,3811,0.325,0.005229603290052616
literal,rare_deterministic,3811,0.375,0.012093457608246674
literal,rare_deterministic,3811,0.425,0.013727708636388107
literal,rare_deterministic,3811,0.475,0.07672539195086471
literal,rare_deterministic,3811,0.525,0.04239714095864089
literal,rare_deterministic,3811,0.575,0.009315230860406228
literal,rare_deterministic,3811,0.625,0.030397069123430872
literal,rare_deterministic,3811,0.675,0.021898963777095364
literal,rare_deterministic,3811,0.725,0.023533214805236773
literal,rare_deterministic,3811,0.775,0.012583732916689117
literal,rare_deterministic,3811,0.825,0.006774060305658827
literal,rare_deterministic,3811,0.875,0.14202359786649427
literal,rare_deterministic,3811,0.925,0.11268071045022714
literal,rare_deterministic,3811,0.975,0.4647971553256829
pragmatic_unlifted,rare_deterministic,3811,0.025,0.0003593123474740134
pragmatic_unlifted,rare_deterministic,3811,0.075,0.00031326556264143183
pragmatic_unlifted,rare_deterministic,3811,0.125,0.00015499255363166098
pragmatic_unlifted,rare_deterministic,3811,0.175,0.0009184872994820167
pragmatic_unlifted,rare_deterministic,3811,0.225,0.0005193923323973006
pragmatic_unlifted,rare_deterministic,3811,0.275,0.0015442877112789302
pragmatic_unlifted,rare_deterministic,3811,0.325,0.0021636142547099358
pragmatic_unlifted,rare_deterministic,3811,0.375,0.005767747009086851
pragmatic_unlifted,rare_deterministic,3811,0.425,0.007406441451096376
pragmatic_unlifted,rare_deterministic,3811,0.475,0.04614501273188802
pragmatic_unlifted,rare_deterministic,3811,0.525,0.02809135380243382
pragmatic_unlifted,rare_deterministic,3811,0.575,0.006733919752119856
pragmatic_unlifted,rare_deterministic,3811,0.625,0.023780108808023753
pragmatic_unlifted,rare_deterministic,3811,0.675,0.01841224628692482
pragmatic_unlifted,rare_deterministic,3811,0.725,0.021138298181307056
pragmatic_unlifted,rare_deterministic,3811,0.775,0.012012607420326196
pragmatic_unlifted,rare_deterministic,3811,0.825,0.006840958249831013
pragmatic_unlifted,rare_deterministic,3811,0.875,0.15110897821163816
pragmatic_unlifted,rare_deterministic,3811,0.925,0.12584831001875105
pragmatic_unlifted,rare_deterministic,3811,0.975,0.5407406660149574
fixed_0.05,rare_deterministic,3811,0.075,0.036168521462639124
fixed_0.05,rare_deterministic,3811,0.125,0.006094329623741389
fixed_0.05,rare_deterministic,3811,0.175,0.018018018018018007
fixed_0.05,rare_deterministic,3811,0.225,0.006094329623741389
fixed_0.05,rare_deterministic,3811,0.275,0.0120561738208797
fixed_0.05,rare_deterministic,3811,0.325,0.0120561738208797
fixed_0.05,rare_deterministic,3811,0.375,0.024112347641759412
fixed_0.05,rare_deterministic,3811,0.425,0.024112347641759412
fixed_0.05,rare_deterministic,3811,0.475,0.12042925278219395
fixed_0.05,rare_deterministic,3811,0.525,0.06014838367779546
fixed_0.05,rare_deterministic,3811,0.575,0.0120561738208797
fixed_0.05,rare_deterministic,3811,0.625,0.036168521462639124
fixed_0.05,rare_deterministic,3811,0.675,0.024112347641759412
fixed_0.05,rare_deterministic,3811,0.725,0.024112347641759412
fixed_0.05,rare_deterministic,3811,0.775,0.0120561738208797
fixed_0.05,rare_deterministic,3811,0.825,0.006094329623741389
fixed_0.05,rare_deterministic,3811,0.875,0.12042925278219395
fixed_0.05,rare_deterministic,3811,0.925,0.09035506094329626
fixed_0.05,rare_deterministic,3811,0.975,0.3553259141494435
fixed_0.1,rare_deterministic,3811,0.125,0.00632302405498282
fixed_0.1,rare_deterministic,3811,0.175,0.01869415807560137
fixed_0.1,rare_deterministic,3811,0.225,0.00632302405498282
fixed_0.1,rare_deterministic,3811,0.275,0.012508591065292098
fixed_0.1,rare_deterministic,3811,0.325,0.012508591065292098
fixed_0.1,rare_deterministic,3811,0.375,0.025017182130584195
fixed_0.1,rare_deterministic,3811,0.425,0.025017182130584195
fixed_0.1,rare_deterministic,3811,0.475,0.1249484536082474
fixed_0.1,rare_deterministic,3811,0.525,0.06240549828178696
fixed_0.1,rare_deterministic,3811,0.575,0.012508591065292098
fixed_0.1,rare_deterministic,3811,0.625,0.0375257731958763
fixed_0.1,rare_deterministic,3811,0.675,0.025017182130584195
fixed_0.1,rare_deterministic,3811,0.725,0.025017182130584195
fixed_0.1,rare_deterministic,3811,0.775,0.012508591065292098
fixed_0.1,rare_deterministic,3811,0.825,0.00632302405498282
fixed_0.1,rare_deterministic,3811,0.875,0.1249484536082474
fixed_0.1,rare_deterministic,3811,0.925,0.09374570446735396
fixed_0.1,rare_deterministic,3811,0.975,0.3686597938144329
fixed_0.3,rare_deterministic,3811,0.325,0.013082231167337553
fixed_0.3,rare_deterministic,3811,0.375,0.02616446233467511
fixed_0.3,rare_deterministic,3811,0.425,0.02616446233467511
fixed_0.3,rare_deterministic,3811,0.475,0.13067855089131686
fixed_0.3,rare_deterministic,3811,0.525,0.06526739505462913
fixed_0.3,rare_deterministic,3811,0.575,0.013082231167337553
fixed_0.3,rare_deterministic,3811,0.625,0.039246693502012674
fixed_0.3,rare_deterministic,3811,0.675,0.02616446233467511
fixed_0.3,rare_deterministic,3811,0.725,0.02616446233467511
fixed_0.3,rare_deterministic,3811,0.775,0.013082231167337553
fixed_0.3,rare_deterministic,3811,0.825,0.006612995974698106
fixed_0.3,rare_deterministic,3811,0.875,0.13067855089131686
fixed_0.3,rare_deterministic,3811,0.925,0.09804485336400233
fixed_0.3,rare_deterministic,3811,0.975,0.3855664174813111
prior,rare_half,3811,0.975,0.004599080183963209
prior,rare_half,3811,0.925,0.004599080183963209
prior,rare_half,3811,0.875,0.013597280543891218
prior,rare_half,3811,0.825,0.004599080183963209
prior,rare_half,3811,0.775,0.004599080183963209
prior,rare_half,3811,0.725,0.013597280543891218
prior,rare_half,3811,0.675,0.01819636072785443
prior,rare_half,3811,0.625,0.01819636072785443
prior,rare_half,3811,0.575,0.027294541091781654
prior,rare_half,3811,0.525,0.0590881823635273
prior,rare_half,3811,0.475,0.16816636672665466
prior,rare_half,3811,0.425,0.05458908218356329
prior,rare_half,3811,0.375,0.07268546290741854
prior,rare_half,3811,0.325,0.04539092181563688
prior,rare_half,3811,0.275,0.040891821635672856
prior,rare_half,3811,0.225,0.02269546090781844
prior,rare_half,3811,0.175,0.027294541091781654
prior,rare_half,3811,0.125,0.027294541091781654
prior,rare_half,3811,0.075,0.08178364327134573
prior,rare_half,3811,0.025,0.2908418316336733
literal,rare_half,3811,0.025,0.025274070315608767
literal,rare_half,3811,0.075,0.019899529271526398
literal,rare_half,3811,0.125,0.011385060756814622
literal,rare_half,3811,0.175,0.016128836072154044
literal,rare_half,3811,0.225,0.01735561459692681
literal,rare_half,3811,0.275,0.03837766359508662
literal,rare_half,3811,0.325,0.05048906064560523
literal,rare_half,3811,0.375,0.09348191370499281
literal,rare_half,3811,0.425,0.0796954252977023
literal,rare_half,3811,0.475,0.2747358342702145
literal,rare_half,3811,0.525,0.1068027128139277
literal,rare_half,3811,0.575,0.05407903859486948
literal,rare_half,3811,0.625,0.0392152092734726
literal,rare_half,3811,0.675,0.04237772615036557
literal,rare_half,3811,0.725,0.03403007171267664
literal,rare_half,3811,0.775,0.01230948876698334
literal,rare_half,3811,0.825,0.013108806219384867
literal,rare_half,3811,0.875,0.04111966998615098
literal,rare_half,3811,0.925,0.014707441124187898
literal,rare_half,3811,0.975,0.015426826831349246
pragmatic_unlifted,rare_half,3811,0.025,0.0014554725978760145
pragmatic_unlifted,rare_half,3811,0.075,0.003204182900232641
pragmatic_unlifted,rare_half,3811,0.125,0.0031328189183093174
pragmatic_unlifted,rare_half,3811,0.175,0.006257580147048082
pragmatic_unlifted,rare_half,3811,0.225,0.008658776023681864
pragmatic_unlifted,rare_half,3811,0.275,0.023312685938589373
pragmatic_unlifted,rare_half,3811,0.325,0.03600696949526308
pragmatic_unlifted,rare_half,3811,0.375,0.0762447631008828
pragmatic_unlifted,rare_half,3811,0.425,0.07287497086837431
pragmatic_unlifted,rare_half,3811,0.475,0.27728167420046096
pragmatic_unlifted,rare_half,3811,0.525,0.11747047248066812
pragmatic_unlifted,rare_half,3811,0.575,0.0641404244575684
pragmatic_unlifted,rare_half,3811,0.625,0.04970925225296477
pragmatic_unlifted,rare_half,3811,0.675,0.056973594487259555
pragmatic_unlifted,rare_half,3811,0.725,0.04820183028433958
pragmatic_unlifted,rare_half,3811,0.775,0.01826302404468744
pragmatic_unlifted,rare_half,3811,0.825,0.020266999474828948
pragmatic_unlifted,rare_half,3811,0.875,0.0659444564774257
pragmatic_unlifted,rare_half,3811,0.925,0.02436615753471454
pragmatic_unlifted,rare_half,3811,0.975,0.026233894314824688
fixed_0.05,rare_half,3811,0.075,0.11532496827858447
fixed_0.05,rare_half,3811,0.125,0.03848865078246158
fixed_0.05,rare_half,3811,0.175,0.03848865078246158
fixed_0.05,rare_half,3811,0.225,0.0320033836176512
fixed_0.05,rare_half,3811,0.275,0.05766248413929223
fixed_0.05,rare_half,3811,0.325,0.0640067672353024
fixed_0.05,rare_half,3811,0.375,0.10249541801776398
fixed_0.05,rare_half,3811,0.425,0.07697730156492313
fixed_0.05,rare_half,3811,0.475,0.23713520372197938
fixed_0.05,rare_half,3811,0.525,0.0833215846609333
fixed_0.05,rare_half,3811,0.575,0.03848865078246158
fixed_0.05,rare_half,3811,0.625,0.025659100521641047
fixed_0.05,rare_half,3811,0.675,0.025659100521641047
fixed_0.05,rare_half,3811,0.725,0.019173833356830667
fixed_0.05,rare_half,3811,0.775,0.006485267164810379
fixed_0.05,rare_half,3811,0.825,0.006485267164810379
fixed_0.05,rare_half,3811,0.875,0.019173833356830667
fixed_0.05,rare_half,3811,0.925,0.006485267164810379
fixed_0.05,rare_half,3811,0.975,0.006485267164810379
fixed_0.1,rare_half,3811,0.125,0.043505976095617536
fixed_0.1,rare_half,3811,0.175,0.043505976095617536
fixed_0.1,rare_half,3811,0.225,0.036175298804780875
fixed_0.1,rare_half,3811,0.275,0.06517928286852588
fixed_0.1,rare_half,3811,0.325,0.07235059760956175
fixed_0.1,rare_half,3811,0.375,0.11585657370517928
fixed_0.1,rare_half,3811,0.425,0.08701195219123505
fixed_0.1,rare_half,3811,0.475,0.26804780876494017
fixed_0.1,rare_half,3811,0.525,0.09418326693227091
fixed_0.1,rare_half,3811,0.575,0.043505976095617536
fixed_0.1,rare_half,3811,0.625,0.02900398406374502
fixed_0.1,rare_half,3811,0.675,0.02900398406374502
fixed_0.1,rare_half,3811,0.725,0.02167330677290836
fixed_0.1,rare_half,3811,0.775,0.007330677290836655
fixed_0.1,rare_half,3811,0.825,0.007330677290836655
fixed_0.1,rare_half,3811,0.875,0.02167330677290836
fixed_0.1,rare_half,3811,0.925,0.007330677290836655
fixed_0.1,rare_half,3811,0.975,0.007330677290836655
fixed_0.3,rare_half,3811,0.325,0.08914195955232679
fixed_0.3,rare_half,3811,0.375,0.14274494404084045
fixed_0.3,rare_half,3811,0.425,0.10720596897702733
fixed_0.3,rare_half,3811,0.475,0.3302572157863735
fixed_0.3,rare_half,3811,0.525,0.1160416257608483
fixed_0.3,rare_half,3811,0.575,0.05360298448851369
fixed_0.3,rare_half,3811,0.625,0.03573532299234245
fixed_0.3,rare_half,3811,0.675,0.03573532299234245
fixed_0.3,rare_half,3811,0.725,0.02670331827999215
fixed_0.3,rare_half,3811,0.775,0.009032004712350293
fixed_0.3,rare_half,3811,0.825,0.009032004712350293
fixed_0.3,rare_half,3811,0.875,0.02670331827999215
fixed_0.3,rare_half,3811,0.925,0.009032004712350293
fixed_0.3,rare_half,3811,0.975,0.009032004712350293
prior,rare_strong,3811,0.975,0.004599080183963205
prior,rare_strong,3811,0.925,0.004599080183963205
prior,rare_strong,3811,0.875,0.02269546090781843
prior,rare_strong,3811,0.825,0.013597280543891218
prior,rare_strong,3811,0.775,0.140871825634873
prior,rare_strong,3811,0.725,0.19546090781843628
prior,rare_strong,3811,0.675,0.049990001999600076
prior,rare_strong,3811,0.625,0.05908818236352728
prior,rare_strong,3811,0.575,0.03639272145570885
prior,rare_strong,3811,0.525,0.013597280543891218
prior,rare_strong,3811,0.475,0.02269546090781843
prior,rare_strong,3811,0.425,0.004599080183963205
prior,rare_strong,3811,0.375,0.004599080183963205
prior,rare_strong,3811,0.325,0.02269546090781843
prior,rare_strong,3811,0.275,0.049990001999600076
prior,rare_strong,3811,0.225,0.013597280543891218
prior,rare_strong,3811,0.175,0.009098180363927216
prior,rare_strong,3811,0.125,0.02729454109178164
prior,rare_strong,3811,0.075,0.02729454109178164
prior,rare_strong,3811,0.025,0.27724455108978197
literal,rare_strong,3811,0.025,0.015809127447906256
literal,rare_strong,3811,0.075,0.004357914540634527
literal,rare_strong,3811,0.125,0.007470710641087763
literal,rare_strong,3811,0.175,0.003527835580513666
literal,rare_strong,3811,0.225,0.006823066617257206
literal,rare_strong,3811,0.275,0.030785895498988036
literal,rare_strong,3811,0.325,0.016565092215159193
literal,rare_strong,3811,0.375,0.0038813032695761206
literal,rare_strong,3811,0.425,0.004405803711410729
literal,rare_strong,3811,0.475,0.024329979191015053
literal,rare_strong,3811,0.525,0.016127248368062494
literal,rare_strong,3811,0.575,0.04731450072688918
literal,rare_strong,3811,0.625,0.08355976169436446
literal,rare_strong,3811,0.675,0.07639462957156301
literal,rare_strong,3811,0.725,0.3209942704027823
literal,rare_strong,3811,0.775,0.24741141928679347
literal,rare_strong,3811,0.825,0.025431430118867747
literal,rare_strong,3811,0.875,0.04503634445996407
literal,rare_strong,3811,0.925,0.009650808129756855
literal,rare_strong,3811,0.975,0.010122858527407994
pragmatic_unlifted,rare_strong,3811,0.025,0.0006328752587196484
pragmatic_unlifted,rare_strong,3811,0.075,0.00048818355208433484
pragmatic_unlifted,rare_strong,3811,0.125,0.001432728409582197
pragmatic_unlifted,rare_strong,3811,0.175,0.0009565012724481911
pragmatic_unlifted,rare_strong,3811,0.225,0.0023874447218836274
pragmatic_unlifted,rare_strong,3811,0.275,0.013174890019713715
pragmatic_unlifted,rare_strong,3811,0.325,0.00836712960651232
pragmatic_unlifted,rare_strong,3811,0.375,0.002255888905099044
pragmatic_unlifted,rare_strong,3811,0.425,0.0028908623111964264
pragmatic_unlifted,rare_strong,3811,0.475,0.017755004330940505
pragmatic_unlifted,rare_strong,3811,0.525,0.012932783383945289
pragmatic_unlifted,rare_strong,3811,0.575,0.04128283290869636
pragmatic_unlifted,rare_strong,3811,0.625,0.07866694401467099
pragmatic_unlifted,rare_strong,3811,0.675,0.07705161165447748
pragmatic_unlifted,rare_strong,3811,0.725,0.34471425661972105
pragmatic_unlifted,rare_strong,3811,0.775,0.2813696837085035
pragmatic_unlifted,rare_strong,3811,0.825,0.03048234919306902
pragmatic_unlifted,rare_strong,3811,0.875,0.05665139073880632
pragmatic_unlifted,rare_strong,3811,0.925,0.012691693044148182
pragmatic_unlifted,rare_strong,3811,0.975,0.013814946345782047
fixed_0.05,rare_strong,3811,0.075,0.037764559413473515
fixed_0.05,rare_strong,3811,0.125,0.037764559413473515
fixed_0.05,rare_strong,3811,0.175,0.012588186471157841
fixed_0.05,rare_strong,3811,0.225,0.01881311384700512
fixed_0.05,rare_strong,3811,0.275,0.06916585973163648
fixed_0.05,rare_strong,3811,0.325,0.031401300318162954
fixed_0.05,rare_strong,3811,0.375,0.006363259095310554
fixed_0.05,rare_strong,3811,0.425,0.006363259095310554
fixed_0.05,rare_strong,3811,0.475,0.031401300318162954
fixed_0.05,rare_strong,3811,0.525,0.01881311384700512
fixed_0.05,rare_strong,3811,0.575,0.05035274588463135
fixed_0.05,rare_strong,3811,0.625,0.0817540462027943
fixed_0.05,rare_strong,3811,0.675,0.06916585973163648
fixed_0.05,rare_strong,3811,0.725,0.27043851155069865
fixed_0.05,rare_strong,3811,0.775,0.19490939272375157
fixed_0.05,rare_strong,3811,0.825,0.01881311384700512
fixed_0.05,rare_strong,3811,0.875,0.031401300318162954
fixed_0.05,rare_strong,3811,0.925,0.006363259095310554
fixed_0.05,rare_strong,3811,0.975,0.006363259095310554
fixed_0.1,rare_strong,3811,0.125,0.03924669350201264
fixed_0.1,rare_strong,3811,0.175,0.013082231167337553
fixed_0.1,rare_strong,3811,0.225,0.01955146635997699
fixed_0.1,rare_strong,3811,0.275,0.07188039102932718
fixed_0.1,rare_strong,3811,0.325,0.03263369752731453
fixed_0.1,rare_strong,3811,0.375,0.0066129959746981
fixed_0.1,rare_strong,3811,0.425,0.0066129959746981
fixed_0.1,rare_strong,3811,0.475,0.03263369752731453
fixed_0.1,rare_strong,3811,0.525,0.01955146635997699
fixed_0.1,rare_strong,3811,0.575,0.05232892466935018
fixed_0.1,rare_strong,3811,0.625,0.0849626221966647
fixed_0.1,rare_strong,3811,0.675,0.07188039102932718
fixed_0.1,rare_strong,3811,0.725,0.2810523289246693
fixed_0.1,rare_strong,3811,0.775,0.202558941920644
fixed_0.1,rare_strong,3811,0.825,0.01955146635997699
fixed_0.1,rare_strong,3811,0.875,0.03263369752731453
fixed_0.1,rare_strong,3811,0.925,0.0066129959746981
fixed_0.1,rare_strong,3811,0.975,0.0066129959746981
fixed_0.3,rare_strong,3811,0.325,0.03811282740094022
fixed_0.3,rare_strong,3811,0.375,0.0077233042310275325
fixed_0.3,rare_strong,3811,0.425,0.0077233042310275325
fixed_0.3,rare_strong,3811,0.475,0.03811282740094022
fixed_0.3,rare_strong,3811,0.525,0.02283411685695097
fixed_0.3,rare_strong,3811,0.575,0.06111484217595701
fixed_0.3,rare_strong,3811,0.625,0.09922766957689723
fixed_0.3,rare_strong,3811,0.675,0.083948959032908
fixed_0.3,rare_strong,3811,0.725,0.3282404298186703
fixed_0.3,rare_strong,3811,0.775,0.23656816655473473
fixed_0.3,rare_strong,3811,0.825,0.02283411685695097
fixed_0.3,rare_strong,3811,0.875,0.03811282740094022
fixed_0.3,rare_strong,3811,0.925,0.0077233042310275325
fixed_0.3,rare_strong,3811,0.975,0.0077233042310275325
prior,rare_weak,3811,0.975,0.004597241655006995
prior,rare_weak,3811,0.925,0.004597241655006995
prior,rare_weak,3811,0.875,0.018189086548071148
prior,rare_weak,3811,0.825,0.009094543274035574
prior,rare_weak,3811,0.775,0.004597241655006995
prior,rare_weak,3811,0.725,0.004597241655006995
prior,rare_weak,3811,0.675,0.004597241655006995
prior,rare_weak,3811,0.625,0.004597241655006995
prior,rare_weak,3811,0.575,0.004597241655006995
prior,rare_weak,3811,0.525,0.004597241655006995
prior,rare_weak,3811,0.475,0.004597241655006995
prior,rare_weak,3811,0.425,0.004597241655006995
prior,rare_weak,3811,0.375,0.013591844893064151
prior,rare_weak,3811,0.325,0.036378173096142316
prior,rare_weak,3811,0.275,0.059064561263242055
prior,rare_weak,3811,0.225,0.1317209674195483
prior,rare_weak,3811,0.175,0.10903457925244853
prior,rare_weak,3811,0.125,0.07265640615630622
prior,rare_weak,3811,0.075,0.09994003597841294
prior,rare_weak,3811,0.025,0.4043573855686588
literal,rare_weak,3811,0.025,0.06326540823857592
literal,rare_weak,3811,0.075,0.04378228943846085
literal,rare_weak,3811,0.125,0.05456524186587605
literal,rare_weak,3811,0.175,0.11600430317359045
literal,rare_weak,3811,0.225,0.1813587520796588
literal,rare_weak,3811,0.275,0.09980485608135994
literal,rare_weak,3811,0.325,0.0728537296255989
literal,rare_weak,3811,0.375,0.03147321149347643
literal,rare_weak,3811,0.425,0.012083911885015178
