model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,2431,0.175,0.013433717153823438
fixed_0.1,rare_deterministic,2431,0.225,0.013433717153823438
fixed_0.1,rare_deterministic,2431,0.275,0.033510481251845296
fixed_0.1,rare_deterministic,2431,0.325,0.0067906702096250365
fixed_0.1,rare_deterministic,2431,0.375,0.026867434307646876
fixed_0.1,rare_deterministic,2431,0.425,0.013433717153823438
fixed_0.1,rare_deterministic,2431,0.475,0.10067906702096252
fixed_0.1,rare_deterministic,2431,0.525,0.04030115146147033
fixed_0.1,rare_deterministic,2431,0.575,0.0067906702096250365
fixed_0.1,rare_deterministic,2431,0.625,0.013433717153823438
fixed_0.1,rare_deterministic,2431,0.675,0.02007676409802185
fixed_0.1,rare_deterministic,2431,0.725,0.026867434307646876
fixed_0.1,rare_deterministic,2431,0.775,0.033510481251845296
fixed_0.1,rare_deterministic,2431,0.825,0.026867434307646876
fixed_0.1,rare_deterministic,2431,0.875,0.1207558311189844
fixed_0.1,rare_deterministic,2431,0.925,0.07381163271331564
fixed_0.1,rare_deterministic,2431,0.975,0.4160023619722468
fixed_0.3,rare_deterministic,2431,0.325,0.007331845712464141
fixed_0.3,rare_deterministic,2431,0.375,0.029008606949314637
fixed_0.3,rare_deterministic,2431,0.425,0.014504303474657317
fixed_0.3,rare_deterministic,2431,0.475,0.10870258208479436
fixed_0.3,rare_deterministic,2431,0.525,0.043512910423971964
fixed_0.3,rare_deterministic,2431,0.575,0.007331845712464141
fixed_0.3,rare_deterministic,2431,0.625,0.014504303474657317
fixed_0.3,rare_deterministic,2431,0.675,0.021676761236850507
fixed_0.3,rare_deterministic,2431,0.725,0.029008606949314637
fixed_0.3,rare_deterministic,2431,0.775,0.03618106471150783
fixed_0.3,rare_deterministic,2431,0.825,0.029008606949314637
fixed_0.3,rare_deterministic,2431,0.875,0.13037934332164489
fixed_0.3,rare_deterministic,2431,0.925,0.07969397513547977
fixed_0.3,rare_deterministic,2431,0.975,0.4491552438635639
prior,rare_half,2431,0.975,0.004598620413875837
prior,rare_half,2431,0.925,0.004598620413875837
prior,rare_half,2431,0.875,0.004598620413875837
prior,rare_half,2431,0.825,0.004598620413875837
prior,rare_half,2431,0.775,0.004598620413875837
prior,rare_half,2431,0.725,0.004598620413875837
prior,rare_half,2431,0.675,0.0135959212236329
prior,rare_half,2431,0.625,0.00909727081875437
prior,rare_half,2431,0.575,0.022693192042387286
prior,rare_half,2431,0.525,0.07727681695491351
prior,rare_half,2431,0.475,0.19544136758972305
prior,rare_half,2431,0.425,0.06817954613615913
prior,rare_half,2431,0.375,0.07267819654103766
prior,rare_half,2431,0.325,0.018194541637508742
prior,rare_half,2431,0.275,0.049985004498650405
prior,rare_half,2431,0.225,0.018194541637508742
prior,rare_half,2431,0.175,0.04538638408477456
prior,rare_half,2431,0.125,0.027291812456263116
prior,rare_half,2431,0.075,0.06358092572228331
prior,rare_half,2431,0.025,0.290812756173148
literal,rare_half,2431,0.025,0.025547797830764492
literal,rare_half,2431,0.075,0.015639573178764323
literal,rare_half,2431,0.125,0.01150836516927941
literal,rare_half,2431,0.175,0.027112809028235166
literal,rare_half,2431,0.225,0.014065779651341506
literal,rare_half,2431,0.275,0.047424581741536034
literal,rare_half,2431,0.325,0.020459315856496723
literal,rare_half,2431,0.375,0.09449435735300572
literal,rare_half,2431,0.425,0.10062442365959678
literal,rare_half,2431,0.475,0.32278575506081764
literal,rare_half,2431,0.525,0.14120581390242837
literal,rare_half,2431,0.575,0.045453826900276675
literal,rare_half,2431,0.625,0.01981996223598121
literal,rare_half,2431,0.675,0.03200983620954641
literal,rare_half,2431,0.725,0.011634830720590166
literal,rare_half,2431,0.775,0.012442805076186721
literal,rare_half,2431,0.825,0.013250779431783273
literal,rare_half,2431,0.875,0.014058753787379811
literal,rare_half,2431,0.925,0.014866728142976354
literal,rare_half,2431,0.975,0.015593905063013223
pragmatic_unlifted,rare_half,2431,0.025,0.0015204597736570252
pragmatic_unlifted,rare_half,2431,0.075,0.002602427038908038
pragmatic_unlifted,rare_half,2431,0.125,0.0032723744637005296
pragmatic_unlifted,rare_half,2431,0.175,0.01086881711641782
pragmatic_unlifted,rare_half,2431,0.225,0.0072497793124724165
pragmatic_unlifted,rare_half,2431,0.275,0.02975689232066943
pragmatic_unlifted,rare_half,2431,0.325,0.015068252910158822
pragmatic_unlifted,rare_half,2431,0.375,0.07957383078063729
pragmatic_unlifted,rare_half,2431,0.425,0.09497688842958171
pragmatic_unlifted,rare_half,2431,0.475,0.3361757550149096
pragmatic_unlifted,rare_half,2431,0.525,0.16021822183578144
pragmatic_unlifted,rare_half,2431,0.575,0.05559606828790061
pragmatic_unlifted,rare_half,2431,0.625,0.02590039148114967
pragmatic_unlifted,rare_half,2431,0.675,0.0443489700402452
pragmatic_unlifted,rare_half,2431,0.725,0.016977058485772405
pragmatic_unlifted,rare_half,2431,0.775,0.019010151528087105
pragmatic_unlifted,rare_half,2431,0.825,0.021087811454395235
pragmatic_unlifted,rare_half,2431,0.875,0.02319880563629502
pragmatic_unlifted,rare_half,2431,0.925,0.025332605928219464
pragmatic_unlifted,rare_half,2431,0.975,0.027264438161040794
fixed_0.05,rare_half,2431,0.075,0.08965322808006772
fixed_0.05,rare_half,2431,0.125,0.03848322526078378
fixed_0.05,rare_half,2431,0.175,0.06399774457287848
fixed_0.05,rare_half,2431,0.225,0.02565548350718918
fixed_0.05,rare_half,2431,0.275,0.07048209754722301
fixed_0.05,rare_half,2431,0.325,0.02565548350718918
fixed_0.05,rare_half,2431,0.375,0.10248096983366228
fixed_0.05,rare_half,2431,0.425,0.09613758105441216
fixed_0.05,rare_half,2431,0.475,0.275585001409642
fixed_0.05,rare_half,2431,0.525,0.10896532280800675
fixed_0.05,rare_half,2431,0.575,0.031998872286439266
fixed_0.05,rare_half,2431,0.625,0.012827741753594588
fixed_0.05,rare_half,2431,0.675,0.019171130532844655
fixed_0.05,rare_half,2431,0.725,0.00648435297434452
fixed_0.05,rare_half,2431,0.775,0.00648435297434452
fixed_0.05,rare_half,2431,0.825,0.00648435297434452
fixed_0.05,rare_half,2431,0.875,0.00648435297434452
fixed_0.05,rare_half,2431,0.925,0.00648435297434452
fixed_0.05,rare_half,2431,0.975,0.00648435297434452
fixed_0.1,rare_half,2431,0.125,0.04227314958191389
fixed_0.1,rare_half,2431,0.175,0.07030040260142459
fixed_0.1,rare_half,2431,0.225,0.02818209972127592
fixed_0.1,rare_half,2431,0.275,0.07742335088262621
fixed_0.1,rare_half,2431,0.325,0.02818209972127592
fixed_0.1,rare_half,2431,0.375,0.11257355218333844
fixed_0.1,rare_half,2431,0.425,0.10560545060390213
fixed_0.1,rare_half,2431,0.475,0.3027253019510684
fixed_0.1,rare_half,2431,0.525,0.11969650046454011
fixed_0.1,rare_half,2431,0.575,0.03515020130071229
fixed_0.1,rare_half,2431,0.625,0.014091049860637958
fixed_0.1,rare_half,2431,0.675,0.02105915144007431
fixed_0.1,rare_half,2431,0.725,0.0071229482812016085
fixed_0.1,rare_half,2431,0.775,0.0071229482812016085
fixed_0.1,rare_half,2431,0.825,0.0071229482812016085
fixed_0.1,rare_half,2431,0.875,0.0071229482812016085
fixed_0.1,rare_half,2431,0.925,0.0071229482812016085
fixed_0.1,rare_half,2431,0.975,0.0071229482812016085
fixed_0.3,rare_half,2431,0.325,0.03604674192909487
fixed_0.3,rare_half,2431,0.375,0.14398890869479106
fixed_0.3,rare_half,2431,0.425,0.13507625272331153
fixed_0.3,rare_half,2431,0.475,0.38720538720538733
fixed_0.3,rare_half,2431,0.525,0.153099623687859
fixed_0.3,rare_half,2431,0.575,0.04495939790057439
fixed_0.3,rare_half,2431,0.625,0.018023370964547442
fixed_0.3,rare_half,2431,0.675,0.026936026936026924
fixed_0.3,rare_half,2431,0.725,0.009110714993067941
fixed_0.3,rare_half,2431,0.775,0.009110714993067941
fixed_0.3,rare_half,2431,0.825,0.009110714993067941
fixed_0.3,rare_half,2431,0.875,0.009110714993067941
fixed_0.3,rare_half,2431,0.925,0.009110714993067941
fixed_0.3,rare_half,2431,0.975,0.009110714993067941
prior,rare_strong,2431,0.975,0.004598620413875837
prior,rare_strong,2431,0.925,0.004598620413875837
prior,rare_strong,2431,0.875,0.0135959212236329
prior,rare_strong,2431,0.825,0.027291812456263116
prior,rare_strong,2431,0.775,0.13176047185844245
prior,rare_strong,2431,0.725,0.16814955513345994
prior,rare_strong,2431,0.675,0.06817954613615913
prior,rare_strong,2431,0.625,0.040887733679896024
prior,rare_strong,2431,0.575,0.040887733679896024
prior,rare_strong,2431,0.525,0.018194541637508742
prior,rare_strong,2431,0.475,0.00909727081875437
prior,rare_strong,2431,0.425,0.004598620413875837
prior,rare_strong,2431,0.375,0.004598620413875837
prior,rare_strong,2431,0.325,0.022693192042387286
prior,rare_strong,2431,0.275,0.04538638408477456
prior,rare_strong,2431,0.225,0.018194541637508742
prior,rare_strong,2431,0.175,0.018194541637508742
prior,rare_strong,2431,0.125,0.018194541637508742
prior,rare_strong,2431,0.075,0.05458362491252624
prior,rare_strong,2431,0.025,0.2863141057682695
literal,rare_strong,2431,0.025,0.017170057912974664
literal,rare_strong,2431,0.075,0.009165357729523626
literal,rare_strong,2431,0.125,0.005237347274013501
literal,rare_strong,2431,0.175,0.007419575304852456
literal,rare_strong,2431,0.225,0.009601803335691423
literal,rare_strong,2431,0.275,0.02939533099123512
literal,rare_strong,2431,0.325,0.01741945540221341
literal,rare_strong,2431,0.375,0.004081485833503195
literal,rare_strong,2431,0.425,0.004633037973165786
literal,rare_strong,2431,0.475,0.010256471744943098
literal,rare_strong,2431,0.525,0.022695171520725192
literal,rare_strong,2431,0.575,0.05590580448675681
literal,rare_strong,2431,0.625,0.06080982242419162
literal,rare_strong,2431,0.675,0.10957662378148948
literal,rare_strong,2431,0.725,0.2904137840073862
literal,rare_strong,2431,0.775,0.24336878454694794
literal,rare_strong,2431,0.825,0.053682809558638384
literal,rare_strong,2431,0.875,0.028373760506468747
literal,rare_strong,2431,0.925,0.010148559369791746
literal,rare_strong,2431,0.975,0.01064495629548807
pragmatic_unlifted,rare_strong,2431,0.025,0.0006967606793147064
pragmatic_unlifted,rare_strong,2431,0.075,0.0010407047805905147
pragmatic_unlifted,rare_strong,2431,0.125,0.0010179466477046495
pragmatic_unlifted,rare_strong,2431,0.175,0.002038326006838362
pragmatic_unlifted,rare_strong,2431,0.225,0.00340328029422121
pragmatic_unlifted,rare_strong,2431,0.275,0.012738176335818162
pragmatic_unlifted,rare_strong,2431,0.325,0.008905591426694094
pragmatic_unlifted,rare_strong,2431,0.375,0.0023998606064679303
pragmatic_unlifted,rare_strong,2431,0.425,0.0030736106923139753
pragmatic_unlifted,rare_strong,2431,0.475,0.0075628075371006786
pragmatic_unlifted,rare_strong,2431,0.525,0.018376794463607873
pragmatic_unlifted,rare_strong,2431,0.575,0.04921638510171221
pragmatic_unlifted,rare_strong,2431,0.625,0.057715861798630516
pragmatic_unlifted,rare_strong,2431,0.675,0.11132406726979488
pragmatic_unlifted,rare_strong,2431,0.725,0.3138599010275773
pragmatic_unlifted,rare_strong,2431,0.775,0.27826808677989895
pragmatic_unlifted,rare_strong,2431,0.825,0.06462782938369353
pragmatic_unlifted,rare_strong,2431,0.875,0.035811260006054516
pragmatic_unlifted,rare_strong,2431,0.925,0.013376683487841273
pragmatic_unlifted,rare_strong,2431,0.975,0.014546065674124815
fixed_0.05,rare_strong,2431,0.075,0.07648129990194705
fixed_0.05,rare_strong,2431,0.125,0.025493766633982343
fixed_0.05,rare_strong,2431,0.175,0.025493766633982343
fixed_0.05,rare_strong,2431,0.225,0.025493766633982343
fixed_0.05,rare_strong,2431,0.275,0.0635943409441098
fixed_0.05,rare_strong,2431,0.325,0.031797170472054916
fixed_0.05,rare_strong,2431,0.375,0.0064434794789186185
fixed_0.05,rare_strong,2431,0.425,0.0064434794789186185
fixed_0.05,rare_strong,2431,0.475,0.012746883316991177
fixed_0.05,rare_strong,2431,0.525,0.025493766633982343
fixed_0.05,rare_strong,2431,0.575,0.057290937106037255
fixed_0.05,rare_strong,2431,0.625,0.057290937106037255
fixed_0.05,rare_strong,2431,0.675,0.09553158705701076
fixed_0.05,rare_strong,2431,0.725,0.23560722790306765
fixed_0.05,rare_strong,2431,0.775,0.18461969463510297
fixed_0.05,rare_strong,2431,0.825,0.038240649950973524
fixed_0.05,rare_strong,2431,0.875,0.019050287155063725
fixed_0.05,rare_strong,2431,0.925,0.0064434794789186185
fixed_0.05,rare_strong,2431,0.975,0.0064434794789186185
fixed_0.1,rare_strong,2431,0.125,0.0276050356438647
fixed_0.1,rare_strong,2431,0.175,0.0276050356438647
fixed_0.1,rare_strong,2431,0.225,0.0276050356438647
fixed_0.1,rare_strong,2431,0.275,0.06886091308964053
fixed_0.1,rare_strong,2431,0.325,0.03443045654482028
fixed_0.1,rare_strong,2431,0.375,0.006977096920976795
fixed_0.1,rare_strong,2431,0.425,0.006977096920976795
fixed_0.1,rare_strong,2431,0.475,0.01380251782193235
fixed_0.1,rare_strong,2431,0.525,0.0276050356438647
fixed_0.1,rare_strong,2431,0.575,0.062035492188684975
fixed_0.1,rare_strong,2431,0.625,0.062035492188684975
fixed_0.1,rare_strong,2431,0.675,0.10344304565448201
fixed_0.1,rare_strong,2431,0.725,0.25511906567571674
fixed_0.1,rare_strong,2431,0.775,0.1999089943879873
fixed_0.1,rare_strong,2431,0.825,0.04140755346579706
fixed_0.1,rare_strong,2431,0.875,0.0206279387228879
fixed_0.1,rare_strong,2431,0.925,0.006977096920976795
fixed_0.1,rare_strong,2431,0.975,0.006977096920976795
fixed_0.3,rare_strong,2431,0.325,0.040586447344895416
fixed_0.3,rare_strong,2431,0.375,0.008224566422313607
fixed_0.3,rare_strong,2431,0.425,0.008224566422313607
fixed_0.3,rare_strong,2431,0.475,0.016270337922402997
fixed_0.3,rare_strong,2431,0.525,0.032540675844806
fixed_0.3,rare_strong,2431,0.575,0.07312712318970141
fixed_0.3,rare_strong,2431,0.625,0.07312712318970141
fixed_0.3,rare_strong,2431,0.675,0.12193813695691039
fixed_0.3,rare_strong,2431,0.725,0.30073305918111926
fixed_0.3,rare_strong,2431,0.775,0.23565170749150724
fixed_0.3,rare_strong,2431,0.825,0.048811013767209005
fixed_0.3,rare_strong,2431,0.875,0.024316109422492387
fixed_0.3,rare_strong,2431,0.925,0.008224566422313607
fixed_0.3,rare_strong,2431,0.975,0.008224566422313607
prior,rare_weak,2431,0.975,0.004599540045995401
prior,rare_weak,2431,0.925,0.004599540045995401
prior,rare_weak,2431,0.875,0.013598640135986394
prior,rare_weak,2431,0.825,0.009099090090990898
prior,rare_weak,2431,0.775,0.004599540045995401
prior,rare_weak,2431,0.725,0.004599540045995401
prior,rare_weak,2431,0.675,0.004599540045995401
prior,rare_weak,2431,0.625,0.013598640135986394
prior,rare_weak,2431,0.575,0.004599540045995401
prior,rare_weak,2431,0.525,0.004599540045995401
prior,rare_weak,2431,0.475,0.013598640135986394
prior,rare_weak,2431,0.425,0.004599540045995401
prior,rare_weak,2431,0.375,0.013598640135986394
prior,rare_weak,2431,0.325,0.0453954604539546
prior,rare_weak,2431,0.275,0.1135886411358864
prior,rare_weak,2431,0.225,0.08639136086391358
prior,rare_weak,2431,0.175,0.1453854614538546
prior,rare_weak,2431,0.125,0.08179182081791818
prior,rare_weak,2431,0.075,0.08179182081791818
prior,rare_weak,2431,0.025,0.3453654634536546
literal,rare_weak,2431,0.025,0.04856416543873661
literal,rare_weak,2431,0.075,0.032203637672519485
literal,rare_weak,2431,0.125,0.055206236010033424
literal,rare_weak,2431,0.175,0.13901668110187507
literal,rare_weak,2431,0.225,0.10690302914412336
literal,rare_weak,2431,0.275,0.17250261520983542
literal,rare_weak,2431,0.325,0.08170702900914481
literal,rare_weak,2431,0.375,0.028300507294467002
literal,rare_weak,2431,0.425,0.010865775058209508
