model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,4981,0.075,0.0853462157809984
fixed_0.05,rare_deterministic,4981,0.125,0.018250134192163175
fixed_0.05,rare_deterministic,4981,0.175,0.024422973698336032
fixed_0.05,rare_deterministic,4981,0.225,0.018250134192163175
fixed_0.05,rare_deterministic,4981,0.275,0.03663446054750404
fixed_0.05,rare_deterministic,4981,0.325,0.012211486849168009
fixed_0.05,rare_deterministic,4981,0.375,0.030461621041331193
fixed_0.05,rare_deterministic,4981,0.425,0.006172839506172843
fixed_0.05,rare_deterministic,4981,0.475,0.1890767579173377
fixed_0.05,rare_deterministic,4981,0.525,0.0426731078904992
fixed_0.05,rare_deterministic,4981,0.575,0.018250134192163175
fixed_0.05,rare_deterministic,4981,0.625,0.018250134192163175
fixed_0.05,rare_deterministic,4981,0.675,0.018250134192163175
fixed_0.05,rare_deterministic,4981,0.725,0.018250134192163175
fixed_0.05,rare_deterministic,4981,0.775,0.03663446054750404
fixed_0.05,rare_deterministic,4981,0.825,0.018250134192163175
fixed_0.05,rare_deterministic,4981,0.875,0.10976918947933441
fixed_0.05,rare_deterministic,4981,0.925,0.0853462157809984
fixed_0.05,rare_deterministic,4981,0.975,0.2134997316156737
fixed_0.1,rare_deterministic,4981,0.125,0.01995305164319249
fixed_0.1,rare_deterministic,4981,0.175,0.02670187793427231
fixed_0.1,rare_deterministic,4981,0.225,0.01995305164319249
fixed_0.1,rare_deterministic,4981,0.275,0.04005281690140845
fixed_0.1,rare_deterministic,4981,0.325,0.013350938967136159
fixed_0.1,rare_deterministic,4981,0.375,0.03330399061032863
fixed_0.1,rare_deterministic,4981,0.425,0.006748826291079819
fixed_0.1,rare_deterministic,4981,0.475,0.20671948356807518
fixed_0.1,rare_deterministic,4981,0.525,0.046654929577464775
fixed_0.1,rare_deterministic,4981,0.575,0.01995305164319249
fixed_0.1,rare_deterministic,4981,0.625,0.01995305164319249
fixed_0.1,rare_deterministic,4981,0.675,0.01995305164319249
fixed_0.1,rare_deterministic,4981,0.725,0.01995305164319249
fixed_0.1,rare_deterministic,4981,0.775,0.04005281690140845
fixed_0.1,rare_deterministic,4981,0.825,0.01995305164319249
fixed_0.1,rare_deterministic,4981,0.875,0.12001173708920185
fixed_0.1,rare_deterministic,4981,0.925,0.09330985915492956
fixed_0.1,rare_deterministic,4981,0.975,0.23342136150234746
fixed_0.3,rare_deterministic,4981,0.325,0.014944982755789139
fixed_0.3,rare_deterministic,4981,0.375,0.037280341599605846
fixed_0.3,rare_deterministic,4981,0.425,0.007554606667761545
fixed_0.3,rare_deterministic,4981,0.475,0.23140088684513066
fixed_0.3,rare_deterministic,4981,0.525,0.05222532435539496
fixed_0.3,rare_deterministic,4981,0.575,0.022335358843816717
fixed_0.3,rare_deterministic,4981,0.625,0.022335358843816717
fixed_0.3,rare_deterministic,4981,0.675,0.022335358843816717
fixed_0.3,rare_deterministic,4981,0.725,0.022335358843816717
fixed_0.3,rare_deterministic,4981,0.775,0.04483494826736739
fixed_0.3,rare_deterministic,4981,0.825,0.022335358843816717
fixed_0.3,rare_deterministic,4981,0.875,0.13434061422236818
fixed_0.3,rare_deterministic,4981,0.925,0.10445064871078993
fixed_0.3,rare_deterministic,4981,0.975,0.26129085235670885
prior,rare_half,4981,0.975,0.004597701149425287
prior,rare_half,4981,0.925,0.004597701149425287
prior,rare_half,4981,0.875,0.004597701149425287
prior,rare_half,4981,0.825,0.004597701149425287
prior,rare_half,4981,0.775,0.004597701149425287
prior,rare_half,4981,0.725,0.004597701149425287
prior,rare_half,4981,0.675,0.013593203398300852
prior,rare_half,4981,0.625,0.004597701149425287
prior,rare_half,4981,0.575,0.009095452273863065
prior,rare_half,4981,0.525,0.09535232383808098
prior,rare_half,4981,0.475,0.18630684657671165
prior,rare_half,4981,0.425,0.07726136931534236
prior,rare_half,4981,0.375,0.09085457271364317
prior,rare_half,4981,0.325,0.018190904547726133
prior,rare_half,4981,0.275,0.036381809095452265
prior,rare_half,4981,0.225,0.018190904547726133
prior,rare_half,4981,0.175,0.027286356821589204
prior,rare_half,4981,0.125,0.018190904547726133
prior,rare_half,4981,0.075,0.06816591704147927
prior,rare_half,4981,0.025,0.3089455272363818
literal,rare_half,4981,0.025,0.027330038285042286
literal,rare_half,4981,0.075,0.016884322584638234
literal,rare_half,4981,0.125,0.007724206226403413
literal,rare_half,4981,0.175,0.01641393823110725
literal,rare_half,4981,0.225,0.014161044748406267
literal,rare_half,4981,0.275,0.03475892801881535
literal,rare_half,4981,0.325,0.020597883270409102
literal,rare_half,4981,0.375,0.11895065385193498
literal,rare_half,4981,0.425,0.11482329640403538
literal,rare_half,4981,0.475,0.30984535672287095
literal,rare_half,4981,0.525,0.1754498271425921
literal,rare_half,4981,0.575,0.018344989787708117
literal,rare_half,4981,0.625,0.010086738167446225
literal,rare_half,4981,0.675,0.03222663330356597
literal,rare_half,4981,0.725,0.01171363142026012
literal,rare_half,4981,0.775,0.012527078046667087
literal,rare_half,4981,0.825,0.01334052467307405
literal,rare_half,4981,0.875,0.014153971299481002
literal,rare_half,4981,0.925,0.014967417925887959
literal,rare_half,4981,0.975,0.0156995198896542
pragmatic_unlifted,rare_half,4981,0.025,0.001625493255411689
pragmatic_unlifted,rare_half,4981,0.075,0.0028077085439506986
pragmatic_unlifted,rare_half,4981,0.125,0.0021948183420442734
pragmatic_unlifted,rare_half,4981,0.175,0.006574861580868158
pragmatic_unlifted,rare_half,4981,0.225,0.007292616259811096
pragmatic_unlifted,rare_half,4981,0.275,0.02178859804033084
pragmatic_unlifted,rare_half,4981,0.325,0.01515361256890049
pragmatic_unlifted,rare_half,4981,0.375,0.10004322361471676
pragmatic_unlifted,rare_half,4981,0.425,0.10822509126852095
pragmatic_unlifted,rare_half,4981,0.475,0.3221813106385254
pragmatic_unlifted,rare_half,4981,0.525,0.1987142939971997
pragmatic_unlifted,rare_half,4981,0.575,0.022393178389205053
pragmatic_unlifted,rare_half,4981,0.625,0.013151693765582654
pragmatic_unlifted,rare_half,4981,0.675,0.044539048697014375
pragmatic_unlifted,rare_half,4981,0.725,0.017045693942875324
pragmatic_unlifted,rare_half,4981,0.775,0.019082254696917683
pragmatic_unlifted,rare_half,4981,0.825,0.02116241101880082
pragmatic_unlifted,rare_half,4981,0.875,0.023274858174030164
pragmatic_unlifted,rare_half,4981,0.925,0.025409018136321966
pragmatic_unlifted,rare_half,4981,0.975,0.027340215068972024
fixed_0.05,rare_half,4981,0.075,0.09864043968759044
fixed_0.05,rare_half,4981,0.125,0.026323401793462542
fixed_0.05,rare_half,4981,0.175,0.03948510269019382
fixed_0.05,rare_half,4981,0.225,0.026323401793462542
fixed_0.05,rare_half,4981,0.275,0.052646803586925084
fixed_0.05,rare_half,4981,0.325,0.026323401793462542
fixed_0.05,rare_half,4981,0.375,0.13147237489152447
fixed_0.05,rare_half,4981,0.425,0.11180214058432174
fixed_0.05,rare_half,4981,0.475,0.26959791726930876
fixed_0.05,rare_half,4981,0.525,0.13798090830199605
fixed_0.05,rare_half,4981,0.575,0.013161700896731264
fixed_0.05,rare_half,4981,0.625,0.006653167486259762
fixed_0.05,rare_half,4981,0.675,0.01967023430720279
fixed_0.05,rare_half,4981,0.725,0.006653167486259762
fixed_0.05,rare_half,4981,0.775,0.006653167486259762
fixed_0.05,rare_half,4981,0.825,0.006653167486259762
fixed_0.05,rare_half,4981,0.875,0.006653167486259762
fixed_0.05,rare_half,4981,0.925,0.006653167486259762
fixed_0.05,rare_half,4981,0.975,0.006653167486259762
fixed_0.1,rare_half,4981,0.125,0.029204107830551978
fixed_0.1,rare_half,4981,0.175,0.04380616174582798
fixed_0.1,rare_half,4981,0.225,0.029204107830551978
fixed_0.1,rare_half,4981,0.275,0.05840821566110396
fixed_0.1,rare_half,4981,0.325,0.029204107830551978
fixed_0.1,rare_half,4981,0.375,0.14586007702182283
fixed_0.1,rare_half,4981,0.425,0.12403722721437743
fixed_0.1,rare_half,4981,0.475,0.2991014120667522
fixed_0.1,rare_half,4981,0.525,0.15308087291399233
fixed_0.1,rare_half,4981,0.575,0.014602053915275987
fixed_0.1,rare_half,4981,0.625,0.007381258023106546
fixed_0.1,rare_half,4981,0.675,0.021822849807445446
fixed_0.1,rare_half,4981,0.725,0.007381258023106546
fixed_0.1,rare_half,4981,0.775,0.007381258023106546
fixed_0.1,rare_half,4981,0.825,0.007381258023106546
fixed_0.1,rare_half,4981,0.875,0.007381258023106546
fixed_0.1,rare_half,4981,0.925,0.007381258023106546
fixed_0.1,rare_half,4981,0.975,0.007381258023106546
fixed_0.3,rare_half,4981,0.325,0.034792582680175876
fixed_0.3,rare_half,4981,0.375,0.17377174536417514
fixed_0.3,rare_half,4981,0.425,0.14777289237239544
fixed_0.3,rare_half,4981,0.475,0.3563372204167463
fixed_0.3,rare_half,4981,0.525,0.18237430701586704
fixed_0.3,rare_half,4981,0.575,0.017396291340087935
fixed_0.3,rare_half,4981,0.625,0.008793729688396102
fixed_0.3,rare_half,4981,0.675,0.02599885299177979
fixed_0.3,rare_half,4981,0.725,0.008793729688396102
fixed_0.3,rare_half,4981,0.775,0.008793729688396102
fixed_0.3,rare_half,4981,0.825,0.008793729688396102
fixed_0.3,rare_half,4981,0.875,0.008793729688396102
fixed_0.3,rare_half,4981,0.925,0.008793729688396102
fixed_0.3,rare_half,4981,0.975,0.008793729688396102
prior,rare_strong,4981,0.975,0.004599080183963209
prior,rare_strong,4981,0.925,0.004599080183963209
prior,rare_strong,4981,0.875,0.03179364127174565
prior,rare_strong,4981,0.825,0.03639272145570886
prior,rare_strong,4981,0.775,0.1545690861827634
prior,rare_strong,4981,0.725,0.10907818436312738
prior,rare_strong,4981,0.675,0.07268546290741854
prior,rare_strong,4981,0.625,0.049990001999600076
prior,rare_strong,4981,0.575,0.03179364127174565
prior,rare_strong,4981,0.525,0.02269546090781844
prior,rare_strong,4981,0.475,0.009098180363927216
prior,rare_strong,4981,0.425,0.004599080183963209
prior,rare_strong,4981,0.375,0.004599080183963209
prior,rare_strong,4981,0.325,0.013597280543891218
prior,rare_strong,4981,0.275,0.004599080183963209
prior,rare_strong,4981,0.225,0.004599080183963209
prior,rare_strong,4981,0.175,0.02269546090781844
prior,rare_strong,4981,0.125,0.013597280543891218
prior,rare_strong,4981,0.075,0.03179364127174565
prior,rare_strong,4981,0.025,0.37262547490501896
literal,rare_strong,4981,0.025,0.023007905533626593
literal,rare_strong,4981,0.075,0.005496710246080259
literal,rare_strong,4981,0.125,0.004029933118420027
literal,rare_strong,4981,0.175,0.009529112686264017
literal,rare_strong,4981,0.225,0.0024989536249026174
literal,rare_strong,4981,0.275,0.0030668976305623
literal,rare_strong,4981,0.325,0.010746488315786737
literal,rare_strong,4981,0.375,0.004202785641881672
literal,rare_strong,4981,0.425,0.004770729647541354
literal,rare_strong,4981,0.475,0.0105612891835064
literal,rare_strong,4981,0.525,0.029147874099160562
literal,rare_strong,4981,0.575,0.04475892628951067
literal,rare_strong,4981,0.625,0.07654897467587066
literal,rare_strong,4981,0.675,0.12027819378990279
literal,rare_strong,4981,0.725,0.19397016318512883
literal,rare_strong,4981,0.775,0.29395300139887065
literal,rare_strong,4981,0.825,0.07370431600404471
literal,rare_strong,4981,0.875,0.06831625591556892
literal,rare_strong,4981,0.925,0.010450169704138227
literal,rare_strong,4981,0.975,0.010961319309231934
pragmatic_unlifted,rare_strong,4981,0.025,0.000907754897548938
pragmatic_unlifted,rare_strong,4981,0.075,0.0006067965233566346
pragmatic_unlifted,rare_strong,4981,0.125,0.0007614383099541714
pragmatic_unlifted,rare_strong,4981,0.175,0.002544551250632639
pragmatic_unlifted,rare_strong,4981,0.225,0.0008607721494836006
pragmatic_unlifted,rare_strong,4981,0.275,0.0012912628832764219
pragmatic_unlifted,rare_strong,4981,0.325,0.0053365862720774395
pragmatic_unlifted,rare_strong,4981,0.375,0.002399592316881138
pragmatic_unlifted,rare_strong,4981,0.425,0.0030721760661283227
pragmatic_unlifted,rare_strong,4981,0.475,0.007556294068287869
pragmatic_unlifted,rare_strong,4981,0.525,0.022890859916111908
pragmatic_unlifted,rare_strong,4981,0.575,0.038198632075620506
pragmatic_unlifted,rare_strong,4981,0.625,0.07039758467527914
pragmatic_unlifted,rare_strong,4981,0.675,0.11833757037203091
pragmatic_unlifted,rare_strong,4981,0.725,0.20289568484470516
pragmatic_unlifted,rare_strong,4981,0.775,0.32511597974046996
pragmatic_unlifted,rare_strong,4981,0.825,0.08577696196535631
pragmatic_unlifted,rare_strong,4981,0.875,0.08329933845720264
pragmatic_unlifted,rare_strong,4981,0.925,0.013298247195765358
pragmatic_unlifted,rare_strong,4981,0.975,0.014451916019830563
fixed_0.05,rare_strong,4981,0.075,0.05067729083665338
fixed_0.05,rare_strong,4981,0.125,0.02167330677290836
fixed_0.05,rare_strong,4981,0.175,0.036175298804780875
fixed_0.05,rare_strong,4981,0.225,0.007330677290836655
fixed_0.05,rare_strong,4981,0.275,0.007330677290836655
fixed_0.05,rare_strong,4981,0.325,0.02167330677290836
fixed_0.05,rare_strong,4981,0.375,0.007330677290836655
fixed_0.05,rare_strong,4981,0.425,0.007330677290836655
fixed_0.05,rare_strong,4981,0.475,0.014501992031872508
fixed_0.05,rare_strong,4981,0.525,0.036175298804780875
fixed_0.05,rare_strong,4981,0.575,0.05067729083665338
fixed_0.05,rare_strong,4981,0.625,0.07968127490039839
fixed_0.05,rare_strong,4981,0.675,0.11585657370517928
fixed_0.05,rare_strong,4981,0.725,0.1738645418326693
fixed_0.05,rare_strong,4981,0.775,0.2463745019920318
fixed_0.05,rare_strong,4981,0.825,0.05800796812749004
fixed_0.05,rare_strong,4981,0.875,0.05067729083665338
fixed_0.05,rare_strong,4981,0.925,0.007330677290836655
fixed_0.05,rare_strong,4981,0.975,0.007330677290836655
fixed_0.1,rare_strong,4981,0.125,0.022830283699848915
fixed_0.1,rare_strong,4981,0.175,0.03810642941077724
fixed_0.1,rare_strong,4981,0.225,0.007722007722007726
fixed_0.1,rare_strong,4981,0.275,0.007722007722007726
fixed_0.1,rare_strong,4981,0.325,0.022830283699848915
fixed_0.1,rare_strong,4981,0.375,0.007722007722007726
fixed_0.1,rare_strong,4981,0.425,0.007722007722007726
fixed_0.1,rare_strong,4981,0.475,0.015276145710928321
fixed_0.1,rare_strong,4981,0.525,0.03810642941077724
fixed_0.1,rare_strong,4981,0.575,0.05338257512170556
fixed_0.1,rare_strong,4981,0.625,0.0839348665435622
fixed_0.1,rare_strong,4981,0.675,0.12204129595433946
fixed_0.1,rare_strong,4981,0.725,0.18314587879805275
fixed_0.1,rare_strong,4981,0.775,0.2595266073526942
fixed_0.1,rare_strong,4981,0.825,0.0611045828437133
fixed_0.1,rare_strong,4981,0.875,0.05338257512170556
fixed_0.1,rare_strong,4981,0.925,0.007722007722007726
fixed_0.1,rare_strong,4981,0.975,0.007722007722007726
fixed_0.3,rare_strong,4981,0.325,0.024718284260268987
fixed_0.3,rare_strong,4981,0.375,0.008360596146855696
fixed_0.3,rare_strong,4981,0.425,0.008360596146855696
fixed_0.3,rare_strong,4981,0.475,0.016539440203562347
fixed_0.3,rare_strong,4981,0.525,0.04125772446383134
fixed_0.3,rare_strong,4981,0.575,0.057797164667393666
fixed_0.3,rare_strong,4981,0.625,0.09087604507451835
fixed_0.3,rare_strong,4981,0.675,0.1321337695383497
fixed_0.3,rare_strong,4981,0.725,0.19829153035259905
fixed_0.3,rare_strong,4981,0.775,0.28098873137041064
fixed_0.3,rare_strong,4981,0.825,0.06615776081424937
fixed_0.3,rare_strong,4981,0.875,0.057797164667393666
fixed_0.3,rare_strong,4981,0.925,0.008360596146855696
fixed_0.3,rare_strong,4981,0.975,0.008360596146855696
prior,rare_weak,4981,0.975,0.004597701149425287
prior,rare_weak,4981,0.925,0.004597701149425287
prior,rare_weak,4981,0.875,0.004597701149425287
prior,rare_weak,4981,0.825,0.004597701149425287
prior,rare_weak,4981,0.775,0.004597701149425287
prior,rare_weak,4981,0.725,0.004597701149425287
prior,rare_weak,4981,0.675,0.018190904547726133
prior,rare_weak,4981,0.625,0.009095452273863065
prior,rare_weak,4981,0.575,0.004597701149425287
prior,rare_weak,4981,0.525,0.004597701149425287
prior,rare_weak,4981,0.475,0.009095452273863065
prior,rare_weak,4981,0.425,0.009095452273863065
prior,rare_weak,4981,0.375,0.004597701149425287
prior,rare_weak,4981,0.325,0.022688655672163924
prior,rare_weak,4981,0.275,0.06816591704147927
prior,rare_weak,4981,0.225,0.14532733633183406
prior,rare_weak,4981,0.175,0.07726136931534228
prior,rare_weak,4981,0.125,0.11354322838580713
prior,rare_weak,4981,0.075,0.1272363818090955
prior,rare_weak,4981,0.025,0.3589205397301348
literal,rare_weak,4981,0.025,0.056720001263603485
literal,rare_weak,4981,0.075,0.05629985310609534
literal,rare_weak,4981,0.125,0.08612721328047267
literal,rare_weak,4981,0.175,0.08302506673405882
literal,rare_weak,4981,0.225,0.2021007407875409
literal,rare_weak,4981,0.275,0.11633997251662431
literal,rare_weak,4981,0.325,0.04589407843818613
literal,rare_weak,4981,0.375,0.010753265625246802
literal,rare_weak,4981,0.425,0.024147462526259246
