model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6601,0.075,0.000048822279046388983
pragmatic_unlifted,half_or_deterministic,6601,0.125,0.00014338923193379157
pragmatic_unlifted,half_or_deterministic,6601,0.175,0.00028750359103388203
pragmatic_unlifted,half_or_deterministic,6601,0.225,0.0038052696075603527
pragmatic_unlifted,half_or_deterministic,6601,0.275,0.0028612046802441128
pragmatic_unlifted,half_or_deterministic,6601,0.325,0.008022755821383927
pragmatic_unlifted,half_or_deterministic,6601,0.375,0.003998512981495135
pragmatic_unlifted,half_or_deterministic,6601,0.425,0.01375474865484288
pragmatic_unlifted,half_or_deterministic,6601,0.475,0.10295877526730825
pragmatic_unlifted,half_or_deterministic,6601,0.525,0.04450657162574121
pragmatic_unlifted,half_or_deterministic,6601,0.575,0.03129930640206628
pragmatic_unlifted,half_or_deterministic,6601,0.625,0.03689156767600205
pragmatic_unlifted,half_or_deterministic,6601,0.675,0.03865347806527984
pragmatic_unlifted,half_or_deterministic,6601,0.725,0.024666355117778684
pragmatic_unlifted,half_or_deterministic,6601,0.775,0.016823074018244056
pragmatic_unlifted,half_or_deterministic,6601,0.825,0.08249835184771809
pragmatic_unlifted,half_or_deterministic,6601,0.875,0.028448619885301063
pragmatic_unlifted,half_or_deterministic,6601,0.925,0.11055628373585559
pragmatic_unlifted,half_or_deterministic,6601,0.975,0.44976918044986197
fixed_0.05,half_or_deterministic,6601,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,6601,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,6601,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,6601,0.225,0.036560867818400976
fixed_0.05,half_or_deterministic,6601,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,6601,0.325,0.036560867818400976
fixed_0.05,half_or_deterministic,6601,0.375,0.013660104459622336
fixed_0.05,half_or_deterministic,6601,0.425,0.036560867818400976
fixed_0.05,half_or_deterministic,6601,0.475,0.21916432302129366
fixed_0.05,half_or_deterministic,6601,0.525,0.07764162314182402
fixed_0.05,half_or_deterministic,6601,0.575,0.04560064282844515
fixed_0.05,half_or_deterministic,6601,0.625,0.04560064282844515
fixed_0.05,half_or_deterministic,6601,0.675,0.041080755323423056
fixed_0.05,half_or_deterministic,6601,0.725,0.022800321414222575
fixed_0.05,half_or_deterministic,6601,0.775,0.013660104459622336
fixed_0.05,half_or_deterministic,6601,0.825,0.05936118923262353
fixed_0.05,half_or_deterministic,6601,0.875,0.018280433909200484
fixed_0.05,half_or_deterministic,6601,0.925,0.06388107673764562
fixed_0.05,half_or_deterministic,6601,0.975,0.2374447569304941
fixed_0.1,half_or_deterministic,6601,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,6601,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,6601,0.225,0.036730575176589314
fixed_0.1,half_or_deterministic,6601,0.275,0.018365287588294657
fixed_0.1,half_or_deterministic,6601,0.325,0.036730575176589314
fixed_0.1,half_or_deterministic,6601,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,6601,0.425,0.036730575176589314
fixed_0.1,half_or_deterministic,6601,0.475,0.2201816347124117
fixed_0.1,half_or_deterministic,6601,0.525,0.07800201816347127
fixed_0.1,half_or_deterministic,6601,0.575,0.045812310797174585
fixed_0.1,half_or_deterministic,6601,0.625,0.045812310797174585
fixed_0.1,half_or_deterministic,6601,0.675,0.04127144298688196
fixed_0.1,half_or_deterministic,6601,0.725,0.022906155398587293
fixed_0.1,half_or_deterministic,6601,0.775,0.013723511604439957
fixed_0.1,half_or_deterministic,6601,0.825,0.05963673057517661
fixed_0.1,half_or_deterministic,6601,0.875,0.018365287588294657
fixed_0.1,half_or_deterministic,6601,0.925,0.06417759838546923
fixed_0.1,half_or_deterministic,6601,0.975,0.23854692230070634
fixed_0.3,half_or_deterministic,6601,0.325,0.03925798101811906
fixed_0.3,half_or_deterministic,6601,0.375,0.014667817083692828
fixed_0.3,half_or_deterministic,6601,0.425,0.03925798101811906
fixed_0.3,half_or_deterministic,6601,0.475,0.2353321829163071
fixed_0.3,half_or_deterministic,6601,0.525,0.08336928386540123
fixed_0.3,half_or_deterministic,6601,0.575,0.04896462467644522
fixed_0.3,half_or_deterministic,6601,0.625,0.04896462467644522
fixed_0.3,half_or_deterministic,6601,0.675,0.04411130284728215
fixed_0.3,half_or_deterministic,6601,0.725,0.02448231233822261
fixed_0.3,half_or_deterministic,6601,0.775,0.014667817083692828
fixed_0.3,half_or_deterministic,6601,0.825,0.06374029335634168
fixed_0.3,half_or_deterministic,6601,0.875,0.019628990509059526
fixed_0.3,half_or_deterministic,6601,0.925,0.06859361518550475
fixed_0.3,half_or_deterministic,6601,0.975,0.2549611734253666
prior,rare_deterministic,6601,0.975,0.29540000000000005
prior,rare_deterministic,6601,0.925,0.05
prior,rare_deterministic,6601,0.875,0.10000000000000002
prior,rare_deterministic,6601,0.825,0.004600000000000001
prior,rare_deterministic,6601,0.775,0.009099999999999997
prior,rare_deterministic,6601,0.725,0.013600000000000004
prior,rare_deterministic,6601,0.675,0.018199999999999997
prior,rare_deterministic,6601,0.625,0.022700000000000005
prior,rare_deterministic,6601,0.575,0.013600000000000004
prior,rare_deterministic,6601,0.525,0.036399999999999995
prior,rare_deterministic,6601,0.475,0.0954
prior,rare_deterministic,6601,0.425,0.009099999999999997
prior,rare_deterministic,6601,0.375,0.009099999999999997
prior,rare_deterministic,6601,0.325,0.009099999999999997
prior,rare_deterministic,6601,0.275,0.013600000000000004
prior,rare_deterministic,6601,0.225,0.004600000000000001
prior,rare_deterministic,6601,0.175,0.013600000000000004
prior,rare_deterministic,6601,0.125,0.004600000000000001
prior,rare_deterministic,6601,0.075,0.0273
prior,rare_deterministic,6601,0.025,0.25000000000000006
literal,rare_deterministic,6601,0.025,0.011116486549940584
literal,rare_deterministic,6601,0.075,0.0033989769275098313
literal,rare_deterministic,6601,0.125,0.0009818080920907524
literal,rare_deterministic,6601,0.175,0.0041122107045540235
literal,rare_deterministic,6601,0.225,0.0017999815021663803
literal,rare_deterministic,6601,0.275,0.00653115817782109
literal,rare_deterministic,6601,0.325,0.005179393413348319
literal,rare_deterministic,6601,0.375,0.005988673634183988
literal,rare_deterministic,6601,0.425,0.006797953855019663
literal,rare_deterministic,6601,0.475,0.07975056382819772
literal,rare_deterministic,6601,0.525,0.0336660571867641
literal,rare_deterministic,6601,0.575,0.013788000597622314
literal,rare_deterministic,6601,0.625,0.025032549072618232
literal,rare_deterministic,6601,0.675,0.0216887099183961
literal,rare_deterministic,6601,0.725,0.01741642180752292
literal,rare_deterministic,6601,0.775,0.012462915400869391
literal,rare_deterministic,6601,0.825,0.006709021962620151
literal,rare_deterministic,6601,0.875,0.154741492775173
literal,rare_deterministic,6601,0.925,0.0818173410075627
literal,rare_deterministic,6601,0.975,0.5070202835860187
pragmatic_unlifted,rare_deterministic,6601,0.025,0.0003579690779814057
pragmatic_unlifted,rare_deterministic,6601,0.075,0.0003063541495112798
pragmatic_unlifted,rare_deterministic,6601,0.125,0.00015157550610175993
pragmatic_unlifted,rare_deterministic,6601,0.175,0.0008982601532293832
pragmatic_unlifted,rare_deterministic,6601,0.225,0.0005079710664807158
pragmatic_unlifted,rare_deterministic,6601,0.275,0.0022572895715687997
pragmatic_unlifted,rare_deterministic,6601,0.325,0.0021162309984550484
pragmatic_unlifted,rare_deterministic,6601,0.375,0.0028208804134614756
pragmatic_unlifted,rare_deterministic,6601,0.425,0.003622569867970744
pragmatic_unlifted,rare_deterministic,6601,0.475,0.04737819794298715
pragmatic_unlifted,rare_deterministic,6601,0.525,0.022035499633011872
pragmatic_unlifted,rare_deterministic,6601,0.575,0.009847110552485445
pragmatic_unlifted,rare_deterministic,6601,0.625,0.019349164118020623
pragmatic_unlifted,rare_deterministic,6601,0.675,0.018019252722617292
pragmatic_unlifted,rare_deterministic,6601,0.725,0.015460207429421613
pragmatic_unlifted,rare_deterministic,6601,0.775,0.011758871947462168
pragmatic_unlifted,rare_deterministic,6601,0.825,0.006697282637802976
pragmatic_unlifted,rare_deterministic,6601,0.875,0.1627661068001464
pragmatic_unlifted,rare_deterministic,6601,0.925,0.09035017135187833
pragmatic_unlifted,rare_deterministic,6601,0.975,0.5832990340594054
fixed_0.05,rare_deterministic,6601,0.075,0.036399999999999995
fixed_0.05,rare_deterministic,6601,0.125,0.006133333333333333
fixed_0.05,rare_deterministic,6601,0.175,0.018133333333333338
fixed_0.05,rare_deterministic,6601,0.225,0.006133333333333333
fixed_0.05,rare_deterministic,6601,0.275,0.018133333333333338
fixed_0.05,rare_deterministic,6601,0.325,0.01213333333333333
fixed_0.05,rare_deterministic,6601,0.375,0.01213333333333333
fixed_0.05,rare_deterministic,6601,0.425,0.01213333333333333
fixed_0.05,rare_deterministic,6601,0.475,0.12719999999999998
fixed_0.05,rare_deterministic,6601,0.525,0.048533333333333324
fixed_0.05,rare_deterministic,6601,0.575,0.018133333333333338
fixed_0.05,rare_deterministic,6601,0.625,0.03026666666666667
fixed_0.05,rare_deterministic,6601,0.675,0.02426666666666666
fixed_0.05,rare_deterministic,6601,0.725,0.018133333333333338
fixed_0.05,rare_deterministic,6601,0.775,0.01213333333333333
fixed_0.05,rare_deterministic,6601,0.825,0.006133333333333333
fixed_0.05,rare_deterministic,6601,0.875,0.13333333333333336
fixed_0.05,rare_deterministic,6601,0.925,0.06666666666666667
fixed_0.05,rare_deterministic,6601,0.975,0.3938666666666667
fixed_0.1,rare_deterministic,6601,0.125,0.006365020063650197
fixed_0.1,rare_deterministic,6601,0.175,0.018818320188183205
fixed_0.1,rare_deterministic,6601,0.225,0.006365020063650197
fixed_0.1,rare_deterministic,6601,0.275,0.018818320188183205
fixed_0.1,rare_deterministic,6601,0.325,0.01259167012591669
fixed_0.1,rare_deterministic,6601,0.375,0.01259167012591669
fixed_0.1,rare_deterministic,6601,0.425,0.01259167012591669
fixed_0.1,rare_deterministic,6601,0.475,0.13200498132004979
fixed_0.1,rare_deterministic,6601,0.525,0.05036668050366679
fixed_0.1,rare_deterministic,6601,0.575,0.018818320188183205
fixed_0.1,rare_deterministic,6601,0.625,0.031409990314099905
fixed_0.1,rare_deterministic,6601,0.675,0.025183340251833393
fixed_0.1,rare_deterministic,6601,0.725,0.018818320188183205
fixed_0.1,rare_deterministic,6601,0.775,0.01259167012591669
fixed_0.1,rare_deterministic,6601,0.825,0.006365020063650197
fixed_0.1,rare_deterministic,6601,0.875,0.13837000138370004
fixed_0.1,rare_deterministic,6601,0.925,0.06918500069185
fixed_0.1,rare_deterministic,6601,0.975,0.4087449840874498
fixed_0.3,rare_deterministic,6601,0.325,0.013259507504006993
fixed_0.3,rare_deterministic,6601,0.375,0.013259507504006993
fixed_0.3,rare_deterministic,6601,0.425,0.013259507504006993
fixed_0.3,rare_deterministic,6601,0.475,0.1390062654815678
fixed_0.3,rare_deterministic,6601,0.525,0.05303803001602796
fixed_0.3,rare_deterministic,6601,0.575,0.019816406819175292
fixed_0.3,rare_deterministic,6601,0.625,0.033075914323182284
fixed_0.3,rare_deterministic,6601,0.675,0.02651901500801398
fixed_0.3,rare_deterministic,6601,0.725,0.019816406819175292
fixed_0.3,rare_deterministic,6601,0.775,0.013259507504006993
fixed_0.3,rare_deterministic,6601,0.825,0.006702608188838702
fixed_0.3,rare_deterministic,6601,0.875,0.14570887367040652
fixed_0.3,rare_deterministic,6601,0.925,0.07285443683520326
fixed_0.3,rare_deterministic,6601,0.975,0.4304240128223809
prior,rare_half,6601,0.975,0.004598160735705716
prior,rare_half,6601,0.925,0.004598160735705716
prior,rare_half,6601,0.875,0.004598160735705716
prior,rare_half,6601,0.825,0.004598160735705716
prior,rare_half,6601,0.775,0.004598160735705716
prior,rare_half,6601,0.725,0.004598160735705716
prior,rare_half,6601,0.675,0.013594562175129958
prior,rare_half,6601,0.625,0.009096361455417843
prior,rare_half,6601,0.575,0.018192722910835655
prior,rare_half,6601,0.525,0.06817273090763697
prior,rare_half,6601,0.475,0.15453818472610956
prior,rare_half,6601,0.425,0.08176729308276694
prior,rare_half,6601,0.375,0.059076369452219134
prior,rare_half,6601,0.325,0.04998000799680129
prior,rare_half,6601,0.275,0.027289084366253512
prior,rare_half,6601,0.225,0.018192722910835655
prior,rare_half,6601,0.175,0.036385445821671344
prior,rare_half,6601,0.125,0.04538184726109558
prior,rare_half,6601,0.075,0.09086365453818476
prior,rare_half,6601,0.025,0.2998800479808077
literal,rare_half,6601,0.025,0.028232636928289055
literal,rare_half,6601,0.075,0.023952569169960455
literal,rare_half,6601,0.125,0.020508187464709185
literal,rare_half,6601,0.175,0.023293807641633704
literal,rare_half,6601,0.225,0.015072463768115916
literal,rare_half,6601,0.275,0.027747035573122508
literal,rare_half,6601,0.325,0.0602296254470167
literal,rare_half,6601,0.375,0.08231507622811968
literal,rare_half,6601,0.425,0.12932806324110663
literal,rare_half,6601,0.475,0.27352531526444546
literal,rare_half,6601,0.525,0.13349896480331264
literal,rare_half,6601,0.575,0.039051383399209445
literal,rare_half,6601,0.625,0.021238471673254294
literal,rare_half,6601,0.675,0.0343007716920761
literal,rare_half,6601,0.725,0.012467532467532457
literal,rare_half,6601,0.775,0.013333333333333313
literal,rare_half,6601,0.825,0.01419913419913419
literal,rare_half,6601,0.875,0.015064935064935052
literal,rare_half,6601,0.925,0.015930735930735934
literal,rare_half,6601,0.975,0.016709956709956696
pragmatic_unlifted,rare_half,6601,0.025,0.0017306689658016861
pragmatic_unlifted,rare_half,6601,0.075,0.0041044411889911555
pragmatic_unlifted,rare_half,6601,0.125,0.0060023268622309035
pragmatic_unlifted,rare_half,6601,0.175,0.009604630213849878
pragmatic_unlifted,rare_half,6601,0.225,0.007982978747344213
pragmatic_unlifted,rare_half,6601,0.275,0.017869401179377818
pragmatic_unlifted,rare_half,6601,0.325,0.04546616558961068
pragmatic_unlifted,rare_half,6601,0.375,0.0709349979204257
pragmatic_unlifted,rare_half,6601,0.425,0.12469655686189757
pragmatic_unlifted,rare_half,6601,0.475,0.29043844061392393
pragmatic_unlifted,rare_half,6601,0.525,0.15411096847544467
pragmatic_unlifted,rare_half,6601,0.575,0.04848865342699639
pragmatic_unlifted,rare_half,6601,0.625,0.028108662852374663
pragmatic_unlifted,rare_half,6601,0.675,0.04801289430810951
pragmatic_unlifted,rare_half,6601,0.725,0.018333348836974052
pragmatic_unlifted,rare_half,6601,0.775,0.02047583221445542
pragmatic_unlifted,rare_half,6601,0.825,0.02265387442356906
pragmatic_unlifted,rare_half,6601,0.875,0.024855145709682176
pragmatic_unlifted,rare_half,6601,0.925,0.027068293038095183
pragmatic_unlifted,rare_half,6601,0.975,0.029061718570844722
fixed_0.05,rare_half,6601,0.075,0.12978298115362652
fixed_0.05,rare_half,6601,0.125,0.06482010279840092
fixed_0.05,rare_half,6601,0.175,0.051970302684180465
fixed_0.05,rare_half,6601,0.225,0.02598515134209021
fixed_0.05,rare_half,6601,0.275,0.03897772701313536
fixed_0.05,rare_half,6601,0.325,0.07138777841233579
fixed_0.05,rare_half,6601,0.375,0.08438035408338092
fixed_0.05,rare_half,6601,0.425,0.1167904054825814
fixed_0.05,rare_half,6601,0.475,0.2207310108509423
fixed_0.05,rare_half,6601,0.525,0.09737292975442603
fixed_0.05,rare_half,6601,0.575,0.02598515134209021
fixed_0.05,rare_half,6601,0.625,0.012992575671045132
fixed_0.05,rare_half,6601,0.675,0.01941747572815535
fixed_0.05,rare_half,6601,0.725,0.006567675613934893
fixed_0.05,rare_half,6601,0.775,0.006567675613934893
fixed_0.05,rare_half,6601,0.825,0.006567675613934893
fixed_0.05,rare_half,6601,0.875,0.006567675613934893
fixed_0.05,rare_half,6601,0.925,0.006567675613934893
fixed_0.05,rare_half,6601,0.975,0.006567675613934893
fixed_0.1,rare_half,6601,0.125,0.074487284659557
fixed_0.1,rare_half,6601,0.175,0.059721082854799
fixed_0.1,rare_half,6601,0.225,0.029860541427399467
fixed_0.1,rare_half,6601,0.275,0.04479081214109925
fixed_0.1,rare_half,6601,0.325,0.08203445447087772
fixed_0.1,rare_half,6601,0.375,0.09696472518457748
fixed_0.1,rare_half,6601,0.425,0.134208367514356
fixed_0.1,rare_half,6601,0.475,0.2536505332239539
fixed_0.1,rare_half,6601,0.525,0.11189499589827723
fixed_0.1,rare_half,6601,0.575,0.029860541427399467
fixed_0.1,rare_half,6601,0.625,0.014930270713699765
fixed_0.1,rare_half,6601,0.675,0.022313371616078756
fixed_0.1,rare_half,6601,0.725,0.0075471698113207504
fixed_0.1,rare_half,6601,0.775,0.0075471698113207504
fixed_0.1,rare_half,6601,0.825,0.0075471698113207504
fixed_0.1,rare_half,6601,0.875,0.0075471698113207504
fixed_0.1,rare_half,6601,0.925,0.0075471698113207504
fixed_0.1,rare_half,6601,0.975,0.0075471698113207504
fixed_0.3,rare_half,6601,0.325,0.1036914143508917
fixed_0.3,rare_half,6601,0.375,0.12256325176275401
fixed_0.3,rare_half,6601,0.425,0.1696391538780589
fixed_0.3,rare_half,6601,0.475,0.3206138531729571
fixed_0.3,rare_half,6601,0.525,0.1414350891746163
fixed_0.3,rare_half,6601,0.575,0.03774367482372455
fixed_0.3,rare_half,6601,0.625,0.018871837411862307
fixed_0.3,rare_half,6601,0.675,0.028204064703442562
fixed_0.3,rare_half,6601,0.725,0.009539610120282028
fixed_0.3,rare_half,6601,0.775,0.009539610120282028
fixed_0.3,rare_half,6601,0.825,0.009539610120282028
fixed_0.3,rare_half,6601,0.875,0.009539610120282028
fixed_0.3,rare_half,6601,0.925,0.009539610120282028
fixed_0.3,rare_half,6601,0.975,0.009539610120282028
prior,rare_strong,6601,0.975,0.004598160735705716
prior,rare_strong,6601,0.925,0.004598160735705716
prior,rare_strong,6601,0.875,0.009096361455417834
prior,rare_strong,6601,0.825,0.036385445821671344
prior,rare_strong,6601,0.775,0.14084366253498598
prior,rare_strong,6601,0.725,0.1590363854458216
prior,rare_strong,6601,0.675,0.10455817672930827
prior,rare_strong,6601,0.625,0.036385445821671344
prior,rare_strong,6601,0.575,0.018192722910835672
prior,rare_strong,6601,0.525,0.013594562175129946
prior,rare_strong,6601,0.475,0.009096361455417834
prior,rare_strong,6601,0.425,0.004598160735705716
prior,rare_strong,6601,0.375,0.004598160735705716
prior,rare_strong,6601,0.325,0.009096361455417834
prior,rare_strong,6601,0.275,0.027289084366253498
prior,rare_strong,6601,0.225,0.013594562175129946
prior,rare_strong,6601,0.175,0.009096361455417834
prior,rare_strong,6601,0.125,0.027289084366253498
prior,rare_strong,6601,0.075,0.027289084366253498
prior,rare_strong,6601,0.025,0.3407636945221911
literal,rare_strong,6601,0.025,0.020485818573408192
literal,rare_strong,6601,0.075,0.0045935346780619606
literal,rare_strong,6601,0.125,0.00787463087667765
literal,rare_strong,6601,0.175,0.0037185756917644465
literal,rare_strong,6601,0.225,0.007191970568687286
literal,rare_strong,6601,0.275,0.01771791947252472
literal,rare_strong,6601,0.325,0.006999671890380137
literal,rare_strong,6601,0.375,0.004091154380984542
literal,rare_strong,6601,0.425,0.004644013081117585
literal,rare_strong,6601,0.475,0.01028076808899582
literal,rare_strong,6601,0.525,0.016999203162351775
literal,rare_strong,6601,0.575,0.024936331109479255
literal,rare_strong,6601,0.625,0.05424745715044613
literal,rare_strong,6601,0.675,0.16845844966401824
literal,rare_strong,6601,0.725,0.2753524774680033
literal,rare_strong,6601,0.775,0.26078825631971575
literal,rare_strong,6601,0.825,0.0717466368763964
literal,rare_strong,6601,0.875,0.019030357951971007
literal,rare_strong,6601,0.925,0.010172600082448066
literal,rare_strong,6601,0.975,0.010670172912567798
pragmatic_unlifted,rare_strong,6601,0.025,0.0008127111907173408
pragmatic_unlifted,rare_strong,6601,0.075,0.0005099114102485802
pragmatic_unlifted,rare_strong,6601,0.125,0.0014962709851991972
pragmatic_unlifted,rare_strong,6601,0.175,0.0009986947500450825
pragmatic_unlifted,rare_strong,6601,0.225,0.0024919989361849994
pragmatic_unlifted,rare_strong,6601,0.275,0.0075056541441637405
pragmatic_unlifted,rare_strong,6601,0.325,0.0034981877105290816
pragmatic_unlifted,rare_strong,6601,0.375,0.0023514708791275356
pragmatic_unlifted,rare_strong,6601,0.425,0.0030115476955269106
pragmatic_unlifted,rare_strong,6601,0.475,0.00740985672504395
pragmatic_unlifted,rare_strong,6601,0.525,0.013453911041433817
pragmatic_unlifted,rare_strong,6601,0.575,0.02145617377342433
pragmatic_unlifted,rare_strong,6601,0.625,0.050321054014768704
pragmatic_unlifted,rare_strong,6601,0.675,0.16726060715890834
pragmatic_unlifted,rare_strong,6601,0.725,0.29081517048259237
pragmatic_unlifted,rare_strong,6601,0.775,0.2913900760388652
pragmatic_unlifted,rare_strong,6601,0.825,0.08440183420404108
pragmatic_unlifted,rare_strong,6601,0.875,0.023468893786332073
pragmatic_unlifted,rare_strong,6601,0.925,0.01310072008106045
pragmatic_unlifted,rare_strong,6601,0.975,0.01424525499178762
fixed_0.05,rare_strong,6601,0.075,0.04139499620924943
fixed_0.05,rare_strong,6601,0.125,0.04139499620924943
fixed_0.05,rare_strong,6601,0.175,0.013798332069749819
fixed_0.05,rare_strong,6601,0.225,0.02062168309325247
fixed_0.05,rare_strong,6601,0.275,0.04139499620924943
fixed_0.05,rare_strong,6601,0.325,0.013798332069749819
fixed_0.05,rare_strong,6601,0.375,0.006974981046247157
fixed_0.05,rare_strong,6601,0.425,0.006974981046247157
fixed_0.05,rare_strong,6601,0.475,0.013798332069749819
fixed_0.05,rare_strong,6601,0.525,0.02062168309325247
fixed_0.05,rare_strong,6601,0.575,0.027596664139499637
fixed_0.05,rare_strong,6601,0.625,0.05519332827899928
fixed_0.05,rare_strong,6601,0.675,0.1586050037907506
fixed_0.05,rare_strong,6601,0.725,0.24124336618650488
fixed_0.05,rare_strong,6601,0.775,0.2136467020470053
fixed_0.05,rare_strong,6601,0.825,0.05519332827899928
fixed_0.05,rare_strong,6601,0.875,0.013798332069749819
fixed_0.05,rare_strong,6601,0.925,0.006974981046247157
fixed_0.05,rare_strong,6601,0.975,0.006974981046247157
fixed_0.1,rare_strong,6601,0.125,0.04318253717178108
fixed_0.1,rare_strong,6601,0.175,0.014394179057260363
fixed_0.1,rare_strong,6601,0.225,0.021512179689971527
fixed_0.1,rare_strong,6601,0.275,0.04318253717178108
fixed_0.1,rare_strong,6601,0.325,0.014394179057260363
fixed_0.1,rare_strong,6601,0.375,0.007276178424549191
fixed_0.1,rare_strong,6601,0.425,0.007276178424549191
fixed_0.1,rare_strong,6601,0.475,0.014394179057260363
fixed_0.1,rare_strong,6601,0.525,0.021512179689971527
fixed_0.1,rare_strong,6601,0.575,0.02878835811452073
fixed_0.1,rare_strong,6601,0.625,0.057576716229041466
fixed_0.1,rare_strong,6601,0.675,0.16545397026257513
fixed_0.1,rare_strong,6601,0.725,0.25166086681429917
fixed_0.1,rare_strong,6601,0.775,0.22287250869977854
fixed_0.1,rare_strong,6601,0.825,0.057576716229041466
fixed_0.1,rare_strong,6601,0.875,0.014394179057260363
fixed_0.1,rare_strong,6601,0.925,0.007276178424549191
fixed_0.1,rare_strong,6601,0.975,0.007276178424549191
fixed_0.3,rare_strong,6601,0.325,0.01639935123445667
fixed_0.3,rare_strong,6601,0.375,0.008289781942692379
fixed_0.3,rare_strong,6601,0.425,0.008289781942692379
fixed_0.3,rare_strong,6601,0.475,0.01639935123445667
fixed_0.3,rare_strong,6601,0.525,0.02450892052622094
fixed_0.3,rare_strong,6601,0.575,0.032798702468913324
fixed_0.3,rare_strong,6601,0.625,0.06559740493782666
fixed_0.3,rare_strong,6601,0.675,0.18850243287078752
fixed_0.3,rare_strong,6601,0.725,0.2867183276265994
fixed_0.3,rare_strong,6601,0.775,0.25391962515768607
fixed_0.3,rare_strong,6601,0.825,0.06559740493782666
fixed_0.3,rare_strong,6601,0.875,0.01639935123445667
fixed_0.3,rare_strong,6601,0.925,0.008289781942692379
fixed_0.3,rare_strong,6601,0.975,0.008289781942692379
prior,rare_weak,6601,0.975,0.004596782252423304
prior,rare_weak,6601,0.925,0.004596782252423304
prior,rare_weak,6601,0.875,0.004596782252423304
prior,rare_weak,6601,0.825,0.004596782252423304
prior,rare_weak,6601,0.775,0.004596782252423304
prior,rare_weak,6601,0.725,0.004596782252423304
prior,rare_weak,6601,0.675,0.004596782252423304
prior,rare_weak,6601,0.625,0.02728090336764265
prior,rare_weak,6601,0.575,0.004596782252423304
prior,rare_weak,6601,0.525,0.004596782252423304
prior,rare_weak,6601,0.475,0.02728090336764265
prior,rare_weak,6601,0.425,0.004596782252423304
prior,rare_weak,6601,0.375,0.004596782252423304
prior,rare_weak,6601,0.325,0.013590486659338456
prior,rare_weak,6601,0.275,0.09083641450984312
prior,rare_weak,6601,0.225,0.08633956230638554
prior,rare_weak,6601,0.175,0.1090236834216049
prior,rare_weak,6601,0.125,0.08174278005396224
prior,rare_weak,6601,0.075,0.07724592785050464
prior,rare_weak,6601,0.025,0.4360947336864196
literal,rare_weak,6601,0.025,0.06932574202690418
literal,rare_weak,6601,0.075,0.03438328048648751
literal,rare_weak,6601,0.125,0.06237410483373892
literal,rare_weak,6601,0.175,0.11785376144573716
literal,rare_weak,6601,0.225,0.12078310764870716
literal,rare_weak,6601,0.275,0.15595432507482215
literal,rare_weak,6601,0.325,0.027654044848862237
literal,rare_weak,6601,0.375,0.01081506992940339
literal,rare_weak,6601,0.425,0.012276565865809243
