model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,9532,0.925,0.08717586520028253
fixed_0.1,half_or_deterministic,9532,0.975,0.2293411361113914
fixed_0.3,half_or_deterministic,9532,0.325,0.02887361184558434
fixed_0.3,half_or_deterministic,9532,0.375,0.014383923849814914
fixed_0.3,half_or_deterministic,9532,0.425,0.06250661025912216
fixed_0.3,half_or_deterministic,9532,0.475,0.16827075621364357
fixed_0.3,half_or_deterministic,9532,0.525,0.043257535695399245
fixed_0.3,half_or_deterministic,9532,0.575,0.048016922263352725
fixed_0.3,half_or_deterministic,9532,0.625,0.0721311475409836
fixed_0.3,half_or_deterministic,9532,0.675,0.09138022210470653
fixed_0.3,half_or_deterministic,9532,0.725,0.02887361184558434
fixed_0.3,half_or_deterministic,9532,0.775,0.024008461131676363
fixed_0.3,half_or_deterministic,9532,0.825,0.048016922263352725
fixed_0.3,half_or_deterministic,9532,0.875,0.0384981491274458
fixed_0.3,half_or_deterministic,9532,0.925,0.09138022210470653
fixed_0.3,half_or_deterministic,9532,0.975,0.24040190375462714
prior,rare_deterministic,9532,0.975,0.2772168349495152
prior,rare_deterministic,9532,0.925,0.09997000899730085
prior,rare_deterministic,9532,0.875,0.09087273817854642
prior,rare_deterministic,9532,0.825,0.004598620413875837
prior,rare_deterministic,9532,0.775,0.004598620413875837
prior,rare_deterministic,9532,0.725,0.013595921223632913
prior,rare_deterministic,9532,0.675,0.018194541637508756
prior,rare_deterministic,9532,0.625,0.018194541637508756
prior,rare_deterministic,9532,0.575,0.009097270818754378
prior,rare_deterministic,9532,0.525,0.031790462861141684
prior,rare_deterministic,9532,0.475,0.013595921223632913
prior,rare_deterministic,9532,0.425,0.004598620413875837
prior,rare_deterministic,9532,0.375,0.013595921223632913
prior,rare_deterministic,9532,0.325,0.004598620413875837
prior,rare_deterministic,9532,0.275,0.009097270818754378
prior,rare_deterministic,9532,0.225,0.004598620413875837
prior,rare_deterministic,9532,0.175,0.022693192042387286
prior,rare_deterministic,9532,0.125,0.004598620413875837
prior,rare_deterministic,9532,0.075,0.049985004498650426
prior,rare_deterministic,9532,0.025,0.3045086474057783
literal,rare_deterministic,9532,0.025,0.01423876815489684
literal,rare_deterministic,9532,0.075,0.006544410839414177
literal,rare_deterministic,9532,0.125,0.0010321470809590348
literal,rare_deterministic,9532,0.175,0.007215680408371228
literal,rare_deterministic,9532,0.225,0.0018922696484249
literal,rare_deterministic,9532,0.275,0.004594176409268752
literal,rare_deterministic,9532,0.325,0.002752392215890762
literal,rare_deterministic,9532,0.375,0.00940899295540919
literal,rare_deterministic,9532,0.425,0.003612514783356622
literal,rare_deterministic,9532,0.475,0.011951964024438695
literal,rare_deterministic,9532,0.525,0.030919536468729435
literal,rare_deterministic,9532,0.575,0.00969881686401182
literal,rare_deterministic,9532,0.625,0.021099180546271325
literal,rare_deterministic,9532,0.675,0.022800727364519047
literal,rare_deterministic,9532,0.725,0.018309391697012473
literal,rare_deterministic,9532,0.775,0.00662294376948715
literal,rare_deterministic,9532,0.825,0.007053005053220088
literal,rare_deterministic,9532,0.875,0.14787189783239754
literal,rare_deterministic,9532,0.925,0.17202451349317274
literal,rare_deterministic,9532,0.975,0.5003566703907482
pragmatic_unlifted,rare_deterministic,9532,0.025,0.00044717478309002804
pragmatic_unlifted,rare_deterministic,9532,0.075,0.0005752492346130749
pragmatic_unlifted,rare_deterministic,9532,0.125,0.00015538756950922146
pragmatic_unlifted,rare_deterministic,9532,0.175,0.0015368056434702068
pragmatic_unlifted,rare_deterministic,9532,0.225,0.0005205853060039256
pragmatic_unlifted,rare_deterministic,9532,0.275,0.0015475561420970156
pragmatic_unlifted,rare_deterministic,9532,0.325,0.001095773532209905
pragmatic_unlifted,rare_deterministic,9532,0.375,0.004317072590379292
pragmatic_unlifted,rare_deterministic,9532,0.425,0.0018745102194073552
pragmatic_unlifted,rare_deterministic,9532,0.475,0.006911194163195295
pragmatic_unlifted,rare_deterministic,9532,0.525,0.019689944806195805
pragmatic_unlifted,rare_deterministic,9532,0.575,0.006735997137547777
pragmatic_unlifted,rare_deterministic,9532,0.625,0.01585172341895681
pragmatic_unlifted,rare_deterministic,9532,0.675,0.018402110697417456
pragmatic_unlifted,rare_deterministic,9532,0.725,0.015779485504087663
pragmatic_unlifted,rare_deterministic,9532,0.775,0.006063053953956085
pragmatic_unlifted,rare_deterministic,9532,0.825,0.006826931583129017
pragmatic_unlifted,rare_deterministic,9532,0.875,0.1507158066276846
pragmatic_unlifted,rare_deterministic,9532,0.925,0.18394205530091773
pragmatic_unlifted,rare_deterministic,9532,0.975,0.5570115817861319
fixed_0.05,rare_deterministic,9532,0.075,0.07187005893344836
fixed_0.05,rare_deterministic,9532,0.125,0.006612045421877245
fixed_0.05,rare_deterministic,9532,0.175,0.03262900675578554
fixed_0.05,rare_deterministic,9532,0.225,0.006612045421877245
fixed_0.05,rare_deterministic,9532,0.275,0.013080350725887601
fixed_0.05,rare_deterministic,9532,0.325,0.006612045421877245
fixed_0.05,rare_deterministic,9532,0.375,0.01954865602989795
fixed_0.05,rare_deterministic,9532,0.425,0.006612045421877245
fixed_0.05,rare_deterministic,9532,0.475,0.01954865602989795
fixed_0.05,rare_deterministic,9532,0.525,0.04570935748167317
fixed_0.05,rare_deterministic,9532,0.575,0.013080350725887601
fixed_0.05,rare_deterministic,9532,0.625,0.026160701451775206
fixed_0.05,rare_deterministic,9532,0.675,0.026160701451775206
fixed_0.05,rare_deterministic,9532,0.725,0.01954865602989795
fixed_0.05,rare_deterministic,9532,0.775,0.006612045421877245
fixed_0.05,rare_deterministic,9532,0.825,0.006612045421877245
fixed_0.05,rare_deterministic,9532,0.875,0.13065976714100902
fixed_0.05,rare_deterministic,9532,0.925,0.1437401178668967
fixed_0.05,rare_deterministic,9532,0.975,0.3985913468449044
fixed_0.1,rare_deterministic,9532,0.125,0.007124051417066747
fixed_0.1,rare_deterministic,9532,0.175,0.0351556450363946
fixed_0.1,rare_deterministic,9532,0.225,0.007124051417066747
fixed_0.1,rare_deterministic,9532,0.275,0.014093232151153788
fixed_0.1,rare_deterministic,9532,0.325,0.007124051417066747
fixed_0.1,rare_deterministic,9532,0.375,0.02106241288524082
fixed_0.1,rare_deterministic,9532,0.425,0.007124051417066747
fixed_0.1,rare_deterministic,9532,0.475,0.02106241288524082
fixed_0.1,rare_deterministic,9532,0.525,0.049248877187548425
fixed_0.1,rare_deterministic,9532,0.575,0.014093232151153788
fixed_0.1,rare_deterministic,9532,0.625,0.02818646430230758
fixed_0.1,rare_deterministic,9532,0.675,0.02818646430230758
fixed_0.1,rare_deterministic,9532,0.725,0.02106241288524082
fixed_0.1,rare_deterministic,9532,0.775,0.007124051417066747
fixed_0.1,rare_deterministic,9532,0.825,0.007124051417066747
fixed_0.1,rare_deterministic,9532,0.875,0.1407774508285581
fixed_0.1,rare_deterministic,9532,0.925,0.15487068297971202
fixed_0.1,rare_deterministic,9532,0.975,0.42945640390274126
fixed_0.3,rare_deterministic,9532,0.325,0.007607077889862739
fixed_0.3,rare_deterministic,9532,0.375,0.022490491152637668
fixed_0.3,rare_deterministic,9532,0.425,0.007607077889862739
fixed_0.3,rare_deterministic,9532,0.475,0.022490491152637668
fixed_0.3,rare_deterministic,9532,0.525,0.05258806019513811
fixed_0.3,rare_deterministic,9532,0.575,0.015048784521250209
fixed_0.3,rare_deterministic,9532,0.625,0.03009756904250042
fixed_0.3,rare_deterministic,9532,0.675,0.03009756904250042
fixed_0.3,rare_deterministic,9532,0.725,0.022490491152637668
fixed_0.3,rare_deterministic,9532,0.775,0.007607077889862739
fixed_0.3,rare_deterministic,9532,0.825,0.007607077889862739
fixed_0.3,rare_deterministic,9532,0.875,0.1503224739540267
fixed_0.3,rare_deterministic,9532,0.925,0.16537125847527703
fixed_0.3,rare_deterministic,9532,0.975,0.4585744997519431
prior,rare_half,9532,0.975,0.004598160735705716
prior,rare_half,9532,0.925,0.004598160735705716
prior,rare_half,9532,0.875,0.004598160735705716
prior,rare_half,9532,0.825,0.004598160735705716
prior,rare_half,9532,0.775,0.004598160735705716
prior,rare_half,9532,0.725,0.004598160735705716
prior,rare_half,9532,0.675,0.018192722910835655
prior,rare_half,9532,0.625,0.009096361455417834
prior,rare_half,9532,0.575,0.027289084366253512
prior,rare_half,9532,0.525,0.059076369452219106
prior,rare_half,9532,0.475,0.19992003198720515
prior,rare_half,9532,0.425,0.05457816873250698
prior,rare_half,9532,0.375,0.06357457017193122
prior,rare_half,9532,0.325,0.022690923630547775
prior,rare_half,9532,0.275,0.036385445821671344
prior,rare_half,9532,0.225,0.018192722910835655
prior,rare_half,9532,0.175,0.022690923630547775
prior,rare_half,9532,0.125,0.027289084366253512
prior,rare_half,9532,0.075,0.06357457017193122
prior,rare_half,9532,0.025,0.3498600559776089
literal,rare_half,9532,0.025,0.032488628979857055
literal,rare_half,9532,0.075,0.016530214424951263
literal,rare_half,9532,0.125,0.01216374269005849
literal,rare_half,9532,0.175,0.014328413626659237
literal,rare_half,9532,0.225,0.014866796621182577
literal,rare_half,9532,0.275,0.03649122807017545
literal,rare_half,9532,0.325,0.026971131532535046
literal,rare_half,9532,0.375,0.0873739905318853
literal,rare_half,9532,0.425,0.08514619883040929
literal,rare_half,9532,0.475,0.349020699897893
literal,rare_half,9532,0.525,0.1141074909495963
literal,rare_half,9532,0.575,0.05777777777777786
literal,rare_half,9532,0.625,0.020948667966211847
literal,rare_half,9532,0.675,0.045276153346328854
literal,rare_half,9532,0.725,0.01229741019214704
literal,rare_half,9532,0.775,0.013151397011046131
literal,rare_half,9532,0.825,0.014005383829945242
literal,rare_half,9532,0.875,0.014859370648844338
literal,rare_half,9532,0.925,0.015713357467743456
literal,rare_half,9532,0.975,0.016481945604752628
pragmatic_unlifted,rare_half,9532,0.025,0.001929938945938228
pragmatic_unlifted,rare_half,9532,0.075,0.0027450452172956964
pragmatic_unlifted,rare_half,9532,0.125,0.0034504177837113453
pragmatic_unlifted,rare_half,9532,0.175,0.00572684499244038
pragmatic_unlifted,rare_half,9532,0.225,0.007634166975599016
pragmatic_unlifted,rare_half,9532,0.275,0.02279041139841392
pragmatic_unlifted,rare_half,9532,0.325,0.019750295185711354
pragmatic_unlifted,rare_half,9532,0.375,0.07306401115142343
pragmatic_unlifted,rare_half,9532,0.425,0.07969434651057106
pragmatic_unlifted,rare_half,9532,0.475,0.3599015073899209
pragmatic_unlifted,rare_half,9532,0.525,0.12797773508701182
pragmatic_unlifted,rare_half,9532,0.575,0.06973158892960436
pragmatic_unlifted,rare_half,9532,0.625,0.026961798192230112
pragmatic_unlifted,rare_half,9532,0.675,0.06166205288446175
pragmatic_unlifted,rare_half,9532,0.725,0.01760334691834475
pragmatic_unlifted,rare_half,9532,0.775,0.019670990348148232
pragmatic_unlifted,rare_half,9532,0.825,0.02177520904297428
pragmatic_unlifted,rare_half,9532,0.875,0.023904186933141416
pragmatic_unlifted,rare_half,9532,0.925,0.02604700332648938
pragmatic_unlifted,rare_half,9532,0.975,0.02797910278656901
fixed_0.05,rare_half,9532,0.075,0.09778597785977859
fixed_0.05,rare_half,9532,0.125,0.041974169741697445
fixed_0.05,rare_half,9532,0.175,0.03490159901599016
fixed_0.05,rare_half,9532,0.225,0.027982779827798267
fixed_0.05,rare_half,9532,0.275,0.05596555965559658
fixed_0.05,rare_half,9532,0.325,0.03490159901599016
fixed_0.05,rare_half,9532,0.375,0.09778597785977859
fixed_0.05,rare_half,9532,0.425,0.08394833948339482
fixed_0.05,rare_half,9532,0.475,0.3075030750307505
fixed_0.05,rare_half,9532,0.525,0.09086715867158672
fixed_0.05,rare_half,9532,0.575,0.041974169741697445
fixed_0.05,rare_half,9532,0.625,0.01399138991389915
fixed_0.05,rare_half,9532,0.675,0.027982779827798267
fixed_0.05,rare_half,9532,0.725,0.007072570725707258
fixed_0.05,rare_half,9532,0.775,0.007072570725707258
fixed_0.05,rare_half,9532,0.825,0.007072570725707258
fixed_0.05,rare_half,9532,0.875,0.007072570725707258
fixed_0.05,rare_half,9532,0.925,0.007072570725707258
fixed_0.05,rare_half,9532,0.975,0.007072570725707258
fixed_0.1,rare_half,9532,0.125,0.046523517382413115
fixed_0.1,rare_half,9532,0.175,0.038684389911383774
fixed_0.1,rare_half,9532,0.225,0.03101567825494204
fixed_0.1,rare_half,9532,0.275,0.062031356509884145
fixed_0.1,rare_half,9532,0.325,0.038684389911383774
fixed_0.1,rare_half,9532,0.375,0.10838445807770959
fixed_0.1,rare_half,9532,0.425,0.09304703476482615
fixed_0.1,rare_half,9532,0.475,0.34083162917518744
fixed_0.1,rare_half,9532,0.525,0.10071574642126789
fixed_0.1,rare_half,9532,0.575,0.046523517382413115
fixed_0.1,rare_half,9532,0.625,0.015507839127471026
fixed_0.1,rare_half,9532,0.675,0.03101567825494204
fixed_0.1,rare_half,9532,0.725,0.007839127471029305
fixed_0.1,rare_half,9532,0.775,0.007839127471029305
fixed_0.1,rare_half,9532,0.825,0.007839127471029305
fixed_0.1,rare_half,9532,0.875,0.007839127471029305
fixed_0.1,rare_half,9532,0.925,0.007839127471029305
fixed_0.1,rare_half,9532,0.975,0.007839127471029305
fixed_0.3,rare_half,9532,0.325,0.04707590211530484
fixed_0.3,rare_half,9532,0.375,0.13189547905433424
fixed_0.3,rare_half,9532,0.425,0.11323102447117374
fixed_0.3,rare_half,9532,0.475,0.41476565740356686
fixed_0.3,rare_half,9532,0.525,0.12256325176275401
fixed_0.3,rare_half,9532,0.575,0.05661551223558692
fixed_0.3,rare_half,9532,0.625,0.0188718374118623
fixed_0.3,rare_half,9532,0.675,0.037743674823724566
fixed_0.3,rare_half,9532,0.725,0.009539610120282037
fixed_0.3,rare_half,9532,0.775,0.009539610120282037
fixed_0.3,rare_half,9532,0.825,0.009539610120282037
fixed_0.3,rare_half,9532,0.875,0.009539610120282037
fixed_0.3,rare_half,9532,0.925,0.009539610120282037
fixed_0.3,rare_half,9532,0.975,0.009539610120282037
prior,rare_strong,9532,0.975,0.004600000000000001
prior,rare_strong,9532,0.925,0.004600000000000001
prior,rare_strong,9532,0.875,0.013600000000000004
prior,rare_strong,9532,0.825,0.022700000000000005
prior,rare_strong,9532,0.775,0.10909999999999997
prior,rare_strong,9532,0.725,0.15
prior,rare_strong,9532,0.675,0.07269999999999999
prior,rare_strong,9532,0.625,0.05
prior,rare_strong,9532,0.575,0.0318
prior,rare_strong,9532,0.525,0.013600000000000004
prior,rare_strong,9532,0.475,0.018199999999999997
prior,rare_strong,9532,0.425,0.004600000000000001
prior,rare_strong,9532,0.375,0.004600000000000001
prior,rare_strong,9532,0.325,0.009099999999999997
prior,rare_strong,9532,0.275,0.022700000000000005
prior,rare_strong,9532,0.225,0.0273
prior,rare_strong,9532,0.175,0.0318
prior,rare_strong,9532,0.125,0.0318
prior,rare_strong,9532,0.075,0.022700000000000005
prior,rare_strong,9532,0.025,0.35449999999999987
literal,rare_strong,9532,0.025,0.023143342486215166
literal,rare_strong,9532,0.075,0.004149480531519992
literal,rare_strong,9532,0.125,0.009965020584191499
literal,rare_strong,9532,0.175,0.014117112494271283
literal,rare_strong,9532,0.225,0.01568393963015045
literal,rare_strong,9532,0.275,0.01600513919300568
literal,rare_strong,9532,0.325,0.007604334366133544
literal,rare_strong,9532,0.375,0.004444566308777234
literal,rare_strong,9532,0.425,0.0050451833775309075
literal,rare_strong,9532,0.475,0.022337732200517282
literal,rare_strong,9532,0.525,0.01846766917489579
literal,rare_strong,9532,0.575,0.04733384777490962
literal,rare_strong,9532,0.625,0.08095273535375697
literal,rare_strong,9532,0.675,0.12719763826923056
literal,rare_strong,9532,0.725,0.28202888445825003
literal,rare_strong,9532,0.775,0.21937407867300177
literal,rare_strong,9532,0.825,0.04860820051209133
literal,rare_strong,9532,0.875,0.03089783111953717
literal,rare_strong,9532,0.925,0.011051354065067727
literal,rare_strong,9532,0.975,0.011591909426946037
pragmatic_unlifted,rare_strong,9532,0.025,0.0009595510120963541
pragmatic_unlifted,rare_strong,9532,0.075,0.00048133560349437275
pragmatic_unlifted,rare_strong,9532,0.125,0.001978100201366803
pragmatic_unlifted,rare_strong,9532,0.175,0.003959268821333759
pragmatic_unlifted,rare_strong,9532,0.225,0.0056719363404544795
pragmatic_unlifted,rare_strong,9532,0.275,0.007071577402849687
pragmatic_unlifted,rare_strong,9532,0.325,0.003960549390325266
pragmatic_unlifted,rare_strong,9532,0.375,0.0026597722317362963
pragmatic_unlifted,rare_strong,9532,0.425,0.003402779596895296
pragmatic_unlifted,rare_strong,9532,0.475,0.01672522687879775
pragmatic_unlifted,rare_strong,9532,0.525,0.015164223962454175
pragmatic_unlifted,rare_strong,9532,0.575,0.04219615839537836
pragmatic_unlifted,rare_strong,9532,0.625,0.07768426225148367
pragmatic_unlifted,rare_strong,9532,0.675,0.13044282807671212
pragmatic_unlifted,rare_strong,9532,0.725,0.3071377977906973
pragmatic_unlifted,rare_strong,9532,0.775,0.2523016555205862
pragmatic_unlifted,rare_strong,9532,0.825,0.05875062722868007
pragmatic_unlifted,rare_strong,9532,0.875,0.039075264558584254
pragmatic_unlifted,rare_strong,9532,0.925,0.014566547741353875
pragmatic_unlifted,rare_strong,9532,0.975,0.015810536994720518
fixed_0.05,rare_strong,9532,0.075,0.035166537567776934
fixed_0.05,rare_strong,9532,0.125,0.0492641363284276
fixed_0.05,rare_strong,9532,0.175,0.0492641363284276
fixed_0.05,rare_strong,9532,0.225,0.04229279628195199
fixed_0.05,rare_strong,9532,0.275,0.035166537567776934
fixed_0.05,rare_strong,9532,0.325,0.014097598760650653
fixed_0.05,rare_strong,9532,0.375,0.0071262587141750575
fixed_0.05,rare_strong,9532,0.425,0.0071262587141750575
fixed_0.05,rare_strong,9532,0.475,0.02819519752130132
fixed_0.05,rare_strong,9532,0.525,0.021068938807126274
fixed_0.05,rare_strong,9532,0.575,0.0492641363284276
fixed_0.05,rare_strong,9532,0.625,0.07745933384972893
fixed_0.05,rare_strong,9532,0.675,0.11262587141750584
fixed_0.05,rare_strong,9532,0.725,0.23237800154918675
fixed_0.05,rare_strong,9532,0.775,0.16901626646010848
fixed_0.05,rare_strong,9532,0.825,0.035166537567776934
fixed_0.05,rare_strong,9532,0.875,0.021068938807126274
fixed_0.05,rare_strong,9532,0.925,0.0071262587141750575
fixed_0.05,rare_strong,9532,0.975,0.0071262587141750575
fixed_0.1,rare_strong,9532,0.125,0.05105973025048169
fixed_0.1,rare_strong,9532,0.175,0.05105973025048169
fixed_0.1,rare_strong,9532,0.225,0.043834296724470125
fixed_0.1,rare_strong,9532,0.275,0.03644829800899165
fixed_0.1,rare_strong,9532,0.325,0.014611432241490037
fixed_0.1,rare_strong,9532,0.375,0.007385998715478483
fixed_0.1,rare_strong,9532,0.425,0.007385998715478483
fixed_0.1,rare_strong,9532,0.475,0.029222864482980077
fixed_0.1,rare_strong,9532,0.525,0.021836865767501608
fixed_0.1,rare_strong,9532,0.575,0.05105973025048169
fixed_0.1,rare_strong,9532,0.625,0.0802825947334618
fixed_0.1,rare_strong,9532,0.675,0.1167308927424534
fixed_0.1,rare_strong,9532,0.725,0.24084778420038536
fixed_0.1,rare_strong,9532,0.775,0.17517662170841358
fixed_0.1,rare_strong,9532,0.825,0.03644829800899165
fixed_0.1,rare_strong,9532,0.875,0.021836865767501608
fixed_0.1,rare_strong,9532,0.925,0.007385998715478483
fixed_0.1,rare_strong,9532,0.975,0.007385998715478483
fixed_0.3,rare_strong,9532,0.325,0.0178711704634721
fixed_0.3,rare_strong,9532,0.375,0.009033778476040845
fixed_0.3,rare_strong,9532,0.425,0.009033778476040845
fixed_0.3,rare_strong,9532,0.475,0.03574234092694421
fixed_0.3,rare_strong,9532,0.525,0.026708562450903386
fixed_0.3,rare_strong,9532,0.575,0.0624509033778476
fixed_0.3,rare_strong,9532,0.625,0.09819324430479183
fixed_0.3,rare_strong,9532,0.675,0.1427729772191673
fixed_0.3,rare_strong,9532,0.725,0.29457973291437545
fixed_0.3,rare_strong,9532,0.775,0.21425765907305572
fixed_0.3,rare_strong,9532,0.825,0.0445797329143755
fixed_0.3,rare_strong,9532,0.875,0.026708562450903386
fixed_0.3,rare_strong,9532,0.925,0.009033778476040845
fixed_0.3,rare_strong,9532,0.975,0.009033778476040845
prior,rare_weak,9532,0.975,0.004598160735705716
prior,rare_weak,9532,0.925,0.004598160735705716
prior,rare_weak,9532,0.875,0.027289084366253498
prior,rare_weak,9532,0.825,0.018192722910835655
prior,rare_weak,9532,0.775,0.004598160735705716
prior,rare_weak,9532,0.725,0.004598160735705716
prior,rare_weak,9532,0.675,0.013594562175129946
prior,rare_weak,9532,0.625,0.009096361455417834
prior,rare_weak,9532,0.575,0.004598160735705716
prior,rare_weak,9532,0.525,0.004598160735705716
prior,rare_weak,9532,0.475,0.009096361455417834
prior,rare_weak,9532,0.425,0.009096361455417834
prior,rare_weak,9532,0.375,0.0317872850859656
prior,rare_weak,9532,0.325,0.049980007996801266
prior,rare_weak,9532,0.275,0.11815273890443823
prior,rare_weak,9532,0.225,0.10455817672930827
prior,rare_weak,9532,0.175,0.09086365453818473
prior,rare_weak,9532,0.125,0.07267093162734906
prior,rare_weak,9532,0.075,0.08636545381847262
prior,rare_weak,9532,0.025,0.3316673330667732
literal,rare_weak,9532,0.025,0.04080598586179581
literal,rare_weak,9532,0.075,0.02975221247644862
literal,rare_weak,9532,0.125,0.04291638585392488
literal,rare_weak,9532,0.175,0.07601867384235461
literal,rare_weak,9532,0.225,0.11320402009061435
literal,rare_weak,9532,0.275,0.15699604976411724
literal,rare_weak,9532,0.325,0.07870955681600167
literal,rare_weak,9532,0.375,0.057881040343567246
literal,rare_weak,9532,0.425,0.018801745384422384
literal,rare_weak,9532,0.475,0.021040048406377434
literal,rare_weak,9532,0.525,0.011767078743992257
literal,rare_weak,9532,0.575,0.012898528623222274
literal,rare_weak,9532,0.625,0.027754957472242603
literal,rare_weak,9532,0.675,0.04482509260671298
literal,rare_weak,9532,0.725,0.016292878260912344
literal,rare_weak,9532,0.775,0.01742432814014236
literal,rare_weak,9532,0.825,0.07341633912012555
literal,rare_weak,9532,0.875,0.11683941774605346
literal,rare_weak,9532,0.925,0.020818677777832462
literal,rare_weak,9532,0.975,0.02183698266913946
pragmatic_unlifted,rare_weak,9532,0.025,0.0029509347918912883
pragmatic_unlifted,rare_weak,9532,0.075,0.00600740128592327
pragmatic_unlifted,rare_weak,9532,0.125,0.01476252824173162
pragmatic_unlifted,rare_weak,9532,0.175,0.036695862386386856
pragmatic_unlifted,rare_weak,9532,0.225,0.06983414443143014
pragmatic_unlifted,rare_weak,9532,0.275,0.11702160387422926
pragmatic_unlifted,rare_weak,9532,0.325,0.0682617298815147
pragmatic_unlifted,rare_weak,9532,0.375,0.0568263483841632
pragmatic_unlifted,rare_weak,9532,0.425,0.02046315901084503
pragmatic_unlifted,rare_weak,9532,0.475,0.024966968514832877
pragmatic_unlifted,rare_weak,9532,0.525,0.015019497285031094
pragmatic_unlifted,rare_weak,9532,0.575,0.01751102976721507
pragmatic_unlifted,rare_weak,9532,0.625,0.0396988495540128
pragmatic_unlifted,rare_weak,9532,0.675,0.06700535335094338
pragmatic_unlifted,rare_weak,9532,0.725,0.025276151487056628
pragmatic_unlifted,rare_weak,9532,0.775,0.027885012809486364
pragmatic_unlifted,rare_weak,9532,0.825,0.12056557408345704
pragmatic_unlifted,rare_weak,9532,0.875,0.19599078051136895
pragmatic_unlifted,rare_weak,9532,0.925,0.03552707407937922
pragmatic_unlifted,rare_weak,9532,0.975,0.037729996269101146
fixed_0.05,rare_weak,9532,0.075,0.1292252467843255
fixed_0.05,rare_weak,9532,0.125,0.10873466945857017
fixed_0.05,rare_weak,9532,0.175,0.13595572838767578
fixed_0.05,rare_weak,9532,0.225,0.1564463057134311
fixed_0.05,rare_weak,9532,0.275,0.1767873167813342
fixed_0.05,rare_weak,9532,0.325,0.07478312892611427
fixed_0.05,rare_weak,9532,0.375,0.047562069997008675
fixed_0.05,rare_weak,9532,0.425,0.013610529464552799
fixed_0.05,rare_weak,9532,0.475,0.013610529464552799
fixed_0.05,rare_weak,9532,0.525,0.006880047861202516
fixed_0.05,rare_weak,9532,0.575,0.006880047861202516
fixed_0.05,rare_weak,9532,0.625,0.013610529464552799
fixed_0.05,rare_weak,9532,0.675,0.020341011067903085
fixed_0.05,rare_weak,9532,0.725,0.006880047861202516
fixed_0.05,rare_weak,9532,0.775,0.006880047861202516
fixed_0.05,rare_weak,9532,0.825,0.027221058929105587
fixed_0.05,rare_weak,9532,0.875,0.040831588393658406
fixed_0.05,rare_weak,9532,0.925,0.006880047861202516
fixed_0.05,rare_weak,9532,0.975,0.006880047861202516
fixed_0.1,rare_weak,9532,0.125,0.12487117828924763
fixed_0.1,rare_weak,9532,0.175,0.15613191343181038
fixed_0.1,rare_weak,9532,0.225,0.17966334592923397
fixed_0.1,rare_weak,9532,0.275,0.20302301614565438
fixed_0.1,rare_weak,9532,0.325,0.08588114050154581
fixed_0.1,rare_weak,9532,0.375,0.05462040535898316
fixed_0.1,rare_weak,9532,0.425,0.01563036757128135
fixed_0.1,rare_weak,9532,0.475,0.01563036757128135
fixed_0.1,rare_weak,9532,0.525,0.007901064926142218
fixed_0.1,rare_weak,9532,0.575,0.007901064926142218
fixed_0.1,rare_weak,9532,0.625,0.01563036757128135
fixed_0.1,rare_weak,9532,0.675,0.023359670216420478
fixed_0.1,rare_weak,9532,0.725,0.007901064926142218
fixed_0.1,rare_weak,9532,0.775,0.007901064926142218
fixed_0.1,rare_weak,9532,0.825,0.03126073514256268
fixed_0.1,rare_weak,9532,0.875,0.04689110271384403
fixed_0.1,rare_weak,9532,0.925,0.007901064926142218
fixed_0.1,rare_weak,9532,0.975,0.007901064926142218
fixed_0.3,rare_weak,9532,0.325,0.2553626149131766
fixed_0.3,rare_weak,9532,0.375,0.1624106230847803
fixed_0.3,rare_weak,9532,0.425,0.04647599591419815
fixed_0.3,rare_weak,9532,0.475,0.04647599591419815
fixed_0.3,rare_weak,9532,0.525,0.023493360572012238
fixed_0.3,rare_weak,9532,0.575,0.023493360572012238
fixed_0.3,rare_weak,9532,0.625,0.04647599591419815
fixed_0.3,rare_weak,9532,0.675,0.06945863125638403
fixed_0.3,rare_weak,9532,0.725,0.023493360572012238
fixed_0.3,rare_weak,9532,0.775,0.023493360572012238
fixed_0.3,rare_weak,9532,0.825,0.09295199182839622
fixed_0.3,rare_weak,9532,0.875,0.13942798774259446
fixed_0.3,rare_weak,9532,0.925,0.023493360572012238
fixed_0.3,rare_weak,9532,0.975,0.023493360572012238
prior,strong_or_deterministic,9532,0.975,0.1863440967709686
prior,strong_or_deterministic,9532,0.925,0.027291812456263106
prior,strong_or_deterministic,9532,0.875,0.07727681695491348
prior,strong_or_deterministic,9532,0.825,0.14995501349595108
prior,strong_or_deterministic,9532,0.775,0.10456862941117658
prior,strong_or_deterministic,9532,0.725,0.14995501349595108
prior,strong_or_deterministic,9532,0.675,0.022693192042387275
prior,strong_or_deterministic,9532,0.625,0.09087273817854638
prior,strong_or_deterministic,9532,0.575,0.004598620413875837
prior,strong_or_deterministic,9532,0.525,0.03179046286114164
prior,strong_or_deterministic,9532,0.475,0.03179046286114164
prior,strong_or_deterministic,9532,0.425,0.004598620413875837
prior,strong_or_deterministic,9532,0.375,0.03179046286114164
prior,strong_or_deterministic,9532,0.325,0.004598620413875837
prior,strong_or_deterministic,9532,0.275,0.03179046286114164
prior,strong_or_deterministic,9532,0.225,0.022693192042387275
prior,strong_or_deterministic,9532,0.175,0.0135959212236329
prior,strong_or_deterministic,9532,0.125,0.004598620413875837
prior,strong_or_deterministic,9532,0.075,0.004598620413875837
prior,strong_or_deterministic,9532,0.025,0.004598620413875837
