model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,962,0.775,0.025186825352892343
fixed_0.05,rare_deterministic,962,0.825,0.01259341267644617
fixed_0.05,rare_deterministic,962,0.875,0.125795737614171
fixed_0.05,rare_deterministic,962,0.925,0.10060891226127866
fixed_0.05,rare_deterministic,962,0.975,0.33960697481317464
fixed_0.1,rare_deterministic,962,0.125,0.013173132599884202
fixed_0.1,rare_deterministic,962,0.175,0.019687319050376375
fixed_0.1,rare_deterministic,962,0.225,0.013173132599884202
fixed_0.1,rare_deterministic,962,0.275,0.019687319050376375
fixed_0.1,rare_deterministic,962,0.325,0.013173132599884202
fixed_0.1,rare_deterministic,962,0.375,0.026346265199768393
fixed_0.1,rare_deterministic,962,0.425,0.019687319050376375
fixed_0.1,rare_deterministic,962,0.475,0.11189924724956572
fixed_0.1,rare_deterministic,962,0.525,0.05269253039953674
fixed_0.1,rare_deterministic,962,0.575,0.013173132599884202
fixed_0.1,rare_deterministic,962,0.625,0.026346265199768393
fixed_0.1,rare_deterministic,962,0.675,0.019687319050376375
fixed_0.1,rare_deterministic,962,0.725,0.019687319050376375
fixed_0.1,rare_deterministic,962,0.775,0.026346265199768393
fixed_0.1,rare_deterministic,962,0.825,0.013173132599884202
fixed_0.1,rare_deterministic,962,0.875,0.13158656629994203
fixed_0.1,rare_deterministic,962,0.925,0.10524030110017366
fixed_0.1,rare_deterministic,962,0.975,0.3552403011001737
fixed_0.3,rare_deterministic,962,0.325,0.014099783080260308
fixed_0.3,rare_deterministic,962,0.375,0.028199566160520616
fixed_0.3,rare_deterministic,962,0.425,0.02107220328478463
fixed_0.3,rare_deterministic,962,0.475,0.11977068484660677
fixed_0.3,rare_deterministic,962,0.525,0.05639913232104119
fixed_0.3,rare_deterministic,962,0.575,0.014099783080260308
fixed_0.3,rare_deterministic,962,0.625,0.028199566160520616
fixed_0.3,rare_deterministic,962,0.675,0.02107220328478463
fixed_0.3,rare_deterministic,962,0.725,0.02107220328478463
fixed_0.3,rare_deterministic,962,0.775,0.028199566160520616
fixed_0.3,rare_deterministic,962,0.825,0.014099783080260308
fixed_0.3,rare_deterministic,962,0.875,0.14084288813139134
fixed_0.3,rare_deterministic,962,0.925,0.11264332197087074
fixed_0.3,rare_deterministic,962,0.975,0.3802293151533932
prior,rare_half,962,0.975,0.0046004600460046
prior,rare_half,962,0.925,0.0046004600460046
prior,rare_half,962,0.875,0.009100910091009098
prior,rare_half,962,0.825,0.0046004600460046
prior,rare_half,962,0.775,0.0046004600460046
prior,rare_half,962,0.725,0.009100910091009098
prior,rare_half,962,0.675,0.009100910091009098
prior,rare_half,962,0.625,0.018201820182018196
prior,rare_half,962,0.575,0.013601360136013593
prior,rare_half,962,0.525,0.12271227122712274
prior,rare_half,962,0.475,0.2000200020002
prior,rare_half,962,0.425,0.0636063606360636
prior,rare_half,962,0.375,0.0636063606360636
prior,rare_half,962,0.325,0.013601360136013593
prior,rare_half,962,0.275,0.04540454045404542
prior,rare_half,962,0.225,0.009100910091009098
prior,rare_half,962,0.175,0.040904090409040916
prior,rare_half,962,0.125,0.022702270227022706
prior,rare_half,962,0.075,0.04540454045404542
prior,rare_half,962,0.025,0.29542954295429547
literal,rare_half,962,0.025,0.024414272348894324
literal,rare_half,962,0.075,0.010506236631656896
literal,rare_half,962,0.125,0.009005345684277341
literal,rare_half,962,0.175,0.022986111799845936
literal,rare_half,962,0.225,0.006618466248136278
literal,rare_half,962,0.275,0.04052405557924802
literal,rare_half,962,0.325,0.014387395160783757
literal,rare_half,962,0.375,0.07779507879677476
literal,rare_half,962,0.425,0.08830792728282534
literal,rare_half,962,0.475,0.31075715650589925
literal,rare_half,962,0.525,0.21093137886917468
literal,rare_half,962,0.575,0.02562754763014608
literal,rare_half,962,0.625,0.03730408248949542
literal,rare_half,962,0.675,0.02015623811932416
literal,rare_half,962,0.725,0.021660434993900562
literal,rare_half,962,0.775,0.011709594131318037
literal,rare_half,962,0.825,0.012469957386598438
literal,rare_half,962,0.875,0.026173025617629846
literal,rare_half,962,0.925,0.013990683897159234
literal,rare_half,962,0.975,0.014675010826911573
pragmatic_unlifted,rare_half,962,0.025,0.001387276975243827
pragmatic_unlifted,rare_half,962,0.075,0.001669439712758266
pragmatic_unlifted,rare_half,962,0.125,0.002446126283340473
pragmatic_unlifted,rare_half,962,0.175,0.008807316439482741
pragmatic_unlifted,rare_half,962,0.225,0.003262943602140309
pragmatic_unlifted,rare_half,962,0.275,0.024343660507788384
pragmatic_unlifted,rare_half,962,0.325,0.010155791224953442
pragmatic_unlifted,rare_half,962,0.375,0.06286606372171977
pragmatic_unlifted,rare_half,962,0.425,0.08009739884249743
pragmatic_unlifted,rare_half,962,0.475,0.311487994979938
pragmatic_unlifted,rare_half,962,0.525,0.23072088099927363
pragmatic_unlifted,rare_half,962,0.575,0.030271514089155654
pragmatic_unlifted,rare_half,962,0.625,0.047165425479302726
pragmatic_unlifted,rare_half,962,0.675,0.027072083121015337
pragmatic_unlifted,rare_half,962,0.725,0.030701685056503406
pragmatic_unlifted,rare_half,962,0.775,0.017414433065580853
pragmatic_unlifted,rare_half,962,0.825,0.019359078656884007
pragmatic_unlifted,rare_half,962,0.875,0.042222965001488144
pragmatic_unlifted,rare_half,962,0.925,0.023358131438197503
pragmatic_unlifted,rare_half,962,0.975,0.02518979080273677
fixed_0.05,rare_half,962,0.075,0.06444286728176016
fixed_0.05,rare_half,962,0.125,0.03222143364088007
fixed_0.05,rare_half,962,0.175,0.058055358410220054
fixed_0.05,rare_half,962,0.225,0.012916962384669979
fixed_0.05,rare_half,962,0.275,0.06444286728176016
fixed_0.05,rare_half,962,0.325,0.01930447125621007
fixed_0.05,rare_half,962,0.375,0.09027679205110012
fixed_0.05,rare_half,962,0.425,0.09027679205110012
fixed_0.05,rare_half,962,0.475,0.2838892831795601
fixed_0.05,rare_half,962,0.525,0.17416607523066013
fixed_0.05,rare_half,962,0.575,0.01930447125621007
fixed_0.05,rare_half,962,0.625,0.025833924769339957
fixed_0.05,rare_half,962,0.675,0.012916962384669979
fixed_0.05,rare_half,962,0.725,0.012916962384669979
fixed_0.05,rare_half,962,0.775,0.006529453513129882
fixed_0.05,rare_half,962,0.825,0.006529453513129882
fixed_0.05,rare_half,962,0.875,0.012916962384669979
fixed_0.05,rare_half,962,0.925,0.006529453513129882
fixed_0.05,rare_half,962,0.975,0.006529453513129882
fixed_0.1,rare_half,962,0.125,0.03444090426338947
fixed_0.1,rare_half,962,0.175,0.06205431649218632
fixed_0.1,rare_half,962,0.225,0.01380670611439842
fixed_0.1,rare_half,962,0.275,0.06888180852677894
fixed_0.1,rare_half,962,0.325,0.02063419814899103
fixed_0.1,rare_half,962,0.375,0.09649522075557578
fixed_0.1,rare_half,962,0.425,0.09649522075557578
fixed_0.1,rare_half,962,0.475,0.3034440904263389
fixed_0.1,rare_half,962,0.525,0.18616294947655893
fixed_0.1,rare_half,962,0.575,0.02063419814899103
fixed_0.1,rare_half,962,0.625,0.02761341222879683
fixed_0.1,rare_half,962,0.675,0.01380670611439842
fixed_0.1,rare_half,962,0.725,0.01380670611439842
fixed_0.1,rare_half,962,0.775,0.0069792140798057975
fixed_0.1,rare_half,962,0.825,0.0069792140798057975
fixed_0.1,rare_half,962,0.875,0.01380670611439842
fixed_0.1,rare_half,962,0.925,0.0069792140798057975
fixed_0.1,rare_half,962,0.975,0.0069792140798057975
fixed_0.3,rare_half,962,0.325,0.02513863216266172
fixed_0.3,rare_half,962,0.375,0.11756007393715341
fixed_0.3,rare_half,962,0.425,0.11756007393715341
fixed_0.3,rare_half,962,0.475,0.36968576709796674
fixed_0.3,rare_half,962,0.525,0.2268022181146026
fixed_0.3,rare_half,962,0.575,0.02513863216266172
fixed_0.3,rare_half,962,0.625,0.03364140480591496
fixed_0.3,rare_half,962,0.675,0.016820702402957483
fixed_0.3,rare_half,962,0.725,0.016820702402957483
fixed_0.3,rare_half,962,0.775,0.008502772643253238
fixed_0.3,rare_half,962,0.825,0.008502772643253238
fixed_0.3,rare_half,962,0.875,0.016820702402957483
fixed_0.3,rare_half,962,0.925,0.008502772643253238
fixed_0.3,rare_half,962,0.975,0.008502772643253238
prior,rare_strong,962,0.975,0.004599540045995401
prior,rare_strong,962,0.925,0.004599540045995401
prior,rare_strong,962,0.875,0.022697730226977297
prior,rare_strong,962,0.825,0.0453954604539546
prior,rare_strong,962,0.775,0.1045895410458954
prior,rare_strong,962,0.725,0.13178682131786817
prior,rare_strong,962,0.675,0.1045895410458954
prior,rare_strong,962,0.625,0.0453954604539546
prior,rare_strong,962,0.575,0.022697730226977297
prior,rare_strong,962,0.525,0.009099090090990898
prior,rare_strong,962,0.475,0.013598640135986394
prior,rare_strong,962,0.425,0.004599540045995401
prior,rare_strong,962,0.375,0.004599540045995401
prior,rare_strong,962,0.325,0.009099090090990898
prior,rare_strong,962,0.275,0.0453954604539546
prior,rare_strong,962,0.225,0.009099090090990898
prior,rare_strong,962,0.175,0.004599540045995401
prior,rare_strong,962,0.125,0.013598640135986394
prior,rare_strong,962,0.075,0.03179682031796819
prior,rare_strong,962,0.025,0.3681631836816319
literal,rare_strong,962,0.025,0.02312639750772555
literal,rare_strong,962,0.075,0.005592543275632489
literal,rare_strong,962,0.125,0.004100193452754816
literal,rare_strong,962,0.175,0.001964676029445016
literal,rare_strong,962,0.225,0.005029771625254379
literal,rare_strong,962,0.275,0.030796673617566512
literal,rare_strong,962,0.325,0.007316031454915457
literal,rare_strong,962,0.375,0.004276059593497977
literal,rare_strong,962,0.425,0.0048539054845112145
literal,rare_strong,962,0.475,0.016059091023289684
literal,rare_strong,962,0.525,0.011888551114237629
literal,rare_strong,962,0.575,0.03250759992965357
literal,rare_strong,962,0.625,0.07071828756626392
literal,rare_strong,962,0.675,0.17607215536517357
literal,rare_strong,962,0.725,0.23841418988518454
literal,rare_strong,962,0.775,0.20235158153908
literal,rare_strong,962,0.825,0.09353063839409087
literal,rare_strong,962,0.875,0.04961686305052384
literal,rare_strong,962,0.925,0.010632364394643636
literal,rare_strong,962,0.975,0.011152425696555541
pragmatic_unlifted,rare_strong,962,0.025,0.0009295779331640029
pragmatic_unlifted,rare_strong,962,0.075,0.000628962984436174
pragmatic_unlifted,rare_strong,962,0.125,0.0007892103286298989
pragmatic_unlifted,rare_strong,962,0.175,0.0005343979476102537
pragmatic_unlifted,rare_strong,962,0.225,0.0017645934259926672
pragmatic_unlifted,rare_strong,962,0.275,0.013204587030361519
pragmatic_unlifted,rare_strong,962,0.325,0.003699181647383024
pragmatic_unlifted,rare_strong,962,0.375,0.0024853823988841266
pragmatic_unlifted,rare_strong,962,0.425,0.003181317298072915
pragmatic_unlifted,rare_strong,962,0.475,0.011691274056280614
pragmatic_unlifted,rare_strong,962,0.525,0.009497682521782637
pragmatic_unlifted,rare_strong,962,0.575,0.02821379762631409
pragmatic_unlifted,rare_strong,962,0.625,0.06611874598710377
pragmatic_unlifted,rare_strong,962,0.675,0.17605911026085874
pragmatic_unlifted,rare_strong,962,0.725,0.2533680191662063
pragmatic_unlifted,rare_strong,962,0.775,0.227295766093142
pragmatic_unlifted,rare_strong,962,0.825,0.11050752289841156
pragmatic_unlifted,rare_strong,962,0.875,0.06139554527379735
pragmatic_unlifted,rare_strong,962,0.925,0.013725096675996593
pragmatic_unlifted,rare_strong,962,0.975,0.014910228445571674
fixed_0.05,rare_strong,962,0.075,0.05032441842063617
fixed_0.05,rare_strong,962,0.125,0.021522392783668295
fixed_0.05,rare_strong,962,0.175,0.0072796328532995745
fixed_0.05,rare_strong,962,0.225,0.014401012818483935
fixed_0.05,rare_strong,962,0.275,0.07184681120430449
fixed_0.05,rare_strong,962,0.325,0.014401012818483935
fixed_0.05,rare_strong,962,0.375,0.0072796328532995745
fixed_0.05,rare_strong,962,0.425,0.0072796328532995745
fixed_0.05,rare_strong,962,0.475,0.021522392783668295
fixed_0.05,rare_strong,962,0.525,0.014401012818483935
fixed_0.05,rare_strong,962,0.575,0.035923405602152236
fixed_0.05,rare_strong,962,0.625,0.07184681120430449
fixed_0.05,rare_strong,962,0.675,0.16553252096850768
fixed_0.05,rare_strong,962,0.725,0.20857730653584422
fixed_0.05,rare_strong,962,0.775,0.16553252096850768
fixed_0.05,rare_strong,962,0.825,0.07184681120430449
fixed_0.05,rare_strong,962,0.875,0.035923405602152236
fixed_0.05,rare_strong,962,0.925,0.0072796328532995745
fixed_0.05,rare_strong,962,0.975,0.0072796328532995745
fixed_0.1,rare_strong,962,0.125,0.02266288951841359
fixed_0.1,rare_strong,962,0.175,0.007665389101816366
fixed_0.1,rare_strong,962,0.225,0.015164139310114979
fixed_0.1,rare_strong,962,0.275,0.07565405765705716
fixed_0.1,rare_strong,962,0.325,0.015164139310114979
fixed_0.1,rare_strong,962,0.375,0.007665389101816366
fixed_0.1,rare_strong,962,0.425,0.007665389101816366
fixed_0.1,rare_strong,962,0.475,0.02266288951841359
fixed_0.1,rare_strong,962,0.525,0.015164139310114979
fixed_0.1,rare_strong,962,0.575,0.03782702882852858
fixed_0.1,rare_strong,962,0.625,0.07565405765705716
fixed_0.1,rare_strong,962,0.675,0.17430428261956343
fixed_0.1,rare_strong,962,0.725,0.21963006165639054
fixed_0.1,rare_strong,962,0.775,0.17430428261956343
fixed_0.1,rare_strong,962,0.825,0.07565405765705716
fixed_0.1,rare_strong,962,0.875,0.03782702882852858
fixed_0.1,rare_strong,962,0.925,0.007665389101816366
fixed_0.1,rare_strong,962,0.975,0.007665389101816366
fixed_0.3,rare_strong,962,0.325,0.017254455821008714
fixed_0.3,rare_strong,962,0.375,0.008722032612817595
fixed_0.3,rare_strong,962,0.425,0.008722032612817595
fixed_0.3,rare_strong,962,0.475,0.02578687902919983
fixed_0.3,rare_strong,962,0.525,0.017254455821008714
fixed_0.3,rare_strong,962,0.575,0.04304133485020856
fixed_0.3,rare_strong,962,0.625,0.08608266970041711
fixed_0.3,rare_strong,962,0.675,0.19833143723928703
fixed_0.3,rare_strong,962,0.725,0.24990519529768662
fixed_0.3,rare_strong,962,0.775,0.19833143723928703
fixed_0.3,rare_strong,962,0.825,0.08608266970041711
fixed_0.3,rare_strong,962,0.875,0.04304133485020856
fixed_0.3,rare_strong,962,0.925,0.008722032612817595
fixed_0.3,rare_strong,962,0.975,0.008722032612817595
prior,rare_weak,962,0.975,0.004597701149425287
prior,rare_weak,962,0.925,0.004597701149425287
prior,rare_weak,962,0.875,0.013593203398300842
prior,rare_weak,962,0.825,0.004597701149425287
prior,rare_weak,962,0.775,0.004597701149425287
prior,rare_weak,962,0.725,0.004597701149425287
prior,rare_weak,962,0.675,0.018190904547726133
prior,rare_weak,962,0.625,0.009095452273863065
prior,rare_weak,962,0.575,0.004597701149425287
prior,rare_weak,962,0.525,0.004597701149425287
prior,rare_weak,962,0.475,0.009095452273863065
prior,rare_weak,962,0.425,0.009095452273863065
prior,rare_weak,962,0.375,0.004597701149425287
prior,rare_weak,962,0.325,0.040879560219890046
prior,rare_weak,962,0.275,0.0817591204397801
prior,rare_weak,962,0.225,0.0863568215892054
prior,rare_weak,962,0.175,0.07726136931534232
prior,rare_weak,962,0.125,0.09995002498750626
prior,rare_weak,962,0.075,0.1272363818090955
prior,rare_weak,962,0.025,0.3907046476761619
literal,rare_weak,962,0.025,0.060403680158727706
literal,rare_weak,962,0.075,0.05507876120689922
literal,rare_weak,962,0.125,0.07417182521409386
literal,rare_weak,962,0.175,0.08122432959486724
literal,rare_weak,962,0.225,0.1174881711391248
literal,rare_weak,962,0.275,0.1365132443065398
literal,rare_weak,962,0.325,0.08089673736683836
literal,rare_weak,962,0.375,0.01052003720953232
literal,rare_weak,962,0.425,0.023623726330688877
literal,rare_weak,962,0.475,0.026436074703389937
literal,rare_weak,962,0.525,0.014784917159342725
literal,rare_weak,962,0.575,0.016206543809279515
literal,rare_weak,962,0.625,0.03487311982149315
literal,rare_weak,962,0.675,0.07537093638838846
literal,rare_weak,962,0.725,0.020471423759089905
literal,rare_weak,962,0.775,0.021893050409026726
literal,rare_weak,962,0.825,0.023314677058963548
literal,rare_weak,962,0.875,0.07313341966109656
literal,rare_weak,962,0.925,0.02615793035883715
literal,rare_weak,962,0.975,0.02743739434378024
pragmatic_unlifted,rare_weak,962,0.025,0.005253853483399579
pragmatic_unlifted,rare_weak,962,0.075,0.01335433595014585
pragmatic_unlifted,rare_weak,962,0.125,0.03052756168936738
pragmatic_unlifted,rare_weak,962,0.175,0.046662948151208264
pragmatic_unlifted,rare_weak,962,0.225,0.08565404951709026
pragmatic_unlifted,rare_weak,962,0.275,0.11923765282757637
pragmatic_unlifted,rare_weak,962,0.325,0.0814124648465173
pragmatic_unlifted,rare_weak,962,0.375,0.011855263858745396
pragmatic_unlifted,rare_weak,962,0.425,0.02916649808679898
pragmatic_unlifted,rare_weak,962,0.475,0.035144402498471256
pragmatic_unlifted,rare_weak,962,0.525,0.020869201429937936
pragmatic_unlifted,rare_weak,962,0.575,0.024009370805994093
pragmatic_unlifted,rare_weak,962,0.625,0.05370241365453265
pragmatic_unlifted,rare_weak,962,0.675,0.11967235896399504
pragmatic_unlifted,rare_weak,962,0.725,0.03328436600517562
pragmatic_unlifted,rare_weak,962,0.775,0.03623788169075312
pragmatic_unlifted,rare_weak,962,0.825,0.039091738094326894
pragmatic_unlifted,rare_weak,962,0.875,0.12368557414817
pragmatic_unlifted,rare_weak,962,0.925,0.04445990148038351
pragmatic_unlifted,rare_weak,962,0.975,0.04671816281741041
fixed_0.05,rare_weak,962,0.075,0.20882545931758534
fixed_0.05,rare_weak,962,0.125,0.16404199475065617
fixed_0.05,rare_weak,962,0.175,0.1268044619422572
fixed_0.05,rare_weak,962,0.225,0.14173228346456693
fixed_0.05,rare_weak,962,0.275,0.13418635170603674
fixed_0.05,rare_weak,962,0.325,0.06709317585301836
fixed_0.05,rare_weak,962,0.375,0.00754593175853018
fixed_0.05,rare_weak,962,0.425,0.014927821522309698
fixed_0.05,rare_weak,962,0.475,0.014927821522309698
fixed_0.05,rare_weak,962,0.525,0.00754593175853018
fixed_0.05,rare_weak,962,0.575,0.00754593175853018
fixed_0.05,rare_weak,962,0.625,0.014927821522309698
fixed_0.05,rare_weak,962,0.675,0.029855643044619413
fixed_0.05,rare_weak,962,0.725,0.00754593175853018
fixed_0.05,rare_weak,962,0.775,0.00754593175853018
fixed_0.05,rare_weak,962,0.825,0.00754593175853018
fixed_0.05,rare_weak,962,0.875,0.022309711286089225
fixed_0.05,rare_weak,962,0.925,0.00754593175853018
fixed_0.05,rare_weak,962,0.975,0.00754593175853018
fixed_0.1,rare_weak,962,0.125,0.20733982998133949
fixed_0.1,rare_weak,962,0.175,0.1602736885755754
fixed_0.1,rare_weak,962,0.225,0.17914161310387727
fixed_0.1,rare_weak,962,0.275,0.16960398092473566
fixed_0.1,rare_weak,962,0.325,0.08480199046236783
fixed_0.1,rare_weak,962,0.375,0.009537632179141612
fixed_0.1,rare_weak,962,0.425,0.018867924528301883
fixed_0.1,rare_weak,962,0.475,0.018867924528301883
fixed_0.1,rare_weak,962,0.525,0.009537632179141612
fixed_0.1,rare_weak,962,0.575,0.009537632179141612
fixed_0.1,rare_weak,962,0.625,0.018867924528301883
fixed_0.1,rare_weak,962,0.675,0.03773584905660377
fixed_0.1,rare_weak,962,0.725,0.009537632179141612
fixed_0.1,rare_weak,962,0.775,0.009537632179141612
fixed_0.1,rare_weak,962,0.825,0.009537632179141612
fixed_0.1,rare_weak,962,0.875,0.02819821687746215
fixed_0.1,rare_weak,962,0.925,0.009537632179141612
fixed_0.1,rare_weak,962,0.975,0.009537632179141612
fixed_0.3,rare_weak,962,0.325,0.2989766081871345
fixed_0.3,rare_weak,962,0.375,0.03362573099415206
fixed_0.3,rare_weak,962,0.425,0.0665204678362573
fixed_0.3,rare_weak,962,0.475,0.0665204678362573
fixed_0.3,rare_weak,962,0.525,0.03362573099415206
fixed_0.3,rare_weak,962,0.575,0.03362573099415206
fixed_0.3,rare_weak,962,0.625,0.0665204678362573
fixed_0.3,rare_weak,962,0.675,0.13304093567251463
fixed_0.3,rare_weak,962,0.725,0.03362573099415206
fixed_0.3,rare_weak,962,0.775,0.03362573099415206
fixed_0.3,rare_weak,962,0.825,0.03362573099415206
fixed_0.3,rare_weak,962,0.875,0.09941520467836254
fixed_0.3,rare_weak,962,0.925,0.03362573099415206
fixed_0.3,rare_weak,962,0.975,0.03362573099415206
prior,strong_or_deterministic,962,0.975,0.15455363390982704
prior,strong_or_deterministic,962,0.925,0.06817954613615913
prior,strong_or_deterministic,962,0.875,0.0863740877736679
prior,strong_or_deterministic,962,0.825,0.1408577426771968
prior,strong_or_deterministic,962,0.775,0.1272618214535639
prior,strong_or_deterministic,962,0.725,0.16814955513345992
prior,strong_or_deterministic,962,0.675,0.04538638408477456
prior,strong_or_deterministic,962,0.625,0.09537138858342495
prior,strong_or_deterministic,962,0.575,0.0135959212236329
prior,strong_or_deterministic,962,0.525,0.00909727081875437
prior,strong_or_deterministic,962,0.475,0.027291812456263116
prior,strong_or_deterministic,962,0.425,0.004598620413875837
prior,strong_or_deterministic,962,0.375,0.00909727081875437
prior,strong_or_deterministic,962,0.325,0.004598620413875837
prior,strong_or_deterministic,962,0.275,0.00909727081875437
prior,strong_or_deterministic,962,0.225,0.0135959212236329
prior,strong_or_deterministic,962,0.175,0.00909727081875437
prior,strong_or_deterministic,962,0.125,0.004598620413875837
prior,strong_or_deterministic,962,0.075,0.004598620413875837
prior,strong_or_deterministic,962,0.025,0.004598620413875837
literal,strong_or_deterministic,962,0.025,0.00015304744071407929
literal,strong_or_deterministic,962,0.075,0.00042853283399942163
literal,strong_or_deterministic,962,0.125,0.0007346277154275809
literal,strong_or_deterministic,962,0.175,0.002058820789432005
literal,strong_or_deterministic,962,0.225,0.003981895153187177
literal,strong_or_deterministic,962,0.275,0.0032698918420390696
literal,strong_or_deterministic,962,0.325,0.001959007241140217
literal,strong_or_deterministic,962,0.375,0.0044809628946461295
literal,strong_or_deterministic,962,0.425,0.002571197003996533
literal,strong_or_deterministic,962,0.475,0.01707610184175959
literal,strong_or_deterministic,962,0.525,0.006297569473556736
literal,strong_or_deterministic,962,0.575,0.010316728351439514
literal,strong_or_deterministic,962,0.625,0.07871695672483806
literal,strong_or_deterministic,962,0.675,0.0404817134925293
literal,strong_or_deterministic,962,0.725,0.16117093269772076
literal,strong_or_deterministic,962,0.775,0.13045098422812845
literal,strong_or_deterministic,962,0.825,0.15376343656715916
literal,strong_or_deterministic,962,0.875,0.10003713063996457
literal,strong_or_deterministic,962,0.925,0.08350268365360168
literal,strong_or_deterministic,962,0.975,0.19854777941471996
pragmatic_unlifted,strong_or_deterministic,962,0.025,0.000004962298748606737
pragmatic_unlifted,strong_or_deterministic,962,0.075,0.00003889637046435087
pragmatic_unlifted,strong_or_deterministic,962,0.125,0.00011425515331441707
pragmatic_unlifted,strong_or_deterministic,962,0.175,0.00045330456403445393
pragmatic_unlifted,strong_or_deterministic,962,0.225,0.0011335111745130351
pragmatic_unlifted,strong_or_deterministic,962,0.275,0.001141029119618741
pragmatic_unlifted,strong_or_deterministic,962,0.325,0.0008090359679692929
pragmatic_unlifted,strong_or_deterministic,962,0.375,0.002136158743361818
pragmatic_unlifted,strong_or_deterministic,962,0.425,0.001388739089618814
pragmatic_unlifted,strong_or_deterministic,962,0.475,0.010299014921725979
pragmatic_unlifted,strong_or_deterministic,962,0.525,0.0041923414910469
pragmatic_unlifted,strong_or_deterministic,962,0.575,0.0075087446522974985
pragmatic_unlifted,strong_or_deterministic,962,0.625,0.062141295704302456
pragmatic_unlifted,strong_or_deterministic,962,0.675,0.03442899875089113
pragmatic_unlifted,strong_or_deterministic,962,0.725,0.14681883495910136
pragmatic_unlifted,strong_or_deterministic,962,0.775,0.1266411806904336
pragmatic_unlifted,strong_or_deterministic,962,0.825,0.158373165303875
pragmatic_unlifted,strong_or_deterministic,962,0.875,0.10888737816651424
pragmatic_unlifted,strong_or_deterministic,962,0.925,0.09571355799019758
pragmatic_unlifted,strong_or_deterministic,962,0.975,0.237775594887971
fixed_0.05,strong_or_deterministic,962,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,962,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,962,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,962,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,962,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,962,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,962,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,962,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,962,0.475,0.027417896956914732
fixed_0.05,strong_or_deterministic,962,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,962,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,962,0.625,0.095811991563724
fixed_0.05,strong_or_deterministic,962,0.675,0.04559606307120618
fixed_0.05,strong_or_deterministic,962,0.725,0.16892638344882993
fixed_0.05,strong_or_deterministic,962,0.775,0.12784975394195036
fixed_0.05,strong_or_deterministic,962,0.825,0.14150848649191522
fixed_0.05,strong_or_deterministic,962,0.875,0.0867731244350708
fixed_0.05,strong_or_deterministic,962,0.925,0.0684945264637943
fixed_0.05,strong_or_deterministic,962,0.975,0.15526765089886513
fixed_0.1,strong_or_deterministic,962,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,962,0.175,0.00918171728382605
fixed_0.1,strong_or_deterministic,962,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,962,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,962,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,962,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,962,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,962,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,962,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,962,0.575,0.013722126929674094
fixed_0.1,strong_or_deterministic,962,0.625,0.09625668449197862
fixed_0.1,strong_or_deterministic,962,0.675,0.0458076884270003
fixed_0.1,strong_or_deterministic,962,0.725,0.16971042276258702
fixed_0.1,strong_or_deterministic,962,0.775,0.12844314398143478
fixed_0.1,strong_or_deterministic,962,0.825,0.1421652709111089
fixed_0.1,strong_or_deterministic,962,0.875,0.08717586520028253
fixed_0.1,strong_or_deterministic,962,0.925,0.0688124306326304
fixed_0.1,strong_or_deterministic,962,0.975,0.15598829583291296
fixed_0.3,strong_or_deterministic,962,0.325,0.004818267518592231
fixed_0.3,strong_or_deterministic,962,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,962,0.425,0.004818267518592231
fixed_0.3,strong_or_deterministic,962,0.475,0.028595370273384314
fixed_0.3,strong_or_deterministic,962,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,962,0.575,0.014245312663663977
fixed_0.3,strong_or_deterministic,962,0.625,0.09992667853776056
fixed_0.3,strong_or_deterministic,962,0.675,0.04755420550958416
fixed_0.3,strong_or_deterministic,962,0.725,0.17618099926678538
fixed_0.3,strong_or_deterministic,962,0.775,0.13334031632973709
fixed_0.3,strong_or_deterministic,962,0.825,0.14758562899340105
fixed_0.3,strong_or_deterministic,962,0.875,0.09049963339268882
fixed_0.3,strong_or_deterministic,962,0.925,0.07143605321043259
fixed_0.3,strong_or_deterministic,962,0.975,0.1619356866031214
prior,uniform,962,0.975,0.0181981801819818
prior,uniform,962,0.925,0.004599540045995401
prior,uniform,962,0.875,0.0181981801819818
prior,uniform,962,0.825,0.031796820317968204
prior,uniform,962,0.775,0.06359364063593642
prior,uniform,962,0.725,0.0363963603639636
prior,uniform,962,0.675,0.04999500049995001
