model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,2553,0.575,0.04385711844440611
pragmatic_unlifted,weak_or_half,2553,0.625,0.030742300780029753
pragmatic_unlifted,weak_or_half,2553,0.675,0.0354735806552264
pragmatic_unlifted,weak_or_half,2553,0.725,0.04044722176560801
pragmatic_unlifted,weak_or_half,2553,0.775,0.07617976582113083
pragmatic_unlifted,weak_or_half,2553,0.825,0.017260699334599783
pragmatic_unlifted,weak_or_half,2553,0.875,0.019143295550693995
pragmatic_unlifted,weak_or_half,2553,0.925,0.06231657831335025
pragmatic_unlifted,weak_or_half,2553,0.975,0.022856864487209506
fixed_0.05,weak_or_half,2553,0.075,0.009142053445850912
fixed_0.05,weak_or_half,2553,0.125,0.027426160337552744
fixed_0.05,weak_or_half,2553,0.175,0.1324090817761704
fixed_0.05,weak_or_half,2553,0.225,0.1278882861161342
fixed_0.05,weak_or_half,2553,0.275,0.1415511352220213
fixed_0.05,weak_or_half,2553,0.325,0.050231062889290745
fixed_0.05,weak_or_half,2553,0.375,0.05937311633514165
fixed_0.05,weak_or_half,2553,0.425,0.1187462326702833
fixed_0.05,weak_or_half,2553,0.475,0.14607193088205747
fixed_0.05,weak_or_half,2553,0.525,0.07303596544102872
fixed_0.05,weak_or_half,2553,0.575,0.022804902551738
fixed_0.05,weak_or_half,2553,0.625,0.013662849105887085
fixed_0.05,weak_or_half,2553,0.675,0.013662849105887085
fixed_0.05,weak_or_half,2553,0.725,0.013662849105887085
fixed_0.05,weak_or_half,2553,0.775,0.022804902551738
fixed_0.05,weak_or_half,2553,0.825,0.0046212577858147485
fixed_0.05,weak_or_half,2553,0.875,0.0046212577858147485
fixed_0.05,weak_or_half,2553,0.925,0.013662849105887085
fixed_0.05,weak_or_half,2553,0.975,0.0046212577858147485
fixed_0.1,weak_or_half,2553,0.125,0.027679205110007092
fixed_0.1,weak_or_half,2553,0.175,0.13363074115380713
fixed_0.1,weak_or_half,2553,0.225,0.12906823481699276
fixed_0.1,weak_or_half,2553,0.275,0.1428571428571428
fixed_0.1,weak_or_half,2553,0.325,0.05069451485349285
fixed_0.1,weak_or_half,2553,0.375,0.05992091655682853
fixed_0.1,weak_or_half,2553,0.425,0.11984183311365706
fixed_0.1,weak_or_half,2553,0.475,0.14741964919395714
fixed_0.1,weak_or_half,2553,0.525,0.07370982459697858
fixed_0.1,weak_or_half,2553,0.575,0.023015309743485757
fixed_0.1,weak_or_half,2553,0.625,0.013788908040150052
fixed_0.1,weak_or_half,2553,0.675,0.013788908040150052
fixed_0.1,weak_or_half,2553,0.725,0.013788908040150052
fixed_0.1,weak_or_half,2553,0.775,0.023015309743485757
fixed_0.1,weak_or_half,2553,0.825,0.00466389536652134
fixed_0.1,weak_or_half,2553,0.875,0.00466389536652134
fixed_0.1,weak_or_half,2553,0.925,0.013788908040150052
fixed_0.1,weak_or_half,2553,0.975,0.00466389536652134
fixed_0.3,weak_or_half,2553,0.325,0.08944543828264759
fixed_0.3,weak_or_half,2553,0.375,0.10572450805008941
fixed_0.3,weak_or_half,2553,0.425,0.21144901610017885
fixed_0.3,weak_or_half,2553,0.475,0.2601073345259391
fixed_0.3,weak_or_half,2553,0.525,0.13005366726296955
fixed_0.3,weak_or_half,2553,0.575,0.04060822898032201
fixed_0.3,weak_or_half,2553,0.625,0.024329159212880147
fixed_0.3,weak_or_half,2553,0.675,0.024329159212880147
fixed_0.3,weak_or_half,2553,0.725,0.024329159212880147
fixed_0.3,weak_or_half,2553,0.775,0.04060822898032201
fixed_0.3,weak_or_half,2553,0.825,0.008228980322003577
fixed_0.3,weak_or_half,2553,0.875,0.008228980322003577
fixed_0.3,weak_or_half,2553,0.925,0.024329159212880147
fixed_0.3,weak_or_half,2553,0.975,0.008228980322003577
prior,weak_or_strong,2553,0.975,0.004600000000000004
prior,weak_or_strong,2553,0.925,0.004600000000000004
prior,weak_or_strong,2553,0.875,0.004600000000000004
prior,weak_or_strong,2553,0.825,0.0409
prior,weak_or_strong,2553,0.775,0.04540000000000002
prior,weak_or_strong,2553,0.725,0.0954
prior,weak_or_strong,2553,0.675,0.07270000000000003
prior,weak_or_strong,2553,0.625,0.05
prior,weak_or_strong,2553,0.575,0.013600000000000004
prior,weak_or_strong,2553,0.525,0.022700000000000005
prior,weak_or_strong,2553,0.475,0.05
prior,weak_or_strong,2553,0.425,0.05
prior,weak_or_strong,2553,0.375,0.036400000000000016
prior,weak_or_strong,2553,0.325,0.06360000000000002
prior,weak_or_strong,2553,0.275,0.05460000000000001
prior,weak_or_strong,2553,0.225,0.16360000000000002
prior,weak_or_strong,2553,0.175,0.10000000000000002
prior,weak_or_strong,2553,0.125,0.10910000000000003
prior,weak_or_strong,2553,0.075,0.004600000000000004
prior,weak_or_strong,2553,0.025,0.013600000000000004
literal,weak_or_strong,2553,0.025,0.0008314381434475328
literal,weak_or_strong,2553,0.075,0.0007874208299708993
literal,weak_or_strong,2553,0.125,0.03201525933533854
literal,weak_or_strong,2553,0.175,0.04157190717237664
literal,weak_or_strong,2553,0.225,0.08801506370283416
literal,weak_or_strong,2553,0.275,0.03605017973736333
literal,weak_or_strong,2553,0.325,0.049768909104247624
literal,weak_or_strong,2553,0.375,0.03293473210573937
literal,weak_or_strong,2553,0.425,0.05135353238940646
literal,weak_or_strong,2553,0.475,0.05746704815005007
literal,weak_or_strong,2553,0.525,0.02886557601545499
literal,weak_or_strong,2553,0.575,0.018956789670603776
literal,weak_or_strong,2553,0.625,0.07580759543198107
literal,weak_or_strong,2553,0.675,0.11911329567407627
literal,weak_or_strong,2553,0.725,0.1679700682268359
literal,weak_or_strong,2553,0.775,0.08548651358423202
literal,weak_or_strong,2553,0.825,0.08201403663218637
literal,weak_or_strong,2553,0.875,0.009786516029638329
literal,weak_or_strong,2553,0.925,0.010348959479617552
literal,weak_or_strong,2553,0.975,0.010855158584598835
pragmatic_unlifted,weak_or_strong,2553,0.025,0.00004037790664494748
pragmatic_unlifted,weak_or_strong,2553,0.075,0.00010699797528339859
pragmatic_unlifted,weak_or_strong,2553,0.125,0.007446219121831918
pragmatic_unlifted,weak_or_strong,2553,0.175,0.01366536036927791
pragmatic_unlifted,weak_or_strong,2553,0.225,0.03732302449066634
pragmatic_unlifted,weak_or_strong,2553,0.275,0.018687311595732274
pragmatic_unlifted,weak_or_strong,2553,0.325,0.030431257652523108
pragmatic_unlifted,weak_or_strong,2553,0.375,0.023156152898519217
pragmatic_unlifted,weak_or_strong,2553,0.425,0.04072837722414467
pragmatic_unlifted,weak_or_strong,2553,0.475,0.05064489709780491
pragmatic_unlifted,weak_or_strong,2553,0.525,0.027927073500678603
pragmatic_unlifted,weak_or_strong,2553,0.575,0.019933952416042806
pragmatic_unlifted,weak_or_strong,2553,0.625,0.08591464119707606
pragmatic_unlifted,weak_or_strong,2553,0.675,0.14444831021165996
pragmatic_unlifted,weak_or_strong,2553,0.725,0.2166063155123525
pragmatic_unlifted,weak_or_strong,2553,0.775,0.11658652520592971
pragmatic_unlifted,weak_or_strong,2553,0.825,0.11771967748156464
pragmatic_unlifted,weak_or_strong,2553,0.875,0.014720582840837026
pragmatic_unlifted,weak_or_strong,2553,0.925,0.01624974435566886
pragmatic_unlifted,weak_or_strong,2553,0.975,0.017663200945761036
fixed_0.05,weak_or_strong,2553,0.075,0.00466342254663423
fixed_0.05,weak_or_strong,2553,0.125,0.11060421735604219
fixed_0.05,weak_or_strong,2553,0.175,0.10137875101378752
fixed_0.05,weak_or_strong,2553,0.225,0.16585563665855632
fixed_0.05,weak_or_strong,2553,0.275,0.055352798053527975
fixed_0.05,weak_or_strong,2553,0.325,0.06447688564476886
fixed_0.05,weak_or_strong,2553,0.375,0.03690186536901866
fixed_0.05,weak_or_strong,2553,0.425,0.05068937550689375
fixed_0.05,weak_or_strong,2553,0.475,0.05068937550689375
fixed_0.05,weak_or_strong,2553,0.525,0.023012976480129767
fixed_0.05,weak_or_strong,2553,0.575,0.013787510137875103
fixed_0.05,weak_or_strong,2553,0.625,0.05068937550689375
fixed_0.05,weak_or_strong,2553,0.675,0.07370235198702353
fixed_0.05,weak_or_strong,2553,0.725,0.09671532846715326
fixed_0.05,weak_or_strong,2553,0.775,0.046025952960259534
fixed_0.05,weak_or_strong,2553,0.825,0.04146390916463909
fixed_0.05,weak_or_strong,2553,0.875,0.00466342254663423
fixed_0.05,weak_or_strong,2553,0.925,0.00466342254663423
fixed_0.05,weak_or_strong,2553,0.975,0.00466342254663423
fixed_0.1,weak_or_strong,2553,0.125,0.11112242819311464
fixed_0.1,weak_or_strong,2553,0.175,0.10185373803218575
fixed_0.1,weak_or_strong,2553,0.225,0.16663271542065586
fixed_0.1,weak_or_strong,2553,0.275,0.05561214096557341
fixed_0.1,weak_or_strong,2553,0.325,0.06477897738847013
fixed_0.1,weak_or_strong,2553,0.375,0.037074760643715614
fixed_0.1,weak_or_strong,2553,0.425,0.05092686901609287
fixed_0.1,weak_or_strong,2553,0.475,0.05092686901609287
fixed_0.1,weak_or_strong,2553,0.525,0.023120798533306165
fixed_0.1,weak_or_strong,2553,0.575,0.013852108372377263
fixed_0.1,weak_or_strong,2553,0.625,0.05092686901609287
fixed_0.1,weak_or_strong,2553,0.675,0.07404766754939904
fixed_0.1,weak_or_strong,2553,0.725,0.09716846608270518
fixed_0.1,weak_or_strong,2553,0.775,0.046241597066612336
fixed_0.1,weak_or_strong,2553,0.825,0.04165817885516396
fixed_0.1,weak_or_strong,2553,0.875,0.0046852719494805475
fixed_0.1,weak_or_strong,2553,0.925,0.0046852719494805475
fixed_0.1,weak_or_strong,2553,0.975,0.0046852719494805475
fixed_0.3,weak_or_strong,2553,0.325,0.11469792605951304
fixed_0.3,weak_or_strong,2553,0.375,0.06564472497745719
fixed_0.3,weak_or_strong,2553,0.425,0.09017132551848513
fixed_0.3,weak_or_strong,2553,0.475,0.09017132551848513
fixed_0.3,weak_or_strong,2553,0.525,0.04093778178539224
fixed_0.3,weak_or_strong,2553,0.575,0.02452660054102795
fixed_0.3,weak_or_strong,2553,0.625,0.09017132551848513
fixed_0.3,weak_or_strong,2553,0.675,0.1311091073038774
fixed_0.3,weak_or_strong,2553,0.725,0.17204688908926957
fixed_0.3,weak_or_strong,2553,0.775,0.08187556357078449
fixed_0.3,weak_or_strong,2553,0.825,0.07376014427412082
fixed_0.3,weak_or_strong,2553,0.875,0.008295761947700635
fixed_0.3,weak_or_strong,2553,0.925,0.008295761947700635
fixed_0.3,weak_or_strong,2553,0.975,0.008295761947700635
prior,half_or_deterministic,2554,0.975,0.20451819272291086
prior,half_or_deterministic,2554,0.925,0.13174730107956817
prior,half_or_deterministic,2554,0.875,0.054578168732507
prior,half_or_deterministic,2554,0.825,0.036385445821671344
prior,half_or_deterministic,2554,0.775,0.036385445821671344
prior,half_or_deterministic,2554,0.725,0.027289084366253498
prior,half_or_deterministic,2554,0.675,0.013594562175129946
prior,half_or_deterministic,2554,0.625,0.04998000799680129
prior,half_or_deterministic,2554,0.575,0.04088364654138345
prior,half_or_deterministic,2554,0.525,0.10455817672930827
prior,half_or_deterministic,2554,0.475,0.14534186325469814
prior,half_or_deterministic,2554,0.425,0.054578168732507
prior,half_or_deterministic,2554,0.375,0.009096361455417834
prior,half_or_deterministic,2554,0.325,0.018192722910835672
prior,half_or_deterministic,2554,0.275,0.013594562175129946
prior,half_or_deterministic,2554,0.225,0.018192722910835672
prior,half_or_deterministic,2554,0.175,0.004598160735705716
prior,half_or_deterministic,2554,0.125,0.004598160735705716
prior,half_or_deterministic,2554,0.075,0.004598160735705716
prior,half_or_deterministic,2554,0.025,0.027289084366253498
literal,half_or_deterministic,2554,0.025,0.001015592507084965
literal,half_or_deterministic,2554,0.075,0.00047915133667598275
literal,half_or_deterministic,2554,0.125,0.0008214022914445429
literal,half_or_deterministic,2554,0.175,0.001163653246213102
literal,half_or_deterministic,2554,0.225,0.005958142708231805
literal,half_or_deterministic,2554,0.275,0.0054641108952615276
literal,half_or_deterministic,2554,0.325,0.008666389393791711
literal,half_or_deterministic,2554,0.375,0.005010256368285832
literal,half_or_deterministic,2554,0.425,0.034123908238054834
literal,half_or_deterministic,2554,0.475,0.10169019889988633
literal,half_or_deterministic,2554,0.525,0.08093788665987622
literal,half_or_deterministic,2554,0.575,0.03469085438486714
literal,half_or_deterministic,2554,0.625,0.0461294765122842
literal,half_or_deterministic,2554,0.675,0.0135590899993527
literal,half_or_deterministic,2554,0.725,0.02924906420404703
literal,half_or_deterministic,2554,0.775,0.04170699895762263
literal,half_or_deterministic,2554,0.825,0.04441524564318251
literal,half_or_deterministic,2554,0.875,0.07068523849311363
literal,half_or_deterministic,2554,0.925,0.18043470335398487
literal,half_or_deterministic,2554,0.975,0.29379863590673827
pragmatic_unlifted,half_or_deterministic,2554,0.025,0.000034394232392452195
pragmatic_unlifted,half_or_deterministic,2554,0.075,0.00004542390512146046
pragmatic_unlifted,half_or_deterministic,2554,0.125,0.00013341393848673473
pragmatic_unlifted,half_or_deterministic,2554,0.175,0.0002675196880302562
pragmatic_unlifted,half_or_deterministic,2554,0.225,0.0017705379151887494
pragmatic_unlifted,half_or_deterministic,2554,0.275,0.0019898163758124117
pragmatic_unlifted,half_or_deterministic,2554,0.325,0.0037337586708625393
pragmatic_unlifted,half_or_deterministic,2554,0.375,0.0024906862367497784
pragmatic_unlifted,half_or_deterministic,2554,0.425,0.01921040117571639
pragmatic_unlifted,half_or_deterministic,2554,0.475,0.0638923743260446
pragmatic_unlifted,half_or_deterministic,2554,0.525,0.05609764831955666
pragmatic_unlifted,half_or_deterministic,2554,0.575,0.026270690718080407
pragmatic_unlifted,half_or_deterministic,2554,0.625,0.03786344101720189
pragmatic_unlifted,half_or_deterministic,2554,0.675,0.011981213144072606
pragmatic_unlifted,half_or_deterministic,2554,0.725,0.02766077098561172
pragmatic_unlifted,half_or_deterministic,2554,0.775,0.04199756582494914
pragmatic_unlifted,half_or_deterministic,2554,0.825,0.04740857427338199
pragmatic_unlifted,half_or_deterministic,2554,0.875,0.0796579317955301
pragmatic_unlifted,half_or_deterministic,2554,0.925,0.21391651646483387
pragmatic_unlifted,half_or_deterministic,2554,0.975,0.36357732099237594
fixed_0.05,half_or_deterministic,2554,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,2554,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,2554,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,2554,0.225,0.018703113760147994
fixed_0.05,half_or_deterministic,2554,0.275,0.013975953139451236
fixed_0.05,half_or_deterministic,2554,0.325,0.018703113760147994
fixed_0.05,half_or_deterministic,2554,0.375,0.009351556880073992
fixed_0.05,half_or_deterministic,2554,0.425,0.05610934128044397
fixed_0.05,half_or_deterministic,2554,0.475,0.1494193813585449
fixed_0.05,half_or_deterministic,2554,0.525,0.10749152194019118
fixed_0.05,half_or_deterministic,2554,0.575,0.042030623779673225
fixed_0.05,half_or_deterministic,2554,0.625,0.05138218065974723
fixed_0.05,half_or_deterministic,2554,0.675,0.013975953139451236
fixed_0.05,half_or_deterministic,2554,0.725,0.028054670640221983
fixed_0.05,half_or_deterministic,2554,0.775,0.03740622752029599
fixed_0.05,half_or_deterministic,2554,0.825,0.03740622752029599
fixed_0.05,half_or_deterministic,2554,0.875,0.05610934128044397
fixed_0.05,half_or_deterministic,2554,0.925,0.13544342821909364
fixed_0.05,half_or_deterministic,2554,0.975,0.21025588325968558
fixed_0.1,half_or_deterministic,2554,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,2554,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,2554,0.225,0.018791946308724834
fixed_0.1,half_or_deterministic,2554,0.275,0.01404233350542075
fixed_0.1,half_or_deterministic,2554,0.325,0.018791946308724834
fixed_0.1,half_or_deterministic,2554,0.375,0.009395973154362415
fixed_0.1,half_or_deterministic,2554,0.425,0.056375838926174496
fixed_0.1,half_or_deterministic,2554,0.475,0.1501290655653072
fixed_0.1,half_or_deterministic,2554,0.525,0.10800206504904489
fixed_0.1,half_or_deterministic,2554,0.575,0.04223025296850799
fixed_0.1,half_or_deterministic,2554,0.625,0.05162622612287041
fixed_0.1,half_or_deterministic,2554,0.675,0.01404233350542075
fixed_0.1,half_or_deterministic,2554,0.725,0.028187919463087244
fixed_0.1,half_or_deterministic,2554,0.775,0.03758389261744967
fixed_0.1,half_or_deterministic,2554,0.825,0.03758389261744967
fixed_0.1,half_or_deterministic,2554,0.875,0.056375838926174496
fixed_0.1,half_or_deterministic,2554,0.925,0.1360867320598864
fixed_0.1,half_or_deterministic,2554,0.975,0.21125451729478573
fixed_0.3,half_or_deterministic,2554,0.325,0.019622641509433963
fixed_0.3,half_or_deterministic,2554,0.375,0.009811320754716985
fixed_0.3,half_or_deterministic,2554,0.425,0.05886792452830189
fixed_0.3,half_or_deterministic,2554,0.475,0.15676549865229117
fixed_0.3,half_or_deterministic,2554,0.525,0.11277628032345012
fixed_0.3,half_or_deterministic,2554,0.575,0.04409703504043126
fixed_0.3,half_or_deterministic,2554,0.625,0.05390835579514825
fixed_0.3,half_or_deterministic,2554,0.675,0.014663072776280327
fixed_0.3,half_or_deterministic,2554,0.725,0.02943396226415094
fixed_0.3,half_or_deterministic,2554,0.775,0.039245283018867934
fixed_0.3,half_or_deterministic,2554,0.825,0.039245283018867934
fixed_0.3,half_or_deterministic,2554,0.875,0.05886792452830189
fixed_0.3,half_or_deterministic,2554,0.925,0.1421024258760108
fixed_0.3,half_or_deterministic,2554,0.975,0.22059299191374668
prior,rare_deterministic,2554,0.975,0.2590222933120064
prior,rare_deterministic,2554,0.925,0.049985004498650405
prior,rare_deterministic,2554,0.875,0.08637408777366792
prior,rare_deterministic,2554,0.825,0.009097270818754378
prior,rare_deterministic,2554,0.775,0.013595921223632913
prior,rare_deterministic,2554,0.725,0.013595921223632913
prior,rare_deterministic,2554,0.675,0.018194541637508756
prior,rare_deterministic,2554,0.625,0.022693192042387286
prior,rare_deterministic,2554,0.575,0.009097270818754378
prior,rare_deterministic,2554,0.525,0.05458362491252624
prior,rare_deterministic,2554,0.475,0.10906727981605518
prior,rare_deterministic,2554,0.425,0.013595921223632913
prior,rare_deterministic,2554,0.375,0.018194541637508756
prior,rare_deterministic,2554,0.325,0.009097270818754378
prior,rare_deterministic,2554,0.275,0.009097270818754378
prior,rare_deterministic,2554,0.225,0.004598620413875837
prior,rare_deterministic,2554,0.175,0.004598620413875837
prior,rare_deterministic,2554,0.125,0.004598620413875837
prior,rare_deterministic,2554,0.075,0.0363890832750175
prior,rare_deterministic,2554,0.025,0.25452364290712787
literal,rare_deterministic,2554,0.025,0.011806200249108034
literal,rare_deterministic,2554,0.075,0.0047261898247804015
literal,rare_deterministic,2554,0.125,0.0010238841378645137
literal,rare_deterministic,2554,0.175,0.0014505025286413952
literal,rare_deterministic,2554,0.225,0.001877120919418278
literal,rare_deterministic,2554,0.275,0.0045573973310382475
literal,rare_deterministic,2554,0.325,0.005401359799749036
literal,rare_deterministic,2554,0.375,0.012490644536919657
literal,rare_deterministic,2554,0.425,0.010594974991815406
literal,rare_deterministic,2554,0.475,0.09511178792985274
literal,rare_deterministic,2554,0.525,0.05266325804755313
literal,rare_deterministic,2554,0.575,0.009621172143302976
literal,rare_deterministic,2554,0.625,0.026105335790407948
literal,rare_deterministic,2554,0.675,0.022618194161449133
literal,rare_deterministic,2554,0.725,0.018162814271683574
literal,rare_deterministic,2554,0.775,0.019424120818328273
literal,rare_deterministic,2554,0.825,0.013840984486856915
literal,rare_deterministic,2554,0.875,0.13942630955615926
literal,rare_deterministic,2554,0.925,0.08532367815537623
literal,rare_deterministic,2554,0.975,0.46377407031969503
pragmatic_unlifted,rare_deterministic,2554,0.025,0.0003914215891737743
pragmatic_unlifted,rare_deterministic,2554,0.075,0.00043856021185777574
pragmatic_unlifted,rare_deterministic,2554,0.125,0.00016272877330232498
pragmatic_unlifted,rare_deterministic,2554,0.175,0.00032614337273369085
pragmatic_unlifted,rare_deterministic,2554,0.225,0.0005452081732564821
pragmatic_unlifted,rare_deterministic,2554,0.275,0.0016208129575227056
pragmatic_unlifted,rare_deterministic,2554,0.325,0.0022704401722864445
pragmatic_unlifted,rare_deterministic,2554,0.375,0.006051316338867726
pragmatic_unlifted,rare_deterministic,2554,0.425,0.005805268417177923
pragmatic_unlifted,rare_deterministic,2554,0.475,0.05807921435236049
pragmatic_unlifted,rare_deterministic,2554,0.525,0.035417924936732424
pragmatic_unlifted,rare_deterministic,2554,0.575,0.007057471163609729
pragmatic_unlifted,rare_deterministic,2554,0.625,0.020716436003103904
pragmatic_unlifted,rare_deterministic,2554,0.675,0.019283738904241468
pragmatic_unlifted,rare_deterministic,2554,0.725,0.01653706778543592
pragmatic_unlifted,rare_deterministic,2554,0.775,0.01878809228537872
pragmatic_unlifted,rare_deterministic,2554,0.825,0.014156833640496769
pragmatic_unlifted,rare_deterministic,2554,0.875,0.15018091461773547
pragmatic_unlifted,rare_deterministic,2554,0.925,0.09642914101349959
pragmatic_unlifted,rare_deterministic,2554,0.975,0.5457412652912269
fixed_0.05,rare_deterministic,2554,0.075,0.04881319565508916
fixed_0.05,rare_deterministic,2554,0.125,0.006168700549818961
fixed_0.05,rare_deterministic,2554,0.175,0.006168700549818961
fixed_0.05,rare_deterministic,2554,0.225,0.006168700549818961
fixed_0.05,rare_deterministic,2554,0.275,0.012203298913772299
fixed_0.05,rare_deterministic,2554,0.325,0.012203298913772299
fixed_0.05,rare_deterministic,2554,0.375,0.024406597827544597
fixed_0.05,rare_deterministic,2554,0.425,0.01823789727772563
fixed_0.05,rare_deterministic,2554,0.475,0.14630548477940186
fixed_0.05,rare_deterministic,2554,0.525,0.07321979348263376
fixed_0.05,rare_deterministic,2554,0.575,0.012203298913772299
fixed_0.05,rare_deterministic,2554,0.625,0.030441196191497922
fixed_0.05,rare_deterministic,2554,0.675,0.024406597827544597
fixed_0.05,rare_deterministic,2554,0.725,0.01823789727772563
fixed_0.05,rare_deterministic,2554,0.775,0.01823789727772563
fixed_0.05,rare_deterministic,2554,0.825,0.012203298913772299
fixed_0.05,rare_deterministic,2554,0.875,0.11586428858790401
fixed_0.05,rare_deterministic,2554,0.925,0.06705109293281476
fixed_0.05,rare_deterministic,2554,0.975,0.3474587635778462
fixed_0.1,rare_deterministic,2554,0.125,0.006485267164810374
fixed_0.1,rare_deterministic,2554,0.175,0.006485267164810374
fixed_0.1,rare_deterministic,2554,0.225,0.006485267164810374
fixed_0.1,rare_deterministic,2554,0.275,0.012829550260820529
fixed_0.1,rare_deterministic,2554,0.325,0.012829550260820529
fixed_0.1,rare_deterministic,2554,0.375,0.02565910052164107
fixed_0.1,rare_deterministic,2554,0.425,0.019173833356830684
fixed_0.1,rare_deterministic,2554,0.475,0.15381361906104613
fixed_0.1,rare_deterministic,2554,0.525,0.07697730156492316
fixed_0.1,rare_deterministic,2554,0.575,0.012829550260820529
fixed_0.1,rare_deterministic,2554,0.625,0.03200338361765121
fixed_0.1,rare_deterministic,2554,0.675,0.02565910052164107
fixed_0.1,rare_deterministic,2554,0.725,0.019173833356830684
fixed_0.1,rare_deterministic,2554,0.775,0.019173833356830684
fixed_0.1,rare_deterministic,2554,0.825,0.012829550260820529
fixed_0.1,rare_deterministic,2554,0.875,0.12181023544339495
fixed_0.1,rare_deterministic,2554,0.925,0.07049203440011279
fixed_0.1,rare_deterministic,2554,0.975,0.3652897222613845
fixed_0.3,rare_deterministic,2554,0.325,0.013257575757575761
fixed_0.3,rare_deterministic,2554,0.375,0.026515151515151523
fixed_0.3,rare_deterministic,2554,0.425,0.019813519813519816
fixed_0.3,rare_deterministic,2554,0.475,0.15894522144522144
fixed_0.3,rare_deterministic,2554,0.525,0.07954545454545453
fixed_0.3,rare_deterministic,2554,0.575,0.013257575757575761
fixed_0.3,rare_deterministic,2554,0.625,0.03307109557109557
fixed_0.3,rare_deterministic,2554,0.675,0.026515151515151523
fixed_0.3,rare_deterministic,2554,0.725,0.019813519813519816
fixed_0.3,rare_deterministic,2554,0.775,0.019813519813519816
fixed_0.3,rare_deterministic,2554,0.825,0.013257575757575761
fixed_0.3,rare_deterministic,2554,0.875,0.1258741258741259
fixed_0.3,rare_deterministic,2554,0.925,0.07284382284382282
fixed_0.3,rare_deterministic,2554,0.975,0.3774766899766899
prior,rare_half,2554,0.975,0.004599080183963205
prior,rare_half,2554,0.925,0.004599080183963205
prior,rare_half,2554,0.875,0.004599080183963205
prior,rare_half,2554,0.825,0.004599080183963205
prior,rare_half,2554,0.775,0.004599080183963205
prior,rare_half,2554,0.725,0.004599080183963205
prior,rare_half,2554,0.675,0.013597280543891218
prior,rare_half,2554,0.625,0.009098180363927216
prior,rare_half,2554,0.575,0.02729454109178164
prior,rare_half,2554,0.525,0.0726854629074185
prior,rare_half,2554,0.475,0.19546090781843628
prior,rare_half,2554,0.425,0.06818636272745449
prior,rare_half,2554,0.375,0.049990001999600076
prior,rare_half,2554,0.325,0.01819636072785443
prior,rare_half,2554,0.275,0.013597280543891218
prior,rare_half,2554,0.225,0.02269546090781843
prior,rare_half,2554,0.175,0.045390921815636864
prior,rare_half,2554,0.125,0.049990001999600076
prior,rare_half,2554,0.075,0.09088182363527293
prior,rare_half,2554,0.025,0.29534093181363724
literal,rare_half,2554,0.025,0.027110567798445676
literal,rare_half,2554,0.075,0.023358773581788755
literal,rare_half,2554,0.125,0.022026189138886144
literal,rare_half,2554,0.175,0.028333021295653855
literal,rare_half,2554,0.225,0.01833313142659957
literal,rare_half,2554,0.275,0.013480027752998312
literal,rare_half,2554,0.325,0.02138008759081215
literal,rare_half,2554,0.375,0.0679140831782322
literal,rare_half,2554,0.425,0.10515302694904233
literal,rare_half,2554,0.475,0.33731273150442526
literal,rare_half,2554,0.525,0.1387796757010753
literal,rare_half,2554,0.575,0.05712492153170126
literal,rare_half,2554,0.625,0.02071195985359928
literal,rare_half,2554,0.675,0.033450439238921784
literal,rare_half,2554,0.725,0.01215845640466515
literal,rare_half,2554,0.775,0.01300279365498911
literal,rare_half,2554,0.825,0.013847130905313091
literal,rare_half,2554,0.875,0.014691468155637056
literal,rare_half,2554,0.925,0.01553580540596104
literal,rare_half,2554,0.975,0.016295708931252595
pragmatic_unlifted,rare_half,2554,0.025,0.00162006469125962
pragmatic_unlifted,rare_half,2554,0.075,0.0039022813574366645
pragmatic_unlifted,rare_half,2554,0.125,0.006286032976110457
pragmatic_unlifted,rare_half,2554,0.175,0.011394530840978693
pragmatic_unlifted,rare_half,2554,0.225,0.009474102554228914
pragmatic_unlifted,rare_half,2554,0.275,0.00847421241601777
pragmatic_unlifted,rare_half,2554,0.325,0.01576276233192674
pragmatic_unlifted,rare_half,2554,0.375,0.057193668937951164
pragmatic_unlifted,rare_half,2554,0.425,0.09914773586759976
pragmatic_unlifted,rare_half,2554,0.475,0.3505164401378269
pragmatic_unlifted,rare_half,2554,0.525,0.156907906862496
pragmatic_unlifted,rare_half,2554,0.575,0.06952777766299412
pragmatic_unlifted,rare_half,2554,0.625,0.02689375271902007
pragmatic_unlifted,rare_half,2554,0.675,0.04597999980996271
pragmatic_unlifted,rare_half,2554,0.725,0.017573792351597936
pragmatic_unlifted,rare_half,2554,0.775,0.019646621677313417
pragmatic_unlifted,rare_half,2554,0.825,0.02175799521762998
pragmatic_unlifted,rare_half,2554,0.875,0.023896141957901698
pragmatic_unlifted,rare_half,2554,0.925,0.026050149539307857
pragmatic_unlifted,rare_half,2554,0.975,0.02799403009043907
fixed_0.05,rare_half,2554,0.075,0.12897275822928492
fixed_0.05,rare_half,2554,0.125,0.07094211123723045
fixed_0.05,rare_half,2554,0.175,0.06441543700340523
fixed_0.05,rare_half,2554,0.225,0.03220771850170261
fixed_0.05,rare_half,2554,0.275,0.019296254256526677
